Mg24 	22335.8 	0.136382  1  -77.6671  5285
Mg24 	22335.8 	0.149272  1  -1931.42  7254
Mg24 	22335.8 	0.132295  1  4740.89  270
Mg24 	22335.8 	0.126759  1  763.186  4448
Mg24 	22335.8 	0.133095  1  -4590.48  10042
Mg24 	22335.8 	0.384849  1  3135.94  2000
Mg24 	22335.8 	0.567863  1  -1883.36  7320
Mg24 	22335.8 	0.17827  1  -302.765  5465
Mg24 	22335.8 	0.640238  1  2859.07  2218
Mg24 	22335.8 	0.346821  1  4496.38  513
Mg24 	22335.8 	0.148336  1  3352.51  1746
Mg24 	22335.8 	0.18173  1  -785.757  5999
Mg24 	22335.8 	0.268902  1  2540.78  2614
Mg24 	22335.8 	0.156873  1  -4697.09  10209
Mg24 	22335.8 	0.166442  1  -4734.58  10252
Mg24 	22335.8 	0.193802  1  3210.28  1856
Mg24 	22335.8 	0.281478  1  -3570.91  8892
Mg24 	22335.8 	0.156681  1  -2873.82  8242
Mg24 	22335.8 	0.128183  1  -1688.06  6822
Mg24 	22335.8 	0.218179  1  4970.76  32
Mg24 	22335.8 	0.183694  1  2610.36  2573
Mg24 	22335.8 	0.186257  1  -1757.16  7133
Mg24 	22335.8 	0.272749  1  -571.59  5935
Mg24 	22335.8 	0.170366  1  -2478.39  7972
Mg24 	22335.8 	0.202406  1  1949.44  3302
Mg24 	22335.8 	3.94377  1  2885.94  2365
Mg24 	22335.8 	0.244323  1  688.369  4473
Mg24 	22335.8 	0.139579  1  2160.82  3050
Mg24 	22335.8 	0.139326  1  168.604  5127
Mg24 	22335.8 	0.137063  1  581.435  4665
Mg24 	22335.8 	0.128152  1  3391.67  1707
Mg24 	22335.8 	0.629921  1  -2456.19  7844
Mg24 	22335.8 	0.21918  1  348.569  4855
Mg24 	22335.8 	0.128529  1  4122.36  973
Mg24 	22335.8 	0.142872  1  2737.39  2370
Mg24 	22335.8 	0.224012  1  -2526.6  7723
Mg24 	22335.8 	0.22799  1  2889.03  2200
Mg24 	22335.8 	0.615392  1  -2378.53  7714
Mg24 	22335.8 	0.180313  1  4318.49  742
Mg24 	22335.8 	0.147998  1  -206.666  5527
Mg24 	22335.8 	2.43048  1  -261.827  5747
Mg24 	22335.8 	0.455338  1  857.905  4300
Mg24 	22335.8 	0.271587  1  2057.02  3096
Mg24 	22335.8 	0.150385  1  -2443.88  7836
Mg24 	22335.8 	0.232969  1  1359.03  3776
Mg24 	22335.8 	0.194182  1  4343.69  689
Mg24 	22335.8 	0.153529  1  1646.82  3655
Mg24 	22335.8 	0.316884  1  -2173.46  7544
Mg24 	22335.8 	0.130233  1  2928.65  2103
Mg24 	22335.8 	0.211436  1  1674.41  3407
Mg24 	22335.8 	0.134558  1  3604.62  1415
Mg24 	22335.8 	0.673217  1  1003.15  4186
Mg24 	22335.8 	0.141871  1  -3107.03  8484
Mg24 	22335.8 	0.142785  1  4536.58  479
Mg24 	22335.8 	0.27859  1  372.729  4877
Mg24 	22335.8 	0.395804  1  -58.7859  5338
Mg24 	22335.8 	0.35895  1  -3638.09  9005
Mg24 	22335.8 	0.14321  1  -2150.41  7495
Mg24 	22335.8 	0.607679  1  -1221.05  6504
Mg24 	22335.8 	0.233342  1  -2373.76  7836
Mg24 	22335.8 	0.144584  1  4683.79  336
Mg24 	22335.8 	0.24568  1  3966.43  1096
Mg24 	22335.8 	0.944947  1  -3509.95  8964
Mg24 	22335.8 	0.200372  1  -507.43  5738
Mg24 	22335.8 	0.186446  1  936.023  4148
Mg24 	22335.8 	0.230681  1  -2058.38  7428
Mg24 	22335.8 	0.15613  1  -2530.26  7889
Mg24 	22335.8 	0.170781  1  -457.259  5652
Mg24 	22335.8 	0.373361  1  2657.75  2420
Mg24 	22335.8 	1.52245  1  -2309.33  7614
Mg24 	22335.8 	0.167546  1  -1078.19  6350
Mg24 	22335.8 	0.188269  1  926.952  4195
Mg24 	22335.8 	0.125885  1  -2091.71  7463
Mg24 	22335.8 	0.142177  1  2963.53  2087
Mg24 	22335.8 	0.220632  1  -195.32  5453
Mg24 	22335.8 	0.13809  1  -3185.82  8606
Mg24 	22335.8 	0.194537  1  -4375.45  9855
Mg24 	22335.8 	0.579224  1  -3154.48  8456
Mg24 	22335.8 	0.206518  1  691.643  4468
Mg24 	22335.8 	0.450583  1  1814.78  3314
Mg24 	22335.8 	0.595577  1  -494.315  5903
Mg24 	22335.8 	0.193951  1  549.566  4700
Mg24 	22335.8 	0.167767  1  -3513.31  8897
Mg24 	22335.8 	0.276746  1  -4100.22  9509
Mg24 	22335.8 	0.135377  1  -722.454  6080
Mg24 	22335.8 	0.460819  1  2461.8  2676
Mg24 	22335.8 	0.154597  1  3275.25  1857
Mg24 	22335.8 	0.197625  1  4807.75  173
Mg24 	22335.8 	0.15927  1  2060.18  3022
Mg24 	22335.8 	0.608962  1  -2691.86  7994
Mg24 	22335.8 	0.366441  1  2690.3  2478
Mg24 	22335.8 	0.639516  1  -3730.3  9133
Mg24 	22335.8 	0.171167  1  -529.649  5799
Mg24 	22335.8 	0.192438  1  -3279.08  8685
Mg24 	22335.8 	0.343122  1  3681.48  1419
Mg24 	22335.8 	0.330519  1  -3858.79  9458
Mg24 	22335.8 	0.139458  1  -2977.24  8314
Mg24 	22335.8 	0.338781  1  -2259.12  7582
Mg24 	22335.8 	0.27848  1  4158.52  914
Mg24 	22335.8 	1.92028  1  -49.9653  5343
Mg24 	22335.8 	0.49599  1  -3956.51  9378
Mg24 	22335.8 	0.330123  1  -2671.21  7983
Mg24 	22335.8 	0.128514  1  -658.892  5879
Mg24 	22335.8 	0.148126  1  2613.55  2581
Mg24 	22335.8 	0.166916  1  1079.27  4157
Mg24 	22335.8 	0.155537  1  -2748.51  8134
Mg24 	22335.8 	0.279995  1  -2101.71  7560
Mg24 	22335.8 	0.145096  1  2348.53  2667
Mg24 	22335.8 	0.193933  1  -670.138  6025
Mg24 	22335.8 	0.295383  1  -1147.41  6413
Mg24 	22335.8 	0.584895  1  -2069.07  7281
Mg24 	22335.8 	0.483564  1  -1971.26  7263
Mg24 	22335.8 	0.365098  1  4551.37  461
Mg24 	22335.8 	0.356675  1  -2766.5  8152
Mg24 	22335.8 	0.470772  1  3969.61  1149
Mg24 	22335.8 	0.314292  1  -3398.33  8928
Mg24 	22335.8 	0.247615  1  1864.22  3239
Mg24 	22335.8 	0.243519  1  -1548.08  6806
Mg24 	22335.8 	0.209903  1  4069.17  961
Mg24 	22335.8 	0.372188  1  -4490.7  9944
Mg24 	22335.8 	0.216548  1  -3269.92  8552
Mg24 	22335.8 	0.143971  1  740.594  4624
Mg24 	22335.8 	0.414371  1  -2341.76  7602
Mg24 	22335.8 	0.174325  1  4543.25  471
Mg24 	22335.8 	0.36815  1  1179.83  3974
Mg24 	22335.8 	0.133202  1  4314.08  704
Mg24 	22335.8 	0.228661  1  97.6133  4953
Mg24 	22335.8 	0.196773  1  -539.798  5686
Mg24 	22335.8 	0.146289  1  -853.972  6176
Mg24 	22335.8 	0.155872  1  -4635.2  10092
Mg24 	22335.8 	0.295748  1  1430.89  3713
Mg24 	22335.8 	0.188968  1  -162.109  5462
Mg24 	22335.8 	0.192467  1  -895.515  6119
Mg24 	22335.8 	0.23972  1  4633.1  358
Mg24 	22335.8 	0.735469  1  123.333  5091
Mg24 	22335.8 	0.387929  1  -1931.91  7155
Mg24 	22335.8 	0.251398  1  4340.79  724
Mg24 	22335.8 	0.203265  1  -4726.62  10318
Mg24 	22335.8 	0.221088  1  3980.56  1006
Mg24 	22335.8 	0.136784  1  -4442.16  9889
Mg24 	22335.8 	0.388105  1  4583.03  420
Mg24 	22335.8 	0.294799  1  -4390.27  9845
Mg24 	22335.8 	0.134233  1  -656.992  6031
Mg24 	22335.8 	0.138126  1  4541.54  489
Mg24 	22335.8 	0.45036  1  4396.47  597
Mg24 	22335.8 	0.216265  1  -2640.15  8106
Mg24 	22335.8 	0.80903  1  -1255.62  6525
Mg24 	22335.8 	0.405684  1  -120.121  5241
Mg24 	22335.8 	0.14669  1  3337.56  1810
Mg24 	22335.8 	0.203437  1  2445.02  2635
Mg24 	22335.8 	0.160011  1  4640.09  390
Mg24 	22335.8 	0.171423  1  -96.7849  5291
Mg24 	22335.8 	0.663947  1  -521.01  5733
Mg24 	22335.8 	0.130252  1  3626.35  1321
Mg24 	22335.8 	0.332626  1  -2659.46  8031
Mg24 	22335.8 	0.179791  1  -684.55  6082
Mg24 	22335.8 	0.175701  1  2533.98  2595
Mg24 	22335.8 	0.197275  1  -2881.08  8443
Mg24 	22335.8 	0.376956  1  -3199.05  8552
Mg24 	22335.8 	0.187611  1  372.959  4855
Mg24 	22335.8 	0.185127  1  1743.5  3299
Mg24 	22335.8 	0.156204  1  -2316.89  7620
Mg24 	22335.8 	0.285259  1  2783.8  2408
Mg24 	22335.8 	0.185126  1  -1052.65  6320
Mg24 	22335.8 	0.318615  1  -4195.23  9871
Mg24 	22335.8 	0.146722  1  2311.13  2810
Mg24 	22335.8 	0.222293  1  -4786.07  10156
Mg24 	22335.8 	1.04972  1  2156.35  2978
Mg24 	22335.8 	0.15753  1  881.817  4320
Mg24 	22335.8 	0.198046  1  2493.79  2635
Mg24 	22335.8 	0.304225  1  1365.23  3830
Mg24 	22335.8 	0.249894  1  -3309.22  8859
Mg24 	22335.8 	0.240274  1  -2577  7952
Mg24 	22335.8 	0.150137  1  4626.63  382
Mg24 	22335.8 	0.159795  1  545.283  4641
Mg24 	22335.8 	0.183819  1  580.779  4465
Mg24 	22335.8 	0.143477  1  -4371.16  9894
Mg24 	22335.8 	0.21954  1  -4988.96  10529
Mg24 	22335.8 	0.361295  1  -3222.49  8597
Mg24 	22335.8 	0.184395  1  -3313.41  8935
Mg24 	22335.8 	0.268088  1  4334.38  711
Mg24 	22335.8 	0.134271  1  954.469  4216
Mg24 	22335.8 	0.380063  1  1454.62  3693
Mg24 	22335.8 	0.181928  1  -4043.75  9555
Mg24 	22335.8 	0.240403  1  869.927  4452
Mg24 	22335.8 	0.163816  1  1850.79  3269
Mg24 	22335.8 	0.410247  1  772.752  4289
Mg24 	22335.8 	0.126233  1  3681.72  1402
Mg24 	22335.8 	0.140415  1  804.192  4324
Mg24 	22335.8 	0.152667  1  4622.53  428
Mg24 	22335.8 	0.200716  1  4878.96  126
Mg24 	22335.8 	0.154708  1  -943.754  6250
Mg24 	22335.8 	0.169652  1  5.38929  5341
Mg24 	22335.8 	0.584166  1  2506.22  2671
Mg24 	22335.8 	0.226893  1  -3387.74  8805
Mg24 	22335.8 	0.165693  1  2034.6  3083
Mg24 	22335.8 	0.137626  1  -491.966  5881
Mg24 	22335.8 	0.351286  1  -2541.69  7879
Mg24 	22335.8 	0.184967  1  -1053.62  6242
Mg24 	22335.8 	0.156281  1  1418.5  3876
Mg24 	22335.8 	0.145503  1  3872.26  1131
Mg24 	22335.8 	0.747339  1  -2722.01  7911
Mg24 	22335.8 	0.234853  1  -4254.19  9581
Mg24 	22335.8 	0.253128  1  1542.59  3590
Mg24 	22335.8 	0.128625  1  2312.34  2835
Mg24 	22335.8 	0.199632  1  3507.68  1551
Mg24 	22335.8 	0.135388  1  2498.01  2593
Mg24 	22335.8 	0.196694  1  -1344.75  6576
Mg24 	22335.8 	0.131955  1  -2311.13  7814
Mg24 	22335.8 	0.197377  1  4669.83  348
Mg24 	22335.8 	0.175686  1  -2663.32  8109
Mg24 	22335.8 	0.133843  1  -3902.45  9535
Mg24 	22335.8 	0.23604  1  2863.49  2251
Mg24 	22335.8 	0.188087  1  847.069  4330
Mg24 	22335.8 	7.94291  1  -764.895  6142
Mg24 	22335.8 	0.223408  1  -407.837  5709
Mg24 	22335.8 	0.182913  1  -718.63  5887
Mg24 	22335.8 	0.321148  1  -3622.53  9060
Mg24 	22335.8 	0.873421  1  4122.66  945
Mg24 	22335.8 	0.212335  1  -1892.8  7111
Mg24 	22335.8 	0.290306  1  2511.12  2558
Mg24 	22335.8 	0.127459  1  2841.23  2314
Mg24 	22335.8 	0.322864  1  -1108.11  6491
Mg24 	22335.8 	0.285566  1  -3208.38  8674
Mg24 	22335.8 	0.13112  1  2817.75  2320
Mg24 	22335.8 	0.33863  1  83.0702  5180
Mg24 	22335.8 	0.15866  1  -2932.2  8173
Mg24 	22335.8 	0.186848  1  2795.32  2325
Mg24 	22335.8 	0.135559  1  -3634.01  9031
Mg24 	22335.8 	0.380319  1  -2632.11  7940
Mg24 	22335.8 	0.214939  1  -1255.87  6621
Mg24 	22335.8 	0.127035  1  -2802.05  8118
Mg24 	22335.8 	0.191814  1  2691.87  2423
Mg24 	22335.8 	2.05634  1  2105.41  3007
Mg24 	22335.8 	0.169208  1  776.005  4445
Mg24 	22335.8 	0.143178  1  498.003  4857
Mg24 	22335.8 	0.146712  1  -295.32  5514
Mg24 	22335.8 	0.17386  1  199.354  5010
Mg24 	22335.8 	0.461065  1  -895.133  6132
Mg24 	22335.8 	0.129972  1  4368.72  679
Mg24 	22335.8 	0.195053  1  -1919.7  7139
Mg24 	22335.8 	0.505659  1  -4330.81  9814
Mg24 	22335.8 	0.154577  1  1379.53  3763
Mg24 	22335.8 	0.175965  1  2875.8  2312
Mg24 	22335.8 	0.460496  1  -3613.47  8881
Mg24 	22335.8 	0.156994  1  1241.33  4085
Mg24 	22335.8 	0.155614  1  420.63  4735
Mg24 	22335.8 	0.682763  1  1859.32  3381
Mg24 	22335.8 	0.218174  1  3203.93  2000
Mg24 	22335.8 	0.229975  1  4654.72  357
Mg24 	22335.8 	0.294298  1  1869.31  3203
Mg24 	22335.8 	0.143012  1  -1046.6  6358
Mg24 	22335.8 	0.152247  1  -990.943  6201
Mg24 	22335.8 	0.679873  1  3726.56  1334
Mg24 	22335.8 	0.127528  1  4952.86  46
Mg24 	22335.8 	0.410533  1  2485.91  2655
Mg24 	22335.8 	0.543646  1  2622.53  2491
Mg24 	22335.8 	0.264266  1  -4300.87  9795
Mg24 	22335.8 	0.18702  1  -902.693  6243
Mg24 	22335.8 	0.53584  1  -4877.01  10366
Mg24 	22335.8 	0.15605  1  -2839.41  8239
Mg24 	22335.8 	0.141587  1  -3295.03  8702
Mg24 	22335.8 	0.300751  1  857.163  4326
Mg24 	22335.8 	0.134516  1  -1013.58  6425
Mg24 	22335.8 	0.139656  1  548.379  4778
Mg24 	22335.8 	0.129469  1  2935.73  2161
Mg24 	22335.8 	0.199122  1  -3136.69  8450
Mg24 	22335.8 	0.164908  1  3836.26  1261
Mg24 	22335.8 	0.311627  1  3429.31  1703
Mg24 	22335.8 	0.299112  1  2865.23  2191
Mg24 	22335.8 	0.702443  1  324.157  4955
Mg24 	22335.8 	1.98202  1  -366.438  5713
Mg24 	22335.8 	0.164572  1  2618.95  2550
Mg24 	22335.8 	0.19018  1  -4198.54  9616
Mg24 	22335.8 	0.154971  1  4862.52  153
Mg24 	22335.8 	0.160653  1  513.68  4751
Mg24 	22335.8 	0.465664  1  3157.78  1894
Mg24 	22335.8 	0.17366  1  367.844  4858
Mg24 	22335.8 	0.203052  1  -4951.48  10266
Mg24 	22335.8 	0.289655  1  4069.34  954
Mg24 	22335.8 	0.206791  1  1404.07  3894
Mg24 	22335.8 	0.166439  1  -1447.63  6726
Mg24 	22335.8 	0.17953  1  -2091.28  7533
Mg24 	22335.8 	0.181532  1  2035.15  3164
Mg24 	22335.8 	0.162554  1  1349.51  3830
Mg24 	22335.8 	0.14374  1  2811.35  2368
Mg24 	22335.8 	0.143674  1  -2174.57  7452
Mg24 	22335.8 	0.185188  1  1500.63  3729
Mg24 	22335.8 	0.157747  1  4233.58  802
Mg24 	22335.8 	0.367704  1  1228.46  3993
Mg24 	22335.8 	0.154139  1  -2102.96  7355
Mg24 	22335.8 	0.13323  1  -4133.36  9414
Mg24 	22335.8 	0.14171  1  -2984.46  8456
Mg24 	22335.8 	0.130323  1  832.079  4314
Mg24 	22335.8 	0.144497  1  4162.93  912
Mg24 	22335.8 	0.205738  1  -114.361  5291
Mg24 	22335.8 	0.175138  1  -2387.71  7599
Mg24 	22335.8 	0.216643  1  -3145.19  8533
Mg24 	22335.8 	0.209866  1  2264.34  2795
Mg24 	22335.8 	0.145765  1  1362.27  3887
Mg24 	22335.8 	0.313696  1  2277.44  2867
Mg24 	22335.8 	0.264862  1  -4110.56  9578
Mg24 	22335.8 	0.448651  1  -4763.28  10267
Mg24 	22335.8 	0.170637  1  4135.91  899
Mg24 	22335.8 	0.157058  1  -4720.4  10054
Mg24 	22335.8 	0.13054  1  -4493.17  9929
Mg24 	22335.8 	0.221877  1  -3415.53  8851
Mg24 	22335.8 	0.176214  1  -1616.26  7081
Mg24 	22335.8 	0.287405  1  1352.84  3766
Mg24 	22335.8 	0.178799  1  2692.86  2350
Mg24 	22335.8 	0.37517  1  -142.517  5342
Mg24 	22335.8 	0.130476  1  -3442.73  8871
Mg24 	22335.8 	0.161109  1  -4251.21  9770
Mg24 	22335.8 	0.246935  1  -4959.01  10359
Mg24 	22335.8 	0.145292  1  -4000.06  9471
Mg24 	22335.8 	0.241684  1  1859.18  3251
Mg24 	22335.8 	0.279114  1  3702.99  1374
Mg24 	22335.8 	0.603097  1  -4098.66  9486
Mg24 	22335.8 	0.144551  1  1840.8  3457
Mg24 	22335.8 	0.718026  1  3972.87  1099
Mg24 	22335.8 	0.133004  1  1508.95  3653
Mg24 	22335.8 	0.259888  1  -2265.27  7692
Mg24 	22335.8 	1.15468  1  -167.215  5328
Mg24 	22335.8 	0.236763  1  -4007.33  9695
Mg24 	22335.8 	0.240202  1  -1884.64  7264
Mg24 	22335.8 	0.163355  1  4044.42  983
Mg24 	22335.8 	0.128305  1  -1411.6  6759
Mg24 	22335.8 	0.6457  1  4663.63  340
Mg24 	22335.8 	0.131805  1  -300.847  5644
Mg24 	22335.8 	1.28452  1  3807.29  1324
Mg24 	22335.8 	0.163409  1  -43.967  5463
Mg24 	22335.8 	0.461975  1  -1253.04  6655
Mg24 	22335.8 	0.27042  1  3333.37  1701
Mg24 	22335.8 	0.158351  1  4154.16  864
Mg24 	22335.8 	0.198634  1  -2874.07  8320
Mg24 	22335.8 	0.199203  1  -3331.92  8627
Mg24 	22335.8 	0.150952  1  1982.79  3014
Mg24 	22335.8 	0.164161  1  -3926.2  9320
Mg24 	22335.8 	0.246225  1  4172.72  835
