proton 	938.272	3.84561  1  -2677.46  11340
Ne20 	18617.7	0.658293  1  -2677.46  11344
Cl37 	34424.8	0.10373  1  -3943.53  13099
Cl35 	32564.6	0.0670612  1  2864.3  3144
Na23 	21409.2	0.218106  1  -2294.2  10530
Cl35 	32564.6	0.288441  1  -3370.22  12045
Na23 	21409.2	0.205213  1  -1247.13  9251
Na23 	21409.2	0.124504  1  2345.63  3956
proton 	938.272	18.0824  1  1721.38  4679
proton 	938.272	10.7465  1  1721.38  4680
F18 	16763.2	1.41783  1  1721.38  4685
Cl37 	34424.8	0.0777034  1  2985.15  2939
Cl35 	32564.6	0.224689  1  4182.2  1222
Na23 	21409.2	0.121502  1  1340.72  5356
Na23 	21409.2	0.27954  1  -4304.47  13732
Cl37 	34424.8	0.079899  1  -2388.93  10633
Na23 	21409.2	0.141953  1  -4933.17  14350
Cl35 	32564.6	0.0675694  1  -4957.83  14396
Cl35 	32564.6	0.107415  1  2121.1  4087
Cl35 	32564.6	0.0679245  1  -2294.87  10663
Cl35 	32564.6	0.160401  1  4165.82  1233
Cl37 	34424.8	0.077947  1  -1151.57  8896
Na23 	21409.2	0.301986  1  -1621.9  9623
Cl35 	32564.6	0.0675628  1  419.091  6866
Cl35 	32564.6	0.183817  1  -4859.16  14297
Cl35 	32564.6	0.121081  1  2767.03  3262
Na23 	21409.2	0.171464  1  -2997.22  11639
proton 	938.272	63.8422  1  4981.17  14
Ne20 	18617.7	3.43982  1  4981.17  18
proton 	938.272	197.216  1  1117.85  5589
proton 	938.272	70.6048  1  1117.85  5591
proton 	938.272	8.06782  1  1117.85  5592
O17 	15830.5	1.8498  1  1117.85  5597
Na23 	21409.2	0.22665  1  4800.76  327
proton 	938.272	18.7081  1  695.615  6244
S35 	32565.3	0.122795  1  695.615  6247
Na23 	21409.2	0.143801  1  -3983.54  13261
Cl37 	34424.8	0.205883  1  583.606  6417
Cl35 	32564.6	0.0911138  1  2037.84  4232
Cl35 	32564.6	0.0757976  1  944.064  5917
proton 	938.272	35.4898  1  3874.41  1601
C12 	11174.9	0.150744  1  3874.41  1602
alpha 	3727.38	7.34848  1  3874.41  1603
alpha 	3727.38	2.77499  1  3874.41  1605
Na23 	21409.2	0.113452  1  -2145.66  10331
Na23 	21409.2	0.515494  1  2627.5  3464
Cl37 	34424.8	0.218489  1  2004.58  4421
Na23 	21409.2	0.141011  1  3261.71  2458
Cl35 	32564.6	0.0782029  1  4649  546
Cl35 	32564.6	0.184638  1  -1571.16  9619
Cl35 	32564.6	0.0670688  1  2862.77  3107
Cl37 	34424.8	0.172694  1  -2087.05  10274
Cl35 	32564.6	0.123358  1  -1194.72  9022
Na23 	21409.2	0.108043  1  -195.56  7512
Na23 	21409.2	0.120343  1  755.84  6255
Cl35 	32564.6	0.159971  1  2197.39  4089
Cl35 	32564.6	0.103038  1  -2665.55  11074
Cl37 	34424.8	0.280678  1  4725.81  431
Na23 	21409.2	0.247129  1  4966.13  50
Cl35 	32564.6	0.0784506  1  3901.04  1558
Na23 	21409.2	0.141264  1  1859.75  4734
Cl35 	32564.6	0.390786  1  1910.59  4472
Na23 	21409.2	0.156981  1  -2926.71  11425
Na23 	21409.2	0.107667  1  4071.9  1352
Na23 	21409.2	0.145187  1  2876.49  2967
Cl35 	32564.6	0.342599  1  -3746.12  12556
Cl35 	32564.6	0.117746  1  -706.696  8459
Na23 	21409.2	1.78239  1  -2534.87  11131
proton 	938.272	39.9692  1  464.89  6735
S32 	29773.6	2.16257  1  464.89  6740
Cl35 	32564.6	0.14158  1  4725.65  396
Na23 	21409.2	0.396413  1  -853.226  8579
Cl35 	32564.6	0.128142  1  -4225.79  13581
proton 	938.272	5.46937  1  4216.33  1174
proton 	938.272	4.67968  1  4216.33  1175
proton 	938.272	4.18727  1  4216.33  1176
proton 	938.272	3.18162  1  4216.33  1178
alpha 	3727.38	6.08548  1  4216.33  1179
C12 	11174.9	0.9385  1  4216.33  1180
Cl37 	34424.8	0.149044  1  3650.39  2015
Cl37 	34424.8	0.0736933  1  2915.82  3077
Na23 	21409.2	0.181453  1  980.021  5923
Na23 	21409.2	0.275728  1  -1117.53  8898
proton 	938.272	880.698  1  1149.11  5562
alpha 	3727.38	7.86481  1  1149.11  5569
Si30 	27913.2	1.02951  1  1149.11  5570
Cl35 	32564.6	0.203469  1  490.56  6451
Na23 	21409.2	0.24207  1  -4144.71  13370
Na23 	21409.2	1.12001  1  1708.74  4920
Na23 	21409.2	0.617023  1  4494.61  746
Cl35 	32564.6	0.0843032  1  3219.98  2590
Cl35 	32564.6	0.889291  1  1021.24  5863
Cl35 	32564.6	0.093089  1  1912.89  4497
Cl35 	32564.6	0.120744  1  1006.91  5738
Na23 	21409.2	0.138591  1  4687.93  468
Cl35 	32564.6	0.147824  1  -576.409  8044
Na23 	21409.2	0.211579  1  -1959.27  10007
Na23 	21409.2	0.104395  1  4396.48  858
Na23 	21409.2	0.222176  1  3060.42  2890
Cl35 	32564.6	0.0731667  1  -2822.05  11396
proton 	938.272	271.116  1  3036.54  2838
proton 	938.272	10.5622  1  3036.54  2840
alpha 	3727.38	10.3291  1  3036.54  2842
alpha 	3727.38	6.4099  1  3036.54  2844
Li7 	6533.83	3.49037  1  3036.54  2846
Na23 	21409.2	0.131407  1  703.193  6184
Cl35 	32564.6	0.349424  1  -4307.57  13692
Cl35 	32564.6	0.103496  1  3303.46  2483
Cl35 	32564.6	0.0796119  1  4728.49  406
Cl35 	32564.6	0.303036  1  -3922.46  13023
Cl35 	32564.6	0.092563  1  3462.47  2281
Na23 	21409.2	0.159782  1  4284.85  1049
Na23 	21409.2	0.13234  1  192.297  7062
Cl37 	34424.8	0.0947373  1  -2301.98  10756
Cl35 	32564.6	0.0713223  1  4927.36  118
Cl35 	32564.6	0.0730616  1  -1660.78  9752
proton 	938.272	3.21627  1  2700.21  3301
Ne20 	18617.7	0.0433927  1  2700.21  3305
Na23 	21409.2	0.129593  1  -3554.32  12489
Cl35 	32564.6	0.0893642  1  606.691  6416
Cl35 	32564.6	0.0952183  1  -508.172  8051
proton 	938.272	342.288  1  3031.41  2837
proton 	938.272	146.18  1  3031.41  2838
P32 	29775.8	0.189329  1  3031.41  2842
Cl35 	32564.6	0.0697301  1  3437.16  2314
Cl37 	34424.8	0.0668437  1  -4231.11  13698
Cl35 	32564.6	0.188415  1  -1079.1  8833
Na23 	21409.2	0.48453  1  3207.23  2631
Cl35 	32564.6	0.439615  1  1114.47  5777
Cl37 	34424.8	0.123399  1  -1489.27  9412
Na23 	21409.2	0.110672  1  1146.49  5661
Na23 	21409.2	0.112171  1  -229.767  7568
Cl35 	32564.6	0.0828472  1  990.079  5885
Na23 	21409.2	0.204682  1  -3026.09  11696
Na23 	21409.2	0.487005  1  2910.78  3158
Na23 	21409.2	0.240014  1  3817.23  1734
Cl35 	32564.6	0.186483  1  729.486  6273
Cl37 	34424.8	0.148001  1  3123.24  2841
Na23 	21409.2	0.224274  1  -3752.13  12722
Cl37 	34424.8	0.109632  1  3153.56  2711
Cl37 	34424.8	0.262834  1  4090.11  1362
proton 	938.272	66.842  1  3074.59  2829
proton 	938.272	2.87155  1  3074.59  2830
S32 	29773.6	1.09039  1  3074.59  2833
Na23 	21409.2	0.266738  1  4149.04  1235
Na23 	21409.2	0.155959  1  -3280.36  12099
Cl35 	32564.6	0.150056  1  2960.41  3003
Cl35 	32564.6	0.0966223  1  -377.079  7801
proton 	938.272	22.1214  1  4983.41  29
Ne20 	18617.7	2.20052  1  4983.41  35
Cl35 	32564.6	0.104624  1  -4345.8  13766
Na23 	21409.2	0.113834  1  161.255  7141
proton 	938.272	181.895  1  3237.95  2553
S34 	31632.7	0.256478  1  3237.95  2560
Na23 	21409.2	0.202529  1  -1020.78  8799
Cl35 	32564.6	0.223985  1  4567.84  573
Cl35 	32564.6	0.127963  1  -1095.96  8830
Cl35 	32564.6	0.353269  1  4373.66  927
Cl37 	34424.8	0.221173  1  -1508.43  9614
Na23 	21409.2	0.657398  1  -1840.06  10010
Na23 	21409.2	0.38628  1  -141.838  7472
Na23 	21409.2	0.164343  1  2527.14  3557
Na23 	21409.2	0.102858  1  4551.47  683
Na23 	21409.2	0.108173  1  2852.58  3181
Na23 	21409.2	0.2322  1  -2542.05  10782
Cl35 	32564.6	0.075406  1  3663.49  1977
Cl37 	34424.8	0.0760127  1  1626.75  4986
Na23 	21409.2	0.175123  1  2719.86  3412
Na23 	21409.2	0.241054  1  -702.935  8334
Cl35 	32564.6	0.0694623  1  4833.94  228
Na23 	21409.2	0.146843  1  3451.19  2299
Cl35 	32564.6	0.0826536  1  1882.57  4663
Na23 	21409.2	0.298491  1  2551.16  3569
Cl35 	32564.6	0.296805  1  914.025  5964
Cl35 	32564.6	0.105205  1  385.704  6682
Cl37 	34424.8	0.0810885  1  -3307.81  12103
Cl35 	32564.6	0.103223  1  -1834.79  9987
Cl37 	34424.8	0.0825237  1  -2778.81  11269
Cl35 	32564.6	0.0807173  1  -2810.98  11404
Cl37 	34424.8	0.143976  1  -3456.72  12347
Cl35 	32564.6	0.0719962  1  -1438.7  9355
Na23 	21409.2	0.138761  1  -2849.41  11450
Na23 	21409.2	0.155751  1  3907.78  1613
Cl35 	32564.6	0.0951136  1  -4308.65  13587
Cl35 	32564.6	0.0860818  1  -639.897  8426
S33 	30704.6	0.13535  1  3905.36  1588
Cl35 	32564.6	0.110902  1  -2360.48  10660
Cl37 	34424.8	0.102991  1  891.266  5908
Cl37 	34424.8	0.0774758  1  -4551.89  14140
Cl35 	32564.6	0.0838623  1  -3497.33  12555
Cl35 	32564.6	0.0684277  1  -27.9303  7265
proton 	938.272	7.35692  1  -1062.15  8782
alpha 	3727.38	3.75837  1  -1062.15  8786
O16 	14895.1	1.66198  1  -1062.15  8787
Cl35 	32564.6	0.153386  1  4855.41  224
Na23 	21409.2	13.323  1  449.329  6742
Na23 	21409.2	0.328777  1  -683.349  8412
Cl37 	34424.8	0.078764  1  158.175  7111
Cl35 	32564.6	0.0721825  1  -2147.98  10428
Cl37 	34424.8	0.151363  1  -2705.41  11137
Cl35 	32564.6	0.195676  1  -862.58  8674
Na23 	21409.2	0.373465  1  110.902  7042
Na23 	21409.2	0.213442  1  -2269.6  10601
Na23 	21409.2	0.572324  1  -539.79  8029
Na23 	21409.2	0.231532  1  1090.39  5538
Cl35 	32564.6	0.0778195  1  3637.43  2022
Cl37 	34424.8	0.0672854  1  -573.991  8351
Cl35 	32564.6	0.154451  1  1273.22  5519
Na23 	21409.2	0.324992  1  -4345.12  13791
Cl35 	32564.6	0.0794377  1  -3192.22  12016
Cl35 	32564.6	0.154394  1  -328.504  7759
Na23 	21409.2	1.60121  1  -1926.7  10091
Cl35 	32564.6	0.127745  1  -2221.08  10510
Cl37 	34424.8	0.0837898  1  4015.55  1425
Na23 	21409.2	0.19598  1  955.169  5850
Cl35 	32564.6	0.167441  1  -4864.32  14470
Cl37 	34424.8	0.14809  1  -3473.56  12349
Cl35 	32564.6	0.18846  1  3744.41  1861
Cl35 	32564.6	0.150544  1  2757.35  3275
Na23 	21409.2	0.250401  1  -899.213  8742
Na23 	21409.2	0.263495  1  -276.206  7630
Na23 	21409.2	0.665291  1  -3859.32  13126
Na23 	21409.2	0.307221  1  -290.824  7763
Cl35 	32564.6	0.0753105  1  3750.8  1844
Cl35 	32564.6	0.100019  1  3999.48  1451
Cl35 	32564.6	0.219088  1  1352.88  5217
Cl37 	34424.8	0.131323  1  1536.9  5004
Cl35 	32564.6	0.130693  1  -1387.13  9381
Cl35 	32564.6	0.0889185  1  -3220.45  11926
Cl37 	34424.8	0.0748487  1  1824.12  4640
Cl37 	34424.8	0.424729  1  1073.94  5740
Cl35 	32564.6	0.0997637  1  -3323.62  11969
Na23 	21409.2	0.104924  1  -4120.92  13199
Cl35 	32564.6	0.245286  1  -4434.21  13834
Na23 	21409.2	0.342093  1  1165.62  5425
Cl35 	32564.6	0.0698391  1  3245.17  2562
Na23 	21409.2	0.32125  1  -3122.61  11912
Cl35 	32564.6	0.311913  1  -45.563  7399
Na23 	21409.2	0.389748  1  423.879  6647
proton 	938.272	593.265  1  4252.27  1134
S32 	29773.6	0.334317  1  4252.27  1139
Cl37 	34424.8	0.0823534  1  1185.43  5595
Cl35 	32564.6	0.132602  1  -3008.4  11714
Na23 	21409.2	0.13996  1  -528.837  8118
Cl35 	32564.6	0.0792825  1  -1164.45  9055
Na23 	21409.2	0.172872  1  -205.916  7666
Cl37 	34424.8	0.0850048  1  -1096.08  8954
Cl35 	32564.6	0.11043  1  2938.95  3025
Cl35 	32564.6	0.0682462  1  -2517.75  11010
Na23 	21409.2	0.106656  1  160.026  7166
Cl37 	34424.8	0.0667485  1  -4658.31  14279
Cl37 	34424.8	0.124055  1  -884.995  8729
Cl35 	32564.6	0.0695792  1  -2284.7  10722
Na23 	21409.2	0.106797  1  -2536.76  10869
proton 	938.272	70.7502  1  -2501.01  10792
proton 	938.272	3.97207  1  -2501.01  10794
S33 	30704.6	0.252566  1  -2501.01  10799
Na23 	21409.2	0.124453  1  -3925.91  13031
Na23 	21409.2	0.125077  1  -3788.8  12618
Cl35 	32564.6	0.12115  1  -212.088  7614
Na23 	21409.2	0.108781  1  -2318.47  10398
Cl35 	32564.6	0.189231  1  3627.6  2001
Na23 	21409.2	0.117273  1  -3467.54  12368
Na23 	21409.2	0.330389  1  -458.507  7984
Na23 	21409.2	0.630557  1  4417.5  923
Cl37 	34424.8	0.136129  1  2249.22  3967
Na23 	21409.2	0.156358  1  840.677  6070
Na23 	21409.2	0.129839  1  -2254.04  10508
Na23 	21409.2	0.145056  1  1661.31  4999
Na23 	21409.2	0.150558  1  20.1159  7448
Cl35 	32564.6	0.0699814  1  -797.617  8278
Na23 	21409.2	0.112881  1  2783.25  3202
Cl35 	32564.6	0.149815  1  -4624.99  14048
Cl37 	34424.8	0.0952318  1  -1011.74  8858
Na23 	21409.2	0.10203  1  -4988.4  14569
Cl37 	34424.8	0.15367  1  -4969.06  14684
proton 	938.272	5.90414  1  3109.87  2712
S34 	31632.7	0.238329  1  3109.87  2719
Na23 	21409.2	0.12196  1  -3720.87  12721
Na23 	21409.2	1.82321  1  -4512.3  13698
Cl35 	32564.6	0.0667935  1  -3782.89  12820
S31 	28849.1	2.12697  1  -3661.85  12519
Cl35 	32564.6	0.077451  1  -4537.37  13829
Cl35 	32564.6	0.236105  1  4316.45  938
Na23 	21409.2	0.12051  1  1453.38  5262
Na23 	21409.2	0.185765  1  -2490.52  11154
proton 	938.272	198.928  1  157.78  7148
proton 	938.272	102.657  1  157.78  7149
P33 	30705.3	0.265974  1  157.78  7153
proton 	938.272	5.8342  1  3090.89  2746
S35 	32565.3	0.959127  1  3090.89  2749
Cl37 	34424.8	0.0743967  1  2807.34  3173
Cl35 	32564.6	0.130676  1  1114.88  5840
Na23 	21409.2	0.112041  1  -3862.8  12881
Na23 	21409.2	0.140997  1  -666.362  8429
Cl37 	34424.8	0.095316  1  -3195.37  12139
Na23 	21409.2	0.292028  1  -4236.64  13622
Cl35 	32564.6	0.0795419  1  1317.83  5302
Cl37 	34424.8	0.106742  1  3000.99  2797
Cl35 	32564.6	0.114083  1  2014.45  4260
Cl37 	34424.8	0.254133  1  51.6502  7248
Cl37 	34424.8	0.248113  1  -2914.54  11631
Cl35 	32564.6	0.106437  1  814.231  6044
Cl35 	32564.6	0.275648  1  -4064  13306
Cl35 	32564.6	0.114994  1  2650.6  3326
Na23 	21409.2	0.167054  1  -275.774  7664
Na23 	21409.2	0.237986  1  2737.51  3219
Cl35 	32564.6	0.078621  1  -419.763  8060
Cl35 	32564.6	0.0757295  1  -3961.7  12970
Cl35 	32564.6	0.095409  1  -4212.93  13484
Cl35 	32564.6	0.658749  1  4250.3  1076
Na23 	21409.2	0.159449  1  -4246.01  13577
Na23 	21409.2	0.201883  1  -240.494  7656
Cl35 	32564.6	0.265451  1  1280.3  5411
Na23 	21409.2	0.108364  1  -1831.24  9958
Cl35 	32564.6	0.0856134  1  -2409.68  10752
Na23 	21409.2	0.126839  1  680.794  6336
Cl35 	32564.6	0.338031  1  -3968.61  13252
Cl35 	32564.6	0.16333  1  3297.97  2472
Cl35 	32564.6	0.340822  1  1999.28  4346
Cl37 	34424.8	0.106717  1  3456.3  2210
Cl37 	34424.8	0.293021  1  2114.02  4256
Na23 	21409.2	0.648215  1  -734.889  8432
Cl35 	32564.6	0.165763  1  3211.06  2689
Cl35 	32564.6	0.362533  1  3515  2112
Cl35 	32564.6	0.102429  1  -4788.76  14218
Cl35 	32564.6	0.0905215  1  -506.105  7980
Na23 	21409.2	0.119565  1  2155.4  4033
proton 	938.272	786.992  1  1898.62  4527
proton 	938.272	258.057  1  1898.62  4528
proton 	938.272	2.84868  1  1898.62  4533
O16 	14895.1	2.95694  1  1898.62  4535
Na23 	21409.2	0.115908  1  1570.6  5001
Na23 	21409.2	0.115084  1  1897.03  4533
Cl37 	34424.8	0.0632695  1  1337.27  5407
Cl35 	32564.6	0.163105  1  -2177.75  10506
Na23 	21409.2	0.334919  1  -1653.6  9757
Na23 	21409.2	0.102851  1  -4609.06  14170
Cl35 	32564.6	0.0765218  1  4303.43  993
Na23 	21409.2	0.87971  1  1779.47  4626
Na23 	21409.2	0.126408  1  754.645  6149
Na23 	21409.2	0.122843  1  701.371  6228
Cl35 	32564.6	0.102768  1  -2479.02  10879
Cl37 	34424.8	0.101923  1  3609.18  1981
Na23 	21409.2	0.133857  1  4674.2  497
Cl35 	32564.6	0.104511  1  -1322  9244
Cl35 	32564.6	0.0693982  1  2535.89  3534
Na23 	21409.2	0.183573  1  -913.764  8525
Cl35 	32564.6	0.0774938  1  4779.8  312
proton 	938.272	130.519  1  795.386  6186
S33 	30704.6	0.331031  1  795.386  6191
Cl35 	32564.6	0.0668935  1  -4956.2  14666
Na23 	21409.2	0.153769  1  -2158.53  10434
Na23 	21409.2	0.14251  1  -2164.78  10510
Cl35 	32564.6	0.116339  1  -4422.38  13781
Na23 	21409.2	0.13543  1  -500.719  8183
Cl35 	32564.6	0.067115  1  3704.6  1904
Cl35 	32564.6	0.0702128  1  -1311.9  9152
Cl37 	34424.8	0.082577  1  -4520.66  13779
Na23 	21409.2	0.178299  1  -373.18  7904
Na23 	21409.2	0.213204  1  -537.138  8141
proton 	938.272	945.398  1  21.7094  7301
Ne21 	19550.5	0.625125  1  21.7094  7307
proton 	938.272	97.8359  1  -971.02  8896
Cl35 	32564.6	0.101022  1  -971.02  8901
Na23 	21409.2	0.139076  1  -1070.42  8809
Na23 	21409.2	0.346228  1  -3827.64  12695
Na23 	21409.2	0.203217  1  -4566.09  14081
proton 	938.272	2.84565  1  -4047.8  13474
S33 	30704.6	0.116514  1  -4047.8  13478
Cl37 	34424.8	0.0702331  1  1476.52  5208
proton 	938.272	119.176  1  -91.9132  7533
S34 	31632.7	0.924075  1  -91.9132  7539
Na23 	21409.2	0.118798  1  -724.055  8394
Cl35 	32564.6	0.276493  1  -3157.66  12093
Cl35 	32564.6	0.15217  1  892.804  6121
Cl35 	32564.6	0.0875354  1  -4614.1  14240
Na23 	21409.2	2.02781  1  2479.99  3661
Cl35 	32564.6	0.213614  1  -568.919  8115
Cl35 	32564.6	0.148873  1  -1129.68  8992
Cl35 	32564.6	0.0861721  1  3559.81  2116
Na23 	21409.2	0.287874  1  2913.7  3139
Na23 	21409.2	0.232837  1  -3824.8  12766
Cl37 	34424.8	0.0752044  1  -1860.21  9924
Na23 	21409.2	0.184604  1  4791.62  315
Na23 	21409.2	0.249274  1  -1095.77  8972
Na23 	21409.2	0.104218  1  3199.6  2603
Na23 	21409.2	0.430883  1  2467.99  3713
Na23 	21409.2	0.135974  1  -2079.41  10260
Cl35 	32564.6	0.141702  1  258.227  6961
Na23 	21409.2	0.151141  1  -2248.39  10556
Cl35 	32564.6	0.138791  1  2012.21  4362
Cl35 	32564.6	0.0998893  1  -3393.53  12239
Cl35 	32564.6	0.131636  1  2903.95  3079
proton 	938.272	22.5017  1  2684.9  3408
proton 	938.272	18.4465  1  2684.9  3409
proton 	938.272	7.34567  1  2684.9  3411
Si28 	26053.2	2.15945  1  2684.9  3418
Cl35 	32564.6	0.168872  1  -2023.99  10440
Na23 	21409.2	0.244194  1  4434.55  857
Cl37 	34424.8	0.0972564  1  2777.55  3205
Cl35 	32564.6	0.180855  1  -3448.43  12454
proton 	938.272	2.74254  1  1881.49  4451
Ne20 	18617.7	1.09404  1  1881.49  4454
Na23 	21409.2	0.168299  1  -2485.92  10915
Cl35 	32564.6	0.0865577  1  1806.93  4548
Na23 	21409.2	0.440993  1  -4606.4  14156
Na23 	21409.2	0.135726  1  -4745.65  14241
Na23 	21409.2	0.110699  1  -369.562  7844
Na23 	21409.2	0.489151  1  -2559.84  10854
Cl37 	34424.8	0.0849306  1  -2158.21  10433
Cl35 	32564.6	0.245155  1  -140.942  7355
Cl35 	32564.6	0.0910317  1  -2445.88  10674
Na23 	21409.2	0.146205  1  3869.43  1649
Na23 	21409.2	0.17382  1  -1070.09  8928
Cl35 	32564.6	0.0863382  1  3922.14  1518
Na23 	21409.2	0.204074  1  2352.7  3792
Cl37 	34424.8	0.343352  1  104.423  7131
Cl35 	32564.6	0.535564  1  -2768.24  11465
Cl35 	32564.6	0.0833089  1  1606.03  5023
Na23 	21409.2	0.257783  1  -1720.92  10060
Cl35 	32564.6	0.0844211  1  467.212  6627
Na23 	21409.2	0.102289  1  -1711.63  9707
Cl35 	32564.6	0.325863  1  -1158.68  9003
Cl35 	32564.6	0.134526  1  969.671  5850
Cl35 	32564.6	0.0794206  1  -95.49  7386
proton 	938.272	14.8502  1  929.122  6018
proton 	938.272	11.3352  1  929.122  6019
proton 	938.272	4.25725  1  929.122  6022
proton 	938.272	2.52165  1  929.122  6023
Al26 	24200.0	3.33294  1  929.122  6026
Na23 	21409.2	0.127526  1  -3962.94  13036
Cl37 	34424.8	0.121926  1  -3695.96  12736
Na23 	21409.2	0.147973  1  4663.82  499
Na23 	21409.2	0.120061  1  2246.49  4043
Na23 	21409.2	0.131165  1  -224.012  7549
proton 	938.272	906.169  1  4109.47  1326
proton 	938.272	298.376  1  4109.47  1327
P33 	30705.3	0.121343  1  4109.47  1330
Na23 	21409.2	0.152016  1  987.013  5938
Na23 	21409.2	0.170947  1  -519.565  8162
Cl35 	32564.6	0.333336  1  -3420.42  12311
Cl35 	32564.6	0.0842632  1  -1628.84  9829
Cl35 	32564.6	0.0774485  1  -706.618  8418
Cl35 	32564.6	0.149748  1  -2673.32  11308
proton 	938.272	131.362  1  1292.25  5448
S33 	30704.6	0.448857  1  1292.25  5450
Na23 	21409.2	0.133379  1  -359.731  7923
Cl35 	32564.6	0.0803138  1  2389.58  3856
Na23 	21409.2	0.116076  1  -2202.45  10588
Cl37 	34424.8	0.0718804  1  -4483.46  13776
Na23 	21409.2	0.130713  1  2766.43  3274
Cl35 	32564.6	0.261209  1  -3561.53  12533
Cl35 	32564.6	0.0740497  1  863.066  6168
Na23 	21409.2	0.149252  1  1025.47  5862
Na23 	21409.2	0.207642  1  -4695.73  14149
Na23 	21409.2	0.220239  1  3552.33  2065
Na23 	21409.2	0.215277  1  -2836.97  11486
Cl35 	32564.6	0.109212  1  -3888.47  13079
Cl35 	32564.6	0.167826  1  -549.913  8147
Cl37 	34424.8	0.087507  1  2073.46  4230
Cl35 	32564.6	0.113154  1  3445.16  2266
Na23 	21409.2	0.216913  1  3021.99  2877
Cl35 	32564.6	0.0781712  1  -1632.1  9620
Na23 	21409.2	0.108715  1  712.084  6346
Cl35 	32564.6	0.113531  1  -2263.94  10503
Cl35 	32564.6	0.0783702  1  -3134.5  11985
Cl35 	32564.6	0.141677  1  -261.046  7717
Cl35 	32564.6	0.0938417  1  -2087.42  10417
Cl35 	32564.6	0.0944081  1  3013.12  2909
Cl35 	32564.6	0.547624  1  -1513.27  9463
Na23 	21409.2	0.98048  1  -321.001  7859
Cl35 	32564.6	0.128512  1  -2007.23  10286
