Cl35 	32564.6 	0.0967955  1  -4189.94  13375
Na23 	21409.2 	0.402352  1  3388.2  2374
Na23 	21409.2 	0.118258  1  -342.334  7893
Cl35 	32564.6 	0.1332  1  1456.54  5076
Cl35 	32564.6 	0.125281  1  1587.44  4958
Cl35 	32564.6 	0.299699  1  -1815.78  9920
Cl35 	32564.6 	0.140044  1  313.994  7052
Cl35 	32564.6 	0.102186  1  -720.876  8604
Na23 	21409.2 	0.246238  1  4926.42  103
Na23 	21409.2 	0.227418  1  -2714.66  11151
Cl35 	32564.6 	0.0904228  1  -3165.4  11886
Na23 	21409.2 	0.122369  1  -4610.93  13948
Cl35 	32564.6 	0.0839224  1  507.814  6528
Na23 	21409.2 	0.467328  1  1051.83  5761
Cl35 	32564.6 	0.136562  1  -323.464  7854
Na23 	21409.2 	0.379759  1  2702.44  3376
Na23 	21409.2 	1.88199  1  3443.21  2393
Na23 	21409.2 	0.126786  1  -839.181  8494
Na23 	21409.2 	0.11223  1  1578.58  4989
Cl37 	34424.8 	0.105138  1  2445.97  3765
Na23 	21409.2 	0.122873  1  -1004.64  8899
Na23 	21409.2 	0.323984  1  -3035.63  11532
Cl35 	32564.6 	0.0728425  1  2594.38  3479
proton 	938.272 	177.75  1  2348.54  3849
proton 	938.272 	306.993  1  2348.54  3850
alpha 	3727.38 	6.54058  1  2348.54  3863
C12 	11174.9 	6.59409  1  2348.54  3865
Cl35 	32564.6 	0.0822073  1  2108.04  4234
Cl35 	32564.6 	0.091205  1  3957.02  1497
Cl35 	32564.6 	0.0784701  1  -1474.2  9476
Cl35 	32564.6 	0.0703873  1  3964.31  1519
Cl35 	32564.6 	0.211772  1  4058.33  1431
Cl35 	32564.6 	0.161503  1  441.691  6613
Cl35 	32564.6 	0.191818  1  -2949.24  11461
Na23 	21409.2 	0.526907  1  129.58  7130
Cl37 	34424.8 	0.0895942  1  -917.187  8675
Cl37 	34424.8 	0.618734  1  -1875.35  10071
proton 	938.272 	840.427  1  4136.83  1269
proton 	938.272 	38.8023  1  4136.83  1270
Si29 	26984.3 	1.32482  1  4136.83  1272
Na23 	21409.2 	0.234771  1  -169.078  7529
Na23 	21409.2 	0.231923  1  -1081.72  8969
Na23 	21409.2 	0.137191  1  -1657.44  9790
Cl37 	34424.8 	0.140622  1  498.147  6419
Cl37 	34424.8 	0.140674  1  -3675.86  12509
Na23 	21409.2 	0.982357  1  -3700.76  12719
Cl37 	34424.8 	0.102637  1  2823.8  3193
Na23 	21409.2 	0.133194  1  21.3821  7212
Cl35 	32564.6 	0.073951  1  1760.19  4890
Cl35 	32564.6 	0.137664  1  -4680.51  14416
Cl37 	34424.8 	0.160304  1  -3098.1  11690
Na23 	21409.2 	0.181526  1  3498.85  2245
Na23 	21409.2 	0.129723  1  -3069.89  11838
Na23 	21409.2 	0.168026  1  3577.69  2180
Cl35 	32564.6 	0.0811706  1  3668.92  1975
Na23 	21409.2 	0.210666  1  3245.63  2590
Cl35 	32564.6 	0.0920971  1  1783.3  4660
Cl35 	32564.6 	0.115424  1  1766.63  4679
Cl35 	32564.6 	0.125953  1  2678.84  3441
Cl37 	34424.8 	0.271502  1  -994.054  8674
proton 	938.272 	163.875  1  4017.07  1461
proton 	938.272 	84.4324  1  4017.07  1462
P33 	30705.3 	0.905381  1  4017.07  1468
Na23 	21409.2 	0.223482  1  4333.52  970
Cl35 	32564.6 	0.0735833  1  4382.83  876
Cl35 	32564.6 	0.0830768  1  4071.8  1320
Na23 	21409.2 	0.116111  1  -3168.47  11853
Cl35 	32564.6 	0.40792  1  4947.3  85
Na23 	21409.2 	0.397181  1  1043.08  5907
Na23 	21409.2 	0.258648  1  -699.09  8256
Na23 	21409.2 	1.81227  1  -3822.97  12916
Na23 	21409.2 	0.111062  1  2649.88  3501
Cl35 	32564.6 	0.0801595  1  -3274.62  12231
Ne21 	19550.5 	0.563039  1  -4585.92  14161
Cl35 	32564.6 	0.133413  1  -3942.93  12938
Cl35 	32564.6 	0.172442  1  -1548.42  9512
Cl35 	32564.6 	0.0727966  1  -2965.57  11579
Na23 	21409.2 	0.121651  1  133.378  7067
proton 	938.272 	93.4542  1  -1493.71  9435
proton 	938.272 	6.00394  1  -1493.71  9438
S32 	29773.6 	0.573115  1  -1493.71  9443
Na23 	21409.2 	0.106765  1  1286.61  5533
Cl35 	32564.6 	0.31875  1  -4805.67  14346
Cl35 	32564.6 	0.0807059  1  4284.67  1074
Cl35 	32564.6 	0.492861  1  418.963  6770
Na23 	21409.2 	0.230688  1  4885.75  172
Cl35 	32564.6 	0.0817973  1  -3668.88  12720
Na23 	21409.2 	0.158102  1  -1549.03  9649
Na23 	21409.2 	0.172057  1  -2262.31  10737
Na23 	21409.2 	0.112449  1  3782.32  1830
Na23 	21409.2 	0.252596  1  2468.9  3798
Cl35 	32564.6 	0.0723229  1  -2501.05  11019
Na23 	21409.2 	0.122258  1  1586.53  5165
Cl37 	34424.8 	0.0868514  1  -2031.92  10292
proton 	938.272 	1535.67  1  122.653  7247
proton 	938.272 	1165.02  1  122.653  7248
P35 	32569.8 	0.109686  1  122.653  7253
proton 	938.272 	169.829  1  3341.24  2438
proton 	938.272 	50.1284  1  3341.24  2442
proton 	938.272 	2.71263  1  3341.24  2445
alpha 	3727.38 	9.6582  1  3341.24  2449
Be8 	7454.85 	2.0149  1  3341.24  2450
Cl35 	32564.6 	0.130911  1  -1325.13  9302
Na23 	21409.2 	0.565106  1  724.962  6360
Cl35 	32564.6 	0.0954626  1  -711.085  8425
Na23 	21409.2 	0.118781  1  1958.48  4494
Na23 	21409.2 	0.280872  1  -731.881  8371
Cl35 	32564.6 	0.327317  1  2092.97  4254
Cl35 	32564.6 	0.0745121  1  89.456  7203
Na23 	21409.2 	0.182331  1  -4512.15  13738
Na23 	21409.2 	0.135238  1  538.52  6610
proton 	938.272 	329.194  1  -4003.64  13328
proton 	938.272 	176.801  1  -4003.64  13333
proton 	938.272 	41.6096  1  -4003.64  13337
proton 	938.272 	37.3603  1  -4003.64  13338
proton 	938.272 	10.4313  1  -4003.64  13346
proton 	938.272 	16.7034  1  -4003.64  13347
Be9 	8392.75 	27.5238  1  -4003.64  13350
Cl35 	32564.6 	0.142483  1  1574.87  4994
Cl35 	32564.6 	0.085228  1  -2625.29  11181
Cl37 	34424.8 	0.0691803  1  -4386.63  13899
Na23 	21409.2 	0.110894  1  3285.71  2585
Na23 	21409.2 	0.134474  1  -3914.36  13003
Na23 	21409.2 	1.49595  1  4515.5  721
Cl35 	32564.6 	0.25156  1  -2207.38  10671
Na23 	21409.2 	0.140686  1  4648.37  590
Na23 	21409.2 	0.121492  1  1667.45  4942
Na23 	21409.2 	0.104567  1  -2851  11397
Cl37 	34424.8 	0.0819786  1  -3827.94  12824
Na23 	21409.2 	0.394254  1  -510.639  8081
Cl35 	32564.6 	0.0673361  1  -1443.39  9573
Na23 	21409.2 	0.143068  1  2212.42  4024
Na23 	21409.2 	0.26334  1  372.408  6770
Na23 	21409.2 	0.228766  1  2939.44  3086
Na23 	21409.2 	0.121167  1  1722.58  4905
proton 	938.272 	121.841  1  2116.92  4198
proton 	938.272 	41.1626  1  2116.92  4202
proton 	938.272 	28.0711  1  2116.92  4203
proton 	938.272 	3.54269  1  2116.92  4204
proton 	938.272 	2.13043  1  2116.92  4207
C14 	13040.9 	5.84282  1  2116.92  4208
Cl35 	32564.6 	0.109544  1  -4156.3  13233
Na23 	21409.2 	0.283692  1  -4880.7  14646
Na23 	21409.2 	0.175539  1  4184.18  1162
Na23 	21409.2 	0.358271  1  2078.45  4294
Cl35 	32564.6 	0.0685271  1  91.5055  7199
Cl35 	32564.6 	0.0945773  1  -1012.57  8782
Na23 	21409.2 	0.123788  1  1327.33  5413
Na23 	21409.2 	0.125117  1  3277.92  2607
Cl35 	32564.6 	0.40712  1  3860.98  1670
Na23 	21409.2 	0.178892  1  4767.58  327
Na23 	21409.2 	0.105934  1  -1899.52  10130
Cl35 	32564.6 	0.0757874  1  3574.99  2013
Cl35 	32564.6 	0.307651  1  -1040.75  8647
Na23 	21409.2 	0.143164  1  -3475.69  12409
Cl35 	32564.6 	0.146804  1  4960.76  62
Cl35 	32564.6 	0.214793  1  -3092.06  11837
proton 	938.272 	229.032  1  3818.62  1789
proton 	938.272 	15.5387  1  3818.62  1793
proton 	938.272 	10.422  1  3818.62  1796
alpha 	3727.38 	2.42047  1  3818.62  1801
alpha 	3727.38 	7.98051  1  3818.62  1802
alpha 	3727.38 	5.22634  1  3818.62  1803
Cl37 	34424.8 	0.0737621  1  -1348.32  9310
Cl35 	32564.6 	0.303243  1  -37.9383  7248
Na23 	21409.2 	0.480366  1  2319.65  3890
Cl35 	32564.6 	0.629776  1  2322.11  3971
Cl37 	34424.8 	0.0648985  1  -4271.54  13439
Cl37 	34424.8 	0.122103  1  -2285.17  10612
Na23 	21409.2 	0.419605  1  3137.91  2729
Na23 	21409.2 	0.197122  1  2566.14  3561
Na23 	21409.2 	0.202081  1  -4043.31  13018
Cl35 	32564.6 	0.0930795  1  3104.89  2814
Na23 	21409.2 	0.249271  1  -1939.58  10163
Cl35 	32564.6 	0.0961062  1  2411.06  3853
Cl37 	34424.8 	0.0827522  1  2649.64  3441
Na23 	21409.2 	0.20358  1  -2307.36  10428
Na23 	21409.2 	0.160823  1  -1842.28  10020
proton 	938.272 	1223.36  1  -4011.22  12984
proton 	938.272 	169.365  1  -4011.22  12985
P33 	30705.3 	0.246057  1  -4011.22  12989
Cl37 	34424.8 	0.238629  1  -3296.98  12175
Na23 	21409.2 	0.184973  1  485.656  6478
Cl35 	32564.6 	0.0859889  1  -113.932  7428
Na23 	21409.2 	0.144738  1  4441.11  788
Na23 	21409.2 	0.277952  1  4055.38  1330
Cl35 	32564.6 	0.232361  1  -2292.48  10590
Cl37 	34424.8 	0.151279  1  -3793.33  12778
Na23 	21409.2 	0.144738  1  2588.06  3502
proton 	938.272 	76.8084  1  3215.66  2596
Cl36 	33495.6 	0.805095  1  3215.66  2600
Cl35 	32564.6 	0.156391  1  1189.52  5494
Na23 	21409.2 	0.381526  1  3390.96  2312
Cl35 	32564.6 	0.294471  1  3286.03  2556
Cl35 	32564.6 	0.157385  1  4718.27  424
Na23 	21409.2 	0.235843  1  3677.96  1950
Na23 	21409.2 	0.274957  1  -1761.8  9791
Cl35 	32564.6 	0.0728481  1  -4290.56  13510
Na23 	21409.2 	0.160999  1  2293.82  3975
Na23 	21409.2 	0.135338  1  4346.71  999
Cl35 	32564.6 	0.0967316  1  2813.34  3202
Na23 	21409.2 	0.131377  1  788.707  6245
Cl35 	32564.6 	0.0929656  1  -139.222  7552
Na23 	21409.2 	0.196157  1  3638.25  2048
Cl37 	34424.8 	0.0775852  1  3232.06  2615
Cl35 	32564.6 	0.445948  1  1533.27  5084
Na23 	21409.2 	0.264649  1  -4135.73  13685
Na23 	21409.2 	0.339994  1  -4419.6  13775
Cl35 	32564.6 	0.106363  1  4432.31  904
proton 	938.272 	348.747  1  -789.146  8468
proton 	938.272 	25.2814  1  -789.146  8471
N15 	13968.9 	7.45276  1  -789.146  8472
alpha 	3727.38 	15.376  1  -789.146  8473
He3 	2808.39 	4.53014  1  -789.146  8475
alpha 	3727.38 	7.38777  1  -789.146  8477
alpha 	3727.38 	6.33705  1  -789.146  8478
Cl35 	32564.6 	0.112694  1  -4131.28  13272
Cl35 	32564.6 	0.0858626  1  2927.34  3025
Cl35 	32564.6 	0.115087  1  4247.69  1123
proton 	938.272 	61.9048  1  3695.53  2019
Be7 	6534.18 	1.92533  1  3695.53  2021
proton 	938.272 	29.9149  1  3695.53  2022
proton 	938.272 	21.8195  1  3695.53  2024
alpha 	3727.38 	24.9303  1  3695.53  2026
proton 	938.272 	4.71637  1  3695.53  2031
alpha 	3727.38 	0.408646  1  3695.53  2032
alpha 	3727.38 	5.69188  1  3695.53  2033
Cl37 	34424.8 	0.0824476  1  -1211.86  9130
Na23 	21409.2 	0.248572  1  2175.99  4139
Cl35 	32564.6 	0.0820815  1  -4299.4  13577
Na23 	21409.2 	0.143125  1  672.931  6295
Na23 	21409.2 	0.126566  1  -909.806  8588
Na23 	21409.2 	0.122582  1  -4524.26  13808
Cl35 	32564.6 	0.0828467  1  1353.03  5240
Na23 	21409.2 	0.25652  1  -2596.62  11040
Na23 	21409.2 	0.374877  1  -2409.28  10861
Cl35 	32564.6 	0.113007  1  367.81  6720
Na23 	21409.2 	0.128496  1  -3010.92  11714
Cl35 	32564.6 	0.107099  1  1220.53  5533
Na23 	21409.2 	0.199374  1  -3572.22  12458
Cl35 	32564.6 	0.119883  1  -1772.87  9849
Cl37 	34424.8 	0.273479  1  -4281  13526
Cl37 	34424.8 	0.0752676  1  3368.75  2360
proton 	938.272 	3.50915  1  4772.31  342
Ne20 	18617.7 	1.21081  1  4772.31  344
Na23 	21409.2 	0.264019  1  -4009.64  13308
Cl35 	32564.6 	0.0772385  1  2406.8  3784
Na23 	21409.2 	0.164693  1  3710.83  1934
Cl35 	32564.6 	0.0995897  1  -676.517  8216
Cl37 	34424.8 	0.195354  1  3553.83  2076
Cl35 	32564.6 	0.0768563  1  -2979.31  11753
Na23 	21409.2 	0.145653  1  1882.9  4561
Cl35 	32564.6 	0.262841  1  4381.31  932
Cl35 	32564.6 	0.080885  1  -4075.56  13233
Cl35 	32564.6 	0.142754  1  -4230.81  13460
Na23 	21409.2 	0.333044  1  4379.38  944
Na23 	21409.2 	0.229232  1  9.25522  7338
Na23 	21409.2 	0.160146  1  -3930.32  13001
Cl35 	32564.6 	0.0722659  1  1003.13  5828
Cl35 	32564.6 	0.121597  1  1811.21  4632
Cl35 	32564.6 	0.167924  1  1693.13  4957
Na23 	21409.2 	0.114289  1  4129.78  1259
Na23 	21409.2 	0.558543  1  -2281.09  10740
Na23 	21409.2 	0.106844  1  1488.95  5036
Cl35 	32564.6 	0.171179  1  3406.53  2301
Cl35 	32564.6 	0.0795407  1  -3174.89  11998
Cl35 	32564.6 	0.08456  1  -4729.78  14269
proton 	938.272 	34.4158  1  3670.97  1976
Mg24 	22335.8 	5.86983  1  3670.97  1979
alpha 	3727.38 	7.01762  1  3670.97  1981
proton 	938.272 	4.45333  1  3670.97  1982
proton 	938.272 	5.88297  1  3670.97  1983
Cl35 	32564.6 	0.0713499  1  -2128.42  10548
Cl35 	32564.6 	0.100411  1  -4758.11  14352
Na23 	21409.2 	0.162869  1  -3373.39  12167
Na23 	21409.2 	0.188276  1  4650.24  475
Cl35 	32564.6 	0.0766286  1  -1699.64  9739
Cl35 	32564.6 	0.392191  1  -1955.65  10095
Na23 	21409.2 	0.130805  1  -3431.41  12365
Na23 	21409.2 	0.213029  1  1803.83  4672
Cl37 	34424.8 	0.231165  1  -2809.51  11498
proton 	938.272 	1702.27  1  1423.49  5227
proton 	938.272 	371.91  1  1423.49  5228
proton 	938.272 	154.778  1  1423.49  5229
proton 	938.272 	107.977  1  1423.49  5230
Si32 	29776.6 	0.490642  1  1423.49  5233
proton 	938.272 	99.0001  1  402.542  6763
proton 	938.272 	88.3213  1  402.542  6765
proton 	938.272 	15.465  1  402.542  6768
proton 	938.272 	13.3239  1  402.542  6769
proton 	938.272 	12.0535  1  402.542  6770
proton 	938.272 	5.32116  1  402.542  6774
He3 	2808.39 	25.001  1  402.542  6778
O16 	14895.1 	9.58864  1  402.542  6779
Cl37 	34424.8 	0.350295  1  -2325.66  10847
Na23 	21409.2 	0.292678  1  3445.92  2291
Cl35 	32564.6 	0.133166  1  -3087.06  11753
Na23 	21409.2 	0.146223  1  -2924.57  11504
Cl35 	32564.6 	0.0816168  1  -4169.6  13634
Cl35 	32564.6 	0.0852318  1  1740.86  4627
proton 	938.272 	62.9386  1  3597.95  2097
Ne20 	18617.7 	0.404693  1  3597.95  2103
Cl35 	32564.6 	0.181609  1  2918.44  3015
Cl35 	32564.6 	0.152324  1  3118.25  2766
Na23 	21409.2 	0.120312  1  -1262.05  9227
proton 	938.272 	65.712  1  1721.32  4797
proton 	938.272 	39.8953  1  1721.32  4798
proton 	938.272 	14.6126  1  1721.32  4801
proton 	938.272 	5.74222  1  1721.32  4803
alpha 	3727.38 	9.27159  1  1721.32  4805
alpha 	3727.38 	4.18356  1  1721.32  4806
proton 	938.272 	15.3504  1  1721.32  4807
alpha 	3727.38 	1.92586  1  1721.32  4809
Na23 	21409.2 	0.530424  1  938.49  5892
Cl37 	34424.8 	0.145766  1  327.274  6801
Na23 	21409.2 	0.117854  1  -2636.73  11227
Na23 	21409.2 	0.190266  1  -4774.53  14396
Na23 	21409.2 	0.136877  1  -4208.79  13521
Cl37 	34424.8 	0.122845  1  1417.92  5351
Na23 	21409.2 	0.161854  1  -3368.1  12298
Na23 	21409.2 	0.116519  1  2811.11  3175
Cl35 	32564.6 	0.0896709  1  3895.76  1612
Na23 	21409.2 	0.649284  1  3823.32  1785
Na23 	21409.2 	0.190987  1  -6.96294  7372
Cl35 	32564.6 	0.238312  1  4906.46  135
Na23 	21409.2 	0.180325  1  -4713.45  14209
Cl35 	32564.6 	0.109112  1  2213.28  4134
Cl35 	32564.6 	0.0746876  1  -236.114  7519
alpha 	3727.38 	2.92024  1  -1677.35  9599
He3 	2808.39 	5.51495  1  -1677.35  9600
Li6 	5601.52 	3.27112  1  -1677.35  9601
alpha 	3727.38 	7.58514  1  -1677.35  9602
alpha 	3727.38 	26.6543  1  -1677.35  9603
Na23 	21409.2 	0.122985  1  1341.46  5467
Cl37 	34424.8 	0.143043  1  -855.875  8536
Na23 	21409.2 	0.136966  1  3897.92  1670
Cl37 	34424.8 	0.104865  1  3092.37  2786
proton 	938.272 	3.43827  1  -2022.44  10230
Ne20 	18617.7 	0.429464  1  -2022.44  10233
Na23 	21409.2 	0.251329  1  374.66  6714
proton 	938.272 	19.8315  1  2624.23  3487
proton 	938.272 	26.6284  1  2624.23  3488
proton 	938.272 	1.63199  1  2624.23  3494
proton 	938.272 	8.46978  1  2624.23  3495
He3 	2808.39 	18.5143  1  2624.23  3496
Li7 	6533.83 	4.15322  1  2624.23  3497
C12 	11174.9 	8.8635  1  2624.23  3499
Cl35 	32564.6 	0.129313  1  2864.36  3129
Cl35 	32564.6 	0.0687677  1  -125.688  7364
Cl35 	32564.6 	0.0668134  1  -2121.27  10379
Cl35 	32564.6 	0.0703864  1  3216.75  2612
Cl35 	32564.6 	0.0752345  1  2650.21  3576
Cl37 	34424.8 	0.0909203  1  -3045.9  11655
Na23 	21409.2 	0.106858  1  -4594.21  14075
Cl35 	32564.6 	0.0675619  1  3403.1  2286
Na23 	21409.2 	0.306328  1  -945.539  8819
proton 	938.272 	45.8693  1  -432.386  7926
proton 	938.272 	16.503  1  -432.386  7927
proton 	938.272 	15.8307  1  -432.386  7928
proton 	938.272 	13.8593  1  -432.386  7929
proton 	938.272 	12.3474  1  -432.386  7930
proton 	938.272 	7.45023  1  -432.386  7932
proton 	938.272 	5.40105  1  -432.386  7935
Ne22 	20479.7 	0.875751  1  -432.386  7940
Cl37 	34424.8 	0.0682794  1  -4043.13  13148
Cl37 	34424.8 	0.119571  1  -3416.63  12332
Na23 	21409.2 	0.207052  1  -4490.69  13927
S34 	31632.7 	0.788726  1  840.994  6116
Na23 	21409.2 	0.132896  1  -4987.15  14516
Cl35 	32564.6 	0.0851056  1  3269.73  2536
proton 	938.272 	496.808  1  3222.87  2609
Ne20 	18617.7 	0.556933  1  3222.87  2612
Cl35 	32564.6 	0.179048  1  1782.83  4701
Na23 	21409.2 	0.158017  1  3845.36  1688
Cl37 	34424.8 	0.0942612  1  -4931.82  14716
Cl35 	32564.6 	0.155924  1  -2987.66  11653
Na23 	21409.2 	0.109476  1  3485.31  2217
Cl37 	34424.8 	2.46568  1  3275.55  2535
Cl35 	32564.6 	0.309118  1  -647.542  8408
Cl35 	32564.6 	0.278914  1  -4725.49  14150
Na23 	21409.2 	0.124174  1  429.452  6633
Cl35 	32564.6 	0.204561  1  614.689  6350
proton 	938.272 	442.115  1  806.082  6192
proton 	938.272 	319.566  1  806.082  6193
proton 	938.272 	141.825  1  806.082  6197
proton 	938.272 	131.125  1  806.082  6198
proton 	938.272 	61.1452  1  806.082  6203
proton 	938.272 	50.0127  1  806.082  6206
proton 	938.272 	49.762  1  806.082  6207
proton 	938.272 	41.7964  1  806.082  6208
proton 	938.272 	32.5324  1  806.082  6210
proton 	938.272 	29.1499  1  806.082  6212
proton 	938.272 	16.7164  1  806.082  6213
proton 	938.272 	12.4331  1  806.082  6214
Cl35 	32564.6 	0.11351  1  -2597.24  11194
Cl35 	32564.6 	0.0894752  1  3064.15  2853
Cl35 	32564.6 	0.315561  1  2345.07  3886
Na23 	21409.2 	0.131206  1  -4477.54  13926
Na23 	21409.2 	0.139151  1  -3217.85  12051
Cl35 	32564.6 	0.0931438  1  -2600.33  11202
Cl37 	34424.8 	0.0980309  1  2223.95  4051
Na23 	21409.2 	0.118025  1  -3136.88  11996
Cl35 	32564.6 	0.10561  1  -4572.38  13965
Cl37 	34424.8 	0.104693  1  -3032.76  11764
Cl35 	32564.6 	0.08221  1  1683.89  4904
Na23 	21409.2 	0.12233  1  -1829.72  10094
Na23 	21409.2 	0.35087  1  2157.18  4166
Na23 	21409.2 	0.836017  1  4612.46  557
Cl35 	32564.6 	0.631784  1  4946.59  72
Cl35 	32564.6 	0.339992  1  4856.3  217
Na23 	21409.2 	0.192146  1  78.0213  7166
Cl35 	32564.6 	0.318536  1  -507.713  8021
Cl37 	34424.8 	0.13382  1  -3274.45  12156
Na23 	21409.2 	0.131165  1  2299.13  3881
Cl35 	32564.6 	0.157551  1  3293.62  2575
Cl37 	34424.8 	0.0786085  1  -4964.35  14872
proton 	938.272 	326.207  1  2703.11  3374
proton 	938.272 	3.1615  1  2703.11  3377
proton 	938.272 	1.67472  1  2703.11  3379
Al27 	25126.5 	1.64766  1  2703.11  3383
Cl35 	32564.6 	0.200644  1  2096.08  4339
Cl35 	32564.6 	0.082711  1  2461.16  3696
Na23 	21409.2 	0.458785  1  -1551.61  9585
Na23 	21409.2 	0.140592  1  -2757.18  11358
Cl37 	34424.8 	0.066373  1  -3891.2  12994
Na23 	21409.2 	0.143511  1  -2902.55  11593
Na23 	21409.2 	0.268646  1  1917.82  4525
Cl37 	34424.8 	0.0926398  1  -1797.49  9833
Na23 	21409.2 	0.10953  1  4011.6  1461
Cl35 	32564.6 	0.117877  1  972.992  5940
Na23 	21409.2 	0.780596  1  4636.47  543
Na23 	21409.2 	0.165179  1  1477.73  5148
Cl35 	32564.6 	0.0800714  1  2442.66  3783
Na23 	21409.2 	0.145875  1  -4432.55  13665
proton 	938.272 	45.7277  1  -1962.37  10212
proton 	938.272 	39.9209  1  -1962.37  10213
proton 	938.272 	14.4042  1  -1962.37  10214
O16 	14895.1 	0.954963  1  -1962.37  10220
Cl35 	32564.6 	0.309517  1  1203.97  5670
Cl35 	32564.6 	0.464804  1  -1558.48  9839
Cl35 	32564.6 	0.0853899  1  -3881.61  12848
Cl35 	32564.6 	0.0709144  1  4532.38  681
Na23 	21409.2 	0.16284  1  2234.91  3996
proton 	938.272 	1780.08  1  -3263.87  12063
Cl36 	33495.6 	0.125219  1  -3263.87  12064
Cl35 	32564.6 	0.0723138  1  -2172.64  10523
Ne21 	19550.5 	0.627777  1  3076.19  2778
Cl35 	32564.6 	0.10296  1  -2238.27  10627
Na23 	21409.2 	0.337458  1  -3839.27  13168
Na23 	21409.2 	0.118355  1  3075.65  2777
Cl35 	32564.6 	0.167216  1  1396.88  5175
Na23 	21409.2 	0.2709  1  -4034.21  13132
