S35 	32565.3 	0.159517  1  4978.39  167
proton 	938.272 	16.7355  1  4980.08  149
P32 	29775.8 	0.0116833  1  4980.08  153
S34 	31632.7 	0.161712  1  4979.32  142
Ne23 	21414.1 	0.210573  1  4978.74  175
proton 	938.272 	23.8651  1  4978.71  144
proton 	938.272 	11.0322  1  4978.71  146
O20 	18629.6 	1.58035  1  4978.71  151
S34 	31632.7 	0.171073  1  4979.37  168
S36 	33495 	0.122649  1  4978.79  142
Ne22 	20479.7 	0.153365  1  4979.53  155
S35 	32565.3 	0.167054  1  4979.72  170
S34 	31632.7 	0.262715  1  4979.98  166
Ne21 	19550.5 	0.721542  1  4978.15  167
Ne23 	21414.1 	0.218396  1  4978.4  157
Ne22 	20479.7 	0.297999  1  4979.89  166
Ne22 	20479.7 	0.223085  1  4979.15  153
Ne23 	21414.1 	0.211069  1  4979.32  151
proton 	938.272 	3.4868  1  4979.18  164
Si31 	28846.2 	0.199238  1  4979.18  168
S36 	33495 	0.00623703  1  4979.02  142
Ne21 	19550.5 	0.731483  1  4977.79  169
S35 	32565.3 	0.144596  1  4978.37  158
S35 	32565.3 	0.145538  1  4979.51  148
proton 	938.272 	4.44145  1  4979.77  163
P32 	29775.8 	0.394267  1  4979.77  170
S34 	31632.7 	0.262483  1  4979.09  154
Ne22 	20479.7 	0.187633  1  4979.1  141
Ne23 	21414.1 	0.203205  1  4978.71  156
Ne23 	21414.1 	0.23113  1  4979.68  153
proton 	938.272 	2.01534  1  4978.77  161
F20 	18625.3 	1.97278  1  4978.77  164
alpha 	3727.38 	6.36973  1  4978.88  153
Si28 	26053.2 	2.97871  1  4978.88  154
Ne20 	18617.7 	0.509411  1  4979.42  164
Ne23 	21414.1 	0.220381  1  4979.29  162
S36 	33495 	0.15513  1  4980.19  148
Ne23 	21414.1 	0.226262  1  4979.51  165
S34 	31632.7 	0.237919  1  4978.58  156
Ne22 	20479.7 	0.326104  1  4978.55  155
Ne23 	21414.1 	0.229982  1  4979.27  157
S34 	31632.7 	0.254088  1  4978.93  152
S34 	31632.7 	0.126618  1  4979.05  167
proton 	938.272 	3.08624  1  4978.7  161
P31 	28844.2 	0.492423  1  4978.7  166
Ne22 	20479.7 	0.26183  1  4978.19  174
S35 	32565.3 	0.160594  1  4979.2  156
P32 	29775.8 	0.745075  1  4980.18  151
Ne22 	20479.7 	0.20123  1  4979.45  159
alpha 	3727.38 	4.0564  1  4978.62  174
O16 	14895.1 	2.43546  1  4978.62  175
proton 	938.272 	6.45916  1  4978.83  141
P31 	28844.2 	0.79245  1  4978.83  145
S35 	32565.3 	0.165931  1  4978.33  173
S32 	29773.6 	0.732369  1  4979.27  161
Ne22 	20479.7 	0.231206  1  4979.49  165
Ne21 	19550.5 	0.266312  1  4977.9  141
S36 	33495 	0.170076  1  4979.57  161
Ne22 	20479.7 	0.327759  1  4979.19  149
Ne22 	20479.7 	0.357842  1  4979.52  156
S34 	31632.7 	0.306224  1  4979.45  133
S32 	29773.6 	0.633926  1  4979.7  168
S35 	32565.3 	0.164202  1  4978.06  161
S35 	32565.3 	0.158653  1  4979.49  160
Ne22 	20479.7 	0.302358  1  4980.62  159
S34 	31632.7 	0.107617  1  4980.65  160
S32 	29773.6 	0.675491  1  4979.37  168
alpha 	3727.38 	5.79905  1  4978.97  174
O16 	14895.1 	2.33616  1  4978.97  175
proton 	938.272 	5.83452  1  4978.38  150
proton 	938.272 	5.39095  1  4978.38  151
alpha 	3727.38 	7.21386  1  4978.38  156
Mg27 	25129.6 	3.43223  1  4978.38  157
Ne21 	19550.5 	0.146215  1  4981.84  158
Cl37 	34424.8 	0.0842536  1  4988.92  50
S37 	34430.2 	0.141391  1  4989.76  153
S34 	31632.7 	0.0168477  1  4978.88  142
Ne23 	21414.1 	0.214894  1  4979.88  182
Ne23 	21414.1 	0.216525  1  4979.76  168
S35 	32565.3 	0.151257  1  4978.35  153
S34 	31632.7 	0.230199  1  4978.57  148
Ne23 	21414.1 	0.220857  1  4978.31  165
S35 	32565.3 	0.168123  1  4978.96  154
S34 	31632.7 	0.328577  1  4978.78  170
S33 	30704.6 	0.217056  1  4978.46  158
S35 	32565.3 	0.138768  1  4979.79  152
Ne20 	18617.7 	3.19391  1  4980.09  165
S32 	29773.6 	0.594962  1  4978.79  181
S35 	32565.3 	0.326462  1  4979.18  146
Ne22 	20479.7 	0.22443  1  4979.22  161
proton 	938.272 	7.30446  1  4980.18  160
P31 	28844.2 	0.190261  1  4980.18  166
S34 	31632.7 	0.0943234  1  4978.15  156
proton 	938.272 	4.76724  1  4979.28  128
P30 	27917 	1.17431  1  4979.28  132
proton 	938.272 	38.5072  1  4981.13  136
P33 	30705.3 	2.16515  1  4981.13  142
S34 	31632.7 	0.189068  1  4979.84  143
alpha 	3727.38 	6.15207  1  4978.27  159
Si28 	26053.2 	0.581071  1  4978.27  160
proton 	938.272 	20.6667  1  4978.66  177
P32 	29775.8 	0.221758  1  4978.66  183
Ne22 	20479.7 	0.159087  1  4978.62  155
S34 	31632.7 	0.311062  1  4979.02  157
S37 	34430.2 	0.133417  1  4979.32  155
proton 	938.272 	15.2171  1  4979.29  148
P31 	28844.2 	0.692465  1  4979.29  154
S34 	31632.7 	0.177867  1  4980.38  185
S34 	31632.7 	0.10478  1  4979.11  174
Ne23 	21414.1 	0.216049  1  4979.3  162
Ne23 	21414.1 	0.226104  1  4979.23  156
S32 	29773.6 	0.158428  1  4979.07  153
Ne22 	20479.7 	0.240615  1  4979.11  161
Ne23 	21414.1 	0.22188  1  4978.95  160
alpha 	3727.38 	4.94309  1  4980.06  163
O16 	14895.1 	0.881933  1  4980.06  164
Ne23 	21414.1 	0.220091  1  4979.72  142
proton 	938.272 	3.96369  1  4978.52  143
P31 	28844.2 	0.158901  1  4978.52  145
proton 	938.272 	5.82402  1  4980.63  147
proton 	938.272 	4.19949  1  4980.63  148
Si30 	27913.2 	0.104934  1  4980.63  154
proton 	938.272 	9.75337  1  4979.89  129
P31 	28844.2 	0.299922  1  4979.89  136
Ne22 	20479.7 	0.411374  1  4979.94  163
Ne22 	20479.7 	0.310149  1  4978.92  159
S35 	32565.3 	0.163409  1  4979.92  174
proton 	938.272 	4.56717  1  4978.21  143
alpha 	3727.38 	6.50659  1  4978.21  148
Al27 	25126.5 	1.99145  1  4978.21  149
Ne20 	18617.7 	1.09582  1  4980.39  167
Ne22 	20479.7 	0.555257  1  4979.21  163
S37 	34430.2 	0.139214  1  4978.34  144
S34 	31632.7 	0.200468  1  4979.54  168
S35 	32565.3 	0.158827  1  4978.42  157
S35 	32565.3 	0.160639  1  4979.48  151
S35 	32565.3 	0.139983  1  4979.77  141
S34 	31632.7 	0.712488  1  4980.19  143
Ne23 	21414.1 	0.234306  1  4979.27  139
S32 	29773.6 	0.491576  1  4978.92  147
Ne23 	21414.1 	0.218462  1  4977.79  153
Ne22 	20479.7 	0.0352524  1  4978.26  160
Ne22 	20479.7 	0.178722  1  4978.8  157
S32 	29773.6 	1.3742  1  4978.45  158
Ne22 	20479.7 	0.533674  1  4978.28  161
Ne23 	21414.1 	0.22563  1  4979  164
S34 	31632.7 	0.12323  1  4979.88  169
alpha 	3727.38 	10.5765  1  4979.28  156
O18 	16762 	3.5998  1  4979.28  157
alpha 	3727.38 	14.5404  1  4979.03  164
alpha 	3727.38 	9.41243  1  4979.03  165
Mg26 	24196.5 	2.76288  1  4979.03  166
alpha 	3727.38 	8.83829  1  4978.87  166
O18 	16762 	1.93005  1  4978.87  167
F19 	17692.3 	0.35414  1  4980.71  179
S34 	31632.7 	0.0961928  1  4980.29  179
Ne21 	19550.5 	0.141665  1  4979.3  151
S34 	31632.7 	0.0941958  1  4979.06  168
alpha 	3727.38 	4.21209  1  4980.12  165
O16 	14895.1 	1.0185  1  4980.12  166
Ne23 	21414.1 	0.225093  1  4979.66  166
Ne23 	21414.1 	0.229986  1  4979.02  161
S34 	31632.7 	0.255617  1  4979.5  152
proton 	938.272 	22.7198  1  4979.43  155
P32 	29775.8 	0.608023  1  4979.43  163
Ne21 	19550.5 	0.420419  1  4978.97  171
Ne21 	19550.5 	0.27873  1  4978.85  174
S35 	32565.3 	0.159877  1  4978.77  158
proton 	938.272 	15.1634  1  4979.23  158
F19 	17692.3 	1.42122  1  4979.23  165
S37 	34430.2 	0.138759  1  4979.43  154
Ne22 	20479.7 	0.122456  1  4978.36  165
proton 	938.272 	4.83896  1  4978.75  139
P31 	28844.2 	1.28552  1  4978.75  144
proton 	938.272 	25.4505  1  4978.17  139
F21 	19556.7 	1.00761  1  4978.17  142
S34 	31632.7 	0.130912  1  4979.7  176
S36 	33495 	0.262729  1  4979.83  178
Ne20 	18617.7 	1.91709  1  4978.96  166
Ne22 	20479.7 	0.361122  1  4979.33  149
proton 	938.272 	27.3336  1  4980.33  157
P32 	29775.8 	0.798586  1  4980.33  162
proton 	938.272 	7.19533  1  4978.73  159
proton 	938.272 	2.64918  1  4978.73  161
Si30 	27913.2 	0.711884  1  4978.73  166
Ne23 	21414.1 	0.22409  1  4979  152
Ne22 	20479.7 	0.227561  1  4979.44  151
Ne23 	21414.1 	0.20305  1  4979.42  171
S35 	32565.3 	0.158596  1  4979.58  148
alpha 	3727.38 	5.8646  1  4980.17  179
Si30 	27913.2 	1.47643  1  4980.17  180
S34 	31632.7 	0.187117  1  4979.24  166
S35 	32565.3 	0.158716  1  4980.35  172
alpha 	3727.38 	3.76267  1  4979.96  183
O16 	14895.1 	2.29542  1  4979.96  184
Ne23 	21414.1 	0.211734  1  4979.23  178
Ne23 	21414.1 	0.216973  1  4979.64  163
Ne23 	21414.1 	0.213547  1  4978.12  155
Ne23 	21414.1 	0.22113  1  4978.82  157
Ne23 	21414.1 	0.220848  1  4977.74  148
S34 	31632.7 	0.305991  1  4977.06  167
proton 	938.272 	5.72717  1  4979.67  160
Si31 	28846.2 	0.266531  1  4979.67  164
S34 	31632.7 	0.196935  1  4979.16  154
proton 	938.272 	4.81221  1  4979.66  166
proton 	938.272 	2.97533  1  4979.66  169
Si31 	28846.2 	0.326569  1  4979.66  172
Ne22 	20479.7 	0.161957  1  4978.53  134
S33 	30704.6 	0.422145  1  4979.57  163
Ne20 	18617.7 	0.554543  1  4979.91  169
Ne22 	20479.7 	0.12673  1  4978.92  176
Ne23 	21414.1 	0.226628  1  4979.14  151
proton 	938.272 	4.90918  1  4978.37  143
proton 	938.272 	2.4862  1  4978.37  146
Si30 	27913.2 	1.8144  1  4978.37  148
proton 	938.272 	17.5332  1  4978.81  137
P32 	29775.8 	0.464983  1  4978.81  141
Ne22 	20479.7 	0.197674  1  4978.67  153
Ne23 	21414.1 	0.21072  1  4979.95  155
Ne22 	20479.7 	0.451805  1  4979.11  180
proton 	938.272 	33.1597  1  4977.42  158
P35 	32569.8 	1.12248  1  4977.42  163
S34 	31632.7 	0.113159  1  4979.12  149
S35 	32565.3 	0.163132  1  4978.66  163
S37 	34430.2 	0.1339  1  4978.22  159
Ne22 	20479.7 	0.219431  1  4981.46  168
S32 	29773.6 	0.0815705  1  4979.8  174
Ne22 	20479.7 	0.0555541  1  4980.69  162
S35 	32565.3 	0.139315  1  4978.4  146
S34 	31632.7 	0.253494  1  4978.47  169
proton 	938.272 	1.55944  1  4978.74  139
F19 	17692.3 	0.912083  1  4978.74  143
S33 	30704.6 	0.31992  1  4979.07  159
Ne23 	21414.1 	0.209662  1  4980.02  172
proton 	938.272 	8.74318  1  4978.83  160
P32 	29775.8 	0.179737  1  4978.83  165
Ne23 	21414.1 	0.23293  1  4980.33  174
Ne22 	20479.7 	0.204569  1  4978.72  155
S34 	31632.7 	0.169588  1  4980.57  149
proton 	938.272 	27.1826  1  4979.35  159
F21 	19556.7 	1.07893  1  4979.35  165
S34 	31632.7 	0.100562  1  4980.33  159
S34 	31632.7 	0.171027  1  4980.66  145
S35 	32565.3 	0.208878  1  4978.72  173
S34 	31632.7 	0.126634  1  4979.52  169
Ne22 	20479.7 	0.127953  1  4978.83  162
S34 	31632.7 	0.220857  1  4979.37  157
proton 	938.272 	31.1025  1  4978.88  167
P31 	28844.2 	0.619292  1  4978.88  174
S34 	31632.7 	0.125586  1  4979.64  172
Ne22 	20479.7 	0.281822  1  4979.45  142
S34 	31632.7 	0.17956  1  4980.29  183
S33 	30704.6 	0.51774  1  4979.98  145
Ne23 	21414.1 	0.211056  1  4979.26  177
S32 	29773.6 	0.563423  1  4979.48  162
S33 	30704.6 	0.192199  1  4977.95  152
S35 	32565.3 	0.145195  1  4978.66  158
S32 	29773.6 	0.529824  1  4977.51  162
S32 	29773.6 	1.57786  1  4979.52  160
proton 	938.272 	51.8084  1  4978.79  165
F20 	18625.3 	0.657255  1  4978.79  171
S32 	29773.6 	0.162665  1  4980.21  147
proton 	938.272 	31.3076  1  4979.03  153
F20 	18625.3 	1.42734  1  4979.03  159
S36 	33495 	0.193641  1  4979.14  157
S36 	33495 	0.0800393  1  4979.85  166
S34 	31632.7 	0.125184  1  4979.79  172
Ne22 	20479.7 	0.16399  1  4979.49  177
S34 	31632.7 	0.105698  1  4979.01  164
S35 	32565.3 	0.155827  1  4979.28  157
S35 	32565.3 	0.139403  1  4980.42  157
Ne23 	21414.1 	0.224651  1  4978.25  177
Ne23 	21414.1 	0.208872  1  4978.74  158
S34 	31632.7 	0.183838  1  4979.72  156
S35 	32565.3 	0.160995  1  4979.91  173
proton 	938.272 	4.61741  1  4979.6  141
P31 	28844.2 	0.241676  1  4979.6  146
S36 	33495 	0.140873  1  4978.75  152
S35 	32565.3 	0.158407  1  4979.45  175
S35 	32565.3 	0.151659  1  4979.69  179
S32 	29773.6 	0.0650104  1  4978.63  155
Ne22 	20479.7 	0.177079  1  4979.35  178
S35 	32565.3 	0.147833  1  4978.9  158
Ne23 	21414.1 	0.205117  1  4978.11  147
proton 	938.272 	8.67021  1  4980.26  160
proton 	938.272 	3.15483  1  4980.26  162
Si29 	26984.3 	0.4443  1  4980.26  168
S36 	33495 	0.19254  1  4979.79  172
proton 	938.272 	10.1316  1  4978.9  128
F20 	18625.3 	0.540092  1  4978.9  132
alpha 	3727.38 	6.22757  1  4978.46  136
O18 	16762 	1.16109  1  4978.46  137
S33 	30704.6 	0.135681  1  4978.21  151
S35 	32565.3 	0.14014  1  4979.73  128
alpha 	3727.38 	7.97928  1  4979.57  177
O17 	15830.5 	1.21926  1  4979.57  178
Ne23 	21414.1 	0.212759  1  4978.66  144
S34 	31632.7 	0.114445  1  4979.47  142
S35 	32565.3 	0.158982  1  4979.4  167
proton 	938.272 	11.0124  1  4980.6  148
F20 	18625.3 	1.92828  1  4980.6  154
proton 	938.272 	5.11377  1  4979.3  159
proton 	938.272 	2.74801  1  4979.3  161
Si30 	27913.2 	0.137013  1  4979.3  165
S37 	34430.2 	0.142226  1  4979.65  188
S35 	32565.3 	0.147899  1  4977.59  153
proton 	938.272 	9.375  1  4979.39  161
proton 	938.272 	2.70186  1  4979.39  165
Si30 	27913.2 	0.585398  1  4979.39  166
S35 	32565.3 	0.147162  1  4978.05  163
S32 	29773.6 	0.951679  1  4978.11  138
Ne22 	20479.7 	0.191453  1  4979.5  165
proton 	938.272 	7.01232  1  4978.59  146
P33 	30705.3 	0.574439  1  4978.59  151
Ne23 	21414.1 	0.223474  1  4979.09  167
S33 	30704.6 	0.32721  1  4978.06  165
Ne22 	20479.7 	0.101118  1  4979.71  189
alpha 	3727.38 	5.18354  1  4979.04  163
O16 	14895.1 	2.99296  1  4979.04  164
Ne22 	20479.7 	0.12874  1  4979.36  157
proton 	938.272 	7.9644  1  4978.78  130
O19 	17697.6 	1.20324  1  4978.78  135
Ne23 	21414.1 	0.227355  1  4978.85  171
Ne23 	21414.1 	0.227003  1  4979.23  145
Ne22 	20479.7 	0.237505  1  4978.7  154
Ne23 	21414.1 	0.230278  1  4978.88  162
S35 	32565.3 	0.145472  1  4979.04  158
S34 	31632.7 	0.185374  1  4979  138
S34 	31632.7 	0.114402  1  4980.44  152
Ne20 	18617.7 	1.82549  1  4979.95  136
S34 	31632.7 	0.140583  1  4979.54  168
proton 	938.272 	7.6412  1  4977.82  149
proton 	938.272 	2.34495  1  4977.82  150
Si30 	27913.2 	0.0214658  1  4977.82  153
S32 	29773.6 	0.158248  1  4979.37  177
Ne23 	21414.1 	0.215076  1  4979.08  157
S34 	31632.7 	0.138974  1  4979.32  136
S35 	32565.3 	0.155853  1  4979.72  175
S37 	34430.2 	0.142761  1  4978.54  169
S36 	33495 	0.710784  1  4977.33  147
S32 	29773.6 	1.5349  1  4979.15  167
S36 	33495 	0.185332  1  4979.1  149
S35 	32565.3 	0.140434  1  4979.22  160
S34 	31632.7 	0.0308629  1  4977.94  135
proton 	938.272 	10.13  1  4978.96  157
F19 	17692.3 	4.0213  1  4978.96  165
Ne23 	21414.1 	0.230081  1  4980.27  165
Ne23 	21414.1 	0.230542  1  4979.87  164
S34 	31632.7 	0.413274  1  4980.29  151
Ne22 	20479.7 	0.247038  1  4979.49  143
Ne22 	20479.7 	0.246119  1  4979.25  152
Ne23 	21414.1 	0.209855  1  4979.66  160
S35 	32565.3 	0.15484  1  4978.15  158
Ne20 	18617.7 	0.929369  1  4980.08  161
Ne23 	21414.1 	0.230601  1  4980.32  154
proton 	938.272 	16.8074  1  4978.84  154
P32 	29775.8 	1.85471  1  4978.84  160
Ne22 	20479.7 	0.156072  1  4979.16  163
alpha 	3727.38 	4.59829  1  4979.33  146
O16 	14895.1 	2.19974  1  4979.33  147
S35 	32565.3 	0.121812  1  4980  164
alpha 	3727.38 	3.9545  1  4981.47  166
alpha 	3727.38 	5.38541  1  4981.47  167
C14 	13040.9 	2.12316  1  4981.47  168
Ne22 	20479.7 	0.154409  1  4979.45  182
S32 	29773.6 	0.00399214  1  4979.38  148
proton 	938.272 	13.6994  1  4977.95  144
P31 	28844.2 	0.455752  1  4977.95  153
Ne23 	21414.1 	0.223984  1  4978.46  160
S37 	34430.2 	0.129678  1  4979.07  163
S35 	32565.3 	0.1277  1  4979.67  152
proton 	938.272 	2.01552  1  4978.75  165
alpha 	3727.38 	9.31984  1  4978.75  169
N15 	13968.9 	3.30274  1  4978.75  170
Ne20 	18617.7 	0.873758  1  4978.75  150
S32 	29773.6 	0.188178  1  4978.34  155
proton 	938.272 	2.49578  1  4979.73  157
Si30 	27913.2 	0.684202  1  4979.73  160
Ne23 	21414.1 	0.219065  1  4978.64  164
Ne21 	19550.5 	0.224144  1  4978.97  141
S34 	31632.7 	0.251484  1  4978.38  138
Ne23 	21414.1 	0.233725  1  4980.6  164
proton 	938.272 	19.3707  1  4979.13  146
Si30 	27913.2 	2.84878  1  4979.13  152
S32 	29773.6 	0.422313  1  4979.63  163
S33 	30704.6 	0.289681  1  4979.48  145
S35 	32565.3 	0.131258  1  4977.85  143
proton 	938.272 	6.0519  1  4979.75  151
P34 	31638.6 	0.263958  1  4979.75  156
Ne23 	21414.1 	0.213694  1  4978.6  164
Ne22 	20479.7 	0.321939  1  4978.98  164
S35 	32565.3 	0.148023  1  4978.89  158
Ne22 	20479.7 	0.382518  1  4978.53  160
S34 	31632.7 	0.0498886  1  4978.92  161
proton 	938.272 	4.21687  1  4979.64  149
proton 	938.272 	3.98877  1  4979.64  150
O18 	16762 	1.55947  1  4979.64  154
Ne23 	21414.1 	0.209585  1  4980.22  158
S36 	33495 	0.249172  1  4979.71  151
S35 	32565.3 	0.148613  1  4981.59  186
proton 	938.272 	21.6535  1  4978.84  162
proton 	938.272 	3.1917  1  4978.84  164
Si30 	27913.2 	0.232453  1  4978.84  168
Ne23 	21414.1 	0.230503  1  4979.04  164
Ne22 	20479.7 	0.104058  1  4979  182
S32 	29773.6 	0.236151  1  4978.93  155
S34 	31632.7 	0.137802  1  4979.08  164
Ne20 	18617.7 	1.3395  1  4978.99  158
Ne22 	20479.7 	0.171355  1  4978.28  172
S34 	31632.7 	0.24963  1  4979.56  140
Ne20 	18617.7 	0.118943  1  4979.41  168
proton 	938.272 	3.24577  1  4978.98  163
O17 	15830.5 	0.944223  1  4978.98  170
Ne20 	18617.7 	0.835083  1  4978.92  169
S36 	33495 	0.152833  1  4981.43  153
proton 	938.272 	15.094  1  4979.71  149
F20 	18625.3 	1.05674  1  4979.71  154
Ne23 	21414.1 	0.225187  1  4979.16  162
S37 	34430.2 	0.136964  1  4978.35  158
alpha 	3727.38 	10.6012  1  4978.23  155
Si30 	27913.2 	1.89624  1  4978.23  156
S37 	34430.2 	0.144584  1  4979.49  164
S36 	33495 	0.101432  1  4978.37  162
S34 	31632.7 	0.509469  1  4978.95  156
Ne23 	21414.1 	0.207294  1  4978.3  165
