proton 	938.272	14.583  1  4996.13  77
F20 	18625.3	0.79635  1  4996.13  80
Ne23 	21414.1	0.2036  1  4995.86  73
S35 	32565.3	0.108059  1  4995.78  72
Ne22 	20479.7	0.328733  1  4995.57  72
proton 	938.272	10.7291  1  4995.62  56
F19 	17692.3	0.463823  1  4995.62  61
Ne22 	20479.7	0.317616  1  4995.8  68
S34 	31632.7	0.156531  1  4995.74  84
proton 	938.272	6.36054  1  4995.8  71
P31 	28844.2	0.286442  1  4995.8  78
S34 	31632.7	0.120091  1  4995.91  74
S35 	32565.3	0.15835  1  4995.8  80
S35 	32565.3	0.157699  1  4995.81  63
Ne22 	20479.7	0.230727  1  4995.67  61
proton 	938.272	6.90978  1  4995.72  65
alpha 	3727.38	16.4994  1  4995.72  69
C14 	13040.9	4.10096  1  4995.72  70
S34 	31632.7	0.101734  1  4995.93  70
Ne23 	21414.1	0.228127  1  4996.01  64
Ne23 	21414.1	0.233245  1  4995.88  67
Ne21 	19550.5	0.858602  1  4995.67  75
proton 	938.272	19.7739  1  4996.09  72
F21 	19556.7	0.560767  1  4996.09  76
Ne22 	20479.7	0.226328  1  4995.77  54
proton 	938.272	9.11041  1  4995.84  69
proton 	938.272	2.801  1  4995.84  72
Si32 	29776.6	0.217926  1  4995.84  76
S35 	32565.3	0.147785  1  4995.86  67
S35 	32565.3	0.164654  1  4995.92  65
S37 	34430.2	0.143791  1  4995.72  70
S36 	33495.0	0.121192  1  4995.6  59
Ne22 	20479.7	0.245587  1  4995.89  82
S35 	32565.3	0.162687  1  4995.88  59
Ne23 	21414.1	0.218525  1  4996.06  74
S35 	32565.3	0.150697  1  4995.87  70
S34 	31632.7	0.119567  1  4995.78  73
S34 	31632.7	0.0624599  1  4995.74  64
S35 	32565.3	0.163291  1  4995.74  67
S34 	31632.7	0.209074  1  4995.81  76
Ne22 	20479.7	0.189167  1  4995.92  76
S34 	31632.7	0.143339  1  4995.75  60
Ne23 	21414.1	0.22615  1  4995.66  67
S34 	31632.7	0.166868  1  4995.79  66
alpha 	3727.38	4.70369  1  4996.13  70
O16 	14895.1	1.94434  1  4996.13  71
proton 	938.272	5.51399  1  4995.88  61
P31 	28844.2	0.0583753  1  4995.88  66
Ne23 	21414.1	0.226571  1  4995.9  69
Ne20 	18617.7	0.37142  1  4995.58  68
Ne22 	20479.7	0.244022  1  4995.73  59
Ne23 	21414.1	0.220038  1  4995.7  71
Ne20 	18617.7	1.02161  1  4995.79  74
S34 	31632.7	0.129723  1  4995.79  78
S34 	31632.7	0.919392  1  4995.87  75
S33 	30704.6	1.3785  1  4995.57  57
Ne22 	20479.7	0.28227  1  4996.05  82
Ne23 	21414.1	0.218498  1  4996  61
S33 	30704.6	0.511865  1  4996.03  71
S34 	31632.7	0.143676  1  4995.6  72
proton 	938.272	6.94776  1  4995.69  74
proton 	938.272	4.38578  1  4995.69  76
O18 	16762.0	0.434556  1  4995.69  79
alpha 	3727.38	3.94365  1  4995.88  83
O16 	14895.1	2.04174  1  4995.88  84
Ne22 	20479.7	0.20899  1  4995.69  74
Ne23 	21414.1	0.22982  1  4995.74  67
Ne21 	19550.5	0.644226  1  4995.49  68
proton 	938.272	4.90036  1  4996.1  65
proton 	938.272	3.60435  1  4996.1  66
Si30 	27913.2	0.717391  1  4996.1  70
S34 	31632.7	0.12694  1  4995.69  65
S36 	33495.0	0.143407  1  4995.72  75
Ne20 	18617.7	1.51007  1  4995.83  71
S34 	31632.7	0.139082  1  4995.93  74
proton 	938.272	16.0136  1  4995.85  69
proton 	938.272	12.4916  1  4995.85  70
O18 	16762.0	5.4429  1  4995.85  77
S34 	31632.7	0.0941334  1  4995.63  67
S37 	34430.2	0.140101  1  4995.66  79
S34 	31632.7	0.168489  1  4995.73  73
Ne20 	18617.7	0.810942  1  4995.87  74
Ne22 	20479.7	0.320661  1  4995.75  77
S34 	31632.7	0.0806133  1  4996.65  66
S37 	34430.2	0.131951  1  4995.89  72
proton 	938.272	15.4814  1  4995.78  71
P32 	29775.8	0.269703  1  4995.78  76
S36 	33495.0	0.022194  1  4995.52  54
proton 	938.272	3.78063  1  4995.85  78
P31 	28844.2	1.28716  1  4995.85  82
Ne22 	20479.7	0.235014  1  4996.24  75
Ne23 	21414.1	0.215396  1  4995.73  70
alpha 	3727.38	4.2808  1  4995.76  82
O16 	14895.1	6.55354  1  4995.76  83
Ne23 	21414.1	0.219171  1  4995.95  70
S34 	31632.7	0.29567  1  4995.8  67
Ne21 	19550.5	0.145427  1  4995.51  62
proton 	938.272	6.49003  1  4995.67  70
P32 	29775.8	0.898654  1  4995.67  74
Ne23 	21414.1	0.225127  1  4995.96  77
S35 	32565.3	0.154421  1  4995.86  80
Ne21 	19550.5	0.132267  1  4995.68  66
S35 	32565.3	0.162517  1  4995.65  64
Ne20 	18617.7	0.46659  1  4995.58  74
Ne21 	19550.5	2.7027  1  4995.55  74
Ne23 	21414.1	0.222252  1  4996.03  73
S34 	31632.7	0.273359  1  4996.04  82
Ne22 	20479.7	0.0646327  1  4995.77  61
S34 	31632.7	0.348288  1  4995.72  71
alpha 	3727.38	7.2246  1  4995.87  62
Si29 	26984.3	1.63418  1  4995.87  63
alpha 	3727.38	12.3322  1  4995.74  67
O16 	14895.1	3.87407  1  4995.74  68
Ne22 	20479.7	0.159611  1  4996  76
proton 	938.272	32.2244  1  4995.64  66
P35 	32569.8	1.12609  1  4995.64  70
Ne22 	20479.7	0.341282  1  4995.84  73
S36 	33495.0	0.152462  1  4995.8  63
S32 	29773.6	0.379996  1  4995.76  61
Ne20 	18617.7	0.71119  1  4995.9  84
S34 	31632.7	0.113425  1  4995.69  58
S35 	32565.3	0.14781  1  4995.55  57
proton 	938.272	5.1369  1  4995.94  72
P33 	30705.3	0.112781  1  4995.94  77
S34 	31632.7	0.254234  1  4995.78  63
proton 	938.272	3.34746  1  4995.62  69
P31 	28844.2	0.243633  1  4995.62  72
Ne23 	21414.1	0.226644  1  4996.11  78
S36 	33495.0	0.208321  1  4995.76  64
Ne23 	21414.1	0.218323  1  4995.71  61
Ne20 	18617.7	0.952107  1  4995.96  74
S37 	34430.2	0.141591  1  4995.71  67
Ne22 	20479.7	0.208472  1  4995.86  75
Ne23 	21414.1	0.231885  1  4995.72  69
S34 	31632.7	0.350067  1  4995.81  75
proton 	938.272	7.73345  1  4996.08  62
P32 	29775.8	0.423613  1  4996.08  67
S34 	31632.7	0.113421  1  4995.86  66
S35 	32565.3	0.24951  1  4995.9  80
alpha 	3727.38	9.177  1  4995.67  65
O18 	16762.0	2.00455  1  4995.67  66
S37 	34430.2	0.144097  1  4995.79  79
S36 	33495.0	0.227393  1  4995.88  64
Ne21 	19550.5	0.849056  1  4995.9  78
S37 	34430.2	0.140423  1  4995.77  65
Ne20 	18617.7	0.444113  1  4995.74  76
proton 	938.272	3.69094  1  4996.01  74
P32 	29775.8	0.437472  1  4996.01  78
Ne23 	21414.1	0.217402  1  4995.74  71
Ne22 	20479.7	0.123217  1  4995.9  77
Ne22 	20479.7	0.173527  1  4995.84  76
Ne22 	20479.7	0.645602  1  4995.85  77
Ne22 	20479.7	0.184518  1  4996.02  79
Ne22 	20479.7	0.104026  1  4995.7  67
S33 	30704.6	0.415049  1  4995.58  56
S32 	29773.6	1.25173  1  4995.91  80
Ne23 	21414.1	0.229114  1  4995.88  74
S35 	32565.3	0.162735  1  4995.74  71
S35 	32565.3	0.148355  1  4995.75  75
Ne23 	21414.1	0.224665  1  4995.56  75
Ne23 	21414.1	0.206034  1  4995.89  68
proton 	938.272	3.6983  1  4996.16  81
proton 	938.272	2.55498  1  4996.16  83
Si30 	27913.2	0.611833  1  4996.16  85
S35 	32565.3	0.152341  1  4995.69  75
S37 	34430.2	0.140504  1  4995.5  73
Ne21 	19550.5	0.688123  1  4995.91  76
S37 	34430.2	0.13076  1  4995.69  77
S36 	33495.0	0.141789  1  4995.93  68
S34 	31632.7	0.635643  1  4995.97  77
Ne22 	20479.7	0.073429  1  4995.76  75
Ne22 	20479.7	0.261015  1  4995.79  67
Ne21 	19550.5	0.281284  1  4995.86  71
S34 	31632.7	0.212466  1  4995.57  73
S34 	31632.7	0.112759  1  4995.89  77
Ne20 	18617.7	0.548737  1  4995.86  73
S34 	31632.7	0.113198  1  4995.66  66
Ne20 	18617.7	1.49997  1  4995.87  70
Ne22 	20479.7	1.02932  1  4995.71  68
Ne23 	21414.1	0.204097  1  4995.78  66
Ne23 	21414.1	0.201748  1  4996.12  65
proton 	938.272	2.42033  1  4995.98  71
N15 	13968.9	1.9445  1  4995.98  76
S32 	29773.6	1.17746  1  4995.78  75
Ne23 	21414.1	0.22882  1  4995.69  74
S36 	33495.0	0.093765  1  4995.84  68
S31 	28849.1	0.219094  1  4995.96  85
S34 	31632.7	0.171538  1  4995.75  77
S34 	31632.7	0.259086  1  4995.5  62
S35 	32565.3	0.149182  1  4995.58  71
Ne20 	18617.7	0.0197901  1  4995.55  63
alpha 	3727.38	10.818  1  4996.03  66
Si30 	27913.2	0.615676  1  4996.03  67
Ne23 	21414.1	0.232597  1  4996.09  64
Ne23 	21414.1	0.215267  1  4995.69  72
S35 	32565.3	0.160237  1  4995.71  59
S34 	31632.7	0.200239  1  4995.53  66
S35 	32565.3	0.15228  1  4995.61  72
S34 	31632.7	0.210118  1  4995.65  78
S33 	30704.6	0.168718  1  4995.6  71
S37 	34430.2	0.142849  1  4995.91  65
alpha 	3727.38	6.29086  1  4995.55  64
O17 	15830.5	1.25539  1  4995.55  65
S36 	33495.0	0.0922968  1  4995.67  74
S33 	30704.6	0.692332  1  4995.48  65
Ne23 	21414.1	0.23088  1  4995.77  65
Ne20 	18617.7	2.67972  1  4995.74  68
S34 	31632.7	0.152483  1  4995.72  71
proton 	938.272	14.3313  1  4995.93  71
P31 	28844.2	1.54853  1  4995.93  77
Ne21 	19550.5	0.228677  1  4995.94  83
S35 	32565.3	0.147113  1  4996.01  72
Ne22 	20479.7	0.242853  1  4995.83  74
S35 	32565.3	0.156285  1  4995.81  75
S35 	32565.3	0.197513  1  4995.94  65
S35 	32565.3	0.157534  1  4995.89  73
S34 	31632.7	0.0984423  1  4995.71  61
Ne21 	19550.5	0.41708  1  4995.47  64
Ne23 	21414.1	0.234079  1  4996.51  77
alpha 	3727.38	5.51883  1  4995.79  70
O17 	15830.5	0.875051  1  4995.79  71
Ne20 	18617.7	0.316083  1  4995.72  80
Ne23 	21414.1	0.220063  1  4996.09  83
S35 	32565.3	0.180842  1  4995.58  72
Ne23 	21414.1	0.207934  1  4995.59  63
proton 	938.272	4.58633  1  4995.83  78
P31 	28844.2	0.411858  1  4995.83  82
Ne22 	20479.7	0.0856696  1  4995.57  66
proton 	938.272	14.4232  1  4995.73  75
proton 	938.272	5.92912  1  4995.73  76
Si31 	28846.2	0.292426  1  4995.73  82
S35 	32565.3	0.157571  1  4995.74  69
S35 	32565.3	0.143706  1  4995.96  67
S37 	34430.2	0.137257  1  4995.44  52
Ne23 	21414.1	0.225487  1  4995.74  65
P32 	29775.8	0.267863  1  4995.99  65
S36 	33495.0	0.239523  1  4995.67  62
Ne22 	20479.7	0.211056  1  4995.64  70
Ne23 	21414.1	0.220748  1  4996.16  83
S33 	30704.6	0.114586  1  4995.68  64
S35 	32565.3	0.166048  1  4995.73  66
alpha 	3727.38	5.16706  1  4996.26  80
O16 	14895.1	1.59471  1  4996.26  81
Ne23 	21414.1	0.225766  1  4995.81  74
S34 	31632.7	0.260727  1  4996.06  77
S33 	30704.6	1.38797  1  4995.69  77
proton 	938.272	19.4572  1  4995.93  75
F21 	19556.7	0.526394  1  4995.93  79
Ne22 	20479.7	0.580989  1  4995.71  74
Ne23 	21414.1	0.230554  1  4995.78  70
S34 	31632.7	0.112103  1  4995.96  68
proton 	938.272	5.356  1  4995.61  60
F20 	18625.3	0.501093  1  4995.61  65
S37 	34430.2	0.140681  1  4995.45  58
S33 	30704.6	0.489919  1  4995.89  78
S32 	29773.6	0.162448  1  4996.06  75
S36 	33495.0	0.194235  1  4995.64  68
Ne23 	21414.1	0.217465  1  4996.07  64
Ne22 	20479.7	0.397528  1  4995.83  75
Ne23 	21414.1	0.219416  1  4995.77  77
S37 	34430.2	0.130204  1  4995.86  66
S34 	31632.7	0.0151261  1  4995.81  60
Ne23 	21414.1	0.229356  1  4995.72  69
proton 	938.272	3.19895  1  4995.62  74
alpha 	3727.38	11.1919  1  4995.62  76
N15 	13968.9	2.65322  1  4995.62  77
Ne23 	21414.1	0.21574  1  4995.88  73
proton 	938.272	3.34435  1  4995.58  68
proton 	938.272	2.15876  1  4995.58  71
Si32 	29776.6	0.377896  1  4995.58  74
proton 	938.272	5.39888  1  4996.16  73
P33 	30705.3	0.054325  1  4996.16  77
S33 	30704.6	0.0198266  1  4995.72  71
S33 	30704.6	0.109949  1  4995.82  65
proton 	938.272	3.09056  1  4995.65  64
P30 	27917.0	3.05968  1  4995.65  70
alpha 	3727.38	4.86876  1  4995.99  87
O16 	14895.1	3.05761  1  4995.99  88
Ne23 	21414.1	0.226655  1  4995.67  70
S34 	31632.7	0.0254696  1  4995.9  73
Ne23 	21414.1	0.216704  1  4995.85  67
P31 	28844.2	0.710651  1  4995.75  80
Ne23 	21414.1	0.220378  1  4995.57  64
Ne20 	18617.7	0.177306  1  4995.85  78
alpha 	3727.38	4.66734  1  4996.13  67
O16 	14895.1	1.68445  1  4996.13  68
S36 	33495.0	0.12509  1  4995.95  82
Ne22 	20479.7	0.468155  1  4995.83  75
S34 	31632.7	0.147039  1  4995.68  73
alpha 	3727.38	7.84113  1  4995.74  76
O16 	14895.1	2.18922  1  4995.74  77
proton 	938.272	12.0272  1  4995.95  73
P33 	30705.3	0.360981  1  4995.95  77
proton 	938.272	40.4262  1  4995.82  65
proton 	938.272	2.96229  1  4995.82  69
Si31 	28846.2	2.87482  1  4995.82  72
S33 	30704.6	0.275332  1  4996.14  71
S32 	29773.6	0.446867  1  4995.87  77
Ne23 	21414.1	0.225098  1  4995.82  80
Ne23 	21414.1	0.216124  1  4995.83  74
proton 	938.272	2.69615  1  4995.76  53
P32 	29775.8	0.671578  1  4995.76  57
Ne23 	21414.1	0.234745  1  4995.97  73
Ne22 	20479.7	0.138219  1  4995.78  68
Ne23 	21414.1	0.231416  1  4995.89  80
Ne22 	20479.7	0.037994  1  4995.59  67
S35 	32565.3	0.155521  1  4995.76  65
Ne23 	21414.1	0.221889  1  4995.84  82
S35 	32565.3	0.156833  1  4995.57  81
Ne23 	21414.1	0.226408  1  4995.89  74
Ne23 	21414.1	0.198518  1  4995.66  64
proton 	938.272	3.854  1  4995.77  57
proton 	938.272	1.30294  1  4995.77  60
O18 	16762.0	0.940667  1  4995.77  63
S33 	30704.6	0.631862  1  4995.47  55
S35 	32565.3	0.153908  1  4995.83  68
S32 	29773.6	0.376175  1  4996.08  75
Ne22 	20479.7	0.237536  1  4995.97  67
S34 	31632.7	0.114833  1  4995.95  83
S35 	32565.3	0.156368  1  4995.81  63
Ne22 	20479.7	0.097809  1  4995.72  64
S34 	31632.7	0.0541253  1  4995.61  58
S34 	31632.7	0.0995679  1  4995.64  67
S35 	32565.3	0.424182  1  4995.51  64
proton 	938.272	6.02309  1  4995.81  53
F21 	19556.7	0.49486  1  4995.81  58
alpha 	3727.38	8.09308  1  4995.65  60
Si29 	26984.3	1.83304  1  4995.65  61
alpha 	3727.38	9.31254  1  4995.54  64
Si28 	26053.2	4.41423  1  4995.54  65
S35 	32565.3	0.143189  1  4996.09  73
Ne22 	20479.7	0.365402  1  4995.87  84
S34 	31632.7	0.182653  1  4996.09  71
Ne22 	20479.7	0.135304  1  4995.58  66
Ne22 	20479.7	0.328863  1  4995.85  73
S32 	29773.6	0.3792  1  4995.96  73
proton 	938.272	9.42006  1  4996.04  66
P32 	29775.8	0.539668  1  4996.04  70
S34 	31632.7	0.102552  1  4995.81  72
Ne23 	21414.1	0.197429  1  4995.94  76
S36 	33495.0	0.201156  1  4995.75  67
S36 	33495.0	0.161257  1  4995.93  75
S34 	31632.7	0.128019  1  4995.57  62
alpha 	3727.38	6.23929  1  4995.76  70
Si29 	26984.3	2.15384  1  4995.76  71
Ne23 	21414.1	0.232724  1  4996.12  86
proton 	938.272	5.58274  1  4996.02  68
F21 	19556.7	0.217102  1  4996.02  72
Ne23 	21414.1	0.212973  1  4995.72  72
S34 	31632.7	0.107912  1  4995.86  79
S37 	34430.2	0.134782  1  4995.93  59
S32 	29773.6	0.255555  1  4995.85  76
Ne23 	21414.1	0.2  1  4995.71  68
S35 	32565.3	0.139127  1  4995.68  74
proton 	938.272	5.37493  1  4996.11  68
F19 	17692.3	0.759211  1  4996.11  74
proton 	938.272	5.56907  1  4995.54  54
F20 	18625.3	0.19368  1  4995.54  58
Ne23 	21414.1	0.223039  1  4995.87  70
Ne20 	18617.7	0.461663  1  4995.97  73
Ne22 	20479.7	0.0546238  1  4995.7  76
alpha 	3727.38	5.36297  1  4995.93  76
O16 	14895.1	1.33391  1  4995.93  77
proton 	938.272	12.1173  1  4995.84  66
O17 	15830.5	1.63428  1  4995.84  74
proton 	938.272	42.0044  1  4996.03  83
F21 	19556.7	0.874546  1  4996.03  88
S36 	33495.0	0.0210232  1  4995.87  63
proton 	938.272	2.87986  1  4995.73  70
Si30 	27913.2	0.0989404  1  4995.73  74
alpha 	3727.38	6.83616  1  4995.69  73
O17 	15830.5	4.63402  1  4995.69  74
Ne22 	20479.7	0.240024  1  4995.91  70
proton 	938.272	12.3009  1  4995.92  79
P32 	29775.8	0.130333  1  4995.92  84
S34 	31632.7	0.219922  1  4995.8  72
proton 	938.272	3.8255  1  4996.06  71
alpha 	3727.38	6.02736  1  4996.06  74
N15 	13968.9	6.02637  1  4996.06  75
S34 	31632.7	1.20352  1  4995.78  58
alpha 	3727.38	15.3118  1  4995.96  83
Si28 	26053.2	1.72195  1  4995.96  84
Ne22 	20479.7	0.136215  1  4995.9  74
S34 	31632.7	0.14974  1  4995.71  66
S34 	31632.7	0.360592  1  4995.74  68
Ne20 	18617.7	0.928372  1  4995.73  77
Ne23 	21414.1	0.231106  1  4995.61  64
proton 	938.272	2.93292  1  4995.67  79
P31 	28844.2	1.19408  1  4995.67  86
Ne22 	20479.7	1.01021  1  4995.76  67
S33 	30704.6	0.202376  1  4995.78  68
Ne22 	20479.7	0.410108  1  4995.74  73
Ne23 	21414.1	0.229562  1  4995.87  72
S34 	31632.7	0.138326  1  4995.91  83
S32 	29773.6	0.355789  1  4995.7  67
S34 	31632.7	0.0747909  1  4995.64  67
S34 	31632.7	0.162643  1  4995.79  78
Ne22 	20479.7	0.123918  1  4995.72  81
Ne23 	21414.1	0.223136  1  4995.65  60
S34 	31632.7	0.187643  1  4995.85  83
proton 	938.272	5.57725  1  4995.58  61
P32 	29775.8	1.66321  1  4995.58  65
S35 	32565.3	0.156187  1  4995.77  74
Ne22 	20479.7	0.370533  1  4996.02  74
Ne22 	20479.7	0.0955779  1  4995.93  65
Ne20 	18617.7	0.328349  1  4995.8  62
S34 	31632.7	0.298743  1  4995.97  63
Ne22 	20479.7	0.238561  1  4995.94  76
S34 	31632.7	0.268649  1  4995.67  70
S34 	31632.7	0.351854  1  4995.65  70
S36 	33495.0	0.0282942  1  4996.01  82
S35 	32565.3	0.161245  1  4995.56  65
S37 	34430.2	0.138329  1  4995.6  70
S34 	31632.7	0.167822  1  4995.65  65
Ne23 	21414.1	0.221669  1  4995.88  68
Ne22 	20479.7	0.160457  1  4995.99  71
S34 	31632.7	0.336338  1  4995.58  63
S37 	34430.2	0.142894  1  4996.07  68
S34 	31632.7	0.180441  1  4995.88  76
proton 	938.272	1.62509  1  4995.76  75
F21 	19556.7	0.715117  1  4995.76  77
S35 	32565.3	0.13679  1  4995.71  60
S36 	33495.0	0.0278639  1  4995.85  65
S32 	29773.6	0.145814  1  4995.72  78
S32 	29773.6	0.0993772  1  4995.54  64
proton 	938.272	15.8109  1  4995.8  65
proton 	938.272	6.52309  1  4995.8  67
Si32 	29776.6	0.719353  1  4995.8  69
S34 	31632.7	0.103048  1  4996.11  88
proton 	938.272	9.98718  1  4995.68  61
proton 	938.272	8.12749  1  4995.68  63
Si30 	27913.2	1.99616  1  4995.68  68
Ne22 	20479.7	0.211632  1  4995.79  70
Ne23 	21414.1	0.226932  1  4996  76
Ne23 	21414.1	0.22182  1  4995.63  67
Ne23 	21414.1	0.221383  1  4995.62  65
Ne21 	19550.5	1.12383  1  4995.69  62
proton 	938.272	5.45534  1  4995.58  70
proton 	938.272	4.23899  1  4995.58  71
Si30 	27913.2	0.177875  1  4995.58  77
proton 	938.272	17.0358  1  4995.86  61
P33 	30705.3	0.24079  1  4995.86  67
proton 	938.272	43.7612  1  4995.9  56
F19 	17692.3	2.39096  1  4995.9  62
alpha 	3727.38	3.89082  1  4995.77  84
O16 	14895.1	2.82491  1  4995.77  85
Ne23 	21414.1	0.205174  1  4995.84  86
Ne21 	19550.5	1.7828  1  4996.02  80
S36 	33495.0	0.213919  1  4996.12  78
Ne22 	20479.7	0.235932  1  4995.75  64
proton 	938.272	3.38583  1  4995.81  80
F21 	19556.7	0.463334  1  4995.81  84
proton 	938.272	19.1476  1  4995.93  74
F21 	19556.7	0.386129  1  4995.93  79
S34 	31632.7	0.159396  1  4995.56  61
S33 	30704.6	0.610654  1  4995.52  64
S36 	33495.0	0.0741079  1  4995.94  71
S32 	29773.6	0.930238  1  4995.96  84
proton 	938.272	1.30962  1  4995.87  80
F19 	17692.3	0.814879  1  4995.87  83
Ne22 	20479.7	0.134528  1  4995.81  74
Ne23 	21414.1	0.219891  1  4995.98  71
proton 	938.272	1.15919  1  4995.68  66
O18 	16762.0	3.44937  1  4995.68  71
Ne21 	19550.5	0.59085  1  4995.95  65
S34 	31632.7	0.0665079  1  4995.73  76
proton 	938.272	4.19739  1  4995.9  78
Si29 	26984.3	1.76921  1  4995.9  83
proton 	938.272	9.46413  1  4995.8  67
P31 	28844.2	1.05653  1  4995.8  72
Ne23 	21414.1	0.222878  1  4995.68  62
Ne22 	20479.7	0.268346  1  4996.02  86
S36 	33495.0	0.0487545  1  4995.54  71
Ne20 	18617.7	1.1623  1  4995.58  75
alpha 	3727.38	6.46672  1  4996.06  68
O16 	14895.1	1.52206  1  4996.06  69
proton 	938.272	14.9381  1  4995.77  77
O18 	16762.0	0.79248  1  4995.77  81
S34 	31632.7	0.133316  1  4995.7  76
Ne21 	19550.5	0.121284  1  4995.8  73
S33 	30704.6	0.0227878  1  4995.74  74
Ne23 	21414.1	0.197375  1  4995.8  80
S34 	31632.7	0.114249  1  4995.74  73
Ne21 	19550.5	1.99307  1  4995.69  69
S34 	31632.7	0.0772315  1  4995.76  65
alpha 	3727.38	6.5672  1  4995.66  75
O16 	14895.1	1.04872  1  4995.66  76
Ne20 	18617.7	0.754079  1  4995.78  77
S34 	31632.7	0.128044  1  4995.71  63
S34 	31632.7	0.0879906  1  4995.84  72
S33 	30704.6	0.23821  1  4995.81  70
Ne23 	21414.1	0.226766  1  4995.8  78
Ne22 	20479.7	0.267358  1  4995.83  81
Na23 	21409.2	0.103851  1  4998.05  22
Ne22 	20479.7	0.203028  1  4999.22  71
Ne23 	21414.1	0.209235  1  4995.96  68
proton 	938.272	2.83271  1  4995.76  73
