Na23 	21409.2	0.133792  1  -3861.29  12990
Cl35 	32564.6	0.217587  1  -4696.72  14123
proton 	938.272	131.22  1  -3299.08  12089
proton 	938.272	73.2786  1  -3299.08  12090
F21 	19556.7	0.955136  1  -3299.08  12095
Na23 	21409.2	0.178529  1  -3285.76  12011
Cl35 	32564.6	0.107982  1  4149.67  1284
Cl35 	32564.6	0.12133  1  1782.12  4767
Na23 	21409.2	0.124269  1  -4344.33  13751
Cl35 	32564.6	0.0705513  1  4208.84  1148
Cl35 	32564.6	0.107954  1  -4081.26  13237
Cl37 	34424.8	0.0916472  1  3488.12  2249
Cl35 	32564.6	0.0729835  1  4366.37  976
Cl35 	32564.6	0.130556  1  2538.06  3491
Cl35 	32564.6	0.0747593  1  1132.18  5522
Cl37 	34424.8	0.0637954  1  -105.208  7356
Cl35 	32564.6	0.188155  1  3054.81  2925
Cl35 	32564.6	0.0754657  1  3163.21  2705
Cl35 	32564.6	0.137696  1  3196.31  2674
Cl35 	32564.6	0.199239  1  3299.06  2539
Cl35 	32564.6	0.082624  1  1505.05  5224
Na23 	21409.2	0.122786  1  1103.85  5846
Cl35 	32564.6	0.647115  1  -1201.96  9167
Cl35 	32564.6	0.125194  1  2484.56  3713
Na23 	21409.2	2.44547  1  2159.21  4131
Cl35 	32564.6	0.144755  1  2580.63  3624
Cl35 	32564.6	0.210346  1  3555.65  2003
Cl35 	32564.6	0.0743083  1  -1503.72  9622
Na23 	21409.2	0.113738  1  -1414.38  9275
Cl35 	32564.6	0.101624  1  212.024  6940
Na23 	21409.2	0.107381  1  2427.54  3721
Na23 	21409.2	0.121076  1  2652.79  3464
Cl35 	32564.6	0.0967404  1  3153.27  2709
Na23 	21409.2	0.106327  1  -3315.2  12182
Na23 	21409.2	0.280966  1  4129.52  1240
Cl37 	34424.8	0.0768737  1  432.202  6703
Na23 	21409.2	0.124096  1  -4781.02  14356
Cl37 	34424.8	0.0678242  1  151.061  7127
Cl37 	34424.8	0.171183  1  2007.92  4307
Na23 	21409.2	0.154331  1  4605.6  591
Na23 	21409.2	0.174272  1  -1248.38  9160
Na23 	21409.2	0.143339  1  703.708  6201
Cl35 	32564.6	0.10075  1  3094.29  2907
C11 	10254.0	8.30742  1  435.431  6741
alpha 	3727.38	13.027  1  435.431  6743
alpha 	3727.38	2.1282  1  435.431  6744
proton 	938.272	321.35  1  -3452.82  12629
proton 	938.272	61.0311  1  -3452.82  12634
proton 	938.272	76.4699  1  -3452.82  12636
proton 	938.272	44391.3  1  -3452.82  12661
proton 	938.272	30.6291  1  -3452.82  12664
He3 	2808.39	3.4753  1  -3452.82  12666
proton 	938.272	34.6242  1  -3452.82  12669
He3 	2808.39	27.0833  1  -3452.82  12673
Cl35 	32564.6	0.0877661  1  -4751.78  14313
proton 	938.272	363.236  1  -4890.93  14743
S33 	30704.6	1.62274  1  -4890.93  14746
Na23 	21409.2	0.11185  1  -2567.78  11115
Cl35 	32564.6	0.130576  1  -2854.64  11586
Cl35 	32564.6	0.588065  1  303.931  6792
Na23 	21409.2	0.117327  1  243.92  6868
Na23 	21409.2	0.424423  1  460.739  6724
Cl35 	32564.6	0.0901153  1  -3055.7  11834
proton 	938.272	310.608  1  -3113.99  11854
proton 	938.272	4.90624  1  -3113.99  11857
P31 	28844.2	0.9027  1  -3113.99  11861
Cl35 	32564.6	0.0823892  1  -4053.24  13389
Cl35 	32564.6	0.0735516  1  543.979  6524
Cl35 	32564.6	0.082243  1  2257.7  3968
Cl35 	32564.6	0.0800738  1  2189.5  4069
Cl37 	34424.8	0.0769498  1  453.146  6630
Cl35 	32564.6	0.126201  1  416.145  6688
Na23 	21409.2	0.113957  1  -1414.42  9219
Na23 	21409.2	0.175914  1  -2782.46  11179
Cl35 	32564.6	0.215972  1  -4542.49  13767
proton 	938.272	4389.4  1  -3565.3  12669
Si28 	26053.2	2.89  1  -3565.3  12679
alpha 	3727.38	7.16425  1  -3565.3  12680
Na23 	21409.2	0.164475  1  -1733.1  9877
Na23 	21409.2	0.128053  1  -2219.76  10376
Na23 	21409.2	0.104551  1  -4086.35  13036
Na23 	21409.2	0.244281  1  -4678.52  14361
Na23 	21409.2	0.170021  1  4620.11  565
Cl35 	32564.6	0.240814  1  -4370.59  13798
Na23 	21409.2	0.253173  1  4302.17  1018
proton 	938.272	613.836  1  2089.42  4339
alpha 	3727.38	4.0611  1  2089.42  4351
proton 	938.272	2.01279  1  2089.42  4352
alpha 	3727.38	2.3086  1  2089.42  4353
alpha 	3727.38	2.59976  1  2089.42  4354
alpha 	3727.38	1.09769  1  2089.42  4355
alpha 	3727.38	2.0948  1  2089.42  4356
Cl37 	34424.8	0.130236  1  676.103  6466
Cl35 	32564.6	0.107491  1  -359.546  7855
Na23 	21409.2	0.10631  1  1358.32  5348
proton 	938.272	22.6026  1  -3587.03  12652
proton 	938.272	4.41684  1  -3587.03  12654
alpha 	3727.38	7.56143  1  -3587.03  12658
Si30 	27913.2	1.74013  1  -3587.03  12659
Na23 	21409.2	0.273002  1  -4287.44  13516
Cl35 	32564.6	0.183483  1  -320.935  7739
S33 	30704.6	0.240579  1  343.321  6834
Na23 	21409.2	0.351657  1  -1729.62  9808
Na23 	21409.2	0.104787  1  -2550.03  11006
Na23 	21409.2	0.126845  1  -4037.93  13126
Cl35 	32564.6	0.510921  1  -2627.36  11332
Cl35 	32564.6	0.1205  1  1777.29  4732
Cl37 	34424.8	0.0771152  1  -438.421  8022
Na23 	21409.2	0.124291  1  -3947.69  12974
Cl37 	34424.8	0.152447  1  726.646  6237
Na23 	21409.2	0.281344  1  -4784.89  14420
Cl37 	34424.8	0.0852322  1  4596.33  623
Na23 	21409.2	0.116362  1  836.477  6079
proton 	938.272	131.469  1  746.329  6275
Ne20 	18617.7	0.264998  1  746.329  6279
Na23 	21409.2	0.309791  1  219.224  6925
Na23 	21409.2	0.456908  1  -4054.57  13150
Cl35 	32564.6	0.0823324  1  -3780.98  12789
proton 	938.272	103.166  1  -2501.02  10869
proton 	938.272	17.5453  1  -2501.02  10872
alpha 	3727.38	13.5884  1  -2501.02  10878
alpha 	3727.38	1.08974  1  -2501.02  10879
alpha 	3727.38	6.83762  1  -2501.02  10880
alpha 	3727.38	7.9456  1  -2501.02  10881
Cl37 	34424.8	0.0854174  1  1371.32  5251
Na23 	21409.2	0.212634  1  -3433.23  12233
Cl37 	34424.8	0.101255  1  3776.24  1765
Cl35 	32564.6	0.070058  1  646.411  6298
Na23 	21409.2	0.15799  1  -4818.53  14293
Na23 	21409.2	0.107483  1  4469.11  753
Na23 	21409.2	0.119513  1  566.505  6491
Cl35 	32564.6	0.111349  1  -4538.92  13837
Cl35 	32564.6	0.16225  1  1326.83  5325
Cl35 	32564.6	0.160484  1  -1663.62  9823
Na23 	21409.2	0.386277  1  -2437.83  10771
Na23 	21409.2	0.307725  1  -1039.72  8913
Cl37 	34424.8	0.147633  1  4913.58  121
Cl35 	32564.6	0.0851359  1  1963.61  4501
Cl37 	34424.8	0.222068  1  422.326  6674
Cl35 	32564.6	0.0735214  1  -1009.27  8795
Cl37 	34424.8	0.0780648  1  -2324.2  10822
proton 	938.272	226.005  1  -4886.36  14319
Ne21 	19550.5	1.01331  1  -4886.36  14320
Na23 	21409.2	0.153357  1  -2497.81  10920
Cl35 	32564.6	0.0832242  1  4616.84  607
Cl35 	32564.6	0.0933104  1  -666.48  8416
Na23 	21409.2	0.113258  1  2441.25  3786
proton 	938.272	652.947  1  4199.31  1156
proton 	938.272	4.91454  1  4199.31  1158
alpha 	3727.38	10.9523  1  4199.31  1159
alpha 	3727.38	6.93816  1  4199.31  1160
C12 	11174.9	1.10561  1  4199.31  1161
Cl37 	34424.8	0.0972925  1  263.15  6895
Na23 	21409.2	0.253719  1  2797.51  3295
Cl35 	32564.6	0.119628  1  -2895.98  11469
Na23 	21409.2	0.350211  1  -107.558  7534
Cl35 	32564.6	0.0668221  1  1250.09  5587
Cl35 	32564.6	0.0748992  1  -1496.16  9609
Na23 	21409.2	0.133697  1  2494.3  3712
Cl35 	32564.6	0.0674581  1  1227.96  5570
Cl37 	34424.8	0.122452  1  4633.72  521
Cl37 	34424.8	0.0838487  1  569.821  6459
Na23 	21409.2	0.232071  1  -107.147  7422
Na23 	21409.2	0.125455  1  557.344  6642
Na23 	21409.2	0.140378  1  -3376.47  12384
Cl35 	32564.6	0.122041  1  -3948.8  13143
Cl37 	34424.8	0.0880676  1  3352.76  2373
Na23 	21409.2	0.210426  1  1000.05  5830
Na23 	21409.2	0.265503  1  4022.68  1394
Cl35 	32564.6	0.0725227  1  1890.42  4548
Na23 	21409.2	0.108864  1  451.871  6731
Na23 	21409.2	0.114005  1  -120.41  7521
Cl35 	32564.6	0.0949548  1  -500.692  8098
Cl35 	32564.6	0.0670892  1  4157.06  1193
proton 	938.272	72.4076  1  1503.59  5169
Ne22 	20479.7	0.511301  1  1503.59  5170
Na23 	21409.2	0.266915  1  1742.79  4695
Cl35 	32564.6	0.373616  1  -2639.47  11312
Cl35 	32564.6	0.073376  1  -4491.28  14079
Na23 	21409.2	0.115555  1  2285.94  3903
Cl35 	32564.6	0.292613  1  1204.16  5481
proton 	938.272	642.319  1  -3807.38  12798
proton 	938.272	61.319  1  -3807.38  12800
proton 	938.272	6.61706  1  -3807.38  12802
O17 	15830.5	3.34165  1  -3807.38  12806
proton 	938.272	6.76142  1  -1109.25  8954
S33 	30704.6	0.959775  1  -1109.25  8958
Cl35 	32564.6	0.13206  1  -2799.42  11321
proton 	938.272	2008.36  1  -4596.73  14188
proton 	938.272	142.607  1  -4596.73  14201
proton 	938.272	1.5831  1  -4596.73  14206
proton 	938.272	16.4584  1  -4596.73  14207
proton 	938.272	7.6786  1  -4596.73  14210
He3 	2808.39	21.4059  1  -4596.73  14211
He3 	2808.39	15.1188  1  -4596.73  14214
N15 	13968.9	2.77817  1  -4596.73  14218
Cl35 	32564.6	0.214603  1  -2838.51  11432
Na23 	21409.2	0.370683  1  2376.88  3919
Cl35 	32564.6	0.0781176  1  -1524.64  9516
Na23 	21409.2	0.106594  1  -4366.51  13513
Cl35 	32564.6	0.101295  1  1659.61  4915
Cl35 	32564.6	0.0965279  1  -2560.28  11117
Cl35 	32564.6	0.0944183  1  -1962.06  10181
Cl35 	32564.6	0.140772  1  -2671.14  11190
Cl35 	32564.6	0.0740825  1  -366.149  7808
Na23 	21409.2	0.111768  1  -1280.46  9358
Cl35 	32564.6	0.145404  1  -3808.42  12707
Cl35 	32564.6	0.262086  1  -2616.82  11336
proton 	938.272	305.86  1  -2138.57  10714
proton 	938.272	4.28293  1  -2138.57  10716
Ne21 	19550.5	0.203204  1  -2138.57  10721
Cl35 	32564.6	0.077556  1  -3237.85  12337
Na23 	21409.2	0.126354  1  -488.918  7877
Cl35 	32564.6	0.125037  1  -1053.35  8729
Cl35 	32564.6	0.201009  1  4035.19  1403
Na23 	21409.2	0.331038  1  3839.75  1713
Cl35 	32564.6	0.146203  1  -2425.87  10862
proton 	938.272	455.65  1  2653.55  3429
proton 	938.272	30.8047  1  2653.55  3432
Si30 	27913.2	1.59903  1  2653.55  3438
Na23 	21409.2	0.136143  1  1157.08  5535
Cl37 	34424.8	0.0652356  1  3014.08  2892
Cl35 	32564.6	0.066853  1  4379.49  892
Na23 	21409.2	0.124889  1  1941.48  4415
Na23 	21409.2	0.165168  1  2734.35  3324
Na23 	21409.2	0.148693  1  2693.74  3365
Na23 	21409.2	0.110956  1  -3761.33  12756
Cl37 	34424.8	0.138006  1  -4284.91  13731
Na23 	21409.2	0.174713  1  1213.95  5418
Na23 	21409.2	0.137466  1  2181.07  4143
Cl35 	32564.6	0.155212  1  -852.714  8514
Cl37 	34424.8	0.0760662  1  2175.48  4197
Na23 	21409.2	0.531707  1  -1810.47  10007
Cl37 	34424.8	0.127226  1  1252.05  5415
Cl35 	32564.6	0.0750711  1  255.497  6887
proton 	938.272	27.9596  1  1673.68  4868
proton 	938.272	7.13882  1  1673.68  4870
proton 	938.272	3.65754  1  1673.68  4872
Si30 	27913.2	1.17393  1  1673.68  4876
proton 	938.272	477.52  1  -686.24  8359
proton 	938.272	217.927  1  -686.24  8364
proton 	938.272	47.8787  1  -686.24  8365
alpha 	3727.38	8.98447  1  -686.24  8380
proton 	938.272	41.3055  1  -686.24  8387
proton 	938.272	3.00144  1  4384.77  924
S31 	28849.1	1.46793  1  4384.77  928
Cl35 	32564.6	0.0871958  1  4669.02  456
Na23 	21409.2	0.103076  1  -4634.37  13936
Cl37 	34424.8	0.0934881  1  -937.197  8739
proton 	938.272	51.3968  1  -4817.95  14437
proton 	938.272	12.6677  1  -4817.95  14440
proton 	938.272	9.57024  1  -4817.95  14442
alpha 	3727.38	9.53589  1  -4817.95  14445
alpha 	3727.38	6.59966  1  -4817.95  14446
Be8 	7454.85	4.24866  1  -4817.95  14447
Cl37 	34424.8	0.0775235  1  -2099.77  10309
proton 	938.272	3.79406  1  488.71  6558
He3 	2808.39	47.8142  1  488.71  6559
proton 	938.272	34.4412  1  488.71  6560
proton 	938.272	10.959  1  488.71  6562
proton 	938.272	27.552  1  488.71  6564
proton 	938.272	61.7831  1  488.71  6565
proton 	938.272	7.34166  1  488.71  6566
proton 	938.272	9.0159  1  488.71  6568
Cl35 	32564.6	0.216018  1  -3111.91  11790
Na23 	21409.2	0.176953  1  1232.87  5476
proton 	938.272	81.1936  1  -1190.62  9181
Ne22 	20479.7	1.63779  1  -1190.62  9184
Cl35 	32564.6	0.107026  1  1387.3  5317
Cl35 	32564.6	0.118927  1  3245.11  2628
Na23 	21409.2	0.27496  1  3207.87  2561
proton 	938.272	25.8827  1  -624.224  8345
proton 	938.272	69.8417  1  -624.224  8346
proton 	938.272	7.64186  1  -624.224  8354
proton 	938.272	57.5985  1  -624.224  8355
proton 	938.272	6.80122  1  -624.224  8361
proton 	938.272	3.34552  1  -624.224  8367
alpha 	3727.38	10.3786  1  -624.224  8368
alpha 	3727.38	23.5811  1  -624.224  8370
Cl37 	34424.8	0.0914068  1  4787.08  311
Cl35 	32564.6	0.0783259  1  -1208.84  9228
Cl37 	34424.8	0.192097  1  1062.36  5790
Na23 	21409.2	0.2934  1  -247.316  7621
Na23 	21409.2	0.202026  1  871.76  5950
Cl35 	32564.6	0.0759476  1  -4340.23  13891
Cl37 	34424.8	0.226356  1  -2525.68  10932
Cl35 	32564.6	0.135862  1  -811.09  8671
Cl35 	32564.6	0.182672  1  -2841.99  11590
Cl37 	34424.8	0.0711174  1  3090.14  2859
Cl35 	32564.6	0.0727059  1  -3267.73  12109
Na23 	21409.2	0.22666  1  -4440.9  13699
Cl35 	32564.6	0.136521  1  4096.19  1312
Cl35 	32564.6	0.179974  1  1822.16  4649
Cl35 	32564.6	0.149692  1  -4334.9  13677
Cl35 	32564.6	0.239703  1  -3200.76  11935
Cl35 	32564.6	0.204319  1  -2954.82  11482
Na23 	21409.2	0.101562  1  4190.74  1106
Cl35 	32564.6	0.140388  1  -607.56  8371
Cl37 	34424.8	0.071466  1  4848.61  197
Cl35 	32564.6	0.137917  1  -4969.34  14818
Cl35 	32564.6	0.120708  1  -3591.2  12710
Cl35 	32564.6	0.122643  1  675.523  6379
Na23 	21409.2	0.286331  1  -3446.31  12507
Cl37 	34424.8	0.118645  1  4989.24  14
Na23 	21409.2	0.105979  1  4583.19  601
Na23 	21409.2	0.11027  1  -4333.21  13508
Na23 	21409.2	0.392667  1  -4396.78  13764
Na23 	21409.2	0.186182  1  912.095  5836
S33 	30704.6	0.562685  1  437.827  6620
Na23 	21409.2	0.102829  1  -2902.01  11787
Cl35 	32564.6	0.0700814  1  -861.597  8627
Cl35 	32564.6	0.174136  1  -912.593  8609
Na23 	21409.2	0.251304  1  4044.79  1372
Cl37 	34424.8	0.0651638  1  406.279  6706
proton 	938.272	3.3757  1  -3338.06  12384
proton 	938.272	3.12343  1  -3338.06  12385
alpha 	3727.38	6.58148  1  -3338.06  12388
O16 	14895.1	2.26966  1  -3338.06  12389
Cl35 	32564.6	0.0982892  1  2980.27  2957
Cl35 	32564.6	0.272757  1  4539.56  684
Cl35 	32564.6	0.0734396  1  2949.24  3094
Na23 	21409.2	0.232949  1  -2303.68  10705
Cl35 	32564.6	0.0907679  1  -1347.26  9174
proton 	938.272	765.079  1  4297.72  1063
proton 	938.272	55.1047  1  4297.72  1065
Li6 	5601.52	13.4936  1  4297.72  1071
alpha 	3727.38	6.03808  1  4297.72  1073
alpha 	3727.38	7.68184  1  4297.72  1076
Na23 	21409.2	0.139776  1  -1643.79  9606
Cl35 	32564.6	0.332719  1  292.895  6878
Na23 	21409.2	0.1061  1  312.221  6780
Na23 	21409.2	0.164133  1  3042.12  2827
proton 	938.272	2203.01  1  -790.248  8581
proton 	938.272	79.0613  1  -790.248  8584
proton 	938.272	59.1882  1  -790.248  8585
proton 	938.272	32.3249  1  -790.248  8586
proton 	938.272	3.27438  1  -790.248  8590
alpha 	3727.38	8.28123  1  -790.248  8593
Na23 	21409.2	0.732554  1  -790.248  8594
Cl37 	34424.8	0.150708  1  4142.04  1250
Na23 	21409.2	0.129412  1  1260.91  5422
Cl35 	32564.6	0.26273  1  -600.766  8174
Cl35 	32564.6	0.101133  1  -642.687  8181
Na23 	21409.2	0.538906  1  -3638.53  12494
Na23 	21409.2	0.111489  1  1217.26  5511
Na23 	21409.2	0.137049  1  518.331  6536
proton 	938.272	421.87  1  1388.58  5374
proton 	938.272	30.8176  1  1388.58  5378
O16 	14895.1	2.79535  1  1388.58  5386
Cl35 	32564.6	0.0915884  1  3227.39  2609
Na23 	21409.2	0.179096  1  4492.32  761
S33 	30704.6	0.517371  1  2349.51  3786
Na23 	21409.2	0.110105  1  -3031  11759
proton 	938.272	203.298  1  1008.77  5827
proton 	938.272	76.556  1  1008.77  5828
S32 	29773.6	1.02056  1  1008.77  5835
Cl37 	34424.8	0.17616  1  -4289.52  13635
Na23 	21409.2	0.806328  1  3465.46  2269
proton 	938.272	64.3505  1  85.6248  7158
proton 	938.272	63.2172  1  85.6248  7159
proton 	938.272	10.0259  1  85.6248  7161
proton 	938.272	4.839  1  85.6248  7165
alpha 	3727.38	6.93208  1  85.6248  7169
Na23 	21409.2	12.6995  1  85.6248  7170
Cl37 	34424.8	0.373121  1  -4822.09  14463
Na23 	21409.2	0.227807  1  -751.102  8381
Cl35 	32564.6	0.0669288  1  -1229.56  9091
Na23 	21409.2	0.698284  1  -1483.73  9530
Cl35 	32564.6	0.25627  1  1219.66  5414
Cl35 	32564.6	0.121183  1  2674.45  3455
Na23 	21409.2	0.102836  1  -4455.85  13795
Na23 	21409.2	0.549654  1  378.329  6679
Na23 	21409.2	0.210523  1  4577.8  649
Na23 	21409.2	0.108009  1  -4146.8  13248
Cl35 	32564.6	0.0693573  1  -1433.65  9542
proton 	938.272	6.48896  1  -931.62  8743
P31 	28844.2	0.255436  1  -931.62  8749
Ne22 	20479.7	0.87855  1  2970  2956
Na23 	21409.2	0.118915  1  57.289  7263
proton 	938.272	2350.1  1  -1178.6  9050
proton 	938.272	18.2766  1  -1178.6  9057
proton 	938.272	650.109  1  -1178.6  9067
C14 	13040.9	57.3103  1  -1178.6  9071
proton 	938.272	17.1012  1  -1178.6  9075
He3 	2808.39	19.7751  1  -1178.6  9077
Li6 	5601.52	11.0177  1  -1178.6  9078
Cl37 	34424.8	0.0644441  1  429.74  6643
Na23 	21409.2	0.466287  1  -1450  9369
Na23 	21409.2	0.136927  1  539.053  6576
Cl37 	34424.8	0.0689871  1  2386.16  3805
Cl35 	32564.6	0.220362  1  4264.24  1082
Na23 	21409.2	0.17925  1  -1625.65  9680
proton 	938.272	59.0986  1  4457.05  798
proton 	938.272	38.8424  1  4457.05  799
proton 	938.272	11.6658  1  4457.05  800
proton 	938.272	3.3779  1  4457.05  802
alpha 	3727.38	11.5844  1  4457.05  805
C13 	12109.5	1.77112  1  4457.05  806
Na23 	21409.2	0.312547  1  -3954.52  13092
Na23 	21409.2	0.196944  1  -2020.02  10342
proton 	938.272	631.016  1  -2223.75  10370
proton 	938.272	10.6625  1  -2223.75  10376
alpha 	3727.38	8.95735  1  -2223.75  10381
