Cl35 	32564.6	0.352994  1  3359.04  2366
Cl35 	32564.6	0.0727481  1  902.62  5968
Cl35 	32564.6	0.0750337  1  -3168.8  11974
Cl35 	32564.6	0.315875  1  4852.41  232
Cl35 	32564.6	0.0715477  1  3585.91  2140
Ne22 	20479.7	1.61018  1  -1645.66  9914
Na23 	21409.2	0.274494  1  1140.72  5603
Cl35 	32564.6	0.0849082  1  718.559  6239
Na23 	21409.2	0.12247  1  2129.86  4214
Na23 	21409.2	0.106471  1  2403.21  3751
proton 	938.272	183.195  1  -31.1128  7327
proton 	938.272	180.205  1  -31.1128  7328
proton 	938.272	157.853  1  -31.1128  7329
proton 	938.272	96.0026  1  -31.1128  7332
proton 	938.272	82.0108  1  -31.1128  7333
alpha 	3727.38	10.4257  1  -31.1128  7341
Ne20 	18617.7	15.8746  1  -31.1128  7342
Na23 	21409.2	0.143621  1  -2133.48  10465
Na23 	21409.2	0.209242  1  -4450.27  13977
proton 	938.272	11.8167  1  -4265.78  13528
proton 	938.272	7.51249  1  -4265.78  13530
O16 	14895.1	1.31832  1  -4265.78  13535
Cl35 	32564.6	0.0757558  1  1123.9  5703
Cl37 	34424.8	0.997337  1  1131.29  5655
proton 	938.272	117.593  1  830.128  6205
proton 	938.272	62.9296  1  830.128  6206
alpha 	3727.38	84.8298  1  830.128  6208
proton 	938.272	88.2274  1  830.128  6211
proton 	938.272	4.48317  1  830.128  6217
Na23 	21409.2	0.486539  1  2249.13  3997
Na23 	21409.2	0.261569  1  -832.487  8557
Na23 	21409.2	0.371703  1  -2231.85  10540
Na23 	21409.2	0.120592  1  2103.31  4167
Cl35 	32564.6	0.111177  1  -1902.89  10029
Na23 	21409.2	0.249122  1  3568.18  2204
Cl37 	34424.8	0.509754  1  -2534.35  10932
Na23 	21409.2	0.106739  1  -443.205  8000
Cl35 	32564.6	0.0699456  1  -2438.58  10881
Na23 	21409.2	0.14128  1  -547.483  8026
Na23 	21409.2	0.270312  1  -1830.59  9799
Na23 	21409.2	0.159172  1  -2675.89  11030
Cl35 	32564.6	0.0866984  1  -2794.25  11404
Cl35 	32564.6	0.233296  1  2824.08  3143
Cl35 	32564.6	0.262625  1  -682.159  8268
Cl35 	32564.6	0.0884883  1  -2546.55  10999
proton 	938.272	204.889  1  -3923.31  12883
proton 	938.272	5.90789  1  -3923.31  12885
S32 	29773.6	1.25278  1  -3923.31  12888
Cl37 	34424.8	0.17595  1  2895.36  3056
Na23 	21409.2	0.13607  1  1114.2  5732
Cl35 	32564.6	0.0920839  1  -4046.91  13174
Cl35 	32564.6	0.101766  1  434.965  6794
Cl35 	32564.6	0.083639  1  4709.64  455
Cl35 	32564.6	0.0697805  1  2758.75  3306
Cl35 	32564.6	0.0875332  1  -100.229  7563
Na23 	21409.2	1.26708  1  4319.63  993
Cl37 	34424.8	0.120493  1  155.115  6895
Cl35 	32564.6	0.0955048  1  -875.412  8532
Cl35 	32564.6	0.0948365  1  2685.78  3431
Cl35 	32564.6	0.148905  1  -1886.05  10008
Cl35 	32564.6	0.132754  1  4351.52  952
Cl35 	32564.6	0.0917824  1  -1913.33  10145
Cl35 	32564.6	0.0955296  1  221.601  6940
Cl37 	34424.8	0.0782729  1  -1503.13  9501
Na23 	21409.2	0.664131  1  2909.08  3061
Cl35 	32564.6	0.231201  1  2614.9  3467
Cl37 	34424.8	0.716627  1  -3353.41  12128
Cl35 	32564.6	0.0750642  1  -4990.45  14546
Cl35 	32564.6	0.154435  1  2368.37  3871
Cl35 	32564.6	0.136158  1  -2131.58  10351
Na23 	21409.2	0.106877  1  -1643.25  9651
Cl35 	32564.6	0.0701766  1  -2196.69  10431
Cl35 	32564.6	0.0695509  1  -2027.03  10241
Cl37 	34424.8	0.0743423  1  -2677.38  11142
Na23 	21409.2	0.389546  1  2592.63  3499
Cl35 	32564.6	0.201568  1  4015.06  1450
Cl37 	34424.8	0.135768  1  -446.503  8000
Cl35 	32564.6	0.127398  1  -842.876  8638
Na23 	21409.2	0.408287  1  -1677.94  9709
Cl35 	32564.6	0.0843018  1  -2087.04  10462
Na23 	21409.2	0.103674  1  2161.03  4304
proton 	938.272	13.3741  1  3555.47  2120
proton 	938.272	12.7639  1  3555.47  2121
proton 	938.272	4.006  1  3555.47  2125
proton 	938.272	1.94959  1  3555.47  2127
Na22 	20482.1	6.77509  1  3555.47  2130
Cl35 	32564.6	0.0690909  1  -3555.7  12365
Na23 	21409.2	0.11818  1  -235.196  7621
Na23 	21409.2	0.124679  1  -2629.3  11107
Na23 	21409.2	0.147292  1  -1689.4  9832
Na23 	21409.2	0.218264  1  2264.8  3996
Na23 	21409.2	0.572713  1  2474.53  3662
Na23 	21409.2	0.126873  1  4373.82  1006
Cl35 	32564.6	0.300763  1  2923.72  3025
Na23 	21409.2	0.113079  1  2868.96  3072
Cl35 	32564.6	0.0966442  1  -2369.53  10753
Cl37 	34424.8	0.762482  1  -2207.73  10491
Cl35 	32564.6	0.162636  1  -3809.55  12819
Cl35 	32564.6	0.298721  1  -1481.94  9316
Cl35 	32564.6	0.175756  1  1831.44  4596
S34 	31632.7	2.06364  1  -4014.65  12946
proton 	938.272	82.7228  1  -2883.47  11605
proton 	938.272	4.44879  1  -2883.47  11606
P31 	28844.2	2.53282  1  -2883.47  11610
Cl37 	34424.8	0.0974007  1  -1665.17  9632
proton 	938.272	1655.1  1  4843.89  251
proton 	938.272	53.9591  1  4843.89  255
proton 	938.272	2.22944  1  4843.89  257
F18 	16763.2	2.18986  1  4843.89  260
Cl37 	34424.8	0.0660483  1  73.1258  7305
Na23 	21409.2	0.135874  1  -3696.46  12692
proton 	938.272	720.067  1  -2866.97  11455
proton 	938.272	1137.59  1  -2866.97  11458
He3 	2808.39	14.1563  1  -2866.97  11465
alpha 	3727.38	33.3788  1  -2866.97  11469
Na23 	21409.2	0.110944  1  2435.23  3724
Cl37 	34424.8	0.0898942  1  -1519.36  9429
Na23 	21409.2	0.123497  1  105.238  7337
Cl35 	32564.6	0.13414  1  970.396  5916
Na23 	21409.2	0.18459  1  -290.557  7731
Cl35 	32564.6	0.303323  1  -498.256  7974
Cl37 	34424.8	0.0694396  1  -2163.48  10478
Na23 	21409.2	0.106115  1  4036.17  1414
Cl35 	32564.6	0.0746648  1  2270.14  3990
Na23 	21409.2	0.116047  1  2006.04  4273
proton 	938.272	1000.53  1  96.4813  7246
proton 	938.272	7.7078  1  96.4813  7253
proton 	938.272	6.53847  1  96.4813  7254
proton 	938.272	3.63464  1  96.4813  7256
alpha 	3727.38	3.58501  1  96.4813  7259
Na23 	21409.2	10.4226  1  96.4813  7260
Cl35 	32564.6	0.155591  1  -1713.27  9828
Na23 	21409.2	0.228024  1  125.078  7161
Na23 	21409.2	0.13065  1  -4019.5  13126
Na23 	21409.2	0.159967  1  755.889  6224
Cl35 	32564.6	0.142711  1  -1470.58  9365
Cl35 	32564.6	0.139916  1  1118.47  5821
Na23 	21409.2	0.165279  1  -1121.47  8827
Cl35 	32564.6	0.103189  1  -1958.38  10068
Cl37 	34424.8	0.0671648  1  1688.18  4822
Na23 	21409.2	0.121243  1  -1698.85  9768
Na23 	21409.2	0.486501  1  -2649.57  11120
Cl35 	32564.6	0.0716891  1  -3590.37  12568
Cl37 	34424.8	0.064197  1  -4044.85  13239
Cl37 	34424.8	0.445332  1  467.758  6659
Cl35 	32564.6	0.0688366  1  -2281.03  10658
Cl35 	32564.6	0.388843  1  -4483.25  13785
Cl35 	32564.6	0.101851  1  1868.18  4585
Cl35 	32564.6	0.0669604  1  -665.245  8281
proton 	938.272	13.0228  1  4424.2  887
alpha 	3727.38	6.72329  1  4424.2  892
O16 	14895.1	0.788292  1  4424.2  893
Cl35 	32564.6	0.0875787  1  -4430.79  13971
Na23 	21409.2	0.125828  1  2498.21  3579
Na23 	21409.2	0.229465  1  -2515.98  10896
Cl35 	32564.6	0.168243  1  -599.49  8201
Cl37 	34424.8	0.196772  1  -3063.78  11716
Na23 	21409.2	0.210772  1  -738.513  8526
Cl37 	34424.8	0.116752  1  682.299  6388
Cl35 	32564.6	0.154992  1  -2209.22  10640
Cl35 	32564.6	0.115832  1  -2461.11  10830
proton 	938.272	69.0602  1  566.006  6416
Ne20 	18617.7	1.31714  1  566.006  6418
Na23 	21409.2	0.122938  1  3927.15  1558
Cl35 	32564.6	0.0761768  1  -4248.58  13680
proton 	938.272	2613.78  1  -3229.54  12136
proton 	938.272	10.0955  1  -3229.54  12141
proton 	938.272	15.9189  1  -3229.54  12142
alpha 	3727.38	15.9081  1  -3229.54  12149
proton 	938.272	4.48297  1  -3229.54  12150
alpha 	3727.38	8.80343  1  -3229.54  12151
alpha 	3727.38	1.94665  1  -3229.54  12152
alpha 	3727.38	2.0544  1  -3229.54  12153
alpha 	3727.38	3.39006  1  -3229.54  12154
Cl37 	34424.8	0.0710669  1  -743.883  8455
Cl37 	34424.8	0.0927039  1  -876.993  8708
Na23 	21409.2	1.09614  1  2724.13  3334
Na23 	21409.2	0.289719  1  2747.64  3337
Cl35 	32564.6	0.128172  1  -4090.49  13211
Cl35 	32564.6	0.183383  1  2369.42  3819
Na23 	21409.2	0.144302  1  55.8557  7165
Na23 	21409.2	0.282616  1  -350.231  7795
Na23 	21409.2	0.101403  1  1788.95  4685
Cl35 	32564.6	0.0755572  1  -215.818  7632
alpha 	3727.38	6.20809  1  3390.52  2393
O16 	14895.1	0.0891123  1  3390.52  2394
proton 	938.272	105.64  1  4993.55  11
proton 	938.272	2.83146  1  4993.55  13
Ne19 	17695.0	1.1946  1  4993.55  17
Na23 	21409.2	0.202872  1  -3497.89  12347
Na23 	21409.2	0.105029  1  1101.75  5746
Na23 	21409.2	0.165273  1  -3397.45  12259
Na23 	21409.2	0.377339  1  3186.64  2739
Cl35 	32564.6	0.884877  1  -2973.94  11621
Cl35 	32564.6	0.101677  1  3204.15  2702
Cl35 	32564.6	0.271473  1  -178.15  7621
Na23 	21409.2	0.563178  1  -3410.37  12353
proton 	938.272	3.09161  1  2024.7  4402
Ne20 	18617.7	0.366592  1  2024.7  4406
Na23 	21409.2	0.167808  1  -3832.25  12997
Cl37 	34424.8	0.302769  1  -2655.69  11194
Cl35 	32564.6	0.503803  1  -921.02  8739
Na23 	21409.2	0.235087  1  1284.09  5297
Cl37 	34424.8	0.0751096  1  -3350.38  12267
Cl35 	32564.6	0.131511  1  847.392  6130
Na23 	21409.2	0.152914  1  -4023.86  13049
Cl35 	32564.6	0.114863  1  -1637.66  9679
Na23 	21409.2	0.62403  1  4013.63  1422
Na23 	21409.2	0.169891  1  3876.75  1673
Cl35 	32564.6	0.0686987  1  -3183.36  11819
Na23 	21409.2	0.309531  1  4596.84  613
Na23 	21409.2	0.110378  1  -1556.68  9520
Na23 	21409.2	0.105915  1  1221.95  5569
Na23 	21409.2	0.156538  1  -176.329  7353
Cl35 	32564.6	0.0686966  1  -4014.88  13124
Cl35 	32564.6	0.0720394  1  1711.26  4748
Cl35 	32564.6	0.213076  1  217.725  6829
Cl35 	32564.6	0.0862695  1  4227.74  1119
Cl35 	32564.6	0.0933143  1  3797.43  1722
Na23 	21409.2	0.1236  1  -3254.01  12077
Na23 	21409.2	0.155989  1  -1318.91  9284
Cl35 	32564.6	0.128303  1  2190.1  4131
Cl35 	32564.6	0.416932  1  -2598.26  11028
Cl35 	32564.6	0.102808  1  -315.932  7753
proton 	938.272	1469.63  1  -4082.85  13251
alpha 	3727.38	4.98529  1  -4082.85  13254
alpha 	3727.38	12.3417  1  -4082.85  13255
proton 	938.272	2.07932  1  -4082.85  13257
alpha 	3727.38	12.1699  1  -4082.85  13258
proton 	938.272	20.14  1  -4082.85  13260
proton 	938.272	47.9579  1  3932.01  1572
Na22 	20482.1	8.76565  1  3932.01  1575
Na23 	21409.2	0.269479  1  2305.16  3984
Cl37 	34424.8	0.0655281  1  2743.49  3336
Na23 	21409.2	0.184873  1  823.168  6086
Cl37 	34424.8	0.105987  1  -1974.09  10169
Na23 	21409.2	0.155365  1  -400.95  7924
Cl35 	32564.6	0.0897852  1  -1460.14  9519
Na23 	21409.2	0.130583  1  -3253.72  12175
proton 	938.272	295.918  1  -3107.14  11880
alpha 	3727.38	8.52668  1  -3107.14  11884
O16 	14895.1	6.03929  1  -3107.14  11885
proton 	938.272	4.21814  1  -4434.05  13858
S32 	29773.6	0.562771  1  -4434.05  13861
Ar35 	32570.1	0.243618  1  4606.41  584
Cl35 	32564.6	0.0776687  1  -2306.19  10539
Cl35 	32564.6	0.607992  1  3290.59  2500
Na23 	21409.2	0.108279  1  -3850.66  12893
Cl35 	32564.6	0.127547  1  -2901.64  11593
Cl35 	32564.6	0.102926  1  1335.97  5250
Na23 	21409.2	0.148764  1  2171.29  4082
Na23 	21409.2	0.113019  1  -4328.93  13800
Cl35 	32564.6	0.0959732  1  -1021.64  8937
Cl35 	32564.6	0.121038  1  -2738.08  11155
Cl37 	34424.8	0.0887677  1  2223.32  4091
Na23 	21409.2	0.205104  1  -1438.82  9350
Na23 	21409.2	0.150764  1  4701.55  419
Na23 	21409.2	0.168787  1  4094.42  1286
Cl37 	34424.8	0.317631  1  -1234  9071
Cl35 	32564.6	0.0923293  1  2480.97  3648
Na23 	21409.2	0.386007  1  2679.02  3412
Na23 	21409.2	0.326367  1  -329.79  7691
Na23 	21409.2	0.321834  1  -3250.32  11971
Na23 	21409.2	0.138042  1  177.885  7014
Na23 	21409.2	0.135315  1  -1335.28  9164
Cl35 	32564.6	0.126405  1  572.685  6463
Na23 	21409.2	0.193304  1  -4064.63  13322
Cl35 	32564.6	0.0724651  1  -1602.3  9674
Cl35 	32564.6	0.080134  1  2695.73  3406
Cl37 	34424.8	0.0824669  1  -4053.37  13260
Cl37 	34424.8	0.0651389  1  -464.29  7887
Na23 	21409.2	0.120078  1  -4653.14  14094
Cl37 	34424.8	0.233537  1  4124.14  1254
Na23 	21409.2	0.373252  1  -4719.78  14254
Na23 	21409.2	0.312138  1  -4740.85  14127
Cl35 	32564.6	0.136593  1  2156.08  4076
Cl35 	32564.6	0.127514  1  -3307.81  12247
Na23 	21409.2	0.159692  1  -4231.2  13361
Cl37 	34424.8	0.0982636  1  -2683.37  11115
Cl35 	32564.6	0.0867478  1  2448.21  3807
Cl35 	32564.6	0.155307  1  1043.81  5837
Na23 	21409.2	0.188784  1  -2168.66  10460
Na23 	21409.2	0.116466  1  -4650.12  14062
Na23 	21409.2	0.229958  1  4853.35  221
proton 	938.272	241.013  1  -409.951  7826
proton 	938.272	70.6952  1  -409.951  7827
proton 	938.272	5.27897  1  -409.951  7829
Si30 	27913.2	1.45526  1  -409.951  7834
Cl35 	32564.6	0.120554  1  -1759.09  9976
Cl35 	32564.6	0.130995  1  3111.75  2765
Cl37 	34424.8	0.719033  1  -3387.34  12214
Cl37 	34424.8	0.063634  1  2305.32  3939
proton 	938.272	54.6087  1  2890.84  3141
Mg24 	22335.8	4.33934  1  2890.84  3152
Li7 	6533.83	9.24078  1  2890.84  3153
proton 	938.272	9.04286  1  2890.84  3155
proton 	938.272	3.79821  1  2890.84  3156
Cl35 	32564.6	0.166542  1  -64.5416  7412
C13 	12109.5	4.64338  1  -146.378  7577
alpha 	3727.38	1.32143  1  -146.378  7579
alpha 	3727.38	4.24952  1  -146.378  7580
Cl37 	34424.8	0.0640433  1  -1838.65  10094
Cl37 	34424.8	0.0834538  1  -3929.14  12969
Cl35 	32564.6	0.864412  1  434.454  6676
Na23 	21409.2	0.146291  1  -2320.61  10800
Na23 	21409.2	0.549441  1  -1807.86  10013
Cl37 	34424.8	0.0799974  1  4250.4  1118
Na23 	21409.2	0.112468  1  -4742.92  14313
Cl35 	32564.6	0.171265  1  -183.538  7492
proton 	938.272	370.457  1  575.819  6486
proton 	938.272	117.728  1  575.819  6493
Ne22 	20479.7	1.11763  1  575.819  6496
proton 	938.272	11.6432  1  575.819  6497
proton 	938.272	19.2554  1  575.819  6499
proton 	938.272	13.7051  1  575.819  6501
proton 	938.272	11.2043  1  575.819  6504
proton 	938.272	1.8069  1  575.819  6505
Cl35 	32564.6	0.0754746  1  476.196  6648
Cl37 	34424.8	0.440914  1  1387.14  5322
Cl35 	32564.6	0.159633  1  -1928.61  10074
Cl35 	32564.6	0.0913462  1  -2948.7  11802
proton 	938.272	3575.47  1  1362.2  5248
proton 	938.272	19.0599  1  1362.2  5254
S33 	30704.6	0.739765  1  1362.2  5259
Cl35 	32564.6	0.0852385  1  806.059  6091
Cl35 	32564.6	0.0968519  1  -2220.61  10722
Cl35 	32564.6	0.0807972  1  1029.59  5876
Na23 	21409.2	0.197377  1  1913.83  4520
Na23 	21409.2	0.130026  1  906.028  5993
Na23 	21409.2	0.260218  1  834.875  6047
Na23 	21409.2	0.106023  1  719.054  6217
Cl35 	32564.6	0.151144  1  3001.62  2964
Na23 	21409.2	0.107379  1  189.823  7094
Cl35 	32564.6	0.116623  1  -4163.33  13507
Cl35 	32564.6	0.111504  1  -1064.88  8985
Na23 	21409.2	0.2098  1  -193.272  7742
Cl35 	32564.6	0.257945  1  -2060.15  10503
Cl37 	34424.8	0.0773361  1  1202.71  5467
Cl37 	34424.8	0.322187  1  94.9901  7200
Na23 	21409.2	0.109886  1  4395.23  872
Cl35 	32564.6	0.0718192  1  3514.77  2172
Na23 	21409.2	0.124383  1  -733.905  8191
Cl35 	32564.6	0.084488  1  -120.393  7661
Na23 	21409.2	0.270268  1  638.505  6373
Na23 	21409.2	0.352517  1  2557.87  3592
Cl37 	34424.8	0.0886611  1  -2442.39  10951
Cl35 	32564.6	0.0749463  1  3517.97  2139
Na23 	21409.2	0.101862  1  3217.43  2606
Na23 	21409.2	0.120793  1  -1046.09  8905
Cl35 	32564.6	0.0687232  1  -3951.86  13080
Na23 	21409.2	0.112749  1  -853.474  8561
Cl35 	32564.6	0.0903792  1  4655.13  542
Cl35 	32564.6	0.150442  1  957.146  5862
Cl35 	32564.6	0.0703067  1  -8.57922  7257
proton 	938.272	445.556  1  4793.09  288
proton 	938.272	221.182  1  4793.09  289
proton 	938.272	83.4604  1  4793.09  290
proton 	938.272	66.8258  1  4793.09  291
proton 	938.272	3.20376  1  4793.09  297
alpha 	3727.38	12.6411  1  4793.09  300
alpha 	3727.38	2.7474  1  4793.09  301
O16 	14895.1	8.5994  1  4793.09  302
Na23 	21409.2	0.105335  1  -4901.87  14460
Na23 	21409.2	0.104536  1  4633.38  537
Cl35 	32564.6	0.110788  1  -2987.23  11574
Na23 	21409.2	0.121698  1  3827.14  1695
Na23 	21409.2	0.155399  1  -1690.96  10014
Na23 	21409.2	0.122911  1  4806.96  259
Cl35 	32564.6	0.524121  1  -4696.62  14273
Cl35 	32564.6	0.110031  1  -1255.54  9281
Cl35 	32564.6	0.133796  1  1095.39  5733
Cl35 	32564.6	0.0987698  1  3614.42  2088
Cl35 	32564.6	0.128726  1  -1060.99  8840
Cl35 	32564.6	0.260056  1  372.999  6639
Na23 	21409.2	0.102877  1  2280.85  3989
Cl37 	34424.8	0.179797  1  -23.8963  7387
Cl35 	32564.6	0.0673059  1  2753.76  3239
Na23 	21409.2	0.131503  1  -221.925  7732
Na23 	21409.2	0.887932  1  -3801.44  13010
Cl35 	32564.6	0.402652  1  -2993.02  11626
Cl37 	34424.8	0.0845905  1  -2137.07  10444
Cl37 	34424.8	0.124236  1  3959.64  1490
Cl35 	32564.6	0.205743  1  492.213  6638
Cl35 	32564.6	0.113929  1  3839.26  1687
proton 	938.272	115.981  1  385.244  6736
S33 	30704.6	1.75803  1  385.244  6741
Cl35 	32564.6	0.223046  1  2525.58  3614
Na23 	21409.2	0.14906  1  -3352.64  12290
Cl37 	34424.8	0.064855  1  -1521.6  9509
Cl35 	32564.6	0.0815761  1  2586.34  3453
Cl35 	32564.6	0.0822661  1  2443.04  3817
Cl35 	32564.6	0.143679  1  -4767.8  14258
Na23 	21409.2	0.122544  1  918.659  5848
Na23 	21409.2	0.27118  1  2418.47  3700
proton 	938.272	185.002  1  4588.33  592
proton 	938.272	50.4273  1  4588.33  595
proton 	938.272	19.4277  1  4588.33  597
proton 	938.272	12.5675  1  4588.33  600
proton 	938.272	11.548  1  4588.33  601
proton 	938.272	6.10545  1  4588.33  603
proton 	938.272	1.45061  1  4588.33  607
alpha 	3727.38	4.37626  1  4588.33  610
O16 	14895.1	9.82954  1  4588.33  611
Na23 	21409.2	0.215074  1  366.112  6807
Na23 	21409.2	0.1072  1  79.7703  7253
Na23 	21409.2	0.26137  1  58.5441  7287
Na23 	21409.2	0.193976  1  -4626.65  14083
Cl35 	32564.6	0.12775  1  -4929.12  14609
Cl35 	32564.6	0.101004  1  -1391.16  9265
Na23 	21409.2	0.390158  1  -1408.04  9523
Cl35 	32564.6	0.468015  1  -4466.03  13900
Cl37 	34424.8	0.0672514  1  3864.96  1632
Cl35 	32564.6	0.164215  1  -2895.05  11626
Na23 	21409.2	0.21813  1  -4611.54  14081
Na23 	21409.2	0.122999  1  4292.43  1076
Cl35 	32564.6	0.232473  1  -3917.11  12939
Li7 	6533.83	10.9998  1  949.305  6045
alpha 	3727.38	3.43929  1  949.305  6046
alpha 	3727.38	5.0299  1  949.305  6047
Cl35 	32564.6	0.11408  1  -669.761  8413
Na23 	21409.2	0.126297  1  -870.078  8689
Cl35 	32564.6	0.125074  1  -1977.34  10167
Na23 	21409.2	0.24049  1  2424.97  3681
Cl35 	32564.6	0.162977  1  679.4  6266
Cl37 	34424.8	0.117629  1  -3356.87  12244
Cl37 	34424.8	0.0829432  1  1904.17  4553
Na23 	21409.2	0.223823  1  105.26  7117
Na23 	21409.2	0.119571  1  2588.01  3594
Na23 	21409.2	0.310341  1  -3981.95  13134
S33 	30704.6	0.173338  1  -3717.4  12746
Cl35 	32564.6	0.0777328  1  -4748.07  14237
Na23 	21409.2	0.153231  1  -4427.15  13720
Na23 	21409.2	0.109879  1  -747.035  8599
Na23 	21409.2	0.188927  1  1831.35  4719
Cl37 	34424.8	0.0986808  1  -2146.65  10524
Na23 	21409.2	0.10961  1  1494.7  5114
Cl35 	32564.6	0.087199  1  -2293.78  10625
Cl35 	32564.6	0.243804  1  3542.82  2148
Cl35 	32564.6	0.0784465  1  -3411.52  12442
Cl35 	32564.6	0.300345  1  -3632.78  12491
Cl37 	34424.8	0.0630804  1  -3404.47  12160
Cl37 	34424.8	0.0904384  1  4938.19  75
Na23 	21409.2	0.112915  1  -293.504  7849
Cl37 	34424.8	0.0899409  1  2168.84  4124
Na23 	21409.2	0.104506  1  1493.93  5056
Cl37 	34424.8	0.0887343  1  -1200.98  8996
Na23 	21409.2	0.14678  1  -1960.15  10248
Cl37 	34424.8	0.173882  1  -1650.54  9740
Na23 	21409.2	0.127055  1  2035.53  4361
Na23 	21409.2	0.107552  1  -3104.66  11935
Na23 	21409.2	0.118697  1  1172.7  5582
Cl35 	32564.6	0.104678  1  -1840.87  10109
Cl35 	32564.6	0.153278  1  -3748.13  12937
Cl35 	32564.6	0.0788509  1  208.777  7040
Cl35 	32564.6	0.0791693  1  -2100.68  10493
Cl35 	32564.6	0.231333  1  -3699.54  12558
Cl35 	32564.6	0.10652  1  -36.471  7260
Cl35 	32564.6	0.137869  1  3964.63  1492
Cl35 	32564.6	0.163689  1  671.843  6455
Cl37 	34424.8	0.63953  1  2880.2  3110
Cl35 	32564.6	0.178618  1  -3673.41  12752
Cl37 	34424.8	0.236093  1  -866.078  8586
Cl35 	32564.6	0.162166  1  -4974.24  14604
Na23 	21409.2	0.571344  1  -849.52  8592
alpha 	3727.38	6.94719  1  -2432.74  10931
O18 	16762.0	6.55457  1  -2432.74  10932
Cl35 	32564.6	0.0972427  1  1633.38  4944
