Ne22 	20479.7	0.118626  1  -4472.73  13879
proton 	938.272	205.534  1  2543.97  3590
proton 	938.272	116.45  1  2543.97  3593
proton 	938.272	26.0821  1  2543.97  3596
proton 	938.272	18.5896  1  2543.97  3600
proton 	938.272	13.9159  1  2543.97  3602
proton 	938.272	11.31  1  2543.97  3603
proton 	938.272	4.71722  1  2543.97  3607
O16 	14895.1	2.24923  1  2543.97  3613
Cl35 	32564.6	0.149033  1  -924.503  8771
Na23 	21409.2	0.29155  1  4045.28  1406
Cl35 	32564.6	0.0688818  1  -2554.2  11014
Na23 	21409.2	0.144489  1  -3867.86  12817
Na23 	21409.2	0.102034  1  -1169.22  9068
Cl35 	32564.6	0.122917  1  -1330.77  9226
Cl35 	32564.6	0.10479  1  273.517  7115
Na23 	21409.2	0.297262  1  -4424.15  13849
Cl35 	32564.6	0.0697476  1  -2648.13  10938
Na23 	21409.2	0.156871  1  -692.419  8451
Cl37 	34424.8	0.0659098  1  4673.2  512
Cl37 	34424.8	0.0656849  1  2520.73  3643
proton 	938.272	1000.31  1  -96.1533  7375
proton 	938.272	124388  1  -96.1533  7381
proton 	938.272	375.185  1  -96.1533  7388
proton 	938.272	4975.33  1  -96.1533  7400
proton 	938.272	448.884  1  -96.1533  7410
proton 	938.272	19.3508  1  -96.1533  7415
proton 	938.272	79.1916  1  -96.1533  7420
proton 	938.272	26.7001  1  -96.1533  7421
proton 	938.272	19.1499  1  -96.1533  7422
proton 	938.272	436.805  1  -760.048  8432
S32 	29773.6	0.143333  1  -760.048  8437
Cl35 	32564.6	0.262875  1  3091.49  2886
Na23 	21409.2	0.157992  1  -385.107  8012
Cl35 	32564.6	0.282403  1  441.001  6775
Cl35 	32564.6	0.243363  1  3745.96  1867
proton 	938.272	142.048  1  -472.567  7956
proton 	938.272	6.41548  1  -472.567  7957
proton 	938.272	3.56247  1  -472.567  7960
Si29 	26984.3	2.13261  1  -472.567  7963
Na23 	21409.2	0.113746  1  -790.097  8425
Cl37 	34424.8	0.073977  1  -1944.59  10118
Cl35 	32564.6	0.130145  1  -1606.5  9616
proton 	938.272	117.145  1  4654.78  477
proton 	938.272	32.0108  1  4654.78  478
proton 	938.272	4.91495  1  4654.78  480
O16 	14895.1	1.53072  1  4654.78  487
Cl37 	34424.8	0.148434  1  810.489  6105
Cl35 	32564.6	0.0952226  1  1654.43  4907
Cl35 	32564.6	0.0998136  1  -5.48672  7306
alpha 	3727.38	8.24916  1  679.881  6374
P30 	27917.0	0.566098  1  679.881  6375
Cl37 	34424.8	0.172523  1  -2387.31  10865
Na23 	21409.2	0.211492  1  -1291.49  9267
Cl35 	32564.6	0.0709375  1  -2934.56  11446
Cl35 	32564.6	0.141892  1  3755.24  1943
Cl35 	32564.6	0.139637  1  4713.56  446
Cl35 	32564.6	0.185985  1  1381.07  5412
Cl35 	32564.6	0.193401  1  -3677.91  12676
Na23 	21409.2	0.437723  1  -151.078  7450
Cl35 	32564.6	0.0710848  1  -4732.35  14127
Cl35 	32564.6	0.0703601  1  -2841.19  11457
proton 	938.272	4.15791  1  -4924.24  14640
S32 	29773.6	0.322149  1  -4924.24  14643
Cl35 	32564.6	0.310047  1  3784.69  1762
Na23 	21409.2	0.128387  1  -766.224  8443
Na23 	21409.2	0.108177  1  445.573  6598
Na23 	21409.2	0.746952  1  -1932.08  10453
Na23 	21409.2	2.54594  1  -3364.95  12032
Cl35 	32564.6	0.0912645  1  2808.83  3320
Cl35 	32564.6	0.247243  1  -1960.23  10341
Cl35 	32564.6	0.0679078  1  1219.85  5516
proton 	938.272	78.185  1  -1338.19  9268
proton 	938.272	14.3047  1  -1338.19  9270
proton 	938.272	4.66075  1  -1338.19  9272
C12 	11174.9	11.4717  1  -1338.19  9277
Na23 	21409.2	0.238856  1  -1899.67  10119
proton 	938.272	1024.33  1  -2725.82  11341
Ne20 	18617.7	0.406541  1  -2725.82  11346
Na23 	21409.2	0.513771  1  -4274.73  13478
Na23 	21409.2	0.232934  1  -1175.67  9068
Na23 	21409.2	0.304729  1  865.656  6058
proton 	938.272	552.877  1  -2953.36  11547
proton 	938.272	10.7387  1  -2953.36  11549
S32 	29773.6	0.502313  1  -2953.36  11553
Na23 	21409.2	0.773638  1  -2390.59  10860
Cl37 	34424.8	0.0672531  1  -1158.54  8999
Na23 	21409.2	0.44528  1  2336.44  3903
Cl37 	34424.8	0.094229  1  51.7683  7060
Li6 	5601.52	6.21177  1  -813.389  8361
proton 	938.272	0.238469  1  -813.389  8363
alpha 	3727.38	3.84331  1  -813.389  8364
alpha 	3727.38	11.0302  1  -813.389  8365
Cl35 	32564.6	0.280377  1  -1768.29  9940
Na23 	21409.2	0.112796  1  234.137  6843
Na23 	21409.2	0.311785  1  -2690.76  11395
Cl35 	32564.6	0.0958005  1  -2486.32  11070
Na23 	21409.2	0.187602  1  2984.22  2990
Na23 	21409.2	0.352337  1  4543.66  639
Na23 	21409.2	0.274039  1  -3101.72  11812
Na23 	21409.2	0.15123  1  1348.54  5397
Cl37 	34424.8	0.147041  1  1042.79  5917
Na23 	21409.2	0.14791  1  203.677  7034
Cl37 	34424.8	0.107305  1  2113.87  4194
Na23 	21409.2	0.113217  1  802.856  6134
Na23 	21409.2	0.108235  1  4236.18  1095
Cl35 	32564.6	0.235476  1  -1728.64  9871
Na23 	21409.2	0.427435  1  2442.1  3769
Cl35 	32564.6	0.350444  1  4866.22  199
Cl35 	32564.6	0.0854655  1  3315.53  2507
Cl35 	32564.6	0.130566  1  4121.96  1322
proton 	938.272	4.28979  1  4018.25  1380
Ne20 	18617.7	1.09725  1  4018.25  1384
Cl37 	34424.8	0.0894086  1  -3579.78  12616
Cl35 	32564.6	0.13203  1  375.434  6678
Cl35 	32564.6	0.112512  1  -3192.02  11971
Cl35 	32564.6	0.227981  1  4465.42  828
Cl35 	32564.6	0.160748  1  4588.68  659
Cl35 	32564.6	0.0838036  1  -2308.13  10841
Na23 	21409.2	0.251069  1  -2205.5  10570
Cl35 	32564.6	0.935634  1  -474.751  8185
Cl35 	32564.6	0.0892401  1  -1642.39  9760
proton 	938.272	101.49  1  2679.59  3400
S33 	30704.6	2.34544  1  2679.59  3405
Na23 	21409.2	0.180504  1  -4839.48  14378
Cl37 	34424.8	0.1029  1  -1713  9823
Cl35 	32564.6	0.347964  1  -4601.98  14172
Na23 	21409.2	0.25813  1  4588.14  591
proton 	938.272	55.9954  1  -3524.9  12356
N15 	13968.9	7.28033  1  -3524.9  12357
alpha 	3727.38	1.72232  1  -3524.9  12359
Na23 	21409.2	1.38797  1  1741.56  4862
proton 	938.272	47.0885  1  2689.31  3338
Ne20 	18617.7	0.421049  1  2689.31  3343
Na23 	21409.2	0.237708  1  -2773.04  11501
Na23 	21409.2	0.113624  1  4643.52  525
Na23 	21409.2	0.17255  1  2757.18  3342
Cl37 	34424.8	0.0721142  1  -4518.14  13925
Cl35 	32564.6	0.0986781  1  1237.77  5492
Cl35 	32564.6	0.0700152  1  -1944.54  10216
Na23 	21409.2	0.104784  1  -676.863  8355
Cl35 	32564.6	0.124182  1  -2066.57  10346
Cl35 	32564.6	0.153398  1  -4456.74  14063
Na23 	21409.2	0.432486  1  2457.29  3701
Na23 	21409.2	0.276202  1  -1460.46  9396
Cl35 	32564.6	0.148412  1  713.977  6312
proton 	938.272	12083.2  1  381.94  6878
proton 	938.272	25.8055  1  381.94  6902
alpha 	3727.38	3.82391  1  381.94  6904
proton 	938.272	24.7187  1  381.94  6906
alpha 	3727.38	6.77059  1  381.94  6908
Na23 	21409.2	0.165477  1  751.394  6278
Cl35 	32564.6	0.0701171  1  -4968.77  14760
Na23 	21409.2	0.168061  1  737.766  6177
proton 	938.272	5.25781  1  -4736.33  14391
P33 	30705.3	0.183321  1  -4736.33  14394
Cl35 	32564.6	0.162695  1  4043.8  1443
Cl37 	34424.8	0.0764374  1  537.196  6591
Na23 	21409.2	0.13732  1  1322.75  5408
Cl35 	32564.6	0.0752836  1  -2870.13  11605
proton 	938.272	35.9121  1  -4898.07  14550
proton 	938.272	10.9854  1  -4898.07  14553
alpha 	3727.38	7.98467  1  -4898.07  14557
C12 	11174.9	7.55556  1  -4898.07  14558
Cl35 	32564.6	0.173074  1  4396.18  913
proton 	938.272	3.70425  1  -3838.25  13106
S32 	29773.6	0.458234  1  -3838.25  13109
Cl35 	32564.6	0.124079  1  3775.67  1777
Na23 	21409.2	0.1053  1  -3962.83  13298
Na23 	21409.2	0.178083  1  4510.92  777
Na23 	21409.2	0.119935  1  3603.94  2149
Na23 	21409.2	0.121826  1  3573.12  2119
Na23 	21409.2	0.266003  1  -4696.97  14311
Cl35 	32564.6	0.709765  1  -3888.38  13050
Cl35 	32564.6	0.101714  1  -3713.84  12728
Na23 	21409.2	0.124174  1  -2433.76  11037
Na23 	21409.2	0.204661  1  -2533.95  10911
Cl35 	32564.6	0.0874644  1  1629.94  5038
Cl35 	32564.6	0.0772002  1  -2174.76  10466
Cl35 	32564.6	0.186489  1  -180.437  7584
Cl35 	32564.6	0.079875  1  -4768.8  14226
Cl37 	34424.8	0.0649793  1  38.5349  7459
Cl37 	34424.8	0.27318  1  -1158.62  9196
Cl37 	34424.8	0.167602  1  2016.69  4370
Cl35 	32564.6	0.0925779  1  4980.2  30
Cl35 	32564.6	0.184723  1  4943.52  99
O16 	14895.1	5.3276  1  -4041.19  13233
alpha 	3727.38	17.0378  1  -4041.19  13235
alpha 	3727.38	4.50023  1  -4041.19  13237
Cl35 	32564.6	0.131609  1  25.2617  7218
Cl35 	32564.6	0.427202  1  4988.41  14
proton 	938.272	106.953  1  -3852.39  13095
Si29 	26984.3	0.0391517  1  -3852.39  13096
alpha 	3727.38	6.79714  1  -3852.39  13097
Cl35 	32564.6	0.0909505  1  -2496.35  11034
Na23 	21409.2	0.428202  1  -1578.08  9597
Cl35 	32564.6	0.0710592  1  4465.17  770
proton 	938.272	3.88356  1  2816.01  3205
S33 	30704.6	0.409332  1  2816.01  3208
proton 	938.272	57.0575  1  3841.03  1654
proton 	938.272	36.1435  1  3841.03  1656
Ne20 	18617.7	0.0556911  1  3841.03  1661
alpha 	3727.38	12.7783  1  4537.83  666
Si28 	26053.2	0.54294  1  4537.83  667
Na23 	21409.2	0.132777  1  2880.82  3111
Cl35 	32564.6	0.202727  1  654.717  6317
Cl35 	32564.6	0.30707  1  -377.17  7804
Na23 	21409.2	0.120408  1  3152  2654
Cl35 	32564.6	0.0669121  1  4524.57  686
Cl35 	32564.6	0.14255  1  1537.93  5077
Cl35 	32564.6	0.0674614  1  -3806.07  13018
Cl35 	32564.6	0.0821423  1  -4602.2  14172
Cl35 	32564.6	0.0684786  1  1232.09  5499
Cl37 	34424.8	0.0977128  1  452.947  6681
Na23 	21409.2	0.181731  1  2810.47  3187
Cl35 	32564.6	1.23132  1  -389.546  7887
proton 	938.272	406.907  1  -2945.04  11631
proton 	938.272	328.284  1  -2945.04  11632
proton 	938.272	89.8941  1  -2945.04  11634
proton 	938.272	5.32402  1  -2945.04  11639
proton 	938.272	3.91157  1  -2945.04  11640
C13 	12109.5	4.13147  1  -2945.04  11643
Cl37 	34424.8	0.145788  1  2907.12  3066
proton 	938.272	484.992  1  -2031.09  10259
proton 	938.272	6.97547  1  -2031.09  10261
Ne20 	18617.7	1.58634  1  -2031.09  10266
Na23 	21409.2	0.135382  1  701.497  6286
proton 	938.272	66.6854  1  2789.32  3260
S34 	31632.7	0.563655  1  2789.32  3264
Cl35 	32564.6	0.0685949  1  1524.22  5071
Na23 	21409.2	0.444172  1  562.681  6448
Cl35 	32564.6	0.370683  1  -3949.54  13080
Na23 	21409.2	0.140118  1  701.738  6337
Cl37 	34424.8	0.160003  1  4374.56  965
Cl37 	34424.8	0.0642568  1  -3498  12340
Cl35 	32564.6	0.0852794  1  2300.27  4040
Na23 	21409.2	0.167949  1  -1554.16  9439
Cl35 	32564.6	0.105754  1  1559.53  5008
Na23 	21409.2	0.199086  1  3965.18  1580
Cl35 	32564.6	0.205601  1  1542.52  5089
Cl37 	34424.8	0.116909  1  -3266.49  12206
proton 	938.272	45.4762  1  4497.28  712
proton 	938.272	1403.39  1  4497.28  727
He3 	2808.39	69.0188  1  4497.28  753
He3 	2808.39	6.94282  1  4497.28  758
proton 	938.272	43.3478  1  4497.28  763
Cl37 	34424.8	0.131844  1  -1045.58  9024
Cl35 	32564.6	0.0984501  1  -696.529  8214
Na23 	21409.2	0.224269  1  2353.6  3841
S33 	30704.6	1.55781  1  4900.39  143
proton 	938.272	2.37738  1  4900.39  144
proton 	938.272	312.095  1  -387.893  7832
proton 	938.272	28.201  1  -387.893  7891
alpha 	3727.38	171.461  1  -387.893  7894
alpha 	3727.38	21.0414  1  -387.893  7896
proton 	938.272	111.254  1  -387.893  7898
Cl37 	34424.8	0.083561  1  -3011.4  11851
Cl35 	32564.6	0.2005  1  3382.53  2361
Cl37 	34424.8	0.0792995  1  -606.06  8195
Cl35 	32564.6	0.174388  1  -1560.94  9577
proton 	938.272	249.389  1  -3204.81  11843
Ne20 	18617.7	0.368433  1  -3204.81  11849
Cl35 	32564.6	0.0673576  1  -2482.72  10910
Na23 	21409.2	0.451475  1  -4348.21  13628
Cl35 	32564.6	0.167424  1  2092.02  4228
Cl35 	32564.6	0.0852982  1  -3959.93  13114
Cl35 	32564.6	0.0685148  1  3854.5  1681
Cl35 	32564.6	0.0980833  1  -2916.51  11564
Na23 	21409.2	0.180706  1  -4904.21  14641
proton 	938.272	1258.94  1  -1677.27  9637
proton 	938.272	1127.57  1  -1677.27  9638
proton 	938.272	400.281  1  -1677.27  9640
proton 	938.272	6.85677  1  -1677.27  9646
alpha 	3727.38	11.44  1  -1677.27  9652
alpha 	3727.38	9.09209  1  -1677.27  9653
O16 	14895.1	1.16796  1  -1677.27  9654
Cl35 	32564.6	0.0669822  1  2643.66  3521
Na23 	21409.2	0.162598  1  1528.26  5144
Na23 	21409.2	0.16724  1  -1882.78  10033
Cl35 	32564.6	0.0790555  1  886.889  6023
Na23 	21409.2	0.855971  1  -1347.16  9289
Cl35 	32564.6	0.263067  1  -1883.11  10131
Cl37 	34424.8	0.167692  1  1584.46  5025
Cl35 	32564.6	1.02025  1  -557.554  8183
Cl35 	32564.6	0.467338  1  2354.93  3777
Cl37 	34424.8	0.26833  1  -1001.48  8715
Cl37 	34424.8	0.0729698  1  4464.22  798
Cl35 	32564.6	0.0874153  1  1343.86  5407
Cl35 	32564.6	0.2414  1  -277.427  7889
Cl35 	32564.6	0.24918  1  -4363.14  13812
Na23 	21409.2	0.620405  1  -230.682  7573
Na23 	21409.2	0.282151  1  3575.37  2062
Cl37 	34424.8	0.117198  1  -251.052  7628
Na23 	21409.2	0.102936  1  1092.98  5561
Cl35 	32564.6	0.136267  1  2220.61  4163
Cl35 	32564.6	0.0731459  1  -186.63  7691
Cl35 	32564.6	0.144852  1  -736.524  8454
proton 	938.272	2.93106  1  3595.99  2059
S32 	29773.6	0.567958  1  3595.99  2061
Cl37 	34424.8	0.0914261  1  2321.55  3915
Na23 	21409.2	0.247205  1  1687.46  4818
Cl35 	32564.6	0.10691  1  2921.09  2953
proton 	938.272	5.89386  1  331.769  6766
proton 	938.272	3.50806  1  331.769  6767
Ne20 	18617.7	0.922384  1  331.769  6770
Cl35 	32564.6	0.0989194  1  -3336.84  12063
Cl35 	32564.6	0.0951595  1  -308.114  7860
Na23 	21409.2	0.299276  1  -2370.71  10690
Na23 	21409.2	0.181893  1  -298.877  7839
Cl37 	34424.8	0.0671255  1  -810.152  8525
Na23 	21409.2	0.118064  1  -1607.58  9681
proton 	938.272	15.7262  1  -3465  12551
alpha 	3727.38	5.83643  1  -3465  12555
proton 	938.272	9.06911  1  -3465  12556
Na23 	21409.2	0.161968  1  -2621.9  11175
Na23 	21409.2	0.135261  1  -4645.3  14051
Na23 	21409.2	0.134251  1  1.83898  7304
Cl35 	32564.6	0.0704383  1  3694.33  1874
Cl35 	32564.6	0.129832  1  -3949.86  13164
Cl35 	32564.6	0.19176  1  -4578.01  14064
Cl35 	32564.6	0.295628  1  1241.23  5629
Na23 	21409.2	0.671495  1  4173.26  1251
Na23 	21409.2	0.153941  1  4760.09  340
Cl35 	32564.6	0.236272  1  -4514.95  14007
Na23 	21409.2	0.195641  1  -927.347  8521
Na23 	21409.2	0.316703  1  1286.87  5559
proton 	938.272	834.94  1  1625.56  5004
Ne20 	18617.7	0.532796  1  1625.56  5013
Cl35 	32564.6	0.231129  1  4287.68  1125
Na23 	21409.2	0.122903  1  -3904.25  12953
Na23 	21409.2	0.13757  1  -250.439  7740
Cl35 	32564.6	0.0732348  1  203.398  7035
S35 	32565.3	0.0817887  1  1873.61  4563
Cl35 	32564.6	0.0803341  1  -1829.85  10002
Na23 	21409.2	0.153288  1  2986.5  2926
Cl35 	32564.6	0.104697  1  3226.34  2585
Cl35 	32564.6	0.115515  1  3548.64  2150
proton 	938.272	13.4804  1  -662.085  8427
proton 	938.272	13.4466  1  -662.085  8428
proton 	938.272	10.2233  1  -662.085  8430
proton 	938.272	2.5166  1  -662.085  8433
Al27 	25126.5	0.468482  1  -662.085  8436
alpha 	3727.38	10.2611  1  998.603  5733
O18 	16762.0	4.95231  1  998.603  5734
Na23 	21409.2	0.729878  1  1604.34  4947
proton 	938.272	1527.49  1  -1437.56  9445
proton 	938.272	218.409  1  -1437.56  9446
proton 	938.272	59.7815  1  -1437.56  9448
F19 	17692.3	0.360897  1  -1437.56  9452
Na23 	21409.2	0.101376  1  -193.644  7601
Na23 	21409.2	0.178996  1  -4537.26  13929
Cl37 	34424.8	0.0769508  1  2666.66  3452
Cl35 	32564.6	0.0818953  1  3921.77  1638
Na23 	21409.2	0.15341  1  -1437.88  9425
Na23 	21409.2	0.336881  1  1969.86  4439
Cl35 	32564.6	0.0865165  1  4476.71  716
Na23 	21409.2	0.106941  1  1877.81  4539
Cl35 	32564.6	0.1571  1  1232.09  5384
Cl37 	34424.8	0.257289  1  -3140.35  11807
Na23 	21409.2	0.118929  1  -1674.29  9722
Na23 	21409.2	0.282191  1  -3715  12723
Na23 	21409.2	0.121235  1  -873.807  8615
Cl35 	32564.6	0.0716593  1  -3061  11759
Cl35 	32564.6	0.190775  1  -53.4598  7231
Cl35 	32564.6	0.0881331  1  4528.68  683
Cl35 	32564.6	0.142382  1  -605.472  8238
Cl35 	32564.6	0.139321  1  2588.35  3515
proton 	938.272	1783.83  1  4512.41  718
proton 	938.272	63.0763  1  4512.41  721
P31 	28844.2	5.91659  1  4512.41  723
proton 	938.272	3.35464  1  4512.41  724
Cl35 	32564.6	0.0782753  1  -938.843  8748
Cl35 	32564.6	0.138779  1  -3552.19  12585
Cl37 	34424.8	0.301198  1  -158.192  7626
Na23 	21409.2	0.7235  1  1506.13  5068
Na23 	21409.2	0.139774  1  -1727.87  9806
Cl37 	34424.8	0.221347  1  2638.18  3559
Ne21 	19550.5	0.311681  1  -3114.1  11648
Na23 	21409.2	0.463658  1  4589.4  622
Na23 	21409.2	0.126475  1  909.553  6029
Cl35 	32564.6	0.0915905  1  -2869.13  11552
Cl35 	32564.6	0.0729238  1  -405.622  7888
Na23 	21409.2	0.150551  1  -3628.43  12880
Na23 	21409.2	0.136966  1  1071.24  5591
Na23 	21409.2	0.126161  1  -3914.22  13138
Cl37 	34424.8	0.151498  1  41.3357  7368
Cl35 	32564.6	0.123105  1  -1581.3  9799
Cl35 	32564.6	0.144298  1  -2834.18  11522
Cl35 	32564.6	0.139886  1  2199.25  4114
Na23 	21409.2	0.407618  1  2419.25  3761
proton 	938.272	4.48657  1  -3523.12  12716
S33 	30704.6	0.126295  1  -3523.12  12721
proton 	938.272	2.85077  1  -1467.46  9560
proton 	938.272	2.35623  1  -1467.46  9562
Ne21 	19550.5	3.19176  1  -1467.46  9565
Cl37 	34424.8	0.0857229  1  1683.72  4900
Na23 	21409.2	0.290402  1  1362.8  5399
Cl35 	32564.6	0.144245  1  -11.5371  7354
Cl35 	32564.6	0.140263  1  -4993.8  14566
Cl35 	32564.6	0.168023  1  4460.51  775
Cl35 	32564.6	0.233915  1  4724.11  434
Cl37 	34424.8	0.135271  1  3042.84  2891
Cl35 	32564.6	0.123443  1  -4153.8  13300
Cl37 	34424.8	0.0813874  1  2327.35  4010
Cl35 	32564.6	0.104459  1  -462.645  7902
Cl35 	32564.6	0.106828  1  2935.45  3169
S33 	30704.6	0.186235  1  276.89  6925
Cl35 	32564.6	0.0916339  1  -1300.24  9280
proton 	938.272	209.484  1  -329.031  7769
proton 	938.272	73.4293  1  -329.031  7771
S34 	31632.7	1.23396  1  -329.031  7776
Na23 	21409.2	0.317739  1  3166.26  2764
Cl35 	32564.6	0.465378  1  4479.39  783
Cl35 	32564.6	0.184786  1  672.418  6394
proton 	938.272	51.6635  1  -3744.49  12760
alpha 	3727.38	15.9167  1  -3744.49  12775
proton 	938.272	23.5796  1  -3744.49  12777
proton 	938.272	13.0329  1  -3744.49  12779
He3 	2808.39	9.25206  1  -3744.49  12780
alpha 	3727.38	18.49  1  -3744.49  12782
Na23 	21409.2	0.108933  1  1548.18  4967
proton 	938.272	3558.73  1  4239.72  1154
proton 	938.272	11835  1  4239.72  1162
Na22[583.050] 	20482.7	1.7113  1  4239.72  1171
alpha 	3727.38	6.30244  1  4239.72  1174
proton 	938.272	4.57638  1  4239.72  1175
proton 	938.272	2.42715  1  4239.72  1176
Cl37 	34424.8	0.161056  1  -2141.66  10441
proton 	938.272	266.742  1  -3777.34  12883
P32 	29775.8	1.00334  1  -3777.34  12884
proton 	938.272	3.10265  1  -3777.34  12886
proton 	938.272	125.306  1  -2085.35  10366
proton 	938.272	29.5119  1  -2085.35  10367
proton 	938.272	6.35753  1  -2085.35  10369
Si30 	27913.2	1.56886  1  -2085.35  10374
Na23 	21409.2	0.225596  1  2562.69  3542
Cl37 	34424.8	0.0706311  1  -1601.64  9554
Na23 	21409.2	0.291556  1  -3596.58  12414
Na23 	21409.2	0.189953  1  345.37  6834
Na23 	21409.2	0.139298  1  3674.81  1874
Na23 	21409.2	0.209356  1  4473.35  748
Na23 	21409.2	0.111241  1  -4723.93  14318
Na23 	21409.2	0.117359  1  -287.402  7619
Na23 	21409.2	0.235056  1  356.019  6751
Na23 	21409.2	0.173846  1  -1791.46  9855
Cl37 	34424.8	0.0783634  1  -2463.72  10968
Na23 	21409.2	0.1608  1  -679.27  8429
Cl35 	32564.6	0.0745879  1  385.816  6763
Cl35 	32564.6	0.0835168  1  3383.09  2326
Cl35 	32564.6	0.0752009  1  2025.74  4427
proton 	938.272	72.0091  1  2521.08  3646
proton 	938.272	57.6387  1  2521.08  3647
proton 	938.272	3.72681  1  2521.08  3649
O17 	15830.5	3.22524  1  2521.08  3653
Cl35 	32564.6	0.0795424  1  2118.02  4251
Na23 	21409.2	0.196518  1  4068.22  1395
Na23 	21409.2	0.111328  1  -3943.68  13361
Na23 	21409.2	0.184947  1  941.88  6003
Cl35 	32564.6	0.0942051  1  4419.85  854
Cl35 	32564.6	0.137349  1  -3988.85  12997
Cl35 	32564.6	0.0677656  1  -2539.75  11103
proton 	938.272	36.6825  1  -2663.38  11240
He3 	2808.39	4.75755  1  -2663.38  11241
proton 	938.272	11.3011  1  -2663.38  11243
alpha 	3727.38	4.95469  1  -2663.38  11245
alpha 	3727.38	2.11599  1  -2663.38  11247
alpha 	3727.38	6.066  1  -2663.38  11248
Cl37 	34424.8	0.0879323  1  1948.8  4418
Cl37 	34424.8	0.0648885  1  2658.74  3547
Na23 	21409.2	0.271474  1  2032.67  4292
proton 	938.272	561.162  1  -2440.88  10978
alpha 	3727.38	13.2637  1  -2440.88  10987
N15 	13968.9	4.0364  1  -2440.88  10988
proton 	938.272	3.15978  1  -3057.18  11774
Ne20 	18617.7	0.248178  1  -3057.18  11778
Na23 	21409.2	0.250395  1  3561.55  2211
Cl35 	32564.6	0.289211  1  4008.13  1484
Na23 	21409.2	0.294412  1  -4922.25  14445
Na23 	21409.2	0.183847  1  2024.28  4321
