alpha 	3727.38	12.7158  1  -1541.84  9735
C12 	11174.9	1.53478  1  -1541.84  9736
Cl37 	34424.8	0.0661814  1  -3082.24  11965
Cl35 	32564.6	0.0879783  1  2505.8  3598
Cl35 	32564.6	0.192831  1  598.015  6363
Cl35 	32564.6	0.263948  1  -74.6583  7595
Na23 	21409.2	0.141007  1  -2911.44  11862
Na23 	21409.2	0.125502  1  336.724  6538
proton 	938.272	130.396  1  4158.11  1177
proton 	938.272	6.84586  1  4158.11  1181
proton 	938.272	5.92768  1  4158.11  1182
proton 	938.272	3.38594  1  4158.11  1183
Al26 	24200.0	6.11037  1  4158.11  1186
Na23 	21409.2	0.218076  1  1222.53  5549
Na23 	21409.2	0.103526  1  178.12  7030
Cl37 	34424.8	0.0755314  1  2448.34  3663
Cl37 	34424.8	0.117631  1  72.7312  7135
Na23 	21409.2	0.111584  1  3281.05  2487
Cl35 	32564.6	0.0819091  1  -1452.9  9621
Na23 	21409.2	0.120506  1  -1255.1  9096
proton 	938.272	9.96066  1  -4506.32  14131
Ne22 	20479.7	4.17008  1  -4506.32  14132
proton 	938.272	2.44339  1  -4506.32  14133
alpha 	3727.38	9.15189  1  -4506.32  14134
alpha 	3727.38	3.71126  1  -4506.32  14135
proton 	938.272	1.74458  1  -4506.32  14136
Na23 	21409.2	0.137615  1  1797.18  4740
Cl35 	32564.6	0.721622  1  -632.567  8290
Cl37 	34424.8	0.574686  1  -1408.43  9463
Cl35 	32564.6	0.0708862  1  -4864.13  14560
Na23 	21409.2	0.255571  1  368.713  6769
Cl37 	34424.8	0.1157  1  -3352.63  12244
Cl35 	32564.6	0.0844423  1  -4432.3  13947
Cl35 	32564.6	0.109551  1  263.323  6827
Cl35 	32564.6	0.131227  1  4404.14  897
Na23 	21409.2	0.142895  1  -4115.07  13301
Na23 	21409.2	0.235764  1  4198.21  1137
Ne20 	18617.7	8.9841  1  -3456.95  12367
Cl35 	32564.6	1.17804  1  4666.72  467
Cl35 	32564.6	0.0687319  1  -2083.52  10386
Na23 	21409.2	0.223032  1  -4149.19  13318
Cl35 	32564.6	0.0816154  1  3599.9  2107
Na23 	21409.2	0.116932  1  -2810.68  11460
Na23 	21409.2	0.154151  1  1902.44  4502
Na23 	21409.2	0.199665  1  3944.5  1569
proton 	938.272	96.4563  1  2456.26  3758
Na22 	20482.1	0.124123  1  2456.26  3762
Cl35 	32564.6	0.0835723  1  1216.23  5443
Na23 	21409.2	0.108736  1  -2442.29  10850
Cl37 	34424.8	0.0660044  1  -2966.38  11607
Cl37 	34424.8	0.20075  1  -2588.23  11048
Cl35 	32564.6	0.100519  1  4413.84  893
Cl35 	32564.6	0.112048  1  4097.38  1385
proton 	938.272	5.69908  1  2204.33  3976
proton 	938.272	1.25488  1  2204.33  3977
Ne21 	19550.5	1.99823  1  2204.33  3978
Na23 	21409.2	0.102221  1  892.223  5945
Cl35 	32564.6	0.222859  1  -4871.87  14283
Cl35 	32564.6	0.100945  1  766.281  6127
proton 	938.272	112.255  1  521.534  6472
Ne21 	19550.5	0.480801  1  521.534  6477
proton 	938.272	2.91785  1  1749.38  4748
Ne20 	18617.7	2.20642  1  1749.38  4752
Cl35 	32564.6	0.15212  1  -4164.26  13376
alpha 	3727.38	7.60565  1  113.839  7163
proton 	938.272	6.85537  1  113.839  7164
proton 	938.272	7.42459  1  113.839  7165
C13 	12109.5	6.5276  1  113.839  7166
Cl35 	32564.6	0.0816332  1  4288.43  1034
Cl37 	34424.8	0.0754818  1  -1580.29  9677
Na23 	21409.2	0.101951  1  4588.59  591
Cl37 	34424.8	0.0962894  1  4425.91  871
Cl37 	34424.8	0.0747651  1  2065.55  4328
proton 	938.272	1219.34  1  678.735  6240
He3 	2808.39	17.7598  1  678.735  6252
proton 	938.272	8.60762  1  678.735  6253
proton 	938.272	6.68287  1  678.735  6256
alpha 	3727.38	6.73638  1  678.735  6260
alpha 	3727.38	15.6916  1  678.735  6261
alpha 	3727.38	3.91116  1  678.735  6262
Cl35 	32564.6	0.124081  1  -2435.16  10853
Cl35 	32564.6	0.19216  1  -2938.13  11461
Cl35 	32564.6	0.117823  1  4956.66  56
Cl35 	32564.6	0.0872735  1  -4065.31  13234
Na23 	21409.2	0.112785  1  -22.237  7229
Cl35 	32564.6	0.0683706  1  2653.27  3376
Cl35 	32564.6	0.0893235  1  2627.19  3413
proton 	938.272	11.8826  1  3450.6  2225
Ne20 	18617.7	0.907802  1  3450.6  2230
Cl35 	32564.6	0.0761866  1  -576.616  8203
Na23 	21409.2	0.207863  1  2870.8  3124
Cl37 	34424.8	0.124232  1  -561.094  8157
Cl35 	32564.6	0.0980813  1  -3808.13  12930
Cl37 	34424.8	0.21557  1  -2413.87  10765
Na23 	21409.2	0.515563  1  -411.409  8033
Cl37 	34424.8	0.0655666  1  2866.33  3114
Na23 	21409.2	0.183311  1  4298.06  1043
Cl35 	32564.6	0.0762791  1  -3378.91  12245
proton 	938.272	1.60876  1  -2418.39  10774
Ne21 	19550.5	0.274146  1  -2418.39  10777
Cl37 	34424.8	0.0978513  1  -3257.26  12156
Cl35 	32564.6	0.122846  1  1877.34  4462
Na23 	21409.2	0.321439  1  3845.43  1723
Cl35 	32564.6	0.402384  1  -1439.52  9439
Cl35 	32564.6	0.268156  1  4621.71  546
Cl35 	32564.6	0.160131  1  4188.06  1101
Cl35 	32564.6	0.138819  1  1069.29  5540
Cl35 	32564.6	0.0796106  1  -1625.69  9655
Cl35 	32564.6	0.402743  1  2022.49  4488
Na23 	21409.2	0.130049  1  -4793.15  14530
Na23 	21409.2	0.202354  1  -2057.84  10238
Na23 	21409.2	0.111257  1  -2078.72  10272
Cl35 	32564.6	0.118904  1  794.965  6036
proton 	938.272	4.91008  1  -1721.23  9819
Ne20 	18617.7	0.127054  1  -1721.23  9823
Cl35 	32564.6	0.0747443  1  -4523.51  14012
Cl35 	32564.6	0.162656  1  4643.99  484
Cl35 	32564.6	0.0872268  1  32.3388  7332
Cl35 	32564.6	0.109621  1  -2539.41  11041
Cl35 	32564.6	0.229409  1  -4229.16  13611
Cl35 	32564.6	0.0970325  1  3832.34  1706
Cl35 	32564.6	0.0838232  1  3835.87  1744
Cl35 	32564.6	0.0785614  1  1969.18  4505
Cl35 	32564.6	0.0791152  1  3266.36  2519
Cl37 	34424.8	0.165392  1  -3985.66  13158
proton 	938.272	15.5804  1  2787.3  3220
Ne20 	18617.7	11.355  1  2787.3  3222
He3 	2808.39	3.78083  1  2787.3  3223
alpha 	3727.38	7.11512  1  2787.3  3224
proton 	938.272	7.89938  1  2787.3  3225
Cl35 	32564.6	1.40796  1  2426.47  3788
Cl35 	32564.6	0.103086  1  -2392.85  10944
Cl35 	32564.6	0.117782  1  2631.24  3505
Na23 	21409.2	0.111195  1  3607.61  1989
Na23 	21409.2	0.216968  1  -1607.39  9678
Na23 	21409.2	0.199668  1  1422.03  5272
Cl35 	32564.6	0.534007  1  -613.065  8161
Na23 	21409.2	0.16937  1  3368.17  2433
Na23 	21409.2	0.197589  1  632  6375
Cl35 	32564.6	0.329748  1  -3596.07  12554
Cl35 	32564.6	0.116834  1  -746.673  8445
Cl37 	34424.8	0.224303  1  1336.56  5367
Cl35 	32564.6	0.152625  1  106.099  7118
Cl35 	32564.6	0.0827657  1  -760.811  8458
Na23 	21409.2	0.107076  1  -3135.22  11899
Cl35 	32564.6	0.113979  1  3045.28  2791
Cl35 	32564.6	0.304787  1  -3300.15  12310
proton 	938.272	5.77168  1  -2021.99  10332
proton 	938.272	2.22039  1  -2021.99  10334
P31 	28844.2	2.20216  1  -2021.99  10338
Cl37 	34424.8	0.0722924  1  -3022.21  11779
Cl35 	32564.6	0.244978  1  2248.42  4033
Cl35 	32564.6	0.094141  1  -1607.35  9670
Na23 	21409.2	0.215091  1  3031.5  2936
Na23 	21409.2	0.17191  1  4155.37  1171
Na23 	21409.2	0.12976  1  -1459.55  9607
Na23 	21409.2	0.435687  1  -501.633  8092
Cl35 	32564.6	1.2404  1  4730.85  380
Cl35 	32564.6	0.34799  1  -2282.69  10719
Cl37 	34424.8	0.504778  1  2159.29  4074
Cl37 	34424.8	0.142054  1  -3976.88  12961
Na23 	21409.2	0.174529  1  4993.94  13
Na23 	21409.2	0.130521  1  -1866.78  10091
Cl37 	34424.8	0.0706629  1  919.783  5921
proton 	938.272	3.42464  1  -1584.89  9563
alpha 	3727.38	8.39434  1  -1584.89  9565
O16 	14895.1	1.48011  1  -1584.89  9566
Na23 	21409.2	0.224297  1  3179.81  2734
Cl35 	32564.6	0.0855838  1  1695.62  4762
Cl35 	32564.6	0.404419  1  4817.44  225
Na23 	21409.2	0.137583  1  290.438  6783
Cl37 	34424.8	0.0675932  1  -3231.33  11907
Na23 	21409.2	0.156402  1  1242.55  5459
Na23 	21409.2	0.128994  1  -4845.42  14415
proton 	938.272	21.9297  1  4088.95  1242
proton 	938.272	2.84583  1  4088.95  1245
Si30 	27913.2	2.39962  1  4088.95  1248
Cl35 	32564.6	0.104294  1  -3516.16  12471
Na23 	21409.2	0.132924  1  -1369.18  9429
Cl35 	32564.6	0.187819  1  -3437.28  12244
Cl35 	32564.6	0.109119  1  2661.91  3440
Cl35 	32564.6	0.085054  1  2266.14  3990
Na23 	21409.2	0.138469  1  2182.58  4204
Cl35 	32564.6	0.219419  1  1537.44  5141
Na23 	21409.2	0.183992  1  -2266.66  10642
Cl35 	32564.6	0.176142  1  2350.2  3787
Na23 	21409.2	0.144167  1  1649.53  4813
Cl35 	32564.6	0.0748036  1  -2532.57  11083
Na23 	21409.2	0.266477  1  -2839.46  11318
proton 	938.272	3.13665  1  -2456.32  10865
S34 	31632.7	0.609208  1  -2456.32  10869
Na23 	21409.2	0.192023  1  4589.94  638
Cl35 	32564.6	0.119485  1  2365.84  3777
Na23 	21409.2	0.104501  1  -210.89  7615
Cl35 	32564.6	0.119514  1  -1579.99  9500
Na23 	21409.2	0.161349  1  2727.7  3366
Na23 	21409.2	0.106022  1  -2045.72  10376
Na23 	21409.2	0.129852  1  2687.11  3415
Na23 	21409.2	0.112625  1  -4754.44  14343
Na23 	21409.2	0.12579  1  -2329.49  10665
Cl35 	32564.6	0.120683  1  -4015.34  13114
proton 	938.272	93.3734  1  -4201.38  13358
proton 	938.272	2.96624  1  -4201.38  13362
alpha 	3727.38	6.71403  1  -4201.38  13365
N15 	13968.9	1.36856  1  -4201.38  13366
Cl35 	32564.6	0.0772712  1  4622.54  496
Cl35 	32564.6	0.0892087  1  336.903  7064
Na23 	21409.2	0.122318  1  -3373.37  12452
proton 	938.272	127.211  1  1652.37  4900
proton 	938.272	2.20649  1  1652.37  4907
alpha 	3727.38	28.4416  1  1652.37  4908
proton 	938.272	11.624  1  1652.37  4909
alpha 	3727.38	2.1887  1  1652.37  4910
alpha 	3727.38	16.1957  1  1652.37  4911
alpha 	3727.38	9.89407  1  1652.37  4913
Cl35 	32564.6	0.0726479  1  2409.89  3846
Na23 	21409.2	0.21114  1  -649.357  8396
Cl35 	32564.6	0.129507  1  -2201.56  10738
Na23 	21409.2	0.181966  1  3270.62  2573
Cl35 	32564.6	0.0840616  1  -3782.52  12742
Cl37 	34424.8	0.163711  1  4497.78  739
Cl37 	34424.8	0.0792029  1  4401.17  889
Na23 	21409.2	0.102829  1  3680.7  1906
Cl35 	32564.6	0.111596  1  3164.4  2651
proton 	938.272	198.39  1  4072.23  1362
proton 	938.272	128.74  1  4072.23  1363
P33 	30705.3	0.556019  1  4072.23  1366
proton 	938.272	764.779  1  -3774.2  12888
S34 	31632.7	0.81221  1  -3774.2  12893
Cl35 	32564.6	0.0713228  1  -2406.45  10920
proton 	938.272	5.13672  1  -578.198  8266
S33 	30704.6	0.137478  1  -578.198  8268
Cl35 	32564.6	0.0708204  1  2907.87  2930
Cl37 	34424.8	0.0764295  1  -693.017  8154
Cl37 	34424.8	0.31379  1  592.994  6535
Cl37 	34424.8	0.178988  1  4653.82  524
Na23 	21409.2	0.394578  1  1077.82  5747
Cl35 	32564.6	0.139767  1  -641.867  8299
Cl35 	32564.6	0.0768122  1  -2508.54  10893
Cl37 	34424.8	0.0707185  1  -1945.04  9932
Cl35 	32564.6	0.112978  1  4471.42  766
Na23 	21409.2	0.573324  1  3009.74  2834
Cl35 	32564.6	0.0722409  1  -2576.65  10984
Cl35 	32564.6	0.0935265  1  -2669.92  11307
Na23 	21409.2	0.164552  1  -540.22  8220
Na23 	21409.2	0.215161  1  -3214.77  12059
Na23 	21409.2	0.117972  1  2292.27  3849
Na23 	21409.2	0.30811  1  -1860.19  10076
Na23 	21409.2	0.187833  1  1510.94  5098
Na23 	21409.2	0.205983  1  -4058.95  13189
Cl37 	34424.8	0.0717396  1  -809.774  8630
Cl37 	34424.8	0.0717996  1  -4476.86  14115
Na23 	21409.2	0.254077  1  2250.16  4024
Cl35 	32564.6	0.133541  1  598.915  6485
Na23 	21409.2	0.299164  1  -3749.01  12923
Cl35 	32564.6	0.16182  1  3278.9  2553
Cl35 	32564.6	0.214228  1  -4055.92  13268
Cl35 	32564.6	0.0748959  1  -1537.14  9533
Cl35 	32564.6	0.0789578  1  166.526  7121
Na23 	21409.2	0.135762  1  2753.83  3242
Cl35 	32564.6	0.187904  1  568.858  6418
Na23 	21409.2	0.185426  1  -2328.69  10830
Na23 	21409.2	2.36153  1  -3754.61  12795
Cl35 	32564.6	0.157058  1  -964.9  8762
Cl35 	32564.6	0.0692185  1  4886.32  150
Na23 	21409.2	0.106125  1  4991.87  10
Cl35 	32564.6	0.104603  1  1449.79  5243
Cl37 	34424.8	0.131554  1  -4308.45  13763
Cl35 	32564.6	0.0740059  1  -2350.01  10761
Cl35 	32564.6	0.0795748  1  3889.35  1574
Cl35 	32564.6	0.0755146  1  3007.45  2920
proton 	938.272	251.396  1  -436.909  8071
proton 	938.272	9.06188  1  -436.909  8074
alpha 	3727.38	13.2109  1  -436.909  8076
O16 	14895.1	2.43177  1  -436.909  8077
Cl37 	34424.8	0.09457  1  -2992.28  11576
Cl37 	34424.8	0.0866009  1  3351.2  2498
Cl35 	32564.6	0.0768567  1  -4777.93  14445
Cl35 	32564.6	0.0913706  1  -1421.27  9367
Na23 	21409.2	0.137841  1  1162.01  5536
Cl35 	32564.6	0.172605  1  2707.47  3278
Cl35 	32564.6	0.0716628  1  -238.124  7580
Cl35 	32564.6	0.074415  1  3795.17  1828
Cl35 	32564.6	0.0790159  1  -464.975  7959
Cl35 	32564.6	0.0798313  1  543.515  6517
Na23 	21409.2	0.12798  1  2863.81  3049
Cl35 	32564.6	0.21257  1  588.414  6369
Na23 	21409.2	0.109412  1  380.679  6613
Cl35 	32564.6	0.0708427  1  796.49  6295
Na23 	21409.2	0.144893  1  -1177.11  9127
Cl35 	32564.6	0.373554  1  366.464  6746
Cl37 	34424.8	0.153455  1  -4049.88  13255
Cl35 	32564.6	0.0905282  1  -2590.97  11063
Na23 	21409.2	0.303057  1  107.92  7020
Cl35 	32564.6	0.0901735  1  1842.61  4650
Na23 	21409.2	0.253418  1  4145.85  1269
Cl37 	34424.8	0.0735724  1  -1915.48  10166
Na23 	21409.2	1.2673  1  -2371.22  10572
Cl35 	32564.6	0.544998  1  -2484.48  10876
Cl35 	32564.6	0.0776703  1  -2970.32  11579
Cl35 	32564.6	0.179061  1  3646.33  2066
Na23 	21409.2	0.152063  1  -4961.79  14499
Na23 	21409.2	0.397511  1  -3777.15  12876
proton 	938.272	10.5056  1  2939.96  3014
proton 	938.272	1.81645  1  2939.96  3016
alpha 	3727.38	16.6048  1  2939.96  3018
N15 	13968.9	1.1495  1  2939.96  3019
Cl35 	32564.6	0.263723  1  546.396  6534
Na23 	21409.2	0.122955  1  4962.71  63
Na23 	21409.2	0.179544  1  -2916.35  11555
Na23 	21409.2	0.184064  1  3370.91  2329
Cl35 	32564.6	0.438129  1  -4797.02  14239
Cl35 	32564.6	0.0989569  1  929.595  5871
Na23 	21409.2	0.299851  1  642.161  6297
Cl35 	32564.6	0.0777848  1  4915.46  116
Cl35 	32564.6	0.139079  1  3729  1867
Na23 	21409.2	0.138543  1  2911.73  3050
Na23 	21409.2	0.115903  1  -3132.93  12038
Na23 	21409.2	0.168361  1  670.694  6403
Cl37 	34424.8	0.138106  1  -4582.31  13857
Cl35 	32564.6	0.07315  1  1490.8  5031
Na23 	21409.2	0.19139  1  -3279.13  12219
Na23 	21409.2	0.127202  1  1232.49  5480
Cl37 	34424.8	0.11663  1  -1077.81  8877
