S36 	33495.0	0.0859556  1  4603.04  958
alpha 	3727.38	6.91575  1  4590.71  944
O16 	14895.1	2.24128  1  4590.71  945
Ne20 	18617.7	1.24897  1  4590.05  929
S34 	31632.7	0.149393  1  4589.59  1004
Ne23 	21414.1	0.222563  1  4627.66  928
S34 	31632.7	0.116917  1  4587  933
Ne23 	21414.1	0.220637  1  4580.84  922
proton 	938.272	7.08882  1  4577.18  972
proton 	938.272	5.01206  1  4577.18  974
Si32 	29776.6	0.300916  1  4577.18  977
Ne22 	20479.7	0.243551  1  4579.53  980
S34 	31632.7	0.081083  1  4577.13  951
proton 	938.272	6.35747  1  4585.58  908
proton 	938.272	2.96118  1  4585.58  910
Si32 	29776.6	0.0877932  1  4585.58  914
Ne23 	21414.1	0.233055  1  4597.96  1014
proton 	938.272	5.73908  1  4606.61  919
F19 	17692.3	0.601641  1  4606.61  925
proton 	938.272	4.78467  1  4586.98  937
P33 	30705.3	0.58981  1  4586.98  944
proton 	938.272	13.467  1  4617.03  929
proton 	938.272	3.8546  1  4617.03  931
Si30 	27913.2	0.589556  1  4617.03  936
proton 	938.272	11.0119  1  4596.6  942
proton 	938.272	7.12429  1  4596.6  943
Si30 	27913.2	0.890518  1  4596.6  948
Ne22 	20479.7	0.513585  1  4583.48  930
proton 	938.272	16.4041  1  4601.57  980
proton 	938.272	4.53756  1  4601.57  984
O17 	15830.5	3.24733  1  4601.57  987
S36 	33495.0	0.192691  1  4576.75  984
S35 	32565.3	0.164438  1  4584.06  970
Ne23 	21414.1	0.235192  1  4566.52  980
S34 	31632.7	0.120299  1  4583.29  978
S37 	34430.2	0.145005  1  4608.57  944
P31 	28844.2	0.374526  1  4598.88  980
Ne21 	19550.5	0.414839  1  4585.54  944
S34 	31632.7	0.318879  1  4582.55  950
S35 	32565.3	0.149409  1  4580.71  1006
Ne23 	21414.1	0.232566  1  4592.21  957
alpha 	3727.38	9.13529  1  4606.63  969
O16 	14895.1	0.846417  1  4606.63  970
proton 	938.272	3.94562  1  4586.39  943
P31 	28844.2	0.30445  1  4586.39  949
Ne20 	18617.7	1.21344  1  4593.31  949
S34 	31632.7	0.159413  1  4580.79  994
S34 	31632.7	0.126976  1  4578.33  964
S34 	31632.7	0.112693  1  4585.41  1036
Ne23 	21414.1	0.227118  1  4598.81  961
alpha 	3727.38	6.45049  1  4592.07  966
O16 	14895.1	2.15715  1  4592.07  967
S35 	32565.3	0.141746  1  4583.06  1024
S35 	32565.3	0.160796  1  4598.1  1016
S35 	32565.3	0.157584  1  4593.6  997
Ne20 	18617.7	0.460921  1  4584.3  1002
proton 	938.272	6.51069  1  4571.66  930
proton 	938.272	3.87135  1  4571.66  931
Si30 	27913.2	1.15949  1  4571.66  936
Ne22 	20479.7	0.166665  1  4596.79  978
S35 	32565.3	0.155215  1  4582.97  964
S34 	31632.7	0.0693809  1  4581.19  903
S35 	32565.3	0.137753  1  4575.14  991
proton 	938.272	8.58145  1  4610.93  951
F19 	17692.3	2.35117  1  4610.93  957
S34 	31632.7	0.33986  1  4576.13  1013
S35 	32565.3	0.152586  1  4595.51  993
Ne22 	20479.7	0.168757  1  4596.55  1000
proton 	938.272	6.93227  1  4580.04  959
P32 	29775.8	0.279146  1  4580.04  964
Ne22 	20479.7	0.134655  1  4597.07  925
alpha 	3727.38	6.04515  1  4608.6  930
Si29 	26984.3	1.49804  1  4608.6  931
S35 	32565.3	0.154109  1  4604.99  1074
Ne22 	20479.7	0.340395  1  4601.14  1005
S34 	31632.7	0.128754  1  4606.04  919
Ne23 	21414.1	0.205187  1  4610.97  902
S35 	32565.3	0.148215  1  4585.16  969
S34 	31632.7	0.0156395  1  4594.17  963
Ne22 	20479.7	0.288195  1  4589.58  926
S34 	31632.7	0.0803962  1  4589.21  1009
proton 	938.272	25.4667  1  4594.03  1016
proton 	938.272	6.44749  1  4594.03  1017
Si31 	28846.2	1.66126  1  4594.03  1022
Ne22 	20479.7	0.131746  1  4572.82  941
S32 	29773.6	0.159398  1  4590.15  1021
Ne23 	21414.1	0.222899  1  4580.5  996
S33 	30704.6	0.309549  1  4606.94  951
alpha 	3727.38	8.27601  1  4601.77  914
Si28 	26053.2	2.32484  1  4601.77  915
S34 	31632.7	0.221238  1  4596  907
S35 	32565.3	0.136961  1  4587.68  978
S34 	31632.7	0.21227  1  4585.84  985
Ne22 	20479.7	0.659581  1  4610.85  931
proton 	938.272	11.0075  1  4586.95  1032
proton 	938.272	6.07355  1  4586.95  1034
O18 	16762.0	0.141734  1  4586.95  1039
alpha 	3727.38	10.5375  1  4591.27  986
Si28 	26053.2	1.12502  1  4591.27  987
proton 	938.272	23.9476  1  4584.23  946
F21 	19556.7	1.63417  1  4584.23  948
S34 	31632.7	0.0177278  1  4588.1  962
S35 	32565.3	0.149212  1  4592.83  967
S34 	31632.7	0.738789  1  4576.62  965
S37 	34430.2	0.138314  1  4596.2  981
S35 	32565.3	0.148454  1  4582.35  966
Ne22 	20479.7	0.477084  1  4594.73  993
Ne23 	21414.1	0.228399  1  4578.9  1017
S34 	31632.7	0.337557  1  4586.45  996
S32 	29773.6	0.534618  1  4571  1031
S35 	32565.3	0.141378  1  4587.58  954
proton 	938.272	33.8316  1  4567.96  958
proton 	938.272	2.42107  1  4567.96  962
Si31 	28846.2	0.820901  1  4567.96  964
Ne22 	20479.7	0.0911942  1  4606.03  919
S34 	31632.7	0.187174  1  4590.59  962
Ne22 	20479.7	0.410365  1  4589.92  997
S37 	34430.2	0.137899  1  4591.29  961
S36 	33495.0	0.193911  1  4584.82  959
S32 	29773.6	0.169658  1  4597.73  944
S36 	33495.0	0.120596  1  4584.31  986
Ne21 	19550.5	0.337836  1  4593.51  942
S32 	29773.6	0.168753  1  4607.1  971
Ne23 	21414.1	0.221795  1  4623.02  943
Ne23 	21414.1	0.227542  1  4592.92  988
S34 	31632.7	0.0996748  1  4597.79  867
alpha 	3727.38	11.6351  1  4590.61  935
Si28 	26053.2	1.99599  1  4590.61  936
S34 	31632.7	0.152461  1  4597.1  926
Ne23 	21414.1	0.233502  1  4599.07  977
proton 	938.272	15.3166  1  4600.07  972
P35 	32569.8	0.558636  1  4600.07  976
Ne23 	21414.1	0.217444  1  4589.97  968
alpha 	3727.38	3.22749  1  4598.79  976
O18 	16762.0	1.97903  1  4598.79  977
Ne21 	19550.5	0.658285  1  4586.51  1003
proton 	938.272	2.39064  1  4588.09  946
P33 	30705.3	0.246456  1  4588.09  949
proton 	938.272	7.58742  1  4594.07  972
proton 	938.272	5.35746  1  4594.07  973
O18 	16762.0	1.41125  1  4594.07  979
Ne22 	20479.7	0.305814  1  4588  973
proton 	938.272	3.05195  1  4588.42  975
P33 	30705.3	0.35164  1  4588.42  977
proton 	938.272	13.0373  1  4599.13  931
F21 	19556.7	1.50405  1  4599.13  935
S33 	30704.6	0.729581  1  4593.93  996
Ne22 	20479.7	0.0378485  1  4580.27  955
S34 	31632.7	0.0925665  1  4586.14  937
Ne23 	21414.1	0.222235  1  4583.65  982
Ne22 	20479.7	0.21146  1  4582.45  956
S36 	33495.0	0.0652794  1  4581.59  958
Ne22 	20479.7	0.344483  1  4578.75  976
S37 	34430.2	0.141943  1  4579.98  954
S34 	31632.7	0.329685  1  4587.03  985
S34 	31632.7	1.00393  1  4596.96  916
Ne22 	20479.7	0.266568  1  4589.4  975
S34 	31632.7	0.185751  1  4601.51  951
S34 	31632.7	0.261515  1  4582.92  998
S34 	31632.7	0.0896853  1  4606.98  931
S34 	31632.7	0.19822  1  4601.43  917
S35 	32565.3	0.153932  1  4588.27  960
S34 	31632.7	0.0989496  1  4581.79  987
Ne22 	20479.7	0.099923  1  4578.19  975
S34 	31632.7	0.0744185  1  4590.34  995
S35 	32565.3	0.155442  1  4589.65  919
proton 	938.272	2.74794  1  4600.8  871
P33 	30705.3	0.223928  1  4600.8  873
S36 	33495.0	0.132805  1  4596.5  1024
alpha 	3727.38	11.3809  1  4580.07  977
O17 	15830.5	2.00069  1  4580.07  978
Ne22 	20479.7	0.144309  1  4583.89  976
S36 	33495.0	0.0753085  1  4592.91  973
Ne23 	21414.1	0.232816  1  4582.77  993
Ne23 	21414.1	0.215213  1  4584.12  948
Ne23 	21414.1	0.212149  1  4584.29  1016
S34 	31632.7	0.162561  1  4584.52  939
Ne23 	21414.1	0.211183  1  4577.08  953
proton 	938.272	4.3611  1  4606.31  921
F21 	19556.7	0.728553  1  4606.31  924
Ne23 	21414.1	0.229194  1  4600.96  924
S34 	31632.7	0.0828704  1  4590.01  939
S35 	32565.3	0.151163  1  4598.29  971
S34 	31632.7	0.366008  1  4572.97  961
proton 	938.272	7.77939  1  4578.44  986
P32 	29775.8	0.416792  1  4578.44  990
S35 	32565.3	0.170764  1  4578.72  930
proton 	938.272	5.29566  1  4586.86  1033
P33 	30705.3	0.870768  1  4586.86  1037
proton 	938.272	9.32528  1  4604.01  929
alpha 	3727.38	4.38328  1  4604.01  932
N15 	13968.9	3.34959  1  4604.01  933
proton 	938.272	23.6855  1  4600.82  993
P32 	29775.8	1.0428  1  4600.82  998
Ne21 	19550.5	0.413275  1  4569.48  986
S35 	32565.3	0.150237  1  4575.33  941
S36 	33495.0	0.12055  1  4582.8  958
Ne23 	21414.1	0.23397  1  4574.05  991
S33 	30704.6	1.47981  1  4580.21  1004
S35 	32565.3	0.159302  1  4584.3  975
S32 	29773.6	0.209692  1  4583.52  963
Ne22 	20479.7	0.17505  1  4597.44  933
Na23 	21409.2	0.106314  1  4848.89  255
Ne20 	18617.7	1.09765  1  4578.23  960
S36 	33495.0	0.217651  1  4596.1  930
S35 	32565.3	0.155447  1  4614.78  950
Ne23 	21414.1	0.205609  1  4599.76  944
alpha 	3727.38	6.65331  1  4592.84  982
Si29 	26984.3	0.452578  1  4592.84  983
Ne23 	21414.1	0.233489  1  4601.53  899
Ne23 	21414.1	0.21843  1  4582.48  959
S35 	32565.3	0.392939  1  4572.98  931
Ne20 	18617.7	0.796961  1  4578.83  982
S34 	31632.7	0.178105  1  4576.91  980
S34 	31632.7	0.0710824  1  4597.66  975
proton 	938.272	7.45998  1  4581.11  954
P31 	28844.2	0.18196  1  4581.11  959
S34 	31632.7	0.673483  1  4582.4  964
S35 	32565.3	0.489061  1  4574.74  995
Ne22 	20479.7	0.227236  1  4594.98  928
S34 	31632.7	0.123166  1  4589.29  953
Ne22 	20479.7	0.133351  1  4606.9  963
S35 	32565.3	0.157156  1  4615.85  926
S34 	31632.7	0.220237  1  4604.34  956
Ne23 	21414.1	0.222154  1  4573.24  970
alpha 	3727.38	9.3942  1  4567.05  992
Si28 	26053.2	2.33143  1  4567.05  993
Cl35 	32564.6	0.0748574  1  4597.56  845
Ne20 	18617.7	0.523628  1  4572.36  971
S34 	31632.7	0.0458328  1  4586.94  973
alpha 	3727.38	8.02926  1  4609.18  994
Si28 	26053.2	0.455192  1  4609.18  995
proton 	938.272	29.6893  1  4583.52  952
F21 	19556.7	1.12841  1  4583.52  957
Ne23 	21414.1	0.224592  1  4585.34  948
Ne22 	20479.7	0.243071  1  4596.38  956
S34 	31632.7	0.485935  1  4588.5  972
Ne23 	21414.1	0.233546  1  4582.18  980
proton 	938.272	22.5262  1  4574.47  958
F19 	17692.3	1.05699  1  4574.47  964
S32 	29773.6	1.42117  1  4592.87  934
S34 	31632.7	0.15994  1  4601.33  929
S34 	31632.7	0.127587  1  4587.5  972
proton 	938.272	7.14076  1  4612.43  949
P32 	29775.8	0.336033  1  4612.43  953
Ne22 	20479.7	0.48854  1  4588.13  952
S34 	31632.7	0.0845359  1  4593.13  961
Ne23 	21414.1	0.21585  1  4599.85  975
S34 	31632.7	0.237998  1  4588  939
S34 	31632.7	0.298904  1  4575.83  972
S34 	31632.7	0.222802  1  4587.54  982
Ne22 	20479.7	0.198934  1  4601.56  927
S34 	31632.7	0.222264  1  4595.83  998
Ne22 	20479.7	0.0505454  1  4598.9  922
alpha 	3727.38	8.0757  1  4591.48  1017
Si29 	26984.3	1.01661  1  4591.48  1018
S34 	31632.7	0.149707  1  4565.08  1013
Ne23 	21414.1	0.228668  1  4577.75  1036
Ne21 	19550.5	0.21305  1  4584.75  946
S34 	31632.7	0.117449  1  4595.6  925
Ne22 	20479.7	0.275472  1  4593.43  987
Ne23 	21414.1	0.20263  1  4588.84  1006
Ne22 	20479.7	0.156981  1  4592.24  1025
S34 	31632.7	0.477848  1  4596.83  948
S34 	31632.7	0.151623  1  4599.76  1003
S36 	33495.0	0.120782  1  4587.34  950
Ne23 	21414.1	0.227825  1  4580.2  1007
S34 	31632.7	0.112709  1  4586.74  957
S34 	31632.7	0.153835  1  4576.8  963
Ne22 	20479.7	0.255975  1  4592.44  940
Ne22 	20479.7	0.286633  1  4595.83  927
proton 	938.272	18.1189  1  4588.5  933
F19 	17692.3	1.75127  1  4588.5  939
Ne20 	18617.7	1.21765  1  4579.88  974
S35 	32565.3	0.143455  1  4606.91  932
S37 	34430.2	0.14282  1  4591.71  928
S34 	31632.7	0.142513  1  4589.21  977
S36 	33495.0	0.0651005  1  4591.12  909
Ne23 	21414.1	0.221047  1  4581.89  922
alpha 	3727.38	6.05452  1  4597.9  994
O16 	14895.1	2.65011  1  4597.9  995
Ne23 	21414.1	0.229612  1  4598.07  954
S36 	33495.0	0.16362  1  4600.29  1039
Ne22 	20479.7	0.426429  1  4604.76  981
S36 	33495.0	0.117605  1  4603.4  929
S33 	30704.6	0.598049  1  4589.48  951
S34 	31632.7	0.153554  1  4583.39  1018
S34 	31632.7	0.141015  1  4591.41  960
Ne22 	20479.7	0.217781  1  4576.15  1008
S34 	31632.7	0.232589  1  4599.72  934
S34 	31632.7	0.228475  1  4583.94  968
S37 	34430.2	0.13444  1  4597.61  968
O17 	15830.5	1.8006  1  4582.04  1015
Ne23 	21414.1	0.226263  1  4608.91  872
S32 	29773.6	0.437117  1  4576.52  1002
S37 	34430.2	0.137545  1  4613.35  979
Ne23 	21414.1	0.234274  1  4579.36  964
S37 	34430.2	0.143962  1  4615.05  925
Ne21 	19550.5	0.760634  1  4582.39  972
Ne23 	21414.1	0.212408  1  4576.53  976
Ne22 	20479.7	0.0833112  1  4593.22  1012
