Ne23 	21414.1 	0.226184  1  2287.42  4555
Ne23 	21414.1 	0.23539  1  2246.23  4409
S34 	31632.7 	0.248007  1  2286.33  4479
Ne21 	19550.5 	0.692565  1  2332.27  4403
proton 	938.272 	3.84909  1  2413.25  4228
P33 	30705.3 	0.669833  1  2413.25  4234
Na23 	21409.2 	0.164132  1  4302.33  1051
S35 	32565.3 	0.13026  1  2377.71  4391
S34 	31632.7 	0.153979  1  2325.47  4578
proton 	938.272 	5.04463  1  2385.6  4412
alpha 	3727.38 	3.45686  1  2385.6  4416
N15 	13968.9 	4.92898  1  2385.6  4417
S34 	31632.7 	0.195665  1  2423.69  4377
alpha 	3727.38 	3.49138  1  2220.1  4612
O16 	14895.1 	5.35995  1  2220.1  4613
Ne22 	20479.7 	0.284626  1  2411.01  4245
Na23 	21409.2 	0.501274  1  4989.79  20
S34 	31632.7 	0.128747  1  2320.99  4389
S34 	31632.7 	0.296833  1  2232.86  4596
Cl35 	32564.6 	0.0773051  1  3014.23  2865
S34 	31632.7 	0.488917  1  2253.24  4475
proton 	938.272 	25.5962  1  2422.01  4289
F21 	19556.7 	0.734812  1  2422.01  4294
Ne22 	20479.7 	0.169055  1  2277.13  4543
Na23 	21409.2 	0.127931  1  3897.2  1641
Ne23 	21414.1 	0.213806  1  2431.22  4414
alpha 	3727.38 	8.67979  1  2375.22  4360
O16 	14895.1 	0.808403  1  2375.22  4361
S37 	34430.2 	0.144553  1  2235.45  4464
proton 	938.272 	24.9233  1  2437.59  4309
P30 	27917 	0.485392  1  2437.59  4316
Ne22 	20479.7 	0.187365  1  2379.23  4320
Ne22 	20479.7 	0.222063  1  2221.76  4583
S34 	31632.7 	0.234628  1  2270.25  4487
Na23 	21409.2 	0.105818  1  4557.81  683
S34 	31632.7 	0.0906109  1  2235.28  4604
Ne23 	21414.1 	0.213063  1  2253.2  4514
S33 	30704.6 	0.387413  1  2328.56  4340
Ne23 	21414.1 	0.230636  1  2293.4  4391
proton 	938.272 	9.55847  1  2250.54  4294
P31 	28844.2 	0.406635  1  2250.54  4301
Ne22 	20479.7 	0.267346  1  2195.44  4658
Ne20 	18617.7 	0.0496786  1  2332.36  4403
Ne22 	20479.7 	0.323705  1  2328.68  4422
S35 	32565.3 	0.157842  1  2400.61  4386
S34 	31632.7 	0.201155  1  2210.74  4459
Ne21 	19550.5 	1.3915  1  2310.61  4369
Ne20 	18617.7 	0.933867  1  2264.36  4419
Cl35 	32564.6 	0.0942693  1  2330.93  4064
F20 	18625.3 	1.42947  1  2203.09  4500
S34 	31632.7 	0.268164  1  2351.59  4455
S34 	31632.7 	0.123337  1  2247.16  4597
Ne22 	20479.7 	0.208562  1  2390.72  4394
alpha 	3727.38 	4.58746  1  2297.33  4377
O18 	16762 	1.70894  1  2297.33  4378
Cl35 	32564.6 	0.259979  1  4012.05  1489
alpha 	3727.38 	8.1721  1  2301.71  4443
O16 	14895.1 	1.00343  1  2301.71  4444
Ne23 	21414.1 	0.2241  1  2407.18  4298
Ne23 	21414.1 	0.228245  1  2289.15  4461
S37 	34430.2 	0.131676  1  2185.7  4542
Ne23 	21414.1 	0.232412  1  2287.81  4486
Na23 	21409.2 	0.161304  1  2976.31  2951
S34 	31632.7 	0.298051  1  2281.61  4495
S34 	31632.7 	0.0805524  1  2266.92  4495
Ne23 	21414.1 	0.232879  1  2240.97  4529
Na23 	21409.2 	0.219759  1  3612.22  2088
Cl35 	32564.6 	0.160609  1  2546.83  3626
S34 	31632.7 	1.06333  1  2294.93  4418
Ne23 	21414.1 	0.221395  1  2320.78  4458
S34 	31632.7 	0.184011  1  2372.42  4398
S32 	29773.6 	0.359156  1  2240.27  4541
Cl35 	32564.6 	0.141422  1  4323.26  980
S34 	31632.7 	0.258044  1  2284.94  4541
proton 	938.272 	13.7755  1  2203.29  4625
F19 	17692.3 	0.110153  1  2203.29  4632
Na23 	21409.2 	0.111076  1  3729.96  1899
Ne23 	21414.1 	0.234415  1  2300.33  4442
Cl37 	34424.8 	0.0987507  1  3330.12  2379
S33 	30704.6 	0.470909  1  2186.33  4547
Ne23 	21414.1 	0.229286  1  2299.91  4372
S32 	29773.6 	1.24935  1  2294.02  4366
Ne22 	20479.7 	0.361013  1  2439.23  4337
S34 	31632.7 	0.126675  1  2270.16  4512
Ne23 	21414.1 	0.213159  1  2256.7  4553
proton 	938.272 	7.19128  1  2388.86  4331
P31 	28844.2 	0.612514  1  2388.86  4336
S35 	32565.3 	0.158059  1  2393.43  4197
S35 	32565.3 	0.158007  1  2416.49  4303
S34 	31632.7 	0.236129  1  2306.42  4471
S32 	29773.6 	0.343678  1  2312.92  4509
S37 	34430.2 	0.139325  1  2279.06  4454
proton 	938.272 	5.19266  1  2242.12  4461
proton 	938.272 	4.69229  1  2242.12  4462
O18 	16762 	2.61642  1  2242.12  4466
S35 	32565.3 	0.1453  1  2381.19  4391
Ne20 	18617.7 	0.76243  1  2358.27  4335
S37 	34430.2 	0.137049  1  2329.75  4457
proton 	938.272 	24.5993  1  2239.61  4542
P31 	28844.2 	0.187337  1  2239.61  4547
Ne22 	20479.7 	0.115629  1  2288.84  4479
Ne22 	20479.7 	0.203699  1  2347.16  4616
Na23 	21409.2 	0.116267  1  4734.83  357
Ne23 	21414.1 	0.215401  1  2237.24  4494
Ne23 	21414.1 	0.226167  1  2315.21  4425
alpha 	3727.38 	5.62273  1  2245.69  4519
O18 	16762 	0.84216  1  2245.69  4520
S35 	32565.3 	0.153344  1  2304.64  4436
Ne22 	20479.7 	0.287892  1  2318.08  4439
S37 	34430.2 	0.140631  1  2352.37  4371
Ne20 	18617.7 	1.49251  1  2249.97  4473
Na23 	21409.2 	0.467338  1  3123.87  2885
S35 	32565.3 	0.165353  1  2441.72  4207
Ne23 	21414.1 	0.214613  1  2345.7  4456
S33 	30704.6 	0.216406  1  2329.96  4369
S35 	32565.3 	0.161257  1  2415.55  4205
proton 	938.272 	26.2314  1  2251.85  4538
P33 	30705.3 	0.375513  1  2251.85  4543
S36 	33495 	0.144715  1  2451.76  4296
S36 	33495 	0.08546  1  2478.42  4163
S35 	32565.3 	0.156145  1  2386.55  4292
Na23 	21409.2 	0.11231  1  3906.65  1600
Cl35 	32564.6 	0.354679  1  3495.17  2244
proton 	938.272 	3.41594  1  2314.53  4456
O16 	14895.1 	0.513056  1  2314.53  4460
S34 	31632.7 	0.0845711  1  2233.09  4591
S35 	32565.3 	0.157255  1  2420.78  4418
S34 	31632.7 	0.182493  1  2441.98  4314
S34 	31632.7 	0.18999  1  2443.6  4373
alpha 	3727.38 	3.00335  1  2345.26  4521
O16 	14895.1 	3.91375  1  2345.26  4522
Na23 	21409.2 	1.14395  1  2988.51  2975
Ne23 	21414.1 	0.221949  1  2260.87  4552
S35 	32565.3 	0.142891  1  2347.73  4340
Ne23 	21414.1 	0.233529  1  2406.22  4347
Ne22 	20479.7 	0.499383  1  2357.68  4451
Cl35 	32564.6 	0.0977154  1  3063.04  2978
Ne23 	21414.1 	0.209038  1  2312.45  4537
Cl37 	34424.8 	0.124164  1  3292.04  2491
Na23 	21409.2 	0.126987  1  2721.13  3437
Ne22 	20479.7 	0.142518  1  2315.01  4413
Ne23 	21414.1 	0.226019  1  2296.27  4493
S34 	31632.7 	0.0959981  1  2415.33  4325
proton 	938.272 	17.4831  1  2399.83  4258
proton 	938.272 	14.1537  1  2399.83  4259
Si30 	27913.2 	0.854357  1  2399.83  4265
proton 	938.272 	9.0399  1  2298.89  4307
proton 	938.272 	2.384  1  2298.89  4311
Si30 	27913.2 	1.27956  1  2298.89  4315
Ne23 	21414.1 	0.20391  1  2395.84  4363
S37 	34430.2 	0.139504  1  2386.2  4421
Ne22 	20479.7 	0.147852  1  2345.92  4390
S34 	31632.7 	0.145607  1  2342.52  4434
Ne22 	20479.7 	0.206019  1  2332.38  4411
Ne23 	21414.1 	0.213913  1  2389.3  4316
alpha 	3727.38 	10.4122  1  2303.63  4301
O16 	14895.1 	4.935  1  2303.63  4302
alpha 	3727.38 	5.85072  1  2257.04  4422
Si28 	26053.2 	1.41082  1  2257.04  4423
proton 	938.272 	25.2597  1  2278.97  4564
F19 	17692.3 	2.54926  1  2278.97  4572
Na23 	21409.2 	0.142087  1  4963.76  46
alpha 	3727.38 	10.133  1  2314.26  4460
Si31 	28846.2 	0.893018  1  2314.26  4461
proton 	938.272 	22.0493  1  2152.65  4609
F19 	17692.3 	2.00968  1  2152.65  4615
Ne20 	18617.7 	0.800596  1  2408.03  4356
S35 	32565.3 	0.146928  1  2451.13  4140
S32 	29773.6 	0.173154  1  2399.75  4423
S35 	32565.3 	0.157393  1  2421.65  4427
S32 	29773.6 	0.136932  1  2350.41  4491
Na23 	21409.2 	0.174362  1  4512.18  712
Ne21 	19550.5 	0.264953  1  2257.21  4503
Ne20 	18617.7 	0.666046  1  2181.17  4648
S34 	31632.7 	0.179249  1  2247.05  4507
S37 	34430.2 	0.137001  1  2337.94  4386
Ne22 	20479.7 	0.45087  1  2293.55  4455
alpha 	3727.38 	6.47136  1  2280.41  4440
alpha 	3727.38 	7.01454  1  2280.41  4441
C12 	11174.9 	1.34027  1  2280.41  4442
Cl37 	34424.8 	0.0920037  1  4509.33  774
Ne20 	18617.7 	0.161568  1  2441.47  4240
Ne22 	20479.7 	0.359843  1  2344.92  4349
proton 	938.272 	9.44897  1  2292.66  4486
F19 	17692.3 	0.878547  1  2292.66  4493
Ne20 	18617.7 	0.488478  1  2438.17  4225
S32 	29773.6 	0.522061  1  2371.77  4339
S34 	31632.7 	0.132488  1  2273.31  4489
Ne20 	18617.7 	0.452999  1  2368.56  4484
proton 	938.272 	9.52594  1  2336.38  4368
proton 	938.272 	6.38455  1  2336.38  4369
Si31 	28846.2 	0.334596  1  2336.38  4373
proton 	938.272 	29.2261  1  2287.52  4427
proton 	938.272 	2.28846  1  2287.52  4431
Si31 	28846.2 	1.98807  1  2287.52  4436
Ne22 	20479.7 	0.135571  1  2259.79  4568
Ne20 	18617.7 	0.580109  1  2129.69  4655
Cl37 	34424.8 	0.0834096  1  2455.41  3993
Cl35 	32564.6 	0.262772  1  3086.39  2837
S36 	33495 	0.175129  1  2363.35  4364
S34 	31632.7 	0.233666  1  2358.25  4401
proton 	938.272 	4.97915  1  2277.65  4456
P33 	30705.3 	0.336307  1  2277.65  4459
S35 	32565.3 	0.149189  1  2250.95  4581
S34 	31632.7 	0.0710321  1  2339.59  4414
Cl35 	32564.6 	0.0794087  1  3868.17  1600
Ne23 	21414.1 	0.223838  1  2284.5  4453
Na23 	21409.2 	1.06382  1  3552.09  2204
S34 	31632.7 	0.127997  1  2707.51  4096
Ne20 	18617.7 	1.25829  1  2311.82  4482
S34 	31632.7 	0.289815  1  2265.92  4539
Ne22 	20479.7 	0.21707  1  2337.47  4329
Ne20 	18617.7 	1.99178  1  2388.63  4342
S35 	32565.3 	0.14582  1  2224.46  4468
S35 	32565.3 	0.162462  1  2454.88  4242
Cl35 	32564.6 	0.116971  1  2314.16  4343
Ne22 	20479.7 	0.299116  1  2344.21  4387
Ne22 	20479.7 	0.151029  1  2226.72  4444
S35 	32565.3 	0.142661  1  2324.84  4463
S33 	30704.6 	0.192313  1  2394.41  4295
alpha 	3727.38 	19.9988  1  2277.58  4463
O16 	14895.1 	4.42016  1  2277.58  4464
S34 	31632.7 	0.126063  1  2391.61  4310
S35 	32565.3 	0.159938  1  2239.52  4518
Ne23 	21414.1 	0.232139  1  2268.11  4505
proton 	938.272 	7.35194  1  2158.44  4669
P31 	28844.2 	0.51218  1  2158.44  4674
S33 	30704.6 	0.150377  1  2431.7  4249
S34 	31632.7 	0.169208  1  2354.11  4350
Ne22 	20479.7 	0.224453  1  2196.66  4497
S34 	31632.7 	0.0880832  1  2493.63  4220
Ne22 	20479.7 	0.192184  1  2281  4472
S35 	32565.3 	0.20846  1  2310.92  4405
Ne20 	18617.7 	1.2661  1  2498.82  4096
S34 	31632.7 	0.154024  1  2276.23  4511
S34 	31632.7 	0.166954  1  2223.3  4606
S34 	31632.7 	0.157698  1  2337.05  4311
S34 	31632.7 	0.251712  1  2343.05  4388
Ne22 	20479.7 	0.179363  1  2249.61  4385
Cl35 	32564.6 	0.216143  1  4625.3  537
Ne22 	20479.7 	0.323422  1  2373.15  4379
Ne21 	19550.5 	0.533128  1  2225.75  4565
Cl37 	34424.8 	0.078402  1  4272.13  1064
Ne21 	19550.5 	0.288219  1  2368.26  4329
Ne22 	20479.7 	0.201166  1  2396.68  4426
proton 	938.272 	3.86157  1  2383.85  4319
P31 	28844.2 	1.72771  1  2383.85  4321
proton 	938.272 	5.16312  1  2282.17  4430
proton 	938.272 	4.19514  1  2282.17  4432
Si30 	27913.2 	0.332571  1  2282.17  4435
proton 	938.272 	19.9755  1  2262.09  4522
proton 	938.272 	5.96014  1  2262.09  4525
O18 	16762 	1.57448  1  2262.09  4531
Ne21 	19550.5 	0.552284  1  2226.68  4489
alpha 	3727.38 	6.77887  1  2407.11  4424
O16 	14895.1 	3.04321  1  2407.11  4425
proton 	938.272 	24.7939  1  2290.28  4457
F20 	18625.3 	0.96598  1  2290.28  4462
S36 	33495 	0.115998  1  2295.75  4393
alpha 	3727.38 	4.96785  1  2198.25  4567
O16 	14895.1 	1.01248  1  2198.25  4568
Ne23 	21414.1 	0.232028  1  2226.05  4552
Ne22 	20479.7 	0.209917  1  2304.9  4453
S34 	31632.7 	0.128226  1  2373.28  4345
Cl37 	34424.8 	0.0986519  1  2282.16  4486
S34 	31632.7 	0.0206469  1  2306.16  4496
Na23 	21409.2 	0.10515  1  4154.07  1275
Ne23 	21414.1 	0.223228  1  2251.99  4482
S35 	32565.3 	0.150977  1  2351.06  4387
proton 	938.272 	18.7557  1  2358.18  4346
F21 	19556.7 	0.955858  1  2358.18  4351
proton 	938.272 	24.4792  1  2388.91  4404
P32 	29775.8 	1.00228  1  2388.91  4408
Cl35 	32564.6 	0.0733095  1  4159.97  1259
Ne23 	21414.1 	0.22922  1  2218.98  4589
proton 	938.272 	6.80112  1  2401.09  4274
proton 	938.272 	5.05368  1  2401.09  4275
alpha 	3727.38 	8.22607  1  2401.09  4280
Mg26 	24196.5 	1.49178  1  2401.09  4281
Ne23 	21414.1 	0.227872  1  2327.53  4453
Ne22 	20479.7 	0.252902  1  2231.87  4582
proton 	938.272 	24.2666  1  2294.28  4481
F20 	18625.3 	1.35031  1  2294.28  4487
Ne22 	20479.7 	0.164029  1  2378.87  4362
Ne23 	21414.1 	0.225181  1  2298.95  4558
Cl35 	32564.6 	0.16233  1  3025.22  2871
Na23 	21409.2 	0.298139  1  3047.89  2851
S34 	31632.7 	0.141529  1  2304.28  4402
S32 	29773.6 	0.930293  1  2341.59  4396
Ne23 	21414.1 	0.217179  1  2470.43  4172
Ne20 	18617.7 	0.450819  1  2358.38  4471
S34 	31632.7 	0.676899  1  2332.4  4360
Ne22 	20479.7 	0.215662  1  2447.14  4282
S35 	32565.3 	0.141819  1  2363.86  4443
S34 	31632.7 	0.326598  1  2335.78  4378
proton 	938.272 	17.8029  1  2440.29  4265
F21 	19556.7 	0.409645  1  2440.29  4268
Ne23 	21414.1 	0.235284  1  2652.4  3953
S34 	31632.7 	0.214673  1  2387.75  4257
S34 	31632.7 	0.13074  1  2377.83  4301
S37 	34430.2 	0.134696  1  2341.06  4439
Ne23 	21414.1 	0.201743  1  2243.38  4553
S36 	33495 	0.136921  1  2137.38  4557
S34 	31632.7 	0.143511  1  2323.99  4477
alpha 	3727.38 	11.6682  1  2285.51  4445
Si29 	26984.3 	6.11047  1  2285.51  4446
alpha 	3727.38 	6.71929  1  2269.29  4484
O16 	14895.1 	0.240698  1  2269.29  4485
Ne20 	18617.7 	0.575732  1  2215.37  4482
proton 	938.272 	12.0124  1  2306.41  4444
alpha 	3727.38 	3.86836  1  2306.41  4450
N15 	13968.9 	3.3647  1  2306.41  4451
S37 	34430.2 	0.131212  1  2274.31  4470
Na23 	21409.2 	0.124186  1  3560.13  2192
Ne23 	21414.1 	0.230679  1  2337.83  4391
S34 	31632.7 	0.0971973  1  2307.38  4471
Na23 	21409.2 	0.184005  1  2739  3326
Ne23 	21414.1 	0.19384  1  2344.09  4360
alpha 	3727.38 	8.18465  1  2262.2  4481
alpha 	3727.38 	3.83001  1  2262.2  4482
C14 	13040.9 	6.23532  1  2262.2  4483
alpha 	3727.38 	6.74586  1  2153.64  4647
O15 	13971.2 	0.706294  1  2153.64  4648
proton 	938.272 	8.16768  1  2184.19  4580
proton 	938.272 	3.38538  1  2184.19  4583
Si32 	29776.6 	1.03075  1  2184.19  4585
Ne23 	21414.1 	0.224946  1  2281.78  4556
S33 	30704.6 	0.059979  1  2269.94  4439
Ne23 	21414.1 	0.193545  1  2270.32  4513
Ne22 	20479.7 	0.0798387  1  2303.12  4438
S34 	31632.7 	0.0873075  1  2227.59  4531
Na23 	21409.2 	0.104716  1  4431.04  874
Ne20 	18617.7 	1.37921  1  2402.4  4296
Cl37 	34424.8 	0.157674  1  2977.28  2998
S37 	34430.2 	0.141597  1  2310.76  4339
S34 	31632.7 	0.154057  1  2221.77  4583
Ne23 	21414.1 	0.230134  1  2397.48  4380
Ne20 	18617.7 	0.719205  1  2455.19  4128
S35 	32565.3 	0.155766  1  2256.48  4527
proton 	938.272 	2.82397  1  2273.25  4444
O18 	16762 	1.62177  1  2273.25  4449
Cl37 	34424.8 	0.0632366  1  3057.03  2902
Cl35 	32564.6 	0.105126  1  4937.58  76
Ne21 	19550.5 	0.647504  1  2260.34  4469
Ne20 	18617.7 	0.273178  1  2215.34  4661
S34 	31632.7 	0.189766  1  2378.03  4340
S34 	31632.7 	0.254767  1  2340.43  4410
S34 	31632.7 	0.140652  1  2218.6  4433
Ne22 	20479.7 	0.139461  1  2293.51  4483
alpha 	3727.38 	10.0227  1  2313.18  4425
Si30 	27913.2 	1.31752  1  2313.18  4426
Ne20 	18617.7 	1.23803  1  2306.32  4408
proton 	938.272 	6.78405  1  2295.08  4467
Si30 	27913.2 	0.573463  1  2295.08  4474
proton 	938.272 	9.06544  1  2151.37  4652
P32 	29775.8 	0.111268  1  2151.37  4659
S37 	34430.2 	0.142494  1  2328.76  4284
S34 	31632.7 	0.271487  1  2321.22  4415
proton 	938.272 	14.1047  1  2354.54  4399
P32 	29775.8 	0.558388  1  2354.54  4405
S34 	31632.7 	0.0697567  1  2304.15  4383
Na23 	21409.2 	0.109704  1  3248.22  2666
S32 	29773.6 	0.554788  1  2543.9  4136
proton 	938.272 	18.8673  1  2267.4  4533
F19 	17692.3 	0.404097  1  2267.4  4538
Cl37 	34424.8 	0.215467  1  4874.6  216
S32 	29773.6 	0.612837  1  2399.3  4433
alpha 	3727.38 	10.381  1  2367.09  4316
Si28 	26053.2 	4.0189  1  2367.09  4317
S35 	32565.3 	0.138349  1  2242  4499
S35 	32565.3 	0.16792  1  2341.73  4326
proton 	938.272 	7.35609  1  2298.95  4501
proton 	938.272 	4.23409  1  2298.95  4504
O17 	15830.5 	0.386946  1  2298.95  4509
Ne20 	18617.7 	0.186773  1  2254.29  4633
Ne23 	21414.1 	0.21353  1  2310.88  4486
S32 	29773.6 	1.83931  1  2382.72  4377
proton 	938.272 	4.29224  1  2211.67  4564
P32 	29775.8 	0.153873  1  2211.67  4568
Cl35 	32564.6 	0.0882256  1  3752.72  1891
proton 	938.272 	9.24922  1  2306.54  4449
proton 	938.272 	3.33971  1  2306.54  4453
Si30 	27913.2 	0.671282  1  2306.54  4455
Ne23 	21414.1 	0.213541  1  2446.82  4224
Cl35 	32564.6 	0.101907  1  3615.13  2074
S35 	32565.3 	0.13227  1  2306.85  4433
Na23 	21409.2 	0.136586  1  3382.01  2414
S37 	34430.2 	0.134622  1  2305.49  4509
Ne23 	21414.1 	0.225175  1  2384.88  4411
S34 	31632.7 	0.221921  1  2281.09  4508
proton 	938.272 	5.02387  1  2430.09  4287
P33 	30705.3 	0.231726  1  2430.09  4292
Ne20 	18617.7 	1.40778  1  2385.17  4314
proton 	938.272 	3.84912  1  2389.1  4392
P31 	28844.2 	0.0379942  1  2389.1  4395
S37 	34430.2 	0.131386  1  2455.5  4283
S36 	33495 	0.0810156  1  2269.27  4522
Ne23 	21414.1 	0.218946  1  2442.44  4164
S35 	32565.3 	0.163952  1  2369.89  4350
Ne22 	20479.7 	0.394324  1  2282.39  4399
alpha 	3727.38 	4.06157  1  2300.72  4306
O18 	16762 	0.956249  1  2300.72  4307
S34 	31632.7 	0.19379  1  2258.44  4387
S37 	34430.2 	0.128655  1  2280.86  4545
S36 	33495 	0.0538765  1  2242.4  4601
Ne22 	20479.7 	0.596454  1  2356.7  4285
Na23 	21409.2 	0.115579  1  4581.57  602
Ne22 	20479.7 	0.164293  1  2399.24  4366
Ne23 	21414.1 	0.229161  1  2288.23  4506
alpha 	3727.38 	2.64743  1  2409.02  4369
O16 	14895.1 	4.35486  1  2409.02  4370
Cl35 	32564.6 	0.0930144  1  3001.08  3078
Ne20 	18617.7 	0.154324  1  2260.96  4636
S36 	33495 	0.169312  1  2250.18  4508
Ne23 	21414.1 	0.227337  1  2318.84  4436
S37 	34430.2 	0.126777  1  2316.12  4356
S36 	33495 	0.0785454  1  2514.9  4118
S34 	31632.7 	0.235673  1  2302.52  4425
Ne23 	21414.1 	0.216634  1  2339.44  4371
Cl35 	32564.6 	0.0925701  1  3606.61  2075
Ne22 	20479.7 	0.0803939  1  2189.79  4554
Na23 	21409.2 	0.125497  1  3048.01  2943
S33 	30704.6 	0.565986  1  2201.5  4620
S36 	33495 	0.0872535  1  2279.85  4400
Ne22 	20479.7 	0.229681  1  2357.94  4369
S34 	31632.7 	0.0918221  1  2227.86  4477
Na23 	21409.2 	0.173232  1  2511.37  3838
Ne20 	18617.7 	0.45236  1  2326.75  4325
S34 	31632.7 	0.465561  1  2391.62  4255
S34 	31632.7 	0.22604  1  2483.93  4166
Na23 	21409.2 	0.539843  1  3106.36  2832
S36 	33495 	0.286073  1  2494.57  4159
S36 	33495 	0.0407384  1  2217.17  4691
Ne20 	18617.7 	0.978454  1  2335.51  4291
alpha 	3727.38 	5.98196  1  2426.83  4224
Si29 	26984.3 	1.48559  1  2426.83  4225
Ne21 	19550.5 	0.635642  1  2231.82  4509
Ne22 	20479.7 	0.196709  1  2255.81  4587
proton 	938.272 	4.83382  1  2398.76  4501
P33 	30705.3 	0.207185  1  2398.76  4504
Ne22 	20479.7 	0.274894  1  2298.46  4415
Ne22 	20479.7 	0.785739  1  2368.9  4424
proton 	938.272 	2.97685  1  2315.6  4357
P31 	28844.2 	0.120825  1  2315.6  4360
S34 	31632.7 	0.274313  1  2370.95  4299
Cl35 	32564.6 	0.332649  1  3910.84  1647
S35 	32565.3 	0.141435  1  2283.53  4527
alpha 	3727.38 	4.4646  1  2254.19  4461
N15 	13968.9 	1.2697  1  2254.19  4462
Ne22 	20479.7 	0.187442  1  2683.5  3969
S32 	29773.6 	1.63016  1  2319.3  4651
Na23 	21409.2 	0.303367  1  3101.03  2773
alpha 	3727.38 	5.79808  1  2441.03  4207
O16 	14895.1 	2.5822  1  2441.03  4208
Ne22 	20479.7 	0.28863  1  2308.43  4513
alpha 	3727.38 	6.05753  1  2155.27  4614
O16 	14895.1 	0.307466  1  2155.27  4615
S34 	31632.7 	0.252222  1  2299.24  4403
S34 	31632.7 	0.272849  1  2301.14  4475
Cl35 	32564.6 	0.291697  1  4911.35  117
S34 	31632.7 	0.310743  1  2300.07  4337
Ne23 	21414.1 	0.225552  1  2244.87  4613
S34 	31632.7 	0.199724  1  2353.91  4302
proton 	938.272 	47.18  1  2280.15  4416
F21 	19556.7 	3.06942  1  2280.15  4423
Ne23 	21414.1 	0.233471  1  2314.74  4289
Na23 	21409.2 	0.207855  1  4770.78  361
Ne22 	20479.7 	0.174029  1  2397.86  4403
Ne23 	21414.1 	0.234146  1  2215.88  4593
Ne22 	20479.7 	0.283719  1  2131.03  4698
Cl35 	32564.6 	0.0745065  1  4481.02  778
S33 	30704.6 	0.0519145  1  2384.62  4384
Ne22 	20479.7 	0.0874904  1  2308.55  4467
S37 	34430.2 	0.140873  1  2380.89  4324
S35 	32565.3 	0.161781  1  2309.09  4393
proton 	938.272 	19.9273  1  2277.9  4557
F20 	18625.3 	0.6205  1  2277.9  4563
Ne21 	19550.5 	0.331895  1  2265.99  4467
alpha 	3727.38 	10.7615  1  2227.82  4642
O16 	14895.1 	5.50383  1  2227.82  4643
Ne22 	20479.7 	0.0838711  1  2252.13  4553
S35 	32565.3 	0.158134  1  2489.23  4316
Cl35 	32564.6 	0.165573  1  3375.98  2451
S33 	30704.6 	0.169352  1  2534.7  4115
Cl35 	32564.6 	0.127288  1  3259.29  2643
S34 	31632.7 	0.106772  1  2366.07  4425
S34 	31632.7 	0.202959  1  2332.59  4393
Ne23 	21414.1 	0.234089  1  2286.44  4514
Ne22 	20479.7 	0.145227  1  2227.45  4585
alpha 	3727.38 	5.23016  1  2311.08  4482
O16 	14895.1 	1.56302  1  2311.08  4483
S34 	31632.7 	0.260837  1  2316.75  4392
Ne22 	20479.7 	0.238933  1  2307.37  4356
S35 	32565.3 	0.166184  1  2192.71  4520
S35 	32565.3 	0.148261  1  2352.42  4256
Ne23 	21414.1 	0.228271  1  2245.48  4483
S34 	31632.7 	0.181814  1  2273.05  4474
Ne23 	21414.1 	0.220233  1  2242.27  4723
Cl35 	32564.6 	0.131204  1  3007.04  2943
Ne21 	19550.5 	0.404967  1  2412.02  4305
S32 	29773.6 	0.834022  1  2198.97  4627
Ne22 	20479.7 	0.195209  1  2208.9  4481
alpha 	3727.38 	10.2033  1  2309.67  4468
Si30 	27913.2 	1.97057  1  2309.67  4469
S35 	32565.3 	0.167519  1  2353.29  4298
