Na23 	21409.2	0.302334  1  -983.206  8822
Na23 	21409.2	0.134523  1  1984.06  4467
Na23 	21409.2	0.192004  1  1538.41  5162
Na23 	21409.2	0.230388  1  -236.085  7655
Na23 	21409.2	0.230571  1  -3692.64  12707
Na23 	21409.2	0.247238  1  -4635.22  13728
Na23 	21409.2	0.497045  1  1592.44  4900
Cl35 	32564.6	0.3561  1  2740.36  3235
Na23 	21409.2	0.274389  1  -3227.69  11866
Na23 	21409.2	0.116102  1  1035.62  5640
Cl35 	32564.6	0.075167  1  -898.915  8536
Na23 	21409.2	0.255511  1  -2506.44  11044
proton 	938.272	2988.94  1  584.137  6458
proton 	938.272	525.772  1  584.137  6460
proton 	938.272	5.67525  1  584.137  6462
proton 	938.272	4.12296  1  584.137  6464
alpha 	3727.38	9.40368  1  584.137  6468
Mg24 	22335.8	1.5503  1  584.137  6469
Na23 	21409.2	0.203676  1  -941.309  8729
Cl35 	32564.6	0.113884  1  2982.5  3001
Cl37 	34424.8	0.134253  1  -2370.97  10722
Cl37 	34424.8	0.0747601  1  1576.08  4924
Cl35 	32564.6	0.0794132  1  -824.399  8610
Na23 	21409.2	0.26337  1  -781.685  8375
Na23 	21409.2	0.315851  1  -1453.09  9348
Na23 	21409.2	0.122025  1  994.895  5813
Na23 	21409.2	0.440058  1  -3496.65  12431
Na23 	21409.2	0.841927  1  3115.6  2728
Cl35 	32564.6	0.0922711  1  -2412.57  10809
Cl37 	34424.8	0.489791  1  562.538  6512
Na23 	21409.2	0.425608  1  4867  212
Na23 	21409.2	0.212573  1  2366.17  3893
Cl35 	32564.6	0.0717889  1  -941.017  8719
Na23 	21409.2	0.129338  1  -2552.37  11032
Na23 	21409.2	0.364345  1  1692.68  4891
Na23 	21409.2	0.566264  1  204.241  6930
Cl37 	34424.8	0.0732437  1  -382.881  7775
Cl35 	32564.6	0.12777  1  -4215.13  13315
Na23 	21409.2	0.185058  1  2000.1  4125
Cl35 	32564.6	1.10196  1  265.962  6927
Na23 	21409.2	3.53154  1  -3087.51  11747
Cl37 	34424.8	0.147573  1  4686.75  460
Na23 	21409.2	0.170633  1  -2129.48  10641
Cl35 	32564.6	0.07683  1  1714.87  4834
Cl35 	32564.6	0.0692872  1  2286.53  3970
Na23 	21409.2	1.90326  1  -4421.05  13711
Na23 	21409.2	0.157255  1  681.573  6338
Cl35 	32564.6	0.410584  1  4108.05  1297
Cl35 	32564.6	0.0816859  1  -4205.58  13357
Cl35 	32564.6	0.0730715  1  4911.57  143
Cl37 	34424.8	0.0928269  1  -1235.28  8895
Cl35 	32564.6	0.115142  1  -7.09816  7341
Cl37 	34424.8	0.151676  1  -3228.49  12052
Cl35 	32564.6	0.193314  1  -2140.38  10440
Na23 	21409.2	0.114892  1  -285.313  7710
Na23 	21409.2	0.441038  1  1666.05  4808
proton 	938.272	105.995  1  -2989.23  11688
Na22 	20482.1	0.391955  1  -2989.23  11693
Na23 	21409.2	0.296007  1  -1199.28  9052
Cl35 	32564.6	0.07013  1  1570.37  5085
Na23 	21409.2	0.464049  1  2837.33  3086
Cl35 	32564.6	0.0773524  1  2342.38  3823
Cl35 	32564.6	0.10337  1  3943.03  1514
proton 	938.272	548.775  1  -1570.14  9557
proton 	938.272	4.75006  1  -1570.14  9562
Ne20 	18617.7	0.272517  1  -1570.14  9565
Cl37 	34424.8	0.0855474  1  -1748.32  9833
Cl37 	34424.8	0.0722659  1  1526.6  4957
Na23 	21409.2	0.231748  1  933.459  5916
Cl35 	32564.6	0.377693  1  2803.36  3328
Cl35 	32564.6	0.418994  1  -1238.64  9228
Cl37 	34424.8	0.065725  1  -4133.9  13356
Na23 	21409.2	0.300151  1  -1657.52  9652
Cl35 	32564.6	0.0703446  1  -2735.79  11306
Cl35 	32564.6	0.0677913  1  -621.356  8166
Na23 	21409.2	0.111489  1  2656.12  3534
Na23 	21409.2	0.372724  1  2342.52  3860
Cl37 	34424.8	0.105413  1  1777.53  4672
Cl35 	32564.6	0.0719537  1  -1419.29  9483
Na23 	21409.2	0.160383  1  2007.51  4474
Cl35 	32564.6	1.04052  1  -119.888  7529
Cl35 	32564.6	0.0727189  1  -2185.47  10512
Na23 	21409.2	0.277562  1  -1534.14  9568
proton 	938.272	21.8208  1  -1479.09  9546
proton 	938.272	10.4416  1  -1479.09  9547
proton 	938.272	9.89032  1  -1479.09  9548
proton 	938.272	7.43417  1  -1479.09  9550
alpha 	3727.38	11.1581  1  -1479.09  9558
alpha 	3727.38	10.3231  1  -1479.09  9559
O15 	13971.2	12.1488  1  -1479.09  9560
Na23 	21409.2	0.111348  1  4323.53  952
Na23 	21409.2	0.372754  1  2221.75  4000
Cl35 	32564.6	0.14513  1  -615.298  8148
Cl35 	32564.6	0.403632  1  -1994.59  10324
Na23 	21409.2	0.242304  1  -3802.54  12715
Na23 	21409.2	0.337894  1  436.185  6644
Na23 	21409.2	0.137924  1  -1180.68  8986
Cl35 	32564.6	0.0914801  1  1227.76  5460
Cl37 	34424.8	0.137705  1  93.0631  7263
Cl35 	32564.6	0.0707887  1  -2403.97  10573
Cl35 	32564.6	0.294426  1  719.387  6338
Cl35 	32564.6	0.265464  1  -2024.61  10231
Cl35 	32564.6	0.0817745  1  -1433.31  9302
Cl35 	32564.6	0.0841572  1  2653.78  3379
Ne22 	20479.7	1.0535  1  -3398.74  12160
Na23 	21409.2	0.200499  1  4487.07  776
Na23 	21409.2	0.125433  1  3798.26  1750
Cl35 	32564.6	0.126864  1  423.946  6756
Cl37 	34424.8	0.114621  1  -1230.85  9216
Cl35 	32564.6	0.104726  1  -2681.36  11347
Na23 	21409.2	0.474863  1  2665.28  3424
Cl35 	32564.6	0.296282  1  4585.74  647
Cl37 	34424.8	0.0893752  1  2137.44  4223
Cl37 	34424.8	0.0678977  1  -196.292  7634
Cl35 	32564.6	0.0998497  1  -2675.32  11249
Cl37 	34424.8	0.110154  1  -532.13  8141
Na23 	21409.2	0.500229  1  3554.17  2096
Na23 	21409.2	0.137041  1  -1072.1  8772
Cl37 	34424.8	0.0794341  1  3693.03  1885
Cl35 	32564.6	0.140893  1  -3368.68  12258
Cl35 	32564.6	0.103929  1  2935.46  3034
Cl35 	32564.6	0.0744381  1  473.503  6467
Cl37 	34424.8	0.152447  1  -1989.56  10464
Cl35 	32564.6	0.107389  1  146.585  7077
Na23 	21409.2	0.131124  1  4330.01  989
Cl37 	34424.8	0.450677  1  -1545.75  9518
Cl35 	32564.6	0.154384  1  -2542.29  10954
Na23 	21409.2	0.14085  1  4371.29  865
Cl37 	34424.8	0.0923081  1  -1900.07  10074
proton 	938.272	152.381  1  -971.24  8835
proton 	938.272	92.793  1  -971.24  8836
F21 	19556.7	0.201836  1  -971.24  8839
Cl37 	34424.8	0.190288  1  -748.988  8339
Cl35 	32564.6	0.0736192  1  -2742.96  11296
Cl35 	32564.6	0.103093  1  3445.04  2273
Na23 	21409.2	0.135169  1  2325.18  3979
Na23 	21409.2	0.28789  1  536.601  6531
Na23 	21409.2	0.354177  1  4262.95  1101
Cl35 	32564.6	0.0694831  1  2763.49  3298
Cl35 	32564.6	0.0996747  1  -3372.37  12337
Cl35 	32564.6	0.0986593  1  -1392.63  9362
Cl35 	32564.6	0.0726633  1  -3018.26  11571
Na23 	21409.2	0.486402  1  1500.02  5199
Cl35 	32564.6	0.105142  1  1509.97  5056
Cl37 	34424.8	0.115665  1  3137.2  2730
Cl37 	34424.8	0.0973163  1  -1341.76  9234
Cl35 	32564.6	0.0852873  1  1318.26  5395
Cl35 	32564.6	0.0708504  1  -3270.54  12159
Cl35 	32564.6	0.0715304  1  2482.2  3679
Cl35 	32564.6	0.639382  1  -245.566  7630
Na23 	21409.2	0.561182  1  -4086.01  13285
Na23 	21409.2	0.183822  1  -4219.3  13504
Cl35 	32564.6	0.0841114  1  -1756.85  9875
Cl37 	34424.8	0.0764363  1  1133.56  5607
Na23 	21409.2	0.308709  1  -3457.41  12423
Cl35 	32564.6	0.0821037  1  -719.99  8376
Na23 	21409.2	0.105292  1  3203.21  2585
Cl35 	32564.6	0.216  1  3104.47  2704
Na23 	21409.2	0.128616  1  3209.25  2491
Cl35 	32564.6	0.173679  1  3509.74  2141
Na23 	21409.2	0.129633  1  4784.07  310
Cl35 	32564.6	0.0679107  1  425.334  6727
Cl35 	32564.6	0.0895653  1  1036.51  5721
Na23 	21409.2	0.324075  1  -3576.68  12384
Cl35 	32564.6	0.15908  1  -2709.07  11174
Cl37 	34424.8	0.129271  1  -3039.07  11982
proton 	938.272	67.4457  1  -3356.51  12135
proton 	938.272	5.37108  1  -3356.51  12137
alpha 	3727.38	10.6074  1  -3356.51  12141
O16 	14895.1	0.361331  1  -3356.51  12142
Na23 	21409.2	0.159498  1  638.399  6329
Cl35 	32564.6	0.480504  1  4841.55  225
Cl35 	32564.6	0.0784251  1  -2217.37  10464
Na23 	21409.2	0.11316  1  -3878.79  13193
Na23 	21409.2	0.282895  1  1668.7  4798
Cl37 	34424.8	0.0651404  1  -4588.34  13906
Cl35 	32564.6	0.351428  1  -3123.23  11819
Cl35 	32564.6	0.1449  1  2172.41  4261
Cl35 	32564.6	0.0975219  1  -663.283  8212
Na23 	21409.2	0.160408  1  -61.0895  7448
Na23 	21409.2	0.293028  1  -4143.54  13374
proton 	938.272	1.73421  1  4378.51  903
Ne20 	18617.7	1.68561  1  4378.51  906
Na23 	21409.2	0.174358  1  -2313  10696
Na23 	21409.2	0.199463  1  -1574.35  9583
Na23 	21409.2	0.230898  1  -4421.91  13640
Cl35 	32564.6	0.365657  1  -4284.54  13502
Cl35 	32564.6	0.3459  1  4148.38  1204
Cl37 	34424.8	0.086008  1  -146.485  7430
Cl37 	34424.8	0.231114  1  -2276.12  10764
Na23 	21409.2	0.10854  1  -1650.39  9776
Na23 	21409.2	0.243028  1  -4999.12  14551
Cl35 	32564.6	0.0723431  1  -3453.59  12475
Na23 	21409.2	0.119141  1  -1684.51  9771
Cl35 	32564.6	0.158977  1  4408.57  921
Na23 	21409.2	0.11986  1  4000.01  1421
Cl37 	34424.8	0.116679  1  -446.47  7940
Na23 	21409.2	0.147552  1  -1193.68  9116
Cl35 	32564.6	0.133692  1  -2945.16  11484
Na23 	21409.2	0.109022  1  3803.81  1795
Cl35 	32564.6	0.07575  1  4986.1  20
Cl35 	32564.6	0.112676  1  -2848.36  11481
Na23 	21409.2	0.10844  1  2081  4271
Cl35 	32564.6	0.165934  1  -4075.54  13247
Cl35 	32564.6	1.6672  1  1338.77  5327
Na23 	21409.2	0.117597  1  3248.34  2599
Cl35 	32564.6	0.0682817  1  1007.97  5813
Na23 	21409.2	0.168154  1  4553.88  661
Cl35 	32564.6	0.078179  1  -3125.85  11885
Cl35 	32564.6	0.192844  1  2848.93  3217
Na23 	21409.2	0.251428  1  1544.58  5034
Cl35 	32564.6	0.0792466  1  2458.43  3727
Cl35 	32564.6	0.0941472  1  1143.06  5605
Cl37 	34424.8	0.179289  1  -3218.07  12030
Cl35 	32564.6	0.108312  1  -2495.8  11072
Na23 	21409.2	0.173604  1  4096.68  1320
proton 	938.272	278.731  1  -296.145  7673
Ne20 	18617.7	0.212411  1  -296.145  7677
Na23 	21409.2	0.14457  1  -647.735  8279
Na23 	21409.2	0.411509  1  3891.8  1641
Na23 	21409.2	0.154801  1  592.418  6420
Cl35 	32564.6	0.192154  1  -1303.85  9206
Na23 	21409.2	0.138285  1  1823.83  4696
Cl35 	32564.6	0.146603  1  -4377.66  13852
Cl35 	32564.6	0.0688642  1  -929.059  8607
Cl35 	32564.6	0.262925  1  -4558.34  14018
Cl35 	32564.6	0.0675191  1  -2327.31  10741
Cl37 	34424.8	0.365844  1  -248.947  7665
Na23 	21409.2	0.121761  1  -4213.5  13553
proton 	938.272	85.7728  1  1026.53  5836
proton 	938.272	2.39771  1  1026.53  5837
P32 	29775.8	0.122967  1  1026.53  5839
Na23 	21409.2	0.548536  1  2237.49  4010
Cl35 	32564.6	0.0963537  1  4240.21  1150
Cl35 	32564.6	0.0900211  1  -1257.89  9009
Cl37 	34424.8	0.357572  1  3231.11  2726
Na23 	21409.2	0.13866  1  1069.55  5645
Cl37 	34424.8	0.0684109  1  -726.378  8581
Na23 	21409.2	0.194315  1  -678.641  8423
Na23 	21409.2	0.268736  1  -4724.08  14198
Na23 	21409.2	0.410673  1  82.8968  7165
Cl37 	34424.8	0.336194  1  -2046.85  10398
Cl35 	32564.6	0.0806625  1  -2859.39  11373
Cl35 	32564.6	0.0851004  1  4295.13  1042
Na23 	21409.2	0.109938  1  243.537  6910
Cl35 	32564.6	0.075242  1  2830.26  3292
proton 	938.272	311.702  1  -2301.52  10573
proton 	938.272	71.491  1  -2301.52  10574
F21 	19556.7	1.51841  1  -2301.52  10576
Cl35 	32564.6	0.285099  1  682.573  6296
Cl37 	34424.8	0.263327  1  3886.43  1573
Cl37 	34424.8	0.0645024  1  -2658.04  11070
Cl35 	32564.6	0.158891  1  816.633  6080
Na23 	21409.2	0.175698  1  -4148.56  13174
Cl35 	32564.6	0.0703491  1  -3530.39  12430
Cl37 	34424.8	0.107877  1  -2737.94  11139
Cl35 	32564.6	0.0686846  1  -2846.09  11298
Na23 	21409.2	0.211835  1  -3321.12  12331
Cl37 	34424.8	0.0922425  1  -706.272  8303
Na23 	21409.2	0.189662  1  947.702  5903
Na23 	21409.2	0.247805  1  -2677.24  11246
Cl35 	32564.6	0.0987009  1  -1007.05  8752
Na23 	21409.2	0.129904  1  3906.9  1623
Cl37 	34424.8	0.137509  1  -26.161  7279
Na23 	21409.2	0.138372  1  -631.032  8182
Cl37 	34424.8	0.065046  1  4978.8  41
Na23 	21409.2	0.189833  1  1387.43  5248
Na23 	21409.2	0.112975  1  -725.779  8441
Na23 	21409.2	0.137149  1  -1164.28  8933
Cl37 	34424.8	0.894944  1  1034.09  5805
Cl37 	34424.8	0.158871  1  910.99  5861
Cl35 	32564.6	0.232219  1  4780.65  295
Cl35 	32564.6	0.244235  1  3197.47  2618
Na23 	21409.2	0.135941  1  -706.444  8272
Cl35 	32564.6	0.0791765  1  -1009.5  8638
Na23 	21409.2	0.163327  1  892.108  5924
Na23 	21409.2	0.181046  1  -4291.85  13501
Na23 	21409.2	0.159828  1  -2565.43  11129
Na23 	21409.2	0.629145  1  2242.05  4031
Cl37 	34424.8	0.117116  1  -709.958  8269
Cl35 	32564.6	0.109669  1  -972.737  8780
Na23 	21409.2	0.245268  1  184.833  6998
Na23 	21409.2	0.181211  1  -1007.5  8706
Cl35 	32564.6	0.130967  1  1106.03  5781
Cl35 	32564.6	0.0726358  1  -1591.92  9631
Na23 	21409.2	0.17233  1  4001.32  1490
Cl35 	32564.6	0.253039  1  -2365.15  10912
Na23 	21409.2	0.117254  1  -3129.83  12026
Na23 	21409.2	0.452511  1  -4182.36  13371
Cl35 	32564.6	0.244619  1  797.888  6304
Na23 	21409.2	0.123087  1  2811.72  3198
Cl35 	32564.6	0.0909648  1  -2798.74  11309
Cl35 	32564.6	0.0903171  1  1703.26  4776
Cl35 	32564.6	0.280625  1  -3593.66  12517
Na23 	21409.2	0.940278  1  4722.34  392
Cl35 	32564.6	0.297241  1  -2792.52  11445
Cl35 	32564.6	0.106749  1  -2506  10967
Cl35 	32564.6	0.0801542  1  -3363.22  12191
Na23 	21409.2	0.141743  1  -4130.96  13475
Cl35 	32564.6	0.081303  1  -2645.4  11193
Cl37 	34424.8	0.0846068  1  1567.25  4946
Cl35 	32564.6	0.0868253  1  328.519  6755
Na23 	21409.2	0.281158  1  562.991  6478
Cl35 	32564.6	0.107967  1  -749.697  8310
Cl35 	32564.6	0.219901  1  -3195.18  12096
Cl37 	34424.8	0.21474  1  1953.15  4474
Ne22 	20479.7	0.652213  1  -3429.75  12470
Cl37 	34424.8	0.100956  1  4087.88  1302
Na23 	21409.2	0.482039  1  1943.3  4506
Na23 	21409.2	0.33069  1  4299.54  982
Cl35 	32564.6	0.156887  1  2114.45  4305
Na23 	21409.2	0.605426  1  3975.72  1503
Na23 	21409.2	0.107795  1  -635.183  8112
Na23 	21409.2	0.113249  1  1513.23  5128
Cl35 	32564.6	0.0955065  1  1308.41  5421
Na23 	21409.2	0.280973  1  -3064.67  11534
Cl35 	32564.6	0.0704072  1  -3526.4  12559
Cl35 	32564.6	0.0759847  1  -2108.21  10286
Cl37 	34424.8	0.111403  1  315.387  6936
Cl35 	32564.6	0.294995  1  -4896.08  14343
Na23 	21409.2	0.167504  1  1123.43  5672
Na23 	21409.2	0.140612  1  3910.44  1601
Cl35 	32564.6	0.0969746  1  -1813.85  9804
Cl35 	32564.6	0.0863303  1  -1867.55  9880
Cl35 	32564.6	0.0742399  1  -2223.3  10345
Cl35 	32564.6	0.129879  1  3678.71  1980
Cl37 	34424.8	0.0926142  1  -2615.86  11204
Cl37 	34424.8	0.202237  1  -2492.63  10885
Cl37 	34424.8	0.098962  1  1519.4  5037
Cl35 	32564.6	0.282126  1  2109.65  4128
Na23 	21409.2	0.293769  1  -2051.79  10255
Na23 	21409.2	0.177671  1  78.6885  7188
Na23 	21409.2	0.672614  1  -1656.44  9851
Cl35 	32564.6	0.0888998  1  2819.35  3127
Cl37 	34424.8	0.0717258  1  1443.63  5108
Cl35 	32564.6	0.070171  1  -4752.92  14141
Na23 	21409.2	0.407773  1  -4801.09  14227
Na23 	21409.2	0.190277  1  1850.31  4553
proton 	938.272	6.43012  1  -2614.81  11053
S31 	28849.1	1.39139  1  -2614.81  11056
Cl37 	34424.8	0.107946  1  -2776.02  11389
Cl35 	32564.6	0.0724119  1  -2069.92  10495
Cl35 	32564.6	0.0858967  1  -4481.57  14001
Cl35 	32564.6	0.0774756  1  523.916  6435
Cl35 	32564.6	0.0887879  1  253.545  6955
Na23 	21409.2	0.513369  1  2060.92  4297
Na23 	21409.2	0.247776  1  3694.61  1826
Na23 	21409.2	0.187939  1  3686.66  1998
Cl35 	32564.6	0.185775  1  -4796.9  14360
Na23 	21409.2	0.167371  1  53.9377  7341
Na23 	21409.2	0.102024  1  -1351.8  9167
Na23 	21409.2	0.270229  1  3023.64  2785
Na23 	21409.2	0.105125  1  -4124.19  13164
Cl37 	34424.8	0.0826701  1  3096.03  2846
Na23 	21409.2	1.35164  1  332.376  6954
Na23 	21409.2	0.299331  1  873.596  5866
Cl35 	32564.6	0.107417  1  2287.5  3967
Na23 	21409.2	0.140424  1  -3582.92  12496
Na23 	21409.2	0.202538  1  1279.28  5457
Cl35 	32564.6	0.340465  1  2293.02  4032
Cl35 	32564.6	0.134452  1  -2338.46  10788
Na23 	21409.2	0.283944  1  -1998.64  10248
Cl35 	32564.6	0.595319  1  2435.5  3756
Cl35 	32564.6	0.362639  1  -3121.9  11791
Cl35 	32564.6	0.0781582  1  -4460.81  13862
Na23 	21409.2	0.250472  1  1098.4  5750
Na23 	21409.2	0.24988  1  -610.644  8278
Cl37 	34424.8	0.0849507  1  -4913.08  14477
Cl35 	32564.6	0.173288  1  -458.145  8012
Cl35 	32564.6	0.0965396  1  -4599.53  14081
Na23 	21409.2	0.104746  1  -307.128  7826
Cl37 	34424.8	0.0679011  1  2818.44  3137
Na23 	21409.2	0.12272  1  -873.309  8517
Cl37 	34424.8	0.0905505  1  -4563.09  14008
Cl35 	32564.6	0.0676644  1  -1828.99  9918
Cl35 	32564.6	0.435596  1  -163.978  7670
Na23 	21409.2	0.106368  1  -3910.77  13163
Cl35 	32564.6	0.220621  1  -2934.5  11751
Cl35 	32564.6	0.270693  1  1953.74  4434
Cl35 	32564.6	0.111667  1  -2053.5  10177
Cl35 	32564.6	0.167371  1  1294.54  5323
Cl35 	32564.6	0.536251  1  2227  4080
Cl35 	32564.6	0.300417  1  -4095.73  13145
Na23 	21409.2	0.121311  1  3641.12  1956
Na23 	21409.2	0.204553  1  -2609.34  11007
Na23 	21409.2	0.356569  1  541.52  6578
Cl35 	32564.6	0.148947  1  -2275.04  10617
Cl35 	32564.6	0.172008  1  3421.78  2351
Na23 	21409.2	0.157854  1  -4545.8  14130
