S34 	31632.7	0.240755  1  4942.32  298
Ne23 	21414.1	0.233317  1  4942.19  270
S34 	31632.7	0.366705  1  4940.94  271
Ne20 	18617.7	1.76844  1  4941.78  279
Ne23 	21414.1	0.225957  1  4945.86  265
Ne22 	20479.7	0.447101  1  4942.58  281
S34 	31632.7	0.178121  1  4942.14  263
proton 	938.272	4.68479  1  4939.1  266
F20 	18625.3	0.445105  1  4939.1  272
Ne22 	20479.7	0.188698  1  4941.8  277
S36 	33495.0	0.126741  1  4940.84  276
S32 	29773.6	0.927934  1  4943  287
proton 	938.272	17.8837  1  4941.15  269
alpha 	3727.38	8.75045  1  4941.15  273
N17 	15839.7	2.60298  1  4941.15  274
proton 	938.272	6.85501  1  4941.49  274
P31 	28844.2	0.51817  1  4941.49  280
proton 	938.272	29.7968  1  4940.45  239
P33 	30705.3	0.668948  1  4940.45  244
proton 	938.272	10.7749  1  4946.33  269
proton 	938.272	6.86691  1  4946.33  271
Si30 	27913.2	1.24901  1  4946.33  275
Ne23 	21414.1	0.210446  1  4943.37  250
Ne22 	20479.7	0.141985  1  4941.31  287
S35 	32565.3	0.133051  1  4942.96  287
Ne23 	21414.1	0.215439  1  4940.13  286
Ne23 	21414.1	0.217463  1  4941.78  275
S34 	31632.7	0.121455  1  4947.18  276
S34 	31632.7	0.218901  1  4945.08  268
S34 	31632.7	0.132683  1  4943.57  286
S36 	33495.0	0.108482  1  4941.66  276
S35 	32565.3	0.145084  1  4940.55  260
Ne22 	20479.7	0.0634082  1  4943.36  273
Ne22 	20479.7	0.30041  1  4943.79  303
S33 	30704.6	0.294447  1  4944.78  255
S33 	30704.6	1.7212  1  4941.09  280
Ne20 	18617.7	0.433994  1  4940.92  271
proton 	938.272	20.7435  1  4941.36  279
P35 	32569.8	0.851543  1  4941.36  282
S32 	29773.6	0.696006  1  4942.48  275
Ne22 	20479.7	0.118359  1  4941.06  277
Ne21 	19550.5	0.290132  1  4944.31  282
alpha 	3727.38	5.6025  1  4939.26  270
O16 	14895.1	0.185154  1  4939.26  271
S34 	31632.7	0.15451  1  4943.56  273
alpha 	3727.38	4.26613  1  4941.27  275
O18 	16762.0	2.58981  1  4941.27  276
S35 	32565.3	0.156248  1  4944.49  307
S32 	29773.6	0.244098  1  4945.91  276
S35 	32565.3	0.79685  1  4945.11  287
Ne22 	20479.7	0.0716545  1  4941.44  285
Ne23 	21414.1	0.226167  1  4942.4  281
Ne20 	18617.7	1.62277  1  4942.58  268
S37 	34430.2	0.145098  1  4943.81  277
Ne22 	20479.7	0.434015  1  4941.57  276
S34 	31632.7	0.177699  1  4941.79  258
proton 	938.272	6.21618  1  4943.28  264
proton 	938.272	2.89923  1  4943.28  266
Si32 	29776.6	0.13223  1  4943.28  269
Ne22 	20479.7	0.169717  1  4945.52  258
S35 	32565.3	0.152313  1  4945.29  291
S32 	29773.6	0.681484  1  4943.42  290
alpha 	3727.38	5.44558  1  4944.2  263
alpha 	3727.38	1.61255  1  4944.2  264
C12 	11174.9	4.63285  1  4944.2  265
proton 	938.272	0.933245  1  4943.37  280
alpha 	3727.38	6.38908  1  4943.37  282
N15 	13968.9	2.58757  1  4943.37  283
Ne22 	20479.7	0.110117  1  4944.66  241
Ne23 	21414.1	0.222947  1  4947.03  282
S35 	32565.3	0.165443  1  4942.69  278
S35 	32565.3	0.309852  1  4943.85  258
Ne23 	21414.1	0.230399  1  4942.48  274
Ne20 	18617.7	0.233783  1  4942.66  286
alpha 	3727.38	6.67027  1  4943.67  268
O16 	14895.1	3.94985  1  4943.67  269
alpha 	3727.38	3.39167  1  4942.14  291
O16 	14895.1	6.77746  1  4942.14  292
S34 	31632.7	0.0678898  1  4941.18  271
proton 	938.272	9.48575  1  4942.76  275
alpha 	3727.38	11.5627  1  4942.76  280
Al27 	25126.5	0.729761  1  4942.76  281
Ne23 	21414.1	0.224105  1  4947.23  267
S35 	32565.3	0.142841  1  4943.24  273
alpha 	3727.38	5.79016  1  4941.45  267
Si28 	26053.2	2.57462  1  4941.45  268
S34 	31632.7	0.0281485  1  4940.09  255
S34 	31632.7	0.271287  1  4941.88  275
S37 	34430.2	0.136485  1  4943.99  252
S34 	31632.7	0.29696  1  4942.92  265
S35 	32565.3	0.165512  1  4942.71  242
S34 	31632.7	0.161622  1  4942.26  253
proton 	938.272	13.1946  1  4942.96  289
P33 	30705.3	0.793207  1  4942.96  295
S36 	33495.0	0.0920505  1  4945.97  267
S36 	33495.0	0.182859  1  4942.03  285
Ne23 	21414.1	0.214762  1  4943.73  320
S34 	31632.7	0.315065  1  4945.43  265
S37 	34430.2	0.141508  1  4942.46  279
Ne22 	20479.7	0.289203  1  4940.9  260
S34 	31632.7	0.318553  1  4942.42  265
proton 	938.272	4.98874  1  4940.88  260
alpha 	3727.38	4.41272  1  4940.88  264
C14 	13040.9	2.01784  1  4940.88  265
S37 	34430.2	0.137128  1  4944.06  281
Ne22 	20479.7	0.259327  1  4944.41  297
S34 	31632.7	0.107875  1  4942.32  280
alpha 	3727.38	4.85476  1  4942.02  296
O16 	14895.1	3.59007  1  4942.02  297
Ne23 	21414.1	0.219957  1  4945.44  281
S34 	31632.7	0.140798  1  4948.2  291
alpha 	3727.38	12.985  1  4941.76  256
O16 	14895.1	2.73398  1  4941.76  257
Ne22 	20479.7	0.175991  1  4941.95  314
S32 	29773.6	0.521448  1  4940.03  288
S34 	31632.7	0.112539  1  4945.37  264
proton 	938.272	5.83391  1  4943.26  251
P32 	29775.8	0.225411  1  4943.26  256
S34 	31632.7	0.137583  1  4940.16  259
Ne22 	20479.7	0.24587  1  4945.33  274
S35 	32565.3	0.139891  1  4943.63  271
Ne23 	21414.1	0.223873  1  4941.92  252
S34 	31632.7	0.227785  1  4948.32  265
Ne22 	20479.7	0.0941902  1  4943.36  285
proton 	938.272	2.62379  1  4942.46  276
F20 	18625.3	1.3396  1  4942.46  280
S34 	31632.7	0.257492  1  4942.14  283
S34 	31632.7	0.191988  1  4943.71  263
S34 	31632.7	0.217336  1  4943.8  275
S32 	29773.6	0.418394  1  4944.26  272
Ne22 	20479.7	0.327103  1  4940.77  271
alpha 	3727.38	6.41489  1  4944.91  263
Si30 	27913.2	1.30861  1  4944.91  264
proton 	938.272	17.7891  1  4942.95  274
F20 	18625.3	0.914073  1  4942.95  280
Ne22 	20479.7	0.348441  1  4945.99  253
S33 	30704.6	0.107754  1  4941.28  293
S35 	32565.3	0.15233  1  4941.89  262
S37 	34430.2	0.126628  1  4942.25  271
S34 	31632.7	0.137019  1  4941.79  264
S35 	32565.3	0.16034  1  4947.14  274
S34 	31632.7	0.032887  1  4943.84  291
Ne20 	18617.7	0.41243  1  4941.52  281
proton 	938.272	4.03848  1  4940.09  269
F19 	17692.3	0.347105  1  4940.09  273
proton 	938.272	3.70719  1  4938.37  284
Si29 	26984.3	1.97358  1  4938.37  291
proton 	938.272	4.68286  1  4941.11  278
P32 	29775.8	1.61083  1  4941.11  284
S34 	31632.7	0.116467  1  4941.32  238
Ne23 	21414.1	0.222058  1  4943.02  268
Ne22 	20479.7	0.263555  1  4943.33  278
proton 	938.272	7.37041  1  4943.97  277
P33 	30705.3	0.428543  1  4943.97  282
S33 	30704.6	0.181387  1  4940.57  266
S34 	31632.7	0.133778  1  4940.64  268
S36 	33495.0	0.182475  1  4940.07  271
Ne22 	20479.7	0.108613  1  4942.78  260
Ne22 	20479.7	0.42716  1  4940.77  256
Ne21 	19550.5	0.44029  1  4943.53  282
S34 	31632.7	0.0660887  1  4945.08  271
S34 	31632.7	0.126474  1  4944.43  278
Ne23 	21414.1	0.232569  1  4944.84  288
Ne23 	21414.1	0.233099  1  4941.29  272
proton 	938.272	5.03724  1  4941.65  266
proton 	938.272	2.44549  1  4941.65  271
Si29 	26984.3	1.47116  1  4941.65  274
Ne23 	21414.1	0.227897  1  4938.56  288
S35 	32565.3	0.150339  1  4940.58  284
Ne21 	19550.5	0.0156904  1  4942.14  275
S36 	33495.0	0.254701  1  4943.62  285
S34 	31632.7	0.21295  1  4942.49  293
S35 	32565.3	0.238269  1  4943.15  288
proton 	938.272	3.32458  1  4942.66  284
F19 	17692.3	0.811718  1  4942.66  286
Ne20 	18617.7	0.561471  1  4940.54  277
Cl35 	32564.6	0.112437  1  4954.36  187
S35 	32565.3	0.149535  1  4946.37  276
Ne21 	19550.5	0.183606  1  4940.88  270
Ne23 	21414.1	0.225547  1  4943.71  273
Ne23 	21414.1	0.223812  1  4946.9  284
Ne20 	18617.7	2.17147  1  4941.19  268
proton 	938.272	7.37697  1  4943.86  277
P33 	30705.3	0.431495  1  4943.86  281
S34 	31632.7	0.125935  1  4944.83  239
Ne20 	18617.7	0.927275  1  4942.22  282
S35 	32565.3	0.150771  1  4945.1  291
proton 	938.272	15.1091  1  4944.6  279
F20 	18625.3	1.48614  1  4944.6  283
alpha 	3727.38	5.21649  1  4946.96  301
O16 	14895.1	2.32198  1  4946.96  302
Ne23 	21414.1	0.215157  1  4941.74  286
proton 	938.272	3.74672  1  4942.83  272
P33 	30705.3	0.371693  1  4942.83  276
Ne23 	21414.1	0.229137  1  4941.94  292
S32 	29773.6	1.71695  1  4940.75  268
S35 	32565.3	0.153496  1  4946.17  290
Ne23 	21414.1	0.232978  1  4944.03  290
proton 	938.272	26.0847  1  4942.45  257
P32 	29775.8	1.71672  1  4942.45  261
S35 	32565.3	0.158283  1  4940.9  271
S36 	33495.0	0.153465  1  4945.45  271
Ne22 	20479.7	0.495352  1  4945.73  285
Ne21 	19550.5	0.443104  1  4941.82  279
S34 	31632.7	0.197252  1  4944.05  305
Ne20 	18617.7	0.720896  1  4941.44  280
S35 	32565.3	0.163101  1  4943.49  255
Ne20 	18617.7	0.20925  1  4942.06  264
alpha 	3727.38	2.996  1  4945.44  256
O16 	14895.1	2.13656  1  4945.44  257
S35 	32565.3	0.164164  1  4943.65  279
Ne22 	20479.7	0.357519  1  4940.76  275
S33 	30704.6	0.212721  1  4947.19  270
Ne23 	21414.1	0.223172  1  4945.63  279
proton 	938.272	5.06092  1  4942.03  287
P32 	29775.8	0.382092  1  4942.03  289
S32 	29773.6	0.277145  1  4945.52  275
Ne23 	21414.1	0.233754  1  4946.82  283
S34 	31632.7	0.34369  1  4940.91  262
S34 	31632.7	0.144765  1  4943.31  267
Ne22 	20479.7	0.353079  1  4943.66  271
Ne20 	18617.7	0.408195  1  4946.05  267
S32 	29773.6	0.538126  1  4940.56  276
Ne23 	21414.1	0.227556  1  4943.48  289
proton 	938.272	2.42772  1  4942.58  288
P31 	28844.2	0.351308  1  4942.58  290
S34 	31632.7	0.200706  1  4944.92  289
S35 	32565.3	0.16438  1  4948.47  273
S33 	30704.6	0.26815  1  4941.18  280
S37 	34430.2	0.135442  1  4944.43  277
alpha 	3727.38	4.76364  1  4939.9  286
O16 	14895.1	1.61425  1  4939.9  287
Ne22 	20479.7	0.151336  1  4943.02  288
Ne23 	21414.1	0.222643  1  4942.78  293
Ne23 	21414.1	0.226705  1  4946.85  248
S37 	34430.2	0.141082  1  4944.42  269
Ne23 	21414.1	0.211229  1  4942.92  265
Ne22 	20479.7	0.36171  1  4942.12  280
S32 	29773.6	0.164933  1  4943.65  268
alpha 	3727.38	7.54771  1  4943.92  275
O16 	14895.1	2.1012  1  4943.92  276
S35 	32565.3	0.156198  1  4945.16  280
Ne20 	18617.7	0.49638  1  4941.5  284
proton 	938.272	9.5506  1  4942.34  273
P34 	31638.6	0.53863  1  4942.34  275
alpha 	3727.38	7.34466  1  4945.37  286
O16 	14895.1	2.19209  1  4945.37  287
S34 	31632.7	0.107626  1  4944.22  261
proton 	938.272	12.5251  1  4938.89  282
proton 	938.272	2.64082  1  4938.89  287
Si30 	27913.2	0.217394  1  4938.89  288
S35 	32565.3	0.158375  1  4944.98  261
proton 	938.272	14.3204  1  4945.91  270
F20 	18625.3	1.02117  1  4945.91  274
S33 	30704.6	0.0945374  1  4943.35  282
proton 	938.272	10.7533  1  4947.28  282
F22 	20491.1	0.767303  1  4947.28  286
S34 	31632.7	0.529922  1  4943.78  302
S34 	31632.7	0.203486  1  4942.79  258
Ne22 	20479.7	0.374503  1  4944.99  293
proton 	938.272	8.89418  1  4943.65  278
P33 	30705.3	0.561199  1  4943.65  283
S35 	32565.3	0.604337  1  4942.28  285
S34 	31632.7	0.199303  1  4943  276
S34 	31632.7	0.185928  1  4944.2  273
S34 	31632.7	0.491242  1  4946.65  305
S34 	31632.7	0.0336148  1  4942.44  285
S34 	31632.7	0.400952  1  4943.5  287
Ne23 	21414.1	0.220634  1  4945.16  289
Ne22 	20479.7	0.505912  1  4939.59  268
S34 	31632.7	0.0596762  1  4943.58  304
Ne23 	21414.1	0.212468  1  4945.31  260
Ne22 	20479.7	0.503878  1  4941.94  269
S33 	30704.6	0.217176  1  4945.16  260
S34 	31632.7	0.22812  1  4945.26  277
S35 	32565.3	0.136008  1  4945.24  276
S34 	31632.7	0.117984  1  4948.2  281
proton 	938.272	7.2855  1  4943.79  281
F19 	17692.3	0.0782641  1  4943.79  283
S34 	31632.7	0.162691  1  4942.91  275
S34 	31632.7	0.249034  1  4944.01  282
Ne22 	20479.7	0.0858662  1  4945.04  304
proton 	938.272	18.2654  1  4941.65  253
F19 	17692.3	0.674129  1  4941.65  258
Ne22 	20479.7	0.259123  1  4945.81  292
proton 	938.272	11.5207  1  4941.12  274
alpha 	3727.38	3.8903  1  4941.12  280
N15 	13968.9	1.85887  1  4941.12  281
proton 	938.272	9.26772  1  4941.05  258
F19 	17692.3	0.207103  1  4941.05  264
S35 	32565.3	0.156453  1  4940.59  279
S37 	34430.2	0.131745  1  4944.16  270
S34 	31632.7	0.157782  1  4945.82  298
S33 	30704.6	0.432158  1  4943.19  275
Ne22 	20479.7	0.239776  1  4940.7  264
Ne23 	21414.1	0.210442  1  4941.68  297
alpha 	3727.38	5.07648  1  4943.87  274
O16 	14895.1	3.12626  1  4943.87  275
S34 	31632.7	0.16754  1  4940.65  272
proton 	938.272	10.2958  1  4943.38  255
proton 	938.272	2.70962  1  4943.38  258
Si32 	29776.6	0.064961  1  4943.38  261
Ne23 	21414.1	0.210086  1  4943.99  291
F18 	16763.2	0.548815  1  4940.2  297
S33 	30704.6	0.401287  1  4941.46  271
Ne23 	21414.1	0.217016  1  4944.2  275
Ne23 	21414.1	0.22148  1  4944.02  297
Ne23 	21414.1	0.231073  1  4940.33  269
proton 	938.272	4.82613  1  4942.24  286
P31 	28844.2	1.44972  1  4942.24  291
proton 	938.272	16.421  1  4940.15  269
F19 	17692.3	0.375133  1  4940.15  275
S32 	29773.6	0.804103  1  4951.64  288
Ne22 	20479.7	0.512715  1  4943.25  282
S33 	30704.6	0.118595  1  4940.86  275
Ne22 	20479.7	0.188112  1  4941.63  284
S33 	30704.6	0.285052  1  4941.02  297
Ne23 	21414.1	0.223324  1  4945.56  303
Ne23 	21414.1	0.23243  1  4940  278
Ne23 	21414.1	0.208697  1  4943.37  285
S32 	29773.6	0.904973  1  4944.79  262
Ne23 	21414.1	0.224394  1  4941.87  259
proton 	938.272	5.31437  1  4940.65  290
P33 	30705.3	0.333561  1  4940.65  295
S34 	31632.7	0.264429  1  4941.93  246
S32 	29773.6	1.15695  1  4948.67  259
S34 	31632.7	0.12841  1  4941.4  268
S37 	34430.2	0.140209  1  4944.14  276
proton 	938.272	6.44053  1  4941.35  273
P31 	28844.2	0.0602529  1  4941.35  277
S34 	31632.7	0.849545  1  4944.82  308
Ne23 	21414.1	0.20964  1  4942.13  295
alpha 	3727.38	14.3057  1  4943.5  279
O15 	13971.2	3.39814  1  4943.5  280
Ne21 	19550.5	0.441569  1  4942.54  302
proton 	938.272	6.22214  1  4944.54  251
proton 	938.272	2.18288  1  4944.54  256
alpha 	3727.38	13.4185  1  4944.54  258
Mg26 	24196.5	2.63391  1  4944.54  259
S34 	31632.7	1.43271  1  4945.91  297
alpha 	3727.38	4.98148  1  4942.56  306
O16 	14895.1	1.43143  1  4942.56  307
proton 	938.272	3.82557  1  4942.18  301
F19 	17692.3	0.0158703  1  4942.18  305
S32 	29773.6	0.884524  1  4942.18  263
Ne22 	20479.7	0.313756  1  4942.56  300
Ne20 	18617.7	0.958775  1  4942.84  282
S36 	33495.0	0.277568  1  4943.12  262
proton 	938.272	7.96394  1  4942.72  301
P31 	28844.2	0.407217  1  4942.72  307
S35 	32565.3	0.146727  1  4948.66  287
S35 	32565.3	0.0211867  1  4944.84  258
Ne23 	21414.1	0.216228  1  4946.17  287
Ne22 	20479.7	0.10572  1  4943.85  287
S35 	32565.3	0.137007  1  4943.74  279
Ne22 	20479.7	0.261013  1  4941.28  274
S35 	32565.3	0.15239  1  4944.95  272
Ne23 	21414.1	0.22892  1  4940.77  275
Ne20 	18617.7	0.365181  1  4943.21  264
S32 	29773.6	0.0687294  1  4942.12  262
alpha 	3727.38	9.17363  1  4942.26  251
alpha 	3727.38	3.23268  1  4942.26  252
C12 	11174.9	3.06201  1  4942.26  253
Ne22 	20479.7	0.378734  1  4944.8  278
Ne23 	21414.1	0.229356  1  4943.25  302
S34 	31632.7	0.0604744  1  4945.54  288
S36 	33495.0	0.167685  1  4939.52  256
Ne22 	20479.7	0.152832  1  4943.2  285
Ne23 	21414.1	0.227808  1  4943.02  271
alpha 	3727.38	7.05822  1  4940.49  313
alpha 	3727.38	3.48691  1  4940.49  314
alpha 	3727.38	0.740885  1  4940.49  315
Be8 	7454.85	10.633  1  4940.49  316
S34 	31632.7	0.261327  1  4942.67  269
Ne22 	20479.7	0.116343  1  4944.44  289
Ne22 	20479.7	0.051633  1  4948.3  256
Ne22 	20479.7	0.179966  1  4948.07  259
S34 	31632.7	0.108981  1  4943.92  308
S34 	31632.7	0.162041  1  4941.95  275
S35 	32565.3	0.155746  1  4942.67  277
Ne23 	21414.1	0.201879  1  4942.4  271
proton 	938.272	15.5056  1  4943.34  281
proton 	938.272	7.31367  1  4943.34  282
Si31 	28846.2	0.466853  1  4943.34  286
Ne20 	18617.7	1.08206  1  4941.15  275
S34 	31632.7	0.131276  1  4941.83  277
alpha 	3727.38	4.72601  1  4942.3  283
O16 	14895.1	3.79039  1  4942.3  284
proton 	938.272	2.93013  1  4944.64  259
P31 	28844.2	0.389782  1  4944.64  265
Ne23 	21414.1	0.217726  1  4941.94  265
S37 	34430.2	0.139682  1  4943.6  263
S32 	29773.6	0.805424  1  4942.19  296
Ne23 	21414.1	0.225138  1  4945.2  284
Ne22 	20479.7	0.504032  1  4944.79  276
S34 	31632.7	0.314986  1  4943.66  258
S34 	31632.7	0.18191  1  4944.13  274
Ne23 	21414.1	0.219565  1  4941.68  277
S32 	29773.6	0.899627  1  4945.71  281
S34 	31632.7	0.226365  1  4943.36  275
S34 	31632.7	0.0658759  1  4940.91  273
S34 	31632.7	0.206778  1  4943.2  258
S35 	32565.3	0.15065  1  4945.1  304
Ne22 	20479.7	0.486956  1  4942.72  272
Ne23 	21414.1	0.211344  1  4940.16  281
Ne22 	20479.7	0.281655  1  4942.31  285
S34 	31632.7	0.0379167  1  4940.95  278
S32 	29773.6	0.247187  1  4941.75  289
F19 	17692.3	1.25109  1  4944.36  262
Ne23 	21414.1	0.224702  1  4943.23  300
S35 	32565.3	0.169217  1  4940.96  272
S35 	32565.3	0.152943  1  4940.29  274
S34 	31632.7	0.0248303  1  4945.82  282
Ne22 	20479.7	0.0951063  1  4943.32  257
S36 	33495.0	0.158285  1  4940.76  270
Ne20 	18617.7	0.0632217  1  4944.61  255
S34 	31632.7	0.165761  1  4942.2  265
S34 	31632.7	0.191958  1  4941.65  279
proton 	938.272	26.8365  1  4941.51  278
F22 	20491.1	0.856164  1  4941.51  281
S32 	29773.6	0.301963  1  4943.74  278
Ne23 	21414.1	0.224467  1  4944.28  303
S35 	32565.3	0.157496  1  4941.46  283
S34 	31632.7	0.361018  1  4942.96  291
S34 	31632.7	0.352967  1  4943.38  266
S34 	31632.7	0.0741927  1  4940.16  252
S34 	31632.7	0.105223  1  4941.36  272
Ne21 	19550.5	0.17937  1  4941.64  261
Ne23 	21414.1	0.22196  1  4941.54  253
S35 	32565.3	0.157918  1  4948.81  263
Ne23 	21414.1	0.204752  1  4942.46  299
Ne22 	20479.7	0.21877  1  4943.38  298
proton 	938.272	7.97622  1  4943.7  258
P32 	29775.8	0.325262  1  4943.7  262
S37 	34430.2	0.140594  1  4946.06  263
Ne23 	21414.1	0.235477  1  4944.84  302
S36 	33495.0	0.145229  1  4943.3  283
S34 	31632.7	0.307066  1  4944.38  273
S32 	29773.6	0.728517  1  4942.43  289
Ne21 	19550.5	0.0817021  1  4942.95  281
S34 	31632.7	0.0956811  1  4945.27  279
Ne22 	20479.7	0.227376  1  4943.26  260
proton 	938.272	4.33856  1  4945.7  263
F21 	19556.7	0.375114  1  4945.7  267
P33 	30705.3	1.73729  1  4946.04  260
Ne22 	20479.7	0.42162  1  4940.21  280
S34 	31632.7	0.190469  1  4943.26  275
S34 	31632.7	0.0816909  1  4943.57  278
Ne22 	20479.7	0.190366  1  4943.86  289
Ne23 	21414.1	0.235451  1  4943.18  283
S35 	32565.3	0.161295  1  4943.82  277
S34 	31632.7	0.143812  1  4944.6  272
S34 	31632.7	0.205895  1  4941.38  271
S34 	31632.7	0.175564  1  4942.59  283
S34 	31632.7	0.133551  1  4940.74  253
Ne23 	21414.1	0.225253  1  4944.12  294
proton 	938.272	3.5655  1  4942.8  275
proton 	938.272	2.45278  1  4942.8  276
Si30 	27913.2	0.295582  1  4942.8  280
S34 	31632.7	0.133211  1  4942.67  280
S34 	31632.7	0.0949422  1  4942.67  270
Ne23 	21414.1	0.235191  1  4941.12  259
Ne21 	19550.5	0.712422  1  4942.28  271
S37 	34430.2	0.133506  1  4939.29  266
proton 	938.272	32.2194  1  4944.07  282
F21 	19556.7	0.899509  1  4944.07  288
S34 	31632.7	0.2062  1  4941.99  266
proton 	938.272	12.0237  1  4945.92  270
P32 	29775.8	1.52793  1  4945.92  278
Ne23 	21414.1	0.218989  1  4945.61  314
S36 	33495.0	0.106744  1  4941.85  268
Ne22 	20479.7	0.220537  1  4943.74  288
S34 	31632.7	0.0479347  1  4942.64  271
Ne23 	21414.1	0.231666  1  4943.51  270
alpha 	3727.38	6.03475  1  4944.49  294
O16 	14895.1	0.362171  1  4944.49  295
Ne20 	18617.7	0.719949  1  4942.7  285
Ne23 	21414.1	0.209654  1  4943.6  279
Ne21 	19550.5	0.221265  1  4941.46  294
proton 	938.272	7.1296  1  4942.58  249
proton 	938.272	3.56855  1  4942.58  250
Si31 	28846.2	0.227193  1  4942.58  253
proton 	938.272	8.63439  1  4946.18  241
Si29 	26984.3	1.06324  1  4946.18  247
alpha 	3727.38	6.96843  1  4941.9  277
O16 	14895.1	2.2503  1  4941.9  278
Ne20 	18617.7	1.99579  1  4942.26  280
S36 	33495.0	0.0607854  1  4942.83  271
Ne23 	21414.1	0.230038  1  4943.85  266
S32 	29773.6	0.261766  1  4941.27  261
S35 	32565.3	0.163762  1  4946.88  271
P31 	28844.2	1.80359  1  4943.21  279
alpha 	3727.38	15.8465  1  4943.19  245
Si31 	28846.2	3.41242  1  4943.19  246
proton 	938.272	15.4936  1  4941.62  293
P31 	28844.2	1.35672  1  4941.62  297
proton 	938.272	21.2522  1  4940.31  267
P32 	29775.8	1.05876  1  4940.31  273
proton 	938.272	4.37058  1  4942.08  273
P33 	30705.3	0.371635  1  4942.08  278
S34 	31632.7	0.0902077  1  4939.32  288
S34 	31632.7	0.262045  1  4945.08  283
S36 	33495.0	0.166133  1  4942.51  242
S37 	34430.2	0.142146  1  4943.85  256
S34 	31632.7	0.0558519  1  4941.65  271
proton 	938.272	11.7684  1  4946.11  271
proton 	938.272	3.28082  1  4946.11  273
Si32 	29776.6	1.03868  1  4946.11  276
alpha 	3727.38	5.24297  1  4942.72  266
O16 	14895.1	0.332317  1  4942.72  267
S34 	31632.7	0.266737  1  4943.57  285
S37 	34430.2	0.143602  1  4943.55  276
