Na23 	21409.2 	0.24406  1  -1315.7  9255
Cl35 	32564.6 	0.0921117  1  -4815.01  14390
Cl35 	32564.6 	0.0940529  1  -368.746  7745
Na23 	21409.2 	0.557599  1  -2544.23  11195
Na23 	21409.2 	1.75138  1  3711.21  1905
Cl35 	32564.6 	0.115171  1  -3977.42  13131
Na23 	21409.2 	0.12281  1  430.964  6680
Na23 	21409.2 	0.164764  1  -3987.09  13057
Cl35 	32564.6 	0.0838224  1  2977.23  2932
Cl35 	32564.6 	0.0882652  1  -3335  12182
Na23 	21409.2 	0.118923  1  1098.11  5667
Cl37 	34424.8 	0.0644999  1  -3645.91  12557
Na23 	21409.2 	0.372903  1  -1614.63  9697
Cl35 	32564.6 	0.256058  1  -3181.48  11924
Na23 	21409.2 	0.104144  1  -3253.97  12013
Na23 	21409.2 	0.416841  1  -1201.31  9013
Cl35 	32564.6 	0.0919275  1  2464.38  3722
Cl37 	34424.8 	0.233982  1  1004.92  5852
Cl35 	32564.6 	0.0683321  1  742.809  6312
Cl35 	32564.6 	0.130146  1  -2098.77  10314
Cl35 	32564.6 	0.0937189  1  1095.33  5754
Na23 	21409.2 	0.198769  1  2137.79  4277
Na23 	21409.2 	0.114844  1  -2369.96  10814
Cl35 	32564.6 	0.0710362  1  2541.69  3645
Cl37 	34424.8 	0.333624  1  -4093.67  13367
Na23 	21409.2 	0.117813  1  -4230.8  13540
Cl35 	32564.6 	0.108713  1  4438.15  812
proton 	938.272 	1377.42  1  -2145.04  10463
Ne20 	18617.7 	0.549693  1  -2145.04  10467
Cl35 	32564.6 	0.184132  1  -3248.84  11825
Na23 	21409.2 	0.106125  1  -3940.67  13197
Cl35 	32564.6 	0.0834675  1  -3649.55  12666
Na23 	21409.2 	0.123799  1  -2364.35  10791
Cl35 	32564.6 	0.0701028  1  3220.5  2605
Cl35 	32564.6 	0.0680199  1  -1079.97  9019
Na23 	21409.2 	0.105017  1  -2665.68  11126
Na23 	21409.2 	0.516179  1  -3641.31  12556
Na23 	21409.2 	0.271045  1  -429.741  8104
Cl35 	32564.6 	0.137185  1  905.964  5842
Cl35 	32564.6 	0.188631  1  -738.97  8230
Cl35 	32564.6 	0.0722061  1  2401.88  3871
Cl35 	32564.6 	0.0776355  1  3005.51  2952
Cl35 	32564.6 	0.0813532  1  1672.4  4822
Na23 	21409.2 	0.128224  1  -4535.28  13984
Na23 	21409.2 	0.215085  1  -2918.73  11467
Cl35 	32564.6 	0.267418  1  1379.29  5235
Cl35 	32564.6 	0.0812669  1  4994.2  9
Cl35 	32564.6 	0.103287  1  3880.54  1601
Cl37 	34424.8 	0.104955  1  838.742  5901
Cl35 	32564.6 	0.0847073  1  4625.88  520
Cl35 	32564.6 	0.0829955  1  1584.35  4985
proton 	938.272 	317.631  1  -3091.57  11787
S34 	31632.7 	0.0683197  1  -3091.57  11792
Ne20 	18617.7 	0.64591  1  4356.86  935
Na23 	21409.2 	0.185921  1  468.191  6652
Na23 	21409.2 	0.251263  1  -2502.7  10949
Cl35 	32564.6 	0.0832161  1  26.0687  7320
Cl35 	32564.6 	0.0909451  1  -1397.65  9417
Cl35 	32564.6 	0.110744  1  1828.16  4609
Cl37 	34424.8 	0.0747324  1  399.919  6630
Cl35 	32564.6 	0.0699596  1  -4050.94  13273
Cl37 	34424.8 	0.0652481  1  3968.58  1542
Na23 	21409.2 	0.12234  1  1090  5670
Cl37 	34424.8 	0.083837  1  2443.86  3651
Cl35 	32564.6 	0.100234  1  350.413  6688
Na23 	21409.2 	0.127441  1  3084.63  2944
Cl35 	32564.6 	0.0746982  1  1519.13  5226
Cl37 	34424.8 	0.0733091  1  1079.52  5755
Cl35 	32564.6 	0.0925674  1  -2333.09  10674
Na23 	21409.2 	0.179411  1  1662.85  5018
proton 	938.272 	206.345  1  -4229.01  13578
alpha 	3727.38 	3.25899  1  -4229.01  13585
O16 	14895.1 	4.32587  1  -4229.01  13586
Cl35 	32564.6 	0.113613  1  4075.02  1376
Cl35 	32564.6 	0.0683542  1  -4581.08  14020
Cl35 	32564.6 	0.139882  1  1999.49  4323
Cl35 	32564.6 	0.191597  1  -3139.59  11765
Na23 	21409.2 	0.13424  1  -4201.85  13597
Cl35 	32564.6 	0.0870118  1  -3326.43  12325
Na23 	21409.2 	0.241028  1  -3687.5  12683
Cl35 	32564.6 	0.174574  1  4560  644
Na23 	21409.2 	0.11358  1  2732.77  3342
Cl35 	32564.6 	0.452302  1  4482.44  780
Na23 	21409.2 	0.103321  1  2945.45  3020
Cl35 	32564.6 	0.100213  1  4614.03  555
Na23 	21409.2 	0.118716  1  615.551  6401
Na23 	21409.2 	0.164747  1  -1510.77  9401
proton 	938.272 	595.209  1  856.789  6136
proton 	938.272 	11.4025  1  856.789  6158
proton 	938.272 	16.5872  1  856.789  6160
Na23 	21409.2 	6.00417  1  856.789  6162
proton 	938.272 	9.99344  1  856.789  6164
proton 	938.272 	2.2503  1  856.789  6165
Cl37 	34424.8 	0.0677859  1  -89.6576  7552
Cl35 	32564.6 	0.127609  1  1285.2  5310
Na23 	21409.2 	0.261271  1  -145.537  7536
Na23 	21409.2 	0.367558  1  -3768.78  12991
proton 	938.272 	1555.37  1  -2704.04  11421
proton 	938.272 	394.665  1  -2704.04  11422
P31 	28844.2 	0.313735  1  -2704.04  11428
Na23 	21409.2 	0.114739  1  859.288  6073
Cl37 	34424.8 	0.24946  1  -4959.46  14519
proton 	938.272 	14.7561  1  -590.083  8171
proton 	938.272 	8.7407  1  -590.083  8172
proton 	938.272 	6.88605  1  -590.083  8174
Si28 	26053.2 	2.44428  1  -590.083  8178
Cl35 	32564.6 	0.0963629  1  -2312.39  10659
Cl37 	34424.8 	0.133536  1  4745.83  364
Na23 	21409.2 	0.189318  1  3610.23  2021
proton 	938.272 	63.2996  1  691.279  6279
Ne21 	19550.5 	0.0880851  1  691.279  6283
Cl35 	32564.6 	0.0848669  1  -133.903  7452
Cl35 	32564.6 	0.160667  1  -1732.35  9865
Na23 	21409.2 	0.21423  1  206.721  7002
Na23 	21409.2 	0.328628  1  -4903.33  14536
Na23 	21409.2 	0.215127  1  3566.32  2119
Cl37 	34424.8 	0.133602  1  322.13  6917
proton 	938.272 	1.65729  1  -1134.77  9046
Ne20 	18617.7 	2.42277  1  -1134.77  9048
Na23 	21409.2 	0.101534  1  -2506.84  11047
Na23 	21409.2 	0.398519  1  -1095.52  8945
Cl35 	32564.6 	0.343953  1  -3414.15  12400
Na23 	21409.2 	0.185198  1  759.563  6164
Na23 	21409.2 	0.235027  1  -111.437  7429
Na23 	21409.2 	0.138563  1  -4995.27  14446
Na23 	21409.2 	0.181961  1  544.445  6532
Na23 	21409.2 	2.15655  1  -635.027  8321
Na23 	21409.2 	0.374397  1  4694.49  481
Na23 	21409.2 	0.10518  1  -2613.31  11004
Na23 	21409.2 	0.287682  1  -2659.29  11081
Cl35 	32564.6 	0.114926  1  3792.41  1748
Cl35 	32564.6 	0.0983214  1  -2724.34  11344
Na23 	21409.2 	0.253415  1  -4389.04  13777
Cl35 	32564.6 	0.193403  1  367.855  6743
Na23 	21409.2 	0.624867  1  2683.18  3382
Na23 	21409.2 	0.154077  1  4346.54  973
Na23 	21409.2 	0.141343  1  4840.85  201
Cl35 	32564.6 	0.0795352  1  3455.07  2281
proton 	938.272 	55.2545  1  -1758.05  9784
proton 	938.272 	11.1956  1  -1758.05  9790
proton 	938.272 	18.6713  1  -1758.05  9792
proton 	938.272 	3.7483  1  -1758.05  9793
alpha 	3727.38 	1.99951  1  -1758.05  9795
Li6 	5601.52 	2.37267  1  -1758.05  9796
proton 	938.272 	1466.52  1  -2955.74  11688
S32 	29773.6 	0.728492  1  -2955.74  11689
Cl35 	32564.6 	0.0816424  1  2862.76  3103
Cl35 	32564.6 	0.222245  1  -2590.61  11120
Cl35 	32564.6 	0.0674586  1  3529.31  2134
Na23 	21409.2 	0.160405  1  2624.65  3497
Cl35 	32564.6 	0.210697  1  4696.41  449
Cl37 	34424.8 	0.101367  1  -533.793  8066
Cl35 	32564.6 	0.0674384  1  2662.52  3353
Na23 	21409.2 	0.120645  1  -2861.68  11437
Cl35 	32564.6 	0.0912363  1  2824.01  3223
Cl35 	32564.6 	0.247933  1  -698.233  8327
Na23 	21409.2 	0.123474  1  -3164.58  12000
Na23 	21409.2 	0.532344  1  -4064.22  13179
Na23 	21409.2 	0.101559  1  -2744.66  11345
Cl35 	32564.6 	0.175199  1  3613.2  2003
Na23 	21409.2 	0.153263  1  1275.17  5381
Cl37 	34424.8 	0.0813493  1  984.842  5941
Na23 	21409.2 	0.163277  1  4042.06  1403
Cl35 	32564.6 	0.206753  1  3018.06  2929
Na23 	21409.2 	0.422379  1  513.387  6561
Na23 	21409.2 	0.102824  1  -269.588  7679
Cl35 	32564.6 	0.268419  1  786.148  6166
Cl35 	32564.6 	0.425587  1  -1974.82  10181
Na23 	21409.2 	0.15514  1  2918.17  3029
Na23 	21409.2 	0.14345  1  -2585.18  11009
Na23 	21409.2 	0.121181  1  28.7757  7166
Na23 	21409.2 	0.132366  1  -2326.67  10593
Cl35 	32564.6 	0.191496  1  -1525.07  9361
S34 	31632.7 	0.544757  1  -1399.03  9146
Na23 	21409.2 	0.110226  1  -4880.68  14698
Na23 	21409.2 	0.139981  1  -2916.14  11580
Na23 	21409.2 	0.238594  1  -1993.34  10413
Na23 	21409.2 	0.1058  1  -793.214  8419
Cl35 	32564.6 	0.107234  1  -3615.46  12612
Cl37 	34424.8 	0.0914829  1  -2306.83  10871
Cl37 	34424.8 	0.0795395  1  3234.7  2617
proton 	938.272 	141.286  1  391.118  6717
He3 	2808.39 	4.16679  1  391.118  6723
O16 	14895.1 	7.91467  1  391.118  6724
Na23 	21409.2 	0.264526  1  353.737  6891
Cl35 	32564.6 	0.0777393  1  -4663.76  14210
Cl35 	32564.6 	0.0969591  1  -3945.23  13276
Na23 	21409.2 	0.968669  1  -1839.36  10076
Cl35 	32564.6 	0.0688548  1  -329.396  7745
Cl35 	32564.6 	0.0700835  1  -4342.33  13845
Na23 	21409.2 	0.152632  1  4388.9  941
proton 	938.272 	126.503  1  -153.644  7612
proton 	938.272 	13.5578  1  -153.644  7614
proton 	938.272 	4.87139  1  -153.644  7617
Si28 	26053.2 	0.907393  1  -153.644  7622
Na23 	21409.2 	0.226195  1  -4760.19  14287
proton 	938.272 	470.299  1  -728.792  8516
proton 	938.272 	11.3378  1  -728.792  8532
proton 	938.272 	4.91437  1  -728.792  8535
He3 	2808.39 	19.3414  1  -728.792  8536
alpha 	3727.38 	23.73  1  -728.792  8538
proton 	938.272 	20.8497  1  -728.792  8539
Li6 	5601.52 	1.87305  1  -728.792  8541
proton 	938.272 	21.5702  1  -728.792  8542
He6 	5605.53 	52.1242  1  -728.792  8543
Cl37 	34424.8 	0.0874948  1  -970.155  8519
Cl35 	32564.6 	0.150815  1  4499.3  729
Na23 	21409.2 	0.182398  1  338.575  7003
Cl35 	32564.6 	0.0841835  1  1936.56  4497
Na23 	21409.2 	0.141958  1  -1498.22  9515
Na23 	21409.2 	0.109137  1  3988.21  1501
Na23 	21409.2 	0.436382  1  3233.36  2618
Cl35 	32564.6 	0.107745  1  -789.467  8354
Cl37 	34424.8 	0.142133  1  -1995.97  10301
Na23 	21409.2 	0.180737  1  -3959.84  13086
Cl35 	32564.6 	0.0781211  1  -3469.96  12322
Cl35 	32564.6 	0.0673796  1  905.381  6040
Cl35 	32564.6 	0.102677  1  -4734.71  14190
Na23 	21409.2 	0.113645  1  -3054.39  11734
Na23 	21409.2 	0.12166  1  3708  1971
Cl37 	34424.8 	0.0747889  1  -46.7673  7405
Na23 	21409.2 	0.116069  1  3376.61  2391
Na23 	21409.2 	0.181649  1  -4162.35  13296
Cl35 	32564.6 	0.207233  1  -2627.53  11034
proton 	938.272 	6.37964  1  3191.42  2628
alpha 	3727.38 	8.35816  1  3191.42  2629
alpha 	3727.38 	3.38854  1  3191.42  2630
alpha 	3727.38 	1.14178  1  3191.42  2631
alpha 	3727.38 	0.64912  1  3191.42  2632
alpha 	3727.38 	0.758929  1  3191.42  2633
Cl35 	32564.6 	0.0897536  1  -738.128  8397
Na23 	21409.2 	0.114821  1  3787.26  1788
Na23 	21409.2 	0.147268  1  3818.43  1727
Cl37 	34424.8 	0.210497  1  -3132.79  11786
Cl37 	34424.8 	0.110562  1  -3327.23  12217
Cl35 	32564.6 	0.162545  1  -2269.71  10474
Cl37 	34424.8 	0.369337  1  -2404.83  10877
Cl35 	32564.6 	0.0851926  1  1610.72  4932
proton 	938.272 	83.424  1  -2632.69  11202
proton 	938.272 	3.83842  1  -2632.69  11205
S33 	30704.6 	1.08965  1  -2632.69  11208
Na23 	21409.2 	0.500595  1  -1600.96  9686
Cl35 	32564.6 	0.0670429  1  -2718.13  11336
Na23 	21409.2 	0.240011  1  66.3634  7107
Cl37 	34424.8 	0.0687618  1  -4456.4  13729
Cl35 	32564.6 	0.0953916  1  1623.03  5012
Na23 	21409.2 	0.253038  1  -3517.95  12618
Na23 	21409.2 	0.120308  1  -3567.53  12692
Cl37 	34424.8 	0.208684  1  -4491.94  14043
Cl35 	32564.6 	0.109623  1  -4727.47  14088
proton 	938.272 	77.572  1  -4653.92  14125
proton 	938.272 	12.9945  1  -4653.92  14129
proton 	938.272 	7.86745  1  -4653.92  14130
proton 	938.272 	2.57339  1  -4653.92  14132
Mg27 	25129.6 	4.08552  1  -4653.92  14134
Na23 	21409.2 	0.188364  1  2436.41  3798
proton 	938.272 	14.6313  1  390.422  6721
proton 	938.272 	14.4775  1  390.422  6722
proton 	938.272 	6.60578  1  390.422  6726
proton 	938.272 	6.01381  1  390.422  6727
proton 	938.272 	3.20007  1  390.422  6728
Mg26 	24196.5 	3.26169  1  390.422  6733
Cl35 	32564.6 	0.0817851  1  -1126.62  8823
proton 	938.272 	53.0268  1  1898.78  4340
Al28 	26058.3 	1.28807  1  1898.78  4342
alpha 	3727.38 	15.9762  1  1898.78  4344
proton 	938.272 	103.618  1  -2225.11  10470
alpha 	3727.38 	52.4498  1  -2225.11  10474
He3 	2808.39 	15.7592  1  -2225.11  10479
proton 	938.272 	1.63072  1  -2225.11  10481
Cl35 	32564.6 	0.115098  1  -1257.73  9083
Cl35 	32564.6 	0.180431  1  -4974.38  14450
Cl35 	32564.6 	0.0909376  1  3788.08  1855
Cl35 	32564.6 	0.281236  1  -67.8987  7428
Na23 	21409.2 	0.114046  1  3183.63  2634
Na23 	21409.2 	0.284342  1  2040.7  4218
proton 	938.272 	72.7432  1  4517.7  684
proton 	938.272 	1195.59  1  4517.7  688
proton 	938.272 	1360.05  1  4517.7  696
proton 	938.272 	19.8535  1  4517.7  701
alpha 	3727.38 	22.5919  1  4517.7  704
proton 	938.272 	13.9469  1  4517.7  705
Cl35 	32564.6 	0.139434  1  -502.647  7975
Na23 	21409.2 	0.367501  1  -105.431  7324
Na23 	21409.2 	0.131077  1  2922.48  3067
Cl35 	32564.6 	0.0835432  1  4299.82  1041
Na23 	21409.2 	0.191169  1  2068.79  4350
Cl37 	34424.8 	0.0833877  1  3516.37  2205
Na23 	21409.2 	0.134044  1  447.439  6632
Cl35 	32564.6 	0.104164  1  -4876.65  14501
Cl35 	32564.6 	0.0681531  1  4175.65  1206
Cl35 	32564.6 	0.0706854  1  4124.84  1220
Cl35 	32564.6 	0.290861  1  4365.75  927
Cl35 	32564.6 	0.175281  1  2570.33  3596
Na23 	21409.2 	0.184367  1  3199.16  2660
Cl37 	34424.8 	0.15791  1  -3599.2  12774
Cl35 	32564.6 	0.0675834  1  205.427  7032
Na23 	21409.2 	0.969082  1  -2189.63  10598
Cl35 	32564.6 	0.0678085  1  -936.334  8833
Cl37 	34424.8 	0.114415  1  -207.215  7692
Na23 	21409.2 	0.131077  1  -1133.04  9018
Cl37 	34424.8 	0.0650607  1  -4054.09  13390
Na23 	21409.2 	0.269122  1  4325.13  990
Cl35 	32564.6 	0.0939886  1  18.3619  7204
Cl37 	34424.8 	0.138662  1  4015.13  1403
Na23 	21409.2 	0.35826  1  -1730.73  9729
Na23 	21409.2 	0.139734  1  -2826.92  11587
proton 	938.272 	134.69  1  3011.33  2960
Ne22 	20479.7 	2.53298  1  3011.33  2963
proton 	938.272 	6.09822  1  3011.33  2965
proton 	938.272 	1.30312  1  3011.33  2968
proton 	938.272 	4.54471  1  3011.33  2969
Cl35 	32564.6 	0.0757023  1  -3412.76  12310
Na23 	21409.2 	0.360836  1  1689.38  4956
Cl35 	32564.6 	0.101379  1  -3473.11  12199
Cl35 	32564.6 	0.0748182  1  -1900.8  9992
Cl35 	32564.6 	0.0753684  1  -3445.11  12489
Na23 	21409.2 	0.133355  1  -1302.97  9157
Cl35 	32564.6 	0.127285  1  3232.26  2677
Cl35 	32564.6 	0.146698  1  -1505.38  9399
Na23 	21409.2 	0.106391  1  4915.54  134
Cl35 	32564.6 	0.0901357  1  1241.28  5459
Cl35 	32564.6 	0.158209  1  -2060.96  10206
Na23 	21409.2 	0.223698  1  911.007  5999
Cl37 	34424.8 	0.140203  1  -2653.99  11286
Na23 	21409.2 	0.163918  1  2147.74  4206
proton 	938.272 	1167.16  1  1526.45  5074
alpha 	3727.38 	8.59695  1  1526.45  5082
O16 	14895.1 	2.86333  1  1526.45  5083
Cl37 	34424.8 	0.124598  1  -2013.08  10266
Cl35 	32564.6 	0.110982  1  536.615  6482
proton 	938.272 	959.919  1  1684.66  4825
Cl34 	31637.7 	0.112546  1  1684.66  4829
Na23 	21409.2 	0.255401  1  2797.49  3320
Na23 	21409.2 	1.07735  1  -1714.98  9811
Na23 	21409.2 	0.115062  1  -2706.75  11403
Cl35 	32564.6 	0.143286  1  -974.776  8793
Cl35 	32564.6 	0.0779891  1  4803.65  307
Na23 	21409.2 	0.121425  1  2575.37  3529
Cl35 	32564.6 	0.0773518  1  -4872.32  14403
Cl35 	32564.6 	0.0667038  1  -4165.73  13413
Cl37 	34424.8 	0.0803523  1  4177.67  1229
Cl35 	32564.6 	0.120523  1  -1630.34  9660
Cl37 	34424.8 	0.0860611  1  139.112  7108
Na23 	21409.2 	0.118916  1  3971.93  1488
Cl35 	32564.6 	0.15615  1  4117.73  1238
Cl35 	32564.6 	0.379228  1  -757.266  8342
proton 	938.272 	44.0962  1  -4404.13  13780
Na22 	20482.1 	0.395688  1  -4404.13  13783
Na23 	21409.2 	0.113675  1  -4424.24  13804
Cl37 	34424.8 	0.0657858  1  -1405.18  9221
proton 	938.272 	1622.63  1  -95.4377  7421
proton 	938.272 	6.37677  1  -95.4377  7427
Ne20 	18617.7 	0.484162  1  -95.4377  7430
Na23 	21409.2 	0.116936  1  3461.19  2281
Cl37 	34424.8 	0.0795807  1  -4508.15  13966
Cl35 	32564.6 	0.120005  1  2108.92  4254
Cl35 	32564.6 	0.0856752  1  -630.029  8411
proton 	938.272 	1570.89  1  -4293.44  13563
Cl35 	32564.6 	0.470662  1  -4293.44  13569
proton 	938.272 	1586.05  1  -4982.49  14633
proton 	938.272 	3.61976  1  -4982.49  14638
S33 	30704.6 	0.247356  1  -4982.49  14641
Na23 	21409.2 	0.347313  1  -1378.36  9155
Cl35 	32564.6 	0.0739871  1  -1312.69  9294
Cl35 	32564.6 	0.107514  1  4804.47  278
Cl37 	34424.8 	0.0820023  1  -2279.56  10539
Cl37 	34424.8 	0.135408  1  -702.834  8280
Cl35 	32564.6 	0.546282  1  -1782.12  10096
Cl35 	32564.6 	0.0931792  1  2485.04  3610
Na23 	21409.2 	0.166863  1  4274.56  1121
Na23 	21409.2 	0.101934  1  -4283.27  13517
Cl37 	34424.8 	0.0737368  1  -1142.16  8752
Na23 	21409.2 	0.205652  1  -4612.35  13779
Na23 	21409.2 	0.143259  1  1109.03  5695
Cl35 	32564.6 	0.112547  1  -3368.65  12041
Na23 	21409.2 	0.285856  1  -3548.17  12585
Na23 	21409.2 	0.77739  1  4089.92  1324
Cl35 	32564.6 	0.442839  1  -4969.83  14697
Na23 	21409.2 	0.207273  1  -3102.2  11802
Na23 	21409.2 	0.284517  1  1296.3  5453
Na23 	21409.2 	0.838121  1  1269.55  5448
Cl35 	32564.6 	0.0911392  1  3270.58  2570
Na23 	21409.2 	0.227654  1  4710.64  461
Na23 	21409.2 	0.186335  1  662.479  6252
Na23 	21409.2 	0.10927  1  2317.24  3973
Cl37 	34424.8 	0.0955349  1  -1389.52  9258
Na23 	21409.2 	0.145151  1  4383.52  869
Cl35 	32564.6 	0.0779909  1  3822.2  1638
Cl35 	32564.6 	0.283902  1  -2610.01  11252
Cl37 	34424.8 	0.140065  1  -3381.51  12242
Cl37 	34424.8 	0.073027  1  2063.16  4247
Cl37 	34424.8 	0.588116  1  -1721.61  9853
Cl35 	32564.6 	0.0913077  1  1588.96  4973
Na23 	21409.2 	0.136989  1  502.526  6520
Na23 	21409.2 	0.291186  1  -4711.85  14111
proton 	938.272 	393.65  1  -1666.44  9612
S32 	29773.6 	0.718437  1  -1666.44  9615
Cl35 	32564.6 	0.0891749  1  1828.46  4568
Na23 	21409.2 	1.25899  1  -1382.69  9206
Na23 	21409.2 	0.110124  1  4161.48  1238
Na23 	21409.2 	1.42077  1  2132.86  4123
Cl35 	32564.6 	0.0836351  1  4855.27  216
Na23 	21409.2 	0.15166  1  -3009.53  11674
Na23 	21409.2 	0.174  1  -3605.84  12528
Cl35 	32564.6 	1.33357  1  -38.3859  7345
Cl35 	32564.6 	0.136495  1  392.664  6847
Cl35 	32564.6 	0.0698364  1  3928.67  1579
Cl35 	32564.6 	0.114301  1  1647.25  4902
Cl35 	32564.6 	0.38256  1  875.937  5932
Cl37 	34424.8 	0.167383  1  308.324  6798
proton 	938.272 	2.50814  1  -2549.47  11012
O18 	16762 	1.09249  1  -2549.47  11014
Cl37 	34424.8 	0.175389  1  -636.887  8210
Cl37 	34424.8 	0.254427  1  -4836.3  14276
Na23 	21409.2 	0.163788  1  -4331.51  13682
Na23 	21409.2 	0.112409  1  -1549.1  9497
Na23 	21409.2 	0.104812  1  2851.78  3060
Na23 	21409.2 	0.370263  1  427.521  6545
proton 	938.272 	5.0095  1  -4549.06  13874
proton 	938.272 	3.91833  1  -4549.06  13875
proton 	938.272 	1.50065  1  -4549.06  13876
Si28 	26053.2 	3.84475  1  -4549.06  13879
Cl35 	32564.6 	0.361609  1  -3870.65  12892
Cl35 	32564.6 	0.0930908  1  2014.64  4368
Cl35 	32564.6 	0.0810274  1  2439.89  3861
Na23 	21409.2 	1.24006  1  557.487  6580
Cl35 	32564.6 	0.0869021  1  -1816.22  10026
Na23 	21409.2 	0.219506  1  2731.79  3374
Cl35 	32564.6 	0.174572  1  -3194.72  12227
Cl37 	34424.8 	0.27507  1  2579.9  3556
Cl35 	32564.6 	0.137776  1  -4429.58  13862
Na23 	21409.2 	0.15311  1  4719.68  411
Na23 	21409.2 	0.361929  1  -1965.48  10093
Cl35 	32564.6 	0.0797071  1  -3928.66  13238
proton 	938.272 	99.0063  1  1943.45  4521
proton 	938.272 	83.6662  1  1943.45  4522
proton 	938.272 	32.6777  1  1943.45  4523
Si29 	26984.3 	7.16995  1  1943.45  4529
Na23 	21409.2 	0.114931  1  2801.52  3260
Na23 	21409.2 	0.105936  1  3402.25  2302
Cl37 	34424.8 	0.0749706  1  -3194.29  12031
Cl35 	32564.6 	0.0902678  1  1615.38  4861
Na23 	21409.2 	0.111678  1  1638.8  5054
Na23 	21409.2 	0.153403  1  777.158  6228
Na23 	21409.2 	0.145269  1  966.511  5904
proton 	938.272 	237.069  1  4460.6  762
proton 	938.272 	3.4828  1  4460.6  765
proton 	938.272 	2.9836  1  4460.6  766
O15 	13971.2 	4.83374  1  4460.6  774
Cl35 	32564.6 	0.149658  1  4376.62  885
Cl35 	32564.6 	0.200142  1  4320.21  985
Na23 	21409.2 	0.13302  1  -192.201  7501
Na23 	21409.2 	0.126651  1  3377.3  2408
Na23 	21409.2 	0.353976  1  -3981.67  13096
Cl35 	32564.6 	0.115563  1  -2753.54  11447
Cl35 	32564.6 	0.090956  1  1965.6  4488
proton 	938.272 	2859  1  4939.47  68
S32 	29773.6 	0.273017  1  4939.47  72
Na23 	21409.2 	1.04222  1  57.5989  7081
Cl35 	32564.6 	0.129856  1  -3596.34  12550
Cl35 	32564.6 	0.15798  1  -4719.95  14175
Na23 	21409.2 	0.288937  1  4721.55  422
Na23 	21409.2 	0.333389  1  2048.22  4347
Cl35 	32564.6 	0.238354  1  3202.55  2553
Cl37 	34424.8 	0.118264  1  -494.94  7963
Na23 	21409.2 	0.103563  1  3315.85  2467
