S34 	31632.7 	0.0820058  1  4504.94  1143
alpha 	3727.38 	9.71488  1  4502.05  1171
O16 	14895.1 	5.01869  1  4502.05  1172
Ne23 	21414.1 	0.212062  1  4487.35  1143
S36 	33495 	0.23504  1  4497.05  1102
Cl35 	32564.6 	0.0796674  1  4677.78  600
Ne23 	21414.1 	0.2046  1  4519.06  1149
S34 	31632.7 	0.320036  1  4496.5  1155
P32 	29775.8 	1.09181  1  4503.34  1117
Ne23 	21414.1 	0.220856  1  4525.43  1085
Ne21 	19550.5 	0.151068  1  4489.68  1090
S34 	31632.7 	0.197513  1  4502.02  1115
Ne22 	20479.7 	0.243512  1  4522.6  1097
S34 	31632.7 	0.235097  1  4537.89  1020
S34 	31632.7 	0.15781  1  4484.52  1083
proton 	938.272 	5.50234  1  4493.88  1136
F19 	17692.3 	1.03857  1  4493.88  1141
alpha 	3727.38 	8.66016  1  4547.23  1019
Si28 	26053.2 	2.32847  1  4547.23  1020
Ne20 	18617.7 	1.88034  1  4543.83  1091
proton 	938.272 	5.58485  1  4503.62  1144
P32 	29775.8 	0.740606  1  4503.62  1147
S36 	33495 	0.421073  1  4512.22  1087
Ne20 	18617.7 	0.664326  1  4488.13  1077
S32 	29773.6 	0.528853  1  4501.34  1108
alpha 	3727.38 	5.36626  1  4509.41  1103
O16 	14895.1 	3.62506  1  4509.41  1104
Ne23 	21414.1 	0.210179  1  4487.1  1101
Ne23 	21414.1 	0.232947  1  4505.86  1088
Ne23 	21414.1 	0.231295  1  4490.15  1163
Ne23 	21414.1 	0.230817  1  4523.83  1118
Ne23 	21414.1 	0.22952  1  4523.54  1102
S36 	33495 	0.0445562  1  4500.89  1067
alpha 	3727.38 	11.633  1  4525.85  1123
Si29 	26984.3 	1.40765  1  4525.85  1124
Ne22 	20479.7 	0.130078  1  4505.56  1100
S34 	31632.7 	0.134894  1  4504.4  1059
S34 	31632.7 	0.043043  1  4483.65  1167
proton 	938.272 	3.18773  1  4512.85  1089
P33 	30705.3 	0.693834  1  4512.85  1092
S35 	32565.3 	0.158982  1  4491.83  1113
S35 	32565.3 	0.140435  1  4483.39  1146
proton 	938.272 	5.06858  1  4519.38  1108
proton 	938.272 	1.85673  1  4519.38  1109
Si30 	27913.2 	1.85141  1  4519.38  1111
Ne22 	20479.7 	0.271791  1  4524.42  1129
proton 	938.272 	18.8592  1  4490.23  1123
proton 	938.272 	3.79675  1  4490.23  1126
Si30 	27913.2 	1.42994  1  4490.23  1129
alpha 	3727.38 	7.25254  1  4511.04  1094
O16 	14895.1 	1.12603  1  4511.04  1095
S35 	32565.3 	0.153252  1  4512.69  1102
S34 	31632.7 	0.328974  1  4487.37  1096
Cl37 	34424.8 	0.0811484  1  4532.9  899
S35 	32565.3 	0.148354  1  4501.62  1134
proton 	938.272 	8.59862  1  4484.31  1120
proton 	938.272 	6.58078  1  4484.31  1121
Si30 	27913.2 	1.68414  1  4484.31  1127
S34 	31632.7 	0.67655  1  4516.76  1044
proton 	938.272 	8.05743  1  4478.27  1139
Si28 	26053.2 	0.623357  1  4478.27  1143
S35 	32565.3 	0.155001  1  4480.36  1121
S34 	31632.7 	0.126684  1  4509.87  1093
Ne22 	20479.7 	0.291712  1  4508.86  1115
S34 	31632.7 	0.161784  1  4473.4  1101
proton 	938.272 	2.77149  1  4504.31  1129
P33 	30705.3 	1.39333  1  4504.31  1134
S34 	31632.7 	0.289339  1  4499.34  1160
S34 	31632.7 	0.187855  1  4511.1  1085
S34 	31632.7 	0.176495  1  4493.39  1086
Cl35 	32564.6 	0.067002  1  4549.64  853
S34 	31632.7 	0.0587401  1  4506.46  1119
alpha 	3727.38 	4.07172  1  4502.76  1110
O16 	14895.1 	3.45487  1  4502.76  1111
Ne20 	18617.7 	2.09896  1  4503.22  1150
S34 	31632.7 	0.12978  1  4504.81  1147
Ne20 	18617.7 	0.261369  1  4495.46  1133
Ne23 	21414.1 	0.227215  1  4507.03  1120
Ne22 	20479.7 	0.151813  1  4498.97  1192
proton 	938.272 	2.78429  1  4529.98  1079
proton 	938.272 	2.34361  1  4529.98  1081
Si31 	28846.2 	0.231739  1  4529.98  1084
alpha 	3727.38 	17.5549  1  4514.04  1087
Si30 	27913.2 	1.5951  1  4514.04  1088
proton 	938.272 	35.42  1  4491.93  1078
F19 	17692.3 	3.34242  1  4491.93  1085
S34 	31632.7 	0.082691  1  4515.04  1094
S35 	32565.3 	0.147222  1  4499.73  1144
Ne23 	21414.1 	0.229188  1  4499.11  1064
S35 	32565.3 	0.13733  1  4492.89  1125
S34 	31632.7 	0.223616  1  4486.59  1073
Ne22 	20479.7 	0.100307  1  4513.8  1087
S34 	31632.7 	0.145931  1  4522.49  1105
S34 	31632.7 	0.269883  1  4490.34  1056
S35 	32565.3 	0.246063  1  4491.81  1121
Ne23 	21414.1 	0.210906  1  4508.89  1087
Ne23 	21414.1 	0.208353  1  4504.35  1121
Ne22 	20479.7 	0.135134  1  4493.25  1174
S34 	31632.7 	0.0971539  1  4512.67  1070
S36 	33495 	0.119289  1  4498.62  1044
Ne23 	21414.1 	0.231312  1  4500.65  1105
Ne21 	19550.5 	0.644136  1  4509.17  1129
S34 	31632.7 	0.169874  1  4512.39  1082
Ne20 	18617.7 	0.778694  1  4506.91  1138
alpha 	3727.38 	12.239  1  4506.77  1116
Si29 	26984.3 	1.59826  1  4506.77  1117
proton 	938.272 	4.17407  1  4504.02  1152
Si28 	26053.2 	0.275856  1  4504.02  1158
Ne22 	20479.7 	0.182521  1  4489.61  1146
Ne21 	19550.5 	1.02157  1  4491.85  1155
proton 	938.272 	3.87676  1  4514.5  1051
proton 	938.272 	2.54008  1  4514.5  1052
Si32 	29776.6 	1.026  1  4514.5  1055
S34 	31632.7 	0.199454  1  4523.28  1116
proton 	938.272 	7.91523  1  4493.31  1095
F19 	17692.3 	1.42184  1  4493.31  1103
Cl35 	32564.6 	0.103761  1  4655.33  605
Ne22 	20479.7 	0.29657  1  4523.72  1070
S34 	31632.7 	1.24162  1  4505.64  1106
Na23 	21409.2 	0.605228  1  4921.58  141
Cl35 	32564.6 	0.0750531  1  4880.95  227
S36 	33495 	0.0726322  1  4552.74  1116
proton 	938.272 	7.71629  1  4537.11  1072
proton 	938.272 	4.41357  1  4537.11  1074
Si28 	26053.2 	0.82056  1  4537.11  1080
Ne20 	18617.7 	1.0367  1  4533.65  1147
Ne21 	19550.5 	0.513532  1  4495.8  1132
S35 	32565.3 	0.720821  1  4479.44  1087
Ne23 	21414.1 	0.225203  1  4492.39  1106
Ne23 	21414.1 	0.223283  1  4490.59  1098
proton 	938.272 	4.95513  1  4508.22  1142
P32 	29775.8 	0.859254  1  4508.22  1148
Ne20 	18617.7 	0.435958  1  4513.82  1093
S34 	31632.7 	0.166847  1  4493.02  1109
S36 	33495 	0.170442  1  4506.49  1076
Ne22 	20479.7 	0.340449  1  4505.03  1122
S36 	33495 	0.237505  1  4513.56  1116
Ne20 	18617.7 	1.08302  1  4479.72  1165
Ne23 	21414.1 	0.219939  1  4490.13  1163
S34 	31632.7 	0.127976  1  4532.18  1064
Ne22 	20479.7 	0.161442  1  4511.22  1128
S35 	32565.3 	0.136491  1  4505.81  1119
Ne22 	20479.7 	0.296734  1  4509.6  1125
proton 	938.272 	8.83117  1  4513.42  1063
F19 	17692.3 	2.02761  1  4513.42  1071
proton 	938.272 	10.6498  1  4500.55  1117
P31 	28844.2 	1.06769  1  4500.55  1123
proton 	938.272 	5.15994  1  4490.76  1136
P31 	28844.2 	1.90565  1  4490.76  1139
S34 	31632.7 	0.147192  1  4500.38  1133
S35 	32565.3 	0.150958  1  4520.11  1063
alpha 	3727.38 	9.67182  1  4488.41  1147
O16 	14895.1 	3.84966  1  4488.41  1148
proton 	938.272 	4.05302  1  4491.24  1158
proton 	938.272 	2.71638  1  4491.24  1160
Si30 	27913.2 	0.929146  1  4491.24  1164
S37 	34430.2 	0.141579  1  4491.33  1120
Ne22 	20479.7 	0.332461  1  4489.33  1062
alpha 	3727.38 	5.55508  1  4513.88  1087
O16 	14895.1 	1.87607  1  4513.88  1088
S34 	31632.7 	0.176482  1  4486.06  1078
Ne23 	21414.1 	0.22983  1  4487.39  1155
F19 	17692.3 	0.950017  1  4504.3  1116
S34 	31632.7 	0.0839876  1  4492.88  1129
Ne23 	21414.1 	0.218457  1  4486.42  1103
Ne23 	21414.1 	0.221595  1  4499.26  1123
Cl35 	32564.6 	0.105261  1  4836.1  294
Ne23 	21414.1 	0.231957  1  4512.96  1087
proton 	938.272 	8.85356  1  4516.59  1111
F22 	20491.1 	0.474853  1  4516.59  1114
S35 	32565.3 	0.159101  1  4491.7  1154
S34 	31632.7 	0.0901889  1  4513.58  1088
Ne22 	20479.7 	0.140622  1  4523.43  1128
S35 	32565.3 	0.160711  1  4512.32  1065
Ne22 	20479.7 	0.20204  1  4483.09  1100
Ne23 	21414.1 	0.229879  1  4502.18  1158
Ne23 	21414.1 	0.220266  1  4511.96  1087
Ne20 	18617.7 	0.237682  1  4484.77  1123
Ne23 	21414.1 	0.205417  1  4507.87  1182
Ne20 	18617.7 	0.406827  1  4486.83  1121
proton 	938.272 	8.98087  1  4503.88  1119
P33 	30705.3 	0.118482  1  4503.88  1124
Ne23 	21414.1 	0.231412  1  4523.04  1105
Ne23 	21414.1 	0.232864  1  4522.97  1089
Ne22 	20479.7 	0.485986  1  4512.5  1108
Ne20 	18617.7 	0.698931  1  4509.51  1085
S32 	29773.6 	0.448576  1  4484.59  1168
proton 	938.272 	2.53399  1  4500.93  1126
P31 	28844.2 	0.0822033  1  4500.93  1129
S35 	32565.3 	0.144077  1  4499.95  1106
S34 	31632.7 	0.193941  1  4514.93  1087
Ne22 	20479.7 	0.654738  1  4492.07  1125
Ne20 	18617.7 	0.724877  1  4511.25  1064
S33 	30704.6 	0.492744  1  4507.14  1053
proton 	938.272 	4.18361  1  4495.84  1138
proton 	938.272 	3.1996  1  4495.84  1139
Si30 	27913.2 	1.12314  1  4495.84  1143
Ne22 	20479.7 	0.125137  1  4505.06  1136
Ne23 	21414.1 	0.213135  1  4502.82  1102
Ne22 	20479.7 	0.420898  1  4533.7  1120
alpha 	3727.38 	2.94788  1  4489.1  1124
alpha 	3727.38 	16.0982  1  4489.1  1125
C14 	13040.9 	0.661098  1  4489.1  1126
proton 	938.272 	9.5004  1  4496.63  1128
P31 	28844.2 	0.698929  1  4496.63  1132
Ne23 	21414.1 	0.214486  1  4483.62  1093
Ne20 	18617.7 	0.593824  1  4498.09  1194
proton 	938.272 	15.0854  1  4513.27  1101
P31 	28844.2 	0.539929  1  4513.27  1106
Ne21 	19550.5 	0.105011  1  4487.85  1113
S35 	32565.3 	0.154646  1  4500.45  1118
proton 	938.272 	24.1247  1  4505.28  1095
F21 	19556.7 	0.518661  1  4505.28  1100
Ne23 	21414.1 	0.218411  1  4513.93  1108
Ne22 	20479.7 	0.634374  1  4501.84  1097
proton 	938.272 	25.6533  1  4489.4  1102
F21 	19556.7 	0.409444  1  4489.4  1107
Ne23 	21414.1 	0.219697  1  4509.68  1091
Ne22 	20479.7 	0.263913  1  4494.55  1089
S35 	32565.3 	0.153075  1  4509.43  1083
Ne22 	20479.7 	0.263922  1  4500.83  1082
Ne23 	21414.1 	0.228018  1  4510.68  1105
Ne22 	20479.7 	0.205266  1  4523.81  1108
Ne22 	20479.7 	0.156952  1  4525.03  1048
Ne21 	19550.5 	0.786373  1  4500.32  1133
Ne22 	20479.7 	0.234177  1  4516.53  1101
S35 	32565.3 	0.153836  1  4498.94  1134
Ne22 	20479.7 	0.158952  1  4503.66  1041
S34 	31632.7 	0.112007  1  4493.24  1078
Ne22 	20479.7 	0.306418  1  4508.66  1111
proton 	938.272 	2.87283  1  4517.84  1144
F19 	17692.3 	0.550964  1  4517.84  1147
S37 	34430.2 	0.136825  1  4498.34  1114
S34 	31632.7 	0.162095  1  4496.57  1163
S37 	34430.2 	0.14078  1  4511  1100
S36 	33495 	0.163197  1  4488.4  1141
Ne22 	20479.7 	0.197126  1  4500.76  1106
S33 	30704.6 	0.262015  1  4503.76  1085
Ne21 	19550.5 	0.172902  1  4494  1067
Ne23 	21414.1 	0.222138  1  4525.7  1077
Ne23 	21414.1 	0.225479  1  4505.76  1114
Ne23 	21414.1 	0.20261  1  4497  1117
Na23 	21409.2 	0.136545  1  4663.71  605
alpha 	3727.38 	6.10054  1  4521.38  1070
O18 	16762 	1.76378  1  4521.38  1071
Ne23 	21414.1 	0.212149  1  4491.03  1147
S35 	32565.3 	0.15997  1  4482.73  1170
Ne21 	19550.5 	1.28753  1  4497.72  1080
S36 	33495 	0.0391411  1  4510.87  1098
Ne22 	20479.7 	0.114166  1  4518.36  1156
proton 	938.272 	36.8223  1  4500.64  1082
F20 	18625.3 	1.05993  1  4500.64  1087
Ne23 	21414.1 	0.212556  1  4499.52  1173
S34 	31632.7 	0.0930369  1  4498.54  1079
Cl35 	32564.6 	0.0853279  1  4950.52  102
Ne22 	20479.7 	0.303642  1  4507.37  1082
Ne23 	21414.1 	0.224729  1  4540.7  1029
S34 	31632.7 	0.226176  1  4511.7  1128
S34 	31632.7 	0.186974  1  4516.67  1128
Ne22 	20479.7 	0.156206  1  4487.01  1160
Ne23 	21414.1 	0.228112  1  4495.26  1148
Ne23 	21414.1 	0.223716  1  4506.23  1125
proton 	938.272 	10.639  1  4504.44  1086
F19 	17692.3 	0.521862  1  4504.44  1091
proton 	938.272 	14.3117  1  4515.6  1036
P32 	29775.8 	0.18089  1  4515.6  1041
Ne20 	18617.7 	1.6174  1  4516.83  1135
Ne23 	21414.1 	0.215754  1  4516.07  1125
Ne22 	20479.7 	0.163352  1  4484.48  1097
proton 	938.272 	31.7455  1  4490.66  1068
Si30 	27913.2 	1.96488  1  4490.66  1075
Ne22 	20479.7 	0.184521  1  4505.49  1145
S34 	31632.7 	0.0840272  1  4495.65  1123
Ne23 	21414.1 	0.228055  1  4513.26  1162
Ne22 	20479.7 	0.136117  1  4500.78  1139
S35 	32565.3 	0.162455  1  4493.95  1160
alpha 	3727.38 	5.42729  1  4528.18  1094
Si28 	26053.2 	1.77549  1  4528.18  1095
alpha 	3727.38 	6.99519  1  4498.34  1090
Si29 	26984.3 	1.94251  1  4498.34  1091
S35 	32565.3 	0.144573  1  4500.8  1095
Na23 	21409.2 	0.144116  1  4708.8  503
S35 	32565.3 	0.154572  1  4510.3  1128
S37 	34430.2 	0.143509  1  4494.08  1119
proton 	938.272 	3.87472  1  4526.83  1116
F19 	17692.3 	1.83055  1  4526.83  1121
Ne20 	18617.7 	3.6023  1  4494.32  1140
S35 	32565.3 	0.150463  1  4514.26  1168
S34 	31632.7 	0.305007  1  4520.33  1131
S34 	31632.7 	0.135111  1  4502.29  1134
proton 	938.272 	15.8592  1  4481.35  1142
P32 	29775.8 	0.579762  1  4481.35  1148
alpha 	3727.38 	6.25107  1  4494.63  1124
O16 	14895.1 	2.70886  1  4494.63  1125
Ne23 	21414.1 	0.20322  1  4507.67  1153
Ne20 	18617.7 	0.284589  1  4511.73  1111
Ne23 	21414.1 	0.226745  1  4485.97  1066
Ne20 	18617.7 	0.185993  1  4490.26  1114
alpha 	3727.38 	19.6568  1  4492.05  1120
alpha 	3727.38 	5.52605  1  4492.05  1121
C12 	11174.9 	3.36378  1  4492.05  1122
S36 	33495 	0.0642232  1  4494.79  1195
Na23 	21409.2 	0.116151  1  4750.46  420
alpha 	3727.38 	6.19218  1  4535.13  1094
O18 	16762 	2.4218  1  4535.13  1095
S35 	32565.3 	0.161728  1  4475.91  1126
S36 	33495 	0.288847  1  4521.4  1091
S35 	32565.3 	0.16658  1  4495.18  1120
Ne23 	21414.1 	0.210849  1  4501.2  1104
Ne23 	21414.1 	0.216945  1  4508.42  1087
Ne21 	19550.5 	0.228886  1  4480.27  1117
S34 	31632.7 	0.127837  1  4510.51  1148
proton 	938.272 	5.32091  1  4486.31  1137
P33 	30705.3 	0.885855  1  4486.31  1140
S37 	34430.2 	0.144857  1  4487.61  1104
alpha 	3727.38 	4.04542  1  4503.96  1112
O16 	14895.1 	1.59195  1  4503.96  1113
Na23 	21409.2 	0.155044  1  4992.21  8
S34 	31632.7 	0.174848  1  4506.42  1094
S34 	31632.7 	0.240178  1  4469.09  1230
S34 	31632.7 	0.0984589  1  4514.93  1070
Ne21 	19550.5 	0.0968054  1  4499.54  1171
S32 	29773.6 	1.14988  1  4508.07  1077
Ne23 	21414.1 	0.235557  1  4497.85  1129
Na23 	21409.2 	0.197838  1  4649.52  616
S34 	31632.7 	0.0187265  1  4525.57  1144
Ne22 	20479.7 	0.214888  1  4510.9  1086
S35 	32565.3 	0.149527  1  4506.53  1125
S34 	31632.7 	0.131599  1  4539.01  1080
Ne23 	21414.1 	0.220996  1  4504.17  1072
S35 	32565.3 	0.15843  1  4488.68  1134
proton 	938.272 	7.27849  1  4509.71  1115
proton 	938.272 	2.76091  1  4509.71  1117
Si30 	27913.2 	0.956657  1  4509.71  1123
Ne23 	21414.1 	0.217674  1  4504.77  1134
S35 	32565.3 	0.157147  1  4519.14  1035
F19 	17692.3 	2.12789  1  4480.58  1137
S35 	32565.3 	0.103848  1  4494.85  1090
Ne22 	20479.7 	0.227812  1  4510.99  1104
S34 	31632.7 	0.100155  1  4499.9  1113
S32 	29773.6 	0.341585  1  4531.71  1079
Ne23 	21414.1 	0.221726  1  4510.53  1068
proton 	938.272 	4.67549  1  4483.91  1121
proton 	938.272 	3.19296  1  4483.91  1122
Si32 	29776.6 	0.181041  1  4483.91  1125
Ne23 	21414.1 	0.226515  1  4503.19  1098
Ne22 	20479.7 	0.360833  1  4492.64  1184
