Cl35 	32564.6	0.238203  1  -3570.92  12757
Cl35 	32564.6	0.0721289  1  2012.12  4377
proton 	938.272	1130.74  1  2541.3  3676
proton 	938.272	16.4266  1  2541.3  3680
proton 	938.272	4.46708  1  2541.3  3683
proton 	938.272	4.34631  1  2541.3  3684
Si28 	26053.2	1.323  1  2541.3  3686
Cl37 	34424.8	0.0673285  1  -4911.12  14601
Cl35 	32564.6	0.103225  1  -2229.43  10608
Na23 	21409.2	0.157481  1  -384.624  7830
Cl35 	32564.6	0.0690704  1  1624.93  4933
Na23 	21409.2	0.187887  1  3625.53  2008
Cl35 	32564.6	0.440086  1  -3428.01  12338
Cl35 	32564.6	0.165086  1  -241.025  7575
proton 	938.272	2706.74  1  -1895.11  10190
proton 	938.272	1.36903  1  -1895.11  10202
alpha 	3727.38	23.4371  1  -1895.11  10203
proton 	938.272	2.18358  1  -1895.11  10205
alpha 	3727.38	10.4649  1  -1895.11  10206
alpha 	3727.38	3.57574  1  -1895.11  10208
Cl35 	32564.6	0.151953  1  1533.26  5067
Na23 	21409.2	0.143051  1  851.774  6079
Cl35 	32564.6	0.0870053  1  1790.57  4728
proton 	938.272	134.902  1  -4294.33  13736
proton 	938.272	31.9811  1  -4294.33  13739
N15 	13968.9	4.24043  1  -4294.33  13740
alpha 	3727.38	2.96191  1  -4294.33  13741
proton 	938.272	1.4773  1  -4294.33  13742
Na23 	21409.2	0.263027  1  -4003.01  13172
Cl37 	34424.8	0.0695717  1  -4210.04  13492
Cl35 	32564.6	0.187364  1  3518.87  2129
Cl35 	32564.6	0.13421  1  -4253.04  13659
Cl35 	32564.6	0.0703655  1  -4508.85  14011
Cl37 	34424.8	0.164419  1  3791.97  1826
Cl35 	32564.6	0.0887733  1  3916.97  1647
Cl35 	32564.6	0.106434  1  -1184.84  9126
Cl35 	32564.6	0.448661  1  3384.91  2436
Na23 	21409.2	0.115831  1  -2429.65  10940
Na23 	21409.2	0.102382  1  2404.76  3766
Cl35 	32564.6	0.097542  1  -4875.54  14415
Cl35 	32564.6	0.10146  1  4968.33  61
Na23 	21409.2	0.185849  1  1654.33  4921
proton 	938.272	7.81328  1  -3494.81  12487
proton 	938.272	3.88155  1  -3494.81  12488
proton 	938.272	3.12294  1  -3494.81  12489
P31 	28844.2	1.04251  1  -3494.81  12492
Cl35 	32564.6	0.114747  1  -4969.33  14427
Cl35 	32564.6	0.0857473  1  1174.85  5634
Cl35 	32564.6	0.0734002  1  3830.04  1726
proton 	938.272	77.8188  1  -1603.08  9762
proton 	938.272	2.40795  1  -1603.08  9765
Si30 	27913.2	0.858365  1  -1603.08  9769
proton 	938.272	144.143  1  -3787.96  12991
proton 	938.272	132.642  1  -3787.96  12992
proton 	938.272	9.7758  1  -3787.96  12994
O16 	14895.1	4.28326  1  -3787.96  13001
Cl35 	32564.6	0.0718564  1  1884.13  4516
proton 	938.272	12.631  1  -2825.22  11356
proton 	938.272	5.83992  1  -2825.22  11357
O16 	14895.1	6.95507  1  -2825.22  11362
Na23 	21409.2	0.199561  1  3955.5  1490
Cl37 	34424.8	0.0666993  1  2539.48  3618
Na23 	21409.2	0.140528  1  2403.96  3765
proton 	938.272	22.5489  1  -3671.45  12709
proton 	938.272	11.0539  1  -3671.45  12710
F20 	18625.3	1.35633  1  -3671.45  12714
Cl35 	32564.6	0.15666  1  -3978.33  13135
proton 	938.272	2.79906  1  -2327.91  10748
Na22 	20482.1	1.01217  1  -2327.91  10751
proton 	938.272	410.202  1  -7.80462  7382
Ne20 	18617.7	0.305584  1  -7.80462  7387
Na23 	21409.2	0.110276  1  4543.43  701
Na23 	21409.2	1.61806  1  3646.39  2118
Cl35 	32564.6	0.103992  1  -3902  12997
Na23 	21409.2	0.163046  1  1920.28  4396
Na23 	21409.2	0.1848  1  -131.501  7492
Cl35 	32564.6	0.0668061  1  2848.29  3098
Na23 	21409.2	0.10737  1  -818.195  8447
Na23 	21409.2	0.148008  1  -2396.31  10665
Cl35 	32564.6	0.0757081  1  2080.3  4253
Cl35 	32564.6	0.0983709  1  -1914.21  10254
Cl35 	32564.6	0.0717545  1  -4599.31  14047
Na23 	21409.2	0.122874  1  -1991.5  10318
Cl35 	32564.6	0.642328  1  3627.55  1985
proton 	938.272	193.584  1  -614.13  8187
S34 	31632.7	0.222223  1  -614.13  8192
proton 	938.272	402.232  1  -4777.35  14243
proton 	938.272	21.1109  1  -4777.35  14248
proton 	938.272	121.887  1  -4777.35  14250
proton 	938.272	131.967  1  -4777.35  14251
proton 	938.272	18.235  1  -4777.35  14262
proton 	938.272	29.032  1  -4777.35  14263
proton 	938.272	9.68342  1  -4777.35  14264
alpha 	3727.38	9.92581  1  -4777.35  14266
alpha 	3727.38	8.00865  1  -4777.35  14272
alpha 	3727.38	10.7602  1  -4777.35  14274
Cl35 	32564.6	0.0825105  1  1749.15  4829
Na23 	21409.2	0.193834  1  -2233.93  10617
Cl35 	32564.6	0.284496  1  3618.12  2100
Cl35 	32564.6	0.0735528  1  -4753.76  14349
Cl35 	32564.6	0.587229  1  1744.53  4615
Cl35 	32564.6	0.0672243  1  4529.98  737
Cl37 	34424.8	0.0741676  1  -53.8163  7361
Na23 	21409.2	0.187235  1  -1519.43  9500
Na23 	21409.2	0.116464  1  4783.54  375
Na23 	21409.2	0.233962  1  778.947  6243
Cl35 	32564.6	0.0682612  1  3341.08  2365
Cl35 	32564.6	0.119251  1  -1096.98  8982
Cl37 	34424.8	0.108159  1  -672.044  8164
proton 	938.272	13.3805  1  -4090.68  13191
proton 	938.272	13.1629  1  -4090.68  13194
alpha 	3727.38	7.66588  1  -4090.68  13197
He6 	5605.53	13.3706  1  -4090.68  13198
proton 	938.272	965.5  1  -4270.64  13401
proton 	938.272	451.88  1  -4270.64  13402
P33 	30705.3	0.720445  1  -4270.64  13405
proton 	938.272	247.032  1  2607.4  3518
proton 	938.272	5.14419  1  2607.4  3522
proton 	938.272	4.4386  1  2607.4  3523
Si29 	26984.3	1.25862  1  2607.4  3526
Cl35 	32564.6	0.126639  1  3537.27  2180
Cl37 	34424.8	0.0723145  1  -2974.48  11791
Cl35 	32564.6	0.0792141  1  -4161.12  13413
proton 	938.272	106.382  1  -4287.19  13440
S34 	31632.7	0.104447  1  -4287.19  13445
Na23 	21409.2	0.240753  1  -1926.37  10003
Cl35 	32564.6	0.166358  1  1015.52  5813
Cl35 	32564.6	0.339924  1  -1110.09  8953
Cl35 	32564.6	0.165981  1  193.092  7002
proton 	938.272	318.333  1  3711.52  1970
proton 	938.272	76.542  1  3711.52  1973
proton 	938.272	11.3454  1  3711.52  1975
Mg26 	24196.5	1.8891  1  3711.52  1978
proton 	938.272	9.3853  1  3711.52  1979
proton 	938.272	8.66331  1  3711.52  1980
proton 	938.272	2.15827  1  3711.52  1981
Cl35 	32564.6	0.0916848  1  -1467.51  9413
Na23 	21409.2	0.127734  1  -4493.29  14101
Cl37 	34424.8	0.0640571  1  -1361.79  9166
Cl35 	32564.6	0.0697911  1  4110.71  1331
Cl37 	34424.8	0.0843208  1  -3926.14  13062
Cl35 	32564.6	0.0743891  1  3286.04  2570
Cl35 	32564.6	0.0700667  1  -1386.78  9503
Cl35 	32564.6	0.157931  1  -3594.32  12491
Cl35 	32564.6	0.0729848  1  -828.905  8524
Cl35 	32564.6	0.115781  1  2476.05  3681
S34 	31632.7	0.572937  1  2756.04  3276
Cl35 	32564.6	0.163763  1  -964.767  8907
Na23 	21409.2	0.173324  1  -2321.05  10884
Cl35 	32564.6	0.0944867  1  1305.81  5384
Cl35 	32564.6	0.0787624  1  -460.525  8024
Cl35 	32564.6	0.0995164  1  4376.46  942
proton 	938.272	1036.85  1  836.028  6101
proton 	938.272	43.7379  1  836.028  6106
P31 	28844.2	1.58092  1  836.028  6112
Cl35 	32564.6	0.0728239  1  -4116.33  13276
proton 	938.272	230.196  1  3571.5  2060
Ne20 	18617.7	0.235284  1  3571.5  2064
proton 	938.272	414466  1  -492.063  8052
proton 	938.272	10.3379  1  -492.063  8090
Li7 	6533.83	8.64139  1  -492.063  8092
alpha 	3727.38	11.0692  1  -492.063  8093
proton 	938.272	5.14693  1  -492.063  8094
proton 	938.272	7.20428  1  -492.063  8095
alpha 	3727.38	2.30157  1  -492.063  8096
C12 	11174.9	3.18119  1  -492.063  8097
Cl35 	32564.6	0.402402  1  1132.09  5706
Cl37 	34424.8	0.17897  1  460.989  6651
Cl35 	32564.6	0.0904847  1  1910.36  4544
Cl35 	32564.6	0.190162  1  3877.97  1652
Na23 	21409.2	0.432505  1  4228.59  1106
Cl35 	32564.6	0.0915414  1  -78.0334  7627
Cl35 	32564.6	0.457119  1  -2584.79  11056
proton 	938.272	2607.28  1  -992.967  8769
proton 	938.272	6.4801  1  -992.967  8773
He3 	2808.39	66.5888  1  -992.967  8775
proton 	938.272	4.20015  1  -992.967  8777
alpha 	3727.38	1.91545  1  -992.967  8782
Cl35 	32564.6	0.078992  1  2303.06  3918
Na23 	21409.2	0.267595  1  -4395.63  13752
Cl35 	32564.6	0.106838  1  2371.66  3943
Na23 	21409.2	0.13548  1  362.077  6966
Na23 	21409.2	0.154841  1  -376.977  7717
Cl35 	32564.6	0.0712325  1  -3878.4  13024
Cl35 	32564.6	0.0990831  1  -3199.04  12091
Na23 	21409.2	0.107008  1  -2714.42  11294
proton 	938.272	160.91  1  3056.49  2823
proton 	938.272	57.3725  1  3056.49  2825
alpha 	3727.38	4.40634  1  3056.49  2830
C12 	11174.9	1.19376  1  3056.49  2831
Na23 	21409.2	0.105764  1  -2164.18  10617
Cl35 	32564.6	0.0704806  1  779.881  6054
Cl35 	32564.6	0.224551  1  581.687  6281
Na23 	21409.2	0.104879  1  -785.76  8355
Cl35 	32564.6	0.135136  1  -1870.03  9984
Na23 	21409.2	0.446452  1  -1651.51  9737
Cl35 	32564.6	0.117356  1  -3744.57  12704
Cl35 	32564.6	0.0776294  1  -4330.06  13645
Na23 	21409.2	0.116136  1  4366.26  937
Cl35 	32564.6	0.183441  1  332.945  6814
Cl35 	32564.6	0.104369  1  -2594.29  11050
Na23 	21409.2	0.212619  1  -3058.01  11760
Cl35 	32564.6	0.100093  1  2014.98  4406
Cl35 	32564.6	0.257307  1  -1806.06  10008
Cl35 	32564.6	0.157219  1  924.24  5939
Cl35 	32564.6	0.0910578  1  -698.312  8289
Cl37 	34424.8	0.0634498  1  -1777.68  10083
Cl37 	34424.8	0.0883529  1  -2472.97  10996
Cl37 	34424.8	0.242295  1  2502.54  3789
Na23 	21409.2	0.10518  1  4153.67  1236
Na23 	21409.2	0.155135  1  1296.19  5384
Cl37 	34424.8	0.0862946  1  1423  5221
Na23 	21409.2	0.322155  1  218.672  6982
Cl35 	32564.6	0.0755291  1  4746.08  388
Cl35 	32564.6	0.279337  1  2378.23  3872
Cl35 	32564.6	0.203033  1  -1507.84  9561
Cl35 	32564.6	0.150611  1  4285.89  1012
Cl35 	32564.6	0.0785409  1  -3257.38  12121
proton 	938.272	385.262  1  4394.6  862
proton 	938.272	6.97642  1  4394.6  875
Na23 	21409.2	2.09834  1  4394.6  876
alpha 	3727.38	13.6147  1  4394.6  878
proton 	938.272	14.2186  1  4394.6  880
Na23 	21409.2	0.12204  1  4572.69  634
Na23 	21409.2	0.104679  1  -288.819  7708
F18[1121.360] 	16764.3	0.465595  1  -2180.78  10330
alpha 	3727.38	4.94896  1  -2180.78  10331
Cl37 	34424.8	0.0684475  1  3838.24  1695
Na23 	21409.2	0.735546  1  -4680.26  14028
Cl35 	32564.6	0.0845839  1  -2262.78  10593
Na23 	21409.2	0.181087  1  3343.78  2339
Cl35 	32564.6	0.0705346  1  2963.28  2874
Na23 	21409.2	1.73728  1  4850.04  217
Cl35 	32564.6	0.0980122  1  1838.9  4649
Cl35 	32564.6	0.0808275  1  3591.57  2129
Cl37 	34424.8	0.0641524  1  4180.49  1173
Na23 	21409.2	0.225574  1  1866.41  4501
Cl37 	34424.8	0.271657  1  1675.31  4827
Cl37 	34424.8	0.0942297  1  -270.526  7602
Na23 	21409.2	0.118226  1  -4472.19  13857
Cl35 	32564.6	0.12599  1  4157.02  1251
Na23 	21409.2	0.304519  1  407.822  6826
Cl35 	32564.6	0.109109  1  3989.01  1482
Cl35 	32564.6	0.0682685  1  -2598.04  10998
Cl35 	32564.6	0.806234  1  -3346.81  12133
Cl35 	32564.6	0.117274  1  -1974.01  10370
proton 	938.272	2.73782  1  -4796.78  14447
S33 	30704.6	0.098118  1  -4796.78  14449
Na23 	21409.2	0.146136  1  4541.11  693
Na23 	21409.2	0.18111  1  2196.6  4206
Cl35 	32564.6	0.112643  1  144.59  7232
Cl35 	32564.6	0.120395  1  1922.49  4461
Cl35 	32564.6	0.0986109  1  419.035  6678
Cl35 	32564.6	0.108361  1  2618.14  3643
Na23 	21409.2	0.119074  1  652.123  6507
Cl35 	32564.6	0.130895  1  -61.2679  7571
Na23 	21409.2	0.267126  1  2463.65  3684
Cl37 	34424.8	0.0772908  1  -18.3659  7253
Ne21 	19550.5	0.448341  1  -2893.18  11369
Na23 	21409.2	0.11332  1  -4721.9  14318
Cl35 	32564.6	0.143642  1  -3515.02  12763
Na23 	21409.2	0.113747  1  -2154.2  10619
Ar35 	32570.1	0.601134  1  3246.23  2548
Na23 	21409.2	0.215202  1  -3328.77  12071
Cl37 	34424.8	0.143297  1  2110.72  4246
Cl35 	32564.6	0.0690953  1  -4332.04  13791
Cl35 	32564.6	0.113349  1  3840.17  1701
Cl35 	32564.6	0.127442  1  3027.41  2905
Na23 	21409.2	0.116607  1  4418.66  858
Cl35 	32564.6	0.191282  1  3608.06  2090
Na23 	21409.2	0.202953  1  3794.97  1788
Cl35 	32564.6	0.0759764  1  436.752  6787
Na23 	21409.2	0.141187  1  -2329.08  10674
Cl35 	32564.6	0.0701824  1  3751.36  1810
Cl37 	34424.8	0.0907133  1  -4860.54  14550
Cl35 	32564.6	0.0723046  1  374.557  6880
Na23 	21409.2	0.113733  1  -358.736  7820
Cl35 	32564.6	0.118439  1  1264.48  5553
Cl35 	32564.6	0.130033  1  -711.685  8357
Cl35 	32564.6	0.269857  1  281.934  6879
Na23 	21409.2	0.18597  1  -2480  10937
Na23 	21409.2	0.152273  1  1690.63  4854
Na23 	21409.2	0.128874  1  -1200.38  9379
Cl35 	32564.6	0.0865139  1  -2353.89  10970
proton 	938.272	1536.68  1  1341.09  5256
proton 	938.272	14.5739  1  1341.09  5262
proton 	938.272	6.72627  1  1341.09  5263
alpha 	3727.38	10.3518  1  1341.09  5266
Al27 	25126.5	0.126303  1  1341.09  5267
Cl35 	32564.6	0.130832  1  2127.72  4315
Cl35 	32564.6	0.0907542  1  1570.82  5157
Cl35 	32564.6	0.267811  1  -1556.92  9516
Cl35 	32564.6	0.072222  1  -1475.21  9402
Cl35 	32564.6	0.0716538  1  -4535.48  13833
Cl37 	34424.8	1.84263  1  3325.13  2455
Cl35 	32564.6	0.389472  1  405.372  6779
Na23 	21409.2	0.111814  1  966.807  5925
Cl35 	32564.6	0.115881  1  3718.52  1918
Cl35 	32564.6	0.0955617  1  -3671.69  12678
Cl37 	34424.8	0.210699  1  1728.07  4772
Cl35 	32564.6	0.124724  1  -4659.82  14227
Na23 	21409.2	1.07582  1  -3020.51  11741
Cl35 	32564.6	0.389852  1  2097.25  4207
Na23 	21409.2	0.419355  1  -3978.83  13181
Cl35 	32564.6	0.0852131  1  -4559.8  14006
Na23 	21409.2	0.336308  1  -4737.32  14180
Na23 	21409.2	0.106096  1  1313.33  5366
Cl37 	34424.8	0.262519  1  -2493.8  10998
proton 	938.272	212.808  1  3477.9  2265
proton 	938.272	70.6334  1  3477.9  2266
proton 	938.272	2.51558  1  3477.9  2270
Si29 	26984.3	2.60779  1  3477.9  2272
Cl35 	32564.6	0.0966407  1  -730.585  8263
Cl35 	32564.6	0.264122  1  -2883.99  11648
Na23 	21409.2	0.183661  1  -583.307  8134
Cl35 	32564.6	0.107243  1  -2226.5  10618
Na23 	21409.2	0.113503  1  4690.86  429
Cl35 	32564.6	0.201596  1  4751.9  356
Cl35 	32564.6	0.0963866  1  -1548  9602
Cl35 	32564.6	0.0830906  1  2994.54  2948
Cl35 	32564.6	0.105034  1  629.282  6245
Cl35 	32564.6	0.0778374  1  -2144.08  10173
Na23 	21409.2	0.105669  1  4435.1  875
Na23 	21409.2	0.160025  1  3811.18  1663
Cl35 	32564.6	0.148885  1  -1373.35  9434
Cl35 	32564.6	0.20227  1  -3345.81  12262
Na23 	21409.2	0.167896  1  4917.82  121
proton 	938.272	2868.53  1  3262.24  2520
proton 	938.272	10.5966  1  3262.24  2539
proton 	938.272	21.6551  1  3262.24  2540
alpha 	3727.38	2.16182  1  3262.24  2541
C13 	12109.5	5.70298  1  3262.24  2544
Cl37 	34424.8	0.0967462  1  1724.84  4791
Na23 	21409.2	0.409081  1  3830.64  1700
proton 	938.272	18.7021  1  3245.33  2588
proton 	938.272	5.75432  1  3245.33  2589
P31 	28844.2	5.63756  1  3245.33  2594
Cl35 	32564.6	0.0892484  1  623.814  6436
Na23 	21409.2	0.337664  1  4110.3  1276
proton 	938.272	166.878  1  1408.12  5390
proton 	938.272	8.15078  1  1408.12  5402
Al27 	25126.5	2.31574  1  1408.12  5403
alpha 	3727.38	8.30578  1  1408.12  5404
proton 	938.272	7.2083  1  1408.12  5405
Na23 	21409.2	0.188416  1  2715.02  3304
Cl37 	34424.8	0.0734881  1  4915.55  125
Cl35 	32564.6	0.16333  1  -3940.87  12950
Cl35 	32564.6	0.1957  1  1350.4  5289
Na23 	21409.2	0.103165  1  -4469.45  13567
Cl35 	32564.6	0.229084  1  682.733  6354
Na23 	21409.2	0.93774  1  -658.526  8021
Cl35 	32564.6	0.0684461  1  655.277  6280
Cl35 	32564.6	0.269139  1  4569.53  620
Cl37 	34424.8	0.275576  1  201.19  7084
Cl35 	32564.6	0.0959856  1  -2701.16  11282
Cl35 	32564.6	0.288404  1  -3023.82  11736
Cl35 	32564.6	0.130467  1  -1325.92  9316
Na23 	21409.2	0.135133  1  3062.42  2850
Na23 	21409.2	0.259694  1  3886.06  1623
Cl35 	32564.6	0.128651  1  2057.26  4335
Na23 	21409.2	0.763193  1  2733.59  3230
Na23 	21409.2	0.111104  1  -1466.37  9567
Na23 	21409.2	0.292544  1  2444.48  3779
Na23 	21409.2	0.200768  1  -4892.96  14565
proton 	938.272	12.5202  1  -2722.67  11469
proton 	938.272	3.82755  1  -2722.67  11470
Si32 	29776.6	2.61784  1  -2722.67  11474
proton 	938.272	95.0134  1  -4647.59  14329
proton 	938.272	57.2062  1  -4647.59  14330
proton 	938.272	32.42  1  -4647.59  14331
O20 	18629.6	1.44791  1  -4647.59  14334
Cl35 	32564.6	0.523058  1  1926.24  4528
Cl35 	32564.6	0.078543  1  -3195.73  11918
Cl35 	32564.6	0.130454  1  -4937.74  14483
Na23 	21409.2	0.430756  1  3800.74  1773
Cl37 	34424.8	0.0754151  1  -4350.85  13571
Na23 	21409.2	0.159841  1  -3711.65  12815
Cl35 	32564.6	0.114645  1  4438.91  835
proton 	938.272	18.218  1  -4474.77  13898
S32 	29773.6	1.75326  1  -4474.77  13903
proton 	938.272	6.50962  1  -107.128  7551
Ne21 	19550.5	0.628374  1  -107.128  7553
proton 	938.272	141.006  1  -876.679  8769
Na22 	20482.1	0.376109  1  -876.679  8774
Na23 	21409.2	0.131154  1  -4254.01  13754
proton 	938.272	171.9  1  -3518.52  12336
S32 	29773.6	0.907285  1  -3518.52  12340
Ne20 	18617.7	1.00765  1  1089.74  5742
Na23 	21409.2	1.46718  1  -3045.34  11930
Cl35 	32564.6	0.0763547  1  2593.55  3482
proton 	938.272	4.254  1  -4108.26  13035
Ne20 	18617.7	1.58141  1  -4108.26  13039
Cl35 	32564.6	0.109626  1  3144.24  2690
Na23 	21409.2	0.29902  1  3879.35  1674
Na23 	21409.2	0.121987  1  -2114.42  10542
Cl37 	34424.8	0.114661  1  1233.58  5575
Cl35 	32564.6	0.10785  1  2940.27  2951
Cl37 	34424.8	0.154311  1  3367.34  2428
Cl35 	32564.6	0.593697  1  182.434  7072
proton 	938.272	83.2537  1  772.091  6223
proton 	938.272	3.1281  1  772.091  6227
Si30 	27913.2	2.57329  1  772.091  6232
Cl35 	32564.6	0.0785412  1  -2658.32  11385
Cl35 	32564.6	0.129138  1  2716.74  3331
Na22 	20482.1	1.95651  1  1736.75  4730
Cl35 	32564.6	0.0789812  1  1258.99  5427
Cl37 	34424.8	0.124275  1  4210.02  1079
Na23 	21409.2	0.584297  1  3727.61  1932
Na23 	21409.2	0.218949  1  4818.79  259
Na23 	21409.2	0.133951  1  4201.26  1150
Cl35 	32564.6	0.114607  1  4919.86  118
Cl35 	32564.6	0.0728944  1  2097.57  4229
Cl35 	32564.6	0.0844856  1  3649.42  2034
proton 	938.272	126.331  1  602.519  6471
proton 	938.272	69.4577  1  602.519  6474
proton 	938.272	3.20668  1  602.519  6477
alpha 	3727.38	3.44565  1  602.519  6479
C12 	11174.9	4.32649  1  602.519  6480
Cl35 	32564.6	0.0762235  1  448.027  6637
Na23 	21409.2	0.156276  1  687.547  6221
proton 	938.272	213.973  1  -2396.18  10773
alpha 	3727.38	30.4255  1  -2396.18  10812
proton 	938.272	32.1549  1  -2396.18  10813
proton 	938.272	10.0037  1  -2396.18  10815
proton 	938.272	3.11442  1  -2396.18  10817
alpha 	3727.38	27.8959  1  -2396.18  10819
Na23 	21409.2	0.119171  1  768.051  6162
Na23 	21409.2	0.206753  1  -3998.1  13089
Na23 	21409.2	0.148859  1  -4842.2  14288
Na23 	21409.2	0.122971  1  135.215  7035
Na23 	21409.2	0.360527  1  -4377.24  13877
Cl35 	32564.6	0.232489  1  2838.37  3292
Cl35 	32564.6	0.0897325  1  4835.15  235
Cl35 	32564.6	0.0914325  1  -3306.27  12265
Na23 	21409.2	0.115465  1  3618.73  2006
Cl37 	34424.8	0.0641118  1  -1034.54  8968
Cl37 	34424.8	0.0850803  1  3838.84  1761
Cl35 	32564.6	0.0917687  1  -4332.77  13859
Cl37 	34424.8	0.337608  1  -4656.14  14335
Na23 	21409.2	0.125216  1  3156.98  2706
proton 	938.272	3.23888  1  -3830.69  12908
P33 	30705.3	0.408871  1  -3830.69  12909
proton 	938.272	3.26466  1  3802.52  1757
S32 	29773.6	0.621208  1  3802.52  1761
Cl35 	32564.6	0.12047  1  1200.58  5684
Cl35 	32564.6	0.106826  1  -743.18  8480
Na23 	21409.2	0.123935  1  2992.65  2832
Cl35 	32564.6	0.0679723  1  -2289.58  10567
Cl35 	32564.6	0.0720886  1  2144.83  4150
Cl37 	34424.8	0.125032  1  4503.64  708
Na23 	21409.2	0.163514  1  -1463.62  9376
Cl35 	32564.6	0.269706  1  -3009.65  11641
Cl35 	32564.6	0.239012  1  -3000.21  11850
Na23 	21409.2	0.108636  1  1175.68  5711
Cl35 	32564.6	0.199659  1  4848.09  200
Na23 	21409.2	0.683306  1  -3667.26  12685
Na23 	21409.2	0.123696  1  -2496.89  11064
Cl37 	34424.8	0.165937  1  -2059.94  10342
Cl35 	32564.6	0.0912067  1  -2224.22  10514
Cl35 	32564.6	0.207499  1  4519.31  685
Cl35 	32564.6	0.11171  1  -3906.87  13131
Na23 	21409.2	0.561049  1  775.876  6207
Cl35 	32564.6	0.0907931  1  -555.814  8279
proton 	938.272	704.923  1  -4888.01  14534
Ne21 	19550.5	0.667311  1  -4888.01  14541
Na23 	21409.2	0.120058  1  -2067.4  10380
proton 	938.272	34.0966  1  -2607.82  11145
proton 	938.272	3887.29  1  -2607.82  11159
Mg25 	23268.0	1.09237  1  -2607.82  11162
proton 	938.272	15.6272  1  -2607.82  11165
alpha 	3727.38	8.01905  1  -2607.82  11166
Cl37 	34424.8	0.0675556  1  -669.514  8141
Na23 	21409.2	0.173754  1  -3245.32  12129
Cl37 	34424.8	0.658952  1  -734.727  8441
Na23 	21409.2	0.108546  1  -2954.22  11668
Na23 	21409.2	0.117781  1  -3206.48  11821
Cl35 	32564.6	0.288391  1  3339.08  2470
Na23 	21409.2	0.147183  1  -3228.93  12052
Cl37 	34424.8	0.0715605  1  4542.36  703
Na23 	21409.2	0.279365  1  3143  2784
proton 	938.272	5.14408  1  -4140.51  13427
Na22 	20482.1	0.232376  1  -4140.51  13429
Na23 	21409.2	0.423717  1  2476.94  3671
Na23 	21409.2	0.115262  1  -4926.16  14545
Na23 	21409.2	0.487133  1  4834.94  258
Na23 	21409.2	0.192887  1  1757.66  4744
Na23 	21409.2	0.180702  1  -1585.14  9815
proton 	938.272	6.32769  1  -3554.89  12373
C12 	11174.9	1.39713  1  -3554.89  12375
Cl35 	32564.6	0.0836838  1  1773.99  4673
Cl35 	32564.6	0.0778596  1  -1058.45  8904
Cl35 	32564.6	0.218858  1  -3161.67  12035
Cl35 	32564.6	0.131145  1  -2586.21  11158
Na23 	21409.2	0.104772  1  -3890.72  13074
Na23 	21409.2	0.121651  1  -86.6977  7473
Na23 	21409.2	0.275714  1  3104.77  2749
Cl35 	32564.6	0.0773277  1  -1494.3  9562
Cl35 	32564.6	0.0842639  1  2293.38  3964
Cl35 	32564.6	0.24897  1  458.398  6611
Cl35 	32564.6	0.0715801  1  2310.29  3933
proton 	938.272	700.361  1  353.455  6907
proton 	938.272	47.5101  1  353.455  6910
proton 	938.272	16.8698  1  353.455  6911
proton 	938.272	7.77962  1  353.455  6913
proton 	938.272	5.81508  1  353.455  6914
proton 	938.272	1.85163  1  353.455  6916
N15 	13968.9	0.310268  1  353.455  6919
Na23 	21409.2	0.177615  1  4000.92  1461
Cl37 	34424.8	0.340976  1  1360.46  5339
Cl35 	32564.6	0.129232  1  -68.5359  7435
Na23 	21409.2	0.134603  1  -1521.97  9657
Na23 	21409.2	0.120737  1  -557.947  8265
