Na23 	21409.2 	0.107789  1  -4967.87  14742
proton 	938.272 	135.94  1  -4317.05  13595
proton 	938.272 	6.56656  1  -4317.05  13598
proton 	938.272 	2.34614  1  -4317.05  13599
alpha 	3727.38 	5.04612  1  -4317.05  13603
Mg26 	24196.5 	8.76736  1  -4317.05  13604
Cl35 	32564.6 	0.0814027  1  2758.03  3205
Na23 	21409.2 	0.308125  1  241.6  7013
Cl35 	32564.6 	0.136958  1  3065.18  2825
Na23 	21409.2 	0.295624  1  -2005.63  10064
Cl37 	34424.8 	0.0781448  1  -152.628  7549
Na23 	21409.2 	0.441473  1  -4404.49  13616
Cl35 	32564.6 	0.43146  1  4222.9  1137
Cl37 	34424.8 	0.16127  1  -2417.89  10738
Na23 	21409.2 	0.437369  1  2181.68  4126
Na23 	21409.2 	0.157246  1  -267.259  7812
Na23 	21409.2 	0.189532  1  -3529.66  12571
Na23 	21409.2 	0.302656  1  -1063.14  8681
Na23 	21409.2 	0.104242  1  -3524.24  12432
Na23 	21409.2 	0.103476  1  3657.31  1987
Cl37 	34424.8 	0.114889  1  1468.35  5109
Na23 	21409.2 	0.101811  1  -3404.36  12128
Cl35 	32564.6 	0.105939  1  2437.13  3726
Cl35 	32564.6 	0.0910633  1  -3247.81  12108
Cl35 	32564.6 	0.117233  1  1191.72  5471
Cl37 	34424.8 	0.16529  1  -2078.42  10348
Cl35 	32564.6 	0.0990482  1  -2590.41  11131
Na23 	21409.2 	0.659989  1  -2883.48  11337
Cl37 	34424.8 	0.0747808  1  -4660.37  14130
Cl35 	32564.6 	0.124096  1  -987.623  8782
Cl37 	34424.8 	0.228411  1  837.743  6164
Na23 	21409.2 	0.128641  1  1550.02  5082
Cl37 	34424.8 	0.174648  1  -4802.7  14441
Cl35 	32564.6 	0.264969  1  1019.46  5802
Na23 	21409.2 	0.177073  1  -3521.64  12226
Na23 	21409.2 	0.119004  1  124.339  7056
Cl35 	32564.6 	0.0686211  1  -4738.55  14106
Cl35 	32564.6 	0.14808  1  -1770.9  10000
Na23 	21409.2 	0.178038  1  -4098.01  13259
Na23 	21409.2 	0.119166  1  -800.115  8418
Cl35 	32564.6 	0.0745819  1  -4688.37  14095
Cl37 	34424.8 	0.0636081  1  -2440.19  10911
Cl35 	32564.6 	0.137939  1  1023.74  5881
Na23 	21409.2 	0.414303  1  -3382.85  12445
Cl37 	34424.8 	0.063564  1  4355.56  980
Na23 	21409.2 	0.134  1  3151.22  2722
Cl35 	32564.6 	0.0803392  1  -3684.28  12705
Cl35 	32564.6 	0.0974657  1  -1246.64  9196
Cl35 	32564.6 	0.103691  1  1080.34  5834
Cl35 	32564.6 	0.20125  1  3333.12  2487
Na23 	21409.2 	0.206981  1  -3982.03  13120
Cl37 	34424.8 	0.0729976  1  2139.99  4239
Na23 	21409.2 	0.161991  1  -2795.36  11512
Cl35 	32564.6 	0.0690751  1  -2277.03  10579
Cl35 	32564.6 	0.213675  1  -2710.66  11106
Na23 	21409.2 	0.129223  1  3750.95  1875
Cl35 	32564.6 	0.688203  1  -3637.15  12818
Cl35 	32564.6 	0.246683  1  609.384  6606
Na23 	21409.2 	0.571731  1  -3802.25  13066
Cl35 	32564.6 	0.075429  1  3501.06  2105
Cl35 	32564.6 	0.11921  1  -2944.79  11572
Na23 	21409.2 	2.03641  1  1261.71  5565
Cl35 	32564.6 	0.0953463  1  -3088.35  11646
Cl35 	32564.6 	0.103238  1  2826.43  3042
Cl37 	34424.8 	0.0722771  1  -1072.53  8893
Cl35 	32564.6 	0.0705936  1  2175.46  4127
proton 	938.272 	2.31107  1  1586.1  5009
Ne20 	18617.7 	0.252942  1  1586.1  5012
Na23 	21409.2 	0.124572  1  1066.23  5758
Cl35 	32564.6 	0.0743683  1  2838.71  3158
Na23 	21409.2 	0.180722  1  3889.18  1646
Cl35 	32564.6 	0.0781399  1  2375.32  3881
Cl37 	34424.8 	0.0811107  1  -2626.34  11282
Na23 	21409.2 	0.479424  1  -3612.57  12791
Cl35 	32564.6 	0.138259  1  -2211.25  10399
Na23 	21409.2 	0.551239  1  -4038.16  12988
Cl35 	32564.6 	0.536155  1  2627.68  3386
Cl37 	34424.8 	0.0664039  1  -4777.71  14227
Cl35 	32564.6 	0.0680423  1  -4227.48  13500
Na23 	21409.2 	0.945568  1  446.874  6473
Na23 	21409.2 	0.211777  1  -4418.87  13788
Cl35 	32564.6 	0.246036  1  -3455.19  12312
Cl35 	32564.6 	0.110846  1  -54.9249  7452
Cl37 	34424.8 	0.0884137  1  -368.008  7928
Cl35 	32564.6 	0.0773425  1  -4931.93  14474
Cl37 	34424.8 	0.0801876  1  3466.41  2261
Cl35 	32564.6 	0.159935  1  2052.08  4386
Cl37 	34424.8 	0.121456  1  4971.38  47
Na23 	21409.2 	0.129119  1  830.906  6151
Cl35 	32564.6 	0.15219  1  -1158.46  8904
Cl35 	32564.6 	0.0821596  1  2801.01  3290
Cl35 	32564.6 	0.0757141  1  4085.75  1372
Cl35 	32564.6 	0.0953896  1  3125.9  2762
Cl37 	34424.8 	0.755508  1  -3360.18  12134
Na23 	21409.2 	0.110269  1  -2565.14  11021
Na23 	21409.2 	0.141047  1  -3674.14  12686
Cl37 	34424.8 	0.133016  1  -596.703  8058
Na23 	21409.2 	2.69084  1  -2735.28  11378
Na23 	21409.2 	0.205834  1  3450.84  2286
Cl35 	32564.6 	0.15575  1  3176.13  2685
Cl35 	32564.6 	0.105689  1  3720.12  1839
Na23 	21409.2 	0.108268  1  3987.29  1452
Cl35 	32564.6 	0.191406  1  4599.77  624
Cl37 	34424.8 	0.0640527  1  1536.98  5127
Cl35 	32564.6 	0.137385  1  1915.04  4490
S34 	31632.7 	0.324266  1  -1353.17  8970
Cl35 	32564.6 	0.109257  1  -1546.72  9606
Na23 	21409.2 	0.112878  1  -1284.61  9194
Na23 	21409.2 	0.139291  1  5.63107  7395
Cl35 	32564.6 	0.0680018  1  1679.94  4730
Cl37 	34424.8 	0.0678764  1  3942.74  1588
Na23 	21409.2 	0.202238  1  3650.12  2022
Na23 	21409.2 	0.114629  1  -1270.9  9235
Cl35 	32564.6 	0.220696  1  -1536.24  9611
Cl37 	34424.8 	0.072384  1  -1779.59  9944
Cl37 	34424.8 	0.132293  1  3588.96  2059
Cl35 	32564.6 	0.389307  1  2668.68  3272
Cl35 	32564.6 	0.161594  1  2788.95  3273
Na23 	21409.2 	1.09408  1  -2425.42  11036
Cl35 	32564.6 	0.762024  1  -1287  9303
Na23 	21409.2 	0.16083  1  4584.31  600
proton 	938.272 	100.471  1  -4219.94  13520
Ne20 	18617.7 	0.87651  1  -4219.94  13524
Na23 	21409.2 	0.154232  1  731.563  6029
Cl35 	32564.6 	0.607862  1  -3972.72  13065
Na23 	21409.2 	0.119602  1  4487.34  728
Cl35 	32564.6 	0.203776  1  -2163.35  10559
Cl35 	32564.6 	0.0954653  1  -597.499  8316
Cl35 	32564.6 	0.0959822  1  -1827.98  10165
Cl35 	32564.6 	0.116354  1  -1018.94  8703
Na23 	21409.2 	0.271987  1  74.6249  7327
Na23 	21409.2 	0.13477  1  -1156.22  9003
Ne22 	20479.7 	0.799197  1  -81.1274  7409
Na23 	21409.2 	0.126507  1  3920.74  1528
Cl35 	32564.6 	0.09587  1  3027.09  2802
Na23 	21409.2 	0.238895  1  -4263.06  13465
Cl35 	32564.6 	0.121065  1  -3851.16  12967
Cl35 	32564.6 	0.130441  1  4475.48  734
proton 	938.272 	221.04  1  -1230.31  9128
proton 	938.272 	4.99573  1  -1230.31  9131
P31 	28844.2 	0.793865  1  -1230.31  9134
Na23 	21409.2 	0.385437  1  842.419  6097
Na23 	21409.2 	0.189074  1  1041.04  5824
Na23 	21409.2 	0.769874  1  -4611.2  14119
Na23 	21409.2 	0.20066  1  -3017.1  11847
Cl35 	32564.6 	0.265411  1  -4698.49  14340
Cl37 	34424.8 	0.0991786  1  431.102  6703
Na23 	21409.2 	0.181727  1  -2533.45  10852
Cl37 	34424.8 	0.181504  1  1387.63  5175
Na23 	21409.2 	0.161792  1  -3281.71  12038
Cl35 	32564.6 	0.0800799  1  -1966.16  10212
Cl35 	32564.6 	0.137063  1  -3310.74  12056
Cl35 	32564.6 	0.0775076  1  -4755.87  14322
Na23 	21409.2 	0.241809  1  914.077  6022
Cl37 	34424.8 	0.106322  1  -3034.9  11833
Cl35 	32564.6 	0.38798  1  3517.35  2182
Cl35 	32564.6 	0.107106  1  142.357  7247
Cl37 	34424.8 	0.0828337  1  4815.2  288
Cl35 	32564.6 	0.067064  1  4776.71  357
Cl35 	32564.6 	0.0691649  1  1787.82  4712
proton 	938.272 	925.241  1  -3724.83  12763
proton 	938.272 	270.735  1  -3724.83  12764
F21 	19556.7 	0.221317  1  -3724.83  12766
Cl37 	34424.8 	0.138952  1  -4117.39  13362
Cl35 	32564.6 	0.114775  1  1807.6  4774
Na23 	21409.2 	0.250871  1  3400.29  2314
Cl35 	32564.6 	0.159076  1  -3214.92  12079
Cl37 	34424.8 	0.0912034  1  -4884.86  14322
Cl35 	32564.6 	0.0730503  1  -3562.7  12430
Cl35 	32564.6 	0.119544  1  1826.29  4570
Na23 	21409.2 	0.380602  1  -766.246  8406
Cl37 	34424.8 	0.755045  1  86.5989  7194
Na23 	21409.2 	0.162175  1  3408.75  2313
Cl35 	32564.6 	0.0784679  1  -4772.09  14326
Na23 	21409.2 	0.122668  1  2343.81  3902
Cl35 	32564.6 	0.194754  1  -198.149  7510
Cl37 	34424.8 	0.0858324  1  4368.19  906
Cl37 	34424.8 	0.139664  1  -2225  10629
Cl35 	32564.6 	0.0763484  1  4547.49  649
Cl35 	32564.6 	0.136583  1  241.252  6824
Na23 	21409.2 	0.466232  1  4515.65  689
Na23 	21409.2 	0.277942  1  -869.573  8590
Na23 	21409.2 	0.228473  1  2990.38  3052
Na23 	21409.2 	0.126113  1  2561.25  3574
Cl35 	32564.6 	0.06849  1  1168.87  5527
Cl35 	32564.6 	0.0872489  1  -1527.86  9466
Cl37 	34424.8 	0.0977134  1  -1945.41  10061
Cl35 	32564.6 	0.115913  1  1978.71  4513
Cl37 	34424.8 	0.0978641  1  -1405.19  9455
Na23 	21409.2 	0.12944  1  -1753.6  9945
Cl35 	32564.6 	0.13092  1  1083.79  5747
Na23 	21409.2 	0.119151  1  -1177.97  8853
Na23 	21409.2 	0.131594  1  -4131.32  13437
Cl35 	32564.6 	0.120079  1  3501.38  2184
Cl35 	32564.6 	0.102087  1  2618.09  3511
Cl37 	34424.8 	0.063465  1  -584.981  8254
Na23 	21409.2 	0.702268  1  1602.73  4926
Na23 	21409.2 	0.157251  1  -920.897  8549
Cl35 	32564.6 	0.0938905  1  -3070.17  11600
Cl35 	32564.6 	0.200501  1  -4531.74  14029
Na23 	21409.2 	0.259929  1  1157.43  5583
Na23 	21409.2 	0.130547  1  -301.287  7564
Cl35 	32564.6 	0.0682362  1  -1252.91  8988
Cl37 	34424.8 	0.0651538  1  -3219.08  12073
Na23 	21409.2 	1.2668  1  3161.75  2787
Cl37 	34424.8 	0.117417  1  3770.02  1797
proton 	938.272 	252.748  1  -4749.49  14226
proton 	938.272 	9.68555  1  -4749.49  14231
proton 	938.272 	4.94462  1  -4749.49  14232
proton 	938.272 	2.78594  1  -4749.49  14234
Mg25 	23268 	3.56421  1  -4749.49  14239
Na23 	21409.2 	0.218369  1  3092.04  2752
Na23 	21409.2 	0.17828  1  -1566.26  9575
Cl35 	32564.6 	0.101445  1  453.218  6681
Cl35 	32564.6 	0.204866  1  -2884.8  11389
Na23 	21409.2 	0.17503  1  -3804.22  12842
Na23 	21409.2 	0.172164  1  871.438  6081
Cl35 	32564.6 	0.0685416  1  -2391.79  10880
Na23 	21409.2 	0.449246  1  4283.11  1061
Na23 	21409.2 	0.108653  1  3037.46  2791
Na23 	21409.2 	0.197065  1  2480.73  3796
Na23 	21409.2 	0.109541  1  128.389  7244
Cl35 	32564.6 	0.14721  1  -4318.63  13516
Na23 	21409.2 	0.302455  1  -1031.53  8721
Cl35 	32564.6 	0.184053  1  2877.04  3131
Cl35 	32564.6 	0.100485  1  -752.2  8464
Cl35 	32564.6 	0.211533  1  4123.9  1303
proton 	938.272 	58.4263  1  -3921.26  13042
proton 	938.272 	3.60679  1  -3921.26  13044
S33 	30704.6 	1.90381  1  -3921.26  13047
Na23 	21409.2 	0.101704  1  -928.225  8815
Cl37 	34424.8 	0.162662  1  535.774  6473
Cl35 	32564.6 	0.147084  1  -1777.69  9921
Cl37 	34424.8 	0.0700188  1  -4395.47  13657
Cl35 	32564.6 	0.0877139  1  881.815  5955
Cl35 	32564.6 	0.0772862  1  259.114  6897
Cl37 	34424.8 	0.118985  1  -2250.66  10570
Cl35 	32564.6 	0.411147  1  186.351  6786
Cl35 	32564.6 	0.0816063  1  -2355.76  10794
Na23 	21409.2 	1.19965  1  -4100.92  13278
Na23 	21409.2 	0.140841  1  -652.429  8274
Cl35 	32564.6 	0.0762437  1  4628.09  545
Cl37 	34424.8 	0.0809119  1  -675.722  8280
Na23 	21409.2 	0.238044  1  413.749  6672
Cl35 	32564.6 	0.135254  1  -3814.65  12872
Na23 	21409.2 	0.67727  1  4635.73  537
Na23 	21409.2 	0.264478  1  2433.58  3842
Na23 	21409.2 	0.121311  1  -4281.99  13763
Na23 	21409.2 	0.558801  1  -3009.38  11807
Na23 	21409.2 	0.463191  1  -3700.32  12708
Cl35 	32564.6 	0.0916546  1  935.815  5920
Cl37 	34424.8 	0.0632908  1  4450.5  775
Cl35 	32564.6 	0.122783  1  181.337  6914
Na23 	21409.2 	0.128978  1  4420.34  820
Cl35 	32564.6 	0.295583  1  1453.95  5122
Cl35 	32564.6 	0.0993167  1  -113.463  7546
Na23 	21409.2 	0.18016  1  4026.69  1413
Na23 	21409.2 	0.206002  1  -2260.01  10748
Na23 	21409.2 	0.153574  1  -4262  13467
Na23 	21409.2 	0.163098  1  638.441  6355
Cl35 	32564.6 	0.0937383  1  -4992.28  14616
Cl35 	32564.6 	0.103151  1  4155.28  1248
Cl35 	32564.6 	0.0948816  1  3815.04  1741
Na23 	21409.2 	0.121356  1  -4515.42  14078
Cl35 	32564.6 	0.0751146  1  4275.44  1054
Cl35 	32564.6 	0.104697  1  355.992  6784
Na23 	21409.2 	0.209053  1  3612.05  2052
Na23 	21409.2 	0.112897  1  2933.32  3065
Cl35 	32564.6 	0.0722114  1  -70.4573  7352
Cl35 	32564.6 	0.115941  1  -132.454  7416
Cl35 	32564.6 	0.0799157  1  -804.381  8471
Cl35 	32564.6 	0.307534  1  -4896.38  14311
Na23 	21409.2 	0.211458  1  1372.67  5239
Cl35 	32564.6 	0.218502  1  72.0155  7200
Na23 	21409.2 	0.102651  1  -4222.96  13413
Cl35 	32564.6 	0.0901723  1  -1069.92  8868
Na23 	21409.2 	0.297096  1  1240.11  5359
Na23 	21409.2 	0.175915  1  -3362  12353
Na23 	21409.2 	0.196347  1  -1911.83  10134
alpha 	3727.38 	9.26066  1  -206.319  7701
Si28 	26053.2 	0.144581  1  -206.319  7702
Na23 	21409.2 	0.537162  1  4919.34  152
Cl35 	32564.6 	0.0849027  1  4370.25  906
Cl35 	32564.6 	0.160373  1  -2398.87  10684
proton 	938.272 	332.148  1  -2803.98  11445
proton 	938.272 	159.557  1  -2803.98  11446
P33 	30705.3 	0.625817  1  -2803.98  11449
Cl37 	34424.8 	0.0898189  1  4154.36  1226
Na23 	21409.2 	0.195464  1  2012.05  4528
Cl35 	32564.6 	0.0818068  1  -657.622  8142
Cl37 	34424.8 	0.0936526  1  -2937.3  11656
Na23 	21409.2 	0.201131  1  -1136.99  8957
Na23 	21409.2 	0.18989  1  204.988  6927
Na23 	21409.2 	0.126776  1  1917.11  4463
Na23 	21409.2 	0.134383  1  -2568.89  11092
Na23 	21409.2 	0.154296  1  2262.74  3963
Na23 	21409.2 	0.107504  1  -1911.61  10159
Cl35 	32564.6 	0.127976  1  297.106  6709
Cl35 	32564.6 	0.0672118  1  3847.05  1628
Na23 	21409.2 	0.139025  1  609.284  6354
Cl35 	32564.6 	0.0775462  1  -2359.31  10639
Cl35 	32564.6 	0.167284  1  -2165.43  10386
Na23 	21409.2 	0.188044  1  -1415.19  9233
Na23 	21409.2 	0.131893  1  3617.26  1989
Cl37 	34424.8 	0.0716242  1  -407.925  7905
Na23 	21409.2 	0.309046  1  -1093.73  8865
Cl37 	34424.8 	0.0698636  1  1687.46  4846
Cl35 	32564.6 	0.123806  1  301.913  6908
proton 	938.272 	231.138  1  -4753.01  14250
Ne20 	18617.7 	0.712071  1  -4753.01  14255
Cl35 	32564.6 	0.0812953  1  -3242.04  11910
Na23 	21409.2 	0.127158  1  4192.51  1164
Cl35 	32564.6 	0.0684094  1  4420.8  868
Cl35 	32564.6 	0.10506  1  -4467.81  13897
Cl35 	32564.6 	0.165089  1  877.052  5993
Na23 	21409.2 	0.126881  1  1579.01  5176
Cl35 	32564.6 	0.0680502  1  2375.52  3819
Na23 	21409.2 	0.400321  1  3875.64  1656
Cl35 	32564.6 	0.382876  1  2336.34  3947
Cl35 	32564.6 	0.138219  1  2278.53  4091
Na23 	21409.2 	0.221707  1  -1393.54  9252
Cl35 	32564.6 	0.102016  1  3.19993  7371
Na23 	21409.2 	0.164548  1  -2879.23  11752
Cl35 	32564.6 	0.0815793  1  4844.43  229
Na23 	21409.2 	0.504581  1  -3212.26  11825
Cl35 	32564.6 	0.0676505  1  -2267.03  10575
Na23 	21409.2 	0.106448  1  -3313.82  12324
Na23 	21409.2 	0.576035  1  3433.87  2285
Cl35 	32564.6 	1.7626  1  -4529.69  13866
S32 	29773.6 	0.233869  1  -984.268  8844
Cl37 	34424.8 	0.0810344  1  -594.684  8039
Na23 	21409.2 	1.0953  1  -3178.99  12153
Na23 	21409.2 	0.131494  1  -4280.09  13597
Cl35 	32564.6 	0.321726  1  4600.58  588
Cl35 	32564.6 	0.23315  1  3017.05  2942
Cl35 	32564.6 	0.709323  1  -1721.72  9812
Cl35 	32564.6 	0.10524  1  3528.26  2113
Cl35 	32564.6 	0.155774  1  1537.01  5108
Na23 	21409.2 	0.125579  1  4013.26  1405
Na23 	21409.2 	0.22938  1  -3148.68  12082
proton 	938.272 	5970.88  1  4833.63  237
proton 	938.272 	465.129  1  4833.63  238
Si31 	28846.2 	0.472633  1  4833.63  245
Cl35 	32564.6 	0.147015  1  3904.4  1594
Cl35 	32564.6 	0.0678739  1  -474.711  8059
Na23 	21409.2 	0.419746  1  -3347.22  12138
proton 	938.272 	229.82  1  4250.47  1081
proton 	938.272 	58.8746  1  4250.47  1083
O18 	16762 	3.87875  1  4250.47  1089
Na23 	21409.2 	0.119492  1  2118.37  4131
Cl35 	32564.6 	0.218731  1  -2046.12  10230
Na23 	21409.2 	0.333607  1  3034.06  2933
Cl37 	34424.8 	0.119381  1  135.211  7077
Cl35 	32564.6 	0.258576  1  -1173.23  8972
Cl35 	32564.6 	0.0850679  1  -2779.9  11370
Na23 	21409.2 	0.372181  1  -1733.2  9785
proton 	938.272 	212.369  1  4150.72  1261
proton 	938.272 	177.772  1  4150.72  1262
F21 	19556.7 	0.250282  1  4150.72  1265
Na23 	21409.2 	0.271719  1  4719.35  401
Cl35 	32564.6 	0.157928  1  -1116.23  9067
Cl35 	32564.6 	0.0674082  1  -2288.4  10589
Cl35 	32564.6 	0.272642  1  -4020.72  13161
Na23 	21409.2 	0.111702  1  -934.509  8628
Na23 	21409.2 	0.155445  1  -4158.13  13553
Na23 	21409.2 	0.269548  1  1662.83  4834
Cl35 	32564.6 	1.14977  1  351.511  6750
Na23 	21409.2 	0.264067  1  -4940.79  14502
Cl35 	32564.6 	0.119374  1  4086.03  1278
Na23 	21409.2 	0.306557  1  -2785.85  11296
Na23 	21409.2 	0.233335  1  -4957.19  14634
Na23 	21409.2 	0.130171  1  -304.842  7740
Na23 	21409.2 	0.179079  1  1700.31  4777
Cl37 	34424.8 	0.242295  1  -4894.55  14234
Na23 	21409.2 	0.111541  1  244.403  6915
Cl35 	32564.6 	0.172783  1  -161.959  7600
Cl35 	32564.6 	0.0728915  1  -996.279  8822
Cl35 	32564.6 	0.179262  1  -752.676  8544
Cl35 	32564.6 	0.0727773  1  1940.07  4548
Na23 	21409.2 	0.108753  1  -3656.75  12713
Na23 	21409.2 	0.725503  1  -3463.16  12329
Cl35 	32564.6 	0.0979055  1  -4994.55  14543
Na23 	21409.2 	0.236528  1  -3285.2  11984
proton 	938.272 	139.35  1  947.789  5851
proton 	938.272 	75.4721  1  947.789  5853
proton 	938.272 	11.569  1  947.789  5857
proton 	938.272 	5.72995  1  947.789  5860
proton 	938.272 	2.27849  1  947.789  5864
He3 	2808.39 	10.3401  1  947.789  5867
O16 	14895.1 	5.21484  1  947.789  5869
Cl35 	32564.6 	0.0667956  1  1779.25  4767
Cl35 	32564.6 	0.333595  1  2397.18  3849
Na23 	21409.2 	0.1355  1  422.589  6679
Cl37 	34424.8 	0.0887745  1  417.216  6650
Cl35 	32564.6 	0.114549  1  -1669.64  9836
Cl35 	32564.6 	0.0844009  1  -4696.56  14208
Cl35 	32564.6 	0.144583  1  -3064.86  11792
Cl35 	32564.6 	0.0769226  1  -3158.97  11931
Cl37 	34424.8 	0.238161  1  -4384.53  13658
Cl37 	34424.8 	0.602674  1  2970.86  3005
Na23 	21409.2 	0.182775  1  653.018  6506
Cl35 	32564.6 	0.164629  1  1924.09  4409
proton 	938.272 	133.093  1  -4515.64  13789
proton 	938.272 	72.9415  1  -4515.64  13790
proton 	938.272 	4.56262  1  -4515.64  13791
Si30 	27913.2 	1.46663  1  -4515.64  13797
Cl35 	32564.6 	0.15571  1  4080.51  1334
Na23 	21409.2 	0.103215  1  -2159.78  10521
Cl35 	32564.6 	0.0697723  1  4013.54  1453
Cl35 	32564.6 	0.279287  1  3124.98  2733
Cl35 	32564.6 	0.0879598  1  3709.24  1886
Na23 	21409.2 	0.111576  1  -3989.91  13186
Cl35 	32564.6 	0.0983149  1  4672.44  438
Na23 	21409.2 	1.04665  1  867.495  6005
Cl35 	32564.6 	0.145405  1  591.114  6513
Na23 	21409.2 	0.118588  1  69.9268  7185
Cl35 	32564.6 	0.118703  1  -344.377  7686
Na23 	21409.2 	0.54777  1  -760.027  8436
Cl35 	32564.6 	0.142799  1  4078.76  1372
Cl35 	32564.6 	0.0697723  1  -2765.49  11285
Cl37 	34424.8 	0.1613  1  4604.26  576
Na23 	21409.2 	0.181948  1  -941.039  8860
Na23 	21409.2 	0.103281  1  441.419  6691
Cl37 	34424.8 	0.0732513  1  4254.46  1120
Na23 	21409.2 	0.257449  1  -890.33  8633
Cl35 	32564.6 	0.350323  1  -4365.2  13726
Cl37 	34424.8 	0.0897632  1  -3007.75  11625
Na23 	21409.2 	0.104029  1  -2485.16  11025
Cl35 	32564.6 	0.0751898  1  3694.73  1852
Cl37 	34424.8 	0.309603  1  -339.377  7840
Cl35 	32564.6 	0.0818871  1  -2663.89  11104
Cl35 	32564.6 	0.0763871  1  444.422  6622
Cl37 	34424.8 	0.129917  1  565.117  6397
