Cl35 	32564.6 	0.0780638  1  -4484.03  13980
Cl35 	32564.6 	0.144869  1  3097.29  2711
Na23 	21409.2 	0.102177  1  -1272.74  9116
Cl35 	32564.6 	0.327873  1  -3573.6  12561
Cl37 	34424.8 	0.122616  1  -1268.14  9091
Na23 	21409.2 	0.229439  1  3912.04  1629
Na23 	21409.2 	0.252197  1  3244.15  2477
Cl35 	32564.6 	0.0713216  1  -4902.85  14243
Cl37 	34424.8 	0.0639383  1  3112.82  2827
Cl35 	32564.6 	0.0678797  1  -1014.51  8835
Cl37 	34424.8 	0.0748655  1  -1411.45  9356
Cl35 	32564.6 	0.0885961  1  3612.37  1974
Cl35 	32564.6 	0.210074  1  709.28  6456
Cl35 	32564.6 	0.11092  1  3973.77  1502
Cl37 	34424.8 	0.0859163  1  -4292.53  13731
Cl35 	32564.6 	0.130035  1  151.541  6962
Cl35 	32564.6 	0.0854909  1  1922.82  4436
Cl35 	32564.6 	0.203266  1  1141.87  5529
Na23 	21409.2 	0.445414  1  -4070.88  13253
Na23 	21409.2 	0.190878  1  -661.249  8324
Na23 	21409.2 	0.147632  1  4124.86  1217
Na23 	21409.2 	0.18062  1  -4705.65  14133
Cl35 	32564.6 	0.0864273  1  794.522  6095
Na23 	21409.2 	0.125735  1  -1848.34  9937
Cl35 	32564.6 	0.0670538  1  4726.45  434
Na23 	21409.2 	0.276799  1  -939.019  8699
Cl35 	32564.6 	0.119258  1  3283.65  2457
Cl35 	32564.6 	0.137317  1  -3223.67  11987
Cl35 	32564.6 	0.417496  1  -4548.5  13857
Cl37 	34424.8 	0.133697  1  4648.9  502
Cl35 	32564.6 	0.333107  1  3929.99  1562
Na23 	21409.2 	0.11211  1  1708.3  4801
Na23 	21409.2 	0.130468  1  3960.74  1554
Na23 	21409.2 	0.160296  1  -126.641  7501
Cl37 	34424.8 	0.10807  1  -3371.94  12353
Cl37 	34424.8 	0.104624  1  859.793  6125
Cl37 	34424.8 	0.548642  1  -4001.99  13140
Cl35 	32564.6 	0.106979  1  2396.91  3886
Cl35 	32564.6 	0.253977  1  -584.359  8133
Cl35 	32564.6 	0.0702719  1  -1136.36  9016
Cl37 	34424.8 	0.0914858  1  -3708.65  12797
Na23 	21409.2 	0.108468  1  4179.7  1166
Cl35 	32564.6 	0.0800658  1  4200.38  1185
Cl35 	32564.6 	0.084074  1  -1695.86  9687
Na23 	21409.2 	0.115371  1  4113.7  1340
Cl35 	32564.6 	0.154877  1  -4921.86  14661
Na23 	21409.2 	0.106989  1  -3479.86  12507
Na23 	21409.2 	0.352534  1  -3994.88  13287
Cl35 	32564.6 	0.0726416  1  899.805  6164
Cl35 	32564.6 	0.118596  1  -3587.16  12526
Na23 	21409.2 	0.1354  1  3232.71  2679
Na23 	21409.2 	0.131388  1  1008.01  5833
Cl35 	32564.6 	0.223098  1  -1996.94  10314
Na23 	21409.2 	0.203118  1  4026.89  1406
Cl35 	32564.6 	0.183881  1  770.553  6243
Cl35 	32564.6 	0.353317  1  2246.14  4008
Na23 	21409.2 	0.140244  1  -401.489  7940
Cl35 	32564.6 	0.073838  1  3517.51  2164
Cl37 	34424.8 	0.0641719  1  4082.6  1309
Na23 	21409.2 	0.372645  1  4580.38  627
Cl35 	32564.6 	0.167868  1  -1570.7  9668
Cl35 	32564.6 	0.256508  1  1533.6  5066
Na23 	21409.2 	0.147744  1  3136.07  2757
Na23 	21409.2 	0.323798  1  -3286.09  12142
Cl35 	32564.6 	0.0907413  1  2361.45  3779
Na23 	21409.2 	0.163942  1  340.142  6812
Na23 	21409.2 	0.19776  1  -4196.72  13356
Na23 	21409.2 	0.170707  1  1245.72  5530
Cl35 	32564.6 	0.138229  1  -1539.6  9670
Cl35 	32564.6 	0.0810336  1  1924.6  4588
Na23 	21409.2 	1.76896  1  -3108.48  11779
Cl35 	32564.6 	0.228485  1  -1660.87  9634
Na23 	21409.2 	0.166163  1  -641.97  8288
Cl35 	32564.6 	0.251275  1  1232.06  5531
Cl37 	34424.8 	0.0822912  1  4707.94  427
Cl35 	32564.6 	0.0900655  1  4740.47  372
Cl35 	32564.6 	0.134236  1  -1931.33  9944
Na23 	21409.2 	0.125863  1  -3960.18  13039
Na23 	21409.2 	0.292697  1  2848.51  3147
Na23 	21409.2 	0.257268  1  -2750.61  11472
Cl35 	32564.6 	0.106363  1  -2795.82  11446
Cl37 	34424.8 	0.206509  1  -4436.16  13900
Cl35 	32564.6 	0.114943  1  1902.36  4512
Cl35 	32564.6 	0.103196  1  2722.56  3362
Cl37 	34424.8 	0.123339  1  -3841.78  12842
Na23 	21409.2 	0.319395  1  660.97  6369
Na23 	21409.2 	0.334942  1  -4940.21  14565
Cl37 	34424.8 	0.0908102  1  2572.02  3483
Cl35 	32564.6 	0.161482  1  -1117.71  8833
Cl37 	34424.8 	0.221863  1  -3610.65  12537
Cl35 	32564.6 	0.575707  1  -3312.78  12175
Na23 	21409.2 	0.157998  1  -507.99  8072
Cl37 	34424.8 	0.352445  1  -1363.54  9248
Cl35 	32564.6 	0.168112  1  -3134.69  11745
Na23 	21409.2 	0.175876  1  -1716.53  9566
Cl37 	34424.8 	0.0634623  1  -1706.11  9868
Na23 	21409.2 	0.274065  1  288.996  6991
Cl35 	32564.6 	0.102172  1  -4180.58  13673
Na23 	21409.2 	0.156863  1  3775.15  1809
Na23 	21409.2 	0.132073  1  3572  2137
Na23 	21409.2 	0.164098  1  1191.78  5749
Cl35 	32564.6 	0.157356  1  11.2567  7442
Na23 	21409.2 	0.596549  1  -560.436  8109
Cl35 	32564.6 	0.0712498  1  -3697.5  12816
Cl35 	32564.6 	0.147105  1  -1550.63  9661
Na23 	21409.2 	0.117156  1  4626.99  550
Cl35 	32564.6 	0.0931779  1  2946.98  3016
Cl37 	34424.8 	0.0772962  1  2989.14  2919
Cl35 	32564.6 	0.160062  1  3973.13  1506
Cl35 	32564.6 	0.158578  1  3248.95  2588
Na23 	21409.2 	0.376584  1  1861.79  4582
Na23 	21409.2 	0.129681  1  -2482.22  11131
Cl35 	32564.6 	0.293576  1  -1897.36  10086
Cl37 	34424.8 	0.068589  1  -1056.46  8934
Cl37 	34424.8 	0.0702351  1  -4631.44  14067
Cl35 	32564.6 	2.15429  1  338.25  6674
Na23 	21409.2 	0.46232  1  -527.496  7954
Cl35 	32564.6 	0.0810312  1  -1760.12  9576
Cl35 	32564.6 	0.145543  1  -31.8311  7433
Cl35 	32564.6 	0.0716818  1  4523.81  705
Na23 	21409.2 	0.182988  1  -3153.3  11759
Na23 	21409.2 	0.212973  1  -4201.25  13392
Cl35 	32564.6 	0.066948  1  -139.772  7524
Cl37 	34424.8 	0.0706467  1  -4799.01  14293
Na23 	21409.2 	0.499587  1  3407.18  2374
Na23 	21409.2 	0.413364  1  3354.89  2403
Cl35 	32564.6 	0.0981077  1  -3046.89  11903
Cl37 	34424.8 	0.0814621  1  -251.622  7674
Na23 	21409.2 	0.122167  1  653.407  6269
Na23 	21409.2 	0.327812  1  3115.58  2869
Na23 	21409.2 	0.115227  1  1028.74  5741
Cl35 	32564.6 	0.0680086  1  -2885.86  11366
Na23 	21409.2 	0.111072  1  541.596  6690
Cl35 	32564.6 	0.0865215  1  3747.47  1729
proton 	938.272 	590.091  1  4411.62  900
Ne20 	18617.7 	0.121906  1  4411.62  905
Cl35 	32564.6 	0.0701821  1  1809.03  4659
Na23 	21409.2 	0.110664  1  1055.76  5793
Cl35 	32564.6 	0.0731204  1  -3346.6  12267
Cl35 	32564.6 	0.100341  1  1214.17  5514
Cl35 	32564.6 	0.10271  1  -587.825  8225
Cl35 	32564.6 	0.196397  1  -1254.92  9193
Cl35 	32564.6 	0.193255  1  -3673.24  12661
Na23 	21409.2 	0.107239  1  1261.36  5472
Cl35 	32564.6 	0.0801671  1  -4486.85  13996
Na23 	21409.2 	0.103361  1  150.711  7174
Cl35 	32564.6 	0.146581  1  -2540.56  11116
Na23 	21409.2 	1.84441  1  -45.132  7298
Na23 	21409.2 	0.151789  1  784.927  6254
Na23 	21409.2 	0.109554  1  -4386.58  13492
Cl35 	32564.6 	0.133933  1  3390.76  2337
Cl37 	34424.8 	0.104321  1  -207.294  7681
Cl35 	32564.6 	0.0939987  1  2049.79  4360
Cl35 	32564.6 	0.0753393  1  3773.92  1751
Na23 	21409.2 	0.344394  1  -2038.58  10393
Cl37 	34424.8 	0.147027  1  713.111  6269
Cl35 	32564.6 	0.270209  1  -4646.13  14164
Cl35 	32564.6 	0.154458  1  2166.8  4183
Cl37 	34424.8 	0.130295  1  3687.28  1958
Cl37 	34424.8 	0.139036  1  -3062.85  11777
Cl37 	34424.8 	0.122278  1  -4117.67  13368
Na23 	21409.2 	0.152246  1  -3713.15  12731
Cl35 	32564.6 	0.081388  1  -3871.11  13064
Cl37 	34424.8 	0.069463  1  4509.55  741
Cl35 	32564.6 	0.115073  1  -4701.74  14241
Cl35 	32564.6 	0.0799106  1  3811.51  1699
Cl37 	34424.8 	0.205347  1  3426.37  2283
Na23 	21409.2 	0.118566  1  -1498.25  9601
Na23 	21409.2 	0.108353  1  -3590.36  12640
Cl35 	32564.6 	0.0854124  1  1687.09  4749
Na23 	21409.2 	0.452401  1  2920.01  3054
Cl35 	32564.6 	0.0795679  1  -3069.15  11711
Na23 	21409.2 	0.623888  1  3830.16  1690
Na23 	21409.2 	0.194985  1  -1488.79  9466
Cl35 	32564.6 	0.210156  1  1899.84  4667
Cl35 	32564.6 	0.143808  1  2964.25  3057
Na23 	21409.2 	0.102774  1  -1547.91  9580
Cl37 	34424.8 	0.174011  1  1572.16  5127
Na23 	21409.2 	0.109614  1  3632.97  1985
Cl35 	32564.6 	0.157117  1  1618.1  4874
Cl35 	32564.6 	0.216048  1  -4490.72  13599
Cl35 	32564.6 	0.0936741  1  -3257.69  12114
Cl35 	32564.6 	0.103309  1  -3296.26  12163
Cl35 	32564.6 	0.157768  1  -1877.31  10097
Cl37 	34424.8 	0.217058  1  1634.89  4895
Cl37 	34424.8 	0.145658  1  -4151.5  13637
Cl35 	32564.6 	0.0805232  1  2855.34  3114
Cl35 	32564.6 	0.0930771  1  -4351.62  13726
Na23 	21409.2 	0.323291  1  603.962  6365
Cl35 	32564.6 	0.0976035  1  -1171.46  8955
Na23 	21409.2 	0.234024  1  2026.6  4452
Cl35 	32564.6 	0.161713  1  2502.08  3660
Cl35 	32564.6 	0.0767289  1  -1895.96  10163
Na23 	21409.2 	0.202983  1  -2185.79  10414
Na23 	21409.2 	0.263683  1  -2620.7  10899
Cl35 	32564.6 	0.0944371  1  -449.452  7997
Cl35 	32564.6 	0.0856384  1  -191.694  7558
Cl35 	32564.6 	0.172154  1  4979.36  27
Na23 	21409.2 	0.168226  1  832.323  6189
proton 	938.272 	367.068  1  -615.614  8224
proton 	938.272 	167.318  1  -615.614  8225
proton 	938.272 	3.25115  1  -615.614  8226
Si29 	26984.3 	1.30394  1  -615.614  8231
Cl35 	32564.6 	0.0725647  1  -4745.86  14268
Na23 	21409.2 	0.158118  1  4311.83  980
