Cl35 	32564.6 	0.0703198  1  -3934.61  13127
Cl35 	32564.6 	0.0727872  1  -1549.23  9518
Cl35 	32564.6 	0.176774  1  -3151.33  11953
Cl35 	32564.6 	0.0836571  1  -98.791  7370
Cl37 	34424.8 	0.0751073  1  1345.56  5283
Cl35 	32564.6 	0.528926  1  -31.062  7354
Cl35 	32564.6 	0.0704484  1  4326.88  965
Cl35 	32564.6 	0.178065  1  -2846.2  11364
Na23 	21409.2 	0.189234  1  2201.51  4126
Na23 	21409.2 	0.299823  1  -2379.53  10689
Cl35 	32564.6 	0.0738978  1  88.9516  7217
Na23 	21409.2 	0.102308  1  -2219.39  10568
proton 	938.272 	329.404  1  -1249.55  8959
alpha 	3727.38 	17.9575  1  -1249.55  8965
alpha 	3727.38 	10.5029  1  -1249.55  8966
C12 	11174.9 	5.02388  1  -1249.55  8967
Na23 	21409.2 	0.119439  1  -3521.26  12250
Cl35 	32564.6 	0.110837  1  3029.74  2835
Cl35 	32564.6 	0.169068  1  -4084.91  13065
Na23 	21409.2 	0.509127  1  3229.94  2655
proton 	938.272 	61.7548  1  -4792.88  14476
proton 	938.272 	4.33355  1  -4792.88  14478
proton 	938.272 	1.78641  1  -4792.88  14480
He3 	2808.39 	10.1886  1  -4792.88  14483
Mg26 	24196.5 	2.06755  1  -4792.88  14484
Na23 	21409.2 	0.10152  1  -4203.52  13554
Na23 	21409.2 	0.526118  1  2432.38  3734
Na23 	21409.2 	0.211338  1  -2449.64  10997
Na23 	21409.2 	0.143923  1  2204.97  4045
Cl35 	32564.6 	0.119066  1  4588.05  587
Cl35 	32564.6 	0.0724463  1  -1209.08  8964
Cl35 	32564.6 	0.0687835  1  3480.54  2204
Na23 	21409.2 	0.227557  1  -1932.94  10098
Cl35 	32564.6 	0.0886841  1  3338.66  2391
Cl35 	32564.6 	0.248767  1  -273.356  7620
Na23 	21409.2 	0.125145  1  -4947.45  14702
Cl35 	32564.6 	0.252414  1  4417.89  851
Cl37 	34424.8 	0.136317  1  2869.68  3029
Cl37 	34424.8 	0.100454  1  3782.48  1828
Cl37 	34424.8 	0.285815  1  1772.47  4656
Na23 	21409.2 	0.110468  1  555.252  6364
Na23 	21409.2 	0.849605  1  8.95737  7354
Cl35 	32564.6 	0.249776  1  2716.12  3397
Na23 	21409.2 	0.43217  1  2082.13  4193
Na23 	21409.2 	0.171199  1  3002.03  2895
Na23 	21409.2 	0.115386  1  3451.48  2332
Na23 	21409.2 	0.772465  1  909.452  6037
Cl35 	32564.6 	0.0938363  1  1549.7  4988
Cl35 	32564.6 	0.140788  1  -3152.2  11797
Na23 	21409.2 	0.25053  1  -1605.85  9576
Cl35 	32564.6 	0.0875105  1  -2048.36  10235
Na23 	21409.2 	0.138176  1  1854.74  4493
Na23 	21409.2 	0.216579  1  4355.22  970
Na23 	21409.2 	0.74979  1  3733.15  1882
Cl37 	34424.8 	0.192048  1  -2339.89  10697
Cl35 	32564.6 	0.119657  1  517.175  6496
Cl35 	32564.6 	0.299347  1  -2889.15  11546
Na23 	21409.2 	0.159166  1  -4621.15  14083
Cl35 	32564.6 	0.104246  1  3949.87  1529
proton 	938.272 	5.27106  1  2082.44  4275
S34 	31632.7 	0.0201769  1  2082.44  4278
Cl35 	32564.6 	0.0677943  1  -3938.57  13019
Cl35 	32564.6 	0.152906  1  2466.24  3677
Cl35 	32564.6 	0.500367  1  4405.97  877
Na23 	21409.2 	0.336589  1  -1874.27  9999
Cl35 	32564.6 	0.0926968  1  930.006  5956
Cl35 	32564.6 	0.11437  1  -2323.83  10751
Cl35 	32564.6 	0.116159  1  4054.34  1364
proton 	938.272 	383.967  1  1200.2  5454
proton 	938.272 	14.5266  1  1200.2  5458
N14 	13040.2 	7.6615  1  1200.2  5460
Na23 	21409.2 	0.181167  1  2956.81  3053
Cl35 	32564.6 	0.161064  1  -3400.76  12341
Na23 	21409.2 	0.112024  1  2470.15  3742
Cl35 	32564.6 	0.221183  1  3381.1  2436
Cl35 	32564.6 	0.0737527  1  923.85  6022
proton 	938.272 	17.505  1  -731.968  8456
F19 	17692.3 	0.898952  1  -731.968  8463
proton 	938.272 	2.40266  1  -3930.2  13052
Cl34 	31637.7 	0.346082  1  -3930.2  13054
Na23 	21409.2 	0.343673  1  -1520.48  9481
Cl35 	32564.6 	0.196237  1  -3003.25  11687
Na23 	21409.2 	0.145941  1  -1288.63  9346
Na23 	21409.2 	0.16538  1  2172.36  4247
Cl35 	32564.6 	0.0824924  1  -3817.38  12886
proton 	938.272 	110.453  1  -3614.58  12667
Na22 	20482.1 	0.216032  1  -3614.58  12673
Cl35 	32564.6 	0.351264  1  -2571.55  11049
Na23 	21409.2 	0.215777  1  -396.049  8039
Cl35 	32564.6 	0.0801376  1  -983.975  8863
Cl35 	32564.6 	0.0888601  1  -2954.7  11759
Cl35 	32564.6 	0.104645  1  -769.509  8625
Cl35 	32564.6 	0.101404  1  -4528.88  13828
Cl37 	34424.8 	0.0910771  1  633.429  6387
Cl35 	32564.6 	0.90908  1  3241.59  2552
proton 	938.272 	1140.54  1  -3884.59  13067
proton 	938.272 	3.99779  1  -3884.59  13069
F19 	17692.3 	3.19909  1  -3884.59  13073
Na23 	21409.2 	0.109376  1  2078.05  4330
Cl35 	32564.6 	0.354466  1  3279.05  2443
Na23 	21409.2 	0.329246  1  4314.54  1052
Na23 	21409.2 	0.125409  1  -1783.98  9890
Cl35 	32564.6 	0.111744  1  -4318.14  13728
Cl35 	32564.6 	0.196971  1  -4511.63  13835
Cl35 	32564.6 	0.265089  1  -3389.59  12176
Cl37 	34424.8 	0.148069  1  -18.5864  7435
Na23 	21409.2 	0.263001  1  723.006  6283
proton 	938.272 	137.528  1  -1364.03  9402
Ne21 	19550.5 	0.32203  1  -1364.03  9408
proton 	938.272 	30.0918  1  2766.36  3334
proton 	938.272 	20.7123  1  2766.36  3335
P32 	29775.8 	0.188365  1  2766.36  3339
Cl35 	32564.6 	0.134193  1  2232.18  4060
Cl37 	34424.8 	0.298465  1  -3869.26  13058
Na23 	21409.2 	0.140771  1  -517.029  7953
proton 	938.272 	1010.13  1  2398.9  3906
proton 	938.272 	259.503  1  2398.9  3907
proton 	938.272 	10.7154  1  2398.9  3909
proton 	938.272 	6.55503  1  2398.9  3910
Mg24 	22335.8 	1.52269  1  2398.9  3916
Na23 	21409.2 	0.125426  1  1506.88  5192
Cl35 	32564.6 	0.0705933  1  707.103  6237
Cl37 	34424.8 	0.0996602  1  -3387.35  12437
Cl37 	34424.8 	0.123671  1  -4935.4  14658
Na23 	21409.2 	0.372876  1  -3028.86  11694
Cl35 	32564.6 	0.0790427  1  4913.69  137
Cl35 	32564.6 	0.0692561  1  1621.36  4947
Cl37 	34424.8 	0.0817025  1  -435.55  7960
Na23 	21409.2 	0.130634  1  -2313.99  10532
Cl35 	32564.6 	0.182907  1  810.924  6255
proton 	938.272 	131.346  1  -2910.09  11499
S34 	31632.7 	0.313589  1  -2910.09  11503
Cl35 	32564.6 	0.15837  1  2690.37  3482
Na23 	21409.2 	0.104616  1  2514.21  3666
Cl35 	32564.6 	0.0677955  1  1781.83  4731
Na23 	21409.2 	0.199335  1  -3114.48  11960
Na23 	21409.2 	0.211759  1  -2218.15  10664
Cl35 	32564.6 	0.187703  1  -2907.61  11850
Cl37 	34424.8 	0.164923  1  -2015.25  10229
Cl35 	32564.6 	0.0678397  1  -2237.76  10600
Cl37 	34424.8 	0.214452  1  -3290.19  12011
Cl35 	32564.6 	0.200266  1  3947.26  1551
proton 	938.272 	28927.2  1  4388.73  937
alpha 	3727.38 	17.4765  1  4388.73  965
N15 	13968.9 	8.05616  1  4388.73  967
proton 	938.272 	310.172  1  -1533.47  9434
proton 	938.272 	58.3566  1  -1533.47  9436
proton 	938.272 	24.8849  1  -1533.47  9442
He3 	2808.39 	52.9127  1  -1533.47  9443
proton 	938.272 	15.9305  1  -1533.47  9448
He3 	2808.39 	28.5581  1  -1533.47  9449
Cl35 	32564.6 	0.20141  1  -4773.01  14215
Cl35 	32564.6 	1.00007  1  548.264  6570
Cl35 	32564.6 	0.0971233  1  2115.8  4308
Cl35 	32564.6 	0.122839  1  -892.312  8767
Cl35 	32564.6 	0.107435  1  -2234.04  10460
Na23 	21409.2 	0.151529  1  339.009  6752
Cl35 	32564.6 	0.0824748  1  736.845  6346
Cl35 	32564.6 	0.0691723  1  -2809.4  11509
Na23 	21409.2 	0.286537  1  -4182.99  13538
proton 	938.272 	3144.36  1  -948.379  8756
proton 	938.272 	10963.9  1  -948.379  8759
F18 	16763.2 	6.96252  1  -948.379  8764
alpha 	3727.38 	4.06802  1  -948.379  8765
proton 	938.272 	139.778  1  -4623.13  14178
S33 	30704.6 	0.235119  1  -4623.13  14184
Cl37 	34424.8 	0.123415  1  -1582.63  9561
Na23 	21409.2 	0.13357  1  1147.73  5578
Cl35 	32564.6 	0.136463  1  4822.31  235
Na23 	21409.2 	0.132238  1  -2733.3  11316
Na23 	21409.2 	0.110815  1  -323.336  7849
Cl35 	32564.6 	0.0981198  1  -2144.18  10546
Cl35 	32564.6 	0.0973231  1  -2634.4  11213
Cl35 	32564.6 	0.159461  1  -13.886  7324
Cl35 	32564.6 	0.215594  1  586.515  6403
Na23 	21409.2 	1.81024  1  -4201.63  13578
Cl35 	32564.6 	0.157085  1  -3445.22  12348
Cl37 	34424.8 	0.0790465  1  4644.17  516
proton 	938.272 	105.859  1  156.701  7188
Ne20 	18617.7 	0.299225  1  156.701  7191
Cl35 	32564.6 	0.184888  1  423.245  6585
alpha 	3727.38 	6.94138  1  -3837.55  12784
Si29 	26984.3 	3.28005  1  -3837.55  12785
Ne21 	19550.5 	1.15077  1  1771.91  4601
Cl37 	34424.8 	0.455406  1  602.866  6331
Cl35 	32564.6 	0.138091  1  -1037.29  8718
Na23 	21409.2 	0.240721  1  -2441.76  10745
Na23 	21409.2 	0.40821  1  3728.82  1852
Na23 	21409.2 	0.143814  1  -813.011  8526
Na23 	21409.2 	0.223063  1  2375.56  3838
Cl35 	32564.6 	0.0705209  1  -4806.21  14188
Cl35 	32564.6 	0.0718169  1  -2101.58  10480
Na23 	21409.2 	0.146416  1  2474.4  3596
Cl35 	32564.6 	0.0756411  1  1801.19  4618
Na23 	21409.2 	0.217381  1  -2440.29  10863
Na23 	21409.2 	0.339987  1  -1192.28  9033
Cl35 	32564.6 	0.0877686  1  -4174.53  13325
proton 	938.272 	1105.05  1  -4183.27  13479
proton 	938.272 	546.338  1  -4183.27  13482
proton 	938.272 	349.346  1  -4183.27  13484
proton 	938.272 	16.6242  1  -4183.27  13494
proton 	938.272 	9.74513  1  -4183.27  13496
alpha 	3727.38 	11.1133  1  -4183.27  13502
N15 	13968.9 	7.20238  1  -4183.27  13504
Cl37 	34424.8 	0.0949835  1  -2473.8  10879
Cl35 	32564.6 	0.156088  1  -2421.37  10946
Na23 	21409.2 	0.184855  1  4625.57  576
Cl37 	34424.8 	0.0632546  1  3249.42  2564
Cl35 	32564.6 	0.229273  1  1845.78  4654
Cl35 	32564.6 	0.0946484  1  -3413.49  12523
Cl35 	32564.6 	0.257002  1  -2973.14  11474
Na23 	21409.2 	0.27551  1  4177.02  1237
Cl35 	32564.6 	0.0851327  1  4918.45  119
Cl35 	32564.6 	0.0666587  1  3334.07  2453
Cl35 	32564.6 	0.344315  1  -2691.31  11265
proton 	938.272 	349.751  1  2398.57  3751
He8 	7482.54 	14.1261  1  2398.57  3758
He3 	2808.39 	32.0303  1  2398.57  3759
Li6 	5601.52 	5.09256  1  2398.57  3762
Na23 	21409.2 	0.191475  1  -4002.43  13072
Cl35 	32564.6 	0.0820615  1  -4590.18  13976
Cl37 	34424.8 	0.511648  1  1360.61  5356
Na23 	21409.2 	0.110876  1  3561.9  2018
Na23 	21409.2 	0.234395  1  -192.891  7544
Cl35 	32564.6 	0.0986076  1  84.763  7123
Na23 	21409.2 	0.877672  1  -2013.84  10101
Na23 	21409.2 	0.22355  1  -4814.28  14121
Cl35 	32564.6 	0.0991757  1  4961.91  53
Na23 	21409.2 	0.194127  1  2035.13  4368
Na23 	21409.2 	0.125588  1  -2917.41  11738
Na23 	21409.2 	0.479298  1  -4025.19  13227
B11 	10252.5 	10.1396  1  -3681.75  12659
proton 	938.272 	2.67732  1  -3681.75  12660
alpha 	3727.38 	18.1892  1  -3681.75  12661
proton 	938.272 	8.2338  1  -3681.75  12664
Cl37 	34424.8 	0.0868616  1  4683.06  477
Na23 	21409.2 	0.162435  1  -4814.79  14470
proton 	938.272 	9.36979  1  -2821.65  11435
proton 	938.272 	7.26649  1  -2821.65  11436
alpha 	3727.38 	5.80933  1  -2821.65  11438
alpha 	3727.38 	5.58273  1  -2821.65  11439
C12 	11174.9 	1.41596  1  -2821.65  11440
Cl35 	32564.6 	0.183554  1  -4935.14  14437
Cl35 	32564.6 	0.0848503  1  -776.835  8335
Cl35 	32564.6 	0.0749857  1  2786.78  3138
Cl37 	34424.8 	0.103188  1  2350.88  3968
proton 	938.272 	231.625  1  -506.102  8074
proton 	938.272 	21.4528  1  -506.102  8085
alpha 	3727.38 	53.5401  1  -506.102  8086
proton 	938.272 	41.3562  1  -506.102  8088
He3 	2808.39 	23.5502  1  -506.102  8089
proton 	938.272 	43.0285  1  -506.102  8091
Na23 	21409.2 	0.308171  1  4455.73  793
Cl37 	34424.8 	0.467327  1  3433.13  2237
Cl35 	32564.6 	0.0722096  1  -2091.33  10359
Na23 	21409.2 	0.311269  1  4131.56  1216
Na23 	21409.2 	0.167293  1  -2647.26  11174
proton 	938.272 	3.13874  1  -1322.16  9282
S33 	30704.6 	0.0934173  1  -1322.16  9286
proton 	938.272 	514.684  1  -210.242  7655
Ne20 	18617.7 	0.387914  1  -210.242  7661
Na23 	21409.2 	0.106271  1  -4261.77  13632
Cl35 	32564.6 	0.0678831  1  -3157.55  11876
alpha 	3727.38 	4.95335  1  -2135.71  10281
proton 	938.272 	2.06582  1  -2135.71  10285
proton 	938.272 	30.3881  1  -2135.71  10286
He3 	2808.39 	25.6634  1  -2135.71  10289
Cl35 	32564.6 	0.0750643  1  2544.18  3597
Cl35 	32564.6 	0.0962255  1  2345.35  3831
Cl35 	32564.6 	0.716899  1  1906.26  4616
Na23 	21409.2 	0.456215  1  1005.12  5932
Cl37 	34424.8 	0.10408  1  -2583.14  10920
Mg24 	22335.8 	1.85959  1  -2940.23  11440
proton 	938.272 	10.8533  1  -2940.23  11442
alpha 	3727.38 	11.2915  1  -2940.23  11443
alpha 	3727.38 	5.46661  1  -2940.23  11444
Cl35 	32564.6 	0.218389  1  2893.14  3006
Cl35 	32564.6 	0.0977175  1  2563.38  3563
Na23 	21409.2 	0.332633  1  4656.29  488
Cl35 	32564.6 	0.0688291  1  2744.5  3361
Cl35 	32564.6 	0.216751  1  4181.81  1143
Na23 	21409.2 	0.812301  1  -2284.75  10706
Na23 	21409.2 	0.113657  1  63.6962  7145
Cl37 	34424.8 	0.117345  1  -2257.33  10514
Cl35 	32564.6 	0.0785276  1  4861.73  198
proton 	938.272 	6.14127  1  -1003.54  8739
proton 	938.272 	4.59836  1  -1003.54  8740
Ne20 	18617.7 	1.09007  1  -1003.54  8744
Na23 	21409.2 	0.411643  1  -3942.5  13180
Na23 	21409.2 	0.375223  1  2577.9  3534
Na23 	21409.2 	0.182288  1  -2174.91  10546
O16 	14895.1 	0.036431  1  4418.52  824
alpha 	3727.38 	3.16044  1  4418.52  825
Cl35 	32564.6 	0.139705  1  2036.77  4333
Na23 	21409.2 	0.446319  1  -3797.69  12701
Na23 	21409.2 	0.603445  1  1584.66  5034
Cl35 	32564.6 	0.130959  1  44.8971  7256
Cl37 	34424.8 	0.0769866  1  2719.39  3345
Cl35 	32564.6 	0.0875647  1  2252.72  4006
Cl35 	32564.6 	0.0768301  1  1514.6  5122
Na23 	21409.2 	0.156404  1  -1923.19  10137
Cl35 	32564.6 	0.128881  1  4860.74  217
proton 	938.272 	318.044  1  -2679.5  11181
F19 	17692.3 	17.1476  1  -2679.5  11186
Na23 	21409.2 	0.106631  1  -1785.69  10002
Cl35 	32564.6 	0.0713458  1  -2018.17  10349
Cl35 	32564.6 	0.0754254  1  -719.338  8435
Cl35 	32564.6 	0.179481  1  -4694.52  14278
Na23 	21409.2 	0.141612  1  4046.53  1328
Cl37 	34424.8 	0.119151  1  -2609.62  11153
Na23 	21409.2 	0.118841  1  3666.6  1972
Na23 	21409.2 	0.161436  1  4534.1  695
Cl35 	32564.6 	1.27706  1  4346.8  940
Cl35 	32564.6 	0.0918527  1  2586.83  3507
Cl37 	34424.8 	0.116143  1  3449.42  2276
Na23 	21409.2 	0.109749  1  -3911.41  13037
Na23 	21409.2 	0.210082  1  3344.17  2464
proton 	938.272 	18.1445  1  2468.49  3774
proton 	938.272 	7.756  1  2468.49  3775
proton 	938.272 	6.50935  1  2468.49  3776
He3 	2808.39 	13.6707  1  2468.49  3779
C12 	11174.9 	8.50212  1  2468.49  3780
Na23 	21409.2 	0.102876  1  765.219  6219
Na23 	21409.2 	0.30185  1  -42.4387  7455
Na23 	21409.2 	0.205195  1  96.7973  6990
proton 	938.272 	46.9149  1  4480.62  772
Na22[583.050] 	20482.7 	12.2514  1  4480.62  781
alpha 	3727.38 	16.7392  1  4480.62  782
proton 	938.272 	4.12229  1  4480.62  783
proton 	938.272 	8.99784  1  4480.62  785
Cl35 	32564.6 	0.123898  1  -785.835  8325
Na23 	21409.2 	0.153211  1  2512.19  3598
Cl37 	34424.8 	0.0793795  1  1176.17  5635
Cl35 	32564.6 	0.0999419  1  3585.32  2092
Cl35 	32564.6 	0.128441  1  711.808  6362
Cl35 	32564.6 	0.559436  1  -3047.1  11913
Na23 	21409.2 	0.187069  1  -131.571  7449
Na23 	21409.2 	0.234605  1  235.481  6768
Cl35 	32564.6 	0.0726369  1  -774.214  8232
proton 	938.272 	1052.37  1  -1694.34  9559
Ne21 	19550.5 	0.313372  1  -1694.34  9565
Cl37 	34424.8 	0.0668675  1  -1048.17  8702
Cl35 	32564.6 	0.119825  1  -2510.45  10811
proton 	938.272 	2345.39  1  -1191.01  9345
alpha 	3727.38 	7.98576  1  -1191.01  9355
alpha 	3727.38 	2.53744  1  -1191.01  9356
alpha 	3727.38 	1.59402  1  -1191.01  9357
alpha 	3727.38 	1.34621  1  -1191.01  9358
alpha 	3727.38 	1.24574  1  -1191.01  9359
Cl35 	32564.6 	0.0791425  1  -150.641  7556
Na23 	21409.2 	0.282127  1  -4377.95  13821
proton 	938.272 	155.834  1  -4518.44  13838
proton 	938.272 	108.107  1  -4518.44  13839
proton 	938.272 	7.81803  1  -4518.44  13843
proton 	938.272 	4.73692  1  -4518.44  13844
proton 	938.272 	4.39663  1  -4518.44  13845
alpha 	3727.38 	7.13016  1  -4518.44  13849
Ne20 	18617.7 	1.20227  1  -4518.44  13850
Na22 	20482.1 	2.97983  1  4740.84  413
Cl35 	32564.6 	0.0743946  1  3743.27  1873
Cl37 	34424.8 	0.0942291  1  134.789  7102
proton 	938.272 	4.25262  1  991.221  5957
P35 	32569.8 	0.429084  1  991.221  5961
Cl37 	34424.8 	0.13283  1  4559.33  662
Na23 	21409.2 	0.185723  1  11.5875  7473
Na23 	21409.2 	0.305102  1  -3727.46  12867
Na23 	21409.2 	0.227707  1  4703.52  404
Cl35 	32564.6 	0.0779897  1  -4572.29  14047
Na23 	21409.2 	0.169176  1  -4394.66  14029
Na23 	21409.2 	0.221412  1  3551.43  2121
Na23 	21409.2 	0.116625  1  -215.239  7531
Na23 	21409.2 	0.11801  1  -3880.57  12999
Cl35 	32564.6 	0.0754332  1  3207.42  2604
Cl37 	34424.8 	0.0821448  1  -1754.86  10073
Cl35 	32564.6 	0.190374  1  -2735.57  11293
proton 	938.272 	287.492  1  -2896.78  11565
proton 	938.272 	271.439  1  -2896.78  11566
alpha 	3727.38 	5.92723  1  -2896.78  11569
N17 	15839.7 	0.694928  1  -2896.78  11570
Cl35 	32564.6 	0.198435  1  1942.36  4432
Cl37 	34424.8 	0.0785875  1  4466.6  792
Na23 	21409.2 	0.13742  1  1468.23  5204
Cl35 	32564.6 	0.103675  1  2049.6  4286
Na23 	21409.2 	0.14094  1  -1665.14  9609
Na23 	21409.2 	0.251915  1  2548.01  3555
Cl35 	32564.6 	0.401717  1  922.197  5937
Cl37 	34424.8 	0.174901  1  -161.311  7571
proton 	938.272 	162.224  1  -4760.81  14161
proton 	938.272 	74.4205  1  -4760.81  14163
proton 	938.272 	29.1642  1  -4760.81  14166
proton 	938.272 	4.11499  1  -4760.81  14168
alpha 	3727.38 	3.10487  1  -4760.81  14171
C12 	11174.9 	7.07567  1  -4760.81  14172
Cl37 	34424.8 	0.261252  1  -4975.98  14681
Na23 	21409.2 	0.204523  1  -1400.89  9514
Cl35 	32564.6 	0.158291  1  356.462  6877
