proton 	938.272 	4.16315  1  4885.31  425
P31 	28844.2 	0.0760807  1  4885.31  431
Ne23 	21414.1 	0.217952  1  4886.45  408
S34 	31632.7 	0.190373  1  4886.22  394
S35 	32565.3 	0.164139  1  4883.16  434
Ne23 	21414.1 	0.211216  1  4884.35  447
proton 	938.272 	34.5843  1  4885.35  417
P32 	29775.8 	0.896619  1  4885.35  423
proton 	938.272 	18.9659  1  4888.58  408
P31 	28844.2 	0.817123  1  4888.58  414
Ne20 	18617.7 	1.58978  1  4881.04  392
Ne22 	20479.7 	0.0209994  1  4878.93  412
Ne22 	20479.7 	0.416949  1  4882.8  407
proton 	938.272 	6.19497  1  4884.33  421
P31 	28844.2 	0.31145  1  4884.33  425
S34 	31632.7 	0.121448  1  4889.71  417
S34 	31632.7 	0.208014  1  4889.84  446
S33 	30704.6 	0.0836373  1  4888.21  381
Ne20 	18617.7 	1.14031  1  4886.17  388
S36 	33495 	0.0989615  1  4876.13  411
proton 	938.272 	26.3743  1  4884.4  426
F21 	19556.7 	0.455189  1  4884.4  431
Ne20 	18617.7 	2.50589  1  4881.27  421
Ne22 	20479.7 	0.909097  1  4886.74  455
Ne21 	19550.5 	0.309672  1  4889.56  402
S35 	32565.3 	0.146445  1  4883.14  454
proton 	938.272 	10.5845  1  4887.1  396
P32 	29775.8 	2.00405  1  4887.1  402
S35 	32565.3 	0.163988  1  4877.82  418
Ne21 	19550.5 	0.545544  1  4881.84  431
proton 	938.272 	9.35137  1  4878.5  413
P32 	29775.8 	0.942162  1  4878.5  418
Na23 	21409.2 	0.134251  1  4953.99  121
proton 	938.272 	11.139  1  4880.49  370
P32 	29775.8 	1.56996  1  4880.49  374
Ne20 	18617.7 	0.0781606  1  4882.49  409
Ne23 	21414.1 	0.220277  1  4882.69  410
Ne22 	20479.7 	0.279366  1  4878.62  419
Ne23 	21414.1 	0.214093  1  4884.56  405
S35 	32565.3 	0.162128  1  4893.79  426
Cl35 	32564.6 	0.0763189  1  4926.92  188
S34 	31632.7 	0.193229  1  4883.28  415
S35 	32565.3 	0.153175  1  4884.56  406
alpha 	3727.38 	5.90899  1  4882.85  410
alpha 	3727.38 	5.4575  1  4882.85  411
C12 	11174.9 	0.564786  1  4882.85  412
alpha 	3727.38 	8.93674  1  4886.82  420
Si28 	26053.2 	0.512067  1  4886.82  421
proton 	938.272 	20.7416  1  4878.22  398
F21 	19556.7 	1.38136  1  4878.22  403
Ne20 	18617.7 	1.06589  1  4885.93  398
alpha 	3727.38 	8.92897  1  4885.32  418
Si28 	26053.2 	2.30634  1  4885.32  419
alpha 	3727.38 	5.27058  1  4882.91  447
alpha 	3727.38 	12.6531  1  4882.91  448
C14 	13040.9 	0.958127  1  4882.91  449
Ne20 	18617.7 	1.41074  1  4881.97  396
S34 	31632.7 	0.241251  1  4887.64  445
Ne23 	21414.1 	0.221327  1  4880.96  424
Ne22 	20479.7 	0.173428  1  4884.4  424
S35 	32565.3 	0.148072  1  4876.89  408
S34 	31632.7 	0.00444268  1  4887.67  416
S35 	32565.3 	0.152731  1  4880.9  421
proton 	938.272 	11.9775  1  4883.38  429
Si30 	27913.2 	1.83757  1  4883.38  438
alpha 	3727.38 	3.95026  1  4879.95  397
O16 	14895.1 	1.48316  1  4879.95  398
S35 	32565.3 	0.151691  1  4888.61  433
alpha 	3727.38 	5.93228  1  4878.48  439
O16 	14895.1 	0.695717  1  4878.48  440
S35 	32565.3 	0.165623  1  4881.02  378
Ne23 	21414.1 	0.222106  1  4886.83  448
S34 	31632.7 	0.0360275  1  4891.9  410
proton 	938.272 	4.9911  1  4882.09  406
P31 	28844.2 	0.180248  1  4882.09  409
Ne23 	21414.1 	0.216138  1  4880.41  418
proton 	938.272 	3.43346  1  4881.92  404
P31 	28844.2 	0.0500166  1  4881.92  408
Ne23 	21414.1 	0.227071  1  4876.1  400
Ne22 	20479.7 	0.425742  1  4890.87  432
S35 	32565.3 	0.156828  1  4877.18  399
alpha 	3727.38 	6.25427  1  4881.77  397
Si30 	27913.2 	0.80884  1  4881.77  398
S35 	32565.3 	0.155489  1  4880.04  407
Ne23 	21414.1 	0.224561  1  4880.37  451
proton 	938.272 	9.11307  1  4883.06  367
Si31 	28846.2 	1.47014  1  4883.06  370
S34 	31632.7 	0.157013  1  4883.76  443
Ne23 	21414.1 	0.223699  1  4880.75  403
S34 	31632.7 	0.0740124  1  4878.42  429
Ne20 	18617.7 	3.35126  1  4880.78  419
Ne23 	21414.1 	0.209423  1  4884.63  432
S34 	31632.7 	0.200781  1  4883.33  399
Ne23 	21414.1 	0.208063  1  4888.77  439
Ne23 	21414.1 	0.22551  1  4887.69  436
proton 	938.272 	2.90293  1  4886.72  389
Si32 	29776.6 	0.539515  1  4886.72  393
Ne23 	21414.1 	0.216791  1  4885.03  404
Ne23 	21414.1 	0.214081  1  4894.98  397
Ne23 	21414.1 	0.231592  1  4900.06  413
proton 	938.272 	12.7784  1  4887.48  439
proton 	938.272 	9.26712  1  4887.48  440
Si31 	28846.2 	0.107514  1  4887.48  445
proton 	938.272 	14.2139  1  4878.47  426
P33 	30705.3 	1.02892  1  4878.47  432
alpha 	3727.38 	2.77908  1  4887.37  430
O16 	14895.1 	4.51622  1  4887.37  431
Ne22 	20479.7 	0.556929  1  4887.92  436
Ne23 	21414.1 	0.216537  1  4883.69  433
S35 	32565.3 	0.155085  1  4886.39  427
Ne23 	21414.1 	0.222566  1  4879.29  428
Ne22 	20479.7 	0.169643  1  4881.75  432
S32 	29773.6 	0.0667578  1  4880.61  452
proton 	938.272 	41.0915  1  4893.15  433
F20 	18625.3 	1.56288  1  4893.15  439
Ne22 	20479.7 	0.340812  1  4884.6  445
S36 	33495 	0.0521848  1  4885.23  420
S35 	32565.3 	0.144488  1  4893.27  421
Ne23 	21414.1 	0.226272  1  4887.14  402
S34 	31632.7 	0.186789  1  4888.28  430
Ne20 	18617.7 	0.744122  1  4878.83  431
Ne22 	20479.7 	0.386089  1  4881.26  395
S34 	31632.7 	0.0257949  1  4875.24  408
Ne22 	20479.7 	0.0786258  1  4881.47  422
S34 	31632.7 	0.138434  1  4881.46  384
alpha 	3727.38 	11.5121  1  4883.04  403
Si29 	26984.3 	2.20312  1  4883.04  404
proton 	938.272 	2.1966  1  4880.05  422
F21 	19556.7 	0.468765  1  4880.05  424
Ne22 	20479.7 	0.179933  1  4881.17  429
S35 	32565.3 	0.134473  1  4881.33  453
Ne23 	21414.1 	0.215226  1  4893.27  417
proton 	938.272 	22.0838  1  4883.2  394
F21 	19556.7 	1.37292  1  4883.2  398
S32 	29773.6 	0.544241  1  4879.56  412
S33 	30704.6 	0.142051  1  4885.54  399
S35 	32565.3 	0.149953  1  4887.45  412
Ne21 	19550.5 	0.208641  1  4885.53  408
proton 	938.272 	15.4701  1  4880.92  407
O16 	14895.1 	2.5601  1  4880.92  414
S34 	31632.7 	0.203508  1  4887.62  408
S35 	32565.3 	0.143161  1  4894.36  402
proton 	938.272 	7.54422  1  4880.08  409
P32 	29775.8 	1.58519  1  4880.08  413
S34 	31632.7 	0.198706  1  4882.17  409
Ne22 	20479.7 	0.264409  1  4890.33  420
Na23 	21409.2 	0.172581  1  4995.55  9
proton 	938.272 	15.0335  1  4921.25  379
P33 	30705.3 	0.400569  1  4921.25  384
S32 	29773.6 	0.339225  1  4888.54  452
Ne23 	21414.1 	0.220319  1  4889.25  418
Ne23 	21414.1 	0.222049  1  4882.89  441
S37 	34430.2 	0.125782  1  4886.67  397
Ne22 	20479.7 	0.21329  1  4883.14  427
Ne22 	20479.7 	0.0809827  1  4882.18  429
Ne20 	18617.7 	1.5119  1  4881.68  434
Ne23 	21414.1 	0.209726  1  4877.72  408
Ne22 	20479.7 	0.207191  1  4884.35  401
Ne22 	20479.7 	0.231094  1  4887.11  422
Ne23 	21414.1 	0.230972  1  4883.24  423
S34 	31632.7 	0.0874421  1  4883.12  419
S34 	31632.7 	0.179158  1  4889.54  406
Ne22 	20479.7 	0.407482  1  4886.25  427
Ne22 	20479.7 	0.082734  1  4888.23  402
S34 	31632.7 	0.175936  1  4878.15  424
Ne23 	21414.1 	0.221389  1  4888.48  407
proton 	938.272 	2.87666  1  4880.63  416
P33 	30705.3 	0.313638  1  4880.63  419
proton 	938.272 	23.5835  1  4880.83  393
F19 	17692.3 	0.0549945  1  4880.83  400
proton 	938.272 	4.67387  1  4887.9  405
proton 	938.272 	3.64258  1  4887.9  406
Si31 	28846.2 	0.637529  1  4887.9  408
S34 	31632.7 	0.0635789  1  4882.03  414
S35 	32565.3 	0.160415  1  4882.13  399
Ne22 	20479.7 	0.35349  1  4882.7  413
S36 	33495 	0.323065  1  4881.05  444
alpha 	3727.38 	8.06892  1  4888.44  419
Si29 	26984.3 	0.335328  1  4888.44  420
proton 	938.272 	3.86201  1  4880.52  419
P33 	30705.3 	0.378795  1  4880.52  423
proton 	938.272 	6.02943  1  4884.59  399
P33 	30705.3 	0.201041  1  4884.59  401
S35 	32565.3 	0.151976  1  4880.54  440
S34 	31632.7 	0.0946827  1  4878.41  430
Ne22 	20479.7 	0.550597  1  4883.55  416
S34 	31632.7 	0.0377024  1  4878.25  419
S34 	31632.7 	0.133927  1  4882.97  412
S35 	32565.3 	0.14143  1  4884.93  428
S34 	31632.7 	0.1184  1  4892.56  401
Ne22 	20479.7 	0.321179  1  4885.23  421
proton 	938.272 	19.1967  1  4883.72  438
F19 	17692.3 	1.21556  1  4883.72  442
S35 	32565.3 	0.153722  1  4885.72  390
Cl35 	32564.6 	0.191681  1  4957.67  107
S34 	31632.7 	0.101118  1  4879.97  443
Ne20 	18617.7 	0.788265  1  4886.17  445
Ne20 	18617.7 	1.0748  1  4891.02  431
S34 	31632.7 	0.165857  1  4884.45  418
Ne22 	20479.7 	0.241068  1  4889.42  411
Ne21 	19550.5 	0.712746  1  4886.68  426
Ne21 	19550.5 	1.03995  1  4888.94  439
Ne22 	20479.7 	0.138189  1  4886.96  429
Ne23 	21414.1 	0.216919  1  4885.45  429
Ne22 	20479.7 	0.211128  1  4887.59  403
S34 	31632.7 	0.309244  1  4878.74  413
proton 	938.272 	6.04309  1  4883.29  367
O18 	16762 	3.48628  1  4883.29  371
Ne23 	21414.1 	0.203356  1  4885.82  424
Ne22 	20479.7 	0.618558  1  4880.79  435
Ne22 	20479.7 	0.53931  1  4887.76  443
S34 	31632.7 	0.0923529  1  4884.46  397
Ne23 	21414.1 	0.233327  1  4876.94  418
Ne22 	20479.7 	0.415964  1  4891.18  391
proton 	938.272 	22.4244  1  4880.84  388
F21 	19556.7 	1.54715  1  4880.84  394
Ne21 	19550.5 	0.588237  1  4890.41  403
S34 	31632.7 	0.116616  1  4884.39  418
proton 	938.272 	13.8322  1  4885.42  440
F21 	19556.7 	1.77001  1  4885.42  444
S35 	32565.3 	0.164603  1  4881.51  408
Ne20 	18617.7 	2.39161  1  4883.97  417
proton 	938.272 	6.52957  1  4879.48  422
proton 	938.272 	5.98406  1  4879.48  423
Si30 	27913.2 	0.641624  1  4879.48  428
S35 	32565.3 	0.155996  1  4887.68  408
S34 	31632.7 	0.106537  1  4882.1  399
Ne20 	18617.7 	0.822027  1  4881.97  428
S34 	31632.7 	0.243081  1  4882.38  422
S35 	32565.3 	0.153564  1  4887.89  423
S32 	29773.6 	1.07972  1  4882.99  437
S34 	31632.7 	0.226888  1  4884.45  420
proton 	938.272 	23.5081  1  4886.4  421
Si30 	27913.2 	1.10046  1  4886.4  427
Ne20 	18617.7 	0.723373  1  4880.01  464
S34 	31632.7 	0.193081  1  4884.45  405
S35 	32565.3 	0.133991  1  4884.9  456
S34 	31632.7 	0.412089  1  4884.1  406
alpha 	3727.38 	9.68282  1  4882.88  407
Si30 	27913.2 	0.764185  1  4882.88  408
Ne20 	18617.7 	1.8757  1  4886.01  436
proton 	938.272 	4.35882  1  4880.79  470
P31 	28844.2 	0.102381  1  4880.79  475
Ne22 	20479.7 	0.0761021  1  4882.02  438
S34 	31632.7 	0.147967  1  4885.54  439
alpha 	3727.38 	17.7221  1  4883.85  412
O16 	14895.1 	3.23846  1  4883.85  413
Ne22 	20479.7 	0.234018  1  4884.05  432
Ne23 	21414.1 	0.204689  1  4888.2  409
Ne22 	20479.7 	0.39937  1  4880.32  392
proton 	938.272 	12.5392  1  4882.83  409
F19 	17692.3 	0.452944  1  4882.83  416
S34 	31632.7 	0.142935  1  4880.41  406
Ne23 	21414.1 	0.215163  1  4882.06  434
S35 	32565.3 	0.163338  1  4874.45  398
proton 	938.272 	6.05576  1  4883.51  436
alpha 	3727.38 	4.49276  1  4883.51  440
Mg26 	24196.5 	2.80021  1  4883.51  441
S34 	31632.7 	0.158316  1  4885.35  434
alpha 	3727.38 	10.9569  1  4892.77  402
Si30 	27913.2 	1.69261  1  4892.77  403
Ne23 	21414.1 	0.215707  1  4886.73  405
Ne20 	18617.7 	0.372407  1  4883.9  415
Ne23 	21414.1 	0.219002  1  4882.89  425
S37 	34430.2 	0.140401  1  4882.58  397
Ne23 	21414.1 	0.225146  1  4889.96  437
Ne23 	21414.1 	0.206728  1  4882.63  411
Ne23 	21414.1 	0.227765  1  4888.48  433
Ne22 	20479.7 	0.12188  1  4881.9  410
S35 	32565.3 	0.155833  1  4884.08  444
S35 	32565.3 	0.148289  1  4885.29  403
S34 	31632.7 	0.0435639  1  4885.34  411
Ne23 	21414.1 	0.201893  1  4887.89  393
S35 	32565.3 	0.161521  1  4882.81  422
proton 	938.272 	5.63513  1  4889.96  385
P32 	29775.8 	1.74533  1  4889.96  390
S34 	31632.7 	0.116635  1  4884.29  425
S33 	30704.6 	0.0176503  1  4884.14  417
Cl35 	32564.6 	0.102817  1  4891.84  288
S34 	31632.7 	0.142488  1  4885.3  426
S36 	33495 	0.188111  1  4884.12  431
Ne22 	20479.7 	0.128332  1  4881.36  425
proton 	938.272 	10.059  1  4882.4  420
F19 	17692.3 	0.369361  1  4882.4  425
S35 	32565.3 	0.155886  1  4881.36  456
alpha 	3727.38 	19.8074  1  4879.05  411
Si28 	26053.2 	1.26471  1  4879.05  412
proton 	938.272 	24.3618  1  4882.77  398
proton 	938.272 	6.21999  1  4882.77  399
O20 	18629.6 	2.21568  1  4882.77  403
alpha 	3727.38 	13.282  1  4884.21  427
Si30 	27913.2 	0.407395  1  4884.21  428
Ne23 	21414.1 	0.217644  1  4887.58  420
Ne21 	19550.5 	0.410873  1  4883.18  399
S33 	30704.6 	0.188024  1  4883.31  432
S35 	32565.3 	0.146721  1  4887.54  378
S34 	31632.7 	0.0632286  1  4891.25  436
S34 	31632.7 	0.132851  1  4887.65  406
S32 	29773.6 	0.189362  1  4890.11  413
S35 	32565.3 	0.534134  1  4889.11  437
S35 	32565.3 	0.27147  1  4886.81  402
Ne23 	21414.1 	0.22433  1  4881.72  389
S35 	32565.3 	0.15647  1  4882.88  432
S33 	30704.6 	1.15955  1  4878.23  416
Ne22 	20479.7 	0.35001  1  4878.81  403
proton 	938.272 	6.53021  1  4879.34  425
P33 	30705.3 	0.903948  1  4879.34  429
Ne22 	20479.7 	0.80274  1  4886.56  397
F19 	17692.3 	0.713855  1  4889.66  437
S35 	32565.3 	0.164386  1  4881.93  418
S34 	31632.7 	0.157639  1  4889.81  396
Ne22 	20479.7 	0.296736  1  4881.73  425
S36 	33495 	0.145192  1  4883.65  428
Ne20 	18617.7 	0.272892  1  4890.51  408
Ne23 	21414.1 	0.199704  1  4878.71  421
S36 	33495 	0.160587  1  4880.51  412
Ne22 	20479.7 	0.279183  1  4880.77  422
Ne23 	21414.1 	0.226455  1  4890.61  400
Ne22 	20479.7 	0.313421  1  4888.31  390
S35 	32565.3 	0.13664  1  4884.22  421
S35 	32565.3 	0.151337  1  4878.81  410
Ne23 	21414.1 	0.202213  1  4882.62  384
Cl35 	32564.6 	0.128893  1  4904.33  270
proton 	938.272 	11.6734  1  4905.55  405
proton 	938.272 	9.60394  1  4905.55  407
O19 	17697.6 	1.49647  1  4905.55  410
Ne22 	20479.7 	0.0916189  1  4886.38  420
S37 	34430.2 	0.134568  1  4882.63  436
S35 	32565.3 	0.151076  1  4885.19  424
S33 	30704.6 	0.679316  1  4885.42  412
Ne20 	18617.7 	0.620257  1  4884.71  414
Ne23 	21414.1 	0.211199  1  4883.23  401
proton 	938.272 	25.6574  1  4879.38  433
F19 	17692.3 	1.02682  1  4879.38  439
S34 	31632.7 	0.279518  1  4884.38  427
