proton 	938.272	5.95049  1  3346.27  3045
proton 	938.272	5.05708  1  3346.27  3046
Si29 	26984.3	0.706737  1  3346.27  3054
Cl35 	32564.6	0.106262  1  3721.31  1965
Ne22 	20479.7	0.501307  1  3297.9  2991
S32 	29773.6	0.1354  1  3237.4  2992
S35 	32565.3	0.160062  1  3253.92  2965
S35 	32565.3	0.162309  1  3242.97  3016
Ne22 	20479.7	0.386587  1  3252.6  3050
S34 	31632.7	0.260405  1  3331.93  2943
Na23 	21409.2	0.103524  1  3686.96  2035
proton 	938.272	18.2727  1  3305.03  2942
F19 	17692.3	0.149465  1  3305.03  2947
S34 	31632.7	0.240719  1  3292.33  2936
Cl35 	32564.6	0.06874  1  4890.28  160
S34 	31632.7	0.142756  1  3342.63  2973
S33 	30704.6	0.121679  1  3367.6  2843
proton 	938.272	10.4311  1  3334.73  2947
F20 	18625.3	0.772334  1  3334.73  2949
proton 	938.272	5.07878  1  3342.19  2893
alpha 	3727.38	2.16341  1  3342.19  2896
N15 	13968.9	4.27245  1  3342.19  2897
S34 	31632.7	0.0891941  1  3296.59  3035
S34 	31632.7	0.149256  1  3363.94  2866
proton 	938.272	9.0142  1  3339.33  2839
P32 	29775.8	0.152154  1  3339.33  2845
Ne22 	20479.7	0.119733  1  3280.99  2877
alpha 	3727.38	4.35692  1  3353.58  2834
O16 	14895.1	1.11269  1  3353.58  2835
S37 	34430.2	0.143049  1  3247.12  3038
Ne22 	20479.7	0.17465  1  3322.54  2943
S35 	32565.3	0.154701  1  3371.7  2938
S35 	32565.3	0.0228716  1  3389.69  2807
Ne23 	21414.1	0.206596  1  3359.1  2831
alpha 	3727.38	7.81124  1  3325.23  2857
O16 	14895.1	1.89422  1  3325.23  2858
S34 	31632.7	0.192703  1  3258.87  2985
S34 	31632.7	0.0757794  1  3308.77  2946
S34 	31632.7	0.260167  1  3358.5  2922
S37 	34430.2	0.134125  1  3330.01  2901
S34 	31632.7	0.199311  1  3278.74  2840
S37 	34430.2	0.139421  1  3298.67  2991
S32 	29773.6	0.105734  1  3370.18  2895
Ne22 	20479.7	0.547833  1  3299.62  2996
S32 	29773.6	0.584512  1  3326.77  2970
Ne23 	21414.1	0.213099  1  3331.71  2909
alpha 	3727.38	6.93911  1  3345.93  2901
Si29 	26984.3	1.22217  1  3345.93  2902
S33 	30704.6	0.967602  1  3268.76  2992
Ne21 	19550.5	1.70273  1  3343.55  2910
Ne23 	21414.1	0.224941  1  3281.25  2968
S34 	31632.7	0.553289  1  3329.25  2987
Ne23 	21414.1	0.216416  1  3360.24  2931
S36 	33495.0	0.0532968  1  3294.17  2885
Ne23 	21414.1	0.210378  1  3327.13  3071
S34 	31632.7	0.0833463  1  3358.91  3017
S34 	31632.7	0.162967  1  3279.91  2828
S36 	33495.0	0.171778  1  3336.73  2919
S34 	31632.7	0.183424  1  3322.26  2915
S36 	33495.0	0.134523  1  3341.42  3041
S34 	31632.7	0.115794  1  3299.79  2951
S35 	32565.3	0.597715  1  3314.78  2961
Cl37 	34424.8	0.0970831  1  3667.34  2192
S34 	31632.7	0.345345  1  3375.72  2965
Ne23 	21414.1	0.229901  1  3364.23  2933
Cl35 	32564.6	0.127523  1  4955.7  67
S35 	32565.3	0.157093  1  3328.76  2908
S33 	30704.6	0.457054  1  3352.83  2887
S34 	31632.7	0.106027  1  3297.36  3026
S35 	32565.3	0.14967  1  3292.86  3011
proton 	938.272	4.3524  1  3302.88  2942
proton 	938.272	3.37236  1  3302.88  2943
Si32 	29776.6	0.084374  1  3302.88  2948
S32 	29773.6	0.248159  1  3360.12  2890
S34 	31632.7	0.337149  1  3365.61  2836
S35 	32565.3	0.162466  1  3330.49  2882
S34 	31632.7	0.172617  1  3308.6  2922
S34 	31632.7	0.393587  1  3305.6  2899
Ne20 	18617.7	0.534948  1  3282.87  2993
proton 	938.272	5.99348  1  3284.09  2944
P31 	28844.2	2.45319  1  3284.09  2949
Ne22 	20479.7	0.182254  1  3303  2916
S34 	31632.7	0.113526  1  3279.71  2996
proton 	938.272	3.12298  1  3284.52  3047
P31 	28844.2	0.315036  1  3284.52  3051
He3 	2808.39	6.21639  1  3343.49  2906
Si30 	27913.2	1.84306  1  3343.49  2907
Cl35 	32564.6	0.188071  1  4296.71  1077
Ne22 	20479.7	0.374559  1  3334.52  2972
S37 	34430.2	0.129164  1  3341.94  2890
alpha 	3727.38	5.89413  1  3306.29  2949
O16 	14895.1	3.41425  1  3306.29  2950
Ne22 	20479.7	0.296701  1  3324.09  2978
Ne22 	20479.7	0.35856  1  3267.41  3012
S34 	31632.7	0.262157  1  3280.54  2916
Ne22 	20479.7	0.079769  1  3281.11  2970
proton 	938.272	19.3481  1  3320.44  2977
F21 	19556.7	0.983432  1  3320.44  2981
alpha 	3727.38	4.72792  1  3306.7  2999
O16 	14895.1	2.03717  1  3306.7  3000
S33 	30704.6	0.396766  1  3303.57  2940
proton 	938.272	4.5303  1  3317.85  2996
Si29 	26984.3	0.669144  1  3317.85  3003
Ne20 	18617.7	0.296611  1  3397.73  2726
proton 	938.272	4.20899  1  3375.74  2912
proton 	938.272	3.29075  1  3375.74  2913
Si32 	29776.6	0.331175  1  3375.74  2916
Ne23 	21414.1	0.235401  1  3305.21  2876
proton 	938.272	6.67794  1  3342.05  2912
F19 	17692.3	0.180802  1  3342.05  2917
S37 	34430.2	0.144832  1  3285.14  2970
proton 	938.272	8.66753  1  3329.89  2895
P33 	30705.3	0.120656  1  3329.89  2899
Ne23 	21414.1	0.224538  1  3371.2  2913
S35 	32565.3	0.159713  1  3262.43  3030
Ne22 	20479.7	0.457176  1  3279.92  3069
alpha 	3727.38	12.3418  1  3386.31  2827
Si30 	27913.2	2.28879  1  3386.31  2828
proton 	938.272	17.1036  1  3353.49  2999
proton 	938.272	4.32537  1  3353.49  3001
Si30 	27913.2	0.0680143  1  3353.49  3006
S34 	31632.7	0.305215  1  3314.52  3002
S34 	31632.7	0.0955211  1  3368.3  2875
Ne23 	21414.1	0.230874  1  3256.4  3014
alpha 	3727.38	16.0332  1  3307.97  3044
O16 	14895.1	4.99959  1  3307.97  3045
S34 	31632.7	0.121395  1  3243.12  2963
S33 	30704.6	0.250838  1  3297.98  2970
Cl35 	32564.6	0.704978  1  3791.19  1892
S35 	32565.3	0.158983  1  3364.68  3026
Ne23 	21414.1	0.198902  1  3266.03  2965
alpha 	3727.38	2.60219  1  3284.06  2887
N15 	13968.9	3.3938  1  3284.06  2888
S35 	32565.3	0.159603  1  3384.08  2850
Ne23 	21414.1	0.205037  1  3305.34  2997
Ne23 	21414.1	0.224149  1  3308.41  3029
Ne20 	18617.7	0.473738  1  3370.25  2916
alpha 	3727.38	4.71149  1  3345.57  2908
O17 	15830.5	1.24428  1  3345.57  2909
Cl35 	32564.6	0.10961  1  3986.78  1590
S34 	31632.7	0.0776242  1  3329.17  2965
Na23 	21409.2	0.108303  1  4634.45  545
S37 	34430.2	0.142914  1  3238.85  2963
S35 	32565.3	0.162227  1  3316.95  2822
proton 	938.272	2.53773  1  3401.29  2850
Si30 	27913.2	1.71298  1  3401.29  2853
alpha 	3727.38	6.39371  1  3448.14  2852
O16 	14895.1	0.76602  1  3448.14  2853
proton 	938.272	20.8898  1  3344.52  2899
P33 	30705.3	0.548358  1  3344.52  2904
proton 	938.272	20.7657  1  3310.61  2917
F21 	19556.7	0.693842  1  3310.61  2921
S35 	32565.3	0.137991  1  3252.44  2993
Ne20 	18617.7	0.414415  1  3300.56  2848
Cl37 	34424.8	0.0723373  1  3666.97  2062
S34 	31632.7	0.136465  1  3352.64  2910
S37 	34430.2	0.141594  1  3262.35  2967
Ne22 	20479.7	0.20298  1  3431.93  2724
Ne22 	20479.7	0.219649  1  3347.23  2842
Na23 	21409.2	0.105918  1  3784.63  1934
S35 	32565.3	0.157337  1  3316.6  3059
Ne23 	21414.1	0.209609  1  3405.82  2800
Ne22 	20479.7	0.270637  1  3319.82  2949
Ne23 	21414.1	0.22122  1  3317.77  3048
proton 	938.272	47.9849  1  3384.13  2902
P32 	29775.8	1.53003  1  3384.13  2908
S33 	30704.6	0.116413  1  3315.35  2956
Ne23 	21414.1	0.217492  1  3301.71  2923
Ne23 	21414.1	0.228904  1  3268.05  3057
S32 	29773.6	1.0688  1  3281.27  2941
S36 	33495.0	0.0684637  1  3236.47  2898
S34 	31632.7	0.109439  1  3377.39  2858
Ne23 	21414.1	0.201961  1  3308.02  2937
Cl35 	32564.6	0.0786987  1  4002.82  1515
S33 	30704.6	0.258369  1  3305.51  2954
S33 	30704.6	0.0716435  1  3330.49  2945
S35 	32565.3	0.165462  1  3319.69  2852
S34 	31632.7	0.222027  1  3227.67  3037
Ne23 	21414.1	0.220753  1  3295.32  2999
S33 	30704.6	0.450422  1  3312.38  2869
Ne20 	18617.7	1.43663  1  3333.91  2958
alpha 	3727.38	10.7022  1  3368.27  2932
alpha 	3727.38	6.0069  1  3368.27  2933
C12 	11174.9	2.59293  1  3368.27  2934
S35 	32565.3	0.134682  1  3329.92  2910
Ne22 	20479.7	0.398147  1  3341.98  2868
Cl37 	34424.8	0.109601  1  4905.5  136
S34 	31632.7	0.0733661  1  3317.81  3017
Cl35 	32564.6	0.0893742  1  3444.67  2456
proton 	938.272	4.67013  1  3236.79  3002
P31 	28844.2	0.319751  1  3236.79  3008
Ne23 	21414.1	0.214936  1  3372.37  2829
alpha 	3727.38	5.9827  1  3335.54  2851
O16 	14895.1	1.03126  1  3335.54  2852
S34 	31632.7	0.310431  1  3276.02  2926
Cl37 	34424.8	0.0894605  1  3834.55  1721
proton 	938.272	10.2788  1  3295.99  2991
F20 	18625.3	0.628461  1  3295.99  2996
S33 	30704.6	0.533879  1  3302.42  3043
S34 	31632.7	0.136121  1  3283.72  2981
proton 	938.272	6.35139  1  3367.24  2820
Si30 	27913.2	0.206959  1  3367.24  2826
Ne20 	18617.7	0.95487  1  3284.13  2921
S35 	32565.3	0.158538  1  3248.86  3063
Ne22 	20479.7	0.219165  1  3284.65  3030
Ne21 	19550.5	0.292185  1  3292.66  2999
Ne22 	20479.7	0.148169  1  3297.79  2995
Ne22 	20479.7	0.080471  1  3311.34  2961
P31 	28844.2	2.72178  1  3258.55  3004
Ne23 	21414.1	0.231118  1  3280.33  3021
S34 	31632.7	0.21941  1  3305.41  2957
Ne23 	21414.1	0.210049  1  3331.76  2858
Cl35 	32564.6	0.147338  1  3793.69  1896
S34 	31632.7	0.206812  1  3373.64  2919
alpha 	3727.38	1.68912  1  3275.19  2958
O16 	14895.1	7.54777  1  3275.19  2959
S35 	32565.3	0.156736  1  3346.01  2788
Na23 	21409.2	0.155416  1  3348.21  2633
proton 	938.272	12.1674  1  3294.57  2961
alpha 	3727.38	10.0874  1  3294.57  2965
C13 	12109.5	1.68306  1  3294.57  2967
S34 	31632.7	0.144241  1  3378.81  2929
S34 	31632.7	0.230364  1  3361.06  2824
Ne23 	21414.1	0.233323  1  3319.26  2895
Ne23 	21414.1	0.229784  1  3325.22  2960
alpha 	3727.38	7.37831  1  3364.84  2849
O16 	14895.1	4.97986  1  3364.84  2850
Ne22 	20479.7	0.200608  1  3409.38  2917
Ne20 	18617.7	0.31451  1  3293.49  2886
S35 	32565.3	0.160998  1  3345.99  2875
Ne20 	18617.7	1.28693  1  3325.02  3005
S35 	32565.3	0.156795  1  3315.7  2933
Ne23 	21414.1	0.228154  1  3336.78  2930
Cl35 	32564.6	0.136733  1  4481.86  776
Ne20 	18617.7	0.536999  1  3360.51  2866
Ne22 	20479.7	0.257445  1  3369.93  2830
Ne23 	21414.1	0.207123  1  3297.01  3010
Ne22 	20479.7	0.347663  1  3227.51  3040
Ne22 	20479.7	0.281931  1  3379.24  2922
Ne22 	20479.7	0.222681  1  3285.87  2895
O16 	14895.1	6.03523  1  3404.45  2873
Na23 	21409.2	0.180894  1  4465.35  782
S35 	32565.3	0.145996  1  3297.89  2972
S35 	32565.3	0.141383  1  3320.38  2947
proton 	938.272	23.8369  1  3298.14  2921
F20 	18625.3	0.793698  1  3298.14  2926
Ne22 	20479.7	0.2767  1  3334.22  2924
alpha 	3727.38	3.91823  1  3347.5  2813
O16 	14895.1	3.71871  1  3347.5  2814
Ne22 	20479.7	0.379205  1  3219.78  3029
S36 	33495.0	0.124922  1  3336.69  2820
Cl35 	32564.6	0.11936  1  4907.48  136
Ne23 	21414.1	0.215639  1  3343.95  2879
Ne23 	21414.1	0.232409  1  3245.12  3012
Ne22 	20479.7	0.250758  1  3327.39  2995
Ne22 	20479.7	0.0988165  1  3284.04  2908
Na23 	21409.2	0.241152  1  4392.15  930
S37 	34430.2	0.142671  1  3304.57  3022
S34 	31632.7	0.0825326  1  3356.73  2923
S34 	31632.7	0.084721  1  3261.05  3011
S34 	31632.7	0.0940831  1  3298.57  3009
S34 	31632.7	0.0498693  1  3314.44  3069
alpha 	3727.38	8.35531  1  3272.05  3043
O16 	14895.1	3.11349  1  3272.05  3044
Ne21 	19550.5	1.94873  1  3338.55  2911
Ne23 	21414.1	0.229119  1  3348.31  2808
Cl35 	32564.6	0.114842  1  3813.47  1785
Ne23 	21414.1	0.22495  1  3302.25  2877
S35 	32565.3	0.155072  1  3273.46  2935
S34 	31632.7	0.120365  1  3470.56  2802
proton 	938.272	2.38211  1  3272.17  2930
P31 	28844.2	0.365388  1  3272.17  2933
Na23 	21409.2	0.118358  1  4186.33  1227
S34 	31632.7	0.14469  1  3308.01  2918
Ne22 	20479.7	0.177779  1  3282.32  2976
Na23 	21409.2	0.111714  1  4119.12  1307
S32 	29773.6	0.246161  1  3291.6  2868
S33 	30704.6	0.356145  1  3371.69  2864
S35 	32565.3	0.149956  1  3420.34  2774
S34 	31632.7	0.104369  1  3365.85  2929
S35 	32565.3	0.154362  1  3328.19  2888
S34 	31632.7	0.309416  1  3334.41  2909
alpha 	3727.38	8.40082  1  3452.43  2810
Si28 	26053.2	0.617773  1  3452.43  2811
Cl35 	32564.6	0.154283  1  4357  907
Ne22 	20479.7	0.178582  1  3292.31  2900
S34 	31632.7	0.695843  1  3294  2970
S34 	31632.7	0.105396  1  3300.1  2943
S34 	31632.7	0.0839782  1  3304.74  2925
proton 	938.272	24.257  1  3355.02  2851
F20 	18625.3	0.5402  1  3355.02  2855
S36 	33495.0	0.0898941  1  3352.69  2874
proton 	938.272	3.46759  1  3390.17  2858
P32 	29775.8	0.523284  1  3390.17  2863
Ne20 	18617.7	0.361899  1  3313.34  2899
Na23 	21409.2	0.808657  1  3923.19  1596
Ne22 	20479.7	0.0826959  1  3385.59  2926
S34 	31632.7	0.130683  1  3310.12  2871
S36 	33495.0	0.198639  1  3255.24  3074
Ne23 	21414.1	0.224569  1  3316.18  2938
S32 	29773.6	0.076459  1  3314.81  2950
Ne23 	21414.1	0.22019  1  3355.9  2843
Ne22 	20479.7	0.313198  1  3312.8  2958
proton 	938.272	2.67907  1  3293.83  2861
F20 	18625.3	1.00988  1  3293.83  2863
S35 	32565.3	0.484659  1  3319.83  2960
Cl37 	34424.8	0.0735464  1  4838.53  250
S34 	31632.7	0.196343  1  3367.06  2937
Ne23 	21414.1	0.234477  1  3317.66  2887
alpha 	3727.38	8.70163  1  3306.41  2970
O16 	14895.1	1.23264  1  3306.41  2971
Ne22 	20479.7	0.11935  1  3271.27  2991
proton 	938.272	38.6572  1  3328.49  2962
proton 	938.272	3.98159  1  3328.49  2965
Si32 	29776.6	1.23152  1  3328.49  2969
Cl35 	32564.6	0.133671  1  4102.33  1353
proton 	938.272	2.7355  1  3314.83  2838
Si29 	26984.3	0.132963  1  3314.83  2845
proton 	938.272	2.4762  1  3312.07  2983
P31 	28844.2	0.332397  1  3312.07  2986
proton 	938.272	13.9308  1  3274.13  2991
P32 	29775.8	0.730169  1  3274.13  2996
S35 	32565.3	0.155773  1  3361.21  2880
Ne22 	20479.7	0.196262  1  3339.96  2913
Ne23 	21414.1	0.221741  1  3396.49  2839
S34 	31632.7	0.199968  1  3386.23  2917
S35 	32565.3	0.15621  1  3388.63  2818
alpha 	3727.38	6.15743  1  3211.92  3108
O16 	14895.1	0.429059  1  3211.92  3109
Ne22 	20479.7	0.214078  1  3367.92  2822
Ne22 	20479.7	0.404983  1  3287.32  3015
Ne20 	18617.7	0.16642  1  3297.56  3027
Ne23 	21414.1	0.226306  1  3305.03  2965
Ne21 	19550.5	0.261135  1  3318.35  2908
S34 	31632.7	0.0303781  1  3300.2  2893
S34 	31632.7	0.423983  1  3322.72  2918
S34 	31632.7	0.177605  1  3313.39  2943
Ne22 	20479.7	0.338264  1  3245.62  3067
S35 	32565.3	0.142247  1  3279.64  3000
Ne22 	20479.7	0.314822  1  3325.39  2972
Ne22 	20479.7	0.184585  1  3313.97  2904
Ne21 	19550.5	1.23089  1  3361.44  2898
Ne23 	21414.1	0.216272  1  3329.39  2870
Ne23 	21414.1	0.230449  1  3261.97  3014
S34 	31632.7	0.0724214  1  3324.18  2989
Cl35 	32564.6	0.102424  1  4961.92  51
Ne20 	18617.7	0.309378  1  3300.43  2950
proton 	938.272	27.4931  1  3306.87  2932
F22 	20491.1	1.00065  1  3306.87  2936
S35 	32565.3	0.145768  1  3306.88  3003
S33 	30704.6	0.177682  1  3257.33  3057
S34 	31632.7	0.140702  1  3271.45  2981
Cl35 	32564.6	0.0775542  1  4175.88  1255
S34 	31632.7	0.160936  1  3392.44  2842
proton 	938.272	3.70645  1  3343.54  2958
P32 	29775.8	0.0361884  1  3343.54  2963
Ne22 	20479.7	0.205082  1  3299.93  2946
proton 	938.272	18.2655  1  3339.66  3012
P33 	30705.3	0.777741  1  3339.66  3017
S33 	30704.6	0.16536  1  3351.47  2885
S35 	32565.3	0.165066  1  3256.82  2974
proton 	938.272	12.052  1  3344.02  2935
proton 	938.272	5.21917  1  3344.02  2936
Si30 	27913.2	1.30183  1  3344.02  2941
S34 	31632.7	0.31093  1  3286.16  2987
Ne23 	21414.1	0.222683  1  3252.68  2969
F20 	18625.3	2.38626  1  3315.57  2881
Cl37 	34424.8	0.0809386  1  4157.07  1242
S37 	34430.2	0.134665  1  3345.07  2910
S32 	29773.6	0.604594  1  3268.13  2977
S37 	34430.2	0.140053  1  3250.64  3016
S34 	31632.7	0.206548  1  3295.33  3019
S35 	32565.3	0.164814  1  3303.89  2973
Ne22 	20479.7	0.369159  1  3286.36  2986
S34 	31632.7	0.087922  1  3287.7  2897
S34 	31632.7	0.0405578  1  3354.74  2791
Ne20 	18617.7	1.60952  1  3258.2  3023
S35 	32565.3	0.147789  1  3281.12  2920
S36 	33495.0	0.236753  1  3344.21  2940
S35 	32565.3	0.159282  1  3328.22  2982
proton 	938.272	8.85686  1  3315.23  2957
P33 	30705.3	0.240092  1  3315.23  2961
Ne23 	21414.1	0.225582  1  3360.81  2865
Ne22 	20479.7	0.1527  1  3322.43  2914
Cl37 	34424.8	0.110255  1  3929.03  1667
Ne23 	21414.1	0.229744  1  3361.52  2923
Cl37 	34424.8	0.0727042  1  3919.42  1632
Ne22 	20479.7	0.199314  1  3289.27  2955
alpha 	3727.38	12.0484  1  3366.84  2846
Si28 	26053.2	1.18351  1  3366.84  2847
alpha 	3727.38	6.34448  1  3364.36  2924
O16 	14895.1	1.98352  1  3364.36  2925
Ne23 	21414.1	0.207259  1  3307.34  2978
S34 	31632.7	0.398069  1  3304.91  2970
S37 	34430.2	0.136641  1  3304.92  2983
proton 	938.272	3.34895  1  3313.85  2953
P31 	28844.2	0.366526  1  3313.85  2955
Na23 	21409.2	0.105306  1  3343.33  2761
S34 	31632.7	0.209043  1  3305.29  2890
Ne22 	20479.7	0.120797  1  3267.35  3045
S33 	30704.6	0.306618  1  3403.12  2852
S32 	29773.6	0.914322  1  3318.54  2983
S34 	31632.7	0.0933332  1  3268.42  2955
S36 	33495.0	0.0933791  1  3427.94  2749
S34 	31632.7	0.148162  1  3213.03  3045
Ne22 	20479.7	0.124813  1  3345.96  2965
Ne20 	18617.7	0.0622063  1  3306.55  2872
proton 	938.272	2.43858  1  3371.99  3044
P31 	28844.2	0.51542  1  3371.99  3049
Ne23 	21414.1	0.233044  1  3249.74  3085
S35 	32565.3	0.157372  1  3363.12  2812
Ne22 	20479.7	0.212988  1  3368.33  2833
S34 	31632.7	0.119652  1  3392.36  2857
Ne22 	20479.7	0.199575  1  3328.26  2968
S32 	29773.6	0.354791  1  3324.76  2850
proton 	938.272	29.7011  1  3343.32  2930
F19 	17692.3	0.72939  1  3343.32  2936
proton 	938.272	9.25622  1  3353.71  2977
proton 	938.272	7.09768  1  3353.71  2978
Si29 	26984.3	1.5848  1  3353.71  2985
Ne23 	21414.1	0.217681  1  3307.86  2949
Ne23 	21414.1	0.214482  1  3294.78  3004
S34 	31632.7	0.14127  1  3359.1  2859
proton 	938.272	8.58637  1  3337.49  2890
proton 	938.272	2.96534  1  3337.49  2892
Si30 	27913.2	0.726152  1  3337.49  2895
Ne23 	21414.1	0.221879  1  3414.86  2785
Ne21 	19550.5	0.514656  1  3298.37  2993
S34 	31632.7	0.0940952  1  3338.04  3049
Ne23 	21414.1	0.20797  1  3281.43  3000
Ne21 	19550.5	0.102617  1  3309.2  3012
S35 	32565.3	0.149654  1  3298.71  2986
S36 	33495.0	0.176858  1  3307.56  2945
Ne22 	20479.7	0.260656  1  3364.11  2909
proton 	938.272	2.93966  1  3274.86  2863
P31 	28844.2	1.0564  1  3274.86  2867
Ne22 	20479.7	0.324104  1  3323.24  2831
Ne22 	20479.7	0.289746  1  3324.5  2800
Ne23 	21414.1	0.217354  1  3311.15  2965
proton 	938.272	7.90774  1  3426.05  2709
P31 	28844.2	0.477238  1  3426.05  2714
S35 	32565.3	0.151001  1  3310.41  3076
S34 	31632.7	0.12555  1  3382.85  2844
S36 	33495.0	0.152079  1  3279.5  3045
proton 	938.272	8.81576  1  3316.52  2906
proton 	938.272	7.46996  1  3316.52  2907
Si32 	29776.6	0.0446085  1  3316.52  2912
Ne23 	21414.1	0.221242  1  3385.01  2837
S33 	30704.6	0.0923719  1  3319.63  2848
Ne22 	20479.7	0.219727  1  3330.33  2855
S34 	31632.7	0.0852444  1  3335.85  2871
Ne22 	20479.7	0.510657  1  3378.97  2852
Ne23 	21414.1	0.20935  1  3307.53  2986
Ne23 	21414.1	0.216808  1  3334.93  2963
proton 	938.272	3.60876  1  3319.39  2924
proton 	938.272	3.29171  1  3319.39  2925
Si32 	29776.6	0.412514  1  3319.39  2927
proton 	938.272	34.8729  1  3436.75  2750
F21 	19556.7	1.85431  1  3436.75  2756
Na23 	21409.2	0.19767  1  4685.21  443
Ne20 	18617.7	0.184508  1  3273.61  2960
S37 	34430.2	0.12847  1  3391.33  2812
Ne23 	21414.1	0.230698  1  3405.98  2740
proton 	938.272	11.8363  1  3299.82  2912
P32 	29775.8	0.473324  1  3299.82  2918
S34 	31632.7	0.0974974  1  3277.69  2934
proton 	938.272	26.3934  1  3273.63  3066
P35 	32569.8	0.522101  1  3273.63  3070
Cl35 	32564.6	0.0854357  1  3778.9  1874
Ne23 	21414.1	0.234049  1  3352.45  2851
Ne22 	20479.7	0.191907  1  3297.54  2973
alpha 	3727.38	5.9251  1  3428.83  2801
Si30 	27913.2	2.00015  1  3428.83  2802
Ne22 	20479.7	0.471847  1  3330.97  2853
Ne22 	20479.7	0.163389  1  3376.51  2910
S34 	31632.7	0.0882936  1  3301.08  2971
S35 	32565.3	0.141596  1  3394.95  2893
Ne23 	21414.1	0.232769  1  3306.81  2922
S37 	34430.2	0.144851  1  3253.71  3065
S34 	31632.7	0.280631  1  3286.01  2903
Ne23 	21414.1	0.234284  1  3339.29  2963
proton 	938.272	6.67043  1  3315.48  2972
proton 	938.272	3.79107  1  3315.48  2973
Si30 	27913.2	0.864566  1  3315.48  2980
Ne21 	19550.5	0.286256  1  3288.59  3046
proton 	938.272	5.51477  1  3391.78  2877
P33 	30705.3	0.906107  1  3391.78  2884
