Cl35 	32564.6	0.0948807  1  -1682.35  9695
Na23 	21409.2	0.133044  1  4881.22  167
Cl35 	32564.6	0.564756  1  -1854.84  10123
Cl35 	32564.6	0.0723797  1  4235.65  1094
Na23 	21409.2	0.181602  1  864.37  5995
Cl35 	32564.6	0.107223  1  2064.06  4282
proton 	938.272	110.012  1  4133.21  1256
proton 	938.272	72.8477  1  4133.21  1257
proton 	938.272	7.64994  1  4133.21  1259
Si30 	27913.2	1.10867  1  4133.21  1263
Na23 	21409.2	0.157499  1  -3140.89  12063
Cl35 	32564.6	0.084979  1  -771.228  8507
Na23 	21409.2	0.896625  1  -2779.49  11296
Cl37 	34424.8	0.0790408  1  -3449.56  12222
Cl35 	32564.6	0.0939458  1  108.376  7198
Cl35 	32564.6	0.122132  1  -4700.81  14015
Cl35 	32564.6	0.107372  1  -217.79  7582
Cl35 	32564.6	0.100864  1  1843.47  4636
Cl35 	32564.6	0.294184  1  -1389.85  9495
Na23 	21409.2	0.120832  1  1617.07  4977
Cl35 	32564.6	0.101644  1  49.6261  7219
Na23 	21409.2	0.184155  1  3466.54  2218
Cl37 	34424.8	0.0908283  1  4203.61  1192
Cl35 	32564.6	0.177583  1  -1406.02  9406
Cl37 	34424.8	0.100493  1  3622.98  2036
Cl37 	34424.8	0.191494  1  2593  3568
Cl37 	34424.8	0.0798475  1  -2737.91  11212
Na23 	21409.2	0.127374  1  3966.37  1507
Cl35 	32564.6	0.891061  1  313.462  6846
Cl35 	32564.6	0.19111  1  -1192.44  8995
Cl35 	32564.6	0.112406  1  -4721.9  14206
Na23 	21409.2	0.114853  1  4238.16  1075
proton 	938.272	1214.6  1  2998.07  2805
proton 	938.272	1.3679  1  2998.07  2808
Ne20 	18617.7	0.823736  1  2998.07  2811
Na23 	21409.2	0.146912  1  144.168  7145
Cl35 	32564.6	0.15224  1  -3673.22  12516
Cl35 	32564.6	0.103616  1  -4199.18  13331
Na23 	21409.2	0.229465  1  -2052.71  10305
Cl35 	32564.6	0.108889  1  -3944.86  13147
Na23 	21409.2	0.173858  1  -5.40795  7271
Cl35 	32564.6	0.0701926  1  -284.429  7772
Cl35 	32564.6	0.145958  1  -3223.71  12247
Cl35 	32564.6	0.126051  1  -3697.13  12425
Cl37 	34424.8	0.0687298  1  -4277.45  13624
Cl35 	32564.6	0.0808102  1  -2890.35  11658
Cl35 	32564.6	0.0938235  1  412.654  6681
Cl35 	32564.6	0.130179  1  -1982.04  9941
Na23 	21409.2	0.175472  1  3649.48  1897
Na23 	21409.2	0.119574  1  -3431.04  12514
Na23 	21409.2	1.40667  1  4240.5  1035
Cl35 	32564.6	0.0822882  1  -1943.85  10143
Cl35 	32564.6	0.117985  1  -283.059  7899
Na23 	21409.2	0.112157  1  -988.921  8731
Cl37 	34424.8	0.0787871  1  -3885.07  12902
Na23 	21409.2	0.115428  1  405.449  6686
Na23 	21409.2	0.195404  1  -822.655  8639
Na23 	21409.2	0.115021  1  -689.397  8318
Cl35 	32564.6	0.232957  1  -4986.34  14724
Na23 	21409.2	0.270229  1  -722.225  8352
Cl35 	32564.6	0.135063  1  883.431  6004
Cl37 	34424.8	0.0657001  1  4458.37  803
Cl35 	32564.6	0.113654  1  -4564.18  14081
Cl37 	34424.8	0.0758695  1  341.359  6901
Na23 	21409.2	0.221309  1  -2409.67  10679
Na23 	21409.2	0.204995  1  -63.3777  7336
Cl37 	34424.8	0.0916233  1  4175.29  1270
Cl35 	32564.6	0.0853508  1  84.5701  7211
Na23 	21409.2	0.105115  1  -3482.08  12417
Na23 	21409.2	0.171363  1  -4389.89  13670
proton 	938.272	84.3557  1  -4240.06  13659
alpha 	3727.38	1.67978  1  -4240.06  13662
O16 	14895.1	5.81242  1  -4240.06  13663
Na23 	21409.2	0.141157  1  4193.84  1245
Na23 	21409.2	0.513655  1  -2929.91  11463
Na23 	21409.2	0.120012  1  3266.4  2559
Cl35 	32564.6	1.00909  1  -66.1965  7389
Na23 	21409.2	0.286418  1  183.23  7103
Na23 	21409.2	0.173742  1  -2771.3  11394
Na23 	21409.2	0.127989  1  -403.055  7947
Na23 	21409.2	0.205647  1  -2385.03  10724
Na23 	21409.2	1.16283  1  2028.48  4407
Na23 	21409.2	0.138076  1  293.777  6842
Cl35 	32564.6	0.203279  1  2261.21  3988
Na23 	21409.2	0.141261  1  -1716.01  9666
Cl37 	34424.8	0.106588  1  -2398.01  10680
Na23 	21409.2	0.449878  1  -3550.58  12364
Cl35 	32564.6	0.0671824  1  -4068.31  13318
Cl35 	32564.6	0.108793  1  -3048.12  11706
Na23 	21409.2	0.81167  1  2898.58  3072
Cl35 	32564.6	0.067563  1  -1329.98  9333
Cl37 	34424.8	0.0783578  1  429.39  6750
Cl35 	32564.6	0.0932032  1  1078.79  5697
Na23 	21409.2	0.128801  1  3174.37  2712
Na23 	21409.2	0.108319  1  4892.34  169
Na23 	21409.2	0.114781  1  -2934.75  11723
Na23 	21409.2	0.201463  1  -4766.01  14111
Cl37 	34424.8	0.0856244  1  4797.74  294
Na23 	21409.2	0.292899  1  -372.676  7694
Na23 	21409.2	0.181143  1  -1289.57  9007
Cl35 	32564.6	0.223554  1  2507.04  3643
Cl37 	34424.8	0.643959  1  2568.7  3560
Na23 	21409.2	0.322575  1  3211.13  2602
Na23 	21409.2	0.109028  1  2813.35  3234
Na23 	21409.2	0.284192  1  -550.164  8110
Cl35 	32564.6	0.0805249  1  -2230.09  10582
Na23 	21409.2	0.147813  1  -2393.87  10812
Na23 	21409.2	0.163807  1  -4739.35  14306
Na23 	21409.2	0.114587  1  -3628.46  12507
Na23 	21409.2	0.122966  1  -2546.51  10995
Cl37 	34424.8	0.088721  1  479.581  6436
Cl37 	34424.8	0.0748347  1  2457.44  3767
Na23 	21409.2	0.393515  1  857.908  6184
Cl37 	34424.8	0.106843  1  -4437.83  13874
Cl35 	32564.6	0.158448  1  792.185  6110
Cl35 	32564.6	0.0887466  1  409.201  6669
Na23 	21409.2	0.115149  1  3159.48  2618
Cl35 	32564.6	0.129379  1  -1509.26  9586
Na23 	21409.2	0.110933  1  177.186  7210
Na23 	21409.2	0.122565  1  3312.24  2410
Na23 	21409.2	0.167198  1  -1907.1  10064
Cl35 	32564.6	0.0687833  1  -4717.99  14250
Cl35 	32564.6	0.0730481  1  1040.39  5852
Cl37 	34424.8	0.142028  1  -3760.66  12638
Na23 	21409.2	0.171194  1  2812.65  3205
Cl37 	34424.8	0.0686714  1  -1090.84  8960
Na23 	21409.2	0.116037  1  2889.5  3070
Na23 	21409.2	0.232917  1  -1202.19  9056
Na23 	21409.2	0.363196  1  -251.262  7696
Na23 	21409.2	0.228249  1  2355.04  3863
Na23 	21409.2	0.115154  1  -620.182  8208
Cl35 	32564.6	0.212719  1  -1405.85  9270
Cl37 	34424.8	0.0936456  1  -3609.9  12548
Na23 	21409.2	0.136204  1  -2207.59  10529
Cl37 	34424.8	0.0768633  1  1350.72  5278
Na23 	21409.2	0.124453  1  -45.391  7210
Cl37 	34424.8	0.128182  1  -596.672  8238
proton 	938.272	172.428  1  2895.81  3053
proton 	938.272	156.44  1  2895.81  3054
proton 	938.272	15.7824  1  2895.81  3061
proton 	938.272	10.9237  1  2895.81  3062
C11 	10254.0	4.64731  1  2895.81  3069
Cl35 	32564.6	0.105655  1  -2698.52  11277
Na23 	21409.2	0.147495  1  3836.47  1738
Cl35 	32564.6	0.0751366  1  -4927.05  14295
Cl35 	32564.6	0.112889  1  -4470.47  14138
Na23 	21409.2	0.112394  1  1349.65  5446
Na23 	21409.2	0.146154  1  -1188.75  9158
Cl35 	32564.6	0.360051  1  4787.63  334
Na23 	21409.2	0.302022  1  -437.829  8147
Cl35 	32564.6	0.152499  1  4078.5  1345
Cl37 	34424.8	0.0791777  1  2067.79  4282
Na23 	21409.2	0.188959  1  2406.73  3743
Na23 	21409.2	0.170219  1  4723.47  380
Cl35 	32564.6	0.0773211  1  -148.973  7405
Na23 	21409.2	0.213535  1  3335.69  2441
Cl35 	32564.6	0.372635  1  3394.04  2289
Na23 	21409.2	0.134423  1  -3850.02  12984
Na23 	21409.2	0.115115  1  -2157.43  10543
Cl35 	32564.6	0.141995  1  1772.54  4729
Cl37 	34424.8	0.0865869  1  4006.02  1475
Na23 	21409.2	0.131323  1  -4420.44  13810
Cl35 	32564.6	0.0893149  1  2530.62  3581
Cl37 	34424.8	0.102924  1  1829.04  4677
Na23 	21409.2	0.224823  1  3594.91  2127
Cl35 	32564.6	0.0921255  1  2263.04  4073
Cl37 	34424.8	0.272141  1  -1046.39  8824
Cl37 	34424.8	0.1647  1  3896.76  1614
Cl35 	32564.6	0.236848  1  -1626.65  9801
Cl35 	32564.6	0.188753  1  -1181.43  9064
Cl35 	32564.6	0.103192  1  3936.88  1554
Na23 	21409.2	0.128387  1  -2728.74  11270
Na23 	21409.2	0.1037  1  3662.04  1951
Cl35 	32564.6	0.073805  1  -3163.55  11877
Cl35 	32564.6	0.157727  1  -4778.27  14259
Cl35 	32564.6	0.144086  1  1854.55  4659
Cl35 	32564.6	0.0837331  1  -3705.04  12734
Na23 	21409.2	0.238926  1  2825.64  3125
Na23 	21409.2	0.117911  1  -646.314  8281
Na23 	21409.2	0.133284  1  412.601  6558
Cl35 	32564.6	0.327851  1  -2089.6  10300
Na23 	21409.2	1.61954  1  -4152.76  13337
Na23 	21409.2	0.219259  1  4241.51  1126
Na23 	21409.2	0.152409  1  3979.51  1498
Na23 	21409.2	0.14531  1  203.413  7050
Cl35 	32564.6	0.103866  1  -3352.61  12281
Na23 	21409.2	0.174941  1  -2860.96  11592
Cl35 	32564.6	0.128563  1  2284.21  4041
Na23 	21409.2	0.27196  1  -525.908  8061
Na23 	21409.2	0.19711  1  4645.99  506
Na23 	21409.2	0.124002  1  -462.709  8005
Cl35 	32564.6	0.0818728  1  -2837.42  11313
Cl37 	34424.8	0.129015  1  -132.279  7428
Cl35 	32564.6	0.176696  1  -347.67  7908
Cl35 	32564.6	0.180208  1  -1423.57  9509
Cl35 	32564.6	0.342178  1  -3714.72  12888
Cl35 	32564.6	0.0865194  1  4717.8  421
Cl35 	32564.6	0.0767282  1  -4971.04  14555
Cl37 	34424.8	0.0735803  1  4064.84  1382
Cl37 	34424.8	0.186996  1  -3677.33  12538
Cl35 	32564.6	0.138509  1  3547.38  2142
Cl37 	34424.8	0.152739  1  2655.06  3470
Cl37 	34424.8	0.0659133  1  -3422.27  12397
Cl37 	34424.8	0.0685051  1  -1174.58  8983
Cl35 	32564.6	0.143001  1  4267.86  1096
Cl35 	32564.6	0.175139  1  3903.15  1630
Na23 	21409.2	0.106933  1  -1533.75  9498
Cl37 	34424.8	0.240809  1  -3701.13  12535
Cl35 	32564.6	0.274352  1  -1993.33  10325
Cl35 	32564.6	0.137612  1  -4844.77  14555
Cl35 	32564.6	0.0678067  1  -3218.94  12169
Cl35 	32564.6	0.0923937  1  761.752  6279
Cl35 	32564.6	0.269464  1  2270.15  4009
Cl37 	34424.8	0.0981108  1  1596.44  4993
Cl35 	32564.6	0.279239  1  -569.155  8234
Na23 	21409.2	0.193732  1  2373.7  3786
Cl35 	32564.6	0.149821  1  -975.914  8777
Cl35 	32564.6	0.101424  1  2512.76  3595
Na23 	21409.2	0.127745  1  3334.63  2383
Cl35 	32564.6	0.0680241  1  3290.81  2432
Na23 	21409.2	0.270562  1  2545.11  3651
Cl35 	32564.6	0.10899  1  -3806  13050
Na23 	21409.2	0.312806  1  4494.52  760
Na23 	21409.2	0.155089  1  -3043.63  11777
Cl35 	32564.6	1.42339  1  -3589.07  12544
Cl37 	34424.8	0.0638401  1  -4838.49  14445
Cl37 	34424.8	0.371108  1  -516.036  8059
Cl35 	32564.6	0.192202  1  -139.363  7449
Cl35 	32564.6	0.126479  1  -2568.63  11120
Na23 	21409.2	0.344434  1  3688.41  1916
Na23 	21409.2	0.280136  1  384.418  6771
Cl35 	32564.6	0.0762631  1  -1490.33  9596
Na23 	21409.2	0.14011  1  -2354.93  10849
Cl37 	34424.8	0.0887286  1  3758.97  1804
Cl37 	34424.8	0.150485  1  2735.6  3314
Cl35 	32564.6	0.261945  1  4131.84  1264
Na23 	21409.2	0.160759  1  -4782.4  14295
Na23 	21409.2	0.164474  1  -3642.94  12604
Cl37 	34424.8	0.0742824  1  -3096  11687
Na23 	21409.2	0.165449  1  4819.52  272
Na23 	21409.2	0.115601  1  1918.27  4431
Cl35 	32564.6	0.0857838  1  -1997.86  10332
Na23 	21409.2	0.192238  1  2970.03  2996
Cl35 	32564.6	0.116477  1  329.583  6846
Na23 	21409.2	0.112359  1  -3034.78  11933
Cl35 	32564.6	0.135367  1  1464.4  5148
Cl35 	32564.6	0.133025  1  2042.68  4373
Na23 	21409.2	0.18482  1  1497.87  5174
Na23 	21409.2	0.185155  1  4953.96  62
Cl35 	32564.6	0.0747715  1  3502.37  2182
Cl35 	32564.6	0.125944  1  4294.1  1072
Na23 	21409.2	0.465033  1  -4585.08  13950
Na23 	21409.2	0.30037  1  459.88  6537
Na23 	21409.2	0.123642  1  -720.634  8259
Na23 	21409.2	0.108935  1  1189.9  5612
Cl35 	32564.6	0.349302  1  -2271.32  10590
Na23 	21409.2	0.116925  1  551.418  6629
Cl35 	32564.6	0.106657  1  2931.14  3008
Cl37 	34424.8	0.0904351  1  -2775.16  11350
Cl35 	32564.6	0.272413  1  -4631.12  14116
Cl35 	32564.6	0.243765  1  -4960.46  14715
Cl35 	32564.6	0.292165  1  3509.42  2215
Na23 	21409.2	0.150551  1  994.991  5812
Na23 	21409.2	0.140251  1  2790.22  3229
Cl35 	32564.6	0.0861322  1  -2114.85  10342
Na23 	21409.2	0.332825  1  859.478  6085
Cl37 	34424.8	0.0705633  1  -3512.95  12410
Na23 	21409.2	0.244776  1  -1274.24  9179
Na23 	21409.2	0.124477  1  4806.39  294
Cl35 	32564.6	0.0870239  1  -4555.84  13807
Cl37 	34424.8	0.161378  1  2570.8  3578
Cl35 	32564.6	0.116526  1  -1721.65  10179
Cl35 	32564.6	0.131889  1  4976.92  37
Cl37 	34424.8	0.146821  1  3709.33  1844
Cl35 	32564.6	0.132753  1  3591.22  2043
Na23 	21409.2	0.152932  1  -2683.83  11271
Na23 	21409.2	0.114911  1  -2846.54  11521
Cl37 	34424.8	0.0786535  1  1983.5  4304
proton 	938.272	23.0933  1  4986.01  31
proton 	938.272	10.5995  1  4986.01  33
proton 	938.272	3.11038  1  4986.01  34
O16 	14895.1	11.1729  1  4986.01  38
Cl35 	32564.6	0.168147  1  -2207.98  10564
Cl37 	34424.8	0.144324  1  -4284.76  13458
Cl35 	32564.6	0.0692608  1  316.123  6855
Na23 	21409.2	0.827636  1  3057.75  2857
Cl35 	32564.6	0.510716  1  1891.32  4470
Na23 	21409.2	0.109101  1  -2876.92  11595
Cl35 	32564.6	0.0964388  1  3268.42  2461
Na23 	21409.2	0.263399  1  -3064.25  11854
Cl37 	34424.8	0.0680962  1  2017.01  4298
Cl35 	32564.6	0.0858422  1  -2913.91  11785
Na23 	21409.2	0.156804  1  2363.25  3852
Na23 	21409.2	0.191065  1  4582.11  604
Cl37 	34424.8	0.0653729  1  2601.06  3549
Na23 	21409.2	0.10547  1  750.366  6331
Na23 	21409.2	0.167915  1  -3414.37  12289
Cl35 	32564.6	0.0886663  1  -3903.59  13154
Cl35 	32564.6	0.073718  1  -4642.61  14059
Cl35 	32564.6	0.0741583  1  1994.98  4451
Cl35 	32564.6	0.440125  1  -4522.81  14034
Cl35 	32564.6	0.0992789  1  -1917.33  10107
Cl35 	32564.6	0.253547  1  4895.33  145
Cl35 	32564.6	0.127293  1  3225.61  2523
Na23 	21409.2	0.776205  1  -1434.08  9389
Na23 	21409.2	0.108189  1  -2721.51  11364
Cl35 	32564.6	0.106784  1  3355.87  2423
Cl37 	34424.8	0.0729998  1  -4936.56  14403
Cl35 	32564.6	0.100695  1  4145.47  1297
Cl35 	32564.6	0.204531  1  3891.05  1641
Cl35 	32564.6	0.56231  1  -4803.87  14297
Na23 	21409.2	0.126644  1  -4984.29  14434
Cl35 	32564.6	0.169941  1  -3639.13  12489
