proton 	938.272	21.7277  1  4818.38  552
F20 	18625.3	0.417297  1  4818.38  557
S34 	31632.7	0.0652063  1  4824.64  553
S34 	31632.7	0.0923993  1  4810.53  543
proton 	938.272	12.6432  1  4816.1  554
proton 	938.272	4.74568  1  4816.1  556
Si30 	27913.2	0.505627  1  4816.1  561
Ne22 	20479.7	0.44678  1  4826.01  562
proton 	938.272	10.3001  1  4824.01  584
P35 	32569.8	0.0237728  1  4824.01  588
Ne23 	21414.1	0.227411  1  4820.6  548
S34 	31632.7	0.140853  1  4823.4  575
Ne23 	21414.1	0.224854  1  4830.22  554
Ne22 	20479.7	0.363097  1  4815.79  567
S35 	32565.3	0.137973  1  4831.86  548
S34 	31632.7	0.100358  1  4828.43  568
Ne22 	20479.7	0.171152  1  4816.91  559
S37 	34430.2	0.134848  1  4824.37  571
Ne23 	21414.1	0.225091  1  4827.24  557
Ne22 	20479.7	0.307714  1  4821.41  560
Ne23 	21414.1	0.222529  1  4822.56  545
Ne23 	21414.1	0.234281  1  4821.86  545
S34 	31632.7	0.186308  1  4817.43  564
Ne22 	20479.7	0.286642  1  4815.15  603
S36 	33495.0	0.111827  1  4812.51  568
S34 	31632.7	0.346734  1  4816.58  562
S34 	31632.7	0.0902677  1  4817.86  561
proton 	938.272	4.61122  1  4816.61  524
proton 	938.272	3.93024  1  4816.61  525
Si29 	26984.3	0.482859  1  4816.61  531
S35 	32565.3	0.158442  1  4820.56  539
proton 	938.272	3.10016  1  4816.92  534
P32 	29775.8	0.165329  1  4816.92  538
S35 	32565.3	0.158327  1  4818.26  562
S34 	31632.7	0.305104  1  4837.66  559
Ne23 	21414.1	0.232448  1  4814.14  551
S34 	31632.7	0.0908753  1  4824.17  544
Ne20 	18617.7	2.04688  1  4831.15  525
Ne20 	18617.7	1.08569  1  4814.69  578
S34 	31632.7	0.148613  1  4811.91  563
Ne23 	21414.1	0.205199  1  4825.1  537
Ne22 	20479.7	0.230357  1  4821.42  557
S36 	33495.0	0.04413  1  4813.73  539
Ne22 	20479.7	0.217756  1  4817.64  604
Ne22 	20479.7	0.294465  1  4824.31  549
Ne22 	20479.7	0.215348  1  4827.83  520
proton 	938.272	5.7193  1  4807.1  584
P32 	29775.8	1.00305  1  4807.1  588
S34 	31632.7	0.0675045  1  4826.24  574
Ne23 	21414.1	0.224475  1  4814.63  547
Cl35 	32564.6	0.0829575  1  4844.52  373
S34 	31632.7	0.339233  1  4818.08  602
S37 	34430.2	0.136619  1  4818.82  563
S35 	32565.3	0.0157395  1  4817.87  580
S32 	29773.6	0.433938  1  4823.1  590
S33 	30704.6	0.650467  1  4816.47  574
S35 	32565.3	0.51152  1  4824.57  553
S35 	32565.3	0.145462  1  4814.48  525
Ne20 	18617.7	0.654854  1  4826.08  537
proton 	938.272	9.9759  1  4816.1  564
proton 	938.272	2.06401  1  4816.1  568
Si31 	28846.2	0.75837  1  4816.1  572
Ne23 	21414.1	0.221334  1  4827.25  559
Ne23 	21414.1	0.230947  1  4820.4  526
proton 	938.272	11.7436  1  4809.22  574
P33 	30705.3	0.564273  1  4809.22  578
S34 	31632.7	0.152985  1  4822.99  558
Ne22 	20479.7	0.341624  1  4828.84  537
proton 	938.272	15.8968  1  4813.52  546
P33 	30705.3	0.15341  1  4813.52  550
Ne22 	20479.7	0.291651  1  4817.14  549
proton 	938.272	7.21985  1  4819.26  549
proton 	938.272	7.17645  1  4819.26  550
Si30 	27913.2	1.62361  1  4819.26  554
proton 	938.272	3.05872  1  4822.95  528
P33 	30705.3	0.0521616  1  4822.95  531
S35 	32565.3	0.142112  1  4820.85  573
Ne21 	19550.5	0.316393  1  4832.55  585
S34 	31632.7	0.196271  1  4829.14  557
Ne22 	20479.7	0.951631  1  4817.19  569
S34 	31632.7	0.104033  1  4811.45  558
Ne22 	20479.7	0.450004  1  4824.72  572
P31 	28844.2	1.25089  1  4813.66  560
S35 	32565.3	0.155839  1  4817.58  598
Ne23 	21414.1	0.21963  1  4827.3  581
S34 	31632.7	0.549492  1  4818.3  555
S35 	32565.3	0.154818  1  4822.55  551
S32 	29773.6	0.362966  1  4813.03  532
alpha 	3727.38	7.98714  1  4822.2  540
Si30 	27913.2	0.437487  1  4822.2  541
S34 	31632.7	0.0973994  1  4823.24  559
Na23 	21409.2	0.257975  1  4903.26  223
S34 	31632.7	0.281482  1  4836.61  591
Ne23 	21414.1	0.216341  1  4823.25  556
S34 	31632.7	0.448467  1  4826.11  579
Ne21 	19550.5	0.558643  1  4820.36  551
proton 	938.272	44.7227  1  4817.71  526
P34 	31638.6	0.716957  1  4817.71  532
Ne22 	20479.7	0.214901  1  4820.88  524
S36 	33495.0	0.143012  1  4816.53  568
Ne21 	19550.5	0.279831  1  4820  603
Ne20 	18617.7	1.92988  1  4811.82  582
alpha 	3727.38	4.71663  1  4826.63  562
O18 	16762.0	0.190046  1  4826.63  563
S36 	33495.0	0.219769  1  4814.04  543
Ne21 	19550.5	0.849514  1  4824.81  552
proton 	938.272	3.83265  1  4820.14  567
alpha 	3727.38	4.27474  1  4820.14  569
N15 	13968.9	1.73514  1  4820.14  570
S35 	32565.3	0.155965  1  4826.43  540
S34 	31632.7	0.113798  1  4815.89  540
Ne23 	21414.1	0.230585  1  4817.79  555
Ne21 	19550.5	0.0192318  1  4824.83  570
Ne23 	21414.1	0.219511  1  4814.24  553
alpha 	3727.38	5.92824  1  4816.13  574
O16 	14895.1	0.226132  1  4816.13  575
Ne21 	19550.5	0.126933  1  4814.12  535
S34 	31632.7	0.149212  1  4824.69  603
S37 	34430.2	0.140763  1  4807.86  544
S35 	32565.3	0.155719  1  4808.71  573
proton 	938.272	3.62237  1  4814.94  519
P31 	28844.2	1.02554  1  4814.94  523
S34 	31632.7	0.222408  1  4817.75  550
alpha 	3727.38	12.7366  1  4817.15  529
O17 	15830.5	1.76282  1  4817.15  530
S34 	31632.7	0.278196  1  4815.46  516
Ne21 	19550.5	0.244933  1  4823.39  573
Cl35 	32564.6	0.0751962  1  4830.45  468
S35 	32565.3	0.156559  1  4824.33  583
Cl35 	32564.6	0.088631  1  4966.09  72
S34 	31632.7	0.176932  1  4812.11  551
Ne20 	18617.7	0.256036  1  4822.43  553
S33 	30704.6	0.0317416  1  4812.12  563
S36 	33495.0	0.0753765  1  4819.15  548
proton 	938.272	2.97728  1  4816.82  573
P30 	27917.0	0.458378  1  4816.82  575
S34 	31632.7	0.21028  1  4825.12  547
S35 	32565.3	0.158318  1  4811.54  572
Ne22 	20479.7	0.399065  1  4816.88  545
alpha 	3727.38	14.2636  1  4819.72  515
O16 	14895.1	1.99839  1  4819.72  516
S36 	33495.0	0.276505  1  4814.41  578
Ne22 	20479.7	0.0949022  1  4820.95  539
S32 	29773.6	0.843302  1  4821.76  547
proton 	938.272	43.567  1  4823.57  558
P33 	30705.3	1.51699  1  4823.57  564
S32 	29773.6	0.0495037  1  4824.45  528
proton 	938.272	4.85964  1  4826.09  522
proton 	938.272	3.33682  1  4826.09  523
Si31 	28846.2	0.0109183  1  4826.09  527
Ne23 	21414.1	0.231997  1  4819.59  577
S34 	31632.7	0.219375  1  4817.85  533
Cl35 	32564.6	0.0786969  1  4986.79  26
S34 	31632.7	0.131786  1  4844.04  544
alpha 	3727.38	5.01195  1  4817.08  583
O16 	14895.1	1.19185  1  4817.08  584
Ne20 	18617.7	0.929426  1  4817.65  518
Ne23 	21414.1	0.220618  1  4819.71  549
S34 	31632.7	0.244973  1  4821.6  496
Ne23 	21414.1	0.232669  1  4812.96  536
S36 	33495.0	0.113836  1  4820.98  546
Ne21 	19550.5	0.489161  1  4816  596
S37 	34430.2	0.138905  1  4822.03  525
alpha 	3727.38	4.23736  1  4824.32  551
O16 	14895.1	0.839826  1  4824.32  552
S36 	33495.0	0.152435  1  4809.46  554
S35 	32565.3	0.147404  1  4825.36  542
alpha 	3727.38	7.84624  1  4811.55  564
O16 	14895.1	2.87672  1  4811.55  565
S32 	29773.6	0.197917  1  4829.02  584
Ne20 	18617.7	1.37926  1  4824.05  560
Ne22 	20479.7	0.183868  1  4825.73  552
Ne22 	20479.7	0.252307  1  4818.43  532
S34 	31632.7	0.0449854  1  4824.83  531
S32 	29773.6	0.268383  1  4822.72  565
S36 	33495.0	0.124334  1  4827.12  543
proton 	938.272	5.66336  1  4829.27  528
proton 	938.272	1.15594  1  4829.27  530
O20 	18629.6	1.46964  1  4829.27  533
Ne22 	20479.7	0.265251  1  4824.8  548
S34 	31632.7	0.167131  1  4814.44  516
S32 	29773.6	0.360216  1  4820.38  527
S35 	32565.3	0.159063  1  4820.04  529
Ne20 	18617.7	0.432895  1  4823.49  600
S34 	31632.7	0.179823  1  4830.81  560
alpha 	3727.38	4.31514  1  4816.63  554
O16 	14895.1	3.52624  1  4816.63  555
Ne23 	21414.1	0.228582  1  4816.76  568
S32 	29773.6	0.894772  1  4813.58  518
Ne22 	20479.7	0.234105  1  4820.52  552
S34 	31632.7	0.0129256  1  4811.32  527
S36 	33495.0	0.198453  1  4823.81  582
S36 	33495.0	0.0845259  1  4835.22  544
Ne20 	18617.7	1.09146  1  4823.46  578
S36 	33495.0	0.142826  1  4816.81  559
Ne23 	21414.1	0.227503  1  4806.85  581
S34 	31632.7	0.0840556  1  4821.29  564
Ne22 	20479.7	0.284347  1  4816.24  567
S34 	31632.7	0.0964025  1  4823.65  584
S35 	32565.3	0.143728  1  4819.38  571
S36 	33495.0	0.169613  1  4816.96  558
proton 	938.272	3.31284  1  4819.29  570
F22 	20491.1	0.565317  1  4819.29  572
proton 	938.272	12.6496  1  4815.23  552
F19 	17692.3	0.8417  1  4815.23  559
S35 	32565.3	0.152041  1  4815.07  556
alpha 	3727.38	5.46998  1  4817.93  516
O16 	14895.1	1.08819  1  4817.93  517
Ne22 	20479.7	0.143324  1  4820.59  578
S34 	31632.7	0.185619  1  4817.76  555
S33 	30704.6	0.117045  1  4825.68  516
Ne22 	20479.7	0.413752  1  4819.39  599
Ne23 	21414.1	0.20877  1  4820.55  568
Ne23 	21414.1	0.227901  1  4818.43  516
Ne21 	19550.5	0.632035  1  4820.15  529
Ne23 	21414.1	0.223085  1  4822.79  596
proton 	938.272	4.13869  1  4810.56  552
P31 	28844.2	0.150615  1  4810.56  556
Ne23 	21414.1	0.230558  1  4818.77  589
Ne23 	21414.1	0.206148  1  4819.45  593
Ne22 	20479.7	0.339892  1  4823.4  597
proton 	938.272	4.92566  1  4818.27  573
F19 	17692.3	1.08047  1  4818.27  576
S34 	31632.7	0.16161  1  4825.42  540
proton 	938.272	4.68128  1  4821.46  558
proton 	938.272	3.79225  1  4821.46  560
O18 	16762.0	0.0367863  1  4821.46  565
Ne22 	20479.7	0.184545  1  4815.81  586
Cl35 	32564.6	0.32636  1  4944.87  107
Ne23 	21414.1	0.226329  1  4816.34  609
proton 	938.272	9.66263  1  4824.48  526
F19 	17692.3	1.07702  1  4824.48  531
S34 	31632.7	0.210904  1  4821.05  557
S34 	31632.7	0.108448  1  4819.83  530
proton 	938.272	4.95729  1  4821.12  538
P32 	29775.8	0.980461  1  4821.12  541
alpha 	3727.38	5.71443  1  4816.17  584
O16 	14895.1	0.975002  1  4816.17  585
S36 	33495.0	0.224346  1  4827.28  584
Ne23 	21414.1	0.21422  1  4816.25  570
S34 	31632.7	0.160661  1  4817.62  549
S36 	33495.0	0.13346  1  4825.86  542
S37 	34430.2	0.131138  1  4815.89  563
Ne23 	21414.1	0.234452  1  4823.52  561
alpha 	3727.38	6.32836  1  4816.37  517
Si29 	26984.3	1.39558  1  4816.37  518
Ne20 	18617.7	0.904808  1  4818.3  561
S36 	33495.0	0.125207  1  4818.79  556
Ne20 	18617.7	2.92776  1  4808.07  543
S36 	33495.0	0.113485  1  4822.24  522
S34 	31632.7	0.0475696  1  4825.22  570
S34 	31632.7	2.57062  1  4820.78  540
proton 	938.272	3.06687  1  4815.45  570
F19 	17692.3	0.623765  1  4815.45  576
S34 	31632.7	0.196456  1  4817.98  551
proton 	938.272	4.11687  1  4819  552
P33 	30705.3	0.945092  1  4819  558
proton 	938.272	16.0527  1  4818.17  545
F19 	17692.3	1.5124  1  4818.17  550
Ne23 	21414.1	0.220714  1  4826.26  589
Ne23 	21414.1	0.217827  1  4831.05  525
S33 	30704.6	0.271351  1  4816.28  549
proton 	938.272	3.49821  1  4819.55  569
P33 	30705.3	0.559901  1  4819.55  573
Ne23 	21414.1	0.227797  1  4823.8  572
Ne23 	21414.1	0.222269  1  4819.12  538
Ne23 	21414.1	0.228193  1  4824.37  576
S34 	31632.7	0.175801  1  4819.54  547
Cl35 	32564.6	0.0734907  1  4827.35  451
S34 	31632.7	0.166059  1  4822.93  549
Ne22 	20479.7	0.152244  1  4828.24  547
Ne23 	21414.1	0.218768  1  4812.18  548
S34 	31632.7	0.2005  1  4813.28  532
S34 	31632.7	0.0934574  1  4813.55  539
proton 	938.272	6.07222  1  4814.21  527
P31 	28844.2	0.977726  1  4814.21  533
proton 	938.272	8.71042  1  4826.26  532
proton 	938.272	6.31523  1  4826.26  533
O20 	18629.6	0.563809  1  4826.26  537
Ne23 	21414.1	0.231509  1  4821.29  570
Ne20 	18617.7	0.15002  1  4819.48  569
Ne22 	20479.7	0.1543  1  4822.4  572
proton 	938.272	5.17371  1  4822.64  539
F21 	19556.7	0.602166  1  4822.64  542
S35 	32565.3	0.165936  1  4816.71  509
S34 	31632.7	0.379682  1  4819.87  570
proton 	938.272	11.9185  1  4815.82  562
proton 	938.272	6.17042  1  4815.82  563
O18 	16762.0	2.48041  1  4815.82  569
Ne22 	20479.7	0.269958  1  4824.38  583
proton 	938.272	35.4732  1  4816.07  526
proton 	938.272	7.08554  1  4816.07  528
Si32 	29776.6	0.581328  1  4816.07  533
Ne22 	20479.7	0.362339  1  4822.42  544
Ne23 	21414.1	0.214556  1  4818.02  562
Ne23 	21414.1	0.215555  1  4813.33  543
S34 	31632.7	0.195949  1  4826.68  524
Ne22 	20479.7	0.266213  1  4826.21  507
S33 	30704.6	0.21422  1  4819.56  518
Ne23 	21414.1	0.22729  1  4822.46  550
S33 	30704.6	0.616044  1  4817.78  496
S35 	32565.3	0.135072  1  4829.53  575
Ne23 	21414.1	0.215374  1  4811.41  591
S34 	31632.7	0.203929  1  4813.22  529
S34 	31632.7	0.104637  1  4820.98  556
Ne23 	21414.1	0.225842  1  4824.07  559
alpha 	3727.38	5.89668  1  4814.03  550
O16 	14895.1	1.37919  1  4814.03  551
Ne20 	18617.7	0.84242  1  4816.51  593
S32 	29773.6	0.275873  1  4819.79  564
S32 	29773.6	0.0575849  1  4822.55  560
alpha 	3727.38	10.0574  1  4822.96  539
O16 	14895.1	4.00517  1  4822.96  540
Cl35 	32564.6	0.096252  1  4842.12  407
Ne23 	21414.1	0.222523  1  4817.75  537
S35 	32565.3	0.138958  1  4821.24  539
proton 	938.272	12.4324  1  4825.02  554
F21 	19556.7	0.352939  1  4825.02  558
