Cl35 	32564.6	0.0894276  1  289.268  6788
Cl35 	32564.6	0.157318  1  -3523.65  12389
Na23 	21409.2	0.112743  1  -2239.67  10548
Na23 	21409.2	0.159728  1  234.76  7101
Cl37 	34424.8	0.155497  1  3124.35  2714
Na23 	21409.2	0.13419  1  -3766.15  12827
Na23 	21409.2	0.11466  1  3321.78  2574
Cl35 	32564.6	0.131651  1  -2494.69  10859
Na23 	21409.2	0.125117  1  1987.17  4505
Na23 	21409.2	0.208648  1  4057.12  1335
Cl35 	32564.6	0.0787202  1  2928.11  2943
Cl35 	32564.6	0.104556  1  -3938.16  13103
Cl35 	32564.6	0.0736423  1  2347.79  3855
Na23 	21409.2	0.319321  1  -644.911  8388
Cl35 	32564.6	0.21716  1  -4353.29  13439
Na23 	21409.2	0.288183  1  -3922.33  13113
proton 	938.272	211.145  1  667.728  6236
proton 	938.272	132.069  1  667.728  6238
proton 	938.272	64.054  1  667.728  6241
proton 	938.272	16.1534  1  667.728  6243
proton 	938.272	14.3201  1  667.728  6244
proton 	938.272	6.60115  1  667.728  6249
He3 	2808.39	25.5718  1  667.728  6256
F19 	17692.3	14.4528  1  667.728  6257
Na23 	21409.2	0.302918  1  -3988.11  13302
Na23 	21409.2	0.385695  1  -659.737  8455
Na23 	21409.2	0.265947  1  2075.55  4276
Cl37 	34424.8	0.0878885  1  -4324.03  13435
Cl35 	32564.6	0.0967048  1  -1466.33  9355
Cl35 	32564.6	0.116942  1  1685.71  4765
Cl35 	32564.6	0.186061  1  -761.322  8408
Na23 	21409.2	0.138644  1  3493.99  2252
Cl35 	32564.6	0.0705703  1  -1600.93  9703
Cl35 	32564.6	0.0776479  1  -399.377  8071
Cl35 	32564.6	0.391591  1  -4065.18  13194
Cl37 	34424.8	0.335516  1  -1531.77  9394
Cl35 	32564.6	0.0947393  1  -218.634  7579
Cl35 	32564.6	0.0985634  1  1249.09  5548
Na23 	21409.2	0.851243  1  -2944.15  11619
Cl35 	32564.6	0.0778335  1  107.845  6990
Na23 	21409.2	0.142204  1  -601.946  8170
Cl37 	34424.8	0.150631  1  -3735.04  12681
Na23 	21409.2	0.108966  1  -2969.46  11621
Cl37 	34424.8	0.065445  1  4774.43  315
Cl37 	34424.8	0.100387  1  1449.86  5339
Na23 	21409.2	0.445276  1  812.149  6254
Na23 	21409.2	0.180939  1  -1876.24  9894
Na23 	21409.2	0.203427  1  3400.95  2375
proton 	938.272	1031.05  1  -57.2444  7371
proton 	938.272	8.15165  1  -57.2444  7378
proton 	938.272	18.5872  1  -57.2444  7381
proton 	938.272	7.51879  1  -57.2444  7383
C12 	11174.9	2.07472  1  -57.2444  7385
proton 	938.272	27.1068  1  3343.23  2459
Na22 	20482.1	2.12004  1  3343.23  2462
Na23 	21409.2	0.168462  1  1322.02  5294
Cl35 	32564.6	0.110938  1  -1607.94  9558
Cl37 	34424.8	0.819806  1  113.3  7222
Na23 	21409.2	0.306693  1  3689.49  2058
Na23 	21409.2	0.257487  1  -4546.61  13826
Cl37 	34424.8	0.0821627  1  3947.22  1534
Na23 	21409.2	0.154224  1  4575.58  658
Na23 	21409.2	0.102491  1  658.064  6466
proton 	938.272	2248.63  1  -3624.04  12565
proton 	938.272	565.365  1  -3624.04  12566
proton 	938.272	22.3326  1  -3624.04  12568
proton 	938.272	14.6797  1  -3624.04  12569
proton 	938.272	7.55489  1  -3624.04  12570
alpha 	3727.38	18.6714  1  -3624.04  12576
F21 	19556.7	1.10791  1  -3624.04  12577
proton 	938.272	179.163  1  3604.41  2032
Cl34 	31637.7	0.0449568  1  3604.41  2036
Na23 	21409.2	0.17675  1  3619.01  2048
Cl37 	34424.8	0.0760832  1  4023.85  1414
Cl35 	32564.6	0.407051  1  -4316.74  13559
Cl35 	32564.6	0.0875711  1  2026.77  4468
Cl35 	32564.6	0.121386  1  -292.512  7712
Na23 	21409.2	0.323973  1  -4510.38  13863
Cl37 	34424.8	0.0828491  1  -2891.53  11524
Cl37 	34424.8	0.0686412  1  -525.565  7901
Na23 	21409.2	0.176011  1  1039.03  5811
Cl35 	32564.6	0.159587  1  241.381  6869
Cl37 	34424.8	0.45097  1  -2778.77  11311
Cl35 	32564.6	0.100132  1  2743.9  3280
Cl35 	32564.6	0.317509  1  -1883.67  9885
Cl35 	32564.6	0.13022  1  -1978.82  10079
Na23 	21409.2	0.107651  1  2169.47  4125
Na23 	21409.2	0.307384  1  4181.59  1193
Na23 	21409.2	0.533833  1  2377.81  3916
Cl35 	32564.6	0.118238  1  -3238.46  11938
Na23 	21409.2	0.121523  1  -1217.58  9018
Na23 	21409.2	0.127453  1  -2141.43  10557
proton 	938.272	91.3702  1  762.672  6042
proton 	938.272	79.0905  1  762.672  6043
proton 	938.272	7.63663  1  762.672  6045
Si32 	29776.6	3.59603  1  762.672  6048
Cl35 	32564.6	0.0810173  1  3992.93  1552
Cl37 	34424.8	0.19403  1  -4543.71  13937
Cl35 	32564.6	0.135407  1  1402.23  5284
Na23 	21409.2	0.810183  1  -474.916  8040
Na23 	21409.2	0.195284  1  -4080.6  13286
Cl35 	32564.6	0.0724257  1  -3036.9  11762
Na23 	21409.2	1.60929  1  -2873.45  11433
Cl35 	32564.6	0.203474  1  -1245.43  9077
Na23 	21409.2	0.132936  1  -3005.01  11759
Na23 	21409.2	0.525151  1  -2450.63  10921
Cl37 	34424.8	0.12885  1  -1149.97  9080
Na23 	21409.2	0.137816  1  -4793.68  14416
proton 	938.272	426.847  1  2110.96  4283
alpha 	3727.38	6.2041  1  2110.96  4288
Si30 	27913.2	1.76481  1  2110.96  4289
Cl35 	32564.6	0.778351  1  146.537  7085
Cl35 	32564.6	0.0840799  1  2021.07  4410
Na23 	21409.2	0.104594  1  -1196.63  8917
Cl35 	32564.6	0.592946  1  3852.17  1658
Cl35 	32564.6	0.155751  1  3131.85  2727
Na23 	21409.2	0.463115  1  1112.73  5671
Na23 	21409.2	0.747234  1  -2823.96  11525
Cl37 	34424.8	0.162225  1  -4071.86  13122
Na23 	21409.2	0.135464  1  4291.15  1029
Cl35 	32564.6	0.0706491  1  -4765.8  14311
Cl37 	34424.8	4.12088  1  -4859.57  14527
Cl35 	32564.6	0.35667  1  4705.11  454
Cl35 	32564.6	1.78739  1  -53.3307  7518
Na23 	21409.2	0.217508  1  3857.05  1754
Na23 	21409.2	0.195611  1  4465.91  810
Na23 	21409.2	0.834327  1  3319.8  2480
Na23 	21409.2	0.145614  1  4754.97  350
Cl35 	32564.6	0.0752112  1  -3098.04  11834
Cl37 	34424.8	0.268925  1  -4557.56  13994
Cl35 	32564.6	0.0755421  1  -4254.65  13464
Na23 	21409.2	0.104459  1  1512.95  5143
Na23 	21409.2	0.582441  1  236.343  6881
proton 	938.272	6.85597  1  4827.34  256
proton 	938.272	6.08876  1  4827.34  257
proton 	938.272	3.38484  1  4827.34  259
alpha 	3727.38	4.71858  1  4827.34  262
C12 	11174.9	10.345  1  4827.34  263
Na23 	21409.2	0.135199  1  3307.43  2440
Cl35 	32564.6	0.23271  1  4727.99  424
Na23 	21409.2	0.14901  1  -2885.56  11382
Na23 	21409.2	0.579586  1  542.931  6628
Na23 	21409.2	2.18964  1  4455.35  806
Na23 	21409.2	0.145843  1  4394.93  892
Na23 	21409.2	0.12807  1  1660.39  4760
Na23 	21409.2	0.20711  1  -4524.83  13675
Cl35 	32564.6	0.0937155  1  2516.93  3672
Cl35 	32564.6	0.0670227  1  -4488.86  13858
Cl35 	32564.6	0.120692  1  3050.93  2868
Cl37 	34424.8	0.201378  1  -2916.87  11394
Na23 	21409.2	0.131503  1  -2052.78  10307
Cl35 	32564.6	0.089691  1  -4237.32  13604
Cl35 	32564.6	0.082086  1  2667.88  3338
Na23 	21409.2	0.105778  1  -3325.34  12220
Na23 	21409.2	0.182911  1  2007.98  4384
Cl35 	32564.6	0.111835  1  1800.63  4695
Cl37 	34424.8	0.0741052  1  -3646.45  12577
Na23 	21409.2	0.196265  1  -376.164  7898
Cl37 	34424.8	0.103436  1  -329.558  7758
Na23 	21409.2	0.144023  1  -3983.99  13030
Cl35 	32564.6	0.102504  1  146.521  7017
Cl35 	32564.6	0.089246  1  4006.75  1410
Na23 	21409.2	0.129721  1  796.146  6011
Cl35 	32564.6	0.0710532  1  3935.49  1563
Na23 	21409.2	0.12076  1  2159.12  4227
proton 	938.272	36.1967  1  1219.96  5640
Ne22 	20479.7	0.381216  1  1219.96  5644
Na23 	21409.2	0.170627  1  -4633.04  14120
Cl37 	34424.8	0.0671445  1  -4235.92  13250
Na23 	21409.2	0.252508  1  1465.78  5031
Na23 	21409.2	0.114368  1  3948.12  1534
Cl35 	32564.6	0.113211  1  -652.443  8330
Na23 	21409.2	0.148909  1  -248.372  7570
Na23 	21409.2	0.224267  1  -2293.78  10565
Cl37 	34424.8	0.0672912  1  836.145  6073
Cl37 	34424.8	0.153169  1  -3148.92  11928
Na23 	21409.2	0.116661  1  -202.802  7632
Cl35 	32564.6	0.0812526  1  230.212  6959
Cl35 	32564.6	0.0677945  1  2971.3  2888
Na23 	21409.2	0.204321  1  -2156.53  10445
proton 	938.272	348.437  1  -4400.15  13618
Ne22 	20479.7	0.170894  1  -4400.15  13622
Na23 	21409.2	0.12048  1  -2541.65  11072
Cl35 	32564.6	0.157566  1  4645.83  523
Na23 	21409.2	1.35734  1  1933.81  4402
Cl35 	32564.6	0.0884653  1  2670.36  3461
Na23 	21409.2	0.121841  1  -743.647  8551
Cl35 	32564.6	0.109242  1  -1582.61  9580
Na23 	21409.2	0.18236  1  -4202.51  13402
Cl35 	32564.6	0.0925017  1  3035.13  2940
Na23 	21409.2	0.326563  1  1331.71  5350
Cl35 	32564.6	0.642623  1  -1961.1  10089
Na23 	21409.2	0.156031  1  -903.87  8646
Cl35 	32564.6	0.258541  1  -2416.47  10959
Cl37 	34424.8	0.0895581  1  2742.49  3336
Na23 	21409.2	0.132929  1  1484.94  5119
Cl35 	32564.6	0.19325  1  786.568  6174
Cl35 	32564.6	0.0674897  1  -3843.52  12803
Na23 	21409.2	0.144795  1  -3340.85  12214
Na23 	21409.2	0.111552  1  -477.927  7872
Na23 	21409.2	0.121275  1  3845.35  1628
Na23 	21409.2	0.117431  1  -2095.5  10444
Na23 	21409.2	0.599218  1  -915.096  8534
Na23 	21409.2	0.284026  1  -711.712  8312
Na23 	21409.2	0.340796  1  558.136  6521
Cl35 	32564.6	0.0982409  1  -917.436  8757
Cl37 	34424.8	0.118611  1  -4182.47  13511
Na23 	21409.2	0.153955  1  1731.54  4722
Na23 	21409.2	0.356401  1  903.165  5839
Cl35 	32564.6	0.0672865  1  -691.704  8434
Cl37 	34424.8	0.0866085  1  -19.8174  7237
Cl35 	32564.6	0.095667  1  893.768  6029
Na23 	21409.2	1.25447  1  3607.47  1995
Na23 	21409.2	0.33953  1  2868  3125
proton 	938.272	2.5967  1  -2568.72  11085
Ne21 	19550.5	0.957263  1  -2568.72  11088
Cl35 	32564.6	0.0693736  1  723.861  6259
Na23 	21409.2	2.26271  1  4997.09  3
Cl37 	34424.8	0.124198  1  -4934.2  14523
Na23 	21409.2	0.116484  1  684.649  6214
Cl35 	32564.6	0.236496  1  -2634.7  11153
Na23 	21409.2	0.163579  1  4204.87  1175
Cl35 	32564.6	0.0971013  1  4496.58  736
Na23 	21409.2	0.194149  1  4992.44  12
Cl37 	34424.8	0.749773  1  3289.42  2412
Cl35 	32564.6	0.0887479  1  1195.11  5559
Na23 	21409.2	0.212568  1  1758.99  4829
Cl35 	32564.6	0.149429  1  3265.8  2534
Na23 	21409.2	1.02521  1  -494.802  7918
Cl35 	32564.6	0.0974348  1  -4631.15  14281
Na23 	21409.2	0.231359  1  3846.98  1659
Na23 	21409.2	0.183132  1  -416.874  7823
Cl35 	32564.6	0.0850204  1  -2890.84  11584
Na23 	21409.2	0.107857  1  -3726.13  12672
Na23 	21409.2	0.123417  1  -3739.01  12635
Na23 	21409.2	0.147119  1  -565.266  7931
Na23 	21409.2	0.314144  1  1844.09  4645
Cl35 	32564.6	0.102708  1  3238.8  2642
Cl35 	32564.6	0.127011  1  -3152.66  11820
Cl37 	34424.8	0.0792764  1  -1923.96  10015
Cl35 	32564.6	0.0776614  1  1475.47  5114
Cl37 	34424.8	0.0783395  1  -2599.37  10977
Na23 	21409.2	0.104947  1  2385.82  3798
Cl35 	32564.6	0.0951815  1  -1891.55  10306
Na23 	21409.2	0.118231  1  1494.29  5070
Na23 	21409.2	0.204373  1  -981.553  8655
Na23 	21409.2	0.134433  1  -884.27  8476
Na23 	21409.2	0.131304  1  2713.66  3322
proton 	938.272	55.4918  1  3894.77  1631
proton 	938.272	10.202  1  3894.77  1633
proton 	938.272	6.27661  1  3894.77  1634
proton 	938.272	5.71154  1  3894.77  1635
proton 	938.272	3.21043  1  3894.77  1637
Mg25 	23268.0	6.42076  1  3894.77  1642
Na23 	21409.2	0.13921  1  -3936.21  13013
Cl35 	32564.6	0.0916781  1  3484.48  2272
Na23 	21409.2	0.128907  1  -2395.35  10798
Cl37 	34424.8	0.0817044  1  3765.77  1758
Na23 	21409.2	0.420264  1  -3529.03  12492
Na23 	21409.2	0.129592  1  1871.4  4605
Cl35 	32564.6	0.0738697  1  4715.62  439
Na23 	21409.2	0.113251  1  369.353  6712
Cl37 	34424.8	0.140452  1  -1682.56  9681
Cl35 	32564.6	0.106652  1  2225.33  4053
Na23 	21409.2	0.143722  1  -480.298  8043
Cl35 	32564.6	0.0689444  1  632.309  6460
Cl37 	34424.8	0.0977938  1  2194.05  4025
Na23 	21409.2	0.166846  1  -465.027  8044
Na23 	21409.2	0.198005  1  3072.89  2762
Na23 	21409.2	0.484103  1  -1868.79  10025
Na23 	21409.2	0.194146  1  -1622.98  9684
Cl35 	32564.6	0.672321  1  -4043.47  13174
Cl35 	32564.6	0.0791099  1  -347.756  7752
Na23 	21409.2	0.151883  1  4458.68  768
Cl37 	34424.8	0.0633166  1  295.444  6836
Na23 	21409.2	0.404263  1  1328.52  5264
proton 	938.272	2.90058  1  -534.181  8113
S34 	31632.7	0.477379  1  -534.181  8115
Cl37 	34424.8	0.0857052  1  -4944.62  14507
Cl35 	32564.6	0.0794561  1  233.078  7088
Na23 	21409.2	0.133096  1  -764.056  8451
Cl35 	32564.6	0.104383  1  -1681.95  9775
Cl35 	32564.6	0.149233  1  -2681.56  11126
Cl35 	32564.6	0.0762696  1  -3990.51  13113
Cl35 	32564.6	0.154677  1  -3931.01  12908
Cl37 	34424.8	0.110822  1  -1244.03  8998
Cl37 	34424.8	0.15377  1  1948.57  4429
Na23 	21409.2	0.158727  1  4762.23  336
Na23 	21409.2	0.129079  1  2372.43  3766
Na23 	21409.2	0.15379  1  -705.781  8435
Na23 	21409.2	0.300614  1  -139.725  7473
Na23 	21409.2	0.125475  1  1067.94  5783
Cl35 	32564.6	0.318728  1  -2495.26  11031
Na23 	21409.2	0.239375  1  748.982  6366
Na23 	21409.2	0.128008  1  -785.428  8468
Na23 	21409.2	0.244061  1  147.647  7185
Na23 	21409.2	0.187381  1  4933.63  93
Cl35 	32564.6	0.0937321  1  -135.659  7550
Cl35 	32564.6	0.0792906  1  4823.22  288
Cl35 	32564.6	0.163337  1  -3105.06  12009
Cl35 	32564.6	0.280399  1  4008.57  1461
Na23 	21409.2	1.09043  1  4989.41  17
Na23 	21409.2	0.131225  1  -3986.08  12840
Cl35 	32564.6	0.0971924  1  1712.99  4772
Cl35 	32564.6	0.142838  1  4380.78  936
Na23 	21409.2	0.371326  1  2260.17  3977
Na23 	21409.2	0.451445  1  3961.31  1517
Cl35 	32564.6	0.0679647  1  411.58  6776
Na23 	21409.2	0.220796  1  3531.64  2156
Na23 	21409.2	0.147818  1  -2144.36  10561
Na23 	21409.2	0.131025  1  3240.62  2646
proton 	938.272	9.73135  1  3150.42  2781
proton 	938.272	4.95574  1  3150.42  2783
proton 	938.272	1.96511  1  3150.42  2784
N14 	13040.2	6.72042  1  3150.42  2789
Cl35 	32564.6	0.0938337  1  -3934.58  12913
proton 	938.272	151.981  1  -1594.2  9586
proton 	938.272	2.59341  1  -1594.2  9589
alpha 	3727.38	5.79963  1  -1594.2  9591
O16 	14895.1	2.78428  1  -1594.2  9592
Cl35 	32564.6	0.120398  1  952.188  5803
Cl35 	32564.6	0.0893786  1  -3419.63  12257
Cl35 	32564.6	0.0998146  1  2676.48  3413
Cl35 	32564.6	0.170533  1  367.235  6634
Na23 	21409.2	0.127504  1  3812.53  1702
Cl35 	32564.6	0.114708  1  -3707.49  12901
Cl35 	32564.6	0.0797904  1  3205.6  2642
Na23 	21409.2	0.176976  1  4975.94  48
proton 	938.272	733.953  1  2334.83  4011
proton 	938.272	53.3413  1  2334.83  4014
O16 	14895.1	2.44997  1  2334.83  4018
Cl35 	32564.6	0.0693029  1  3454.21  2201
Na23 	21409.2	0.182691  1  -1701.48  9810
Cl37 	34424.8	0.185783  1  -462.942  7984
Na23 	21409.2	0.130342  1  -4789.88  14397
Na23 	21409.2	0.1579  1  4769.29  371
Cl37 	34424.8	0.134229  1  77.4652  7099
Cl35 	32564.6	0.296886  1  -3302.29  12165
Na23 	21409.2	0.799873  1  -1804.89  9946
Cl37 	34424.8	0.11669  1  -2361.12  10748
Na23 	21409.2	0.102065  1  -2312.74  10629
Na23 	21409.2	0.253698  1  -3121.49  11931
Cl35 	32564.6	0.263802  1  3653.74  1938
Cl35 	32564.6	0.135015  1  -4125.96  13344
Na23 	21409.2	0.28877  1  2411.96  3813
Cl35 	32564.6	0.100111  1  258.344  7082
Cl35 	32564.6	0.265983  1  -2903.39  11507
Na23 	21409.2	0.113169  1  -1749.34  9789
Cl35 	32564.6	0.100043  1  -4193.97  13392
Cl35 	32564.6	0.172156  1  -434.8  7907
Na23 	21409.2	0.667507  1  -2606.07  11085
Na23 	21409.2	0.211307  1  -236.406  7730
Cl35 	32564.6	0.0864422  1  -4322.79  13736
Cl35 	32564.6	0.0668974  1  -1962.18  10135
Na23 	21409.2	0.119841  1  -2284.86  10581
Cl35 	32564.6	0.0771263  1  -3509.26  12396
proton 	938.272	1520.9  1  2588.98  3520
proton 	938.272	467.288  1  2588.98  3521
F21 	19556.7	0.311035  1  2588.98  3524
Na23 	21409.2	0.294345  1  1558.85  5025
Na23 	21409.2	0.224272  1  -3158.72  11889
Cl37 	34424.8	0.130538  1  2969.78  3033
Cl37 	34424.8	0.134859  1  -3538.58  12638
Na23 	21409.2	0.138142  1  2270.56  4005
Cl35 	32564.6	0.106461  1  2642.86  3371
Cl35 	32564.6	0.111806  1  -3665.29  12619
Cl37 	34424.8	0.0830804  1  -3681.1  12465
Na23 	21409.2	0.301669  1  970.724  5719
Na23 	21409.2	0.81046  1  83.7522  7096
Cl37 	34424.8	0.0977945  1  2658.72  3375
Cl35 	32564.6	0.128369  1  -529.776  8014
Na23 	21409.2	0.102334  1  462.308  6543
Cl35 	32564.6	0.082945  1  4896.32  132
proton 	938.272	2.3749  1  1415.96  5304
alpha 	3727.38	5.29575  1  1415.96  5307
N15 	13968.9	0.920459  1  1415.96  5308
Cl35 	32564.6	0.0728166  1  1402.31  5333
Na23 	21409.2	0.172963  1  -2267.86  10650
Cl35 	32564.6	0.837356  1  -2786.71  11389
Cl37 	34424.8	0.0992899  1  -4416.28  13747
Cl35 	32564.6	1.91165  1  1774.06  4649
Cl35 	32564.6	0.096424  1  -1902.15  9996
Na23 	21409.2	0.129092  1  -3658.25  12449
Cl35 	32564.6	0.11937  1  4796.96  291
proton 	938.272	6.84379  1  -2867.44  11447
proton 	938.272	5.33957  1  -2867.44  11448
He3 	2808.39	5.9343  1  -2867.44  11452
N14 	13040.2	2.67976  1  -2867.44  11453
Na23 	21409.2	0.150891  1  4462.58  764
Na23 	21409.2	0.740689  1  1696.81  4808
Na23 	21409.2	0.189118  1  -2490.56  11016
Cl35 	32564.6	0.418022  1  2479.04  3659
Na23 	21409.2	0.136836  1  1957.95  4558
Cl35 	32564.6	7.97304  1  -4512.93  14096
Cl37 	34424.8	0.184612  1  2918.09  3112
Cl35 	32564.6	0.0915036  1  -1606.75  9469
Na23 	21409.2	0.102268  1  -1143.08  9041
Na23 	21409.2	0.102819  1  4473.95  790
Cl35 	32564.6	0.273744  1  -4116.85  13304
Cl35 	32564.6	0.0713059  1  3669.66  1974
Na23 	21409.2	0.254936  1  2601.57  3567
Cl35 	32564.6	0.362227  1  2604.14  3395
Cl35 	32564.6	0.0797129  1  -2173.65  10311
Na23 	21409.2	0.188228  1  -2730.97  11467
Na23 	21409.2	0.174342  1  -1786.67  9882
Na23 	21409.2	0.153928  1  626.903  6358
Cl37 	34424.8	0.0864837  1  1105.36  5683
Na22 	20482.1	1.10484  1  -915.868  8754
Na23 	21409.2	0.242189  1  1538.63  5020
Cl35 	32564.6	0.0871869  1  -4195.36  13372
Cl37 	34424.8	0.0766686  1  1941.86  4439
Na23 	21409.2	0.44519  1  -3427.25  12230
Cl35 	32564.6	0.0736657  1  -4846.25  14438
proton 	938.272	6.8016  1  199.442  7147
proton 	938.272	3.7924  1  199.442  7148
S33 	30704.6	0.783909  1  199.442  7151
Na23 	21409.2	0.310824  1  -3391.89  12488
Cl35 	32564.6	0.188568  1  4446.99  766
Cl35 	32564.6	0.134576  1  -2658.34  11087
Cl35 	32564.6	0.224414  1  -4310.17  13823
Cl35 	32564.6	0.261094  1  -4348.51  13721
Cl35 	32564.6	0.327585  1  -251.351  7577
Na23 	21409.2	0.294523  1  -2678.81  11230
Cl35 	32564.6	0.0975542  1  -3519.28  12401
Cl35 	32564.6	0.067191  1  252.283  7038
Na23 	21409.2	0.267756  1  647.657  6375
Na23 	21409.2	0.139811  1  -1028.52  8867
Na23 	21409.2	0.131604  1  239.768  6801
proton 	938.272	1215.61  1  4675.54  495
alpha 	3727.38	8.50734  1  4675.54  499
O16 	14895.1	3.47424  1  4675.54  500
Na23 	21409.2	0.139987  1  -2721.04  11276
Cl37 	34424.8	0.0886836  1  3503.74  2059
Na23 	21409.2	0.147697  1  3348.77  2435
Cl35 	32564.6	0.0862  1  -1793.38  9926
Na23 	21409.2	0.172076  1  -1862.76  10061
Cl37 	34424.8	0.212395  1  -2950.2  11625
proton 	938.272	708.114  1  -2965.03  11648
Cl36 	33495.6	0.181041  1  -2965.03  11653
Cl37 	34424.8	0.0872331  1  1663.03  4898
Cl35 	32564.6	0.0883161  1  -938.877  8797
Na23 	21409.2	0.121964  1  -1479.77  9472
Na23 	21409.2	0.133633  1  2010.09  4412
Cl35 	32564.6	0.0790998  1  -1649.31  9797
Cl35 	32564.6	0.0667888  1  2648.23  3498
Na23 	21409.2	0.107673  1  3022.35  2943
Cl35 	32564.6	0.170138  1  4175.39  1223
Cl35 	32564.6	0.116669  1  2417.64  3757
S33 	30704.6	0.978731  1  -1840.24  9817
Na23 	21409.2	0.131595  1  -2179.79  10323
Cl35 	32564.6	0.0704957  1  2700.78  3239
Na23 	21409.2	0.148581  1  4957.84  67
Cl35 	32564.6	0.0837089  1  4615.77  582
Cl35 	32564.6	0.0836382  1  4255.08  1118
