Ne20 	18617.7	0.14325  1  -103.345  7342
Na23 	21409.2	0.176271  1  178.728  7108
Cl35 	32564.6	0.0882101  1  -3771.53  12904
Cl35 	32564.6	0.107725  1  4234.39  1168
Na23 	21409.2	0.124826  1  -1752.18  9942
Cl35 	32564.6	0.0724023  1  3595.71  2068
Cl35 	32564.6	0.128699  1  3723.92  1940
Cl35 	32564.6	0.123259  1  -2367.24  10549
Cl35 	32564.6	0.0814797  1  4993.02  17
Cl35 	32564.6	0.0742941  1  -3508.34  12527
Cl37 	34424.8	0.0761003  1  1224.92  5593
Na23 	21409.2	0.106341  1  3099.72  2819
proton 	938.272	275.88  1  531.273  6610
alpha 	3727.38	3.42644  1  531.273  6614
O16 	14895.1	2.13856  1  531.273  6615
Cl35 	32564.6	0.0754166  1  70.3468  7302
Cl35 	32564.6	0.119265  1  -663.545  8359
Cl35 	32564.6	0.0870888  1  1091.77  5680
Cl35 	32564.6	0.163624  1  2122.4  4302
Cl35 	32564.6	0.0972988  1  -3033.82  11760
Cl37 	34424.8	0.130703  1  65.8733  7100
Na23 	21409.2	0.118727  1  -73.0806  7545
Na23 	21409.2	0.295157  1  2250.6  3979
Cl35 	32564.6	0.388103  1  3168.84  2610
Na23 	21409.2	0.197884  1  2438.81  3828
Cl37 	34424.8	0.0706245  1  -4437.66  13828
Cl35 	32564.6	0.0674203  1  3190.14  2550
Cl35 	32564.6	0.155423  1  3864.71  1604
Cl35 	32564.6	0.214913  1  -2278.34  10505
Cl37 	34424.8	0.176048  1  2136.09  4234
Na23 	21409.2	0.794192  1  -1697.55  9826
Na23 	21409.2	0.346839  1  2879.41  3042
Cl35 	32564.6	0.0879806  1  2812.14  3241
Cl35 	32564.6	0.284696  1  3285.15  2571
Na23 	21409.2	0.130467  1  3020.36  2926
Na23 	21409.2	0.276257  1  4360.34  892
Cl35 	32564.6	0.069629  1  4391.03  908
Cl35 	32564.6	0.0759298  1  932.913  5958
Cl35 	32564.6	0.127329  1  873.709  6003
proton 	938.272	2289.55  1  4111.9  1406
Ne20 	18617.7	0.03839  1  4111.9  1416
Cl35 	32564.6	0.0785023  1  -291.233  7624
Na23 	21409.2	1.40197  1  -1614.12  9618
Cl35 	32564.6	0.10755  1  1875.59  4512
proton 	938.272	1292.91  1  293.046  6910
proton 	938.272	30.4543  1  293.046  6916
proton 	938.272	4.92123  1  293.046  6918
proton 	938.272	4.3303  1  293.046  6919
Al27 	25126.5	5.38674  1  293.046  6924
Na23 	21409.2	0.112513  1  230.088  7016
Na23 	21409.2	0.31919  1  1012.08  5958
Cl35 	32564.6	0.279601  1  -3579.47  12316
Cl37 	34424.8	0.0826465  1  -4356.09  13664
Cl35 	32564.6	0.0689537  1  843.423  6060
Cl35 	32564.6	0.114879  1  -368.706  7902
Cl35 	32564.6	0.0674997  1  -2091.28  10419
Cl35 	32564.6	0.20775  1  2485.05  3759
Na23 	21409.2	0.159083  1  -1615.93  9623
Cl35 	32564.6	0.163878  1  2441.61  3738
Cl35 	32564.6	0.237454  1  3752.21  1821
Cl35 	32564.6	0.0973659  1  4747.02  350
Cl35 	32564.6	0.116979  1  -544.903  8087
Cl35 	32564.6	0.144228  1  -450.282  7809
Na23 	21409.2	0.182761  1  2021.5  4422
Cl35 	32564.6	0.106947  1  -2393.92  10759
Cl37 	34424.8	0.0644414  1  -3554.45  12381
Na23 	21409.2	0.248311  1  1004.64  5872
Na23 	21409.2	0.403322  1  2168.75  4052
Na23 	21409.2	0.1269  1  -1069.16  8818
Na23 	21409.2	0.576258  1  4868.1  168
proton 	938.272	403.472  1  4360.95  921
Ne20 	18617.7	3.44164  1  4360.95  928
Na23 	21409.2	0.119215  1  1166.58  5593
Cl35 	32564.6	0.106279  1  728.299  6174
Cl35 	32564.6	0.162242  1  -1101.82  8852
Na23 	21409.2	0.21726  1  -3883.22  12893
Na23 	21409.2	0.261707  1  -4596.3  13971
Cl35 	32564.6	0.118662  1  -4489.41  13743
Cl37 	34424.8	0.101433  1  4290.33  1007
Na23 	21409.2	0.26177  1  2977.35  2868
Na23 	21409.2	0.260946  1  2130.31  4267
proton 	938.272	1085.45  1  2247.76  3953
S32 	29773.6	0.0688411  1  2247.76  3958
Na23 	21409.2	0.116825  1  2625.51  3471
Cl35 	32564.6	0.119192  1  -1162.21  8981
Cl35 	32564.6	0.0797266  1  4958.57  67
Cl35 	32564.6	0.149436  1  -2956.95  11657
Cl37 	34424.8	0.126692  1  -3572.23  12485
Na23 	21409.2	0.368311  1  1467.86  5176
Na23 	21409.2	0.571959  1  -463.496  7974
Cl37 	34424.8	0.0917832  1  2125.25  4167
proton 	938.272	203.549  1  4519.28  732
He3 	2808.39	8.32805  1  4519.28  733
alpha 	3727.38	7.34227  1  4519.28  734
He6 	5605.53	1.76154  1  4519.28  736
alpha 	3727.38	0.987891  1  4519.28  737
alpha 	3727.38	1.62722  1  4519.28  738
Cl35 	32564.6	0.0677974  1  1131.14  5590
Cl35 	32564.6	0.160777  1  2966.22  3011
Cl35 	32564.6	0.0899325  1  -2275.76  10834
Cl37 	34424.8	0.181116  1  2650.86  3515
Na23 	21409.2	0.102026  1  -4148.43  13475
Cl35 	32564.6	0.0741971  1  -4522.65  13836
Cl35 	32564.6	0.0679169  1  -1159.96  9049
Na23 	21409.2	0.1618  1  466.557  6618
Na23 	21409.2	0.262941  1  1548.93  4848
Na23 	21409.2	0.10236  1  -1280.51  9286
Cl35 	32564.6	0.0920666  1  360.474  6679
Cl37 	34424.8	0.15214  1  4636.94  496
Cl35 	32564.6	0.0867863  1  2233.49  4114
Cl37 	34424.8	0.147086  1  912.201  6103
proton 	938.272	1779.4  1  1974.26  4463
proton 	938.272	12.7523  1  1974.26  4468
S32 	29773.6	0.502696  1  1974.26  4471
Cl35 	32564.6	0.0975925  1  507.906  6487
Cl35 	32564.6	0.467454  1  1095.82  5668
Na23 	21409.2	0.414788  1  3097.8  2687
Na23 	21409.2	0.522226  1  -235.647  7747
Cl35 	32564.6	0.349609  1  -374.252  7947
Na23 	21409.2	0.106921  1  -1392.62  9270
Cl35 	32564.6	0.124286  1  123.283  7219
proton 	938.272	7.66633  1  -1020.71  8945
proton 	938.272	7.63179  1  -1020.71  8946
proton 	938.272	4.31126  1  -1020.71  8948
proton 	938.272	3.20764  1  -1020.71  8949
Al26 	24200.0	3.82095  1  -1020.71  8954
Cl37 	34424.8	0.121503  1  1831.29  4610
Cl35 	32564.6	0.139969  1  4628.77  536
proton 	938.272	265.686  1  -4338.83  13559
proton 	938.272	113.11  1  -4338.83  13563
proton 	938.272	4.91867  1  -4338.83  13567
proton 	938.272	3.70601  1  -4338.83  13568
proton 	938.272	3.28649  1  -4338.83  13569
Na22 	20482.1	4.96118  1  -4338.83  13573
Cl35 	32564.6	0.101301  1  3996.32  1478
Cl35 	32564.6	0.13283  1  -2437.29  10853
Cl35 	32564.6	0.0774087  1  3092.7  2778
Cl35 	32564.6	0.0668245  1  -3110.62  12002
Na23 	21409.2	0.525055  1  3591.02  2115
Cl35 	32564.6	0.198736  1  4139.26  1287
Cl37 	34424.8	0.083657  1  -7.32849  7246
Na23 	21409.2	0.104958  1  2717.91  3333
Na23 	21409.2	0.928131  1  -4413.27  13609
Na23 	21409.2	0.168487  1  -596.15  8256
Cl37 	34424.8	0.0896025  1  2386.04  3889
Na23 	21409.2	0.183407  1  -2456.59  10893
Cl35 	32564.6	0.350736  1  -2121.91  10267
Cl35 	32564.6	0.244811  1  1297.81  5419
Cl35 	32564.6	0.0877453  1  -1087  8962
Cl37 	34424.8	0.0802735  1  1544.74  4960
Na23 	21409.2	0.245452  1  4608.39  609
Na23 	21409.2	0.142136  1  -2423.57  10769
Na23 	21409.2	0.137787  1  -270.078  7664
Na23 	21409.2	0.125174  1  -4147.28  13469
Na23 	21409.2	0.157333  1  197.532  6976
Cl35 	32564.6	0.067075  1  -1861.71  9907
Na23 	21409.2	0.125865  1  3053.9  2846
Na23 	21409.2	0.187133  1  2103.26  4219
Cl35 	32564.6	0.163861  1  -3006.31  11708
Cl35 	32564.6	0.110241  1  1990  4248
Na23 	21409.2	0.113444  1  4214.01  1085
proton 	938.272	29.5237  1  2509.2  3493
proton 	938.272	1.39706  1  2509.2  3496
alpha 	3727.38	10.8769  1  2509.2  3500
alpha 	3727.38	9.65335  1  2509.2  3501
Ne20 	18617.7	1.73874  1  2509.2  3502
Na23 	21409.2	0.126462  1  4017.15  1524
Cl35 	32564.6	0.0847105  1  -2254.11  10719
Cl35 	32564.6	0.134204  1  -3318.08  12354
Cl37 	34424.8	0.206098  1  2799.61  3215
Cl35 	32564.6	0.19863  1  -2205.22  10546
Cl37 	34424.8	0.117462  1  -3767.21  12813
Na23 	21409.2	0.152365  1  3320.55  2461
Na23 	21409.2	0.162049  1  -4698.34  14026
Cl35 	32564.6	0.235976  1  12.4248  7341
Na23 	21409.2	0.1774  1  -4540.91  13680
Cl37 	34424.8	0.113149  1  -641.098  8324
Cl37 	34424.8	0.121032  1  -3564.28  12639
Cl37 	34424.8	0.152018  1  -3984.39  13062
Cl35 	32564.6	0.164208  1  -2578.09  11122
proton 	938.272	34.4892  1  23.6346  7269
proton 	938.272	23.7443  1  23.6346  7270
Si30 	27913.2	0.267423  1  23.6346  7275
Na23 	21409.2	0.301728  1  -2113.73  10419
Cl35 	32564.6	0.0724023  1  -4741.13  14195
Na23 	21409.2	0.272898  1  -4588.96  14053
Cl35 	32564.6	0.264221  1  2100.97  4117
Cl37 	34424.8	0.172905  1  -312.931  7798
Cl35 	32564.6	0.0755869  1  -3168.09  11892
Cl35 	32564.6	0.199485  1  -4353.26  13578
Na23 	21409.2	0.19857  1  2180.48  4155
Cl35 	32564.6	0.220137  1  -3970.78  13152
proton 	938.272	692.071  1  629.574  6334
S33 	30704.6	0.233829  1  629.574  6341
Na23 	21409.2	0.154441  1  1485.17  5008
Na23 	21409.2	0.117538  1  -2521.07  11076
Cl35 	32564.6	0.129886  1  -3662.98  12595
Cl35 	32564.6	0.107081  1  -3791.93  12792
Na23 	21409.2	0.104683  1  3491.07  2197
Cl37 	34424.8	0.105891  1  -2282.41  10700
Na23 	21409.2	0.22663  1  -3850.77  12998
Cl35 	32564.6	0.403768  1  3697.94  1950
Cl35 	32564.6	0.104183  1  -3001.18  11700
Na23 	21409.2	0.159392  1  -2755.85  11384
Cl35 	32564.6	0.10687  1  -2787.08  11424
Na23 	21409.2	1.05035  1  -456.214  7759
Cl37 	34424.8	0.0939049  1  164.66  6968
Cl35 	32564.6	0.128471  1  899.456  5954
Na23 	21409.2	0.362202  1  2127.62  4190
Cl35 	32564.6	0.491375  1  -1314.45  9463
Cl35 	32564.6	0.188396  1  -4263.8  13359
Cl35 	32564.6	0.400111  1  -298.881  7792
Cl35 	32564.6	0.0800244  1  3277.58  2478
Cl35 	32564.6	0.524471  1  -3846.38  13089
S34 	31632.7	0.309118  1  1809.06  4564
Na23 	21409.2	0.266275  1  -2428.53  10952
Na23 	21409.2	2.09476  1  4598.89  592
Cl35 	32564.6	0.142485  1  2591.18  3476
Cl35 	32564.6	0.103854  1  -4476.45  13982
Cl35 	32564.6	0.100193  1  3441.92  2247
Cl35 	32564.6	0.0794575  1  3707.22  1843
Cl35 	32564.6	0.0887957  1  369.678  6764
Na23 	21409.2	0.370961  1  -3614.75  12799
Cl35 	32564.6	0.0732026  1  1623.48  5031
Cl35 	32564.6	0.0751212  1  -1685.5  9687
Cl35 	32564.6	0.375185  1  -2825.93  11482
Na23 	21409.2	0.246284  1  -1863.23  10093
Na23 	21409.2	0.136976  1  4408.52  921
Na23 	21409.2	0.1132  1  1032.01  5834
Na23 	21409.2	0.122243  1  -1911.55  10059
