Ne22 	20479.7 	0.365456  1  4721.62  715
Ne23 	21414.1 	0.23275  1  4726.14  701
Ne23 	21414.1 	0.201256  1  4723.42  705
Ne20 	18617.7 	0.26453  1  4717.46  729
Ne20 	18617.7 	1.92834  1  4730.6  757
S33 	30704.6 	0.187022  1  4724.36  776
S34 	31632.7 	0.0793646  1  4731.18  683
S35 	32565.3 	0.164874  1  4723.78  715
Ne23 	21414.1 	0.219688  1  4715.69  731
Na23 	21409.2 	0.114059  1  4857.87  250
Ne23 	21414.1 	0.206233  1  4734  677
Ne21 	19550.5 	0.343805  1  4729.47  761
proton 	938.272 	24.3112  1  4716.97  753
alpha 	3727.38 	10.6211  1  4716.97  760
Al27 	25126.5 	2.42026  1  4716.97  761
S36 	33495 	0.0418147  1  4717.53  697
S34 	31632.7 	0.0873706  1  4729.64  718
proton 	938.272 	2.97661  1  4727.28  697
Si30 	27913.2 	1.35162  1  4727.28  702
S37 	34430.2 	0.136175  1  4736.28  712
Ne21 	19550.5 	0.847342  1  4720.4  733
Ne23 	21414.1 	0.230445  1  4726.38  712
Ne23 	21414.1 	0.220676  1  4722.74  705
alpha 	3727.38 	8.32046  1  4736.58  733
O16 	14895.1 	1.06951  1  4736.58  734
Ne23 	21414.1 	0.210242  1  4730.4  767
Ne23 	21414.1 	0.22522  1  4722.39  725
proton 	938.272 	2.57073  1  4725.02  744
P34 	31638.6 	0.0448049  1  4725.02  747
S35 	32565.3 	0.16618  1  4722.6  709
S36 	33495 	0.0973812  1  4713.12  723
S36 	33495 	0.0761767  1  4726.78  743
alpha 	3727.38 	3.35663  1  4737.1  752
O16 	14895.1 	3.02096  1  4737.1  753
S36 	33495 	0.0447446  1  4723.67  731
Ne20 	18617.7 	0.079823  1  4723.08  729
Ne22 	20479.7 	0.440215  1  4717.51  744
proton 	938.272 	27.4345  1  4717.96  707
P32 	29775.8 	0.811165  1  4717.96  713
S34 	31632.7 	0.246151  1  4718.19  750
Ne23 	21414.1 	0.203661  1  4723.47  772
S34 	31632.7 	0.0625641  1  4718.06  743
Ne22 	20479.7 	0.281361  1  4721.03  704
S33 	30704.6 	1.00396  1  4723.56  706
S34 	31632.7 	0.19195  1  4724.49  714
S34 	31632.7 	0.230432  1  4732.61  722
proton 	938.272 	4.4095  1  4712.92  754
alpha 	3727.38 	8.31019  1  4712.92  759
Al27 	25126.5 	1.779  1  4712.92  760
Ne22 	20479.7 	0.467772  1  4730.79  699
S35 	32565.3 	0.139197  1  4721.33  777
S35 	32565.3 	0.156923  1  4723.78  730
P31 	28844.2 	0.59442  1  4725.39  726
proton 	938.272 	28.6401  1  4741.92  704
P33 	30705.3 	0.817706  1  4741.92  710
S32 	29773.6 	0.0257295  1  4724.47  764
Ne21 	19550.5 	0.604307  1  4712.61  754
S34 	31632.7 	0.156005  1  4735.48  737
S32 	29773.6 	0.300433  1  4727.05  737
S34 	31632.7 	0.138814  1  4724.78  726
Ne23 	21414.1 	0.229421  1  4732.83  705
S34 	31632.7 	0.136379  1  4717.45  720
Ne23 	21414.1 	0.23363  1  4719.36  726
Ne23 	21414.1 	0.225051  1  4726.9  717
Ne23 	21414.1 	0.226143  1  4731.26  739
Ne22 	20479.7 	0.265431  1  4737.6  724
Ne22 	20479.7 	0.25946  1  4731.58  756
proton 	938.272 	9.22222  1  4723.78  732
proton 	938.272 	2.38134  1  4723.78  734
Si31 	28846.2 	0.224025  1  4723.78  738
proton 	938.272 	10.4013  1  4729.8  746
proton 	938.272 	2.96345  1  4729.8  749
Si30 	27913.2 	1.29282  1  4729.8  753
proton 	938.272 	8.80549  1  4729.59  738
F19 	17692.3 	1.44071  1  4729.59  745
alpha 	3727.38 	7.6799  1  4727.97  709
Si29 	26984.3 	3.11489  1  4727.97  710
S36 	33495 	0.471887  1  4724.23  738
Na23 	21409.2 	0.15794  1  4898.08  172
S35 	32565.3 	0.165491  1  4749.46  710
S36 	33495 	0.074809  1  4714.89  727
proton 	938.272 	6.00596  1  4723.57  757
proton 	938.272 	3.01884  1  4723.57  760
Si30 	27913.2 	0.857383  1  4723.57  765
Ne23 	21414.1 	0.216772  1  4723.59  732
proton 	938.272 	8.59797  1  4720.44  710
alpha 	3727.38 	11.4353  1  4720.44  716
N15 	13968.9 	2.26675  1  4720.44  717
S36 	33495 	0.0429622  1  4726.21  698
proton 	938.272 	3.43873  1  4725.59  742
alpha 	3727.38 	11.4747  1  4725.59  745
N15 	13968.9 	0.747833  1  4725.59  746
S34 	31632.7 	0.326754  1  4726.08  700
Ne21 	19550.5 	0.479298  1  4734.97  709
Ne22 	20479.7 	0.523337  1  4718.2  731
Ne22 	20479.7 	0.188544  1  4718.5  737
Ne22 	20479.7 	0.301451  1  4734.48  721
Ne20 	18617.7 	0.68196  1  4720.79  715
S35 	32565.3 	0.159451  1  4721.55  727
S36 	33495 	0.136265  1  4721.98  728
Ne22 	20479.7 	0.139379  1  4728.27  741
Ne23 	21414.1 	0.225199  1  4725.68  750
proton 	938.272 	6.67883  1  4727.74  766
proton 	938.272 	3.35053  1  4727.74  767
Si30 	27913.2 	0.470249  1  4727.74  772
S34 	31632.7 	0.117828  1  4730.08  698
Cl37 	34424.8 	0.0868646  1  4872.2  253
Ne20 	18617.7 	0.810509  1  4753.56  762
Ne22 	20479.7 	0.397286  1  4727.07  748
S33 	30704.6 	0.2498  1  4727.84  715
S36 	33495 	0.232265  1  4721.72  743
S37 	34430.2 	0.135557  1  4724.98  680
S35 	32565.3 	0.145566  1  4728.08  704
S34 	31632.7 	0.0805171  1  4739.82  727
S32 	29773.6 	0.928507  1  4723.32  755
proton 	938.272 	3.23794  1  4724.73  741
F21 	19556.7 	0.0593432  1  4724.73  745
S36 	33495 	0.105083  1  4711.86  742
Ne22 	20479.7 	0.383987  1  4724.74  758
S34 	31632.7 	0.135771  1  4734.71  702
Ne23 	21414.1 	0.226143  1  4724.82  704
Ne22 	20479.7 	0.424485  1  4719.63  745
S34 	31632.7 	0.124772  1  4727.63  661
Ne23 	21414.1 	0.206294  1  4721.87  720
S37 	34430.2 	0.133518  1  4722.19  754
S37 	34430.2 	0.133376  1  4719.81  700
proton 	938.272 	6.74486  1  4737.96  728
F20 	18625.3 	1.2657  1  4737.96  733
Ne20 	18617.7 	1.18749  1  4721.49  761
proton 	938.272 	13.9317  1  4736.71  729
F21 	19556.7 	0.786716  1  4736.71  733
Ne19 	17695 	0.696848  1  4719.18  771
proton 	938.272 	9.90365  1  4717.53  712
F19 	17692.3 	0.492552  1  4717.53  719
Ne20 	18617.7 	0.440201  1  4734.44  741
S37 	34430.2 	0.126191  1  4719.84  718
S34 	31632.7 	0.163412  1  4711  742
S34 	31632.7 	0.159682  1  4735.21  750
S34 	31632.7 	0.502124  1  4715.58  787
Ne22 	20479.7 	0.187437  1  4729.61  689
S34 	31632.7 	0.432038  1  4725.16  744
S36 	33495 	0.133878  1  4728.59  726
Ne23 	21414.1 	0.223909  1  4724.49  719
S34 	31632.7 	0.165866  1  4725.9  687
Ne23 	21414.1 	0.222402  1  4714.97  748
Ne23 	21414.1 	0.224118  1  4728.03  720
S34 	31632.7 	0.128492  1  4710.97  708
S32 	29773.6 	0.0417691  1  4733.32  717
proton 	938.272 	5.33531  1  4724.04  741
proton 	938.272 	3.21172  1  4724.04  743
Si30 	27913.2 	0.552067  1  4724.04  748
Ne20 	18617.7 	0.387244  1  4729.61  742
proton 	938.272 	8.29042  1  4726.97  715
O18 	16762 	1.11981  1  4726.97  723
S37 	34430.2 	0.129516  1  4720.74  775
Ne22 	20479.7 	0.278168  1  4726.86  773
proton 	938.272 	6.33953  1  4722.54  769
P31 	28844.2 	2.08478  1  4722.54  778
Ne21 	19550.5 	0.457828  1  4728.8  744
alpha 	3727.38 	13.2729  1  4712.32  737
Si29 	26984.3 	1.24983  1  4712.32  738
Ne22 	20479.7 	0.119428  1  4724.73  750
proton 	938.272 	4.32435  1  4724.43  763
proton 	938.272 	3.35253  1  4724.43  765
Si31 	28846.2 	0.91041  1  4724.43  767
Ne22 	20479.7 	0.113709  1  4722.35  760
Ne23 	21414.1 	0.216421  1  4720.95  726
S35 	32565.3 	0.142735  1  4710.13  734
S34 	31632.7 	0.122082  1  4720.63  742
Ne23 	21414.1 	0.230516  1  4729.82  759
Ne23 	21414.1 	0.226814  1  4726.03  737
proton 	938.272 	5.00639  1  4726.64  735
P31 	28844.2 	0.547597  1  4726.64  739
alpha 	3727.38 	12.0881  1  4734.5  702
Si29 	26984.3 	1.71716  1  4734.5  703
S37 	34430.2 	0.129372  1  4721.97  727
Ne23 	21414.1 	0.230267  1  4725.5  704
proton 	938.272 	5.25867  1  4731.39  718
F21 	19556.7 	0.289844  1  4731.39  723
S34 	31632.7 	0.180044  1  4724.77  742
Ne22 	20479.7 	0.193797  1  4725.56  724
S34 	31632.7 	0.270121  1  4722.84  702
S34 	31632.7 	0.320353  1  4725.32  715
Ne23 	21414.1 	0.21703  1  4723.24  727
Si29 	26984.3 	0.469939  1  4723.03  765
Ne23 	21414.1 	0.2273  1  4726.36  752
S34 	31632.7 	0.208135  1  4721.76  710
Cl37 	34424.8 	0.0902532  1  4827.73  329
proton 	938.272 	4.78897  1  4737.73  705
Si31 	28846.2 	0.417643  1  4737.73  707
S32 	29773.6 	0.549869  1  4730.91  706
alpha 	3727.38 	3.96428  1  4714.48  759
O16 	14895.1 	1.10419  1  4714.48  760
proton 	938.272 	4.53178  1  4733.3  719
P32 	29775.8 	0.445896  1  4733.3  722
Ne23 	21414.1 	0.23559  1  4718.31  756
Ne22 	20479.7 	0.131286  1  4735.15  734
alpha 	3727.38 	6.06638  1  4731  741
O16 	14895.1 	2.30564  1  4731  742
S34 	31632.7 	0.125946  1  4710.95  765
proton 	938.272 	6.23097  1  4728.8  765
P31 	28844.2 	0.0144726  1  4728.8  769
Ne22 	20479.7 	0.342642  1  4722.04  729
S34 	31632.7 	0.0652979  1  4726.57  735
P31 	28844.2 	1.42988  1  4725.86  736
Ne22 	20479.7 	0.154996  1  4731.36  715
proton 	938.272 	19.5975  1  4734.76  770
F20 	18625.3 	0.451334  1  4734.76  774
S35 	32565.3 	0.164867  1  4728.08  747
S35 	32565.3 	0.165947  1  4737.38  751
S34 	31632.7 	0.233448  1  4711.18  726
Ne22 	20479.7 	0.405203  1  4711.53  736
Ne22 	20479.7 	0.370743  1  4714.8  725
Ne23 	21414.1 	0.219146  1  4721.82  727
proton 	938.272 	6.19006  1  4720.91  742
P31 	28844.2 	0.256378  1  4720.91  747
S32 	29773.6 	0.0952604  1  4723.66  705
S35 	32565.3 	0.16189  1  4733.21  740
S36 	33495 	0.144715  1  4712.95  745
S34 	31632.7 	0.0760593  1  4731.71  719
S37 	34430.2 	0.141706  1  4719.51  700
S35 	32565.3 	0.153374  1  4737.4  712
alpha 	3727.38 	3.85951  1  4736.21  731
O17 	15830.5 	2.55516  1  4736.21  732
Ne23 	21414.1 	0.223773  1  4720.87  741
Cl35 	32564.6 	0.0761747  1  4948.49  85
alpha 	3727.38 	4.47178  1  4732.11  739
O16 	14895.1 	1.70526  1  4732.11  740
S34 	31632.7 	0.0962531  1  4719.21  775
Ne23 	21414.1 	0.213428  1  4724.17  712
S35 	32565.3 	0.15125  1  4725.99  757
Ne23 	21414.1 	0.204163  1  4736.59  734
Ne23 	21414.1 	0.228018  1  4727.16  737
S32 	29773.6 	1.41975  1  4735.27  760
Ne23 	21414.1 	0.217493  1  4725.34  761
S36 	33495 	0.0882973  1  4737.6  748
proton 	938.272 	40.4392  1  4731.57  682
P32 	29775.8 	0.542774  1  4731.57  688
S35 	32565.3 	0.167597  1  4720.71  742
Ne22 	20479.7 	0.405459  1  4716.35  748
Ne20 	18617.7 	0.375774  1  4737.22  727
Ne20 	18617.7 	0.465807  1  4722.54  757
Ne22 	20479.7 	0.380361  1  4724.6  748
S36 	33495 	0.228019  1  4721.24  713
Ne23 	21414.1 	0.20502  1  4725.13  736
S37 	34430.2 	0.132463  1  4727.74  712
S34 	31632.7 	0.105997  1  4711.18  764
S35 	32565.3 	0.165064  1  4726.11  769
S34 	31632.7 	0.171923  1  4727.31  728
Ne23 	21414.1 	0.218898  1  4714.84  709
Ne20 	18617.7 	0.26443  1  4721.73  681
S32 	29773.6 	0.228289  1  4744.48  672
proton 	938.272 	5.51181  1  4714.03  724
P32 	29775.8 	0.816185  1  4714.03  729
Ne23 	21414.1 	0.196022  1  4704.38  775
S35 	32565.3 	0.156969  1  4726.88  720
proton 	938.272 	34.6246  1  4715.78  757
proton 	938.272 	3.13229  1  4715.78  759
Si31 	28846.2 	1.22163  1  4715.78  764
S34 	31632.7 	0.116171  1  4721.62  717
S35 	32565.3 	0.157613  1  4720.67  750
Ne22 	20479.7 	0.191018  1  4724.34  739
S36 	33495 	0.256997  1  4731.32  743
Ne22 	20479.7 	0.182473  1  4723.98  793
Ne22 	20479.7 	0.483419  1  4734.71  753
Ne20 	18617.7 	0.258901  1  4733.74  723
S37 	34430.2 	0.140269  1  4714.24  734
S33 	30704.6 	0.0960534  1  4720.31  678
Ne22 	20479.7 	0.155969  1  4732.22  736
S31 	28849.1 	0.0479466  1  4722.69  737
Ne21 	19550.5 	0.0112743  1  4730.21  747
proton 	938.272 	3.15798  1  4725.08  732
alpha 	3727.38 	7.34036  1  4725.08  735
N16 	14906 	3.12544  1  4725.08  736
proton 	938.272 	2.6341  1  4720.39  731
Si30 	27913.2 	1.32285  1  4720.39  735
Ne23 	21414.1 	0.20993  1  4731.33  734
Ne20 	18617.7 	0.05658  1  4719.97  732
Ne20 	18617.7 	0.455451  1  4720.24  766
S35 	32565.3 	0.161525  1  4715.55  771
S33 	30704.6 	0.0994962  1  4735.33  697
S37 	34430.2 	0.14114  1  4719.2  747
Ne22 	20479.7 	0.122133  1  4718.94  769
proton 	938.272 	3.45767  1  4720.78  706
Si28 	26053.2 	0.248077  1  4720.78  711
proton 	938.272 	15.3075  1  4725  759
P33 	30705.3 	0.783351  1  4725  764
Ne23 	21414.1 	0.224531  1  4730.36  741
Ne23 	21414.1 	0.232659  1  4725.35  714
S35 	32565.3 	0.16101  1  4718.91  730
S34 	31632.7 	0.076345  1  4744.73  721
S32 	29773.6 	0.355261  1  4739.48  722
S34 	31632.7 	0.131292  1  4720.07  755
proton 	938.272 	5.20695  1  4723  750
alpha 	3727.38 	7.06938  1  4723  755
Al27 	25126.5 	0.476694  1  4723  756
alpha 	3727.38 	8.39479  1  4736.49  738
O16 	14895.1 	2.86448  1  4736.49  739
alpha 	3727.38 	16.7184  1  4723.75  723
alpha 	3727.38 	3.72437  1  4723.75  724
C12 	11174.9 	10.5589  1  4723.75  725
S33 	30704.6 	0.315566  1  4742.78  747
proton 	938.272 	15.072  1  4723.06  745
P32 	29775.8 	0.57215  1  4723.06  748
Ne23 	21414.1 	0.227051  1  4726.3  719
Ne22 	20479.7 	0.281743  1  4729.83  719
proton 	938.272 	25.1037  1  4723.5  713
P34 	31638.6 	1.3886  1  4723.5  718
S35 	32565.3 	0.147864  1  4718.02  723
Ne23 	21414.1 	0.229017  1  4727.01  693
Ne21 	19550.5 	0.456598  1  4714.74  774
S34 	31632.7 	0.180249  1  4738.17  714
S35 	32565.3 	0.0453287  1  4722.58  712
proton 	938.272 	6.69559  1  4724.15  709
Si29 	26984.3 	0.1963  1  4724.15  716
S36 	33495 	0.120641  1  4723.22  701
Ne23 	21414.1 	0.223992  1  4722.93  708
S34 	31632.7 	0.329111  1  4709.46  764
S34 	31632.7 	0.105984  1  4716.63  749
proton 	938.272 	2.84286  1  4719.92  709
proton 	938.272 	2.27059  1  4719.92  710
Si30 	27913.2 	0.618503  1  4719.92  713
S35 	32565.3 	0.126264  1  4717.84  722
proton 	938.272 	9.58524  1  4707.9  739
proton 	938.272 	7.1931  1  4707.9  740
O18 	16762 	1.30794  1  4707.9  745
Ne22 	20479.7 	0.489651  1  4711.5  723
Ne23 	21414.1 	0.212671  1  4714.49  724
S32 	29773.6 	0.344272  1  4733.09  720
alpha 	3727.38 	3.43856  1  4723.95  742
O16 	14895.1 	2.47682  1  4723.95  743
Ne23 	21414.1 	0.226384  1  4712.05  738
Ne21 	19550.5 	0.157724  1  4727.26  733
proton 	938.272 	8.6387  1  4733.71  695
proton 	938.272 	4.91112  1  4733.71  696
Si32 	29776.6 	0.202148  1  4733.71  700
proton 	938.272 	6.8481  1  4722.2  695
P33 	30705.3 	0.190977  1  4722.2  699
S35 	32565.3 	0.154038  1  4722.21  757
Ne22 	20479.7 	0.336985  1  4721.27  728
S32 	29773.6 	0.0903821  1  4735.31  767
S36 	33495 	0.077109  1  4714.75  747
Ne20 	18617.7 	1.21998  1  4720.11  700
S32 	29773.6 	0.413113  1  4729.42  726
Ne20 	18617.7 	2.11179  1  4724.35  733
Ne23 	21414.1 	0.23185  1  4712.59  710
proton 	938.272 	3.88807  1  4719.03  755
P32 	29775.8 	0.37242  1  4719.03  759
S35 	32565.3 	0.161106  1  4725.82  744
S36 	33495 	0.0594444  1  4728.14  696
proton 	938.272 	6.35799  1  4720.87  741
P33 	30705.3 	0.23199  1  4720.87  746
S34 	31632.7 	0.0392456  1  4719.39  758
Ne20 	18617.7 	0.537996  1  4716.52  726
Ne23 	21414.1 	0.231712  1  4728.97  736
Ne22 	20479.7 	0.100881  1  4718.27  752
S34 	31632.7 	0.183061  1  4723.76  736
S34 	31632.7 	0.121357  1  4714.15  744
proton 	938.272 	31.6728  1  4717.4  729
F20 	18625.3 	0.921667  1  4717.4  735
Ne20 	18617.7 	1.37839  1  4721.82  745
Ne23 	21414.1 	0.227598  1  4734.52  727
Ne23 	21414.1 	0.223529  1  4731.17  731
proton 	938.272 	4.16994  1  4730.57  738
P33 	30705.3 	0.322866  1  4730.57  743
Ne22 	20479.7 	0.186449  1  4729.65  724
S32 	29773.6 	0.522775  1  4724.96  761
S32 	29773.6 	0.382984  1  4719.69  782
Ne22 	20479.7 	0.17777  1  4712.33  734
S37 	34430.2 	0.135866  1  4733.7  733
S34 	31632.7 	0.137188  1  4723.02  741
S34 	31632.7 	0.101794  1  4721.23  766
Ne23 	21414.1 	0.207973  1  4711.76  734
proton 	938.272 	3.75366  1  4717.19  722
