Na23 	21409.2	0.798253  1  -4765.24  14506
Cl35 	32564.6	0.0786145  1  2005.18  4334
Cl35 	32564.6	0.102659  1  237.529  7059
Cl35 	32564.6	0.0773534  1  -589.868  8135
Cl37 	34424.8	0.0899448  1  -3056.61  11734
Na23 	21409.2	0.217421  1  -4137.7  13327
proton 	938.272	4.05752  1  2451.48  3717
S32 	29773.6	0.611594  1  2451.48  3722
Na23 	21409.2	0.110097  1  -586.209  8110
Cl37 	34424.8	0.445058  1  3298.22  2497
Na23 	21409.2	0.158249  1  -3397.44  12316
Na23 	21409.2	0.118484  1  515.577  6549
Na23 	21409.2	0.195746  1  4277.72  1115
Na23 	21409.2	0.114815  1  4211.11  1194
proton 	938.272	1630.57  1  -608.042  8175
proton 	938.272	12.4359  1  -608.042  8180
alpha 	3727.38	4.60368  1  -608.042  8181
N15 	13968.9	2.445  1  -608.042  8183
Na23 	21409.2	0.130696  1  -2729.13  11326
Cl35 	32564.6	0.0885329  1  -4454.22  13733
Na23 	21409.2	0.217754  1  -4581.79  13924
Na23 	21409.2	0.143539  1  2907.35  3046
Cl35 	32564.6	0.130599  1  -1775.78  9903
Cl37 	34424.8	0.115321  1  -3081.46  11827
Cl35 	32564.6	0.068908  1  123.709  7079
Cl35 	32564.6	0.219213  1  2265.67  4039
Cl37 	34424.8	0.11556  1  200.518  6877
Na23 	21409.2	0.182931  1  4982.31  29
Na23 	21409.2	0.714233  1  3940.84  1600
Na23 	21409.2	0.265634  1  -3832.78  13019
Na23 	21409.2	0.156007  1  -4536.5  13961
Na23 	21409.2	0.518257  1  -19.2499  7354
Na23 	21409.2	0.253419  1  3450.49  2322
Na23 	21409.2	0.141899  1  4603.37  528
Cl35 	32564.6	0.0714269  1  2513.96  3652
Cl35 	32564.6	0.10856  1  1232.42  5612
Cl35 	32564.6	0.0695036  1  1106.29  5671
Cl37 	34424.8	0.0828252  1  2300  4015
Cl37 	34424.8	0.0698868  1  4026.88  1438
Na23 	21409.2	0.122573  1  1755.46  4764
Na23 	21409.2	0.137196  1  1565.42  5130
Cl37 	34424.8	0.21629  1  -4733.39  14110
Cl35 	32564.6	1.13223  1  4474.42  773
Cl35 	32564.6	0.350162  1  -2356  10895
Cl35 	32564.6	0.124973  1  -4661.45  14165
Cl35 	32564.6	0.0734772  1  -626.162  8109
proton 	938.272	143.115  1  -4005.82  13168
proton 	938.272	38.2214  1  -4005.82  13170
alpha 	3727.38	6.82002  1  -4005.82  13172
N15 	13968.9	0.726487  1  -4005.82  13173
Na23 	21409.2	0.118358  1  783.152  6188
Cl35 	32564.6	0.121684  1  -2764.29  11283
Na23 	21409.2	0.1724  1  -1250.94  9277
Cl35 	32564.6	0.0727066  1  4471.21  776
Na23 	21409.2	0.113964  1  4022.14  1393
Cl35 	32564.6	0.105241  1  -2341.59  10848
Cl35 	32564.6	0.126818  1  -2678.18  11210
Cl35 	32564.6	0.245798  1  2420.75  3891
Cl35 	32564.6	0.929806  1  -4559.56  14100
Cl35 	32564.6	0.0890949  1  -3457.72  12381
Cl35 	32564.6	0.126667  1  -1481.99  9475
Cl35 	32564.6	0.140018  1  -4298.84  13645
Cl35 	32564.6	0.0838081  1  -1863.75  9902
Cl35 	32564.6	0.102206  1  3392.33  2299
Cl35 	32564.6	0.16632  1  1700.67  4769
Cl35 	32564.6	0.0678196  1  -2567.71  10978
Na23 	21409.2	0.111769  1  2162.85  4147
Na23 	21409.2	0.189839  1  -1652.45  9750
Na23 	21409.2	0.161371  1  -98.6747  7594
Cl35 	32564.6	0.379085  1  2261.23  3878
Na23 	21409.2	0.283853  1  2542.23  3594
Cl37 	34424.8	0.0693811  1  -2662.39  11152
Cl35 	32564.6	0.0763184  1  -910.701  8628
Na23 	21409.2	0.178267  1  1111.86  5628
Na23 	21409.2	0.205795  1  -3922.72  12925
Na23 	21409.2	0.161442  1  -4607.15  13908
Cl35 	32564.6	0.243589  1  -4650.2  13894
Cl35 	32564.6	0.0794001  1  3908.04  1600
Na23 	21409.2	0.424054  1  4116.33  1288
Cl35 	32564.6	0.0734851  1  207.802  6901
proton 	938.272	130.616  1  -3192.78  11968
proton 	938.272	19.9064  1  -3192.78  11969
alpha 	3727.38	18.4579  1  -3192.78  11976
C12 	11174.9	0.616279  1  -3192.78  11977
Cl35 	32564.6	0.139279  1  895.032  5967
Na23 	21409.2	0.148523  1  1097.47  5557
Cl37 	34424.8	0.133089  1  3297.39  2469
Na23 	21409.2	0.136624  1  2099.93  4304
Cl37 	34424.8	0.111856  1  -3787.8  12916
Na23 	21409.2	0.162393  1  2682.02  3442
Cl35 	32564.6	0.072267  1  -1922.03  10219
Na23 	21409.2	0.124066  1  1917.07  4570
Na23 	21409.2	0.171253  1  2346.36  3899
Cl35 	32564.6	0.068118  1  -3325.84  12311
Cl35 	32564.6	0.0688183  1  3889.35  1623
Cl35 	32564.6	0.0848304  1  4150.86  1226
Na23 	21409.2	0.110298  1  656.464  6513
Na23 	21409.2	0.221799  1  -4627.32  14179
Cl35 	32564.6	0.435168  1  -1233.33  9028
Na23 	21409.2	0.577355  1  -1667.41  9664
Cl35 	32564.6	0.0694446  1  2936.26  3033
Cl35 	32564.6	0.103144  1  -1938.23  10033
Na23 	21409.2	0.10284  1  -3950.94  13090
Cl35 	32564.6	0.0960985  1  4841.59  254
Cl35 	32564.6	0.214533  1  -3987.09  13098
Cl35 	32564.6	0.116459  1  483.344  6556
Cl35 	32564.6	0.113332  1  377.492  6716
Na23 	21409.2	0.109471  1  3102.62  2851
Na23 	21409.2	0.312844  1  3177.1  2616
Cl37 	34424.8	0.07352  1  4748.88  384
Cl35 	32564.6	0.130233  1  2362.52  3874
Na23 	21409.2	0.225751  1  194.818  6918
Na23 	21409.2	0.322244  1  4376.71  930
Cl35 	32564.6	0.113831  1  -1844.91  10155
Cl35 	32564.6	0.0703726  1  -3261.25  12169
Cl35 	32564.6	0.426437  1  1539.58  5077
Cl37 	34424.8	0.112909  1  3459.61  2249
Ne22 	20479.7	1.38338  1  1821.05  4652
Cl35 	32564.6	0.191367  1  4036.35  1470
Cl35 	32564.6	0.0721677  1  -1175.67  9125
Na23 	21409.2	0.182674  1  3201.18  2681
Cl35 	32564.6	0.0983511  1  -3332.3  12034
Na23 	21409.2	0.134035  1  -3220.98  11814
Cl35 	32564.6	0.13329  1  -3024.13  11613
Cl35 	32564.6	0.0811101  1  -1391.1  9313
Na23 	21409.2	0.114511  1  889.635  6120
Na23 	21409.2	0.101926  1  2644.59  3437
Cl35 	32564.6	0.0792219  1  4923.45  102
Cl35 	32564.6	0.104507  1  -247.373  7629
Cl35 	32564.6	0.161413  1  -2818.52  11352
Cl35 	32564.6	0.0894414  1  -2391.81  10883
Cl37 	34424.8	0.0996224  1  -625.637  8220
Cl35 	32564.6	0.0772466  1  119.232  7284
Cl35 	32564.6	0.112658  1  3361.45  2445
Cl35 	32564.6	0.0749681  1  -1653.44  9763
Na23 	21409.2	0.113129  1  3853.8  1676
Cl35 	32564.6	0.252461  1  1693.58  4780
Cl35 	32564.6	0.0856246  1  -2865.56  11559
Cl35 	32564.6	0.0847869  1  3643.28  1972
Cl35 	32564.6	0.108542  1  333.723  6830
Na23 	21409.2	0.365543  1  -3573.99  12531
Na23 	21409.2	0.321041  1  -529.679  8130
Cl37 	34424.8	0.0814842  1  2073.1  4386
Cl35 	32564.6	0.153014  1  2312.6  3937
Cl37 	34424.8	0.140994  1  -2619.98  11059
Na23 	21409.2	0.161143  1  3909.15  1569
Na23 	21409.2	0.269734  1  -2223.61  10448
Na23 	21409.2	0.210334  1  830.743  6143
Na23 	21409.2	0.140574  1  -2097.12  10242
Cl35 	32564.6	0.0685174  1  -3569.75  12336
Cl35 	32564.6	0.146226  1  2417.93  3806
Cl35 	32564.6	0.260302  1  -4211.84  13546
Cl35 	32564.6	0.103163  1  -2936.99  11684
Cl35 	32564.6	0.100057  1  -4603.52  14042
Na23 	21409.2	0.173686  1  556.551  6522
