Cl37 	34424.8 	0.0837017  1  4413.66  816
proton 	938.272 	64.6431  1  -395.135  7769
Ne20 	18617.7 	0.056536  1  -395.135  7773
Na23 	21409.2 	0.384706  1  -4091.45  13049
Na23 	21409.2 	0.164926  1  2680.42  3364
Na23 	21409.2 	0.109876  1  3297.89  2490
Cl37 	34424.8 	0.0817762  1  1127.47  5633
Cl35 	32564.6 	0.0859394  1  -518.288  8090
Na23 	21409.2 	0.101612  1  -2756.28  11383
Cl35 	32564.6 	0.111166  1  -566.853  8285
Cl35 	32564.6 	0.0876375  1  3595.43  2067
Cl35 	32564.6 	0.0945026  1  -646.153  8243
Na23 	21409.2 	0.106321  1  2715.93  3307
Na23 	21409.2 	0.755347  1  2760.37  3326
Na23 	21409.2 	0.123144  1  3475.34  2224
Na23 	21409.2 	0.896742  1  4017.8  1372
Cl35 	32564.6 	0.0706613  1  3190.54  2652
Na23 	21409.2 	0.127559  1  -4992.06  14561
Cl35 	32564.6 	0.153101  1  1864.3  4556
proton 	938.272 	475.148  1  -3861.17  13084
proton 	938.272 	975.05  1  -3861.17  13098
proton 	938.272 	19.2967  1  -3861.17  13103
alpha 	3727.38 	5.63247  1  -3861.17  13105
He3 	2808.39 	23.1817  1  -3861.17  13109
He3 	2808.39 	8.38455  1  -3861.17  13110
He3 	2808.39 	6.65598  1  -3861.17  13112
Cl35 	32564.6 	0.119562  1  187.313  7110
Cl35 	32564.6 	0.148521  1  -2616.69  11092
Cl35 	32564.6 	0.0828106  1  597.007  6479
proton 	938.272 	146.126  1  -936.483  8774
proton 	938.272 	126.97  1  -936.483  8775
proton 	938.272 	125.429  1  -936.483  8776
O20 	18629.6 	0.271295  1  -936.483  8778
Cl35 	32564.6 	0.0718869  1  -2296.18  10703
Cl35 	32564.6 	0.0933876  1  2755.43  3319
Na23 	21409.2 	0.145155  1  -4624.22  14138
Na23 	21409.2 	0.255867  1  -4029.47  13251
Cl35 	32564.6 	0.121608  1  -3743.1  12956
Cl35 	32564.6 	0.0822712  1  4591.84  560
proton 	938.272 	48.9664  1  -2801.4  11434
proton 	938.272 	4.82785  1  -2801.4  11439
alpha 	3727.38 	5.99196  1  -2801.4  11441
proton 	938.272 	1.09133  1  -2801.4  11442
alpha 	3727.38 	0.42674  1  -2801.4  11443
alpha 	3727.38 	1.11305  1  -2801.4  11444
Cl35 	32564.6 	0.071491  1  -2982.5  11614
Ne21 	19550.5 	0.33818  1  -307.364  7672
Na23 	21409.2 	0.335279  1  4498.06  719
Na23 	21409.2 	1.0293  1  1131.73  5613
Na23 	21409.2 	2.57448  1  -1586.64  9655
Na23 	21409.2 	0.138259  1  4824.86  259
Cl37 	34424.8 	0.0999037  1  -4066.91  13360
Na23 	21409.2 	0.115018  1  -3503.4  12564
Cl35 	32564.6 	0.12601  1  -3854.65  13044
Cl35 	32564.6 	0.173511  1  3921.37  1591
Cl35 	32564.6 	0.0789432  1  -3672.55  12516
proton 	938.272 	61.1468  1  -2676.48  11154
proton 	938.272 	5.11086  1  -2676.48  11157
proton 	938.272 	4.98614  1  -2676.48  11158
Si28 	26053.2 	3.36439  1  -2676.48  11162
Cl35 	32564.6 	0.11569  1  4046.74  1454
proton 	938.272 	3.64535  1  -4667.36  14183
Ne20 	18617.7 	1.05488  1  -4667.36  14186
Na23 	21409.2 	0.11674  1  -2370.07  10693
Na23 	21409.2 	0.462089  1  -4131.48  13249
Na23 	21409.2 	0.163808  1  -4703.52  14074
Cl35 	32564.6 	0.187258  1  4936.69  91
Cl35 	32564.6 	0.175655  1  4633.91  584
Cl35 	32564.6 	0.0685286  1  791.279  6222
Ne21 	19550.5 	0.149761  1  2194.08  3989
Na23 	21409.2 	0.358219  1  3205.77  2565
Cl35 	32564.6 	0.0709635  1  -3970.73  13227
Cl35 	32564.6 	0.121056  1  2020.43  4402
Cl35 	32564.6 	0.13197  1  -1109  8950
Na23 	21409.2 	0.111444  1  4049.74  1384
Cl35 	32564.6 	1.09375  1  957.206  5856
Cl37 	34424.8 	0.148944  1  -3714.37  12898
Cl35 	32564.6 	0.0775704  1  2575.75  3522
proton 	938.272 	3115.42  1  4757.03  369
proton 	938.272 	59.5667  1  4757.03  374
Mg26 	24196.5 	0.952565  1  4757.03  375
proton 	938.272 	5.94792  1  4757.03  376
proton 	938.272 	3.73736  1  4757.03  381
Cl35 	32564.6 	0.0691773  1  -343.623  7969
Cl35 	32564.6 	0.111915  1  -4368.83  13937
Na23 	21409.2 	0.249368  1  3024.7  2953
Na23 	21409.2 	0.178493  1  1325.5  5544
Cl35 	32564.6 	0.135682  1  -1463.3  9596
Na23 	21409.2 	0.123507  1  753.205  6252
Na23 	21409.2 	0.160313  1  -1481.68  9535
Na23 	21409.2 	0.202928  1  4886.62  177
Cl35 	32564.6 	0.139964  1  -1220.81  8897
Cl35 	32564.6 	0.0691893  1  -4659.82  13870
Na23 	21409.2 	0.135788  1  2503.63  3613
Cl35 	32564.6 	0.173576  1  2946.1  3028
Cl35 	32564.6 	0.0772402  1  1759.77  4589
proton 	938.272 	12.8608  1  -1528.36  9725
proton 	938.272 	11.5789  1  -1528.36  9726
proton 	938.272 	5.06073  1  -1528.36  9728
C12 	11174.9 	5.51712  1  -1528.36  9733
Na23 	21409.2 	0.291086  1  -1501.97  9511
Cl35 	32564.6 	0.209963  1  -4112.16  13298
Na23 	21409.2 	0.109567  1  1940.95  4529
Na23 	21409.2 	0.193491  1  -498.084  8156
Na23 	21409.2 	0.129696  1  -3084.98  12009
Na23 	21409.2 	0.233206  1  -2246.08  10665
Cl35 	32564.6 	0.0687233  1  -3587.28  12702
Cl35 	32564.6 	0.0855186  1  2574.76  3554
Cl35 	32564.6 	0.122407  1  -468.169  8029
Cl35 	32564.6 	0.0683257  1  -3136.9  11741
Cl35 	32564.6 	0.0738081  1  -2642.78  11117
Cl35 	32564.6 	0.0982995  1  -3487.28  12610
Cl37 	34424.8 	0.135794  1  -3806.39  13054
Cl35 	32564.6 	0.540493  1  4742.88  387
Cl35 	32564.6 	0.0713807  1  -313.221  7773
Cl35 	32564.6 	0.780246  1  1717.34  4877
proton 	938.272 	1744.6  1  -4184.31  13483
proton 	938.272 	11.0876  1  -4184.31  13491
proton 	938.272 	9.10498  1  -4184.31  13492
O16 	14895.1 	0.630019  1  -4184.31  13497
Na23 	21409.2 	0.115512  1  3638.69  2013
Na23 	21409.2 	0.205578  1  1867.81  4588
Na23 	21409.2 	0.266905  1  869.678  5968
Na23 	21409.2 	0.338547  1  -4440.4  13942
Na23 	21409.2 	0.192933  1  3932.24  1582
Na23 	21409.2 	0.239283  1  1632.84  4969
Cl35 	32564.6 	0.346003  1  3061.83  2813
Cl35 	32564.6 	0.190722  1  219.824  6840
Cl35 	32564.6 	0.554774  1  771.081  6027
Cl37 	34424.8 	0.0639085  1  3576.76  2062
Cl35 	32564.6 	0.121586  1  3709.57  1896
Cl37 	34424.8 	0.0924922  1  -1099.03  8930
Cl35 	32564.6 	0.14389  1  -2318.63  10638
Cl37 	34424.8 	0.170123  1  2735.9  3275
Na23 	21409.2 	0.325758  1  -3708.19  12665
Cl35 	32564.6 	0.157671  1  -1936.96  10105
Cl35 	32564.6 	0.539803  1  -4268.99  13626
Na23 	21409.2 	0.161616  1  -2470.44  10780
Na23 	21409.2 	0.263605  1  4500.32  705
Ne21 	19550.5 	0.0301372  1  4170.35  1242
Cl35 	32564.6 	0.577985  1  -4485.05  14008
Na23 	21409.2 	0.330554  1  -2039.98  10128
Cl35 	32564.6 	0.0682853  1  -2015.93  10222
Na23 	21409.2 	0.113072  1  4620.6  540
Na23 	21409.2 	0.129794  1  -517.025  8094
Cl37 	34424.8 	0.0980739  1  -4307.44  13567
Na23 	21409.2 	0.202756  1  -4800.31  14588
Na23 	21409.2 	0.11611  1  -317.435  7896
Cl37 	34424.8 	0.0742037  1  468.056  6678
Cl35 	32564.6 	0.246437  1  -3021.98  11630
Cl37 	34424.8 	0.146237  1  -4695.3  14078
Na23 	21409.2 	0.121724  1  -112.966  7528
Na23 	21409.2 	0.131846  1  1767.95  4668
Cl35 	32564.6 	0.0911896  1  -859.235  8553
Na23 	21409.2 	0.155641  1  -1717.45  9778
Cl35 	32564.6 	0.107406  1  -3266.31  12087
Cl35 	32564.6 	0.0821899  1  -4302.97  13602
Cl35 	32564.6 	0.341924  1  -4975.43  14628
Cl35 	32564.6 	0.0909427  1  751.459  6286
Na23 	21409.2 	0.160012  1  -3999.53  13051
Na23 	21409.2 	0.356985  1  -4276.82  13654
Na23 	21409.2 	1.51347  1  1000.24  5816
Na23 	21409.2 	0.166322  1  3810.59  1765
Cl35 	32564.6 	0.192039  1  -3921.91  12998
Na23 	21409.2 	0.115811  1  -4576.07  13893
Cl35 	32564.6 	0.347215  1  -4818.12  14248
Cl35 	32564.6 	0.098803  1  3666.44  1916
Na23 	21409.2 	0.145143  1  -2012.23  10316
Na23 	21409.2 	0.101668  1  -1831.35  10059
Cl35 	32564.6 	0.388726  1  -3144.34  11997
Cl35 	32564.6 	0.0730689  1  4010.46  1414
Cl35 	32564.6 	0.273949  1  4516.38  714
Na23 	21409.2 	0.911748  1  79.0456  7272
Na23 	21409.2 	0.332109  1  3181.28  2640
Na23 	21409.2 	0.189841  1  -3865.21  12900
Cl36 	33495.6 	0.0553584  1  4514.92  717
Cl35 	32564.6 	0.184583  1  4213.63  1101
Cl37 	34424.8 	0.0636195  1  4189.76  1193
proton 	938.272 	6.14084  1  4838.24  225
proton 	938.272 	2.83015  1  4838.24  226
S33 	30704.6 	0.113119  1  4838.24  229
Cl35 	32564.6 	0.16869  1  -1285.99  9262
proton 	938.272 	537.894  1  2661.86  3359
proton 	938.272 	766.587  1  2661.86  3369
proton 	938.272 	119.812  1  2661.86  3388
N14 	13040.2 	8.18401  1  2661.86  3389
alpha 	3727.38 	3.04354  1  2661.86  3391
alpha 	3727.38 	1.92206  1  2661.86  3392
alpha 	3727.38 	1.83327  1  2661.86  3394
Cl35 	32564.6 	0.0788644  1  -1158.72  8887
Na23 	21409.2 	0.108961  1  3002.24  3013
proton 	938.272 	997.479  1  -369.708  7817
proton 	938.272 	534.506  1  -369.708  7839
proton 	938.272 	210.231  1  -369.708  7841
proton 	938.272 	37.4895  1  -369.708  7846
proton 	938.272 	34.8349  1  -369.708  7850
proton 	938.272 	5.05135  1  -369.708  7853
proton 	938.272 	1.75325  1  -369.708  7854
proton 	938.272 	4.56436  1  -369.708  7856
alpha 	3727.38 	3.90094  1  -369.708  7857
alpha 	3727.38 	14.2981  1  -369.708  7862
Na23 	21409.2 	0.14969  1  -230.861  7639
Cl37 	34424.8 	0.0758225  1  -1306.93  9154
Cl35 	32564.6 	0.0704725  1  718.157  6212
Cl37 	34424.8 	0.752434  1  4740.4  386
Cl35 	32564.6 	0.410028  1  4642.25  531
Cl35 	32564.6 	0.079228  1  -241.593  7648
Cl35 	32564.6 	0.12819  1  2565.03  3557
Cl35 	32564.6 	0.418123  1  4281.69  1064
Na23 	21409.2 	0.185165  1  -2710.36  11231
Cl35 	32564.6 	0.145033  1  -1198.5  9077
Cl35 	32564.6 	0.251651  1  2578.18  3564
Na23 	21409.2 	0.203767  1  4689.67  473
Na23 	21409.2 	0.1019  1  -2667.29  11385
Cl35 	32564.6 	0.125753  1  -1340.49  9194
Na23 	21409.2 	0.125813  1  -2202.51  10523
Cl37 	34424.8 	0.248593  1  -899.278  8752
Cl35 	32564.6 	0.180148  1  1625.06  4811
Cl35 	32564.6 	0.0805647  1  4123.19  1234
Cl35 	32564.6 	0.338037  1  -2342.67  10857
Na23 	21409.2 	0.160576  1  -978.052  9020
Cl35 	32564.6 	0.0679854  1  -1426.04  9440
Cl35 	32564.6 	0.102491  1  -2380.84  10807
proton 	938.272 	1705.26  1  -2536.91  10914
proton 	938.272 	36.6815  1  -2536.91  10919
proton 	938.272 	20.8722  1  -2536.91  10920
proton 	938.272 	14.9213  1  -2536.91  10921
proton 	938.272 	4.33468  1  -2536.91  10925
Ne22 	20479.7 	6.28833  1  -2536.91  10931
Na23 	21409.2 	0.69056  1  4154.65  1205
S33 	30704.6 	1.56443  1  4124.03  1354
Cl35 	32564.6 	0.10936  1  -1020.94  8762
Cl35 	32564.6 	0.17803  1  4679.08  487
Na23 	21409.2 	0.104543  1  186.334  6869
Cl35 	32564.6 	0.0758712  1  -1601.05  9479
Cl35 	32564.6 	0.0778095  1  -872.321  8561
Cl35 	32564.6 	0.0839607  1  4780.63  326
Cl35 	32564.6 	0.168573  1  -4473.89  14000
Na23 	21409.2 	0.382642  1  1791.07  4912
Cl37 	34424.8 	0.0797928  1  4694.9  443
Cl35 	32564.6 	0.0759042  1  -3264.38  12083
Cl37 	34424.8 	0.0693427  1  3199.51  2543
Cl37 	34424.8 	0.0710652  1  -2003.33  10380
Na23 	21409.2 	0.895494  1  -2032.75  10294
Cl37 	34424.8 	0.098993  1  -2369.22  10786
Na23 	21409.2 	0.159743  1  -4937.1  14576
Cl35 	32564.6 	0.0755707  1  -652.988  8106
Na23 	21409.2 	0.32682  1  -888.717  8457
Na23 	21409.2 	0.114441  1  4420.76  845
Na23 	21409.2 	0.16387  1  3680.58  1928
Cl37 	34424.8 	0.0633508  1  -4022.81  13182
proton 	938.272 	246.322  1  -4565.37  13943
proton 	938.272 	196.783  1  -4565.37  13946
proton 	938.272 	98.9478  1  -4565.37  13948
proton 	938.272 	139.098  1  -4565.37  13950
proton 	938.272 	98.9402  1  -4565.37  13952
proton 	938.272 	153.196  1  -4565.37  13953
proton 	938.272 	2788.22  1  -4565.37  13955
alpha 	3727.38 	1.92023  1  -4565.37  13959
proton 	938.272 	24.9439  1  -4565.37  13961
alpha 	3727.38 	12.2333  1  -4565.37  13967
alpha 	3727.38 	48.9731  1  -4565.37  13968
Na23 	21409.2 	0.257223  1  383.332  6766
Na23 	21409.2 	1.21938  1  -4892.9  14486
Cl35 	32564.6 	0.131011  1  -1222.97  9077
Na23 	21409.2 	0.129984  1  656.14  6372
Cl35 	32564.6 	0.128976  1  -3083.3  11695
Cl35 	32564.6 	0.0917843  1  -1724.36  9808
Cl35 	32564.6 	0.0807223  1  -2967.66  11609
Cl35 	32564.6 	0.148225  1  -4148.29  13377
Cl35 	32564.6 	0.100714  1  -2198.9  10366
Cl35 	32564.6 	0.091536  1  -1474.93  9502
Na23 	21409.2 	0.154445  1  1210.52  5592
Cl35 	32564.6 	0.182059  1  -3030.78  11669
proton 	938.272 	855.811  1  -1093.66  8723
proton 	938.272 	542.272  1  -1093.66  8724
F21 	19556.7 	0.297618  1  -1093.66  8727
Na23 	21409.2 	0.194305  1  2966.72  2962
Na23 	21409.2 	0.381786  1  4405.31  854
Cl37 	34424.8 	0.143155  1  405.119  6660
Na23 	21409.2 	0.112994  1  -4827.77  14159
Na23 	21409.2 	0.145977  1  1668.59  4943
Na23 	21409.2 	0.405112  1  2412.05  3740
Cl37 	34424.8 	0.10952  1  2130.49  4131
proton 	938.272 	5.57268  1  -3197.79  11830
Ne21 	19550.5 	0.490665  1  -3197.79  11833
Cl35 	32564.6 	0.0782188  1  -3647.84  12772
Na23 	21409.2 	0.143325  1  -4981.09  14516
Cl35 	32564.6 	0.0716326  1  -3346.68  12113
Cl37 	34424.8 	0.0857963  1  842.866  6023
Cl35 	32564.6 	0.081806  1  -1954.64  10127
He3 	2808.39 	30.3277  1  -615.204  8306
proton 	938.272 	1.11017  1  -615.204  8308
alpha 	3727.38 	106.021  1  -615.204  8311
proton 	938.272 	7.11065  1  -615.204  8312
Na23 	21409.2 	0.112748  1  3022.21  2951
Cl37 	34424.8 	0.0847157  1  1302.38  5440
Na23 	21409.2 	0.130232  1  856.767  5996
Cl35 	32564.6 	0.197207  1  4671.43  497
proton 	938.272 	1209.25  1  3819.43  1758
proton 	938.272 	484.523  1  3819.43  1762
proton 	938.272 	32.436  1  3819.43  1763
alpha 	3727.38 	12.7128  1  3819.43  1773
alpha 	3727.38 	15.0204  1  3819.43  1774
proton 	938.272 	5.9069  1  3819.43  1777
proton 	938.272 	49.1873  1  3819.43  1778
alpha 	3727.38 	9.13018  1  3819.43  1779
He3 	2808.39 	21.0605  1  3819.43  1780
alpha 	3727.38 	20.096  1  3819.43  1781
alpha 	3727.38 	12.7497  1  3819.43  1784
Cl35 	32564.6 	0.0746556  1  -505.323  8073
Na23 	21409.2 	0.445419  1  4332.84  984
Cl35 	32564.6 	0.151415  1  -3001.76  11643
Cl35 	32564.6 	0.186098  1  -1476.78  9517
Cl35 	32564.6 	0.0786919  1  960.912  5736
Cl35 	32564.6 	0.0699219  1  4672.63  468
Cl35 	32564.6 	0.0859149  1  -979.047  8814
Na23 	21409.2 	0.166158  1  2017.59  4279
Na23 	21409.2 	0.184167  1  291.641  6820
Na23 	21409.2 	0.175388  1  2928.25  3060
Cl35 	32564.6 	0.0684879  1  1541.41  5048
Cl37 	34424.8 	0.100264  1  364.22  6747
Na23 	21409.2 	0.111787  1  -3079.35  11648
Cl37 	34424.8 	0.104148  1  -2895.39  11593
Cl35 	32564.6 	0.106724  1  -4733.4  14271
Na23 	21409.2 	0.145848  1  2471.58  3639
Cl35 	32564.6 	0.130362  1  -4140.6  13261
Cl35 	32564.6 	1.24157  1  -4179.86  13455
Na23 	21409.2 	0.206753  1  53.9373  7224
Na23 	21409.2 	0.217836  1  -4194.68  13519
Cl35 	32564.6 	0.250033  1  1869.87  4676
Cl35 	32564.6 	0.0889646  1  1121.38  5684
Na23 	21409.2 	0.119795  1  1561.01  5081
Na23 	21409.2 	0.131368  1  -665.378  8226
Cl35 	32564.6 	0.084118  1  1749.77  4857
Cl35 	32564.6 	0.380253  1  746.867  6358
Na23 	21409.2 	0.166375  1  -1191.2  9011
Cl35 	32564.6 	0.149903  1  1084.11  5737
Cl35 	32564.6 	0.159365  1  -4649  13975
He3 	2808.39 	17.0822  1  1723.33  4726
proton 	938.272 	22.3586  1  1723.33  4729
alpha 	3727.38 	5.63643  1  1723.33  4731
proton 	938.272 	2.11464  1  1723.33  4732
alpha 	3727.38 	4.42807  1  1723.33  4733
alpha 	3727.38 	14.8397  1  1723.33  4734
Cl37 	34424.8 	0.115443  1  1097.63  5708
Cl35 	32564.6 	0.0930595  1  -909.541  8675
Cl35 	32564.6 	0.0684707  1  -805.948  8495
proton 	938.272 	38.7599  1  3629.46  2010
proton 	938.272 	23.8216  1  3629.46  2012
alpha 	3727.38 	10.2716  1  3629.46  2016
alpha 	3727.38 	3.28194  1  3629.46  2017
C12 	11174.9 	3.98387  1  3629.46  2018
Cl35 	32564.6 	0.357421  1  -497.878  8065
Na23 	21409.2 	0.176279  1  529.671  6592
Na23 	21409.2 	0.212235  1  403.83  6760
Na23 	21409.2 	0.116252  1  41.8305  7304
Na23 	21409.2 	0.108987  1  -4272.21  13555
Na23 	21409.2 	1.92261  1  3984.37  1513
proton 	938.272 	695.68  1  -1942.41  10156
proton 	938.272 	47.1292  1  -1942.41  10159
proton 	938.272 	2.83988  1  -1942.41  10161
alpha 	3727.38 	4.46973  1  -1942.41  10164
C13 	12109.5 	9.7148  1  -1942.41  10165
Cl37 	34424.8 	1.40967  1  -287.134  7755
Na23 	21409.2 	0.134995  1  2937.65  3017
Cl35 	32564.6 	0.0724019  1  2702.23  3355
Cl35 	32564.6 	0.15829  1  -3218.27  12156
Cl35 	32564.6 	0.116134  1  3600.3  2070
Cl37 	34424.8 	0.0719074  1  -335.279  7642
Cl35 	32564.6 	0.0740275  1  -4254.32  13427
Na23 	21409.2 	0.103231  1  1787.78  4757
Cl35 	32564.6 	0.0680089  1  -1279.71  9495
Cl35 	32564.6 	0.0945953  1  -3872.18  13077
Cl35 	32564.6 	0.075265  1  2810.89  3246
Cl35 	32564.6 	0.105638  1  -4682.48  14319
Cl35 	32564.6 	0.130248  1  4601.54  604
Na23 	21409.2 	0.102328  1  -2605.38  11072
Cl35 	32564.6 	0.0679892  1  -3378.06  12117
Cl35 	32564.6 	0.094435  1  -2446.27  10893
Cl35 	32564.6 	0.0685015  1  2149.44  4231
Na23 	21409.2 	0.103772  1  -3959.37  13072
Na23 	21409.2 	0.177766  1  -1254.89  9234
Cl37 	34424.8 	0.480067  1  -560.682  8004
Na23 	21409.2 	0.128513  1  3832.38  1745
Cl35 	32564.6 	0.22697  1  1539.16  4989
Cl35 	32564.6 	0.600791  1  4978.69  19
Na23 	21409.2 	0.366183  1  -2198.89  10588
Cl37 	34424.8 	0.118428  1  -3700.89  12864
Cl35 	32564.6 	0.0808025  1  3795.08  1808
Na23 	21409.2 	0.201347  1  -235.467  7573
Cl35 	32564.6 	0.147189  1  4406.48  876
Cl35 	32564.6 	0.229012  1  -3299.9  12066
proton 	938.272 	210.32  1  437.983  6661
proton 	938.272 	0.96547  1  437.983  6675
proton 	938.272 	17.5728  1  437.983  6680
proton 	938.272 	60.0354  1  437.983  6682
Na23 	21409.2 	0.12887  1  -118.35  7479
Na23 	21409.2 	0.242341  1  2117.51  4140
Cl35 	32564.6 	0.0752485  1  -4173.84  13447
Na23 	21409.2 	0.166154  1  2368.43  3784
Na23 	21409.2 	0.130873  1  3040.25  2957
Cl35 	32564.6 	0.182835  1  -91.2475  7499
Cl37 	34424.8 	0.172722  1  -1605.87  9718
Na23 	21409.2 	0.129527  1  -2290.7  10729
Cl35 	32564.6 	0.128374  1  1265.09  5494
Na23 	21409.2 	0.139706  1  3574.37  2114
Na23 	21409.2 	0.109779  1  -4806.87  14260
Cl35 	32564.6 	0.136049  1  -441.691  8017
Cl35 	32564.6 	0.257935  1  -4733.96  14229
Cl35 	32564.6 	0.0733323  1  4655.9  503
Cl35 	32564.6 	0.117515  1  -4085.37  13256
Cl35 	32564.6 	0.105331  1  3429.09  2259
Cl37 	34424.8 	0.0809153  1  -4384.54  13677
Cl35 	32564.6 	0.082139  1  -2011.04  10331
Cl35 	32564.6 	0.178335  1  -1572.85  9650
Na23 	21409.2 	0.270836  1  -1649.07  9767
Cl35 	32564.6 	0.136868  1  -4758.93  14319
Na23 	21409.2 	0.133754  1  -2984.1  11648
Cl35 	32564.6 	0.0925595  1  -3535.84  12578
Na23 	21409.2 	0.115136  1  -246.945  7604
Cl35 	32564.6 	0.300347  1  4046.03  1308
Cl37 	34424.8 	0.0748437  1  312.28  6763
Na23 	21409.2 	0.107876  1  4509.8  743
Na23 	21409.2 	0.134386  1  3851.04  1625
Cl37 	34424.8 	0.0743854  1  -2496.5  11124
Cl35 	32564.6 	0.198713  1  -4722.57  14429
Na23 	21409.2 	0.201754  1  -1472.53  9404
Cl35 	32564.6 	0.367368  1  -3958.99  13277
Na23 	21409.2 	0.146762  1  -2020.61  10298
Cl35 	32564.6 	0.0674391  1  1139.05  5549
Na23 	21409.2 	0.281523  1  -267.545  7635
Cl35 	32564.6 	0.126768  1  -1036.96  8722
Cl35 	32564.6 	0.398193  1  2644.59  3440
Cl35 	32564.6 	0.109939  1  2434.64  3763
proton 	938.272 	5080.34  1  -623.529  8367
proton 	938.272 	4.09204  1  -623.529  8373
P31 	28844.2 	1.5626  1  -623.529  8377
Cl35 	32564.6 	0.122333  1  -4707.3  14352
Na23 	21409.2 	0.254494  1  3237.34  2593
Na23 	21409.2 	0.156662  1  1064.72  5808
Cl35 	32564.6 	0.117908  1  -2571.92  11085
Na23 	21409.2 	0.187156  1  -209.532  7481
Na23 	21409.2 	1.64596  1  -3941.76  13045
proton 	938.272 	5.08311  1  -378.317  8006
proton 	938.272 	2.97115  1  -378.317  8009
alpha 	3727.38 	4.63854  1  -378.317  8011
N14 	13040.2 	8.92157  1  -378.317  8012
Cl37 	34424.8 	0.100789  1  3839.57  1695
proton 	938.272 	7.52338  1  -887.249  8641
alpha 	3727.38 	4.8568  1  -887.249  8643
O16 	14895.1 	0.915351  1  -887.249  8644
Na23 	21409.2 	0.229324  1  -909.026  8676
Na23 	21409.2 	0.152775  1  -2649.93  11141
Na23 	21409.2 	0.154239  1  417.073  6768
Cl35 	32564.6 	0.146687  1  -2897.37  11648
Na23 	21409.2 	0.108487  1  4666.78  486
Cl35 	32564.6 	0.157444  1  2084.68  4321
Cl35 	32564.6 	0.0806144  1  -4282.61  13639
Cl35 	32564.6 	0.219757  1  4389.91  874
Cl37 	34424.8 	0.106873  1  2963.99  2952
Cl37 	34424.8 	0.0757935  1  -4055.47  13150
Na23 	21409.2 	0.114847  1  -992.858  8714
Cl33 	30709.6 	0.23538  1  -1571.93  9790
Na23 	21409.2 	0.421293  1  3905.55  1607
Cl35 	32564.6 	0.226223  1  3156.55  2774
Cl35 	32564.6 	0.150338  1  1936.3  4563
Na23 	21409.2 	0.202355  1  985.767  6014
proton 	938.272 	2568.26  1  2807.47  3124
proton 	938.272 	729.313  1  2807.47  3125
P33 	30705.3 	0.147314  1  2807.47  3129
Na23 	21409.2 	0.261523  1  2840.27  3218
Cl35 	32564.6 	0.103591  1  2462.11  3799
Na23 	21409.2 	0.823675  1  -215.764  7550
Cl35 	32564.6 	0.0775979  1  -2648.1  11153
Cl35 	32564.6 	0.0708803  1  1058.06  5834
Na23 	21409.2 	0.394309  1  -3116.37  12005
Na23 	21409.2 	0.243301  1  -3025.52  11614
