Ne21 	19550.5 	1.67732  1  3469.95  2235
Cl37 	34424.8 	0.104415  1  4941.27  96
Na23 	21409.2 	0.124306  1  -4287.4  13571
Na23 	21409.2 	0.229678  1  -3038.08  11699
Cl37 	34424.8 	0.116995  1  2284.75  3996
Cl35 	32564.6 	0.11391  1  4991.14  14
Na23 	21409.2 	0.393537  1  3803.21  1772
Cl35 	32564.6 	0.16887  1  -634.744  8142
Na23 	21409.2 	0.15684  1  -2082.45  10253
Na23 	21409.2 	0.334167  1  -4872.85  14346
proton 	938.272 	29.501  1  1326.96  5257
S34 	31632.7 	0.435172  1  1326.96  5260
Na23 	21409.2 	0.143324  1  237.598  6874
Cl35 	32564.6 	0.0775775  1  -3113.77  12008
Na23 	21409.2 	0.195987  1  1313.27  5294
Cl35 	32564.6 	0.135708  1  1439.15  5264
Cl35 	32564.6 	0.391941  1  -4168.41  13325
Cl35 	32564.6 	0.16899  1  998.951  5868
Cl35 	32564.6 	0.0682469  1  227.721  6937
Na23 	21409.2 	0.405242  1  -3101.03  11947
Cl37 	34424.8 	0.138452  1  4500.78  749
Cl35 	32564.6 	0.103017  1  -4752.07  14198
Na23 	21409.2 	0.167352  1  3101.7  2781
Cl35 	32564.6 	0.732572  1  2470.35  3618
Ne20 	18617.7 	1.81255  1  -4881.3  14609
proton 	938.272 	8.11691  1  -4881.3  14610
proton 	938.272 	41.8472  1  2924.77  3059
proton 	938.272 	7.06365  1  2924.77  3062
He3 	2808.39 	18.4878  1  2924.77  3066
proton 	938.272 	4.53086  1  2924.77  3067
He3 	2808.39 	11.9908  1  2924.77  3069
Cl37 	34424.8 	0.0932356  1  935.105  5999
Cl35 	32564.6 	0.106226  1  477.8  6571
Na23 	21409.2 	0.152391  1  4273.19  1091
Cl35 	32564.6 	0.092124  1  699.264  6263
Cl35 	32564.6 	0.197408  1  -4032.86  13342
Na23 	21409.2 	0.126035  1  -3129.15  11869
Na23 	21409.2 	0.117242  1  1053.87  5786
Cl35 	32564.6 	0.118403  1  1082.17  5762
alpha 	3727.38 	13.0691  1  620.019  6479
alpha 	3727.38 	8.19887  1  620.019  6480
alpha 	3727.38 	1.38072  1  620.019  6481
Li8 	7471.37 	4.3934  1  620.019  6482
Cl35 	32564.6 	0.168074  1  -91.3885  7468
Cl37 	34424.8 	0.104015  1  2051.91  4345
Na23 	21409.2 	0.132872  1  1183.95  5633
Na23 	21409.2 	0.128512  1  4400.44  873
Cl35 	32564.6 	0.11689  1  2895.6  3015
Na23 	21409.2 	0.25003  1  -3929.44  13004
Cl35 	32564.6 	0.132591  1  -3495.22  12449
Cl37 	34424.8 	0.136342  1  -1953.81  10026
Cl37 	34424.8 	0.0678851  1  -2739.21  11171
Cl35 	32564.6 	0.0748536  1  -509.969  7930
Na23 	21409.2 	0.111919  1  -4188.22  13504
Cl37 	34424.8 	0.101116  1  4506.23  728
Cl35 	32564.6 	0.0954692  1  -4412.47  13937
Na23 	21409.2 	0.150705  1  2972.67  3046
Cl37 	34424.8 	0.0866083  1  -4038.35  13379
Cl35 	32564.6 	0.0780293  1  -339.184  7964
proton 	938.272 	3.16821  1  2439.89  3641
S32 	29773.6 	0.301494  1  2439.89  3643
Na23 	21409.2 	0.148577  1  -1843.86  10012
Ne21 	19550.5 	0.093039  1  -2801.33  11514
Na23 	21409.2 	0.125807  1  -2333.7  10697
Na23 	21409.2 	0.106669  1  -3937.84  13014
Cl37 	34424.8 	0.851674  1  467.744  6828
Na23 	21409.2 	0.106465  1  3566.27  2065
Cl35 	32564.6 	0.0713138  1  -3531.31  12387
Cl35 	32564.6 	0.0804973  1  1009.84  5670
Cl35 	32564.6 	0.140158  1  2568.54  3559
Cl35 	32564.6 	0.253154  1  1275.92  5442
Cl35 	32564.6 	0.0920179  1  -2368.01  10713
proton 	938.272 	47.5855  1  3119.6  2795
proton 	938.272 	26.5229  1  3119.6  2796
Ne20 	18617.7 	5.19278  1  3119.6  2800
proton 	938.272 	228.659  1  -3641.64  12520
proton 	938.272 	4.44616  1  -3641.64  12522
Ne19 	17695 	5.4259  1  -3641.64  12526
proton 	938.272 	3.63156  1  -595.613  8243
S32 	29773.6 	0.769781  1  -595.613  8246
Cl35 	32564.6 	0.115974  1  3093.85  2736
proton 	938.272 	3.43205  1  -1574.85  9608
O16 	14895.1 	0.835914  1  -1574.85  9611
proton 	938.272 	13.0576  1  -1574.85  9613
alpha 	3727.38 	14.793  1  -1574.85  9615
proton 	938.272 	2.97916  1  -1574.85  9617
alpha 	3727.38 	8.12667  1  -1574.85  9618
Cl37 	34424.8 	0.442807  1  897.193  6074
Na23 	21409.2 	0.115693  1  -1502.32  9438
Na23 	21409.2 	0.11774  1  -349.407  7888
Na23 	21409.2 	0.140088  1  4526.32  650
Cl35 	32564.6 	0.112733  1  3985.3  1477
Na23 	21409.2 	0.118806  1  -983.65  8659
Na23 	21409.2 	0.140116  1  -202.334  7672
Cl35 	32564.6 	0.0863056  1  -4939.06  14524
Na23 	21409.2 	0.273743  1  643.913  6384
Cl37 	34424.8 	0.0741659  1  -4603.77  14097
Cl37 	34424.8 	0.0709584  1  -3377.14  12321
Na23 	21409.2 	0.345157  1  -4261.85  13553
Cl35 	32564.6 	0.0759343  1  3972.23  1577
Cl35 	32564.6 	0.110579  1  -1268.93  9431
Na23 	21409.2 	0.108178  1  -4933.14  14383
Na23 	21409.2 	0.138193  1  1698.2  4994
Cl37 	34424.8 	0.364435  1  -1148.92  8960
Na23 	21409.2 	0.44072  1  -1606.68  9615
Na23 	21409.2 	0.15458  1  4059.15  1300
Cl37 	34424.8 	0.190212  1  2599.65  3528
Cl35 	32564.6 	0.0973085  1  558.835  6580
Na23 	21409.2 	0.125441  1  3433.66  2280
Cl35 	32564.6 	0.115412  1  2015.51  4268
Cl35 	32564.6 	0.151812  1  -72.245  7503
Cl35 	32564.6 	0.131488  1  -4100.61  13380
Cl35 	32564.6 	0.248293  1  -2568.26  10904
Cl37 	34424.8 	0.108577  1  -3855.71  12899
Na23 	21409.2 	0.123428  1  -1709.77  9564
Na23 	21409.2 	1.05431  1  739.135  6415
Cl35 	32564.6 	0.0668416  1  -2258.07  10768
Cl35 	32564.6 	0.0982499  1  -3340.78  12274
Cl35 	32564.6 	0.0731389  1  -2639.89  11205
Na23 	21409.2 	0.531071  1  -4205.1  13648
Cl35 	32564.6 	0.0791909  1  3848.86  1618
Na23 	21409.2 	0.161385  1  -3490.09  12534
Cl35 	32564.6 	0.0670418  1  3641.66  1964
Cl35 	32564.6 	0.102545  1  4246.79  1156
Cl35 	32564.6 	0.292288  1  3885.54  1673
Na23 	21409.2 	0.194194  1  4248.01  1088
Na23 	21409.2 	0.12139  1  -2326.81  10650
Na23 	21409.2 	0.14992  1  -3927.1  12960
Cl35 	32564.6 	0.082326  1  -2877.27  11450
proton 	938.272 	306.119  1  -4965.36  14788
proton 	938.272 	46.9565  1  -4965.36  14792
proton 	938.272 	3.45329  1  -4965.36  14794
Si30 	27913.2 	2.11709  1  -4965.36  14797
Na23 	21409.2 	0.280667  1  3802.53  1733
Cl37 	34424.8 	0.0720405  1  -3174.04  11940
Na23 	21409.2 	0.118606  1  1980.02  4390
Cl35 	32564.6 	0.0755194  1  3066.43  2816
Na23 	21409.2 	0.426439  1  -3682.27  12514
Cl37 	34424.8 	0.0737091  1  -1317.84  9152
Na23 	21409.2 	0.164935  1  -400.714  7907
Cl35 	32564.6 	0.200963  1  539.095  6475
Cl35 	32564.6 	0.0863592  1  -2466.77  10789
Cl35 	32564.6 	0.0875922  1  -4512.85  14051
Na23 	21409.2 	0.190451  1  3374.54  2365
Na23 	21409.2 	1.10448  1  1586.81  4982
Cl37 	34424.8 	0.0976138  1  -87.0744  7409
Na23 	21409.2 	0.126979  1  4920.4  126
Na23 	21409.2 	0.319399  1  4325.03  997
Na23 	21409.2 	0.165152  1  2277.18  4007
Na23 	21409.2 	0.13891  1  1772.29  4760
Cl35 	32564.6 	0.0673783  1  815.897  6117
Cl35 	32564.6 	0.0737592  1  3035.37  2948
Na23 	21409.2 	0.305216  1  2885.16  3146
Na23 	21409.2 	0.390418  1  3386.75  2326
proton 	938.272 	3100.72  1  4435.76  830
Ne21 	19550.5 	0.169061  1  4435.76  841
proton 	938.272 	1.77808  1  4435.76  842
Na23 	21409.2 	0.458093  1  2134.58  4145
Cl37 	34424.8 	0.0869209  1  -4707.02  14096
Na23 	21409.2 	0.122283  1  1619.28  4881
Cl37 	34424.8 	0.168701  1  3420.94  2333
Cl35 	32564.6 	0.40664  1  -3863.88  13024
Na23 	21409.2 	0.120485  1  1092.19  5793
Na23 	21409.2 	0.119538  1  1498.94  5184
Na23 	21409.2 	0.163711  1  2384.58  3970
Na23 	21409.2 	0.136685  1  1853.29  4767
Cl35 	32564.6 	0.0863586  1  3740.7  1818
Na23 	21409.2 	0.13593  1  1295.21  5460
Cl35 	32564.6 	0.0870363  1  -1578.48  9671
Cl37 	34424.8 	0.0889435  1  2846.88  3139
Cl35 	32564.6 	0.213146  1  -2885.62  11409
Cl35 	32564.6 	0.149317  1  4942.83  71
Na23 	21409.2 	0.134671  1  1898.18  4600
Na23 	21409.2 	0.102641  1  4026.96  1447
Cl35 	32564.6 	0.0934324  1  -2129.79  10488
Cl35 	32564.6 	0.115043  1  -3704.52  12721
Cl35 	32564.6 	0.0730066  1  -2249.75  10538
proton 	938.272 	235.042  1  -2244.7  10762
proton 	938.272 	64.6452  1  -2244.7  10763
Na24[472.207] 	22342.3 	4.64874  1  -2244.7  10764
alpha 	3727.38 	8.74934  1  -2244.7  10768
Cl35 	32564.6 	0.122229  1  1994.08  4379
Cl37 	34424.8 	0.26633  1  457.41  6748
proton 	938.272 	223.285  1  -977.033  8874
proton 	938.272 	141.805  1  -977.033  8875
proton 	938.272 	1800.24  1  -977.033  8877
proton 	938.272 	27.7527  1  -977.033  8891
Al26 	24200 	5.55397  1  -977.033  8892
proton 	938.272 	10.2026  1  -977.033  8894
proton 	938.272 	3.35115  1  -977.033  8895
Na23 	21409.2 	0.104045  1  -315.107  7855
proton 	938.272 	7.94012  1  4438.37  891
proton 	938.272 	6.48021  1  4438.37  892
P31 	28844.2 	2.97116  1  4438.37  896
Cl35 	32564.6 	0.103893  1  2891.11  3055
Na23 	21409.2 	0.104236  1  -89.7738  7377
Cl35 	32564.6 	0.0938373  1  -571.136  8132
Cl35 	32564.6 	0.177024  1  -3522.62  12465
Cl35 	32564.6 	0.085466  1  4020.23  1435
Cl35 	32564.6 	0.091856  1  1665.2  4874
proton 	938.272 	125.017  1  -4264.96  13640
P31 	28844.2 	3.87734  1  -4264.96  13648
Na23 	21409.2 	0.332081  1  3594.94  2059
Cl35 	32564.6 	0.121303  1  -3224.34  11988
Cl35 	32564.6 	0.0801228  1  -1454.53  9477
Cl35 	32564.6 	0.0727348  1  2708.05  3361
Na23 	21409.2 	0.126045  1  -4501.24  13967
Cl35 	32564.6 	0.068285  1  2831.48  3162
Na23 	21409.2 	0.109852  1  43.4636  7208
Na23 	21409.2 	0.363555  1  3619.75  1996
proton 	938.272 	14.3492  1  -121.465  7408
proton 	938.272 	2.86096  1  -121.465  7410
Ne20 	18617.7 	1.65698  1  -121.465  7413
Cl37 	34424.8 	0.113756  1  2073.42  4340
Na23 	21409.2 	0.229334  1  -4362.75  13770
Na23 	21409.2 	0.576143  1  -3624.35  12606
Cl35 	32564.6 	0.136821  1  576.885  6462
Na23 	21409.2 	0.229701  1  336.059  6885
Cl37 	34424.8 	0.594377  1  -186.699  7618
Na23 	21409.2 	0.126404  1  -55.9772  7426
Cl35 	32564.6 	0.415364  1  4254.6  1092
Cl35 	32564.6 	0.0947288  1  -4237.85  13408
proton 	938.272 	2018.9  1  -3002.67  11662
proton 	938.272 	87.9784  1  -3002.67  11663
alpha 	3727.38 	41.7456  1  -3002.67  11677
proton 	938.272 	21.9122  1  -3002.67  11679
proton 	938.272 	17.823  1  -3002.67  11680
proton 	938.272 	12.5745  1  -3002.67  11682
He3 	2808.39 	32.2773  1  -3002.67  11684
proton 	938.272 	45.0403  1  -3002.67  11685
proton 	938.272 	1209.21  1  -4402.03  13731
O16 	14895.1 	4.99507  1  -4402.03  13732
alpha 	3727.38 	6.87626  1  -4402.03  13734
Cl35 	32564.6 	0.0757233  1  -3810.05  12880
Na23 	21409.2 	0.176145  1  4986.51  30
Cl35 	32564.6 	0.234793  1  3171.9  2670
Na23 	21409.2 	0.163212  1  -976.359  8534
Na23 	21409.2 	0.216101  1  1861.75  4630
Na23 	21409.2 	0.599311  1  -609.473  8162
Na23 	21409.2 	0.147819  1  -1948.34  10119
Na23 	21409.2 	0.199381  1  -1551.52  9508
Cl35 	32564.6 	0.0983412  1  4595.63  580
Cl35 	32564.6 	0.0874452  1  -836.563  8786
Cl35 	32564.6 	0.0770609  1  2794.49  3153
Cl35 	32564.6 	0.112188  1  2485.42  3626
Cl35 	32564.6 	0.128969  1  1551.52  5020
Cl35 	32564.6 	0.501802  1  -2114.8  10535
Cl37 	34424.8 	0.089229  1  -4945.38  14605
Na23 	21409.2 	0.691602  1  -4826.49  14606
Cl35 	32564.6 	0.160259  1  4621.86  585
Na23 	21409.2 	0.316676  1  -3651.94  12670
Cl37 	34424.8 	0.119151  1  -3401.27  12224
Na23 	21409.2 	0.290172  1  4977.69  31
Cl35 	32564.6 	0.117863  1  -2474.76  10862
Na23 	21409.2 	0.142754  1  -2590.98  11028
Cl35 	32564.6 	0.0773221  1  4348.48  973
Na23 	21409.2 	0.428104  1  -1376.76  9267
Na23 	21409.2 	0.304437  1  -2549.03  11024
Na23 	21409.2 	0.28518  1  -1778.37  9962
Na23 	21409.2 	0.116748  1  -1102.17  8828
Cl35 	32564.6 	0.0759762  1  77.696  7066
Cl35 	32564.6 	0.104196  1  -434.914  7806
Cl35 	32564.6 	0.337914  1  4630.92  529
Na23 	21409.2 	0.106165  1  642.014  6398
proton 	938.272 	217.208  1  -3680.89  12859
proton 	938.272 	152.315  1  -3680.89  12861
proton 	938.272 	24.7841  1  -3680.89  12865
proton 	938.272 	16.4581  1  -3680.89  12866
proton 	938.272 	14.5961  1  -3680.89  12867
alpha 	3727.38 	15.6929  1  -3680.89  12871
Be8 	7454.85 	9.98125  1  -3680.89  12872
Na23 	21409.2 	0.211876  1  -4520.24  13928
Na23 	21409.2 	0.375996  1  3415.31  2327
Na23 	21409.2 	0.125269  1  -3235.03  12358
Cl37 	34424.8 	0.296551  1  3140.06  2635
Na23 	21409.2 	0.121199  1  2678.71  3323
Cl35 	32564.6 	0.0720985  1  -3981.7  13166
proton 	938.272 	150.775  1  -4114.3  13493
proton 	938.272 	2.85752  1  -4114.3  13496
S32 	29773.6 	1.79999  1  -4114.3  13500
Na23 	21409.2 	0.151032  1  3127.07  2865
Na23 	21409.2 	0.144871  1  -4602.03  14022
Cl35 	32564.6 	0.271248  1  3931.86  1611
Cl35 	32564.6 	0.318817  1  1861.92  4530
Cl35 	32564.6 	0.30167  1  -3308.22  12126
Cl37 	34424.8 	0.076821  1  3154.24  2697
Cl37 	34424.8 	0.117263  1  4581.51  573
Na23 	21409.2 	0.180093  1  -4666.31  14170
Cl35 	32564.6 	0.139386  1  4962.9  43
Na23 	21409.2 	0.139366  1  4358.43  928
Na23 	21409.2 	0.173959  1  -2454.05  10967
Na23 	21409.2 	0.323328  1  -3642.84  12633
Na23 	21409.2 	0.103541  1  -2480.71  11032
Cl35 	32564.6 	0.0950001  1  1913.2  4507
Cl35 	32564.6 	0.172664  1  1448.14  5096
Cl37 	34424.8 	0.111431  1  -2279.44  10582
Na23 	21409.2 	0.206397  1  -1457.06  9279
Cl35 	32564.6 	0.0884532  1  -2455.7  10996
Cl35 	32564.6 	0.079862  1  3817.8  1791
Cl35 	32564.6 	0.0819337  1  2965.18  2923
Na23 	21409.2 	0.943204  1  3535.33  2202
Cl35 	32564.6 	0.230949  1  -4344.1  13675
Na23 	21409.2 	0.172496  1  3007.17  2868
Cl35 	32564.6 	0.0712252  1  -1116.28  8905
Na23 	21409.2 	0.196262  1  565.992  6451
proton 	938.272 	40.6995  1  2274.6  4046
proton 	938.272 	13.8443  1  2274.6  4060
O18 	16762 	9.25113  1  2274.6  4061
proton 	938.272 	24.7113  1  2274.6  4064
He3 	2808.39 	25.759  1  2274.6  4065
proton 	938.272 	5.44225  1  2274.6  4066
Na23 	21409.2 	0.68481  1  2995.05  2917
Cl37 	34424.8 	0.074778  1  -821.56  8495
Cl35 	32564.6 	0.0769802  1  4861.68  208
Na23 	21409.2 	0.110681  1  -3660.95  12735
proton 	938.272 	37.0665  1  3176.07  2686
proton 	938.272 	11.5019  1  3176.07  2690
proton 	938.272 	7.90838  1  3176.07  2692
proton 	938.272 	4.86658  1  3176.07  2693
proton 	938.272 	2.30996  1  3176.07  2695
alpha 	3727.38 	10.136  1  3176.07  2699
Be8 	7454.85 	10.4989  1  3176.07  2700
Cl35 	32564.6 	0.0996994  1  -3972.78  13194
Cl35 	32564.6 	0.104485  1  2812.59  3243
Na23 	21409.2 	0.117855  1  -2330.42  10734
Cl37 	34424.8 	0.0974222  1  1563.36  4950
proton 	938.272 	224.393  1  -1990.9  10116
Ne21 	19550.5 	0.520293  1  -1990.9  10121
Na23 	21409.2 	0.110544  1  -4662.81  14437
Na23 	21409.2 	0.141389  1  3672.37  1973
Na23 	21409.2 	0.169487  1  -3377.08  12273
Cl35 	32564.6 	0.0902473  1  3523.78  2169
Na23 	21409.2 	0.123844  1  4543.17  689
Cl37 	34424.8 	0.0768919  1  -2654.71  11204
proton 	938.272 	1457.06  1  -3127.75  11815
proton 	938.272 	177.128  1  -3127.75  11816
F21 	19556.7 	0.453144  1  -3127.75  11820
Na23 	21409.2 	0.281219  1  -1471.09  9586
Cl37 	34424.8 	0.125523  1  3473.63  2181
S33 	30704.6 	0.629848  1  4557.26  682
Na23 	21409.2 	0.12506  1  1881.23  4757
Na23 	21409.2 	0.256277  1  -4930.83  14613
Cl35 	32564.6 	0.0695012  1  1076.72  5704
Cl35 	32564.6 	0.192513  1  2564.39  3553
Cl35 	32564.6 	0.0926913  1  1180.49  5503
Cl35 	32564.6 	0.308422  1  818.707  6028
Cl35 	32564.6 	0.0956852  1  -1750.19  9762
Cl37 	34424.8 	0.0654076  1  3858.85  1660
Na23 	21409.2 	0.217791  1  3869.42  1666
Cl35 	32564.6 	0.0693258  1  -1264.71  9031
Cl35 	32564.6 	0.0938302  1  2214.26  4092
Cl37 	34424.8 	0.703951  1  -2376.03  10870
Cl35 	32564.6 	0.0672877  1  2812.27  3183
Na23 	21409.2 	0.118287  1  528.317  6599
Cl35 	32564.6 	0.0814019  1  -1255.94  9189
Cl35 	32564.6 	0.0823406  1  -2061.26  10349
Cl35 	32564.6 	0.0993806  1  3741.36  1908
proton 	938.272 	106.754  1  4965.79  59
Na22 	20482.1 	0.644601  1  4965.79  63
Na23 	21409.2 	0.125057  1  -2472.92  10859
Cl35 	32564.6 	0.367721  1  2757.78  3318
proton 	938.272 	5.95781  1  -3404.39  12213
proton 	938.272 	4.39471  1  -3404.39  12214
Si28 	26053.2 	1.60306  1  -3404.39  12219
proton 	938.272 	46.184  1  -2580.49  11064
Na22 	20482.1 	2.63732  1  -2580.49  11065
Na23 	21409.2 	0.277444  1  -558.087  8317
Cl35 	32564.6 	0.0880868  1  2983.6  2897
Cl37 	34424.8 	0.0699683  1  1783.68  4705
Na23 	21409.2 	0.109545  1  974.666  5894
Cl35 	32564.6 	0.090772  1  -3158.37  11960
Na23 	21409.2 	0.28966  1  -214.243  7713
Cl35 	32564.6 	0.114988  1  4859.56  188
Cl35 	32564.6 	0.0996951  1  1882.7  4581
Na23 	21409.2 	0.74489  1  -343.975  7791
Na23 	21409.2 	0.145649  1  99.2744  7037
Cl37 	34424.8 	0.0862281  1  1824.35  4585
Cl35 	32564.6 	0.0730426  1  964.367  5681
Cl35 	32564.6 	0.128384  1  -2803.88  11401
Na23 	21409.2 	0.189063  1  -1444.12  9392
Cl37 	34424.8 	0.0865032  1  874.423  6048
Na23 	21409.2 	0.153969  1  2772.09  3272
Cl35 	32564.6 	0.234411  1  527.575  6602
Cl37 	34424.8 	0.138298  1  2975.39  3045
Na23 	21409.2 	0.440672  1  4781.96  332
Cl35 	32564.6 	0.0709347  1  3958.15  1525
Cl37 	34424.8 	0.236065  1  3719.53  1918
Cl35 	32564.6 	0.0693171  1  4702.91  431
Na23 	21409.2 	0.10888  1  141.317  6950
Cl35 	32564.6 	0.41192  1  2953.94  2940
Cl37 	34424.8 	0.0744568  1  1045.81  5985
Cl35 	32564.6 	0.112903  1  552.313  6587
Cl35 	32564.6 	0.0754699  1  -4087.22  13368
Cl35 	32564.6 	0.0674654  1  -4439.13  13893
Na23 	21409.2 	0.380819  1  -898.724  8599
Cl37 	34424.8 	0.0641682  1  -2692.13  11142
Na23 	21409.2 	0.117209  1  3144.89  2696
Na23 	21409.2 	0.137252  1  3434.6  2313
Na23 	21409.2 	0.479811  1  -4530.07  14099
Cl35 	32564.6 	0.371751  1  -4590.27  13840
Cl37 	34424.8 	0.0637586  1  3145.84  2665
Cl35 	32564.6 	0.107464  1  339.649  6811
Na23 	21409.2 	0.131793  1  -3386.88  12288
Na23 	21409.2 	0.139038  1  704.233  6083
Na23 	21409.2 	0.107535  1  3152.36  2733
Cl35 	32564.6 	0.0713383  1  -441.76  8001
Cl35 	32564.6 	0.274523  1  -1652.96  9843
Cl37 	34424.8 	0.0775598  1  274.776  6892
Cl35 	32564.6 	0.430907  1  2970.39  2909
Na23 	21409.2 	0.279819  1  -442.139  8022
Na23 	21409.2 	0.208669  1  -83.405  7471
Cl35 	32564.6 	0.204068  1  3600.03  2093
proton 	938.272 	617.675  1  3028.99  2935
proton 	938.272 	61.3086  1  3028.99  2937
proton 	938.272 	14.9888  1  3028.99  2939
alpha 	3727.38 	8.5236  1  3028.99  2945
O16 	14895.1 	3.1843  1  3028.99  2946
Cl35 	32564.6 	0.088245  1  2475.33  3758
Cl35 	32564.6 	0.110538  1  -4570.81  13952
Cl35 	32564.6 	0.0765714  1  2123.52  4193
Na23 	21409.2 	0.19178  1  2466.63  3745
Na23 	21409.2 	0.291118  1  1123.69  5613
Cl35 	32564.6 	0.131303  1  895.517  5988
Cl35 	32564.6 	0.163718  1  -505.696  7972
Na23 	21409.2 	0.108472  1  -286.431  7713
Na23 	21409.2 	0.213365  1  3173.4  2679
Na23 	21409.2 	0.241922  1  -3389.57  12287
Cl37 	34424.8 	0.330899  1  -2893.86  11530
Cl37 	34424.8 	0.0907341  1  3877.83  1700
Na23 	21409.2 	0.185395  1  1375.3  5238
Na23 	21409.2 	0.14321  1  -1693.17  9700
F18 	16763.2 	2.65097  1  1285.28  5631
alpha 	3727.38 	7.66651  1  1285.28  5632
Na23 	21409.2 	0.235048  1  -1125.91  9151
Cl37 	34424.8 	0.0772208  1  2150.53  4151
proton 	938.272 	5.98506  1  -2169.55  10396
Ne21 	19550.5 	0.251909  1  -2169.55  10398
Cl35 	32564.6 	0.202728  1  -299.343  7903
