Si30 	27913.2	0.5427  1  4859.41  462
proton 	938.272	29.3643  1  4856.27  488
F19 	17692.3	3.6289  1  4856.27  494
proton 	938.272	15.8169  1  4862.17  455
proton 	938.272	2.29707  1  4862.17  457
O18 	16762.0	1.10336  1  4862.17  462
S34 	31632.7	0.12906  1  4851.98  472
Ne23 	21414.1	0.217757  1  4854.42  513
Ne23 	21414.1	0.212205  1  4854.16  503
S34 	31632.7	0.171674  1  4858.11  449
proton 	938.272	3.2778  1  4851.39  483
F20 	18625.3	0.329908  1  4851.39  487
S35 	32565.3	0.134214  1  4856.58  472
Ne23 	21414.1	0.233851  1  4856.9  466
Ne23 	21414.1	0.216226  1  4856.27  428
Ne23 	21414.1	0.227375  1  4851.43  525
proton 	938.272	4.56939  1  4851.78  489
P32 	29775.8	0.157119  1  4851.78  492
S35 	32565.3	0.168271  1  4866.05  475
S35 	32565.3	0.147552  1  4858.93  522
proton 	938.272	5.77031  1  4852.73  468
P32 	29775.8	0.299157  1  4852.73  471
alpha 	3727.38	8.5956  1  4855.53  495
alpha 	3727.38	5.14859  1  4855.53  496
Mg25 	23268.0	4.10079  1  4855.53  497
Ne23 	21414.1	0.208305  1  4854.6  502
S35 	32565.3	0.162878  1  4848.9  494
S33 	30704.6	0.218234  1  4860.81  462
F19 	17692.3	1.25  1  4853.6  479
Ne22 	20479.7	0.0473534  1  4855.59  475
alpha 	3727.38	5.48608  1  4848.33  480
Si28 	26053.2	0.661544  1  4848.33  481
Ne22 	20479.7	0.347101  1  4857.48  509
proton 	938.272	5.3542  1  4858.53  480
P31 	28844.2	0.418309  1  4858.53  484
proton 	938.272	5.71271  1  4875.36  474
P31 	28844.2	0.692315  1  4875.36  480
Ne20 	18617.7	1.07472  1  4860.35  488
Ne22 	20479.7	0.200318  1  4861.87  491
proton 	938.272	21.9098  1  4855.32  470
P34 	31638.6	0.478131  1  4855.32  473
Ne23 	21414.1	0.225232  1  4855.7  457
proton 	938.272	3.79161  1  4851.23  528
P33 	30705.3	0.612991  1  4851.23  531
S35 	32565.3	0.1611  1  4849.71  446
Ne23 	21414.1	0.210223  1  4857.94  476
Ne23 	21414.1	0.223996  1  4851.61  491
Ne23 	21414.1	0.223893  1  4847.18  494
Ne22 	20479.7	0.146715  1  4859.1  464
Ne22 	20479.7	0.0623986  1  4863.46  476
proton 	938.272	34.3815  1  4851.05  461
proton 	938.272	3.265  1  4851.05  464
Si31 	28846.2	1.06829  1  4851.05  469
S34 	31632.7	0.0506569  1  4859.29  491
S37 	34430.2	0.129072  1  4855.86  461
Ne23 	21414.1	0.21363  1  4859.78  490
alpha 	3727.38	3.83884  1  4858.42  484
O16 	14895.1	1.617  1  4858.42  485
proton 	938.272	26.0954  1  4857.15  448
F20 	18625.3	1.97352  1  4857.15  453
S34 	31632.7	0.115239  1  4846.37  494
Ne22 	20479.7	0.045173  1  4854.44  494
Ne22 	20479.7	0.212823  1  4856.2  464
alpha 	3727.38	3.89358  1  4848.42  510
O16 	14895.1	2.39374  1  4848.42  511
S34 	31632.7	0.207766  1  4855.43  451
Ne22 	20479.7	0.411867  1  4849.89  463
S35 	32565.3	0.1465  1  4860.05  496
Ne22 	20479.7	0.255361  1  4850.04  509
S32 	29773.6	0.20135  1  4850.69  433
S34 	31632.7	0.326262  1  4858  474
S35 	32565.3	0.134918  1  4854.2  478
Ne22 	20479.7	0.355605  1  4855.51  492
S36 	33495.0	0.182731  1  4856.2  480
proton 	938.272	6.346  1  4865.23  502
proton 	938.272	3.33045  1  4865.23  504
Si30 	27913.2	0.601206  1  4865.23  508
S35 	32565.3	0.154986  1  4853.38  503
S34 	31632.7	0.321176  1  4856.59  490
proton 	938.272	2.89671  1  4858.38  480
P32 	29775.8	2.02182  1  4858.38  483
Ne22 	20479.7	0.266403  1  4849.61  466
S34 	31632.7	0.0949689  1  4859.35  497
Ne22 	20479.7	0.206179  1  4859.95  485
S32 	29773.6	0.812415  1  4851.21  467
S36 	33495.0	0.0587621  1  4856.94  484
proton 	938.272	3.16628  1  4857.89  501
P30 	27917.0	0.349655  1  4857.89  506
Ne23 	21414.1	0.231602  1  4861.29  506
S35 	32565.3	0.147789  1  4856.33  504
Ne19 	17695.0	3.28184  1  4853.64  480
S34 	31632.7	0.108009  1  4854.46  486
Ne20 	18617.7	0.549589  1  4852.9  479
Ne23 	21414.1	0.234046  1  4858.57  494
alpha 	3727.38	5.73596  1  4853.09  485
O16 	14895.1	1.81389  1  4853.09  486
alpha 	3727.38	6.65017  1  4850.25  481
O16 	14895.1	1.14789  1  4850.25  482
Ne23 	21414.1	0.219211  1  4857.1  485
S36 	33495.0	0.219977  1  4862.3  508
S34 	31632.7	0.078023  1  4860.61  450
alpha 	3727.38	2.61505  1  4850.56  476
O16 	14895.1	3.76395  1  4850.56  477
S37 	34430.2	0.134314  1  4855.64  452
Ne23 	21414.1	0.218475  1  4848.82  482
S34 	31632.7	0.25815  1  4852.36  474
S35 	32565.3	0.155638  1  4854.65  525
alpha 	3727.38	14.3211  1  4853.98  504
Si28 	26053.2	1.04884  1  4853.98  505
S34 	31632.7	0.325675  1  4855.42  496
S33 	30704.6	0.392051  1  4844.41  498
S34 	31632.7	0.202458  1  4849.89  480
proton 	938.272	6.39386  1  4860.17  519
F21 	19556.7	0.359099  1  4860.17  522
Ne22 	20479.7	0.317112  1  4852.31  472
Ne23 	21414.1	0.223267  1  4860.91  452
Ne23 	21414.1	0.227256  1  4854.62  454
Na23 	21409.2	0.114508  1  4855.44  421
Ne23 	21414.1	0.222461  1  4856.24  480
S34 	31632.7	0.163491  1  4858.55  489
S34 	31632.7	0.206843  1  4856.68  475
Ne23 	21414.1	0.234188  1  4856.15  482
Ne22 	20479.7	0.358867  1  4854.2  459
S34 	31632.7	0.116798  1  4847.32  462
Ne23 	21414.1	0.205816  1  4854.91  497
proton 	938.272	15.6287  1  4860.64  472
F21 	19556.7	1.21796  1  4860.64  478
proton 	938.272	23.6893  1  4853.42  503
F21 	19556.7	1.35742  1  4853.42  507
Ne23 	21414.1	0.218425  1  4854.13  492
S35 	32565.3	0.15726  1  4862.82  470
proton 	938.272	9.53648  1  4865.53  471
P33 	30705.3	0.363129  1  4865.53  474
P31 	28844.2	0.010631  1  4854.92  503
Ne23 	21414.1	0.228459  1  4860.45  486
S34 	31632.7	0.169486  1  4847.98  442
S34 	31632.7	0.0974871  1  4847.5  466
S35 	32565.3	0.14754  1  4854.83  498
S34 	31632.7	0.103841  1  4864.31  458
S35 	32565.3	0.567086  1  4853.36  483
Ne22 	20479.7	0.13172  1  4851.03  486
proton 	938.272	15.2002  1  4864.28  478
P35 	32569.8	0.85474  1  4864.28  481
F19 	17692.3	1.63942  1  4855.92  472
alpha 	3727.38	5.34022  1  4855.87  509
O15 	13971.2	2.53153  1  4855.87  510
S34 	31632.7	0.206582  1  4847.98  483
Ne23 	21414.1	0.214735  1  4859.55  459
S34 	31632.7	0.123842  1  4844.64  473
S33 	30704.6	1.35981  1  4852.31  502
S34 	31632.7	0.0615249  1  4852.43  478
Ne20 	18617.7	0.749457  1  4856.78  470
S34 	31632.7	0.148701  1  4856.53  456
Ne23 	21414.1	0.225567  1  4847.92  482
Ne23 	21414.1	0.228412  1  4859.85  495
alpha 	3727.38	4.21239  1  4847.87  491
Si28 	26053.2	4.16577  1  4847.87  492
S34 	31632.7	0.267359  1  4852.88  461
Ne20 	18617.7	1.34915  1  4855.23  531
S34 	31632.7	0.128153  1  4852.84  495
proton 	938.272	3.23011  1  4858.15  494
P33 	30705.3	0.142669  1  4858.15  498
S36 	33495.0	0.176637  1  4854.44  483
S35 	32565.3	0.16747  1  4861.06  479
proton 	938.272	1.69785  1  4850.06  483
alpha 	3727.38	6.51263  1  4850.06  485
N15 	13968.9	0.684473  1  4850.06  486
proton 	938.272	4.38777  1  4855.07  471
proton 	938.272	3.27603  1  4855.07  473
Si30 	27913.2	1.3051  1  4855.07  475
S34 	31632.7	0.162017  1  4856.63  471
proton 	938.272	26.6299  1  4852.92  480
F21 	19556.7	1.30109  1  4852.92  485
S35 	32565.3	0.159327  1  4854.78  495
Ne23 	21414.1	0.226756  1  4853.96  501
S34 	31632.7	0.0844865  1  4854.78  485
S34 	31632.7	0.133342  1  4858.21  486
S34 	31632.7	0.168702  1  4853.8  474
proton 	938.272	4.97104  1  4852.73  470
P34 	31638.6	0.0143734  1  4852.73  473
S35 	32565.3	0.141365  1  4851.14  459
Ne22 	20479.7	0.265345  1  4859.98  486
S34 	31632.7	0.22482  1  4862.35  495
proton 	938.272	3.60535  1  4853.24  477
proton 	938.272	3.41071  1  4853.24  478
O20 	18629.6	0.161185  1  4853.24  482
S34 	31632.7	0.269489  1  4856.52  476
Ne23 	21414.1	0.212972  1  4854.2  489
Ne23 	21414.1	0.211529  1  4858.78  470
S34 	31632.7	0.233875  1  4851.25  502
proton 	938.272	4.70983  1  4852.29  482
Si28 	26053.2	0.715427  1  4852.29  487
Ne22 	20479.7	0.230457  1  4857.41  449
S37 	34430.2	0.132464  1  4856.29  489
S32 	29773.6	0.262212  1  4856.43  458
Ne23 	21414.1	0.22353  1  4851.91  503
Ne23 	21414.1	0.22596  1  4853.18  459
Ne23 	21414.1	0.230883  1  4852.52  486
S34 	31632.7	0.181655  1  4853.03  450
proton 	938.272	4.85778  1  4855.44  487
P31 	28844.2	0.22921  1  4855.44  492
Ne22 	20479.7	0.0939044  1  4849.15  518
S32 	29773.6	0.705658  1  4853.91  496
Ne22 	20479.7	0.211624  1  4858.41  515
proton 	938.272	8.88286  1  4860.6  403
P32 	29775.8	1.22811  1  4860.6  411
Ne22 	20479.7	0.258779  1  4851.57  481
Ne22 	20479.7	0.31607  1  4859.86  477
Ne22 	20479.7	0.183002  1  4851.47  468
S34 	31632.7	0.0295267  1  4856.17  493
Ne21 	19550.5	0.141325  1  4854.03  485
S36 	33495.0	0.16014  1  4860.33  480
S35 	32565.3	0.148337  1  4854.72  469
proton 	938.272	13.8973  1  4858.27  468
P33 	30705.3	0.855706  1  4858.27  473
proton 	938.272	3.19678  1  4852.14  467
P33 	30705.3	1.60378  1  4852.14  470
proton 	938.272	3.63679  1  4859.6  458
P31 	28844.2	0.359197  1  4859.6  462
S32 	29773.6	1.92216  1  4849.61  483
S37 	34430.2	0.137279  1  4850.82  467
Ne20 	18617.7	2.80731  1  4849.73  511
Ne20 	18617.7	0.501138  1  4850.44  504
S33 	30704.6	0.040459  1  4856.19  512
S36 	33495.0	0.0888649  1  4849.34  476
S34 	31632.7	0.214856  1  4857.13  487
Ne22 	20479.7	0.162668  1  4855.13  492
S35 	32565.3	0.13234  1  4857.04  470
Ne22 	20479.7	0.369234  1  4854.36  465
proton 	938.272	13.1809  1  4854.98  506
F21 	19556.7	0.716557  1  4854.98  510
S37 	34430.2	0.140692  1  4856.36  493
Ne23 	21414.1	0.211414  1  4851.12  452
S36 	33495.0	0.144445  1  4856.8  481
Ne23 	21414.1	0.222294  1  4852.05  476
S35 	32565.3	0.167823  1  4851.9  444
S35 	32565.3	0.150725  1  4853.01  444
Ne21 	19550.5	0.302099  1  4858.81  501
proton 	938.272	5.88125  1  4849.92  488
proton 	938.272	3.83191  1  4849.92  490
Si29 	26984.3	1.37337  1  4849.92  494
S34 	31632.7	0.162816  1  4853.3  477
S34 	31632.7	0.150368  1  4849.96  490
S36 	33495.0	0.154493  1  4848.96  472
P29 	26988.7	2.44348  1  4857.52  489
Ne22 	20479.7	0.452225  1  4861.26  457
S32 	29773.6	0.81044  1  4850.87  506
Ne22 	20479.7	0.208461  1  4854.59  474
S36 	33495.0	0.0702462  1  4852.62  488
proton 	938.272	26.3117  1  4852.66  478
O18 	16762.0	1.04245  1  4852.66  485
Cl35 	32564.6	0.0826169  1  4870.76  362
Ne23 	21414.1	0.218949  1  4868.97  453
S35 	32565.3	0.137382  1  4854.18  469
S34 	31632.7	0.206432  1  4856.29  460
Ne23 	21414.1	0.204928  1  4864.41  465
proton 	938.272	23.6519  1  4858.1  458
P32 	29775.8	0.842878  1  4858.1  464
alpha 	3727.38	4.8295  1  4855.98  500
Si31 	28846.2	4.07958  1  4855.98  501
alpha 	3727.38	5.43136  1  4854.15  505
O16 	14895.1	0.626818  1  4854.15  506
Ne23 	21414.1	0.230881  1  4855.7  497
S34 	31632.7	0.19186  1  4853.28  478
Na23 	21409.2	0.152064  1  4870.09  343
S32 	29773.6	0.126953  1  4866.05  482
S37 	34430.2	0.144016  1  4849.85  449
Ne22 	20479.7	0.22744  1  4862.02  485
proton 	938.272	8.55502  1  4853.79  481
F21 	19556.7	0.264122  1  4853.79  484
Ne22 	20479.7	0.156071  1  4854.24  466
S36 	33495.0	0.160137  1  4858.73  492
alpha 	3727.38	3.70558  1  4853.16  479
O16 	14895.1	3.07681  1  4853.16  480
Ne21 	19550.5	0.540247  1  4852.12  466
Ne21 	19550.5	0.134681  1  4850.84  504
Ne20 	18617.7	0.0216914  1  4857.92  527
Ne22 	20479.7	1.19168  1  4857  478
S34 	31632.7	0.161839  1  4851.79  477
S37 	34430.2	0.131702  1  4859.52  493
S34 	31632.7	0.279728  1  4855.07  487
S32 	29773.6	0.166038  1  4854.26  462
Ne22 	20479.7	0.155534  1  4856.86  497
S35 	32565.3	0.149679  1  4853.03  463
Ne22 	20479.7	0.0685866  1  4852.42  497
S34 	31632.7	0.0856016  1  4857.51  471
S34 	31632.7	0.0628916  1  4854.87  496
proton 	938.272	4.02108  1  4859.21  457
P31 	28844.2	0.1644  1  4859.21  463
Ne23 	21414.1	0.232332  1  4856.28  470
Ne22 	20479.7	0.0882145  1  4858.76  483
S34 	31632.7	0.0486514  1  4863.48  474
S34 	31632.7	0.224947  1  4855.65  514
proton 	938.272	4.15454  1  4857.44  484
alpha 	3727.38	10.4083  1  4857.44  488
Al28 	26058.3	1.99251  1  4857.44  489
alpha 	3727.38	7.92842  1  4858.63  499
Si29 	26984.3	2.35752  1  4858.63  500
proton 	938.272	35.1466  1  4856.08  477
F22 	20491.1	1.8709  1  4856.08  480
S34 	31632.7	0.524475  1  4855.85  477
S35 	32565.3	0.153658  1  4859.96  460
proton 	938.272	14.6429  1  4851.72  476
proton 	938.272	5.22572  1  4851.72  478
Si30 	27913.2	0.245026  1  4851.72  484
S33 	30704.6	1.22663  1  4854.75  497
Ne22 	20479.7	0.133815  1  4861.79  533
Ne23 	21414.1	0.212257  1  4852.61  464
Ne22 	20479.7	0.189354  1  4854.49  474
Ne22 	20479.7	0.799966  1  4853.46  490
S34 	31632.7	0.230797  1  4859.55  499
Ne23 	21414.1	0.216531  1  4852.87  499
Ne23 	21414.1	0.220339  1  4849.62  477
Ne23 	21414.1	0.218619  1  4867.8  498
Ne22 	20479.7	0.333891  1  4858.76  472
Ne23 	21414.1	0.225562  1  4850.14  508
proton 	938.272	4.2554  1  4859.98  501
proton 	938.272	2.39913  1  4859.98  502
Si29 	26984.3	0.172013  1  4859.98  507
alpha 	3727.38	4.90178  1  4856.74  458
O16 	14895.1	1.02723  1  4856.74  459
Ne22 	20479.7	0.129829  1  4854.87  463
S36 	33495.0	0.0431943  1  4855.54  444
Ne23 	21414.1	0.205557  1  4859.15  493
S35 	32565.3	0.315199  1  4852.79  502
proton 	938.272	26.2417  1  4855.9  455
F21 	19556.7	0.481538  1  4855.9  460
S34 	31632.7	0.272488  1  4857.75  469
S34 	31632.7	0.16039  1  4856.7  450
S37 	34430.2	0.14213  1  4855.98  500
proton 	938.272	3.65743  1  4855.93  453
proton 	938.272	2.87106  1  4855.93  454
Si29 	26984.3	0.166505  1  4855.93  459
Ne23 	21414.1	0.205523  1  4850.55  494
S34 	31632.7	0.0980711  1  4847.75  477
Ne21 	19550.5	1.43096  1  4850.2  497
Ne20 	18617.7	0.0735671  1  4863.41  475
Ne23 	21414.1	0.23095  1  4865.63  451
Ne23 	21414.1	0.22466  1  4852.79  520
Ne22 	20479.7	0.108105  1  4846.56  471
S35 	32565.3	0.159261  1  4853.98  462
proton 	938.272	3.73477  1  4863.6  480
P33 	30705.3	1.30679  1  4863.6  485
alpha 	3727.38	12.0031  1  4854.66  502
alpha 	3727.38	5.86321  1  4854.66  503
C13 	12109.5	1.34502  1  4854.66  504
proton 	938.272	8.10623  1  4847.15  509
proton 	938.272	7.83766  1  4847.15  510
Si31 	28846.2	1.65544  1  4847.15  514
Ne23 	21414.1	0.21437  1  4849.28  467
Na23 	21409.2	0.204469  1  4921.71  192
Ne23 	21414.1	0.229983  1  4871.68  473
S35 	32565.3	0.16692  1  4856.05  501
alpha 	3727.38	6.82168  1  4853.27  517
Si31 	28846.2	2.15062  1  4853.27  518
S32 	29773.6	0.64849  1  4855.61  506
proton 	938.272	11.6008  1  4851.13  489
P33 	30705.3	0.178347  1  4851.13  493
proton 	938.272	3.999  1  4848.02  459
alpha 	3727.38	4.51814  1  4848.02  464
N15 	13968.9	1.49632  1  4848.02  465
Ne22 	20479.7	0.109998  1  4854.91  503
proton 	938.272	18.8716  1  4864.86  480
proton 	938.272	5.30902  1  4864.86  482
O20 	18629.6	2.07446  1  4864.86  484
Ne21 	19550.5	0.780635  1  4861.18  493
Ne22 	20479.7	0.192806  1  4859.37  472
Ne23 	21414.1	0.219398  1  4851.24  450
S32 	29773.6	0.0629248  1  4854.52  485
Ne21 	19550.5	0.285234  1  4853.4  493
S35 	32565.3	0.248959  1  4855.6  495
Ne23 	21414.1	0.22843  1  4851.21  506
S34 	31632.7	0.290315  1  4855.62  502
S37 	34430.2	0.143558  1  4857.25  468
S35 	32565.3	0.150997  1  4855.77  495
Ne21 	19550.5	0.246903  1  4853.39  470
Ne22 	20479.7	0.0555423  1  4855.68  504
S34 	31632.7	0.165387  1  4854.79  494
proton 	938.272	8.51695  1  4852.09  471
proton 	938.272	8.35496  1  4852.09  472
Si31 	28846.2	1.69322  1  4852.09  476
S35 	32565.3	0.135257  1  4859.14  483
Ne21 	19550.5	0.316435  1  4866.47  481
proton 	938.272	4.23678  1  4855.39  500
alpha 	3727.38	9.64482  1  4855.39  505
Al27 	25126.5	0.854031  1  4855.39  506
proton 	938.272	7.22706  1  4859.24  498
Si32 	29776.6	0.15029  1  4859.24  504
proton 	938.272	10.8084  1  4854.11  494
F20 	18625.3	0.820948  1  4854.11  497
proton 	938.272	4.1883  1  4848.73  471
F19 	17692.3	0.778299  1  4848.73  475
S33 	30704.6	0.141298  1  4856.38  475
Ne23 	21414.1	0.215093  1  4851.35  470
S34 	31632.7	0.0952306  1  4852.12  492
proton 	938.272	10.1257  1  4855.78  458
F22 	20491.1	0.575676  1  4855.78  461
Ne23 	21414.1	0.227905  1  4853.59  461
Ne23 	21414.1	0.222663  1  4849.51  477
Ne22 	20479.7	0.28656  1  4854.63  491
S34 	31632.7	0.285668  1  4851.03  487
Ne21 	19550.5	0.793514  1  4857.84  479
S36 	33495.0	0.112161  1  4854.38  466
Ne23 	21414.1	0.208943  1  4851.31  502
Ne22 	20479.7	0.211583  1  4860.27  445
proton 	938.272	11.2593  1  4850.41  465
proton 	938.272	3.4898  1  4850.41  467
Si31 	28846.2	0.0503573  1  4850.41  470
S34 	31632.7	0.0679453  1  4857.64  500
S33 	30704.6	0.468231  1  4854.07  462
Ne22 	20479.7	0.124233  1  4855.34  485
S34 	31632.7	0.120326  1  4852.16  473
S34 	31632.7	0.241406  1  4853.47  508
proton 	938.272	36.0835  1  4858.98  464
P35 	32569.8	1.91609  1  4858.98  469
S35 	32565.3	0.162423  1  4857.4  465
Ne23 	21414.1	0.222863  1  4861.32  469
Ne22 	20479.7	0.247843  1  4850.67  498
proton 	938.272	8.46832  1  4852.93  501
proton 	938.272	4.05097  1  4852.93  503
O18 	16762.0	0.964511  1  4852.93  506
S36 	33495.0	0.151267  1  4849.57  476
Ne22 	20479.7	0.161216  1  4849.26  493
S35 	32565.3	0.159842  1  4854.09  501
S35 	32565.3	0.132895  1  4850.57  495
S34 	31632.7	0.125255  1  4853.88  532
Ne22 	20479.7	0.252303  1  4854.58  481
alpha 	3727.38	5.07456  1  4852.15  476
O16 	14895.1	2.141  1  4852.15  477
Ne23 	21414.1	0.207445  1  4849.03  457
Ne23 	21414.1	0.225882  1  4849.34  494
S34 	31632.7	0.222106  1  4847.62  496
S37 	34430.2	0.138486  1  4863.17  472
S36 	33495.0	0.171741  1  4847.14  485
S34 	31632.7	0.214097  1  4852.21  470
S35 	32565.3	0.14367  1  4855.62  510
proton 	938.272	5.47521  1  4851.73  460
proton 	938.272	3.60738  1  4851.73  461
Si32 	29776.6	0.0618262  1  4851.73  466
Ne20 	18617.7	0.838684  1  4848.78  478
S35 	32565.3	0.166421  1  4849.13  450
Ne23 	21414.1	0.211747  1  4854.07  460
proton 	938.272	17.4049  1  4855.03  470
F22 	20491.1	0.661938  1  4855.03  473
S34 	31632.7	0.198174  1  4851.54  479
S34 	31632.7	0.0393868  1  4855.99  498
S34 	31632.7	0.153284  1  4854.09  494
S34 	31632.7	0.299814  1  4854.14  476
proton 	938.272	15.0866  1  4856.52  488
proton 	938.272	1.68609  1  4856.52  490
O19 	17697.6	1.72149  1  4856.52  493
Ne20 	18617.7	1.33197  1  4853.34  468
proton 	938.272	56.0086  1  4854.77  464
P32 	29775.8	1.97138  1  4854.77  472
alpha 	3727.38	6.95451  1  4854.63  499
Si29 	26984.3	1.55634  1  4854.63  500
S32 	29773.6	1.34981  1  4861.48  473
S37 	34430.2	0.143121  1  4853.6  508
Ne21 	19550.5	0.518406  1  4859.47  484
Ne23 	21414.1	0.225834  1  4854.18  506
S33 	30704.6	0.599238  1  4857.74  498
proton 	938.272	16.1969  1  4850.31  471
P33 	30705.3	0.584334  1  4850.31  476
S33 	30704.6	0.354095  1  4861.03  449
Ne22 	20479.7	0.126055  1  4849.71  483
Ne22 	20479.7	0.336119  1  4857.36  499
proton 	938.272	3.26929  1  4851.35  476
F20 	18625.3	0.43897  1  4851.35  479
Ne22 	20479.7	0.313938  1  4851.46  480
Ne22 	20479.7	0.592425  1  4862.95  467
S36 	33495.0	0.125095  1  4856.25  489
Ne20 	18617.7	0.414836  1  4847.99  472
Ne22 	20479.7	0.0837268  1  4861.64  515
S34 	31632.7	0.172273  1  4857.47  450
S35 	32565.3	0.145069  1  4854.67  486
proton 	938.272	21.6179  1  4854.23  458
P32 	29775.8	0.407837  1  4854.23  463
S35 	32565.3	0.159907  1  4864.27  472
S35 	32565.3	0.155802  1  4858.2  480
proton 	938.272	3.44806  1  4849.22  454
P33 	30705.3	0.124503  1  4849.22  458
Ne22 	20479.7	0.32136  1  4851.71  465
alpha 	3727.38	8.69466  1  4852.29  493
O16 	14895.1	2.10303  1  4852.29  494
Ne20 	18617.7	2.12823  1  4853.94  487
proton 	938.272	2.49631  1  4851.17  477
F19 	17692.3	3.26009  1  4851.17  480
proton 	938.272	2.83499  1  4857.04  483
P33 	30705.3	0.582604  1  4857.04  485
Ne20 	18617.7	0.796474  1  4853.59  465
S34 	31632.7	0.0981392  1  4859.06  460
Ne23 	21414.1	0.208615  1  4859.56  494
Ne22 	20479.7	0.125613  1  4860.62  510
proton 	938.272	4.0065  1  4855.85  496
P32 	29775.8	0.13225  1  4855.85  499
S35 	32565.3	0.449395  1  4859.17  465
S34 	31632.7	0.117252  1  4853.11  465
Ne22 	20479.7	0.192422  1  4861.21  491
S36 	33495.0	0.0535649  1  4859.59  420
proton 	938.272	13.9093  1  4857.49  460
P34 	31638.6	0.216277  1  4857.49  466
S34 	31632.7	0.128825  1  4851.36  519
Ne22 	20479.7	0.118557  1  4852.5  507
Ne20 	18617.7	0.687221  1  4854.84  496
Ne22 	20479.7	0.181259  1  4856.21  506
S34 	31632.7	0.196892  1  4854.83  496
S32 	29773.6	0.392408  1  4859.91  503
Ne20 	18617.7	0.544596  1  4856.95  508
S34 	31632.7	0.193761  1  4855.53  483
alpha 	3727.38	10.207  1  4856.77  500
O16 	14895.1	0.0574701  1  4856.77  501
S35 	32565.3	0.157426  1  4850.76  459
S33 	30704.6	0.146375  1  4849.97  487
alpha 	3727.38	5.13204  1  4855.92  467
O16 	14895.1	0.492298  1  4855.92  468
Ne20 	18617.7	1.4233  1  4858.86  448
Ne21 	19550.5	0.226571  1  4854.37  473
proton 	938.272	25.8316  1  4857.35  473
proton 	938.272	5.6676  1  4857.35  474
Si31 	28846.2	0.805167  1  4857.35  478
proton 	938.272	4.67477  1  4852.22  486
P31 	28844.2	0.42607  1  4852.22  491
proton 	938.272	25.1352  1  4850.7  503
F20 	18625.3	0.456733  1  4850.7  507
S36 	33495.0	0.204278  1  4847.33  490
Ne23 	21414.1	0.231796  1  4858.26  489
S34 	31632.7	1.97318  1  4855.29  497
S37 	34430.2	0.143648  1  4859.62  520
S34 	31632.7	0.180839  1  4856.62  509
proton 	938.272	8.23917  1  4854.39  487
alpha 	3727.38	4.52556  1  4854.39  494
N15 	13968.9	0.790261  1  4854.39  495
proton 	938.272	10.0653  1  4860.81  495
P31 	28844.2	0.317593  1  4860.81  500
Ne22 	20479.7	0.223888  1  4851.61  485
Ne23 	21414.1	0.211597  1  4859.41  448
S34 	31632.7	0.0597085  1  4863.14  465
S34 	31632.7	0.421168  1  4863.54  476
proton 	938.272	5.06152  1  4853.23  527
P31 	28844.2	0.468056  1  4853.23  533
proton 	938.272	6.18136  1  4854.75  470
