S35 	32565.3 	0.149522  1  4139.31  1695
S37 	34430.2 	0.142427  1  4128.37  1683
Ne22 	20479.7 	0.23109  1  4111.45  1693
S34 	31632.7 	0.223954  1  4155.22  1659
Ne23 	21414.1 	0.217914  1  4116.67  1724
Ne23 	21414.1 	0.227381  1  4115.57  1739
Ne23 	21414.1 	0.222698  1  4130.79  1596
S33 	30704.6 	1.47046  1  4126.8  1651
proton 	938.272 	4.01453  1  4149.71  1699
P31 	28844.2 	2.20476  1  4149.71  1704
Na23 	21409.2 	0.117977  1  4407.98  1047
Ne21 	19550.5 	0.415679  1  4171.78  1775
S35 	32565.3 	0.161658  1  4122.8  1691
Ne23 	21414.1 	0.230562  1  4166.29  1660
proton 	938.272 	17.7508  1  4165.93  1651
F19 	17692.3 	2.83902  1  4165.93  1657
proton 	938.272 	5.77307  1  4145.12  1711
Si28 	26053.2 	0.641445  1  4145.12  1719
proton 	938.272 	7.79504  1  4166.01  1618
F21 	19556.7 	0.68627  1  4166.01  1622
S35 	32565.3 	0.160069  1  4196.98  1635
Ne21 	19550.5 	0.366615  1  4170.56  1670
proton 	938.272 	31.6094  1  4182.66  1648
proton 	938.272 	3.7433  1  4182.66  1652
Si30 	27913.2 	1.31964  1  4182.66  1655
proton 	938.272 	8.80015  1  4126.25  1707
Si30 	27913.2 	0.995695  1  4126.25  1714
S34 	31632.7 	0.125654  1  4168.8  1673
Ne22 	20479.7 	0.341475  1  4128.89  1658
S33 	30704.6 	0.00386926  1  4174.85  1544
S35 	32565.3 	0.132415  1  4126.8  1687
Ne23 	21414.1 	0.210272  1  4147.75  1699
Ne22 	20479.7 	0.555026  1  4120.76  1759
Ne23 	21414.1 	0.217017  1  4112.69  1718
S34 	31632.7 	0.173265  1  4156.01  1703
proton 	938.272 	3.45516  1  4184.88  1710
F20 	18625.3 	0.661864  1  4184.88  1714
proton 	938.272 	8.03356  1  4135.44  1616
P31 	28844.2 	0.732386  1  4135.44  1622
S34 	31632.7 	0.138314  1  4126.31  1680
S34 	31632.7 	0.126974  1  4131.62  1730
Ne22 	20479.7 	0.141065  1  4086.75  1778
S34 	31632.7 	0.212309  1  4114.07  1720
Ne23 	21414.1 	0.23162  1  4148.46  1692
Cl35 	32564.6 	0.0899028  1  4208.84  1363
Ne23 	21414.1 	0.231824  1  4145.06  1684
proton 	938.272 	6.09227  1  4162.8  1593
P33 	30705.3 	0.54348  1  4162.8  1598
S35 	32565.3 	0.155914  1  4155.54  1678
alpha 	3727.38 	8.47882  1  4158.57  1654
Si28 	26053.2 	0.432196  1  4158.57  1655
Ne23 	21414.1 	0.223798  1  4101.6  1719
S33 	30704.6 	0.0857437  1  4130.85  1710
S36 	33495 	0.165616  1  4096.93  1618
S34 	31632.7 	0.294614  1  4136.27  1674
F20 	18625.3 	4.11099  1  4167.26  1697
Ne23 	21414.1 	0.235  1  4145.52  1755
Cl35 	32564.6 	0.0900271  1  4910.25  140
Na23 	21409.2 	0.23984  1  4277.13  1214
S34 	31632.7 	0.0983952  1  4176.71  1660
S32 	29773.6 	0.440427  1  4137.37  1718
alpha 	3727.38 	9.4484  1  4156.29  1676
O16 	14895.1 	2.73526  1  4156.29  1677
S34 	31632.7 	0.323647  1  4104.17  1681
S34 	31632.7 	0.110947  1  4187.06  1671
S34 	31632.7 	0.395396  1  4192.4  1581
S32 	29773.6 	0.353465  1  4111.6  1674
alpha 	3727.38 	4.86639  1  4140.2  1658
O16 	14895.1 	1.47726  1  4140.2  1659
S35 	32565.3 	0.504863  1  4144.58  1694
Ne23 	21414.1 	0.223332  1  4165.9  1745
alpha 	3727.38 	8.5836  1  4129.51  1698
Si29 	26984.3 	1.87341  1  4129.51  1699
alpha 	3727.38 	7.1152  1  4160.08  1695
O16 	14895.1 	1.17302  1  4160.08  1696
alpha 	3727.38 	5.03919  1  4165.65  1717
O16 	14895.1 	2.07871  1  4165.65  1718
S34 	31632.7 	0.232624  1  4139.02  1730
S35 	32565.3 	0.0229516  1  4103.04  1738
S36 	33495 	0.124702  1  4162.46  1654
Na23 	21409.2 	0.124597  1  4792.68  311
S34 	31632.7 	0.225194  1  4139.18  1699
S35 	32565.3 	0.152751  1  4121.58  1712
alpha 	3727.38 	7.36142  1  4159.66  1723
Si28 	26053.2 	0.685953  1  4159.66  1724
S34 	31632.7 	0.124991  1  4132.67  1704
proton 	938.272 	7.99006  1  4177.43  1691
proton 	938.272 	3.93104  1  4177.43  1693
Si30 	27913.2 	1.24177  1  4177.43  1698
S34 	31632.7 	0.305086  1  4124.85  1649
proton 	938.272 	4.40975  1  4144.61  1691
F20 	18625.3 	3.22139  1  4144.61  1695
S34 	31632.7 	0.191908  1  4138.46  1704
S34 	31632.7 	0.0935797  1  4165.15  1718
S34 	31632.7 	0.19634  1  4142.35  1688
proton 	938.272 	3.20563  1  4154.36  1623
F19 	17692.3 	2.46692  1  4154.36  1624
Na23 	21409.2 	0.191735  1  4815.76  277
alpha 	3727.38 	8.95814  1  4193.53  1661
O16 	14895.1 	0.662963  1  4193.53  1662
alpha 	3727.38 	4.88864  1  4159.69  1645
O17 	15830.5 	0.692206  1  4159.69  1646
Cl37 	34424.8 	0.0762042  1  4846.63  213
S34 	31632.7 	0.0594271  1  4121.23  1650
S34 	31632.7 	0.0914623  1  4207.24  1672
alpha 	3727.38 	5.4636  1  4161.15  1640
O18 	16762 	1.76958  1  4161.15  1641
S34 	31632.7 	0.105365  1  4162.22  1656
Ne21 	19550.5 	0.164269  1  4127.36  1701
Ne22 	20479.7 	0.194198  1  4122.34  1728
alpha 	3727.38 	10.2459  1  4170.25  1600
Si28 	26053.2 	0.405903  1  4170.25  1601
Ne23 	21414.1 	0.226111  1  4136.61  1729
Ne23 	21414.1 	0.224758  1  4152.61  1689
S34 	31632.7 	0.0052502  1  4105.12  1687
S34 	31632.7 	0.157397  1  4127.79  1618
S35 	32565.3 	0.147076  1  4152.51  1676
S35 	32565.3 	0.162599  1  4180.76  1659
proton 	938.272 	8.42121  1  4117.21  1759
P33 	30705.3 	0.762874  1  4117.21  1764
S34 	31632.7 	0.0913807  1  4127.52  1750
proton 	938.272 	6.00307  1  4152.8  1613
Si29 	26984.3 	0.135768  1  4152.8  1621
S34 	31632.7 	0.119486  1  4118.67  1688
S34 	31632.7 	0.16472  1  4215.13  1616
proton 	938.272 	37.3072  1  4119.38  1657
F19 	17692.3 	0.675136  1  4119.38  1663
Ne23 	21414.1 	0.224277  1  4122.06  1696
Ne23 	21414.1 	0.228443  1  4124.02  1754
Ne23 	21414.1 	0.217529  1  4126.61  1762
Ne21 	19550.5 	1.29194  1  4109.78  1673
S35 	32565.3 	0.155275  1  4154.54  1644
Ne22 	20479.7 	0.193668  1  4171.65  1664
S34 	31632.7 	0.185144  1  4105.34  1769
Ne22 	20479.7 	0.27978  1  4139.81  1667
S35 	32565.3 	0.15272  1  4146.22  1679
Ne23 	21414.1 	0.233873  1  4150.93  1698
S34 	31632.7 	0.169567  1  4141.26  1700
Ne21 	19550.5 	0.11328  1  4181.98  1635
Ne22 	20479.7 	0.5528  1  4131.71  1765
Ne22 	20479.7 	0.489284  1  4112.21  1810
S34 	31632.7 	0.114069  1  4150.41  1696
Ne20 	18617.7 	2.05893  1  4120.92  1738
S37 	34430.2 	0.130149  1  4163.92  1659
Ne23 	21414.1 	0.217205  1  4124.33  1702
proton 	938.272 	4.6141  1  4112  1741
O18 	16762 	1.36138  1  4112  1746
Ne22 	20479.7 	0.147515  1  4134.48  1691
proton 	938.272 	15.2609  1  4134.3  1706
P35 	32569.8 	0.318487  1  4134.3  1711
Ne20 	18617.7 	0.59841  1  4163.04  1675
Ne23 	21414.1 	0.215791  1  4145.77  1658
Ne23 	21414.1 	0.215398  1  4185.32  1629
Ne23 	21414.1 	0.234453  1  4193.89  1564
S34 	31632.7 	0.317337  1  4174.03  1658
Ne23 	21414.1 	0.22256  1  4162.88  1634
alpha 	3727.38 	8.92133  1  4135.78  1674
O19 	17697.6 	2.60872  1  4135.78  1675
S32 	29773.6 	0.54074  1  4138.17  1611
S32 	29773.6 	1.00643  1  4122.29  1731
Ne22 	20479.7 	0.128213  1  4119.6  1706
Ne22 	20479.7 	0.179153  1  4153.68  1666
Ne23 	21414.1 	0.226095  1  4159.5  1766
proton 	938.272 	5.25913  1  4146.87  1699
P32 	29775.8 	0.582142  1  4146.87  1703
Ne23 	21414.1 	0.225005  1  4135.6  1686
S35 	32565.3 	0.152123  1  4148.37  1718
proton 	938.272 	6.60681  1  4185.53  1627
P32 	29775.8 	0.223409  1  4185.53  1633
proton 	938.272 	5.63168  1  4144.69  1653
proton 	938.272 	4.42131  1  4144.69  1655
Si30 	27913.2 	0.0304549  1  4144.69  1661
S34 	31632.7 	0.646822  1  4109.67  1709
S33 	30704.6 	0.117004  1  4100.13  1746
Ne23 	21414.1 	0.205836  1  4125.26  1721
Ne23 	21414.1 	0.223747  1  4122.23  1661
Ne21 	19550.5 	1.01224  1  4102.47  1716
Ne23 	21414.1 	0.225588  1  4109.79  1726
S34 	31632.7 	0.125623  1  4135.07  1720
S32 	29773.6 	1.34077  1  4116.18  1728
Ne22 	20479.7 	0.349272  1  4137.35  1694
Ne22 	20479.7 	0.0981362  1  4152.56  1671
Ne23 	21414.1 	0.220529  1  4135.52  1700
Ne22 	20479.7 	0.873867  1  4148.8  1682
S34 	31632.7 	0.129212  1  4140.43  1687
S34 	31632.7 	0.139344  1  4140.82  1692
Ne23 	21414.1 	0.220142  1  4158.41  1609
Ne23 	21414.1 	0.223594  1  4135.72  1740
Ne23 	21414.1 	0.23331  1  4173.92  1654
S34 	31632.7 	0.205631  1  4152.6  1725
S36 	33495 	0.09942  1  4124.58  1741
P31 	28844.2 	0.992137  1  4130.67  1667
Ne20 	18617.7 	0.367128  1  4170.98  1650
Na23 	21409.2 	0.251627  1  4122.62  1623
Ne22 	20479.7 	0.223125  1  4127.99  1730
proton 	938.272 	26.1276  1  4110.59  1747
F19 	17692.3 	1.08082  1  4110.59  1753
Ne22 	20479.7 	0.240122  1  4151.11  1669
proton 	938.272 	6.12268  1  4116.31  1726
F19 	17692.3 	0.713846  1  4116.31  1729
Ne23 	21414.1 	0.233053  1  4109.59  1714
proton 	938.272 	3.86713  1  4146.59  1758
P31 	28844.2 	2.05481  1  4146.59  1762
alpha 	3727.38 	6.31764  1  4120.73  1718
alpha 	3727.38 	6.06446  1  4120.73  1719
C12 	11174.9 	2.51568  1  4120.73  1720
Ne22 	20479.7 	0.326996  1  4148.5  1659
Ne23 	21414.1 	0.2307  1  4115.87  1686
proton 	938.272 	5.42617  1  4143.46  1623
F19 	17692.3 	5.62733  1  4143.46  1626
proton 	938.272 	5.50028  1  4137.61  1673
F20 	18625.3 	0.515698  1  4137.61  1679
S34 	31632.7 	0.103152  1  4153.01  1627
S35 	32565.3 	0.144975  1  4140.49  1710
Ne22 	20479.7 	0.24444  1  4138.67  1655
Ne21 	19550.5 	0.193794  1  4141.33  1628
S36 	33495 	0.228361  1  4127.38  1724
Ne22 	20479.7 	0.403955  1  4186.14  1663
S36 	33495 	0.0498117  1  4156.3  1693
Na23 	21409.2 	0.10448  1  4185.21  1530
proton 	938.272 	7.98967  1  4166.36  1715
P32 	29775.8 	0.221759  1  4166.36  1719
Ne20 	18617.7 	0.386406  1  4153.7  1637
S32 	29773.6 	0.0860561  1  4166.88  1632
Ne23 	21414.1 	0.228382  1  4184.65  1621
S34 	31632.7 	0.0166573  1  4125.49  1680
Ne23 	21414.1 	0.229069  1  4158.48  1748
Ne22 	20479.7 	0.119699  1  4142.47  1632
S34 	31632.7 	0.26119  1  4121.38  1755
alpha 	3727.38 	9.36052  1  4182.34  1624
O16 	14895.1 	1.36462  1  4182.34  1625
proton 	938.272 	8.20507  1  4175.79  1667
proton 	938.272 	3.15028  1  4175.79  1669
Si29 	26984.3 	0.8572  1  4175.79  1676
S34 	31632.7 	0.243644  1  4180.86  1588
Na23 	21409.2 	0.189714  1  4817.16  291
Ne23 	21414.1 	0.206823  1  4136.18  1750
proton 	938.272 	9.06524  1  4187.89  1619
P31 	28844.2 	0.787681  1  4187.89  1625
S37 	34430.2 	0.142552  1  4110.62  1734
S36 	33495 	0.100074  1  4168.16  1712
S34 	31632.7 	0.0775594  1  4179.05  1641
S34 	31632.7 	0.126232  1  4104.51  1698
proton 	938.272 	5.62368  1  4128.11  1707
proton 	938.272 	3.03712  1  4128.11  1708
Si31 	28846.2 	0.0352773  1  4128.11  1711
S34 	31632.7 	0.0363802  1  4101.07  1805
S36 	33495 	0.106432  1  4157.88  1654
Ne20 	18617.7 	0.250659  1  4107.52  1724
Ne22 	20479.7 	0.33293  1  4164.6  1682
Ne23 	21414.1 	0.226216  1  4174.73  1643
S34 	31632.7 	0.145822  1  4137.19  1647
Ne23 	21414.1 	0.234067  1  4127.87  1665
Na23 	21409.2 	0.534387  1  4436.69  908
Ne23 	21414.1 	0.222659  1  4142.14  1650
S34 	31632.7 	0.03002  1  4102.75  1731
alpha 	3727.38 	9.92522  1  4120.78  1670
alpha 	3727.38 	5.10485  1  4120.78  1671
C12 	11174.9 	11.1211  1  4120.78  1672
Ne23 	21414.1 	0.231716  1  4160.89  1619
Ne20 	18617.7 	0.36171  1  4120.53  1744
Ne23 	21414.1 	0.229547  1  4161.45  1658
Cl37 	34424.8 	0.107251  1  4808.23  300
S36 	33495 	0.178224  1  4160.81  1668
S36 	33495 	0.210417  1  4130.53  1629
Ne23 	21414.1 	0.229327  1  4129.76  1691
S35 	32565.3 	0.162104  1  4115.48  1782
Ne20 	18617.7 	0.45008  1  4168.09  1702
S36 	33495 	0.0767751  1  4162.85  1661
S34 	31632.7 	0.093497  1  4178.87  1708
Ne22 	20479.7 	0.351205  1  4131.45  1721
S34 	31632.7 	0.271795  1  4104.35  1717
S35 	32565.3 	0.126251  1  4121.84  1674
proton 	938.272 	5.36338  1  4143.14  1704
F20 	18625.3 	0.207497  1  4143.14  1708
S37 	34430.2 	0.12968  1  4138.64  1694
proton 	938.272 	4.01763  1  4139.3  1651
P34 	31638.6 	0.470492  1  4139.3  1653
alpha 	3727.38 	6.81116  1  4150.15  1706
Si30 	27913.2 	0.95982  1  4150.15  1707
alpha 	3727.38 	11.9235  1  4196.89  1602
alpha 	3727.38 	7.9171  1  4196.89  1603
C13 	12109.5 	6.55282  1  4196.89  1604
proton 	938.272 	38.7557  1  4165.26  1682
proton 	938.272 	3.03144  1  4165.26  1685
Si32 	29776.6 	1.5952  1  4165.26  1688
proton 	938.272 	4.08221  1  4118.47  1712
O18 	16762 	0.590195  1  4118.47  1717
S34 	31632.7 	0.1709  1  4115.73  1709
S35 	32565.3 	0.158396  1  4140.72  1590
S33 	30704.6 	0.349893  1  4151.67  1644
Cl35 	32564.6 	0.0814159  1  4165.57  1446
Ne22 	20479.7 	0.095772  1  4149.6  1634
Ne23 	21414.1 	0.233503  1  4105.86  1784
Ne20 	18617.7 	0.182207  1  4195.2  1724
S35 	32565.3 	0.163037  1  4176.33  1629
S37 	34430.2 	0.136789  1  4156.96  1700
Ne22 	20479.7 	0.128164  1  4112.96  1670
Ne21 	19550.5 	0.902502  1  4133.52  1739
Ne20 	18617.7 	1.79962  1  4161.93  1641
Ne23 	21414.1 	0.235213  1  4167.6  1670
S36 	33495 	0.204813  1  4139.87  1734
S34 	31632.7 	0.0900193  1  4131.8  1675
Ne22 	20479.7 	0.133208  1  4121.32  1721
Ne22 	20479.7 	0.18217  1  4170.85  1710
Ne20 	18617.7 	1.48205  1  4146.87  1721
proton 	938.272 	30.3519  1  4091.95  1738
F21 	19556.7 	1.72793  1  4091.95  1742
Ne20 	18617.7 	0.795503  1  4152.21  1712
S35 	32565.3 	0.15723  1  4165.93  1641
Ne23 	21414.1 	0.218228  1  4146.55  1649
Ne23 	21414.1 	0.22406  1  4140.51  1639
S35 	32565.3 	0.166619  1  4198.41  1651
proton 	938.272 	11.6988  1  4128.44  1750
F19 	17692.3 	1.09688  1  4128.44  1755
Ne20 	18617.7 	1.71815  1  4129.85  1773
S35 	32565.3 	0.160977  1  4201.46  1578
S34 	31632.7 	0.251946  1  4152.43  1728
Ne23 	21414.1 	0.233136  1  4118.93  1704
Ne22 	20479.7 	0.0558638  1  4186.73  1598
S34 	31632.7 	0.29256  1  4139.62  1665
Ne22 	20479.7 	0.228936  1  4112.27  1687
Ne21 	19550.5 	0.67963  1  4122.79  1734
S35 	32565.3 	0.166428  1  4137.98  1626
Ne23 	21414.1 	0.232572  1  4126.7  1683
S32 	29773.6 	0.113486  1  4127.81  1654
Ne23 	21414.1 	0.224708  1  4107.36  1709
S34 	31632.7 	0.239709  1  4166.09  1656
S34 	31632.7 	0.129886  1  4131.72  1688
Na23 	21409.2 	0.135252  1  4612.21  624
S35 	32565.3 	0.143187  1  4164  1684
S34 	31632.7 	0.160814  1  4118.67  1690
S35 	32565.3 	0.142288  1  4112.56  1677
proton 	938.272 	2.53346  1  4179.85  1575
proton 	938.272 	2.34606  1  4179.85  1576
alpha 	3727.38 	8.67753  1  4179.85  1581
Mg26 	24196.5 	1.71145  1  4179.85  1582
Ne22 	20479.7 	0.41755  1  4151.9  1695
proton 	938.272 	16.9044  1  4166.38  1662
proton 	938.272 	4.0783  1  4166.38  1665
Si30 	27913.2 	0.645056  1  4166.38  1670
proton 	938.272 	38.1248  1  4176.94  1670
F20 	18625.3 	1.59273  1  4176.94  1676
Ne22 	20479.7 	0.320331  1  4143.5  1693
proton 	938.272 	31.3536  1  4156.57  1682
F20 	18625.3 	1.39152  1  4156.57  1686
S34 	31632.7 	0.569991  1  4130.9  1702
S35 	32565.3 	0.145136  1  4136  1642
Ne22 	20479.7 	0.18895  1  4131.89  1567
Ne21 	19550.5 	0.278828  1  4108.1  1603
Na23 	21409.2 	0.118183  1  4718.42  472
Ne22 	20479.7 	0.190888  1  4168.28  1709
alpha 	3727.38 	6.02944  1  4128.13  1736
O16 	14895.1 	0.791617  1  4128.13  1737
Ne22 	20479.7 	0.598099  1  4129.56  1610
S34 	31632.7 	0.18411  1  4185.48  1668
S34 	31632.7 	0.141064  1  4152.74  1646
S33 	30704.6 	0.537109  1  4143.6  1624
Ne22 	20479.7 	0.131187  1  4157.38  1616
S36 	33495 	0.298697  1  4153.27  1706
Ne20 	18617.7 	0.473053  1  4174.02  1680
S36 	33495 	0.174315  1  4108.5  1662
proton 	938.272 	27.0639  1  4182.52  1631
proton 	938.272 	14.9456  1  4182.52  1632
Si35 	32580.8 	1.2342  1  4182.52  1634
Ne23 	21414.1 	0.222442  1  4136.1  1705
S35 	32565.3 	0.153022  1  4164.56  1606
S33 	30704.6 	0.125848  1  4136.82  1643
Ne23 	21414.1 	0.229228  1  4134.16  1678
proton 	938.272 	5.25742  1  4155.26  1701
proton 	938.272 	3.99285  1  4155.26  1703
alpha 	3727.38 	6.67907  1  4155.26  1709
Mg26 	24196.5 	2.39732  1  4155.26  1710
proton 	938.272 	18.5504  1  4122.78  1667
F19 	17692.3 	0.282911  1  4122.78  1674
S37 	34430.2 	0.142585  1  4185.6  1659
S34 	31632.7 	0.152479  1  4139.09  1727
S35 	32565.3 	0.141728  1  4183.37  1626
S34 	31632.7 	0.274853  1  4149.32  1658
S37 	34430.2 	0.142779  1  4151.68  1686
Ne22 	20479.7 	0.313129  1  4144.68  1693
Ne23 	21414.1 	0.232782  1  4164.76  1616
Ne23 	21414.1 	0.220038  1  4127.6  1709
proton 	938.272 	3.36024  1  4183.95  1577
P33 	30705.3 	0.587422  1  4183.95  1579
S34 	31632.7 	0.115543  1  4199.26  1608
S35 	32565.3 	0.163655  1  4135.84  1686
Ne23 	21414.1 	0.227416  1  4144.24  1702
proton 	938.272 	9.37954  1  4157.54  1743
proton 	938.272 	7.1254  1  4157.54  1744
Si30 	27913.2 	1.06967  1  4157.54  1751
Ne20 	18617.7 	0.554279  1  4171.75  1754
Ne22 	20479.7 	0.225152  1  4128.58  1700
Ne20 	18617.7 	1.35395  1  4112.96  1781
S34 	31632.7 	0.426173  1  4139.27  1656
Ne22 	20479.7 	0.25657  1  4166.75  1676
S34 	31632.7 	0.0877985  1  4170.63  1719
Ne22 	20479.7 	0.295989  1  4117.42  1679
Ne22 	20479.7 	0.365886  1  4153.45  1721
Ne22 	20479.7 	0.25223  1  4139.13  1730
S37 	34430.2 	0.143432  1  4186.22  1682
S34 	31632.7 	0.244265  1  4150.41  1653
S32 	29773.6 	2.45793  1  4111.23  1708
Ne23 	21414.1 	0.225264  1  4121.43  1666
S34 	31632.7 	0.116031  1  4176.2  1656
Ne22 	20479.7 	0.281213  1  4118.44  1702
Ne22 	20479.7 	0.25562  1  4113.86  1777
S34 	31632.7 	0.115825  1  4096.21  1740
Ne20 	18617.7 	0.0595427  1  4137.47  1736
S36 	33495 	0.17387  1  4126.53  1684
Ne22 	20479.7 	0.343596  1  4149.05  1732
Ne23 	21414.1 	0.206853  1  4149.03  1725
Ne22 	20479.7 	0.0524056  1  4130.12  1699
S36 	33495 	0.125101  1  4124.3  1650
Ne23 	21414.1 	0.228151  1  4189.27  1644
Ne20 	18617.7 	1.90209  1  4106.59  1735
S34 	31632.7 	0.150931  1  4114.55  1737
Ne23 	21414.1 	0.229929  1  4135.5  1707
alpha 	3727.38 	6.51845  1  4196.34  1694
O16 	14895.1 	1.22593  1  4196.34  1695
Ne22 	20479.7 	0.42461  1  4125.68  1706
proton 	938.272 	8.60685  1  4150.53  1726
proton 	938.272 	6.47007  1  4150.53  1728
Si30 	27913.2 	1.14752  1  4150.53  1732
Ne23 	21414.1 	0.233004  1  4200.28  1669
Ne23 	21414.1 	0.224594  1  4190.22  1737
Ne20 	18617.7 	1.68158  1  4141.2  1652
S34 	31632.7 	0.214355  1  4134.29  1754
S34 	31632.7 	0.132404  1  4119.88  1753
Ne22 	20479.7 	0.714439  1  4110.74  1771
S35 	32565.3 	0.163309  1  4164.93  1679
Ne23 	21414.1 	0.232875  1  4131.9  1653
Ne23 	21414.1 	0.218095  1  4162.1  1680
Ne23 	21414.1 	0.228665  1  4128.07  1725
proton 	938.272 	10.2594  1  4200.37  1616
F20 	18625.3 	0.270877  1  4200.37  1620
proton 	938.272 	37.6679  1  4143.24  1664
P33 	30705.3 	2.16922  1  4143.24  1671
S34 	31632.7 	0.200986  1  4120.17  1704
Ne22 	20479.7 	0.268975  1  4215.46  1507
S37 	34430.2 	0.139809  1  4159.71  1657
Ne22 	20479.7 	0.209105  1  4158.65  1675
S32 	29773.6 	0.371649  1  4123.68  1642
Ne23 	21414.1 	0.225365  1  4115.21  1794
Ne22 	20479.7 	0.187699  1  4142.12  1694
Ne21 	19550.5 	0.983574  1  4151.07  1687
S36 	33495 	0.205621  1  4110.03  1720
Ne23 	21414.1 	0.214644  1  4113.37  1708
S34 	31632.7 	0.322347  1  4135.79  1688
S35 	32565.3 	0.160467  1  4163.66  1582
proton 	938.272 	14.0928  1  4125.41  1756
