Ne22 	20479.7	0.0860511  1  -792.236  9119
Ne22 	20479.7	0.219233  1  -855.225  9119
Cl35 	32564.6	0.107668  1  2027.02  4402
Cl35 	32564.6	0.291105  1  -927.842  8694
Ne23 	21414.1	0.218736  1  -1561.03  9969
alpha 	3727.38	4.18325  1  -1222.05  9513
O16 	14895.1	1.79681  1  -1222.05  9514
Ne23 	21414.1	0.234146  1  -1234.54  9636
Na23 	21409.2	0.286226  1  -90.7981  7621
Ne23 	21414.1	0.233471  1  -1421.11  10070
Ne22 	20479.7	0.34905  1  -1613.03  10182
Na23 	21409.2	0.120016  1  2928.84  3041
Ne23 	21414.1	0.229865  1  -1358.33  9826
alpha 	3727.38	7.05794  1  -622.927  8811
Si28 	26053.2	0.515741  1  -622.927  8812
Ne22 	20479.7	0.20513  1  -1015.6  9412
Cl37 	34424.8	0.0632032  1  2985.79  2897
S34 	31632.7	0.125956  1  -1251.99  9542
Cl35 	32564.6	0.156452  1  435.669  6675
Ne22 	20479.7	0.117841  1  -1402.27  9856
S36 	33495.0	0.0895818  1  -1248.73  9664
S34 	31632.7	0.194115  1  -1226.27  9553
S34 	31632.7	0.215727  1  -1182.88  9614
Ne21 	19550.5	0.694902  1  -1226.66  9656
Ne23 	21414.1	0.219436  1  -1353.13  9815
Ne20 	18617.7	0.382643  1  -1335.13  9828
S35 	32565.3	0.146743  1  -1086.14  9441
Ne23 	21414.1	0.206462  1  -1563.74  10181
Cl35 	32564.6	0.113562  1  2448.45  3801
proton 	938.272	29.7853  1  -1321.7  9866
proton 	938.272	10.5116  1  -1321.7  9868
Si32 	29776.6	1.21998  1  -1321.7  9874
Cl35 	32564.6	0.814073  1  4167.13  1243
Ne21 	19550.5	0.735851  1  -1581.77  10144
Ne20 	18617.7	0.933614  1  -1264.94  9735
proton 	938.272	3.30314  1  -1272.55  9585
F20 	18625.3	1.23502  1  -1272.55  9587
proton 	938.272	27.8335  1  -1496.18  10011
P35 	32569.8	1.02628  1  -1496.18  10015
Ne23 	21414.1	0.229486  1  -1097.3  9317
proton 	938.272	2.97483  1  -1413.83  10068
P31 	28844.2	0.647609  1  -1413.83  10070
Cl35 	32564.6	0.068709  1  4934.92  86
S35 	32565.3	0.160614  1  -1461.94  9891
S32 	29773.6	0.519462  1  -1386.6  9925
Cl35 	32564.6	0.101645  1  4826.39  258
S34 	31632.7	0.294024  1  -1341.06  9747
proton 	938.272	5.47454  1  -1205.1  9557
proton 	938.272	1.28853  1  -1205.1  9559
O18 	16762.0	2.71574  1  -1205.1  9562
alpha 	3727.38	3.12308  1  -1105.14  9190
O16 	14895.1	2.66353  1  -1105.14  9191
S34 	31632.7	0.0789707  1  -1469.65  10094
S32 	29773.6	0.0844037  1  -1239.03  9524
Cl35 	32564.6	0.153604  1  -698.863  8513
Ne23 	21414.1	0.210123  1  -1063.55  9441
S34 	31632.7	0.271616  1  -1339.34  9933
Ne23 	21414.1	0.232137  1  -1097.34  9484
proton 	938.272	4.44272  1  -1155.67  9543
proton 	938.272	2.30278  1  -1155.67  9546
Si31 	28846.2	0.253837  1  -1155.67  9550
Ne22 	20479.7	0.134033  1  -1464.33  9963
Ne21 	19550.5	3.03546  1  -1413.29  9750
Na23 	21409.2	0.137191  1  2053.5  4226
Cl37 	34424.8	0.232742  1  -762.168  8451
Ne23 	21414.1	0.210168  1  -1361.7  9729
proton 	938.272	18.0891  1  -1338.45  9870
proton 	938.272	6.05403  1  -1338.45  9871
Si30 	27913.2	0.422496  1  -1338.45  9877
Ne23 	21414.1	0.220561  1  -1205.29  9567
Cl37 	34424.8	0.0656977  1  4237.71  1165
alpha 	3727.38	10.3584  1  -1166.63  9518
O16 	14895.1	6.29498  1  -1166.63  9519
S35 	32565.3	0.160077  1  -1291.23  9592
S34 	31632.7	0.0568612  1  -1245.38  9654
proton 	938.272	4.51343  1  -1433.87  10053
F19 	17692.3	2.50055  1  -1433.87  10058
Ne23 	21414.1	0.234117  1  -1333.34  9608
S32 	29773.6	0.113945  1  -1450.03  9903
alpha 	3727.38	4.64563  1  -892.778  9202
O16 	14895.1	1.30824  1  -892.778  9203
proton 	938.272	9.91384  1  -1438.67  10006
Si30 	27913.2	0.455505  1  -1438.67  10013
S34 	31632.7	0.152554  1  -1477.09  10147
Cl35 	32564.6	0.970379  1  1865.4  4660
S34 	31632.7	0.0596453  1  -1050.43  9379
S32 	29773.6	0.797766  1  -1198.49  9485
Ne23 	21414.1	0.231173  1  -1623.76  10213
S37 	34430.2	0.132163  1  -1250.63  9699
S35 	32565.3	0.161098  1  -1409.38  9917
Ne22 	20479.7	0.220296  1  -991.842  9302
Na23 	21409.2	0.121509  1  3540.21  2148
Na23 	21409.2	0.174918  1  1890.77  4471
Ne23 	21414.1	0.19835  1  -1420.06  9828
alpha 	3727.38	11.6577  1  -1005.33  9290
O16 	14895.1	2.78534  1  -1005.33  9291
Na23 	21409.2	0.181312  1  41.4101  7231
S34 	31632.7	0.258448  1  -1097.51  9421
Cl35 	32564.6	0.334048  1  -627.36  8584
Ne23 	21414.1	0.208483  1  -923.511  9472
Ne23 	21414.1	0.222104  1  -1274.12  9610
proton 	938.272	15.4623  1  -1467.02  9893
P33 	30705.3	0.32001  1  -1467.02  9898
S34 	31632.7	0.185639  1  -1039.51  9469
Ne21 	19550.5	0.151911  1  -1516.54  9969
Cl35 	32564.6	0.0990134  1  4494.63  732
Ne22 	20479.7	0.0778466  1  -1395.45  9847
S35 	32565.3	0.15283  1  -1309.44  9773
Na23 	21409.2	0.181093  1  2537.94  3674
S35 	32565.3	0.165635  1  -1273.93  9671
Ne22 	20479.7	0.309393  1  -1027.59  9254
proton 	938.272	44.8045  1  -1381.79  9834
proton 	938.272	6.24894  1  -1381.79  9836
Si31 	28846.2	0.414444  1  -1381.79  9842
S34 	31632.7	0.249287  1  -1420.12  9977
Cl35 	32564.6	0.0855092  1  3935.84  1580
Ne21 	19550.5	0.782172  1  -1288.35  9750
Ne23 	21414.1	0.233187  1  -1533.7  10122
S34 	31632.7	0.132917  1  -998.085  9470
Cl35 	32564.6	0.110423  1  3703.28  1837
Ne23 	21414.1	0.191436  1  -1138.41  9555
Cl37 	34424.8	0.13651  1  601.951  6470
Cl37 	34424.8	0.189206  1  -183.006  7618
Ne23 	21414.1	0.223781  1  -1400.12  9965
Ne20 	18617.7	0.485235  1  -1355.43  9750
proton 	938.272	2.08335  1  -1057.49  9315
P31 	28844.2	1.04763  1  -1057.49  9317
proton 	938.272	5.87329  1  -1686.26  10367
P32 	29775.8	0.163584  1  -1686.26  10372
Ne22 	20479.7	0.185638  1  -1267.87  9503
alpha 	3727.38	22.9597  1  -1129.54  9574
Si28 	26053.2	2.82327  1  -1129.54  9575
S37 	34430.2	0.129432  1  -1416.88  9899
Ne22 	20479.7	0.271003  1  -1011.54  9261
proton 	938.272	49.9323  1  -1486.53  10029
P34 	31638.6	1.39826  1  -1486.53  10034
S33 	30704.6	0.698615  1  -1224.99  9563
Cl37 	34424.8	0.0755447  1  2407.24  3645
Cl35 	32564.6	0.0680712  1  536.636  6328
Cl37 	34424.8	0.0655622  1  1524.59  5123
Ne23 	21414.1	0.212771  1  -811.501  9063
Cl35 	32564.6	0.08695  1  -1232.84  9329
Ne23 	21414.1	0.223547  1  -1322.51  9735
S34 	31632.7	0.0969185  1  -1258.19  9702
Cl35 	32564.6	0.134215  1  3609.15  2018
Na23 	21409.2	0.218992  1  -966.817  8922
S36 	33495.0	0.163142  1  -1224.41  9687
proton 	938.272	5.93763  1  -1445.54  9846
proton 	938.272	4.97936  1  -1445.54  9847
O19 	17697.6	0.297503  1  -1445.54  9853
proton 	938.272	26.3866  1  -1261.95  9770
F21 	19556.7	1.19812  1  -1261.95  9774
Cl35 	32564.6	0.154895  1  -902.655  8942
Ne23 	21414.1	0.214649  1  -1091.67  9523
Cl35 	32564.6	0.104733  1  2884.08  2980
proton 	938.272	6.07721  1  -1127.64  9424
P31 	28844.2	0.0769125  1  -1127.64  9430
S34 	31632.7	0.239474  1  -1485.33  10007
S34 	31632.7	0.079397  1  -309.904  8282
proton 	938.272	8.30548  1  -1056.51  9325
P33 	30705.3	0.460596  1  -1056.51  9330
Ne22 	20479.7	0.192423  1  -923.524  9139
Cl35 	32564.6	0.470782  1  4302.22  1055
Ne21 	19550.5	1.02687  1  -1441.92  10078
Ne21 	19550.5	0.643348  1  -1386.68  9946
Ne22 	20479.7	0.380831  1  -1734.18  10297
proton 	938.272	6.06944  1  -1507.85  10026
alpha 	3727.38	4.63466  1  -1507.85  10030
N15 	13968.9	0.849411  1  -1507.85  10031
S34 	31632.7	0.14666  1  -1429.33  9913
Ne22 	20479.7	0.133057  1  -1366.91  9605
S36 	33495.0	0.128846  1  -1290.7  9766
Na23 	21409.2	0.138802  1  -275.106  7658
alpha 	3727.38	4.82325  1  -1188.15  9417
O16 	14895.1	0.89795  1  -1188.15  9418
S36 	33495.0	0.140319  1  -1344.88  9856
S36 	33495.0	0.164655  1  -1531.23  10167
proton 	938.272	5.88929  1  -1222.99  9522
P32 	29775.8	0.499116  1  -1222.99  9526
proton 	938.272	380.081  1  4335.93  949
proton 	938.272	1.49279  1  4335.93  951
Ne21 	19550.5	0.629551  1  4335.93  954
Ne23 	21414.1	0.207268  1  2817.31  3720
Ne22 	20479.7	0.239248  1  -1155.36  9530
Cl35 	32564.6	0.353025  1  4453.34  785
Ne22 	20479.7	0.251688  1  -1259.12  9702
S36 	33495.0	0.214872  1  -916.532  9193
Ne22 	20479.7	0.137026  1  -1210.49  9439
proton 	938.272	4.64536  1  -1264.7  9638
P32 	29775.8	0.0227004  1  -1264.7  9642
S33 	30704.6	0.161211  1  -1655.55  10376
Cl37 	34424.8	0.102234  1  3550.65  2158
Na23 	21409.2	0.261785  1  4855.92  230
S34 	31632.7	0.222511  1  -1227.2  9726
Ne20 	18617.7	2.90703  1  -1152.42  9734
S34 	31632.7	0.0885632  1  -1203.56  9669
Ne20 	18617.7	1.017  1  -1074.83  9553
Cl37 	34424.8	0.130569  1  -1142.1  8919
Na23 	21409.2	0.592651  1  2870.58  3121
S36 	33495.0	0.212665  1  -1443.21  9856
S34 	31632.7	0.119023  1  -1089.81  9583
Cl35 	32564.6	1.03261  1  4252.79  1090
Na23 	21409.2	0.223055  1  4852.36  239
S35 	32565.3	0.160351  1  -1552.09  10096
S36 	33495.0	0.110084  1  -1082.77  9271
Cl37 	34424.8	0.076743  1  -498.993  8286
Ne23 	21414.1	0.214779  1  -1118.13  9628
Ne23 	21414.1	0.230525  1  -1115.24  9425
Ne23 	21414.1	0.228235  1  -950.229  9328
proton 	938.272	23.5502  1  -1316.3  9797
F21 	19556.7	0.749131  1  -1316.3  9802
Na23 	21409.2	0.195933  1  593.48  6565
S37 	34430.2	0.140948  1  -1391.7  9982
S35 	32565.3	0.165226  1  -1057.96  9156
Na23 	21409.2	0.184597  1  104.676  7246
Ne23 	21414.1	0.223229  1  -1183.29  9650
S34 	31632.7	0.209631  1  -1227.05  9617
proton 	938.272	16.8097  1  -1334.48  9747
P33 	30705.3	0.265377  1  -1334.48  9756
Ne23 	21414.1	0.222724  1  -1555.04  10084
S34 	31632.7	0.0430385  1  -1428.15  9878
Cl35 	32564.6	0.0893907  1  1658.64  4851
proton 	938.272	3.33951  1  -1381.58  9808
Si28 	26053.2	0.147906  1  -1381.58  9814
Ne23 	21414.1	0.212487  1  -701.666  8637
Na23 	21409.2	0.155365  1  3536.14  2157
S33 	30704.6	0.151746  1  -1163.17  9597
proton 	938.272	16.0516  1  -970.789  9190
F20 	18625.3	0.412289  1  -970.789  9195
S35 	32565.3	0.146964  1  -834.705  9083
Na23 	21409.2	0.115171  1  -946.412  8784
Ne21 	19550.5	1.63779  1  -1394.7  9811
proton 	938.272	11.6231  1  -1251.61  9674
alpha 	3727.38	6.43306  1  -1251.61  9680
N15 	13968.9	0.430181  1  -1251.61  9681
Ne22 	20479.7	0.296203  1  -1594.3  10231
proton 	938.272	18.5108  1  -970.984  9279
F20 	18625.3	0.347516  1  -970.984  9283
Cl35 	32564.6	0.0830117  1  -1217.25  9327
proton 	938.272	3.92827  1  -1509.29  10162
Si30 	27913.2	0.708959  1  -1509.29  10167
S35 	32565.3	0.149984  1  -1334.93  9867
Ne23 	21414.1	0.204587  1  -1205.23  9553
proton 	938.272	8.22936  1  -975.841  9348
proton 	938.272	3.27929  1  -975.841  9351
Si30 	27913.2	0.573348  1  -975.841  9355
S34 	31632.7	0.100685  1  -1367.6  10010
S35 	32565.3	0.48754  1  -926.08  9439
Ne22 	20479.7	0.29494  1  -1394.49  9786
S35 	32565.3	0.275702  1  -1359.99  9910
Ne21 	19550.5	0.141436  1  -1458.8  9942
Cl35 	32564.6	0.0692823  1  2060.29  4291
S35 	32565.3	0.153727  1  -1352.52  9760
S34 	31632.7	0.131958  1  -1347  9840
S34 	31632.7	0.0206265  1  -1085.01  9368
Na23 	21409.2	0.298823  1  4255.07  1062
Ne20 	18617.7	0.833884  1  -847.553  9121
Ne23 	21414.1	0.218626  1  -662.286  8808
Cl35 	32564.6	0.0680089  1  1683.06  4753
S35 	32565.3	0.141196  1  -1139.22  9482
S34 	31632.7	0.223167  1  -1383.64  9887
S34 	31632.7	0.114686  1  -1297.39  9697
S34 	31632.7	0.223575  1  -1294.45  9445
S35 	32565.3	0.164338  1  -896.082  9015
Ne20 	18617.7	1.43945  1  -1212.23  9498
Cl35 	32564.6	0.12646  1  -1018.59  9088
Na23 	21409.2	0.409688  1  4935.14  83
alpha 	3727.38	12.0053  1  -1175.92  9510
Si29 	26984.3	1.2818  1  -1175.92  9511
proton 	938.272	4.42628  1  -1230.76  9681
alpha 	3727.38	6.60042  1  -1230.76  9688
Mg26 	24196.5	0.103699  1  -1230.76  9689
Ne22 	20479.7	0.176523  1  -1481.02  9863
Ne22 	20479.7	0.317821  1  -1505.64  10243
proton 	938.272	8.69084  1  -1222.94  9728
F19 	17692.3	0.929906  1  -1222.94  9735
Cl37 	34424.8	0.0826575  1  4475.9  782
Ne23 	21414.1	0.217157  1  -1244.2  9652
Cl35 	32564.6	0.0942058  1  2341  3876
alpha 	3727.38	4.28568  1  -1491.72  10127
O16 	14895.1	2.99488  1  -1491.72  10128
alpha 	3727.38	4.94364  1  -1232.35  9668
alpha 	3727.38	4.38308  1  -1232.35  9669
C13 	12109.5	1.78388  1  -1232.35  9670
Cl35 	32564.6	0.523376  1  2929.94  3011
Ne23 	21414.1	0.216226  1  -1034.45  9562
Ne22 	20479.7	0.221684  1  -1088.2  9581
Cl35 	32564.6	0.27424  1  -293.572  7859
S36 	33495.0	0.154795  1  -1544.75  10202
alpha 	3727.38	13.827  1  -1516.53  9871
O18 	16762.0	4.5746  1  -1516.53  9872
S34 	31632.7	0.189222  1  -1118.7  9283
S35 	32565.3	0.159361  1  -1303.37  9831
Na23 	21409.2	0.101774  1  -145.777  7464
Cl35 	32564.6	0.119928  1  3375.99  2365
S37 	34430.2	0.138244  1  -1309.55  9591
S33 	30704.6	0.198905  1  -1474.39  10018
alpha 	3727.38	8.14912  1  -1317.18  9567
alpha 	3727.38	9.10514  1  -1317.18  9568
C14 	13040.9	3.40243  1  -1317.18  9569
Ne23 	21414.1	0.23266  1  -1307.38  9821
Cl37 	34424.8	0.0661846  1  224.871  7239
alpha 	3727.38	7.10846  1  -888.363  9429
Si28 	26053.2	1.92102  1  -888.363  9430
Cl35 	32564.6	0.112031  1  1210.4  5394
Ne23 	21414.1	0.223226  1  -1380.89  9714
Cl35 	32564.6	0.0677784  1  3850.84  1679
proton 	938.272	7.0639  1  -1490.16  9831
P33 	30705.3	0.113317  1  -1490.16  9836
Ne23 	21414.1	0.231017  1  -1211.75  9676
Cl35 	32564.6	0.354914  1  1801.3  4662
Ne23 	21414.1	0.204166  1  -1223.46  9709
Na23 	21409.2	0.141866  1  -910.107  8777
S34 	31632.7	0.0897878  1  -1207.28  9617
Ne21 	19550.5	0.646314  1  -1656.7  10197
proton 	938.272	3.91819  1  -1273.33  9750
O18 	16762.0	2.02547  1  -1273.33  9755
Cl37 	34424.8	0.172182  1  4360.72  908
Ne23 	21414.1	0.214464  1  -977.448  9305
S34 	31632.7	1.10708  1  -1379.76  9767
S34 	31632.7	0.138503  1  -1158.9  9526
Ne22 	20479.7	0.272596  1  -1241.22  9679
S32 	29773.6	0.699326  1  -1542.78  9960
proton 	938.272	5.47668  1  -1230.8  9615
proton 	938.272	3.17231  1  -1230.8  9617
Si30 	27913.2	0.696327  1  -1230.8  9621
alpha 	3727.38	15.0532  1  -894.624  9034
O17 	15830.5	2.1518  1  -894.624  9035
Cl35 	32564.6	0.17776  1  225.498  7129
Ne23 	21414.1	0.226445  1  -976.482  9339
Cl35 	32564.6	0.0678069  1  4760.12  344
Ne22 	20479.7	0.152016  1  -1263.48  9707
proton 	938.272	25.0787  1  -787.339  9002
proton 	938.272	4.20361  1  -787.339  9005
Si31 	28846.2	2.16558  1  -787.339  9009
Ne22 	20479.7	0.284196  1  -700.858  9065
proton 	938.272	5.79602  1  -1434.53  9803
F19 	17692.3	1.30754  1  -1434.53  9808
proton 	938.272	5.97106  1  -1333.78  9776
F19 	17692.3	1.74481  1  -1333.78  9782
Ne22 	20479.7	0.272478  1  -1570.58  10005
Ne22 	20479.7	0.316785  1  -1569.27  9974
Ne22 	20479.7	0.18264  1  -1104.01  9305
Cl35 	32564.6	0.242576  1  4192.05  1180
S34 	31632.7	0.113903  1  -1354.41  9898
alpha 	3727.38	4.06916  1  -1072.63  9316
O16 	14895.1	3.22552  1  -1072.63  9317
S34 	31632.7	0.0982992  1  -687.467  8901
Ne23 	21414.1	0.222255  1  -1455.96  10130
Cl37 	34424.8	0.0641034  1  3994.98  1456
Cl35 	32564.6	0.0774417  1  1659.33  4900
Ne22 	20479.7	0.586262  1  -1588.11  10128
Ne23 	21414.1	0.204583  1  -1488.88  10093
S35 	32565.3	0.110032  1  -1376.02  9920
Cl35 	32564.6	0.0877663  1  4389.66  859
Ne20 	18617.7	1.15826  1  -838.519  9037
proton 	938.272	46.4301  1  -1153.01  9429
proton 	938.272	5.35197  1  -1153.01  9431
Si31 	28846.2	0.86762  1  -1153.01  9435
Ne23 	21414.1	0.197128  1  -1344.02  9757
Ne21 	19550.5	0.650972  1  -1329.95  9730
Na23 	21409.2	0.636204  1  3074.58  2812
Ne22 	20479.7	0.472263  1  -1528.82  10001
Ne22 	20479.7	0.180124  1  -1534.98  10233
Cl35 	32564.6	0.0760485  1  2695.74  3350
Ne23 	21414.1	0.200853  1  -1379.12  9961
S34 	31632.7	0.0469019  1  -1354.66  9942
Ne23 	21414.1	0.234197  1  -1552.08  10150
Ne23 	21414.1	0.222954  1  -1193.44  9545
Ne20 	18617.7	2.25502  1  -1186.08  9664
alpha 	3727.38	8.01816  1  -964.183  9261
Si29 	26984.3	3.60576  1  -964.183  9262
proton 	938.272	4.1394  1  -1504.42  10121
proton 	938.272	2.71553  1  -1504.42  10123
Si30 	27913.2	1.13953  1  -1504.42  10125
Cl37 	34424.8	0.0880902  1  4957.31  57
Ne20 	18617.7	0.231936  1  -1103.58  9496
proton 	938.272	12.9441  1  -1426.06  9848
proton 	938.272	3.96853  1  -1426.06  9849
Si32 	29776.6	0.583129  1  -1426.06  9853
Cl35 	32564.6	1.42952  1  2638.57  3550
S34 	31632.7	0.17789  1  -1330.74  9767
Ne23 	21414.1	0.20905  1  -1369.86  9719
S33 	30704.6	0.773579  1  -1343.99  9787
Ne23 	21414.1	0.23219  1  -1639.68  10100
S37 	34430.2	0.140273  1  -1634.42  10176
S34 	31632.7	0.0217874  1  -1548.57  10190
S33 	30704.6	0.11612  1  -1113.37  9485
S35 	32565.3	0.143563  1  -1393.29  10080
S36 	33495.0	0.0539235  1  -1342.48  9650
Ne23 	21414.1	0.223864  1  -1141.34  9498
S37 	34430.2	0.137406  1  -1489.49  9944
Ne23 	21414.1	0.228776  1  -1248.06  9710
S34 	31632.7	0.188151  1  -699.938  8752
Ne23 	21414.1	0.206428  1  -1359.63  9776
Na23 	21409.2	0.133249  1  3361.24  2404
