Cl35 	32564.6	0.0698252  1  2433.35  3775
Cl35 	32564.6	0.123278  1  -2806.66  11289
Na23 	21409.2	0.111912  1  -882.31  8590
Cl37 	34424.8	0.0942346  1  -2611.76  11206
Cl35 	32564.6	0.0714192  1  -1666.46  9847
Cl35 	32564.6	0.0673549  1  865.748  6014
Cl35 	32564.6	0.106151  1  1040.53  5765
Na23 	21409.2	0.188419  1  -613.638  8328
Cl35 	32564.6	0.172685  1  2738.61  3352
Cl35 	32564.6	0.211982  1  1315.52  5426
Cl35 	32564.6	0.107466  1  -2945.54  11799
Cl35 	32564.6	0.0898456  1  2947.58  3005
Cl35 	32564.6	0.0718798  1  918.024  5848
Na23 	21409.2	0.389412  1  2524.77  3557
Cl35 	32564.6	0.0780094  1  512.053  6544
Cl35 	32564.6	0.218548  1  -3504.09  12340
proton 	938.272	112.874  1  2467.93  3666
alpha 	3727.38	13.8489  1  2467.93  3672
O15 	13971.2	2.52196  1  2467.93  3673
alpha 	3727.38	3.54694  1  -2294.81  10680
alpha 	3727.38	3.66409  1  -2294.81  10682
C12 	11174.9	2.12722  1  -2294.81  10684
Cl37 	34424.8	0.0922434  1  1150.6  5608
Na23 	21409.2	0.378967  1  -1053.44  8721
Cl37 	34424.8	0.332407  1  -445.139  7867
Cl37 	34424.8	0.0724032  1  -3721.69  12786
Cl35 	32564.6	0.0693651  1  -3968.26  13144
Na23 	21409.2	0.129757  1  -1030.9  8948
Cl35 	32564.6	0.138403  1  -1016.87  8686
Cl35 	32564.6	0.102447  1  898.701  5956
Cl35 	32564.6	0.0752306  1  -1510.26  9448
Cl37 	34424.8	0.303977  1  -1326.8  9420
Na23 	21409.2	0.23334  1  2723.14  3335
Cl37 	34424.8	0.250189  1  1829.13  4722
Na23 	21409.2	0.147979  1  1724.49  4860
Cl37 	34424.8	0.148567  1  1561.09  4916
Na23 	21409.2	0.579694  1  190.841  6918
Cl37 	34424.8	0.0846666  1  3360.59  2405
Na23 	21409.2	0.135787  1  -1173.69  9156
Cl35 	32564.6	0.128949  1  -790.721  8481
proton 	938.272	12.0828  1  2855.76  3152
proton 	938.272	8.36245  1  2855.76  3153
proton 	938.272	3.15423  1  2855.76  3156
Si28 	26053.2	2.36568  1  2855.76  3158
Na23 	21409.2	0.126527  1  -1800.91  9772
Na23 	21409.2	0.115018  1  -2144.65  10386
Cl35 	32564.6	0.111726  1  2924.48  3048
proton 	938.272	1337.53  1  -847.217  8743
proton 	938.272	3.62643  1  -847.217  8746
alpha 	3727.38	20.4307  1  -847.217  8749
Al27 	25126.5	0.730672  1  -847.217  8750
Na23 	21409.2	0.108119  1  -2528.37  10956
Na23 	21409.2	0.121787  1  -1641.2  9602
proton 	938.272	2507.35  1  1679.82  4982
S33 	30704.6	0.232725  1  1679.82  4986
proton 	938.272	25.8027  1  3990.54  1419
proton 	938.272	22.283  1  3990.54  1420
alpha 	3727.38	19.8328  1  3990.54  1424
C12 	11174.9	3.26666  1  3990.54  1425
Na23 	21409.2	0.14619  1  3457.93  2205
Na23 	21409.2	0.567853  1  -992.791  8887
Na23 	21409.2	0.105949  1  1323.77  5476
Cl35 	32564.6	0.615484  1  2119.44  4144
Cl37 	34424.8	0.0638502  1  1596.75  5046
proton 	938.272	109.775  1  4584.86  586
S32 	29773.6	0.109262  1  4584.86  591
Na23 	21409.2	0.279049  1  180.628  7144
Cl35 	32564.6	0.0884156  1  -450.62  8075
Cl37 	34424.8	0.114108  1  -4760.69  14413
Na23 	21409.2	0.375898  1  2736.19  3243
Na23 	21409.2	0.114793  1  -1848.36  10230
Cl35 	32564.6	0.0757201  1  4383.13  946
Na23 	21409.2	0.102101  1  -317.959  7769
Cl37 	34424.8	0.0962126  1  -1224.38  9208
Cl35 	32564.6	0.0807639  1  -1536.18  9598
Cl35 	32564.6	0.0787932  1  1387.29  5237
Cl35 	32564.6	0.103538  1  -3097.5  11646
Cl35 	32564.6	0.100537  1  2460.03  3689
Na23 	21409.2	1.27064  1  3722.46  1829
Na23 	21409.2	0.131386  1  2970.51  2960
Cl37 	34424.8	0.092964  1  -159.297  7448
Na23 	21409.2	0.127426  1  -1666.57  9674
proton 	938.272	650.526  1  3871.75  1693
He3 	2808.39	25.6239  1  3871.75  1703
proton 	938.272	4.67551  1  3871.75  1705
alpha 	3727.38	10.6184  1  3871.75  1706
alpha 	3727.38	1.49105  1  3871.75  1710
Na23 	21409.2	0.120356  1  1941.32  4540
Na23 	21409.2	0.103509  1  -3575.83  12838
Na23 	21409.2	0.151536  1  -3526.28  12668
proton 	938.272	758.52  1  -1999.14  10285
proton 	938.272	54.588  1  -1999.14  10291
proton 	938.272	12.3144  1  -1999.14  10296
proton 	938.272	9.1309  1  -1999.14  10297
proton 	938.272	7.03918  1  -1999.14  10299
proton 	938.272	6.6746  1  -1999.14  10301
N14 	13040.2	8.45655  1  -1999.14  10308
Cl35 	32564.6	0.0769563  1  717.466  6159
Cl35 	32564.6	0.0891027  1  -3614.8  12374
Na23 	21409.2	0.108885  1  3402.02  2295
proton 	938.272	2.98715  1  2792.7  3296
Ne20 	18617.7	1.17982  1  2792.7  3298
proton 	938.272	2001.15  1  4063.12  1433
S33 	30704.6	0.0636442  1  4063.12  1438
Na23 	21409.2	0.174617  1  603.699  6432
proton 	938.272	2316.24  1  3920.7  1556
proton 	938.272	7.25853  1  3920.7  1560
alpha 	3727.38	6.18592  1  3920.7  1565
O16 	14895.1	3.9168  1  3920.7  1566
Cl35 	32564.6	0.133456  1  1843.67  4501
Cl35 	32564.6	0.124332  1  1641.43  4980
Na23 	21409.2	0.273441  1  -2250.68  10629
Na23 	21409.2	0.402069  1  4732.3  419
Cl35 	32564.6	0.0684363  1  1234.85  5543
proton 	938.272	5.44334  1  728.663  6441
proton 	938.272	3.88517  1  728.663  6442
P30 	27917.0	0.26652  1  728.663  6445
Cl35 	32564.6	0.458263  1  1253.5  5494
Na23 	21409.2	0.20945  1  -2452.8  10822
Cl37 	34424.8	0.144869  1  4412.57  896
Cl35 	32564.6	0.0942292  1  -2121.79  10498
Na23 	21409.2	0.12875  1  3392.1  2327
Cl37 	34424.8	0.0854873  1  1786.39  4709
Cl35 	32564.6	0.204532  1  2869.53  3194
Na23 	21409.2	0.125519  1  -2329.39  10739
Na23 	21409.2	0.208585  1  -3288.44  12167
Cl35 	32564.6	0.263337  1  -3215.02  12132
Na23 	21409.2	0.445631  1  2563.38  3604
Cl35 	32564.6	0.120167  1  -1094.32  8972
Cl35 	32564.6	0.0736733  1  -3225.82  11910
Na23 	21409.2	0.351594  1  -1894.59  10109
proton 	938.272	49.2214  1  2507.33  3700
proton 	938.272	40.0567  1  2507.33  3701
proton 	938.272	22.4842  1  2507.33  3703
alpha 	3727.38	3.26192  1  2507.33  3709
C12 	11174.9	6.19317  1  2507.33  3710
Na23 	21409.2	0.103258  1  3980.3  1530
Na23 	21409.2	0.188511  1  1415.78  5257
Cl35 	32564.6	0.264187  1  -317.357  7783
Na23 	21409.2	0.26629  1  -2002.68  10195
Cl37 	34424.8	0.109254  1  1972.63  4406
Cl35 	32564.6	0.084929  1  2405.42  3827
Na23 	21409.2	0.105961  1  4684.31  495
Na23 	21409.2	0.114525  1  -1520.69  9539
Cl35 	32564.6	0.109049  1  -927.351  8703
Cl35 	32564.6	0.122542  1  -2092.98  10143
Cl35 	32564.6	0.147157  1  -4225.17  13533
Cl35 	32564.6	0.0691524  1  2390.97  3776
Na23 	21409.2	0.107778  1  2245.7  4032
Cl35 	32564.6	0.150251  1  2052.16  4315
Na23 	21409.2	0.517161  1  1893.23  4469
Cl35 	32564.6	0.0719096  1  -385.607  7777
Na23 	21409.2	0.228181  1  100.474  7203
Cl35 	32564.6	0.0943114  1  -792.568  8520
Cl35 	32564.6	0.270176  1  3968.46  1448
Cl35 	32564.6	0.0804531  1  -262.006  7750
Cl37 	34424.8	0.256273  1  -875.436  8663
Na23 	21409.2	0.116151  1  -978.109  8792
Na23 	21409.2	0.125135  1  1326.37  5490
Cl35 	32564.6	0.0808334  1  3155.73  2740
Cl35 	32564.6	0.187101  1  4078.86  1398
Na23 	21409.2	0.139293  1  -1256.34  9153
Cl35 	32564.6	0.126178  1  -177.986  7593
Cl37 	34424.8	0.0702459  1  2743.14  3196
proton 	938.272	2.23972  1  1429.49  5232
Ne20 	18617.7	4.22609  1  1429.49  5238
Na23 	21409.2	0.133081  1  -1285.1  9051
Na23 	21409.2	0.749613  1  1408.73  5314
Cl35 	32564.6	0.0908153  1  4228.84  1089
Cl37 	34424.8	0.126325  1  3012.73  2962
Cl35 	32564.6	0.0733602  1  322.32  6816
Na23 	21409.2	0.122033  1  -3516.15  12501
Cl37 	34424.8	0.0646602  1  -2899.07  11632
proton 	938.272	10.1723  1  -3741.3  12837
Ne20 	18617.7	1.6624  1  -3741.3  12842
Na23 	21409.2	0.126728  1  -633.894  8271
Na23 	21409.2	0.131466  1  -4.6773  7247
Cl37 	34424.8	0.130637  1  -2118.66  10373
Na23 	21409.2	0.106192  1  3268.24  2584
Cl35 	32564.6	0.123778  1  -4131.14  13326
Na23 	21409.2	0.306067  1  -1174.92  8953
Na23 	21409.2	0.334841  1  -2919.19  11526
Cl35 	32564.6	0.162999  1  -128.973  7527
Cl35 	32564.6	0.546968  1  4395.99  870
Na23 	21409.2	0.279049  1  4121.52  1301
Na23 	21409.2	0.166611  1  -3671.69  12852
Cl35 	32564.6	0.118851  1  595.618  6457
Cl37 	34424.8	0.127149  1  -3940.21  13120
Na23 	21409.2	0.283427  1  563.825  6520
Cl35 	32564.6	0.101655  1  2541.6  3613
Na23 	21409.2	0.182715  1  3272.74  2544
Cl35 	32564.6	0.0733176  1  -1382.95  9525
Cl35 	32564.6	0.0707392  1  -2505.72  10939
Na23 	21409.2	0.123921  1  4469.05  778
Na23 	21409.2	0.475418  1  2788.29  3178
Na23 	21409.2	0.144598  1  2761.97  3337
proton 	938.272	1674.53  1  -1029.15  8912
proton 	938.272	384.54  1  -1029.15  8913
proton 	938.272	143.499  1  -1029.15  8915
proton 	938.272	42.5883  1  -1029.15  8918
proton 	938.272	12.9885  1  -1029.15  8921
proton 	938.272	3.03845  1  -1029.15  8925
proton 	938.272	1.13098  1  -1029.15  8927
O16 	14895.1	9.17522  1  -1029.15  8932
Cl35 	32564.6	0.0684967  1  3252.34  2496
Na23 	21409.2	0.47989  1  -2323.67  10776
Na23 	21409.2	0.110721  1  647.508  6294
Na23 	21409.2	0.141996  1  -2926.24  11681
Cl37 	34424.8	0.0735  1  -3596.92  12376
Na23 	21409.2	0.103375  1  2665.77  3404
Cl35 	32564.6	0.0908139  1  -3507.6  12480
Cl35 	32564.6	0.0735364  1  -4969.82  14735
Na23 	21409.2	0.397054  1  -1220.4  9072
Na23 	21409.2	0.165709  1  -1941.03  10226
Cl35 	32564.6	0.102757  1  -2769.37  11425
Na23 	21409.2	2.14323  1  761.599  6169
Cl37 	34424.8	0.119111  1  2520.22  3652
Na23 	21409.2	0.152522  1  4224.5  1135
proton 	938.272	108.867  1  301.225  6876
C13 	12109.5	2.30754  1  301.225  6877
proton 	938.272	2.19692  1  301.225  6880
alpha 	3727.38	3.24197  1  301.225  6881
Cl35 	32564.6	0.0680943  1  -2968.31  11585
Cl35 	32564.6	0.162221  1  161  7200
Cl35 	32564.6	0.0713521  1  4619.42  570
Cl35 	32564.6	0.149773  1  -341.972  7915
Na23 	21409.2	0.101959  1  -506.537  8120
Na23 	21409.2	0.173651  1  -1823.39  9960
Cl35 	32564.6	0.0748074  1  -3578.1  12583
Cl37 	34424.8	0.0794984  1  -1431.77  9274
Cl37 	34424.8	0.101302  1  2538.31  3620
Na23 	21409.2	0.147828  1  -1141.16  9093
proton 	938.272	833.038  1  -1548.42  9575
Ne21 	19550.5	0.395491  1  -1548.42  9580
Cl37 	34424.8	0.06967  1  -92.205  7394
Na23 	21409.2	0.106367  1  -1933.57  10126
proton 	938.272	22.5838  1  -2484.88  10963
O15 	13971.2	8.63888  1  -2484.88  10970
Na23 	21409.2	0.569504  1  2752  3231
Na23 	21409.2	0.111838  1  2941.32  3018
Cl35 	32564.6	0.148168  1  1813.7  4619
Cl35 	32564.6	0.128245  1  3524.63  2098
S33 	30704.6	0.671514  1  -3497.67  12616
Cl35 	32564.6	0.489354  1  1640.92  4871
Na23 	21409.2	1.84727  1  788.487  6163
Cl35 	32564.6	0.112288  1  -2088.82  10490
Na23 	21409.2	0.157881  1  -2725.85  11362
proton 	938.272	811.436  1  1658.9  4846
proton 	938.272	193.765  1  1658.9  4847
F19 	17692.3	0.228195  1  1658.9  4852
Cl35 	32564.6	0.244561  1  -3589.7  12458
Na23 	21409.2	0.132419  1  -1367.46  9483
Na23 	21409.2	0.104792  1  4907.04  136
Cl35 	32564.6	0.0781723  1  -2024.09  10216
Na23 	21409.2	0.411249  1  -4476.39  13668
Na23 	21409.2	0.101482  1  1561.26  4993
proton 	938.272	1866.14  1  -4463.42  13914
proton 	938.272	192.81  1  -4463.42  13916
proton 	938.272	15.0564  1  -4463.42  13937
proton 	938.272	14.2012  1  -4463.42  13938
proton 	938.272	19.2371  1  -4463.42  13940
proton 	938.272	22.5995  1  -4463.42  13941
alpha 	3727.38	19.4573  1  -4463.42  13946
alpha 	3727.38	8.81618  1  -4463.42  13948
proton 	938.272	3.70842  1  -4463.42  13949
alpha 	3727.38	9.04742  1  -4463.42  13951
alpha 	3727.38	7.28291  1  -4463.42  13952
Na23 	21409.2	0.535666  1  -2134.05  10471
Na23 	21409.2	0.375233  1  -3711.65  12921
Cl37 	34424.8	0.100485  1  2504.81  3652
Cl35 	32564.6	0.425451  1  -3212.82  12056
Na23 	21409.2	0.266331  1  3479.15  2167
Na23 	21409.2	0.252426  1  3349.73  2415
Na23 	21409.2	0.107263  1  -2918.76  11528
Cl35 	32564.6	0.151201  1  615.188  6467
proton 	938.272	289.771  1  3752.09  1851
Ne21 	19550.5	0.417994  1  3752.09  1858
proton 	938.272	1617.56  1  -1027.96  8748
O16 	14895.1	12.812  1  -1027.96  8753
proton 	938.272	2.94663  1  -1027.96  8754
alpha 	3727.38	8.23843  1  -1027.96  8755
alpha 	3727.38	8.08224  1  -1027.96  8756
alpha 	3727.38	9.24031  1  -1027.96  8757
alpha 	3727.38	0.314368  1  -1027.96  8758
Cl35 	32564.6	0.0703125  1  2962.98  2893
Cl35 	32564.6	0.0715119  1  -3435.69  12283
Na23 	21409.2	0.158432  1  -4740.6  14179
Cl37 	34424.8	0.0640021  1  2724.85  3297
Na23 	21409.2	0.294908  1  2101.18  4251
Na23 	21409.2	0.107333  1  399.294  6778
Cl35 	32564.6	0.162219  1  2049.15  4323
Cl35 	32564.6	0.11593  1  3183.44  2679
Na23 	21409.2	0.133392  1  3664.69  1929
proton 	938.272	119.04  1  -4881.7  14593
proton 	938.272	17.1557  1  -4881.7  14596
proton 	938.272	11.8055  1  -4881.7  14597
alpha 	3727.38	3.82939  1  -4881.7  14600
C13 	12109.5	22.3085  1  -4881.7  14602
proton 	938.272	1249.21  1  1824.1  4730
Ne21 	19550.5	0.690857  1  1824.1  4737
Na23 	21409.2	0.150588  1  -4816.26  14476
Cl37 	34424.8	0.0771323  1  -3569.18  12605
Na23 	21409.2	0.241401  1  3392.05  2310
Cl35 	32564.6	0.293283  1  -1470.22  9477
Cl37 	34424.8	0.0924693  1  3735.27  1940
Na23 	21409.2	0.136292  1  4372.32  948
Na23 	21409.2	0.106209  1  2890.76  3046
Cl35 	32564.6	1.00864  1  -886.54  8704
Na23 	21409.2	0.14584  1  -1487.47  9446
Na23 	21409.2	0.528525  1  -1555.47  9539
Cl35 	32564.6	0.157951  1  1379.9  5320
Cl37 	34424.8	0.0967278  1  -3408.93  12375
Cl35 	32564.6	0.0833753  1  4829.26  252
Na23 	21409.2	0.370713  1  4069.81  1384
Na23 	21409.2	0.124258  1  3727.84  1837
Cl37 	34424.8	0.0840106  1  4265.62  1133
Na23 	21409.2	0.237127  1  1141.87  5792
Cl37 	34424.8	0.0643555  1  2675.42  3350
Na23 	21409.2	0.197566  1  -2154.84  10560
Na23 	21409.2	0.103292  1  1611.95  4969
Cl35 	32564.6	0.136088  1  -3502.01  12435
Cl37 	34424.8	0.15291  1  1066.53  5724
Na23 	21409.2	0.209939  1  -2348.48  10868
proton 	938.272	24.6463  1  4081.05  1310
S33 	30704.6	0.391404  1  4081.05  1311
Na23 	21409.2	0.107134  1  3437.08  2305
Cl35 	32564.6	0.0678804  1  -420.034  7970
Cl35 	32564.6	0.473614  1  -1933.89  9962
Na23 	21409.2	0.101387  1  2457.21  3774
Cl35 	32564.6	0.143724  1  3456.38  2196
Cl35 	32564.6	0.0691713  1  -1846.93  10002
Ne20 	18617.7	2.38191  1  4636.31  578
Ne21 	19550.5	0.21494  1  920.679  6115
Na23 	21409.2	1.29267  1  -4744.3  14464
Na23 	21409.2	0.169583  1  -3977.47  13099
proton 	938.272	177.069  1  -1745.44  9941
S32 	29773.6	0.268976  1  -1745.44  9944
Cl35 	32564.6	0.094778  1  -3288.39  11998
Cl37 	34424.8	0.0818219  1  -1386.4  9463
Cl35 	32564.6	0.148808  1  2316.01  3807
proton 	938.272	2270.44  1  2216.81  4130
alpha 	3727.38	6.20108  1  2216.81  4135
O16 	14895.1	3.22222  1  2216.81  4136
Cl37 	34424.8	0.0817953  1  2267.36  4117
Cl35 	32564.6	0.086633  1  -4703.68  14294
Na23 	21409.2	0.169307  1  -4181.22  13318
proton 	938.272	17.2102  1  4786.95  319
proton 	938.272	5.58763  1  4786.95  320
proton 	938.272	4.36784  1  4786.95  321
Si30 	27913.2	2.27698  1  4786.95  324
Cl37 	34424.8	0.0727497  1  4031.15  1517
proton 	938.272	59.6577  1  2966.56  3006
O16 	14895.1	1.62153  1  2966.56  3008
alpha 	3727.38	4.31744  1  2966.56  3009
Na23 	21409.2	0.654891  1  -4917.78  14593
Cl35 	32564.6	0.0886399  1  3320.36  2384
Na23 	21409.2	0.507733  1  -1271.87  9112
Cl35 	32564.6	0.100165  1  4326.27  978
Cl37 	34424.8	0.0721604  1  3175.28  2621
Na23 	21409.2	0.109748  1  -3742.48  12709
Cl35 	32564.6	0.0824361  1  1504.23  5124
Cl35 	32564.6	0.0910622  1  370.563  6698
Cl35 	32564.6	0.2054  1  2608.67  3463
Cl35 	32564.6	0.130932  1  -2824.58  11625
Na23 	21409.2	0.105084  1  2270.94  4088
Na23 	21409.2	0.140507  1  4112.76  1326
Cl37 	34424.8	0.0854962  1  -1558.36  9807
Cl35 	32564.6	0.2082  1  4491.77  739
proton 	938.272	37.2096  1  4822.61  253
proton 	938.272	7.64078  1  4822.61  254
