S34 	31632.7	0.333262  1  4396.08  1283
S35 	32565.3	0.161524  1  4404.93  1249
S35 	32565.3	0.151137  1  4396.99  1311
S32 	29773.6	0.491246  1  4386.95  1286
Ne22 	20479.7	0.315694  1  4415.91  1211
alpha 	3727.38	5.68409  1  4377.48  1318
O16 	14895.1	1.12477  1  4377.48  1319
Ne22 	20479.7	0.35916  1  4406.79  1263
Ne23 	21414.1	0.232611  1  4396.97  1260
S34 	31632.7	0.138535  1  4360.54  1305
proton 	938.272	4.4991  1  4400.74  1314
F20 	18625.3	0.316938  1  4400.74  1318
S34 	31632.7	0.319785  1  4417.4  1275
Ne23 	21414.1	0.21872  1  4370.68  1259
proton 	938.272	9.30185  1  4373.6  1276
proton 	938.272	5.24947  1  4373.6  1277
Si30 	27913.2	1.33614  1  4373.6  1283
Ne22 	20479.7	0.118696  1  4397.18  1247
S34 	31632.7	0.21571  1  4419.42  1282
Cl35 	32564.6	0.618503  1  4593.08  728
Ne23 	21414.1	0.217484  1  4427.45  1216
S36 	33495.0	0.0991733  1  4414.79  1310
Ne22 	20479.7	0.0505645  1  4385.07  1306
S34 	31632.7	0.0758348  1  4404.3  1318
Ne23 	21414.1	0.232537  1  4417.88  1305
Ne23 	21414.1	0.226807  1  4401.64  1271
S33 	30704.6	0.161522  1  4400.39  1236
S32 	29773.6	0.106444  1  4414.47  1219
S35 	32565.3	0.165835  1  4400.54  1229
proton 	938.272	17.5389  1  4420.84  1205
P32 	29775.8	0.751466  1  4420.84  1211
Ne21 	19550.5	0.82849  1  4392.71  1295
S36 	33495.0	0.164426  1  4418.37  1180
Na23 	21409.2	0.136603  1  4477.99  907
Ne23 	21414.1	0.221187  1  4422.03  1251
Ne22 	20479.7	0.306914  1  4385.78  1240
alpha 	3727.38	3.9718  1  4385.89  1293
O16 	14895.1	1.4195  1  4385.89  1294
alpha 	3727.38	11.2039  1  4391.27  1258
Si30 	27913.2	1.97231  1  4391.27  1259
proton 	938.272	2.65285  1  4405.32  1285
proton 	938.272	2.54795  1  4405.32  1286
Si30 	27913.2	0.329475  1  4405.32  1288
Ne23 	21414.1	0.226415  1  4401.7  1302
proton 	938.272	14.9502  1  4388.57  1273
F18 	16763.2	0.73988  1  4388.57  1281
Ne20 	18617.7	1.45823  1  4395.13  1250
Ne22 	20479.7	0.404641  1  4379.34  1324
Na23 	21409.2	0.102999  1  4435.58  1129
Ne22 	20479.7	0.446897  1  4430.47  1249
alpha 	3727.38	6.63737  1  4390.04  1272
Si28 	26053.2	1.56834  1  4390.04  1273
Ne22 	20479.7	0.214774  1  4398.35  1259
Ne22 	20479.7	0.216147  1  4421.35  1211
S33 	30704.6	0.0897516  1  4403.92  1263
alpha 	3727.38	6.00784  1  4400.38  1359
O16 	14895.1	0.210498  1  4400.38  1360
Ne23 	21414.1	0.211822  1  4396.68  1326
Ne20 	18617.7	3.35146  1  4404.58  1287
S35 	32565.3	0.165669  1  4409.22  1249
Ne22 	20479.7	0.126207  1  4381.61  1277
Ne22 	20479.7	0.242453  1  4389.39  1339
proton 	938.272	4.81902  1  4375.63  1284
P33 	30705.3	0.319454  1  4375.63  1286
Cl35 	32564.6	0.456526  1  4858.03  230
S34 	31632.7	0.38673  1  4392.78  1344
S37 	34430.2	0.133691  1  4423.25  1237
proton 	938.272	8.17903  1  4414.25  1253
proton 	938.272	5.30356  1  4414.25  1256
Si30 	27913.2	1.92461  1  4414.25  1261
Na23 	21409.2	0.148099  1  4720.79  500
S34 	31632.7	0.222589  1  4443.14  1291
S35 	32565.3	0.160216  1  4422.49  1218
S37 	34430.2	0.139797  1  4391.1  1308
Ne22 	20479.7	0.107562  1  4400.01  1328
S34 	31632.7	0.0951494  1  4408.11  1292
Ne23 	21414.1	0.212633  1  4396.77  1288
Ne22 	20479.7	0.235514  1  4404.15  1277
Ne23 	21414.1	0.224858  1  4396.35  1342
Ne23 	21414.1	0.227352  1  4389.53  1283
alpha 	3727.38	6.80449  1  4400.17  1306
O18 	16762.0	3.07057  1  4400.17  1307
Ne23 	21414.1	0.227474  1  4376.44  1292
S34 	31632.7	0.172966  1  4408.03  1318
S35 	32565.3	0.153904  1  4426.52  1231
S33 	30704.6	0.0618719  1  4382.56  1334
S33 	30704.6	0.0229439  1  4390.14  1319
S36 	33495.0	0.142448  1  4391.9  1277
proton 	938.272	19.0459  1  4403.4  1306
P34 	31638.6	0.803886  1  4403.4  1312
S34 	31632.7	0.653975  1  4394.62  1230
proton 	938.272	2.67564  1  4421.08  1304
alpha 	3727.38	8.61803  1  4421.08  1308
Mg26 	24196.5	3.69985  1  4421.08  1309
S34 	31632.7	0.0480276  1  4412.26  1292
S34 	31632.7	0.316661  1  4416.31  1268
S32 	29773.6	0.378435  1  4395.08  1272
S34 	31632.7	0.00346025  1  4388.97  1320
proton 	938.272	26.2865  1  4396  1264
F20 	18625.3	0.820527  1  4396  1269
S33 	30704.6	0.655415  1  4412.94  1253
proton 	938.272	5.1443  1  4417.68  1160
O16 	14895.1	1.00582  1  4417.68  1166
Na23 	21409.2	0.152027  1  4411.7  1195
alpha 	3727.38	6.81649  1  4431.03  1176
Si30 	27913.2	2.95261  1  4431.03  1177
proton 	938.272	3.6224  1  4394.56  1358
P32 	29775.8	0.497005  1  4394.56  1360
Ne23 	21414.1	0.228419  1  4421.62  1265
S34 	31632.7	0.083537  1  4424.39  1329
Ne23 	21414.1	0.221863  1  4405.79  1279
Ne22 	20479.7	0.191903  1  4395.27  1227
Ne22 	20479.7	0.257896  1  4379.96  1307
proton 	938.272	5.6718  1  4397.66  1295
P32 	29775.8	0.171618  1  4397.66  1299
alpha 	3727.38	10.7818  1  4423.6  1283
Si28 	26053.2	1.0524  1  4423.6  1284
Ne22 	20479.7	0.201813  1  4421.65  1236
proton 	938.272	38.142  1  4392.89  1243
F21 	19556.7	2.0415  1  4392.89  1249
proton 	938.272	7.36171  1  4403.86  1272
P33 	30705.3	0.279211  1  4403.86  1277
alpha 	3727.38	7.11124  1  4407.95  1297
O16 	14895.1	1.56148  1  4407.95  1298
proton 	938.272	15.4721  1  4423.26  1263
F20 	18625.3	0.63497  1  4423.26  1267
Ne22 	20479.7	0.113475  1  4404.13  1324
Ne20 	18617.7	1.66872  1  4436.19  1211
S34 	31632.7	0.115342  1  4425.9  1210
S32 	29773.6	0.178857  1  4391.75  1320
Ne23 	21414.1	0.227799  1  4391.12  1308
proton 	938.272	6.04004  1  4406.43  1316
proton 	938.272	2.89397  1  4406.43  1318
Si30 	27913.2	1.09822  1  4406.43  1321
Ne21 	19550.5	0.297496  1  4403.43  1242
Ne23 	21414.1	0.210171  1  4382.41  1213
alpha 	3727.38	13.8654  1  4382.22  1341
O16 	14895.1	5.02554  1  4382.22  1342
Ne23 	21414.1	0.231821  1  4415.09  1226
Ne20 	18617.7	0.0914797  1  4430.25  1275
alpha 	3727.38	6.83877  1  4398.2  1291
Si29 	26984.3	1.03852  1  4398.2  1292
S35 	32565.3	0.132327  1  4413.59  1261
Ne23 	21414.1	0.229392  1  4391.75  1238
Ne23 	21414.1	0.214799  1  4399.03  1296
Ne23 	21414.1	0.219538  1  4389.81  1318
proton 	938.272	3.95333  1  4408.63  1225
proton 	938.272	2.92366  1  4408.63  1227
Si29 	26984.3	0.206284  1  4408.63  1232
S34 	31632.7	0.251136  1  4388.32  1255
Ne23 	21414.1	0.198379  1  4368.06  1362
Ne20 	18617.7	1.07681  1  4414.41  1257
Ne23 	21414.1	0.204518  1  4400.89  1288
S33 	30704.6	1.68951  1  4376.42  1330
S34 	31632.7	0.157222  1  4378.81  1290
S35 	32565.3	0.154627  1  4412.74  1268
Ne23 	21414.1	0.228287  1  4408.55  1244
S36 	33495.0	0.162541  1  4421.26  1255
proton 	938.272	6.7041  1  4390.42  1281
F20 	18625.3	0.586622  1  4390.42  1287
S34 	31632.7	0.238237  1  4406.02  1266
Ne22 	20479.7	0.152197  1  4417.93  1340
S34 	31632.7	0.119028  1  4392  1275
Ne21 	19550.5	0.34822  1  4389.25  1325
Cl35 	32564.6	0.1134  1  4501.76  868
S37 	34430.2	0.142248  1  4412.37  1287
S34 	31632.7	0.0250919  1  4392.47  1228
Ne23 	21414.1	0.223982  1  4401.18  1246
S34 	31632.7	0.250959  1  4398.29  1242
S34 	31632.7	0.158344  1  4412.06  1252
S37 	34430.2	0.136758  1  4393.73  1242
Ne20 	18617.7	0.365564  1  4369.84  1244
S34 	31632.7	0.157756  1  4394.75  1331
S35 	32565.3	0.286853  1  4395.97  1276
alpha 	3727.38	6.53614  1  4388.72  1265
Si29 	26984.3	0.804189  1  4388.72  1266
proton 	938.272	3.7751  1  4397.81  1302
F19 	17692.3	0.454139  1  4397.81  1303
S34 	31632.7	0.126767  1  4403.39  1315
proton 	938.272	4.25029  1  4399.62  1302
P33 	30705.3	0.151232  1  4399.62  1304
S34 	31632.7	0.340833  1  4388  1308
Ne23 	21414.1	0.204538  1  4375.27  1326
Ne23 	21414.1	0.22492  1  4430.98  1178
S37 	34430.2	0.130902  1  4387.3  1361
S34 	31632.7	0.187373  1  4417.76  1244
alpha 	3727.38	5.50788  1  4404.13  1249
N15 	13968.9	3.2187  1  4404.13  1250
Cl35 	32564.6	0.0969004  1  4801.23  328
Ne23 	21414.1	0.228839  1  4422.22  1326
Ne22 	20479.7	0.775978  1  4402.23  1272
Ne22 	20479.7	0.261771  1  4388.55  1296
S34 	31632.7	0.248502  1  4411.14  1290
S34 	31632.7	0.15064  1  4414.73  1209
S35 	32565.3	0.142322  1  4377.37  1291
Ne22 	20479.7	0.280305  1  4424.72  1239
S36 	33495.0	0.334833  1  4424.52  1205
S36 	33495.0	0.161134  1  4407.47  1262
Ne23 	21414.1	0.227988  1  4403.07  1256
proton 	938.272	8.91587  1  4416.58  1242
P31 	28844.2	0.166329  1  4416.58  1248
Ne23 	21414.1	0.231623  1  4387.73  1291
S34 	31632.7	0.222954  1  4410.8  1312
proton 	938.272	4.88515  1  4387.85  1347
F20 	18625.3	0.615443  1  4387.85  1351
proton 	938.272	4.94198  1  4395.51  1290
P31 	28844.2	0.0981935  1  4395.51  1294
S36 	33495.0	0.112928  1  4397.69  1274
S34 	31632.7	0.285768  1  4412.4  1253
Ne21 	19550.5	0.552431  1  4436.09  1246
S35 	32565.3	0.143683  1  4409.2  1271
Ne22 	20479.7	0.171828  1  4409.97  1291
S34 	31632.7	0.277243  1  4404.8  1311
Na23 	21409.2	0.118284  1  4438.9  1075
Ne22 	20479.7	0.084878  1  4422.28  1264
alpha 	3727.38	5.46797  1  4383.94  1290
O16 	14895.1	0.634748  1  4383.94  1291
Ne22 	20479.7	0.179855  1  4378.93  1366
S35 	32565.3	0.151847  1  4373.13  1319
S34 	31632.7	0.214004  1  4388.11  1296
proton 	938.272	18.1809  1  4376.36  1334
P33 	30705.3	1.36554  1  4376.36  1338
S34 	31632.7	0.222148  1  4381.21  1302
proton 	938.272	9.59953  1  4408.85  1285
proton 	938.272	3.45979  1  4408.85  1288
Si30 	27913.2	0.351748  1  4408.85  1292
S34 	31632.7	0.117639  1  4399.89  1303
S35 	32565.3	0.16144  1  4376.14  1316
S34 	31632.7	0.166731  1  4418.87  1237
S35 	32565.3	0.15454  1  4392.97  1267
Ne23 	21414.1	0.224782  1  4405.55  1277
S35 	32565.3	0.145818  1  4430.87  1248
S32 	29773.6	0.540009  1  4395.39  1302
S34 	31632.7	0.359536  1  4401.47  1327
alpha 	3727.38	8.22495  1  4379.53  1304
Si29 	26984.3	0.233245  1  4379.53  1305
S34 	31632.7	0.13113  1  4393.98  1247
proton 	938.272	3.85525  1  4383.85  1331
P31 	28844.2	1.36261  1  4383.85  1338
S34 	31632.7	0.252705  1  4363.1  1315
S34 	31632.7	0.143206  1  4390.95  1282
proton 	938.272	3.43953  1  4369.45  1307
P32 	29775.8	1.11092  1  4369.45  1310
S32 	29773.6	0.281399  1  4399.46  1358
Ne21 	19550.5	0.334661  1  4388.25  1246
proton 	938.272	7.41451  1  4397.63  1327
F19 	17692.3	0.884254  1  4397.63  1331
proton 	938.272	6.18203  1  4407.75  1247
Si32 	29776.6	0.322421  1  4407.75  1253
Ne22 	20479.7	0.209157  1  4392.06  1283
Ne23 	21414.1	0.2281  1  4407.38  1276
proton 	938.272	5.40663  1  4418.66  1252
proton 	938.272	4.71406  1  4418.66  1253
O18 	16762.0	0.340391  1  4418.66  1258
Ne23 	21414.1	0.222685  1  4422.68  1249
Ne21 	19550.5	0.113736  1  4423.16  1260
Ne22 	20479.7	0.494508  1  4397.26  1243
S36 	33495.0	0.0873349  1  4402.4  1291
Ne21 	19550.5	0.241405  1  4405.24  1289
Ne23 	21414.1	0.212602  1  4416.61  1266
Ne23 	21414.1	0.217546  1  4409.81  1245
Ne23 	21414.1	0.221267  1  4390.71  1262
S35 	32565.3	0.0872379  1  4393.22  1247
S33 	30704.6	0.29627  1  4416.88  1287
Na23 	21409.2	0.137072  1  4909.54  159
alpha 	3727.38	5.9427  1  4423.66  1307
O16 	14895.1	0.543217  1  4423.66  1308
alpha 	3727.38	13.9268  1  4410.33  1289
O16 	14895.1	1.66095  1  4410.33  1290
Ne23 	21414.1	0.232278  1  4393.79  1264
Ne22 	20479.7	0.0284825  1  4394.86  1272
S36 	33495.0	0.10197  1  4442.18  1310
alpha 	3727.38	6.05933  1  4395.95  1234
Si28 	26053.2	1.3565  1  4395.95  1235
Ne23 	21414.1	0.21964  1  4418.56  1250
Ne20 	18617.7	0.697287  1  4392.69  1280
S35 	32565.3	0.141149  1  4391.24  1288
S34 	31632.7	0.144462  1  4396.62  1259
S35 	32565.3	0.143269  1  4406.29  1296
S35 	32565.3	0.151401  1  4452.59  1220
Ne22 	20479.7	0.256246  1  4423.94  1277
S32 	29773.6	0.851165  1  4403.43  1213
Ne22 	20479.7	0.428959  1  4393.21  1263
S35 	32565.3	0.150597  1  4381.57  1272
Ne23 	21414.1	0.224442  1  4434.49  1213
proton 	938.272	7.31639  1  4411.83  1241
F19 	17692.3	0.846754  1  4411.83  1246
proton 	938.272	4.13034  1  4415.78  1281
P32 	29775.8	0.930911  1  4415.78  1287
S34 	31632.7	0.100794  1  4421.85  1256
proton 	938.272	4.6349  1  4396.09  1333
alpha 	3727.38	5.46271  1  4396.09  1338
N14 	13040.2	1.53111  1  4396.09  1339
S35 	32565.3	0.16642  1  4389.11  1290
Ne20 	18617.7	0.589022  1  4401.46  1245
S34 	31632.7	0.19573  1  4420.38  1303
S35 	32565.3	0.14172  1  4410.81  1282
Ne23 	21414.1	0.231863  1  4403.22  1276
Ne23 	21414.1	0.222125  1  4399.07  1356
S35 	32565.3	0.144448  1  4411.86  1259
S34 	31632.7	0.357075  1  4401.17  1189
Ne23 	21414.1	0.223004  1  4402.99  1239
S35 	32565.3	0.157416  1  4378.93  1326
proton 	938.272	29.2099  1  4417.74  1248
F22 	20491.1	1.24719  1  4417.74  1252
S34 	31632.7	0.152097  1  4411.42  1268
proton 	938.272	4.73756  1  4390.74  1317
proton 	938.272	3.65723  1  4390.74  1319
Si29 	26984.3	0.615143  1  4390.74  1323
Na23 	21409.2	0.160362  1  4601.7  682
S34 	31632.7	0.340767  1  4434.83  1242
proton 	938.272	5.09886  1  4421.49  1273
P34 	31638.6	1.38629  1  4421.49  1278
proton 	938.272	9.75865  1  4382.12  1277
proton 	938.272	2.69035  1  4382.12  1280
O18 	16762.0	0.954938  1  4382.12  1283
S36 	33495.0	0.071265  1  4393.37  1322
S34 	31632.7	0.129639  1  4413.04  1201
Ne22 	20479.7	0.377743  1  4374.7  1283
proton 	938.272	2.82158  1  4412.97  1278
P31 	28844.2	0.583506  1  4412.97  1282
Ne20 	18617.7	0.628985  1  4404.71  1276
Ne23 	21414.1	0.228385  1  4391.79  1263
S35 	32565.3	0.137669  1  4387.35  1327
Ne23 	21414.1	0.214095  1  4388.15  1236
Ne22 	20479.7	0.469374  1  4402.01  1326
proton 	938.272	16.3366  1  4408.56  1240
proton 	938.272	2.61948  1  4408.56  1241
Si32 	29776.6	0.291326  1  4408.56  1243
S32 	29773.6	0.506008  1  4404.2  1279
S34 	31632.7	0.148249  1  4380.66  1324
Ne23 	21414.1	0.217424  1  4416.87  1253
proton 	938.272	25.622  1  4389.04  1255
P31 	28844.2	0.761351  1  4389.04  1261
S32 	29773.6	0.900871  1  4397.26  1278
S36 	33495.0	0.194752  1  4402.01  1334
Ne21 	19550.5	0.290971  1  4403.66  1302
F20 	18625.3	2.49042  1  4431.93  1239
proton 	938.272	9.23758  1  4397.33  1261
alpha 	3727.38	4.34287  1  4397.33  1267
N15 	13968.9	3.67421  1  4397.33  1268
Ne23 	21414.1	0.210926  1  4439.62  1244
S35 	32565.3	0.1464  1  4438.96  1227
proton 	938.272	4.65175  1  4381.61  1329
F19 	17692.3	2.01132  1  4381.61  1333
S34 	31632.7	0.102539  1  4397.31  1313
Ne22 	20479.7	0.418196  1  4412.09  1282
Na23 	21409.2	0.293786  1  4981.64  28
alpha 	3727.38	5.15384  1  4414.7  1275
O16 	14895.1	0.980278  1  4414.7  1276
S34 	31632.7	0.0401576  1  4407.67  1248
S35 	32565.3	0.148917  1  4405  1283
proton 	938.272	13.1928  1  4385.53  1290
F21 	19556.7	1.26053  1  4385.53  1293
Cl35 	32564.6	0.199944  1  4399.58  1152
Ne22 	20479.7	0.259193  1  4410.44  1261
Ne22 	20479.7	0.287967  1  4396.46  1297
proton 	938.272	16.1647  1  4428.61  1267
P33 	30705.3	2.28574  1  4428.61  1271
Ne23 	21414.1	0.221122  1  4413.27  1250
Ne21 	19550.5	0.190573  1  4417.8  1297
Ne21 	19550.5	1.76056  1  4382.34  1343
S36 	33495.0	0.120854  1  4375.46  1224
S37 	34430.2	0.13678  1  4390.23  1330
S34 	31632.7	0.205198  1  4408.1  1219
S34 	31632.7	0.0588479  1  4418.2  1269
S35 	32565.3	0.246715  1  4384.26  1259
Ne23 	21414.1	0.220213  1  4391.25  1281
S34 	31632.7	0.209213  1  4395.15  1301
S34 	31632.7	0.137401  1  4410.79  1285
Cl35 	32564.6	0.161232  1  4404.38  1165
Ne22 	20479.7	0.42815  1  4406.99  1300
S34 	31632.7	0.355759  1  4411.82  1238
S36 	33495.0	0.155287  1  4445.22  1231
S34 	31632.7	0.182952  1  4417.29  1244
S34 	31632.7	0.201277  1  4393.23  1284
S34 	31632.7	0.374177  1  4419.84  1259
Ne21 	19550.5	1.46968  1  4394.27  1275
proton 	938.272	7.25531  1  4381.44  1246
P32 	29775.8	0.557887  1  4381.44  1252
Ne22 	20479.7	0.144556  1  4417.31  1252
S37 	34430.2	0.135901  1  4392.69  1275
S34 	31632.7	0.277862  1  4390.8  1311
Ne22 	20479.7	0.127608  1  4386.57  1263
alpha 	3727.38	3.05456  1  4420.31  1273
O16 	14895.1	4.39527  1  4420.31  1274
S33 	30704.6	0.127459  1  4394.56  1291
Ne23 	21414.1	0.211594  1  4408.64  1317
Ne22 	20479.7	0.0544897  1  4394.27  1298
proton 	938.272	2.68798  1  4413.94  1246
P31 	28844.2	0.0138898  1  4413.94  1249
S34 	31632.7	0.243549  1  4412.11  1231
Ne20 	18617.7	0.632186  1  4392.36  1296
S34 	31632.7	0.239768  1  4403.54  1212
S35 	32565.3	0.144337  1  4393.06  1260
proton 	938.272	2.49844  1  4392.79  1249
P31 	28844.2	0.35027  1  4392.79  1253
Cl37 	34424.8	0.0813945  1  4447.05  1004
proton 	938.272	4.93948  1  4424.2  1275
Si30 	27913.2	0.522463  1  4424.2  1281
Ne23 	21414.1	0.231099  1  4390.9  1243
S32 	29773.6	0.673297  1  4407.83  1285
S34 	31632.7	0.0917169  1  4404.87  1280
S34 	31632.7	0.293378  1  4390.43  1360
S35 	32565.3	0.15172  1  4398.77  1245
alpha 	3727.38	19.4595  1  4371.72  1335
Si28 	26053.2	2.13987  1  4371.72  1336
proton 	938.272	13.7861  1  4408.96  1252
Si31 	28846.2	0.432101  1  4408.96  1258
S34 	31632.7	0.143162  1  4397.42  1234
Ne22 	20479.7	0.144713  1  4412.74  1258
S34 	31632.7	0.156293  1  4399  1292
proton 	938.272	3.14992  1  4394.24  1251
proton 	938.272	2.4879  1  4394.24  1252
Si30 	27913.2	0.666472  1  4394.24  1257
Cl35 	32564.6	0.0948692  1  4403.65  1176
