Na23 	21409.2	0.103457  1  3.97772  7334
Cl35 	32564.6	0.223331  1  -1160.35  9033
Cl35 	32564.6	0.397905  1  4467.18  796
Cl35 	32564.6	0.172894  1  1705.58  4870
Cl35 	32564.6	0.0988886  1  -4784.68  14207
proton 	938.272	420.221  1  4280.64  1067
proton 	938.272	126.777  1  4280.64  1070
O16 	14895.1	3.07386  1  4280.64  1078
Cl37 	34424.8	0.0924884  1  4470.77  752
Cl35 	32564.6	0.119591  1  753.029  6295
Cl35 	32564.6	0.0895086  1  -157.729  7529
Na23 	21409.2	0.149816  1  2992.49  2974
Na23 	21409.2	0.170268  1  -2238.49  10666
Na23 	21409.2	0.198748  1  3948.3  1548
Na23 	21409.2	0.622508  1  2382.92  3789
proton 	938.272	108.39  1  3278.54  2529
proton 	938.272	7.55625  1  3278.54  2534
N15 	13968.9	1.32964  1  3278.54  2540
Cl37 	34424.8	0.132093  1  4792.83  306
proton 	938.272	140.999  1  -3053.26  11720
proton 	938.272	96.4479  1  -3053.26  11721
F21 	19556.7	0.971805  1  -3053.26  11723
Na23 	21409.2	0.390454  1  -4818.71  14033
Cl35 	32564.6	0.134257  1  3651.35  1991
Cl35 	32564.6	0.116116  1  3311.91  2504
Na23 	21409.2	0.178541  1  -1102.74  8827
Na23 	21409.2	0.11662  1  -4894.46  14464
Cl35 	32564.6	0.197618  1  2791.1  3120
Ne20 	18617.7	1.60871  1  -1642.1  9608
Cl35 	32564.6	0.204691  1  1383.18  5245
Cl35 	32564.6	0.315006  1  4598.15  553
Cl35 	32564.6	0.0937539  1  -3957.87  13090
Cl35 	32564.6	0.0896269  1  -728.365  8345
Na23 	21409.2	0.140172  1  -482.85  8139
Cl35 	32564.6	0.714741  1  -4216.68  13502
Cl37 	34424.8	0.0776274  1  -313.35  7669
Cl37 	34424.8	0.0703511  1  -1416.15  9272
Cl35 	32564.6	0.0799857  1  -11.5614  7421
Cl37 	34424.8	0.1371  1  -2976.52  11811
Na23 	21409.2	0.535643  1  -1966.46  10166
Na23 	21409.2	0.112309  1  -2463.97  10924
Cl35 	32564.6	0.118408  1  -4489.42  13816
Na23 	21409.2	0.220409  1  -4596.76  14131
Cl35 	32564.6	0.0909916  1  -4664.29  14258
Na23 	21409.2	0.28922  1  1489.12  5196
Na23 	21409.2	0.176909  1  -2295.35  10644
Cl35 	32564.6	0.0836063  1  -2738.95  11184
proton 	938.272	189.626  1  214.856  7109
proton 	938.272	35.5039  1  214.856  7152
proton 	938.272	15.0178  1  214.856  7153
proton 	938.272	8.73374  1  214.856  7157
proton 	938.272	19.348  1  214.856  7158
proton 	938.272	11.0171  1  214.856  7159
proton 	938.272	3.85429  1  214.856  7160
B11 	10252.5	16.0101  1  214.856  7166
Na23 	21409.2	0.205588  1  3268.92  2558
Na23 	21409.2	0.201865  1  3278.49  2481
Na23 	21409.2	0.124841  1  2828.83  3130
Cl35 	32564.6	0.0675321  1  195.788  7056
Cl37 	34424.8	0.0770556  1  -1693.41  9745
Cl35 	32564.6	0.0931914  1  4725.07  372
Na23 	21409.2	0.10751  1  -3124.13  11907
Na23 	21409.2	0.177866  1  -802.926  8690
Cl35 	32564.6	0.124477  1  1859.55  4550
Na23 	21409.2	0.1025  1  2972.73  2968
Cl37 	34424.8	0.0765845  1  1970.3  4467
Cl37 	34424.8	0.0916629  1  2569.64  3506
proton 	938.272	711.003  1  -2501.45  11246
proton 	938.272	389.783  1  -2501.45  11247
F21 	19556.7	0.935018  1  -2501.45  11249
Cl35 	32564.6	0.0780225  1  4044.28  1340
proton 	938.272	65.1331  1  -2272.73  10650
S33 	30704.6	0.0526094  1  -2272.73  10654
Na23 	21409.2	0.19564  1  1093.42  5742
Cl35 	32564.6	0.636122  1  -446.813  8040
Cl35 	32564.6	0.213783  1  1596.22  4907
Cl35 	32564.6	0.100856  1  719.197  6212
Cl35 	32564.6	0.0710568  1  -2356.27  10632
Cl37 	34424.8	0.232506  1  -3338.37  12225
Cl35 	32564.6	0.0970639  1  -4248.72  13646
Cl37 	34424.8	0.131973  1  -4418.98  13853
Cl35 	32564.6	0.117461  1  -737.753  8308
Cl37 	34424.8	0.0870127  1  3772.03  1818
Cl37 	34424.8	0.148805  1  -3515.07  12489
proton 	938.272	4.7786  1  -4078.56  13327
S32 	29773.6	0.559067  1  -4078.56  13332
Cl35 	32564.6	0.110052  1  4127.67  1302
Cl37 	34424.8	0.108927  1  1963.86  4444
Cl35 	32564.6	0.10125  1  -1427.76  9467
Na23 	21409.2	0.320146  1  1766.39  4759
Cl37 	34424.8	0.0672587  1  -495.957  7913
proton 	938.272	275.028  1  -2684.55  11278
proton 	938.272	117.903  1  -2684.55  11281
proton 	938.272	111.512  1  -2684.55  11282
proton 	938.272	82.1712  1  -2684.55  11285
proton 	938.272	34.1341  1  -2684.55  11286
proton 	938.272	12.7786  1  -2684.55  11288
proton 	938.272	1.15242  1  -2684.55  11293
alpha 	3727.38	21.3271  1  -2684.55  11295
He3 	2808.39	24.5415  1  -2684.55  11296
B11 	10252.5	6.93286  1  -2684.55  11299
Cl35 	32564.6	0.136732  1  -239.188  7762
Cl35 	32564.6	0.192143  1  4740.49  376
Cl35 	32564.6	0.136343  1  6.86533  7201
Cl35 	32564.6	0.379815  1  3551.19  2090
Na23 	21409.2	0.279558  1  1531.36  5173
Cl35 	32564.6	0.23536  1  -3777.35  12800
Cl37 	34424.8	0.0639497  1  -655.086  8266
Cl35 	32564.6	0.0698397  1  -1972.49  10197
Cl37 	34424.8	0.209322  1  4375.95  885
Cl35 	32564.6	0.110718  1  -3797.05  12896
proton 	938.272	2.68392  1  3980.75  1520
Ne20 	18617.7	0.776719  1  3980.75  1523
Cl35 	32564.6	0.0668807  1  -3268.89  12062
Na23 	21409.2	0.107623  1  -3494.2  12361
Na23 	21409.2	0.113192  1  -163.485  7549
Cl37 	34424.8	0.204188  1  -715.489  8317
Na23 	21409.2	0.283933  1  2528.79  3617
Cl35 	32564.6	0.144312  1  3304.58  2497
proton 	938.272	6.72364  1  3113.9  2778
Ne20 	18617.7	0.837181  1  3113.9  2782
Cl35 	32564.6	1.31201  1  1986.48  4467
S32 	29773.6	0.412775  1  -2527.55  11107
Cl35 	32564.6	0.0750099  1  -2011.88  10195
Cl35 	32564.6	0.37376  1  -2677.78  11295
Cl37 	34424.8	0.092521  1  -3106.99  12050
proton 	938.272	60.9661  1  4059.14  1350
Ne21 	19550.5	0.268739  1  4059.14  1353
Na23 	21409.2	0.284425  1  1021.72  5662
Cl35 	32564.6	0.088657  1  -562.206  8097
Cl35 	32564.6	0.152805  1  -3888.69  13034
Cl37 	34424.8	0.0884639  1  3848.53  1643
Na23 	21409.2	0.155365  1  516.559  6561
Cl35 	32564.6	0.326359  1  4918.3  139
Na23 	21409.2	0.198314  1  2612.25  3511
Na23 	21409.2	0.137188  1  2070.65  4342
proton 	938.272	356.344  1  -4475.89  13795
alpha 	3727.38	2.1749  1  -4475.89  13799
O16 	14895.1	7.11223  1  -4475.89  13800
Cl37 	34424.8	0.124386  1  3107.41  2768
proton 	938.272	191.86  1  -1348.13  9297
proton 	938.272	4.28799  1  -1348.13  9300
proton 	938.272	4.21031  1  -1348.13  9301
Si30 	27913.2	11.784  1  -1348.13  9306
Cl37 	34424.8	0.24702  1  -2767.31  11423
Na23 	21409.2	0.201549  1  -3456.09  12490
Na23 	21409.2	0.195262  1  4368.27  918
Cl35 	32564.6	0.137583  1  -1379.8  9361
proton 	938.272	134.228  1  -215.713  7510
S32 	29773.6	0.242119  1  -215.713  7515
Na23 	21409.2	0.101986  1  -3698.73  12689
Na23 	21409.2	0.143829  1  -3584.45  12594
proton 	938.272	3563.48  1  2102.68  4258
Na22 	20482.1	0.29053  1  2102.68  4263
Na23 	21409.2	0.180187  1  2405.52  3662
Cl35 	32564.6	0.0881658  1  3846.32  1680
proton 	938.272	177.644  1  4877.56  185
Na22 	20482.1	0.288067  1  4877.56  189
Cl35 	32564.6	0.109868  1  -1742.71  9668
Cl35 	32564.6	0.0987151  1  -3540.36  12359
Na23 	21409.2	0.129983  1  4185.67  1217
Na23 	21409.2	0.198164  1  2151.2  4152
Cl35 	32564.6	0.0906983  1  3638.81  1957
Cl37 	34424.8	0.170515  1  3243.27  2591
proton 	938.272	35.6073  1  2906.8  3039
proton 	938.272	34.5919  1  2906.8  3040
proton 	938.272	3.23111  1  2906.8  3042
Si30 	27913.2	0.998886  1  2906.8  3049
Cl35 	32564.6	0.0699331  1  3419.95  2291
proton 	938.272	3.64432  1  -4321.9  13847
alpha 	3727.38	4.57606  1  -4321.9  13850
N15 	13968.9	10.9704  1  -4321.9  13851
Cl35 	32564.6	0.116149  1  -3891.79  13008
proton 	938.272	919.257  1  3186.88  2632
alpha 	3727.38	14.8669  1  3186.88  2640
alpha 	3727.38	7.00527  1  3186.88  2641
proton 	938.272	2.56108  1  3186.88  2644
alpha 	3727.38	7.2257  1  3186.88  2646
proton 	938.272	4.61298  1  4001.06  1535
alpha 	3727.38	1.56919  1  4001.06  1541
alpha 	3727.38	9.56296  1  4001.06  1542
alpha 	3727.38	38.1643  1  4001.06  1543
Cl35 	32564.6	0.0903433  1  -269.506  7595
Na23 	21409.2	0.145658  1  -1911.3  9927
Cl37 	34424.8	0.0874792  1  -3888.48  12841
Cl35 	32564.6	0.0899594  1  1154.67  5598
Cl35 	32564.6	0.0716424  1  -1588.22  9564
Cl37 	34424.8	0.253359  1  3711.38  1884
Na23 	21409.2	0.946214  1  3916.27  1626
Cl37 	34424.8	0.175109  1  1562.17  4937
Cl35 	32564.6	0.36292  1  -1744.43  10033
Na23 	21409.2	0.124063  1  2973.07  2883
Cl35 	32564.6	0.392341  1  -1039.66  8840
Cl35 	32564.6	0.0718157  1  3717.98  1873
Na23 	21409.2	0.102141  1  1852.64  4616
proton 	938.272	147.969  1  976.2  5894
proton 	938.272	3997.99  1  976.2  5901
proton 	938.272	71.4296  1  976.2  5903
Mg26 	24196.5	3.46013  1  976.2  5904
proton 	938.272	9.87196  1  976.2  5905
proton 	938.272	6.06268  1  976.2  5906
proton 	938.272	4.85372  1  976.2  5907
proton 	938.272	5.66097  1  976.2  5908
Cl37 	34424.8	0.0815137  1  -3023.02  11675
Cl35 	32564.6	0.200934  1  3220.42  2627
Na23 	21409.2	0.102279  1  2434.58  3701
Cl35 	32564.6	0.120483  1  2062.7  4257
Na23 	21409.2	0.113853  1  -2861.53  11382
Cl37 	34424.8	0.080983  1  -2956.31  11639
proton 	938.272	3.69119  1  1790.62  4697
He3 	2808.39	4.86706  1  1790.62  4699
alpha 	3727.38	10.8759  1  1790.62  4700
alpha 	3727.38	3.3982  1  1790.62  4701
Be8 	7454.85	2.96983  1  1790.62  4702
Cl35 	32564.6	0.152859  1  3242.3  2615
Cl37 	34424.8	0.150062  1  1580.6  5072
Na23 	21409.2	0.102173  1  -2392.51  10738
Cl37 	34424.8	0.0711128  1  4384.59  892
Na23 	21409.2	0.212082  1  969.084  5861
Na23 	21409.2	0.162926  1  -4425.56  13883
Na23 	21409.2	0.133899  1  -3391.03  12448
Cl35 	32564.6	0.0804334  1  -709.007  8353
proton 	938.272	216.328  1  -361.005  7862
proton 	938.272	1001.59  1  -361.005  7867
proton 	938.272	26.0178  1  -361.005  7870
proton 	938.272	11.5278  1  -361.005  7871
proton 	938.272	59.2793  1  -361.005  7872
alpha 	3727.38	22.2068  1  -361.005  7874
He3 	2808.39	11.6776  1  -361.005  7876
alpha 	3727.38	8.51314  1  -361.005  7877
B13 	12123.4	12.2865  1  -361.005  7881
Mg26 	24196.5	1.6513  1  4812.33  284
proton 	938.272	7.07385  1  4812.33  285
alpha 	3727.38	4.25962  1  4812.33  286
proton 	938.272	9.10782  1  4812.33  287
Cl35 	32564.6	0.195656  1  210.943  6936
Cl37 	34424.8	0.130011  1  1949.39  4403
Cl35 	32564.6	0.0795321  1  -139.656  7429
proton 	938.272	182.418  1  -1280.09  9447
proton 	938.272	62.8798  1  -1280.09  9450
proton 	938.272	10.859  1  -1280.09  9454
proton 	938.272	9.46714  1  -1280.09  9455
proton 	938.272	7.90682  1  -1280.09  9456
alpha 	3727.38	3.30383  1  -1280.09  9460
alpha 	3727.38	19.1978  1  -1280.09  9461
proton 	938.272	1272.67  1  4147.15  1254
proton 	938.272	6.14474  1  4147.15  1257
proton 	938.272	2.38999  1  4147.15  1259
Si30 	27913.2	0.572561  1  4147.15  1262
proton 	938.272	703.628  1  -4361.7  13582
Ne21 	19550.5	3.71533  1  -4361.7  13589
Cl35 	32564.6	0.0953071  1  -4760.7  14204
Cl35 	32564.6	0.0925486  1  -465.994  8168
Na23 	21409.2	0.163058  1  -1233.83  9116
Cl35 	32564.6	0.0761549  1  -2565.93  10876
Na23 	21409.2	0.155892  1  4250.23  1115
Cl35 	32564.6	0.117281  1  2428.84  3666
proton 	938.272	553.214  1  3067.65  2857
Ne21 	19550.5	0.391515  1  3067.65  2861
Na23 	21409.2	0.22761  1  4418.52  880
Na23 	21409.2	0.114288  1  1054.06  5730
Na23 	21409.2	0.187862  1  -2210.89  10473
Na23 	21409.2	0.112402  1  -3086.41  11815
Na23 	21409.2	0.124867  1  4773.05  355
Cl35 	32564.6	0.09611  1  -4947.89  14459
Na23 	21409.2	0.138982  1  -1311.31  9248
proton 	938.272	150.398  1  4655.18  513
Ne20 	18617.7	1.15536  1  4655.18  517
proton 	938.272	3373.02  1  745.762  6258
proton 	938.272	4.02613  1  745.762  6273
Na23 	21409.2	12.161  1  745.762  6274
proton 	938.272	7.95428  1  745.762  6275
alpha 	3727.38	7.54537  1  745.762  6276
alpha 	3727.38	0.974291  1  745.762  6277
Na23 	21409.2	0.151502  1  -879.399  8725
Cl35 	32564.6	0.0793099  1  -4088.09  13328
proton 	938.272	330.9  1  3813.02  1742
proton 	938.272	14.4008  1  3813.02  1748
F19 	17692.3	8.66756  1  3813.02  1752
Cl35 	32564.6	0.0898899  1  -2417.33  11132
Cl37 	34424.8	0.193415  1  115.349  7313
Na23 	21409.2	0.103882  1  4403.13  897
Na23 	21409.2	0.157479  1  2923.42  3103
Na23 	21409.2	0.143493  1  -2292.3  10536
Na23 	21409.2	0.177259  1  4464.05  777
Na23 	21409.2	0.164995  1  1135.35  5629
Na23 	21409.2	0.114401  1  -727.643  8539
Na23 	21409.2	0.452415  1  1940.32  4442
proton 	938.272	459.4  1  1407.43  5265
Ne21 	19550.5	0.095359  1  1407.43  5271
Cl35 	32564.6	0.165629  1  -1045.74  8920
Cl35 	32564.6	0.0808574  1  212.475  7018
Cl37 	34424.8	0.183964  1  922.862  5987
Cl35 	32564.6	0.0801798  1  3464.75  2207
Cl35 	32564.6	0.0929332  1  1444.02  5105
Cl35 	32564.6	0.217978  1  -4238.21  13450
Cl35 	32564.6	0.135162  1  -998.815  8708
Cl37 	34424.8	0.126564  1  -4392.73  13852
Cl35 	32564.6	0.268904  1  -2223.68  10567
Na23 	21409.2	0.221657  1  3052.54  2831
proton 	938.272	117.02  1  -2343.03  10969
proton 	938.272	12.9921  1  -2343.03  10971
O16 	14895.1	1.84243  1  -2343.03  10975
Na23 	21409.2	0.131112  1  3479.27  2219
Cl35 	32564.6	0.222226  1  2845.4  3068
Cl35 	32564.6	0.0692602  1  -336.102  7893
proton 	938.272	50.1062  1  2051.2  4246
Cl34 	31637.7	0.113513  1  2051.2  4250
Na23 	21409.2	0.249005  1  -1015.52  8739
Cl35 	32564.6	0.179823  1  2207.15  4100
Na23 	21409.2	0.166963  1  920.379  5991
proton 	938.272	122.393  1  674.809  6225
S32 	29773.6	0.384396  1  674.809  6231
Cl35 	32564.6	0.0762923  1  1889.87  4608
Cl35 	32564.6	0.103725  1  -2581.7  11290
Cl35 	32564.6	0.0740644  1  -1545.35  9823
Na23 	21409.2	0.194404  1  1393.84  5113
Na23 	21409.2	0.360862  1  -1108.36  8908
Cl35 	32564.6	0.0739842  1  -4595.3  14099
Na23 	21409.2	0.223518  1  1927.63  4603
Na23 	21409.2	0.222302  1  3876.49  1604
Na23 	21409.2	0.104202  1  -3250.56  11836
Cl35 	32564.6	0.105153  1  3395.63  2334
Na23 	21409.2	0.438876  1  -66.6835  7425
Cl35 	32564.6	0.101498  1  4134.87  1302
Na23 	21409.2	0.188157  1  -4122.64  13500
Cl35 	32564.6	0.091176  1  -4088.58  13045
proton 	938.272	53.8295  1  -536.205  8134
proton 	938.272	8.9778  1  -536.205  8144
Mg25 	23268.0	2.1547  1  -536.205  8145
alpha 	3727.38	12.7656  1  -536.205  8146
proton 	938.272	10.4714  1  -536.205  8147
Cl35 	32564.6	0.111448  1  -1435.84  9497
Na23 	21409.2	0.109766  1  3020.7  2923
Cl35 	32564.6	0.069875  1  -1090.05  8865
proton 	938.272	819.859  1  -1280.14  9338
proton 	938.272	6.17751  1  -1280.14  9341
proton 	938.272	4.50447  1  -1280.14  9343
Al27 	25126.5	2.65504  1  -1280.14  9348
Cl37 	34424.8	0.188689  1  789.322  6224
Cl35 	32564.6	0.288429  1  3969.99  1424
Cl35 	32564.6	0.30044  1  -1970.27  10173
Cl35 	32564.6	0.126024  1  2772.5  3217
Cl37 	34424.8	0.0761914  1  1811.34  4668
Na23 	21409.2	0.107154  1  -4487.05  13844
proton 	938.272	3.43589  1  297.122  6765
Ne20 	18617.7	0.695715  1  297.122  6770
Cl35 	32564.6	0.219695  1  1046.32  5841
Na23 	21409.2	0.148088  1  4754.02  369
Na23 	21409.2	0.125284  1  2322.25  4045
Na23 	21409.2	0.359458  1  -4491.65  13966
Cl35 	32564.6	0.129723  1  3034.53  2879
Cl35 	32564.6	0.0702058  1  1070.99  5820
Cl35 	32564.6	0.145097  1  -1936.04  10072
Cl35 	32564.6	0.101289  1  -1717.15  10011
Cl35 	32564.6	0.186891  1  863.607  6077
Na23 	21409.2	0.137501  1  1095.4  5721
Na23 	21409.2	0.213958  1  -4100.97  13227
Na23 	21409.2	0.129452  1  3972.22  1548
Na23 	21409.2	0.178439  1  2743.16  3248
Na23 	21409.2	0.322196  1  -1164.96  9047
Na23 	21409.2	0.232523  1  -3656.46  12741
proton 	938.272	102.198  1  -4958.53  14559
proton 	938.272	13.325  1  -4958.53  14571
proton 	938.272	40.5927  1  -4958.53  14572
He3 	2808.39	9.173  1  -4958.53  14577
proton 	938.272	2.10632  1  -4958.53  14580
He3 	2808.39	17.3575  1  -4958.53  14581
alpha 	3727.38	7.96684  1  -4958.53  14582
proton 	938.272	12.4427  1  -4958.53  14583
alpha 	3727.38	27.3118  1  -4958.53  14585
Cl35 	32564.6	0.0764379  1  4212.64  1184
Na23 	21409.2	0.177013  1  -1863.05  10085
Na23 	21409.2	0.177064  1  1739.28  4684
Cl35 	32564.6	0.082778  1  2927.64  3086
Cl35 	32564.6	0.228591  1  -4187.07  13541
proton 	938.272	108.3  1  3375.45  2400
O16 	14895.1	0.723897  1  3375.45  2403
He3 	2808.39	17.8706  1  3375.45  2404
alpha 	3727.38	3.68943  1  3375.45  2408
alpha 	3727.38	2.64835  1  3375.45  2409
Na23 	21409.2	0.115907  1  2222.21  4126
Na23 	21409.2	0.119053  1  3849.94  1689
Na23 	21409.2	0.140651  1  1334.1  5365
Cl35 	32564.6	0.15446  1  3862.9  1704
Na23 	21409.2	0.16236  1  -606.956  8158
Cl35 	32564.6	0.244532  1  -934.782  8415
Cl37 	34424.8	0.155376  1  4782.37  334
Cl35 	32564.6	0.0793466  1  597.89  6422
Cl35 	32564.6	0.0913037  1  4616.64  550
Cl35 	32564.6	0.213399  1  3655.56  2006
Na23 	21409.2	0.123772  1  3226.2  2609
Cl35 	32564.6	0.638076  1  937.42  5996
Cl35 	32564.6	0.179129  1  6.88271  7343
Ne22 	20479.7	0.0988257  1  -2487.32  10931
Cl35 	32564.6	0.0694194  1  1108.7  5682
Cl35 	32564.6	0.0995157  1  -588.432  8183
proton 	938.272	2272.96  1  -40.6626  7407
proton 	938.272	788.35  1  -40.6626  7411
proton 	938.272	9.90254  1  -40.6626  7419
alpha 	3727.38	13.8778  1  -40.6626  7449
He3 	2808.39	28.6828  1  -40.6626  7450
proton 	938.272	12.092  1  -40.6626  7457
alpha 	3727.38	23.3583  1  -40.6626  7461
Cl35 	32564.6	0.103428  1  -3793.91  13000
proton 	938.272	172.142  1  -4431.48  13912
Ne21 	19550.5	0.79046  1  -4431.48  13916
Cl35 	32564.6	0.098234  1  4644.74  553
Cl35 	32564.6	0.108314  1  -3928.28  12967
Cl37 	34424.8	0.0719422  1  3108.58  2762
Cl37 	34424.8	0.0893253  1  1443.06  5180
Na23 	21409.2	0.14988  1  3093.55  2794
Cl35 	32564.6	0.129915  1  283.791  6903
Cl35 	32564.6	0.286907  1  3776.26  1822
Cl35 	32564.6	0.225351  1  -2859.99  11439
