proton 	938.272	18.3122  1  1360.56  5422
proton 	938.272	4.83305  1  1360.56  5423
Ne20 	18617.7	0.0746864  1  1360.56  5427
Cl35 	32564.6	0.0785771  1  915.988  6002
Na23 	21409.2	0.49915  1  -2365.15  10895
Cl37 	34424.8	0.0808862  1  3222.51  2592
Na23 	21409.2	0.13949  1  2350.13  3942
Cl35 	32564.6	0.518878  1  -318.507  7740
proton 	938.272	190.313  1  1282.26  5442
proton 	938.272	3.02171  1  1282.26  5445
Si28 	26053.2	2.45048  1  1282.26  5452
Cl35 	32564.6	0.0914171  1  835.621  6105
Cl35 	32564.6	0.358969  1  -2006.45  10221
Na23 	21409.2	0.115559  1  -2925.2  11541
Na23 	21409.2	0.151083  1  4338.53  994
Na23 	21409.2	0.281258  1  -475.539  7951
Cl37 	34424.8	0.249301  1  -1083.45  8758
Cl37 	34424.8	0.0713039  1  1510.64  5089
Na23 	21409.2	0.126394  1  -1366.04  9420
Na23 	21409.2	0.120302  1  -4954.94  14531
Na23 	21409.2	0.102  1  4513.1  747
Cl35 	32564.6	0.45248  1  3650.21  1971
Na23 	21409.2	0.11221  1  -3726.92  12750
Na23 	21409.2	0.759114  1  -2159.14  10466
Na23 	21409.2	0.235054  1  3190.73  2780
Cl35 	32564.6	0.169818  1  -2677.36  11259
Cl35 	32564.6	0.119183  1  81.2871  7238
Cl35 	32564.6	0.0769598  1  3166.37  2590
Cl35 	32564.6	0.14686  1  1264.11  5534
Na23 	21409.2	0.163403  1  -2743.88  11387
proton 	938.272	310.071  1  2172.73  4205
P32 	29775.8	0.113482  1  2172.73  4210
Cl37 	34424.8	0.110367  1  -4553.19  14179
Na23 	21409.2	0.196118  1  4357.8  1032
Na23 	21409.2	0.109626  1  3241.17  2722
Cl35 	32564.6	0.115783  1  -2121.17  10512
Cl37 	34424.8	0.172449  1  -4542.72  13926
Na23 	21409.2	0.112989  1  1937.84  4529
Cl35 	32564.6	0.0906102  1  961.083  5974
proton 	938.272	155.528  1  -3130.02  11857
proton 	938.272	26.1586  1  -3130.02  11860
Al27 	25126.5	0.661584  1  -3130.02  11862
proton 	938.272	10.6989  1  -3130.02  11866
proton 	938.272	10.116  1  -3130.02  11867
proton 	938.272	2878.14  1  -4224.55  13569
proton 	938.272	6.73578  1  -4224.55  13574
Ne20 	18617.7	0.386702  1  -4224.55  13578
Na23 	21409.2	0.131988  1  -2126.75  10371
Na23 	21409.2	0.408368  1  -4882.95  14334
Na23 	21409.2	0.320766  1  1536.14  5250
Cl35 	32564.6	0.40275  1  434.08  6808
proton 	938.272	2.71534  1  2413.81  3833
proton 	938.272	1.83673  1  2413.81  3834
F18 	16763.2	2.17256  1  2413.81  3835
Na23 	21409.2	0.117092  1  -3644.14  12801
Na23 	21409.2	0.214878  1  1951.89  4563
Cl35 	32564.6	0.0825017  1  -1358.57  9242
S33 	30704.6	0.659904  1  -4370.95  13843
proton 	938.272	12.42  1  -4370.95  13844
Cl37 	34424.8	0.257429  1  829.724  6091
Cl37 	34424.8	0.224767  1  2609.27  3558
proton 	938.272	6.27074  1  -1561.49  9559
B11 	10252.5	5.27225  1  -1561.49  9560
alpha 	3727.38	2.34318  1  -1561.49  9562
alpha 	3727.38	7.38901  1  -1561.49  9563
Cl37 	34424.8	0.071988  1  -4768.52  14325
Na23 	21409.2	0.114144  1  -2077.56  10416
Na23 	21409.2	0.260679  1  -2461.73  10999
proton 	938.272	17.8735  1  -3344.32  12362
proton 	938.272	43.0039  1  -3344.32  12365
alpha 	3727.38	41.8833  1  -3344.32  12366
proton 	938.272	15.9422  1  -3344.32  12368
Cl35 	32564.6	0.0914606  1  -4725.35  14369
Na23 	21409.2	0.211383  1  -2373.8  10898
proton 	938.272	26.2525  1  1170.01  5615
proton 	938.272	19.0227  1  1170.01  5616
alpha 	3727.38	2.5382  1  1170.01  5622
Be9 	8392.75	10.3311  1  1170.01  5623
Na23 	21409.2	0.230003  1  -3642.74  12760
Cl35 	32564.6	0.0731125  1  2125.5  4321
Cl35 	32564.6	0.104945  1  1663.28  5000
Na23 	21409.2	0.241479  1  4386.17  925
Cl35 	32564.6	0.0668085  1  4588.49  626
Cl35 	32564.6	0.165754  1  -1811.16  10029
Cl35 	32564.6	0.0693696  1  3232.59  2531
proton 	938.272	679.895  1  3087.49  2821
proton 	938.272	56.1672  1  3087.49  2826
proton 	938.272	33.8665  1  3087.49  2828
proton 	938.272	14.6267  1  3087.49  2832
proton 	938.272	14.3615  1  3087.49  2833
proton 	938.272	5.32876  1  3087.49  2835
proton 	938.272	0.844855  1  3087.49  2838
alpha 	3727.38	0.78206  1  3087.49  2843
Na23 	21409.2	0.443723  1  1246.3  5438
Na23 	21409.2	0.199145  1  3731.2  1907
Na23 	21409.2	4.17165  1  -1018.98  8824
Cl35 	32564.6	0.241619  1  4286.57  1037
Cl35 	32564.6	0.146178  1  2795.87  3149
proton 	938.272	247.02  1  -1800.86  9811
proton 	938.272	188.213  1  -1800.86  9812
alpha 	3727.38	6.1235  1  -1800.86  9817
N14 	13040.2	2.95975  1  -1800.86  9818
Na23 	21409.2	0.125529  1  -3317.03  12223
Na23 	21409.2	0.447592  1  2987  3018
Cl35 	32564.6	0.0999427  1  -2877.86  11524
Cl35 	32564.6	0.093882  1  2727.42  3351
Cl37 	34424.8	0.101046  1  1363.15  5332
Cl37 	34424.8	0.0828942  1  -4304.16  13766
Cl35 	32564.6	0.169029  1  2223.4  4062
Na23 	21409.2	0.233783  1  -643.167  8507
Cl35 	32564.6	0.119472  1  -1187.92  9135
Cl35 	32564.6	0.359687  1  709.361  6243
Na23 	21409.2	0.155282  1  -2857.43  11434
Na23 	21409.2	0.266814  1  2457.26  3753
Cl35 	32564.6	0.0750626  1  -2170.77  10565
proton 	938.272	1202.18  1  -954.33  8567
proton 	938.272	616.446  1  -954.33  8570
proton 	938.272	4.79903  1  -954.33  8577
alpha 	3727.38	6.442  1  -954.33  8580
C14 	13040.9	0.581682  1  -954.33  8581
Na23 	21409.2	0.106675  1  3415.4  2304
Cl37 	34424.8	0.0646172  1  -935.992  8682
Cl35 	32564.6	0.0820975  1  1995.25  4437
Cl35 	32564.6	0.078365  1  -2722.37  11343
Na23 	21409.2	0.227049  1  1597.39  4932
proton 	938.272	208.783  1  -2315.59  10791
proton 	938.272	2.04185  1  -2315.59  10793
Ne21 	19550.5	0.543379  1  -2315.59  10795
Cl35 	32564.6	0.254158  1  2644.56  3520
proton 	938.272	1511.61  1  1730.66  4883
proton 	938.272	26.2699  1  1730.66  4888
F19 	17692.3	0.785432  1  1730.66  4894
Na23 	21409.2	0.17447  1  -1558.59  9705
Cl35 	32564.6	0.073553  1  -1985.85  10068
Cl35 	32564.6	0.123546  1  -2864.71  11374
Cl35 	32564.6	0.17965  1  3450.05  2274
Cl37 	34424.8	0.158213  1  -2639.59  11077
proton 	938.272	266.897  1  3232.8  2667
proton 	938.272	4.73203  1  3232.8  2669
alpha 	3727.38	10.5372  1  3232.8  2672
N15 	13968.9	3.1127  1  3232.8  2673
proton 	938.272	307.725  1  -851.6  8487
proton 	938.272	22127.5  1  -851.6  8512
alpha 	3727.38	4.32363  1  -851.6  8534
proton 	938.272	2.4666  1  -851.6  8535
He3 	2808.39	13.8652  1  -851.6  8536
proton 	938.272	24.648  1  -851.6  8539
He3 	2808.39	19.7952  1  -851.6  8540
proton 	938.272	0.731054  1  -851.6  8545
alpha 	3727.38	3.1419  1  -851.6  8546
alpha 	3727.38	3.80772  1  -851.6  8547
Cl35 	32564.6	0.0886078  1  4686.95  454
proton 	938.272	7.5472  1  1112  5633
C13 	12109.5	2.10363  1  1112  5634
alpha 	3727.38	3.26688  1  1112  5635
alpha 	3727.38	3.07912  1  1112  5636
Cl35 	32564.6	0.201626  1  -1734.03  9733
Cl37 	34424.8	0.0995891  1  48.0266  7200
Cl35 	32564.6	0.11828  1  -1817.21  9924
Cl35 	32564.6	0.17912  1  4122.56  1301
Cl35 	32564.6	0.0759969  1  82.6709  7341
proton 	938.272	20.0564  1  1484.06  5161
proton 	938.272	5.30635  1  1484.06  5164
proton 	938.272	4.01219  1  1484.06  5165
Si30 	27913.2	0.816354  1  1484.06  5167
Na23 	21409.2	0.48112  1  1883.56  4674
Na23 	21409.2	0.342084  1  -1535.73  9610
Cl37 	34424.8	0.0653789  1  4586.64  565
Cl35 	32564.6	0.104  1  -1154.85  9160
Cl37 	34424.8	0.0977228  1  1862.3  4646
Na23 	21409.2	0.387132  1  -1160.83  8945
Cl35 	32564.6	0.118162  1  1750.81  4821
Cl37 	34424.8	0.113828  1  -1171.34  8919
proton 	938.272	6.44049  1  3218.87  2622
proton 	938.272	3.73056  1  3218.87  2623
Si31 	28846.2	1.56625  1  3218.87  2627
Cl37 	34424.8	0.10567  1  3417.69  2292
Na23 	21409.2	0.210314  1  -3912.4  13207
proton 	938.272	439.196  1  1232.2  5579
alpha 	3727.38	7.15976  1  1232.2  5584
O16 	14895.1	4.09964  1  1232.2  5585
Cl37 	34424.8	0.176992  1  424.473  6624
proton 	938.272	95.3284  1  4715.09  425
Ne21 	19550.5	0.136554  1  4715.09  428
Cl35 	32564.6	0.174817  1  -4023.96  13196
Cl37 	34424.8	0.211995  1  797.173  6168
Na23 	21409.2	0.204486  1  3279.71  2522
proton 	938.272	28.8647  1  1104.13  5711
proton 	938.272	1902.3  1  1104.13  5721
proton 	938.272	10.9905  1  1104.13  5734
proton 	938.272	21.8085  1  1104.13  5736
proton 	938.272	8.8624  1  1104.13  5738
proton 	938.272	11.7018  1  1104.13  5739
alpha 	3727.38	4.0684  1  1104.13  5742
C14 	13040.9	3.60062  1  1104.13  5744
Cl35 	32564.6	0.0895058  1  -3589.19  12744
proton 	938.272	991.363  1  -463.122  8151
proton 	938.272	59249.9  1  -463.122  8161
proton 	938.272	59.1048  1  -463.122  8175
B10 	9324.44	3.37368  1  -463.122  8176
proton 	938.272	11.9643  1  -463.122  8178
alpha 	3727.38	15.2037  1  -463.122  8184
alpha 	3727.38	0.970476  1  -463.122  8185
proton 	938.272	7.94065  1  -463.122  8186
proton 	938.272	71502.6  1  -1991.88  10394
proton 	938.272	8169.22  1  -1991.88  10396
proton 	938.272	32.8623  1  -1991.88  10405
He3 	2808.39	13.1948  1  -1991.88  10406
proton 	938.272	9.76991  1  -1991.88  10407
alpha 	3727.38	14.4939  1  -1991.88  10408
alpha 	3727.38	1.66938  1  -1991.88  10410
Li6 	5601.52	3.03643  1  -1991.88  10411
proton 	938.272	112.876  1  3506.66  2225
proton 	938.272	32.9993  1  3506.66  2227
proton 	938.272	32.1052  1  3506.66  2228
proton 	938.272	4.1497  1  3506.66  2229
P31 	28844.2	0.505508  1  3506.66  2232
Na23 	21409.2	0.725293  1  3297.57  2528
Cl37 	34424.8	0.0910863  1  -694.94  8351
Cl35 	32564.6	0.335677  1  -3066.26  11821
proton 	938.272	3.38189  1  50.1894  7174
P32 	29775.8	1.20156  1  50.1894  7177
Cl35 	32564.6	0.0693964  1  -4086.78  13180
Cl35 	32564.6	0.113528  1  -518.677  8115
Na23 	21409.2	0.103363  1  -1874.15  10098
Cl37 	34424.8	0.0639225  1  -4291.33  13717
Na23 	21409.2	0.516318  1  -276.573  7740
Cl37 	34424.8	0.112678  1  -739.291  8397
Na23 	21409.2	0.769865  1  3374.93  2371
proton 	938.272	19.9642  1  2610.43  3502
proton 	938.272	1.849  1  2610.43  3503
F20 	18625.3	1.0748  1  2610.43  3508
Na23 	21409.2	0.33995  1  2690.39  3435
Cl35 	32564.6	0.0675379  1  4639.67  536
Na23 	21409.2	0.817831  1  -3246.6  11993
Cl35 	32564.6	0.0906637  1  -1197.95  8997
proton 	938.272	2624.22  1  -688.88  8256
proton 	938.272	7.91512  1  -688.88  8271
proton 	938.272	30.0477  1  -688.88  8272
proton 	938.272	11.0794  1  -688.88  8275
alpha 	3727.38	20.8865  1  -688.88  8278
alpha 	3727.38	19.1729  1  -688.88  8280
Cl37 	34424.8	0.0855786  1  4720.72  421
Na23 	21409.2	0.112113  1  -1219.91  9032
Na23 	21409.2	0.10595  1  -2062.49  10407
Na23 	21409.2	0.102991  1  -2223.42  10623
C12 	11174.9	0.724325  1  -3266.44  12203
proton 	938.272	7.7974  1  -3266.44  12204
alpha 	3727.38	9.54403  1  -3266.44  12207
Cl35 	32564.6	0.781765  1  4049.01  1468
Cl35 	32564.6	0.0717439  1  -3123.62  11923
Cl35 	32564.6	0.0733853  1  787.2  6251
Cl35 	32564.6	0.278313  1  -2860.49  11636
Cl37 	34424.8	0.189609  1  1983.51  4493
Cl35 	32564.6	0.193332  1  1263.51  5273
Cl35 	32564.6	0.197559  1  -4577.72  14110
Na23 	21409.2	0.116982  1  -3302.26  12021
Cl35 	32564.6	0.0794199  1  -944.043  8727
Na23 	21409.2	0.104645  1  -1304.11  9351
Cl37 	34424.8	0.0880339  1  4491.84  671
Cl35 	32564.6	0.0716311  1  244.95  6878
proton 	938.272	174.264  1  2123.11  4280
Cl34 	31637.7	0.112585  1  2123.11  4283
Cl35 	32564.6	0.0970262  1  3075.34  2832
Na23 	21409.2	0.11655  1  563.151  6470
Cl35 	32564.6	0.0685679  1  2197.79  4066
proton 	938.272	540.687  1  1563.07  4975
S33 	30704.6	0.484097  1  1563.07  4981
Na23 	21409.2	0.399357  1  -1074.16  8711
Na23 	21409.2	0.119898  1  430.177  6762
Cl35 	32564.6	0.118965  1  -2690.03  11488
Cl35 	32564.6	0.0900486  1  4727.08  447
Na23 	21409.2	0.775332  1  3374.96  2305
Cl35 	32564.6	0.248172  1  3520.23  2144
Cl35 	32564.6	0.131018  1  3049.66  2793
Na23 	21409.2	0.115946  1  -2601.38  11072
Cl35 	32564.6	0.277754  1  -4403.07  13701
Cl37 	34424.8	0.0831834  1  3202.61  2649
Cl37 	34424.8	0.0813964  1  1044.7  5743
Cl35 	32564.6	0.0783331  1  3804.14  1731
alpha 	3727.38	10.0495  1  2748.33  3369
proton 	938.272	11.7512  1  2748.33  3370
alpha 	3727.38	8.94659  1  2748.33  3371
alpha 	3727.38	21.3532  1  2748.33  3372
alpha 	3727.38	2.09727  1  2748.33  3374
alpha 	3727.38	11.9464  1  2748.33  3375
Na23 	21409.2	0.204059  1  2916.2  3042
Cl35 	32564.6	0.0685549  1  -708.403  8363
Cl35 	32564.6	0.0833441  1  -1023.06  8753
Na23 	21409.2	0.114749  1  -3067.52  11729
Cl35 	32564.6	0.674319  1  -1579.36  9533
Na23 	21409.2	0.404339  1  -1762.74  10094
Cl35 	32564.6	0.0694441  1  -2281.91  10913
Na23 	21409.2	0.186668  1  -1802.1  9849
Cl35 	32564.6	0.0690161  1  -4442.6  13679
Na23 	21409.2	0.149754  1  -639.055  8310
proton 	938.272	66.0046  1  4096.7  1268
proton 	938.272	302.321  1  4096.7  1288
proton 	938.272	24417.2  1  4096.7  1298
alpha 	3727.38	17.305  1  4096.7  1304
proton 	938.272	16.2966  1  4096.7  1306
He3 	2808.39	8.58966  1  4096.7  1308
alpha 	3727.38	9.32939  1  4096.7  1311
proton 	938.272	10.3183  1  4096.7  1312
proton 	938.272	63.7754  1  4096.7  1316
Cl35 	32564.6	0.0923605  1  -1961.32  10093
proton 	938.272	239.624  1  4235.04  1170
proton 	938.272	11.0162  1  4235.04  1172
proton 	938.272	9.04129  1  4235.04  1173
Si28 	26053.2	2.44695  1  4235.04  1180
Na23 	21409.2	0.122802  1  -2287.57  10572
Cl35 	32564.6	0.105757  1  2465.48  3744
Cl35 	32564.6	0.0729836  1  -2079.81  10348
Na23 	21409.2	0.128126  1  -2468.04  10936
Cl35 	32564.6	0.0912678  1  -2567.37  11093
Na23 	21409.2	0.132843  1  -2532.49  11079
Na23 	21409.2	0.281832  1  2812.8  3153
Cl35 	32564.6	0.28022  1  3370.44  2440
Na23 	21409.2	0.117586  1  -2314.69  10630
proton 	938.272	936.692  1  1475.43  5129
Ne22 	20479.7	0.64572  1  1475.43  5130
Na23 	21409.2	0.355775  1  -2342.66  10935
Cl35 	32564.6	0.131423  1  3853.67  1613
Na23 	21409.2	0.131216  1  3805.84  1750
Na23 	21409.2	0.19418  1  -2955.53  11822
Cl35 	32564.6	0.104962  1  -3366.45  12083
Na23 	21409.2	0.344109  1  -4864.29  14339
Na23 	21409.2	0.253984  1  -3562.81  12546
Cl35 	32564.6	0.0681518  1  602.006  6414
Cl35 	32564.6	0.122671  1  2197.3  4084
Cl35 	32564.6	0.10999  1  703.105  6219
Na23 	21409.2	0.217944  1  4532  653
Na23 	21409.2	0.18733  1  -664.001  8110
Cl35 	32564.6	0.28053  1  1356.06  5288
Na23 	21409.2	0.246324  1  4081.5  1327
Na23 	21409.2	0.101786  1  2243.05  4023
proton 	938.272	771.546  1  -1055.73  8795
Ne22 	20479.7	0.637992  1  -1055.73  8800
Cl37 	34424.8	0.181634  1  -4650.15  14062
Na23 	21409.2	0.111366  1  -3122.87  11836
Na23 	21409.2	1.04218  1  3537.01  2142
Cl35 	32564.6	0.127306  1  1430.43  5213
Cl35 	32564.6	0.121196  1  -984.579  8787
proton 	938.272	6.87749  1  4320.24  927
S34 	31632.7	0.871994  1  4320.24  930
Cl35 	32564.6	0.267485  1  933.692  5773
Cl35 	32564.6	0.0706775  1  -2515.27  10983
Cl35 	32564.6	0.0938197  1  128.836  7160
Cl37 	34424.8	0.0634659  1  -3680.7  12817
Ne20 	18617.7	0.161315  1  2963.19  2945
Cl35 	32564.6	0.0706141  1  1349.95  5320
Cl35 	32564.6	0.171097  1  -2017.97  10196
proton 	938.272	510.323  1  4906.51  140
proton 	938.272	20.9296  1  4906.51  149
proton 	938.272	14.854  1  4906.51  151
proton 	938.272	6.74765  1  4906.51  152
alpha 	3727.38	19.0717  1  4906.51  154
alpha 	3727.38	5.28113  1  4906.51  157
alpha 	3727.38	11.1888  1  4906.51  158
C12 	11174.9	15.5779  1  4906.51  159
proton 	938.272	40.6222  1  -562.911  8251
N15 	13968.9	1.67674  1  -562.911  8252
alpha 	3727.38	1.49252  1  -562.911  8254
Cl35 	32564.6	0.0787225  1  -4154.26  13538
proton 	938.272	12.3203  1  -3808.04  12830
Na22 	20482.1	2.57684  1  -3808.04  12835
Cl35 	32564.6	0.0911258  1  -4475.88  14015
Cl35 	32564.6	0.09758  1  -2601.95  11208
proton 	938.272	76.214  1  -4175.69  13464
Ne22 	20479.7	0.147758  1  -4175.69  13469
Cl35 	32564.6	0.0728001  1  3633.2  2024
Na23 	21409.2	0.268284  1  1950.67  4529
Cl37 	34424.8	0.0739719  1  118.183  7191
Cl35 	32564.6	0.231131  1  -1649.65  9792
Na23 	21409.2	0.147524  1  -3829.46  13061
Na23 	21409.2	0.155162  1  2082.7  4382
Na23 	21409.2	0.17634  1  2052.56  4342
proton 	938.272	3119.03  1  -1343.87  9284
P30 	27917.0	2.26748  1  -1343.87  9288
alpha 	3727.38	8.68682  1  -1343.87  9289
S32 	29773.6	0.720723  1  1045.22  5761
Na23 	21409.2	0.126323  1  -4139.52  13276
Cl35 	32564.6	0.399835  1  2991.38  2950
Na22 	20482.1	3.86085  1  -1977.72  10307
alpha 	3727.38	10.8248  1  -1977.72  10308
proton 	938.272	8.13065  1  -1977.72  10310
He3 	2808.39	7.16955  1  -1977.72  10312
Na23 	21409.2	0.10458  1  -2329.99  10845
Na23 	21409.2	0.140692  1  -882.572  8518
Cl35 	32564.6	0.0668775  1  2416.59  3842
Na23 	21409.2	0.281485  1  165.234  7144
proton 	938.272	1041.92  1  -4111.16  13268
proton 	938.272	383.748  1  -4111.16  13269
F21 	19556.7	0.270514  1  -4111.16  13272
proton 	938.272	162.523  1  4658.89  485
proton 	938.272	159.079  1  4658.89  487
proton 	938.272	2487.48  1  4658.89  490
proton 	938.272	8.32929  1  4658.89  508
F18 	16763.2	1.34054  1  4658.89  509
proton 	938.272	8.79245  1  4658.89  512
proton 	938.272	19.1786  1  4658.89  513
alpha 	3727.38	5.74039  1  4658.89  515
Cl35 	32564.6	0.0818552  1  -4240.84  13629
Na23 	21409.2	0.286099  1  262.279  7016
Cl37 	34424.8	0.139301  1  -2588.48  11254
Na23 	21409.2	0.340672  1  -1838.36  10058
Cl37 	34424.8	0.0889222  1  2907.72  3148
Cl35 	32564.6	0.324843  1  3095.61  2688
Cl37 	34424.8	0.197934  1  -4859.81  14246
Cl35 	32564.6	0.224182  1  -2881.04  11317
Cl35 	32564.6	0.133148  1  -4676.09  13953
Cl35 	32564.6	0.0859738  1  4462.5  801
Cl37 	34424.8	0.0816246  1  -663.885  8061
proton 	938.272	4.57939  1  -568.666  8148
proton 	938.272	4.52499  1  -568.666  8149
proton 	938.272	3.26311  1  -568.666  8150
P31 	28844.2	1.84718  1  -568.666  8152
proton 	938.272	2.88458  1  2821.16  3195
Ne20 	18617.7	2.01507  1  2821.16  3200
Na23 	21409.2	0.125984  1  3104.25  2706
Cl37 	34424.8	0.0690186  1  4264.92  1079
Na23 	21409.2	0.231825  1  2822.74  3224
proton 	938.272	2.03454  1  -1212.08  9161
P30 	27917.0	3.54674  1  -1212.08  9164
Na23 	21409.2	0.414417  1  -2446.81  11007
Cl35 	32564.6	0.0773665  1  3815.8  1711
Cl35 	32564.6	0.13059  1  -2353.93  10730
Na23 	21409.2	0.164334  1  -1616.45  9750
Na23 	21409.2	0.206588  1  4566.94  608
proton 	938.272	37.467  1  -2140.6  10667
Cl35 	32564.6	0.120252  1  -2140.6  10671
Cl35 	32564.6	0.084975  1  -4534.1  14169
Na23 	21409.2	0.109835  1  -1573.69  9682
Na23 	21409.2	0.448742  1  -2243.13  10558
Cl35 	32564.6	0.213924  1  -1746.01  9913
Cl35 	32564.6	0.092497  1  1240.36  5604
Na23 	21409.2	0.20938  1  -4703.57  14417
Cl35 	32564.6	0.0874214  1  -1275.36  9097
Cl37 	34424.8	0.106275  1  1793.94  4740
Cl35 	32564.6	0.181964  1  4957.29  57
Na23 	21409.2	0.139556  1  -4083.44  13279
Na23 	21409.2	0.314419  1  1508.35  5040
Na23 	21409.2	0.144639  1  1269.83  5388
Na23 	21409.2	0.104745  1  -3670.96  12578
Cl35 	32564.6	0.0702759  1  -4345.75  13778
Cl35 	32564.6	0.0674599  1  3543.88  2099
Na23 	21409.2	0.349376  1  4440.71  828
Cl35 	32564.6	0.0791379  1  483.489  6687
Cl35 	32564.6	0.309512  1  -2785.42  11474
proton 	938.272	94.1939  1  2273.02  3961
proton 	938.272	49.3185  1  2273.02  3963
proton 	938.272	9.58425  1  2273.02  3967
proton 	938.272	7.31212  1  2273.02  3968
proton 	938.272	2.96056  1  2273.02  3969
alpha 	3727.38	13.2268  1  2273.02  3973
alpha 	3727.38	17.8252  1  2273.02  3974
C14 	13040.9	5.02115  1  2273.02  3975
Cl35 	32564.6	0.221147  1  4695.56  430
Na23 	21409.2	0.107696  1  885.892  6024
Cl37 	34424.8	0.156426  1  -2404.22  10729
proton 	938.272	713.069  1  -1705.16  9723
proton 	938.272	42.3242  1  -1705.16  9725
proton 	938.272	37.3461  1  -1705.16  9726
proton 	938.272	4.98669  1  -1705.16  9729
Na25 	23272.4	7.30369  1  -1705.16  9734
Cl35 	32564.6	0.0667331  1  -1433.49  9368
proton 	938.272	424.272  1  -1787.63  9998
proton 	938.272	138.259  1  -1787.63  9999
proton 	938.272	8.24913  1  -1787.63  10000
alpha 	3727.38	3.91242  1  -1787.63  10002
alpha 	3727.38	8.80351  1  -1787.63  10003
Li7 	6533.83	4.172  1  -1787.63  10004
alpha 	3727.38	1.95347  1  -1787.63  10005
B11 	10252.5	3.07483  1  -1787.63  10006
Cl37 	34424.8	0.318807  1  -3686.13  12900
proton 	938.272	121.867  1  1886.08  4551
proton 	938.272	26.6279  1  1886.08  4552
P32 	29775.8	0.237491  1  1886.08  4555
Cl37 	34424.8	0.192119  1  -2330.61  10897
Cl37 	34424.8	0.0974287  1  4499.65  711
Na23 	21409.2	0.189199  1  1191.91  5582
proton 	938.272	1504.45  1  -1090.72  8776
Ne20 	18617.7	0.6477  1  -1090.72  8780
Cl35 	32564.6	0.0686926  1  -2180.84  10510
Cl35 	32564.6	0.08085  1  -3218.25  12030
Cl35 	32564.6	0.124373  1  -4370.41  13754
Na23 	21409.2	0.139554  1  -4955.23  14515
Cl35 	32564.6	0.92752  1  4064.46  1444
Cl37 	34424.8	0.087462  1  3386.26  2423
Cl35 	32564.6	0.0735171  1  -3112.6  11852
Na23 	21409.2	0.251191  1  4950.6  79
Cl35 	32564.6	0.091266  1  -823.56  8774
Cl37 	34424.8	0.0920837  1  -1794.85  9952
proton 	938.272	6.7555  1  2613.74  3597
proton 	938.272	4.05899  1  2613.74  3598
proton 	938.272	3.93263  1  2613.74  3599
O17 	15830.5	1.08607  1  2613.74  3601
proton 	938.272	10406.7  1  2395.86  3881
proton 	938.272	28.1782  1  2395.86  3882
proton 	938.272	31.8753  1  2395.86  3883
proton 	938.272	13.316  1  2395.86  3886
alpha 	3727.38	3.59084  1  2395.86  3891
