Cl35 	32564.6	0.262847  1  889.39  6113
alpha 	3727.38	5.89188  1  -37.8077  7892
O16 	14895.1	2.17349  1  -37.8077  7893
Cl37 	34424.8	0.0736061  1  -132.955  7859
Na23 	21409.2	0.160225  1  3441.4  2279
Cl37 	34424.8	0.0640305  1  2142.27  4273
S35 	32565.3	0.15925  1  -262.634  8362
S34 	31632.7	0.159115  1  -390.972  8338
Ne21 	19550.5	0.501309  1  -236.373  8066
proton 	938.272	7.29818  1  -463.953  8573
alpha 	3727.38	8.01668  1  -463.953  8578
N15 	13968.9	0.40891  1  -463.953  8579
Cl35 	32564.6	0.0676157  1  1642.86  4933
S34 	31632.7	0.149084  1  -259.14  8153
Na23 	21409.2	0.154664  1  349.022  6841
Ne22 	20479.7	0.368608  1  -223.279  8206
Cl35 	32564.6	0.177361  1  4084.5  1372
Cl37 	34424.8	0.0899326  1  1488.12  5227
Ne23 	21414.1	0.216643  1  -430.026  8487
Cl37 	34424.8	0.17611  1  4255.21  1067
S36 	33495.0	0.0351326  1  4.04678  7788
Cl35 	32564.6	0.140623  1  1119.28  5803
Ne22 	20479.7	0.116448  1  -261.952  8293
Ne21 	19550.5	0.182681  1  -0.946719  7808
alpha 	3727.38	12.3171  1  -354.429  8236
O16 	14895.1	5.7121  1  -354.429  8237
S35 	32565.3	0.291967  1  -156.975  8119
Ne23 	21414.1	0.226021  1  -400.063  8547
Ne22 	20479.7	0.154339  1  -235.402  8104
Na23 	21409.2	0.515059  1  1293.92  5480
S34 	31632.7	0.228656  1  -380.896  8418
Cl35 	32564.6	0.0746897  1  700.188  6302
S34 	31632.7	0.220319  1  -115.43  7895
Ne23 	21414.1	0.22347  1  -367.339  8399
S34 	31632.7	0.123087  1  -53.8445  8008
Ne23 	21414.1	0.219142  1  -454.123  8443
Na23 	21409.2	0.218048  1  1083.85  5731
S34 	31632.7	0.0947359  1  -60.1552  7924
alpha 	3727.38	5.58185  1  -393.761  8363
Si29 	26984.3	1.01669  1  -393.761  8364
Ne23 	21414.1	0.229772  1  -363.402  8460
Cl35 	32564.6	0.317249  1  3623.69  1990
Ne22 	20479.7	0.392612  1  -264.756  8213
Ne22 	20479.7	0.45199  1  -229.518  8195
Ne23 	21414.1	0.226631  1  33.2531  7860
S37 	34430.2	0.139141  1  -291.853  8199
Ne23 	21414.1	0.227766  1  -434.22  8613
Ne23 	21414.1	0.214341  1  -44.8294  7970
S36 	33495.0	0.153533  1  -296.271  8176
Ne23 	21414.1	0.225233  1  -384.575  8328
S35 	32565.3	0.159667  1  68.2653  7861
Cl35 	32564.6	0.0741179  1  605.805  6437
S34 	31632.7	0.128382  1  -502.717  8556
Cl35 	32564.6	0.145889  1  974.74  5960
Ne23 	21414.1	0.20871  1  -618.353  8784
proton 	938.272	4.07088  1  -280.443  8195
proton 	938.272	2.12041  1  -280.443  8196
Si30 	27913.2	0.875543  1  -280.443  8199
Cl35 	32564.6	0.0916345  1  1485.92  5094
alpha 	3727.38	7.647  1  -335.001  8289
O16 	14895.1	6.4262  1  -335.001  8290
Na23 	21409.2	0.138341  1  4235.27  1091
proton 	938.272	6.17099  1  -47.5954  7926
proton 	938.272	3.49535  1  -47.5954  7927
Si30 	27913.2	0.0496287  1  -47.5954  7933
S35 	32565.3	0.156934  1  -403.847  8374
S37 	34430.2	0.140201  1  -400.407  8310
Na23 	21409.2	0.111478  1  1965.86  4494
S34 	31632.7	0.287779  1  -434.011  8426
S34 	31632.7	0.183384  1  -511.04  8617
proton 	938.272	4.89662  1  -29.74  7892
Si30 	27913.2	1.93189  1  -29.74  7897
proton 	938.272	8.70422  1  -416.192  8518
F19 	17692.3	1.15944  1  -416.192  8524
alpha 	3727.38	6.40335  1  -202.036  8288
O16 	14895.1	1.79138  1  -202.036  8289
Cl35 	32564.6	0.104692  1  645.192  6422
S35 	32565.3	0.153161  1  -333.066  8276
Ne22 	20479.7	0.284029  1  -325.539  8445
S32 	29773.6	0.54704  1  -177.316  8201
proton 	938.272	3.89916  1  -316.034  8436
P31 	28844.2	0.0604432  1  -316.034  8439
Ne23 	21414.1	0.234212  1  -429.537  8470
S34 	31632.7	0.0876587  1  -620.165  8788
Cl35 	32564.6	0.0786126  1  2577.62  3605
Ne23 	21414.1	0.226397  1  -117.94  8021
S32 	29773.6	0.282242  1  -173.152  8109
S35 	32565.3	0.320254  1  -650.5  8716
Na23 	21409.2	0.126843  1  353.7  6857
S32 	29773.6	0.295733  1  -379.278  8329
S32 	29773.6	0.616008  1  -567.603  8747
Ne22 	20479.7	0.302017  1  -180.628  8093
S34 	31632.7	0.140623  1  -305.636  8427
Ne23 	21414.1	0.221007  1  -38.7927  7796
S34 	31632.7	0.189391  1  -186.846  8137
Ne21 	19550.5	1.3504  1  -352.395  8379
S35 	32565.3	0.161854  1  -282.75  8389
Ne23 	21414.1	0.22247  1  -128.733  8052
Cl35 	32564.6	0.134545  1  -184.656  7692
Ne20 	18617.7	0.07961  1  -432.875  8384
Na23 	21409.2	0.156217  1  4555.76  680
Ne23 	21414.1	0.220447  1  -448.074  8495
S37 	34430.2	0.133272  1  -278.786  8310
F19 	17692.3	0.917895  1  -590.301  8842
Ne23 	21414.1	0.220432  1  -352.867  8127
Ne21 	19550.5	0.654824  1  -369.416  8382
S34 	31632.7	0.096239  1  -125.073  7905
Cl35 	32564.6	0.0814227  1  3475.97  2248
proton 	938.272	2.74338  1  -147.214  7890
P31 	28844.2	0.626192  1  -147.214  7894
S37 	34430.2	0.128895  1  -257.797  8152
Cl37 	34424.8	0.12664  1  3548.99  2099
Na23 	21409.2	0.323485  1  1738.51  4828
Ne23 	21414.1	0.205526  1  -127.547  8093
Ne20 	18617.7	0.107218  1  -347.382  8286
Na23 	21409.2	0.103125  1  4983.78  24
S34 	31632.7	0.08503  1  -374.012  8372
Cl37 	34424.8	0.270202  1  4076.13  1326
Ne23 	21414.1	0.213086  1  -33.8325  7614
S34 	31632.7	0.266842  1  -589.839  8616
S35 	32565.3	0.155476  1  -409.753  8361
Cl35 	32564.6	0.072105  1  2648.81  3454
Ne23 	21414.1	0.226073  1  -359.007  8296
Ne21 	19550.5	0.469252  1  -287.894  8254
S36 	33495.0	0.198534  1  -185.11  8041
S35 	32565.3	0.0187502  1  -373.607  8368
Ne23 	21414.1	0.222971  1  345.634  7325
Ne23 	21414.1	0.206822  1  17.2819  7904
Cl35 	32564.6	0.0865549  1  2147.91  4189
proton 	938.272	13.1569  1  -321.627  8299
proton 	938.272	3.44278  1  -321.627  8301
O17 	15830.5	1.96347  1  -321.627  8306
proton 	938.272	6.25162  1  -451.654  8518
proton 	938.272	2.58332  1  -451.654  8519
Si30 	27913.2	0.0360517  1  -451.654  8526
Na23 	21409.2	0.180421  1  4160.11  1247
S33 	30704.6	0.930762  1  -203.716  8179
Ne23 	21414.1	0.224517  1  -277.109  8475
Cl35 	32564.6	0.0817765  1  1451.56  5197
Ne22 	20479.7	0.213611  1  46.2397  7738
S34 	31632.7	0.189576  1  -258.25  8072
Cl35 	32564.6	0.0700219  1  3792.6  1754
Ne23 	21414.1	0.227872  1  29.9197  7764
Na23 	21409.2	0.123054  1  3868.18  1631
proton 	938.272	3.81794  1  -325.951  8401
P32 	29775.8	0.0733753  1  -325.951  8407
proton 	938.272	3.47745  1  -323.167  8303
P31 	28844.2	0.575078  1  -323.167  8307
S35 	32565.3	0.149026  1  -56.9051  8041
S34 	31632.7	0.503721  1  -279.938  8263
S34 	31632.7	0.0983334  1  -382.004  8490
Ne23 	21414.1	0.231682  1  -423.173  8481
Ne21 	19550.5	0.288292  1  -361.62  8346
S35 	32565.3	0.149936  1  -286.224  8164
Na23 	21409.2	0.127702  1  3186.81  2720
Ne22 	20479.7	0.248063  1  -482.067  8575
Ne20 	18617.7	0.395594  1  -365.874  8498
S33 	30704.6	0.0501471  1  -240.161  8277
Cl35 	32564.6	0.107558  1  37.4  7349
Ne23 	21414.1	0.229047  1  -514.11  8556
alpha 	3727.38	4.65193  1  -273.133  8207
O17 	15830.5	2.35659  1  -273.133  8208
proton 	938.272	16.6277  1  -415.457  8437
F22 	20491.1	0.566285  1  -415.457  8439
Cl35 	32564.6	0.30015  1  4724.17  439
S37 	34430.2	0.143134  1  -540.729  8493
S32 	29773.6	0.173454  1  -39.8742  7807
O17 	15830.5	0.995115  1  -185.248  7972
Cl35 	32564.6	0.0672072  1  1524.56  5228
alpha 	3727.38	15.7652  1  -453.579  8642
Si28 	26053.2	2.84474  1  -453.579  8643
Cl37 	34424.8	0.0763279  1  643.897  6672
S35 	32565.3	0.161547  1  -400.096  8636
S36 	33495.0	0.171535  1  -251.678  8370
proton 	938.272	11.9193  1  -407.372  8509
F19 	17692.3	2.37104  1  -407.372  8514
S34 	31632.7	0.0477874  1  -355.534  8371
Na23 	21409.2	0.275466  1  4349.11  936
S34 	31632.7	0.205869  1  -472.231  8389
S34 	31632.7	0.15568  1  -82.4562  7938
S34 	31632.7	0.176152  1  -381.616  8574
proton 	938.272	10.1872  1  -329.057  8312
P32 	29775.8	1.31008  1  -329.057  8317
Cl37 	34424.8	0.124843  1  1824.75  4668
S36 	33495.0	0.109167  1  -170.208  8100
Cl35 	32564.6	0.0717982  1  1939.93  4479
S35 	32565.3	0.164563  1  -279.13  8249
Ne22 	20479.7	0.134797  1  -279.689  8219
Ne20 	18617.7	0.291775  1  -430.91  8184
Ne21 	19550.5	0.212408  1  -334.529  8330
Cl37 	34424.8	0.119195  1  469.676  6576
S34 	31632.7	0.262624  1  -491.483  8520
S34 	31632.7	0.186188  1  -449.247  8471
S34 	31632.7	0.195415  1  -529.012  8626
S34 	31632.7	0.1231  1  18.626  7781
S36 	33495.0	0.0939972  1  -360.646  8468
Ne22 	20479.7	0.300071  1  -374.99  8350
S34 	31632.7	0.266826  1  -259.18  8205
Na23 	21409.2	0.204684  1  4670.87  483
proton 	938.272	34.7101  1  -421.352  8309
proton 	938.272	6.88294  1  -421.352  8312
O19 	17697.6	1.18454  1  -421.352  8314
S34 	31632.7	0.109904  1  -330.239  8374
Na23 	21409.2	0.122055  1  3885.97  1627
proton 	938.272	7.85428  1  -337.034  8330
P31 	28844.2	0.0855916  1  -337.034  8338
alpha 	3727.38	4.22167  1  -166.167  8200
O16 	14895.1	2.73785  1  -166.167  8201
S34 	31632.7	0.0750146  1  -559.931  8666
S35 	32565.3	0.163801  1  -421.035  8511
alpha 	3727.38	8.54367  1  -195.606  8092
alpha 	3727.38	5.07713  1  -195.606  8093
C12 	11174.9	2.90597  1  -195.606  8094
Na23 	21409.2	0.328632  1  3572.32  2042
S35 	32565.3	0.737906  1  93.4532  7567
Na23 	21409.2	0.265753  1  -199.039  7792
S36 	33495.0	0.0318202  1  -289.555  8267
S34 	31632.7	0.12478  1  -89.2552  7942
S36 	33495.0	0.178525  1  -558.993  8507
proton 	938.272	3.57618  1  -433.165  8378
P33 	30705.3	0.718046  1  -433.165  8381
Na23 	21409.2	0.239761  1  4519.95  694
S34 	31632.7	0.0684068  1  -520.995  8514
S34 	31632.7	0.124771  1  -242.03  8044
proton 	938.272	6.34401  1  -537.825  8550
F19 	17692.3	0.555395  1  -537.825  8554
Ne21 	19550.5	0.612922  1  -396.978  8405
S34 	31632.7	0.0949815  1  -219.38  8227
S34 	31632.7	0.261974  1  -306.359  8146
alpha 	3727.38	3.29473  1  -291.05  8147
O16 	14895.1	2.71934  1  -291.05  8148
S34 	31632.7	0.289879  1  -271.212  8336
Ne20 	18617.7	0.19651  1  -326.827  8303
Cl35 	32564.6	0.103426  1  3847.72  1660
Cl35 	32564.6	0.092182  1  3830.72  1695
Ne22 	20479.7	0.397395  1  -275.293  8123
Na23 	21409.2	0.125322  1  3837.7  1685
Ne21 	19550.5	0.467327  1  -222.049  8365
Ne22 	20479.7	0.0730022  1  -329.801  8345
Ne22 	20479.7	0.205094  1  -521.137  8511
Na23 	21409.2	0.334403  1  2780.39  3267
Na23 	21409.2	0.113228  1  111.353  7347
F19 	17692.3	1.60138  1  -365.768  8512
Ne22 	20479.7	0.261722  1  -335.026  8441
Na23 	21409.2	0.11448  1  3307.03  2467
Cl35 	32564.6	0.137587  1  -381.635  8134
Ne22 	20479.7	0.251754  1  -368.422  8308
Na23 	21409.2	0.602118  1  4020.27  1454
S34 	31632.7	0.356077  1  -333.746  8359
proton 	938.272	7.92257  1  -162.306  7889
proton 	938.272	6.4313  1  -162.306  7890
Si30 	27913.2	0.461155  1  -162.306  7895
Ne21 	19550.5	0.333398  1  -655.615  8928
Ne20 	18617.7	1.9506  1  -257.949  8250
Ne23 	21414.1	0.234587  1  -408.986  8447
S37 	34430.2	0.139639  1  134.514  7502
S35 	32565.3	0.154274  1  -523.093  8697
S35 	32565.3	0.16263  1  -455.969  8485
S35 	32565.3	0.0305917  1  -1.79918  7815
S33 	30704.6	0.125847  1  -196.035  8259
proton 	938.272	15.3214  1  -106.871  8018
F19 	17692.3	1.19036  1  -106.871  8024
Cl37 	34424.8	0.114395  1  280.586  6928
Ne22 	20479.7	0.474704  1  -400.134  8489
proton 	938.272	43.7567  1  -168.666  8160
P32 	29775.8	0.800305  1  -168.666  8167
Na23 	21409.2	0.488078  1  4280.56  1084
Ne22 	20479.7	0.415391  1  -66.5369  7898
Ne23 	21414.1	0.221197  1  -467.382  8589
alpha 	3727.38	12.5317  1  -282.187  8261
Si28 	26053.2	2.54489  1  -282.187  8262
S35 	32565.3	0.167866  1  -97.8053  8021
proton 	938.272	4.24815  1  279.428  7559
P31 	28844.2	0.385618  1  279.428  7566
Ne23 	21414.1	0.232848  1  26.7677  7911
Ne21 	19550.5	0.254758  1  94.0826  7614
alpha 	3727.38	3.80923  1  -373.039  8452
O18 	16762.0	1.03971  1  -373.039  8453
Ne22 	20479.7	0.39061  1  -241.636  8284
S37 	34430.2	0.139444  1  -21.6368  7969
Ne23 	21414.1	0.218733  1  -83.293  7970
Ne23 	21414.1	0.201847  1  -417.241  8543
S34 	31632.7	0.196047  1  -246.963  8233
Na23 	21409.2	0.113622  1  3316.21  2447
S33 	30704.6	0.507456  1  57.351  7809
Ne23 	21414.1	0.218958  1  -567.457  8647
proton 	938.272	3.31514  1  -301.885  8268
P33 	30705.3	0.333618  1  -301.885  8273
Na23 	21409.2	0.141722  1  3223.17  2555
Ne23 	21414.1	0.213732  1  -464.475  8554
S34 	31632.7	0.151242  1  -428.99  8436
Na23 	21409.2	0.136367  1  4939.48  78
Cl35 	32564.6	0.115939  1  2280.28  4080
S34 	31632.7	0.0729409  1  -465.902  8498
S35 	32565.3	0.158306  1  -293.83  8200
S35 	32565.3	0.15453  1  -282.411  8244
alpha 	3727.38	9.75782  1  -274.641  8291
O16 	14895.1	2.22199  1  -274.641  8292
S36 	33495.0	0.0385323  1  -312.756  8340
Ne22 	20479.7	0.262732  1  -295.354  8162
S35 	32565.3	0.135736  1  -19.7927  7932
Ne21 	19550.5	1.65926  1  -537.775  8662
Ne22 	20479.7	0.135178  1  67.011  7770
Ne23 	21414.1	0.221719  1  -197.505  7951
Ne23 	21414.1	0.219854  1  -336.299  8341
Cl37 	34424.8	0.0926724  1  -64.9596  7648
S34 	31632.7	0.357083  1  -437.683  8618
S34 	31632.7	0.455411  1  -215.469  8346
alpha 	3727.38	5.86587  1  -187.578  8212
O16 	14895.1	0.328455  1  -187.578  8213
Ne22 	20479.7	0.139622  1  -145.62  7905
Ne20 	18617.7	0.235496  1  -362.18  8331
Ne20 	18617.7	0.767425  1  48.5679  7769
S34 	31632.7	0.133344  1  -360.927  8325
Cl37 	34424.8	0.0699348  1  4947.6  83
S34 	31632.7	0.0962951  1  -168.148  8077
alpha 	3727.38	3.64158  1  -639.45  8734
O16 	14895.1	1.51412  1  -639.45  8735
proton 	938.272	36.445  1  -468.597  8509
P32 	29775.8	0.498271  1  -468.597  8516
alpha 	3727.38	7.90603  1  -525.473  8535
Si29 	26984.3	1.93585  1  -525.473  8536
S34 	31632.7	0.176243  1  -173.596  8105
S34 	31632.7	0.143922  1  -243.494  8186
S34 	31632.7	0.467031  1  -551.795  8425
Ne23 	21414.1	0.222622  1  -636.863  8644
Cl37 	34424.8	0.0677195  1  1885.65  4642
alpha 	3727.38	7.17224  1  -191.864  8161
O17 	15830.5	2.68725  1  -191.864  8162
Ne20 	18617.7	0.244844  1  -341.686  8340
Cl35 	32564.6	0.150387  1  3123.93  2703
alpha 	3727.38	5.77471  1  -412.869  8318
O16 	14895.1	1.55841  1  -412.869  8319
S33 	30704.6	0.0353287  1  -367.885  8226
Cl35 	32564.6	0.349505  1  4152.39  1204
Ne20 	18617.7	0.450788  1  -478.085  8411
Cl35 	32564.6	0.0978016  1  1265.75  5461
Ne23 	21414.1	0.233882  1  -604.3  8596
S34 	31632.7	0.263914  1  -406.825  8401
proton 	938.272	40.7392  1  -157.12  8088
alpha 	3727.38	4.63924  1  -157.12  8094
N15 	13968.9	2.65866  1  -157.12  8095
S35 	32565.3	0.155098  1  -480.914  8376
Ne20 	18617.7	0.110874  1  -527.579  8591
S35 	32565.3	0.160324  1  -315.644  8281
S35 	32565.3	0.142331  1  -319.808  8196
Ne23 	21414.1	0.230049  1  212.42  7455
proton 	938.272	3.63164  1  -819.89  8983
Si29 	26984.3	0.323616  1  -819.89  8990
S34 	31632.7	0.043937  1  -603.711  8502
S32 	29773.6	0.586233  1  -195.609  8183
S35 	32565.3	0.174141  1  -302.444  8288
Ne23 	21414.1	0.228851  1  -199.394  8139
Ne23 	21414.1	0.227134  1  -450.757  8521
proton 	938.272	7.43283  1  -425.175  8350
O17 	15830.5	2.0352  1  -425.175  8357
proton 	938.272	22.8574  1  -483.751  8575
F20 	18625.3	1.24455  1  -483.751  8581
S34 	31632.7	0.10897  1  -469.578  8415
Ne22 	20479.7	0.223565  1  -436.347  8465
Ne22 	20479.7	0.488049  1  -570.491  8632
Cl37 	34424.8	0.109449  1  4794.56  305
Ne22 	20479.7	0.23027  1  -178.283  8045
Cl35 	32564.6	0.649852  1  3266.68  2578
S35 	32565.3	0.132649  1  -523.315  8756
Na23 	21409.2	0.156107  1  2837.43  3073
alpha 	3727.38	5.06681  1  -394.422  8273
O16 	14895.1	3.74188  1  -394.422  8274
S34 	31632.7	0.179609  1  -431.332  8517
proton 	938.272	11.7268  1  -274.891  8189
proton 	938.272	2.91364  1  -274.891  8192
Si30 	27913.2	0.305586  1  -274.891  8196
Cl35 	32564.6	0.19514  1  4194.16  1157
proton 	938.272	3.58544  1  -388.75  8404
P31 	28844.2	0.755032  1  -388.75  8409
S37 	34430.2	0.141014  1  -295.281  8318
Cl35 	32564.6	0.750652  1  279.088  7038
Ne23 	21414.1	0.229335  1  -223.492  8287
S34 	31632.7	0.0593473  1  -528.941  8439
S34 	31632.7	0.0551749  1  -237.097  8270
proton 	938.272	2.40179  1  -55.7014  7949
P31 	28844.2	1.01788  1  -55.7014  7954
Ne22 	20479.7	0.26214  1  -186.721  8167
S34 	31632.7	0.212227  1  -425.09  8509
proton 	938.272	6.38149  1  -344.181  8276
proton 	938.272	3.40454  1  -344.181  8277
Si32 	29776.6	0.447613  1  -344.181  8280
S34 	31632.7	0.207592  1  89.8958  7681
Ne21 	19550.5	1.04183  1  51.9687  7658
Na23 	21409.2	0.365335  1  -219.03  7785
Ne22 	20479.7	0.358838  1  -218.605  8111
proton 	938.272	4.4298  1  -312.753  8357
P32 	29775.8	0.134052  1  -312.753  8361
Ne23 	21414.1	0.20451  1  -170.716  8135
Ne20 	18617.7	0.646513  1  -94.7441  7875
S34 	31632.7	0.256213  1  -368.634  8540
Cl35 	32564.6	0.0865083  1  4925.76  112
proton 	938.272	4.34609  1  -46.9961  7957
proton 	938.272	3.04945  1  -46.9961  7959
Si31 	28846.2	0.0989225  1  -46.9961  7964
proton 	938.272	1.99631  1  -166.779  8071
F21 	19556.7	0.461603  1  -166.779  8074
S35 	32565.3	0.141487  1  -315.625  8112
Ne22 	20479.7	0.289804  1  -383.553  8421
Ne23 	21414.1	0.209177  1  -246.013  8225
Na23 	21409.2	0.149299  1  1486.9  5166
S36 	33495.0	0.0878272  1  -140.306  8083
Cl35 	32564.6	0.26915  1  690.141  6310
S36 	33495.0	0.032556  1  -338.871  8344
Na23 	21409.2	0.143352  1  124.649  7192
proton 	938.272	7.24979  1  -520.992  8568
proton 	938.272	3.26917  1  -520.992  8572
O18 	16762.0	0.743197  1  -520.992  8575
proton 	938.272	3.74301  1  -87.5523  7954
F19 	17692.3	1.11142  1  -87.5523  7960
Ne20 	18617.7	0.484881  1  174.346  7448
Ne23 	21414.1	0.200087  1  -398.595  8497
Ne23 	21414.1	0.197987  1  -492.77  8525
Cl37 	34424.8	0.489395  1  3577.71  2090
S34 	31632.7	0.212216  1  -270.794  8196
Cl35 	32564.6	0.150463  1  4504.57  758
Cl35 	32564.6	0.0758605  1  -463.144  8289
Ne22 	20479.7	0.1747  1  -503.343  8562
S34 	31632.7	0.265488  1  281.147  7378
Na23 	21409.2	0.127225  1  4022.38  1442
Na23 	21409.2	0.186564  1  835.049  6170
S34 	31632.7	0.139408  1  -371.543  8430
S34 	31632.7	0.316394  1  -370.776  8368
Cl35 	32564.6	0.0689533  1  3974.69  1516
proton 	938.272	6.35747  1  -460.704  8534
P31 	28844.2	0.108871  1  -460.704  8539
proton 	938.272	3.79015  1  -361.051  8454
alpha 	3727.38	3.86854  1  -361.051  8460
N15 	13968.9	4.51961  1  -361.051  8461
S34 	31632.7	0.168074  1  -124.976  8008
Ne23 	21414.1	0.217982  1  -147.893  8107
Ne23 	21414.1	0.226533  1  -475.182  8630
S34 	31632.7	0.159353  1  -177.952  8274
S35 	32565.3	0.164003  1  -383.82  8511
