S32 	29773.6 	0.874076  1  4778.14  663
S35 	32565.3 	0.160429  1  4801.76  619
alpha 	3727.38 	11.5084  1  4775.65  609
O16 	14895.1 	1.02519  1  4775.65  610
S35 	32565.3 	0.158248  1  4769.69  611
proton 	938.272 	19.7125  1  4773.22  614
P33 	30705.3 	0.683955  1  4773.22  620
Ne23 	21414.1 	0.206987  1  4765.44  653
Ne23 	21414.1 	0.211411  1  4776.12  636
proton 	938.272 	11.3216  1  4765.96  642
P33 	30705.3 	0.268708  1  4765.96  645
Ne23 	21414.1 	0.221896  1  4777.41  649
Cl37 	34424.8 	0.107829  1  4779.19  572
Ne22 	20479.7 	0.204959  1  4781.9  635
S34 	31632.7 	0.38722  1  4770.06  628
Ne23 	21414.1 	0.21867  1  4769.3  650
S34 	31632.7 	0.148747  1  4786.68  652
Ne20 	18617.7 	0.204818  1  4782.26  668
alpha 	3727.38 	1.29356  1  4779.8  620
C12 	11174.9 	7.64706  1  4779.8  621
S34 	31632.7 	0.104946  1  4787.42  590
Ne21 	19550.5 	0.493622  1  4776.59  633
S34 	31632.7 	0.203562  1  4757.4  631
S34 	31632.7 	0.213688  1  4773.43  663
S36 	33495 	0.329511  1  4762.09  656
proton 	938.272 	40.2382  1  4789.73  659
F19 	17692.3 	2.86429  1  4789.73  667
Ne22 	20479.7 	0.43767  1  4777.89  675
Ne23 	21414.1 	0.214726  1  4774.52  623
S35 	32565.3 	0.143711  1  4770.48  659
alpha 	3727.38 	4.75874  1  4774.32  619
O16 	14895.1 	1.98263  1  4774.32  620
proton 	938.272 	3.74822  1  4781.08  621
P33 	30705.3 	0.37792  1  4781.08  625
Ne21 	19550.5 	0.336269  1  4779.46  651
S34 	31632.7 	0.0757811  1  4782.58  661
alpha 	3727.38 	6.05096  1  4779.77  656
O16 	14895.1 	1.80492  1  4779.77  657
S35 	32565.3 	0.164226  1  4782.3  670
S36 	33495 	0.165863  1  4772.76  637
F19 	17692.3 	2.29984  1  4779.02  629
S34 	31632.7 	0.116046  1  4779.33  639
S32 	29773.6 	0.224421  1  4778.51  648
S32 	29773.6 	0.41709  1  4782.06  634
proton 	938.272 	10.1691  1  4771.31  667
proton 	938.272 	8.93659  1  4771.31  668
Si30 	27913.2 	0.871118  1  4771.31  674
S35 	32565.3 	0.140644  1  4782.98  645
Ne21 	19550.5 	0.546095  1  4766.84  649
S34 	31632.7 	0.133469  1  4785.8  661
proton 	938.272 	18.7937  1  4778.7  637
F19 	17692.3 	2.26434  1  4778.7  642
Ne22 	20479.7 	0.104871  1  4766.89  647
alpha 	3727.38 	6.15658  1  4769.24  660
O16 	14895.1 	0.59812  1  4769.24  661
proton 	938.272 	9.74911  1  4770.22  648
proton 	938.272 	5.72985  1  4770.22  649
Si30 	27913.2 	0.755074  1  4770.22  652
S34 	31632.7 	0.376264  1  4781.66  660
S34 	31632.7 	0.201109  1  4784.33  646
S34 	31632.7 	0.125174  1  4784.87  564
S35 	32565.3 	0.154561  1  4778.63  673
Ne23 	21414.1 	0.23315  1  4765.47  607
alpha 	3727.38 	3.61495  1  4769.41  644
O16 	14895.1 	2.93271  1  4769.41  645
Ne22 	20479.7 	0.248477  1  4773.48  619
Ne21 	19550.5 	1.12392  1  4771.76  627
Ne22 	20479.7 	0.369474  1  4779.07  647
S34 	31632.7 	0.0778877  1  4774.17  647
alpha 	3727.38 	6.8141  1  4779.44  624
Si30 	27913.2 	1.26935  1  4779.44  625
Ne22 	20479.7 	0.393197  1  4776.9  614
S34 	31632.7 	0.167376  1  4783.26  663
Ne20 	18617.7 	0.94021  1  4777.24  668
proton 	938.272 	2.34346  1  4772.91  632
Si30 	27913.2 	0.980943  1  4772.91  637
S34 	31632.7 	0.212466  1  4774  640
proton 	938.272 	4.97444  1  4766.98  649
F19 	17692.3 	0.85383  1  4766.98  654
S37 	34430.2 	0.143431  1  4773.04  685
S35 	32565.3 	0.151502  1  4785.75  621
Ne23 	21414.1 	0.227214  1  4780.01  622
Ne23 	21414.1 	0.234487  1  4762.9  619
Ne23 	21414.1 	0.234406  1  4779.32  625
Ne20 	18617.7 	1.02816  1  4778.47  653
S36 	33495 	0.104165  1  4775.39  640
S33 	30704.6 	0.361963  1  4775.45  647
Ne23 	21414.1 	0.219501  1  4773.17  637
proton 	938.272 	15.2001  1  4770.83  672
P33 	30705.3 	0.226861  1  4770.83  676
S35 	32565.3 	0.161723  1  4792.89  648
Ne20 	18617.7 	0.233741  1  4772.34  635
Na23 	21409.2 	0.278202  1  4812.04  383
Ne22 	20479.7 	0.223638  1  4791.94  621
Ne21 	19550.5 	1.67317  1  4770.65  635
Ne22 	20479.7 	0.242741  1  4783.14  631
proton 	938.272 	4.8136  1  4771.08  711
F19 	17692.3 	0.0858521  1  4771.08  716
S34 	31632.7 	0.229478  1  4775.06  661
Ne21 	19550.5 	0.742443  1  4769.63  616
Ne23 	21414.1 	0.206633  1  4770.53  634
proton 	938.272 	6.36224  1  4780.56  617
P31 	28844.2 	0.41656  1  4780.56  622
S35 	32565.3 	0.157675  1  4776.57  614
Ne23 	21414.1 	0.212422  1  4785.6  657
S34 	31632.7 	0.0485677  1  4781.8  636
Ne23 	21414.1 	0.208908  1  4780.51  642
S37 	34430.2 	0.143947  1  4767.16  643
proton 	938.272 	5.60351  1  4790.07  612
F19 	17692.3 	0.497371  1  4790.07  616
Ne22 	20479.7 	0.13697  1  4777.66  639
Ne22 	20479.7 	0.183897  1  4775.57  663
Na23 	21409.2 	0.148245  1  4954.18  93
proton 	938.272 	15.0857  1  4792.62  601
proton 	938.272 	4.62611  1  4792.62  605
Si29 	26984.3 	0.255338  1  4792.62  610
alpha 	3727.38 	3.48065  1  4775.95  618
O16 	14895.1 	3.88314  1  4775.95  619
proton 	938.272 	4.05948  1  4770.97  665
F20 	18625.3 	0.292991  1  4770.97  669
Ne20 	18617.7 	2.40627  1  4779.14  660
S36 	33495 	0.164968  1  4777.1  645
Ne22 	20479.7 	0.562255  1  4784.79  663
proton 	938.272 	2.2993  1  4771.75  622
F19 	17692.3 	1.29765  1  4771.75  627
S34 	31632.7 	0.197031  1  4769.42  663
S34 	31632.7 	0.248721  1  4771.64  610
S34 	31632.7 	1.12792  1  4777.23  596
S34 	31632.7 	0.0832128  1  4777.65  656
S35 	32565.3 	0.162041  1  4771.59  635
alpha 	3727.38 	6.58974  1  4782.98  627
O16 	14895.1 	0.510653  1  4782.98  628
S34 	31632.7 	0.238445  1  4781.91  640
S32 	29773.6 	0.307765  1  4780.86  667
Ne22 	20479.7 	0.246544  1  4771.99  639
S32 	29773.6 	0.523706  1  4778.53  604
Ne20 	18617.7 	0.839447  1  4775.93  634
S35 	32565.3 	0.159502  1  4775.44  634
proton 	938.272 	5.87837  1  4781.92  675
F20 	18625.3 	0.659429  1  4781.92  679
Ne22 	20479.7 	0.242444  1  4770.74  661
Ne23 	21414.1 	0.216698  1  4770.65  624
S34 	31632.7 	0.614423  1  4771.22  659
S34 	31632.7 	0.101251  1  4772.87  653
alpha 	3727.38 	9.03331  1  4773.92  637
alpha 	3727.38 	1.54763  1  4773.92  638
C12 	11174.9 	5.45312  1  4773.92  639
Ne23 	21414.1 	0.222501  1  4767.77  650
S34 	31632.7 	0.0407685  1  4774.84  640
S37 	34430.2 	0.128282  1  4793.68  649
S34 	31632.7 	0.149016  1  4779.42  627
S35 	32565.3 	0.0980843  1  4772.49  628
S34 	31632.7 	0.126333  1  4777.54  627
S37 	34430.2 	0.136967  1  4781.8  599
S34 	31632.7 	0.0243942  1  4774.27  616
Ne22 	20479.7 	0.35757  1  4775.39  657
Ne22 	20479.7 	0.224476  1  4790.53  601
Ne20 	18617.7 	0.21457  1  4779.92  655
Ne22 	20479.7 	0.543102  1  4792.44  616
Ne23 	21414.1 	0.234846  1  4773.5  610
Ne23 	21414.1 	0.211312  1  4788.76  634
Na23 	21409.2 	0.128654  1  4898.66  211
S33 	30704.6 	0.106271  1  4772.75  635
Cl35 	32564.6 	0.0800115  1  4888.11  235
Ne23 	21414.1 	0.233464  1  4775.48  630
alpha 	3727.38 	5.83411  1  4773.08  632
O16 	14895.1 	1.37695  1  4773.08  633
S32 	29773.6 	0.375413  1  4773.06  657
S32 	29773.6 	0.758381  1  4782.9  648
Ne22 	20479.7 	0.217091  1  4772.5  602
proton 	938.272 	36.7429  1  4770.24  642
F20 	18625.3 	0.737504  1  4770.24  647
Ne21 	19550.5 	1.09891  1  4782.23  576
S34 	31632.7 	0.197559  1  4776.87  601
Ne22 	20479.7 	0.499163  1  4779.63  625
S34 	31632.7 	0.0861349  1  4776.37  620
S35 	32565.3 	0.144875  1  4775.98  658
Ne23 	21414.1 	0.232477  1  4774.96  636
Ne22 	20479.7 	0.27054  1  4782.29  608
Ne20 	18617.7 	0.161352  1  4770.05  637
Ne23 	21414.1 	0.220207  1  4777.21  616
S37 	34430.2 	0.142707  1  4773.72  633
S35 	32565.3 	0.164648  1  4767.65  637
alpha 	3727.38 	14.3566  1  4789.43  631
Si30 	27913.2 	1.27295  1  4789.43  632
S35 	32565.3 	0.151066  1  4766.27  680
Ne23 	21414.1 	0.195346  1  4769.27  644
S33 	30704.6 	0.375554  1  4776.17  619
S34 	31632.7 	0.369536  1  4768.62  623
Ne23 	21414.1 	0.224262  1  4781.47  641
S37 	34430.2 	0.128752  1  4774.1  662
Ne22 	20479.7 	0.313207  1  4773.65  624
proton 	938.272 	19.8742  1  4772.29  624
P32 	29775.8 	0.582472  1  4772.29  629
proton 	938.272 	32.0084  1  4771.01  636
P31 	28844.2 	1.11741  1  4771.01  644
S33 	30704.6 	0.125301  1  4779.65  630
Ne22 	20479.7 	0.334764  1  4781.23  670
proton 	938.272 	5.89486  1  4779.44  638
F19 	17692.3 	0.494707  1  4779.44  644
S35 	32565.3 	0.14909  1  4775.24  619
proton 	938.272 	2.58212  1  4774.49  617
F18 	16763.2 	0.520339  1  4774.49  621
S33 	30704.6 	0.127209  1  4780.93  615
proton 	938.272 	6.51761  1  4780.2  619
F19 	17692.3 	1.49222  1  4780.2  624
Ne22 	20479.7 	0.240071  1  4781.13  624
S36 	33495 	0.12972  1  4788.48  631
Ne23 	21414.1 	0.210394  1  4790.72  625
Ne21 	19550.5 	0.343511  1  4789.25  682
Ne23 	21414.1 	0.22788  1  4769.04  674
Ne20 	18617.7 	0.418687  1  4771.83  647
Ne22 	20479.7 	0.211135  1  4766.32  602
S34 	31632.7 	0.0858352  1  4770.58  648
Ne23 	21414.1 	0.232262  1  4780.77  668
S36 	33495 	0.128576  1  4771.83  608
S34 	31632.7 	0.416091  1  4775.84  639
alpha 	3727.38 	11.0794  1  4783.7  637
O18 	16762 	2.83763  1  4783.7  638
alpha 	3727.38 	3.60901  1  4771.39  607
O17 	15830.5 	1.71376  1  4771.39  608
S34 	31632.7 	0.113418  1  4793.18  630
S34 	31632.7 	0.245964  1  4763.69  618
S36 	33495 	0.152576  1  4768.35  647
S34 	31632.7 	0.142427  1  4784.02  650
S32 	29773.6 	0.124895  1  4775.7  623
S32 	29773.6 	0.353248  1  4778.01  691
Ne21 	19550.5 	0.810931  1  4774.75  661
S35 	32565.3 	0.263626  1  4776.25  645
Ne22 	20479.7 	0.436656  1  4768.78  632
alpha 	3727.38 	7.5677  1  4775.03  632
O16 	14895.1 	2.58634  1  4775.03  633
Ne22 	20479.7 	0.361124  1  4772.11  614
S34 	31632.7 	0.291647  1  4780.81  664
Ne23 	21414.1 	0.229887  1  4787.09  630
proton 	938.272 	3.89743  1  4777.97  685
proton 	938.272 	3.82482  1  4777.97  686
Si31 	28846.2 	0.689268  1  4777.97  689
proton 	938.272 	25.6658  1  4777.36  614
F20 	18625.3 	0.527079  1  4777.36  620
Ne23 	21414.1 	0.215661  1  4777.96  659
S34 	31632.7 	0.308159  1  4772.57  627
S34 	31632.7 	0.303782  1  4773.01  665
Ne22 	20479.7 	0.500652  1  4780.26  647
Ne22 	20479.7 	0.244211  1  4767.64  629
S34 	31632.7 	0.345136  1  4770.2  625
S34 	31632.7 	0.198475  1  4766.34  617
Ne22 	20479.7 	0.20099  1  4772.23  682
S32 	29773.6 	0.944103  1  4775.05  650
alpha 	3727.38 	7.62285  1  4775.2  652
Si30 	27913.2 	2.0214  1  4775.2  653
Ne23 	21414.1 	0.232091  1  4776.81  594
Ne21 	19550.5 	0.421518  1  4780.09  657
S35 	32565.3 	0.112291  1  4769.56  662
S35 	32565.3 	0.134483  1  4765.67  642
S33 	30704.6 	0.272853  1  4773.84  626
proton 	938.272 	6.82469  1  4777.11  604
P32 	29775.8 	1.11718  1  4777.11  607
S34 	31632.7 	0.184845  1  4774.84  653
S34 	31632.7 	0.243604  1  4779.74  645
proton 	938.272 	3.00397  1  4776.36  621
P31 	28844.2 	0.259684  1  4776.36  627
proton 	938.272 	8.60137  1  4776.3  619
proton 	938.272 	3.96156  1  4776.3  620
Si30 	27913.2 	1.34088  1  4776.3  628
Ne23 	21414.1 	0.220805  1  4785.95  656
S34 	31632.7 	0.235316  1  4786.37  607
Ne22 	20479.7 	0.278693  1  4783.52  674
Ne22 	20479.7 	0.0807753  1  4774.71  688
proton 	938.272 	4.088  1  4779.56  670
P32 	29775.8 	0.493761  1  4779.56  674
S35 	32565.3 	0.13978  1  4769.59  652
Ne21 	19550.5 	0.26554  1  4775.09  655
proton 	938.272 	4.54843  1  4773.53  669
proton 	938.272 	2.63362  1  4773.53  672
Si30 	27913.2 	0.953409  1  4773.53  676
Ne22 	20479.7 	0.180594  1  4777.58  597
Ne22 	20479.7 	0.269854  1  4771.73  601
S32 	29773.6 	1.03421  1  4774.18  618
Ne20 	18617.7 	0.381932  1  4768.86  660
Ne23 	21414.1 	0.227545  1  4783.04  652
S35 	32565.3 	0.148194  1  4780.52  606
Ne23 	21414.1 	0.206791  1  4775.38  631
S34 	31632.7 	0.107261  1  4783.47  653
S36 	33495 	0.848364  1  4778.91  648
Ne23 	21414.1 	0.216468  1  4766.94  647
Ne23 	21414.1 	0.228267  1  4778.75  603
S34 	31632.7 	0.122235  1  4783.37  689
Ne23 	21414.1 	0.230419  1  4775.16  659
S32 	29773.6 	0.123367  1  4777.64  698
proton 	938.272 	3.63276  1  4772.92  661
P34 	31638.6 	1.84177  1  4772.92  664
Ne20 	18617.7 	0.483975  1  4775.41  621
Ne22 	20479.7 	0.28894  1  4785.65  623
S34 	31632.7 	0.0396619  1  4768.53  623
Ne22 	20479.7 	0.232101  1  4765.11  646
S35 	32565.3 	0.143728  1  4775.69  647
S35 	32565.3 	0.149797  1  4775.35  635
S33 	30704.6 	0.22778  1  4777.22  664
S35 	32565.3 	0.156094  1  4786.47  616
Ne20 	18617.7 	0.727639  1  4770.82  637
S35 	32565.3 	0.153971  1  4771.43  672
Ne23 	21414.1 	0.229551  1  4777.87  673
S34 	31632.7 	0.1877  1  4786.07  660
Ne22 	20479.7 	0.23714  1  4783.69  662
alpha 	3727.38 	5.02771  1  4776.19  641
O17 	15830.5 	0.8603  1  4776.19  642
Ne23 	21414.1 	0.233929  1  4767.4  610
S34 	31632.7 	0.181684  1  4778.89  633
S36 	33495 	0.105201  1  4776.41  631
Ne23 	21414.1 	0.226064  1  4771.84  654
Ne22 	20479.7 	0.368725  1  4780.19  608
S34 	31632.7 	0.165959  1  4775.13  665
Ne22 	20479.7 	0.619935  1  4774.04  658
S37 	34430.2 	0.139185  1  4773.23  633
Ne23 	21414.1 	0.224011  1  4768.2  677
S34 	31632.7 	0.113481  1  4772.05  643
proton 	938.272 	10.1472  1  4765.09  627
proton 	938.272 	2.93293  1  4765.09  630
Si32 	29776.6 	0.472112  1  4765.09  632
S34 	31632.7 	0.133974  1  4772.23  632
S35 	32565.3 	0.144073  1  4780.08  648
S35 	32565.3 	0.15216  1  4779.62  641
S34 	31632.7 	0.237328  1  4778.28  583
S35 	32565.3 	0.166446  1  4771.94  645
S33 	30704.6 	0.398251  1  4783.21  625
S34 	31632.7 	0.128434  1  4786.56  621
S34 	31632.7 	0.107697  1  4770.77  650
S34 	31632.7 	0.18077  1  4790.11  664
S37 	34430.2 	0.135757  1  4774.93  632
proton 	938.272 	17.5849  1  4784.94  676
Si29 	26984.3 	0.0396514  1  4784.94  683
alpha 	3727.38 	6.16326  1  4777.42  629
O16 	14895.1 	0.0413848  1  4777.42  630
S36 	33495 	0.223921  1  4783.01  625
proton 	938.272 	5.17616  1  4791.23  589
P31 	28844.2 	0.457869  1  4791.23  596
Ne23 	21414.1 	0.221966  1  4770.59  618
S32 	29773.6 	0.103432  1  4771.35  666
Ne23 	21414.1 	0.218908  1  4770.56  658
S33 	30704.6 	0.373763  1  4772.85  640
Ne23 	21414.1 	0.224315  1  4782.1  614
Na23 	21409.2 	0.312631  1  4841.4  324
S37 	34430.2 	0.142422  1  4778.4  653
Ne20 	18617.7 	1.98369  1  4778.83  618
S34 	31632.7 	0.227844  1  4776.97  599
proton 	938.272 	31.323  1  4770.49  681
F20 	18625.3 	0.83574  1  4770.49  687
alpha 	3727.38 	6.76158  1  4774.21  691
O16 	14895.1 	3.34197  1  4774.21  692
Ne22 	20479.7 	0.218072  1  4774.34  689
S34 	31632.7 	0.19847  1  4780.46  678
S35 	32565.3 	0.158557  1  4778.53  647
proton 	938.272 	9.65868  1  4777.35  673
P32 	29775.8 	0.460484  1  4777.35  678
S34 	31632.7 	0.112132  1  4784.69  639
S34 	31632.7 	0.149034  1  4780.79  654
Ne21 	19550.5 	1.24275  1  4775.61  666
S34 	31632.7 	0.114844  1  4787.22  587
S37 	34430.2 	0.12866  1  4776.41  609
Ne23 	21414.1 	0.223185  1  4771.48  638
S34 	31632.7 	0.236292  1  4765.48  664
Ne23 	21414.1 	0.225471  1  4774.88  581
S33 	30704.6 	0.257077  1  4777.57  629
proton 	938.272 	8.76346  1  4780.05  597
proton 	938.272 	3.49999  1  4780.05  599
Si32 	29776.6 	1.01432  1  4780.05  602
S34 	31632.7 	0.154238  1  4772.12  654
S34 	31632.7 	0.0728756  1  4775.76  660
S32 	29773.6 	0.620472  1  4778.03  633
S36 	33495 	0.355627  1  4782.58  669
S34 	31632.7 	0.119685  1  4770.56  629
S34 	31632.7 	0.0945391  1  4765.14  646
S34 	31632.7 	0.247981  1  4773.23  622
Ne23 	21414.1 	0.230287  1  4771.78  622
Ne23 	21414.1 	0.225808  1  4780.53  655
alpha 	3727.38 	6.90296  1  4787.4  609
O16 	14895.1 	3.81825  1  4787.4  610
proton 	938.272 	2.34861  1  4771.94  679
proton 	938.272 	2.34317  1  4771.94  680
Si30 	27913.2 	2.0172  1  4771.94  685
S34 	31632.7 	0.299728  1  4770.87  662
P31 	28844.2 	1.59723  1  4768.85  624
alpha 	3727.38 	4.91803  1  4780.3  647
alpha 	3727.38 	8.50727  1  4780.3  648
C12 	11174.9 	0.890051  1  4780.3  649
alpha 	3727.38 	4.53141  1  4780.34  647
O16 	14895.1 	2.48938  1  4780.34  648
Ne22 	20479.7 	0.223417  1  4773.96  677
Ne21 	19550.5 	1.03885  1  4776.56  630
S34 	31632.7 	0.097847  1  4763.18  673
Ne20 	18617.7 	1.43546  1  4764.42  672
S34 	31632.7 	0.145412  1  4767  620
alpha 	3727.38 	6.51158  1  4774.05  634
O16 	14895.1 	2.44842  1  4774.05  635
S34 	31632.7 	0.0682702  1  4761.63  658
proton 	938.272 	25.6931  1  4770.95  656
P31 	28844.2 	1.6505  1  4770.95  662
proton 	938.272 	2.94336  1  4767.91  568
P33 	30705.3 	1.47449  1  4767.91  573
Ne23 	21414.1 	0.198449  1  4768.28  624
S35 	32565.3 	0.167978  1  4773.22  654
S34 	31632.7 	0.125873  1  4772.31  650
Ne23 	21414.1 	0.206205  1  4779.22  631
alpha 	3727.38 	6.69449  1  4766.48  649
O16 	14895.1 	0.979099  1  4766.48  650
proton 	938.272 	5.03158  1  4788.85  634
proton 	938.272 	3.05637  1  4788.85  637
Si32 	29776.6 	0.521735  1  4788.85  641
S34 	31632.7 	0.207986  1  4792  622
Ne22 	20479.7 	0.140879  1  4789.2  631
Ne21 	19550.5 	0.255944  1  4777.87  627
proton 	938.272 	17.7228  1  4778.34  630
proton 	938.272 	3.70452  1  4778.34  632
Si31 	28846.2 	0.592062  1  4778.34  636
S35 	32565.3 	0.155457  1  4769.75  651
proton 	938.272 	6.74202  1  4776.96  607
P31 	28844.2 	1.7827  1  4776.96  611
Ne22 	20479.7 	0.377825  1  4762.25  633
Ne22 	20479.7 	0.255696  1  4770.45  619
S34 	31632.7 	0.366589  1  4789.58  638
S34 	31632.7 	0.34935  1  4775.24  647
Ne22 	20479.7 	0.294372  1  4775.86  660
S35 	32565.3 	0.136189  1  4765.63  650
proton 	938.272 	13.6618  1  4770.72  624
proton 	938.272 	3.00682  1  4770.72  626
Si32 	29776.6 	0.432678  1  4770.72  631
Ne23 	21414.1 	0.204353  1  4769.45  645
S36 	33495 	0.229058  1  4773.34  611
proton 	938.272 	10.1095  1  4773.79  642
P33 	30705.3 	0.121113  1  4773.79  647
proton 	938.272 	47.2026  1  4776.58  633
F20 	18625.3 	2.90088  1  4776.58  639
S35 	32565.3 	0.160997  1  4787.93  621
Ne23 	21414.1 	0.197208  1  4776.67  666
proton 	938.272 	4.69879  1  4766.17  641
proton 	938.272 	4.17435  1  4766.17  643
Si31 	28846.2 	0.409406  1  4766.17  648
proton 	938.272 	4.69504  1  4769.74  662
P32 	29775.8 	0.545119  1  4769.74  668
Ne22 	20479.7 	0.148377  1  4773.32  619
S34 	31632.7 	0.21954  1  4775.07  606
Ne23 	21414.1 	0.223901  1  4773.27  607
proton 	938.272 	3.69662  1  4791.72  623
P33 	30705.3 	0.0562628  1  4791.72  627
Ne20 	18617.7 	0.927854  1  4784.3  616
proton 	938.272 	9.10528  1  4779.8  621
P33 	30705.3 	0.25054  1  4779.8  626
Ne23 	21414.1 	0.234324  1  4781.54  683
Ne22 	20479.7 	0.24129  1  4774.05  642
S34 	31632.7 	0.207315  1  4774.56  614
Ne23 	21414.1 	0.225336  1  4777.06  682
S34 	31632.7 	0.0225661  1  4793.44  636
Ne20 	18617.7 	0.237192  1  4769.78  635
proton 	938.272 	6.28593  1  4772.65  640
alpha 	3727.38 	8.00112  1  4772.65  645
N15 	13968.9 	1.59129  1  4772.65  646
S36 	33495 	0.0913244  1  4779.03  616
S36 	33495 	0.112699  1  4781.51  650
S35 	32565.3 	0.159759  1  4778.82  605
Ne23 	21414.1 	0.215789  1  4772.84  621
S33 	30704.6 	0.363864  1  4773.57  608
S34 	31632.7 	0.126784  1  4778.22  669
Ne23 	21414.1 	0.214969  1  4785.91  623
proton 	938.272 	5.45743  1  4778.82  648
F19 	17692.3 	1.22061  1  4778.82  652
S32 	29773.6 	0.0962874  1  4772.2  657
Ne23 	21414.1 	0.213351  1  4788.27  640
proton 	938.272 	6.51988  1  4784.73  563
P31 	28844.2 	0.818386  1  4784.73  569
Ne22 	20479.7 	0.250855  1  4776.6  668
Ne21 	19550.5 	0.093259  1  4762.09  665
S34 	31632.7 	0.126189  1  4780.99  620
S35 	32565.3 	0.160631  1  4787.04  654
Ne23 	21414.1 	0.21863  1  4771.26  639
proton 	938.272 	2.74074  1  4784.49  619
P31 	28844.2 	1.05718  1  4784.49  624
Ne20 	18617.7 	0.88277  1  4775.79  631
Cl35 	32564.6 	0.11294  1  4865.97  275
alpha 	3727.38 	4.38798  1  4792.44  662
O17 	15830.5 	0.919854  1  4792.44  663
Ne22 	20479.7 	0.358097  1  4787.28  651
S34 	31632.7 	0.184427  1  4781.61  624
alpha 	3727.38 	4.18233  1  4762.78  666
alpha 	3727.38 	1.78622  1  4762.78  667
C12 	11174.9 	4.45297  1  4762.78  668
S34 	31632.7 	0.2227  1  4764.44  629
Na23 	21409.2 	0.356935  1  4824.8  378
Cl35 	32564.6 	0.189405  1  4827.74  396
Ne23 	21414.1 	0.216626  1  4774.63  625
Ne23 	21414.1 	0.2337  1  4774.68  614
S37 	34430.2 	0.124799  1  4775.67  638
S34 	31632.7 	0.0877394  1  4776.3  612
proton 	938.272 	2.77787  1  4776.05  668
P31 	28844.2 	1.79444  1  4776.05  669
S34 	31632.7 	0.230557  1  4769.34  682
Ne22 	20479.7 	0.430297  1  4782.9  635
proton 	938.272 	6.74204  1  4778.05  614
P31 	28844.2 	0.988751  1  4778.05  619
S37 	34430.2 	0.143564  1  4774.7  579
F17 	15832.8 	0.686492  1  4775.42  641
S35 	32565.3 	0.165096  1  4787.62  624
Ne23 	21414.1 	0.227282  1  4780.81  628
S37 	34430.2 	0.129166  1  4772.46  651
S35 	32565.3 	0.167231  1  4788.43  655
Ne23 	21414.1 	0.211279  1  4781.84  599
S36 	33495 	0.205714  1  4772.38  620
S33 	30704.6 	0.440628  1  4777.66  642
Ne23 	21414.1 	0.21605  1  4772.45  620
