Ne22 	20479.7	0.122159  1  3547.97  2640
S34 	31632.7	0.203859  1  3624.59  2553
S34 	31632.7	0.0990295  1  3625.42  2488
S36 	33495.0	0.0388264  1  3521.07  2555
proton 	938.272	8.91221  1  3597.05  2507
proton 	938.272	7.7786  1  3597.05  2508
O18 	16762.0	0.13286  1  3597.05  2512
Ne23 	21414.1	0.223339  1  3591.55  2585
Ne22 	20479.7	0.190877  1  3601.03  2505
S34 	31632.7	0.0204818  1  3578.25  2614
S34 	31632.7	0.144193  1  3635.27  2523
S34 	31632.7	0.371428  1  3632.23  2543
S34 	31632.7	0.0568454  1  3593.66  2513
Na23 	21409.2	0.138525  1  3908.55  1660
S32 	29773.6	0.247971  1  3531.52  2652
S34 	31632.7	0.0850776  1  3558.69  2651
S37 	34430.2	0.136961  1  3525.54  2594
S34 	31632.7	0.404761  1  3580.24  2634
S35 	32565.3	0.158196  1  3544.42  2632
Ne23 	21414.1	0.226423  1  3503.94  2666
Ne23 	21414.1	0.222535  1  3579.47  2477
S34 	31632.7	0.0837916  1  3610.76  2550
proton 	938.272	19.1354  1  3569.99  2575
Si29 	26984.3	0.868882  1  3569.99  2582
Ne22 	20479.7	0.266425  1  3547.78  2584
Ne22 	20479.7	0.0814871  1  3576.18  2518
Ne23 	21414.1	0.225334  1  3585.28  2537
Ne23 	21414.1	0.222826  1  3563.28  2545
Ne23 	21414.1	0.226285  1  3634.55  2518
S34 	31632.7	0.128418  1  3551.68  2533
S34 	31632.7	0.159238  1  3538.96  2627
S32 	29773.6	0.644235  1  3596.97  2528
S34 	31632.7	0.326904  1  3631.46  2370
proton 	938.272	3.29151  1  3523.75  2527
P31 	28844.2	1.21761  1  3523.75  2532
S32 	29773.6	0.898334  1  3601.45  2470
S34 	31632.7	0.0214863  1  3558.34  2520
S34 	31632.7	0.16254  1  3643.68  2418
S35 	32565.3	0.144247  1  3586.54  2517
Ne22 	20479.7	0.183766  1  3549.29  2455
S33 	30704.6	0.814379  1  3571.98  2508
proton 	938.272	9.26309  1  3533.68  2640
F21 	19556.7	0.800665  1  3533.68  2644
proton 	938.272	7.49697  1  3584.46  2486
proton 	938.272	3.42898  1  3584.46  2487
Si30 	27913.2	0.0644587  1  3584.46  2490
Cl35 	32564.6	0.175491  1  3986.09  1604
S34 	31632.7	0.189197  1  3607.29  2564
Ne21 	19550.5	0.48555  1  3558.53  2570
S35 	32565.3	0.188737  1  3552.42  2555
S35 	32565.3	0.158499  1  3559.06  2581
proton 	938.272	7.41331  1  3576.76  2546
alpha 	3727.38	7.70104  1  3576.76  2551
Al29 	26988.5	2.30108  1  3576.76  2552
Ne23 	21414.1	0.221989  1  3563.52  2500
proton 	938.272	7.34846  1  3601.68  2527
P33 	30705.3	0.0101247  1  3601.68  2532
S35 	32565.3	0.143328  1  3592.64  2542
S34 	31632.7	0.177575  1  3534.65  2634
S35 	32565.3	0.141259  1  3560.42  2538
Na23 	21409.2	0.183958  1  4750.1  347
proton 	938.272	20.2475  1  3570.44  2560
F21 	19556.7	1.51941  1  3570.44  2565
S32 	29773.6	0.565431  1  3630  2444
S34 	31632.7	0.293333  1  3527.53  2692
S34 	31632.7	0.155981  1  3577.8  2530
Ne20 	18617.7	0.435764  1  3598.16  2458
S33 	30704.6	0.0988513  1  3572.97  2567
Na23 	21409.2	0.109724  1  3711.09  1962
S34 	31632.7	0.161074  1  3546.03  2547
S34 	31632.7	0.111481  1  3582.65  2588
Ne22 	20479.7	0.32011  1  3573.01  2600
S34 	31632.7	0.234246  1  3575.05  2513
S36 	33495.0	0.0958038  1  3591.87  2570
S37 	34430.2	0.139022  1  3602.45  2544
Cl35 	32564.6	0.0841826  1  4279.27  1142
proton 	938.272	10.4815  1  3642.52  2379
P33 	30705.3	0.118164  1  3642.52  2384
S34 	31632.7	0.076989  1  3579.53  2579
S33 	30704.6	0.0427138  1  3605.91  2464
Ne20 	18617.7	1.32675  1  3549.48  2527
Ne23 	21414.1	0.224807  1  3551.72  2512
proton 	938.272	5.067  1  3554.51  2621
alpha 	3727.38	8.55478  1  3554.51  2627
N15 	13968.9	4.68022  1  3554.51  2628
S37 	34430.2	0.131841  1  3663.43  2398
S35 	32565.3	0.139678  1  3553.13  2632
Ne23 	21414.1	0.222829  1  3490.84  2583
Ne20 	18617.7	0.517806  1  3555.47  2571
S35 	32565.3	0.16007  1  3598.01  2491
Ne23 	21414.1	0.229183  1  3532.11  2616
Na23 	21409.2	0.136984  1  4367.46  967
Ne22 	20479.7	0.139045  1  3682.45  2512
proton 	938.272	6.80558  1  3544.35  2580
P31 	28844.2	0.0258321  1  3544.35  2586
alpha 	3727.38	19.2347  1  3567.67  2492
alpha 	3727.38	7.10147  1  3567.67  2493
C14 	13040.9	11.4117  1  3567.67  2494
Ne23 	21414.1	0.224023  1  3559.93  2554
proton 	938.272	13.6136  1  3550.24  2496
P33 	30705.3	0.197964  1  3550.24  2500
Ne22 	20479.7	0.208837  1  3647.41  2492
proton 	938.272	6.40177  1  3577.59  2514
proton 	938.272	6.28645  1  3577.59  2515
Si30 	27913.2	0.379948  1  3577.59  2520
Cl35 	32564.6	0.0675341  1  4406.87  883
S34 	31632.7	0.144263  1  3560.14  2499
Ne22 	20479.7	0.242593  1  3596.36  2524
Cl35 	32564.6	0.0974833  1  3514.03  2485
Ne22 	20479.7	0.243084  1  3621.15  2465
Ne23 	21414.1	0.219365  1  3599.27  2547
S35 	32565.3	0.366766  1  3512.93  2686
S34 	31632.7	0.104732  1  3575.36  2499
S35 	32565.3	0.143008  1  3523.14  2636
S34 	31632.7	0.294814  1  3497.5  2618
proton 	938.272	4.22275  1  3592.91  2571
P33 	30705.3	2.33219  1  3592.91  2576
S35 	32565.3	0.16533  1  3496.64  2561
S36 	33495.0	0.263003  1  3618.44  2417
Ne21 	19550.5	0.21666  1  3676.86  2387
Ne23 	21414.1	0.201554  1  3574.4  2540
proton 	938.272	13.093  1  3563.05  2583
proton 	938.272	4.70771  1  3563.05  2584
Si32 	29776.6	0.894206  1  3563.05  2589
Ne21 	19550.5	0.118373  1  3581.34  2573
S36 	33495.0	0.127731  1  3546.72  2660
Ne22 	20479.7	0.449861  1  3571.02  2588
S34 	31632.7	0.717831  1  3536.76  2647
S34 	31632.7	0.152803  1  3628.36  2497
Na23 	21409.2	0.16661  1  3879.04  1726
proton 	938.272	3.31369  1  3573.2  2601
P31 	28844.2	0.198137  1  3573.2  2606
S35 	32565.3	0.155824  1  3534.08  2598
proton 	938.272	5.55553  1  3560.66  2556
P31 	28844.2	1.37133  1  3560.66  2563
S34 	31632.7	0.0649881  1  3568.05  2474
Ne23 	21414.1	0.205603  1  3572.19  2523
F19 	17692.3	0.471945  1  3563.12  2504
Ne23 	21414.1	0.226018  1  3582.92  2590
Na23 	21409.2	0.178648  1  4952.01  75
Ne22 	20479.7	0.150748  1  3640.45  2507
Ne23 	21414.1	0.229775  1  3550.86  2522
Ne23 	21414.1	0.232774  1  3565.06  2561
S32 	29773.6	0.475626  1  3603.62  2532
S36 	33495.0	0.093738  1  3590.48  2461
S34 	31632.7	0.0843211  1  3507.25  2713
proton 	938.272	4.14229  1  3603.32  2564
P31 	28844.2	0.162626  1  3603.32  2567
Ne22 	20479.7	0.129261  1  3551.29  2620
proton 	938.272	11.6212  1  3551.89  2611
proton 	938.272	5.3003  1  3551.89  2613
Si29 	26984.3	1.24382  1  3551.89  2618
Ne22 	20479.7	0.289213  1  3530.76  2566
Ne22 	20479.7	0.321168  1  3562.69  2568
Ne22 	20479.7	0.60069  1  3562.12  2540
S36 	33495.0	0.125264  1  3592.74  2500
Na23 	21409.2	0.933276  1  4375.31  940
Ne21 	19550.5	0.43397  1  3548.78  2523
S32 	29773.6	0.487404  1  3594.68  2492
Ne23 	21414.1	0.23463  1  3529.7  2625
S34 	31632.7	0.381263  1  3573.56  2503
alpha 	3727.38	5.21038  1  3564.64  2599
O16 	14895.1	1.69486  1  3564.64  2600
S33 	30704.6	0.258317  1  3603.34  2437
S37 	34430.2	0.133527  1  3549.92  2566
proton 	938.272	5.22712  1  3632.29  2432
proton 	938.272	2.83949  1  3632.29  2434
Si30 	27913.2	0.0683927  1  3632.29  2438
Ne23 	21414.1	0.232692  1  3562.69  2553
Cl35 	32564.6	0.10143  1  3679.53  2150
alpha 	3727.38	7.18576  1  3545.48  2648
O16 	14895.1	1.84964  1  3545.48  2649
S34 	31632.7	0.772284  1  3589.69  2576
proton 	938.272	38.7833  1  3641.79  2455
P32 	29775.8	0.256184  1  3641.79  2462
S33 	30704.6	0.343397  1  3559.92  2548
S34 	31632.7	0.0749252  1  3509.57  2515
Na23 	21409.2	0.122072  1  4323.68  1041
alpha 	3727.38	6.1947  1  3618.36  2486
O16 	14895.1	5.45261  1  3618.36  2487
alpha 	3727.38	4.2478  1  3572.52  2506
O16 	14895.1	0.521669  1  3572.52  2507
Cl35 	32564.6	0.196972  1  4759.27  363
S34 	31632.7	0.263773  1  3549.5  2568
S37 	34430.2	0.142569  1  3539.68  2700
S34 	31632.7	0.24908  1  3554.83  2508
Ne23 	21414.1	0.218875  1  3591.47  2449
alpha 	3727.38	6.16475  1  3591.62  2493
alpha 	3727.38	7.3262  1  3591.62  2494
C12 	11174.9	1.69173  1  3591.62  2495
alpha 	3727.38	8.47887  1  3546.35  2504
Si29 	26984.3	1.64559  1  3546.35  2505
S35 	32565.3	0.0855893  1  3596.32  2606
S35 	32565.3	0.148565  1  3569.19  2568
Ne22 	20479.7	0.32019  1  3541.22  2581
Ne20 	18617.7	0.32838  1  3618.11  2481
S32 	29773.6	0.285747  1  3536.61  2544
Ne23 	21414.1	0.217178  1  3921.23  1988
S34 	31632.7	0.0613117  1  3579.59  2555
Ne22 	20479.7	0.349429  1  3683.19  2456
Ne23 	21414.1	0.219832  1  3572.24  2565
Cl35 	32564.6	0.119976  1  3642.81  2300
Ne23 	21414.1	0.195961  1  3616.41  2509
Ne23 	21414.1	0.228218  1  3520.01  2708
Ne21 	19550.5	0.52832  1  3600.91  2510
S34 	31632.7	0.170631  1  3551.54  2549
Ne23 	21414.1	0.212439  1  3566.35  2593
alpha 	3727.38	7.30886  1  3644.09  2492
alpha 	3727.38	4.63928  1  3644.09  2493
C12 	11174.9	3.24573  1  3644.09  2494
S33 	30704.6	0.0568963  1  3604.75  2513
S32 	29773.6	0.48723  1  3516.34  2664
Ne22 	20479.7	0.188867  1  3542.95  2729
Cl37 	34424.8	0.17457  1  4721.27  430
alpha 	3727.38	5.62356  1  3587.06  2626
O17 	15830.5	1.20016  1  3587.06  2627
S33 	30704.6	0.54302  1  3587.62  2564
Ne20 	18617.7	0.0943247  1  3518.31  2615
S34 	31632.7	0.112716  1  3584.78  2463
alpha 	3727.38	6.49186  1  3552.26  2473
O16 	14895.1	0.0730394  1  3552.26  2474
S36 	33495.0	0.3053  1  3554.59  2561
S33 	30704.6	0.337259  1  3671.43  2432
S37 	34430.2	0.140621  1  3596.56  2574
Ne23 	21414.1	0.227286  1  3544.6  2534
S32 	29773.6	0.581743  1  3664.47  2472
proton 	938.272	3.50213  1  3572.95  2530
P31 	28844.2	0.0254825  1  3572.95  2534
S34 	31632.7	0.167362  1  3511.7  2691
Ne23 	21414.1	0.232624  1  3590.27  2453
S35 	32565.3	0.1594  1  3528.32  2659
Ne22 	20479.7	0.110324  1  3519.25  2583
S35 	32565.3	0.160037  1  3511.03  2538
alpha 	3727.38	6.55522  1  3527.62  2618
O16 	14895.1	6.65859  1  3527.62  2619
S32 	29773.6	0.191088  1  3567.91  2577
proton 	938.272	3.37389  1  3561.04  2642
P31 	28844.2	0.197452  1  3561.04  2645
Na23 	21409.2	0.119298  1  4570.54  640
Ne22 	20479.7	0.116459  1  3603.07  2523
Na23 	21409.2	0.148716  1  4689.84  519
Ne23 	21414.1	0.226634  1  3620.07  2542
alpha 	3727.38	10.656  1  3568.62  2596
alpha 	3727.38	12.9741  1  3568.62  2597
C12 	11174.9	0.586555  1  3568.62  2598
S34 	31632.7	0.221273  1  3551.36  2565
Ne22 	20479.7	0.350399  1  3578.91  2540
Ne22 	20479.7	0.451794  1  3581.57  2532
S37 	34430.2	0.133813  1  3621.9  2513
S37 	34430.2	0.126247  1  3587.03  2567
proton 	938.272	10.1939  1  3584.02  2534
P33 	30705.3	0.6749  1  3584.02  2540
Ne22 	20479.7	0.390936  1  3586.29  2529
S34 	31632.7	0.113436  1  3557.66  2626
Ne23 	21414.1	0.19901  1  3514.28  2647
Na23 	21409.2	0.211667  1  4906.8  152
S35 	32565.3	0.158022  1  3574.24  2644
S34 	31632.7	0.158833  1  3616.45  2551
Ne22 	20479.7	0.127502  1  3570.49  2617
S34 	31632.7	0.0792121  1  3602.79  2463
S34 	31632.7	0.0986974  1  3561.13  2600
S35 	32565.3	0.155417  1  3575.83  2508
Cl35 	32564.6	0.0710669  1  4024.74  1584
proton 	938.272	43.7192  1  3740.62  2396
proton 	938.272	2.87402  1  3740.62  2399
Si32 	29776.6	1.27076  1  3740.62  2404
proton 	938.272	41.834  1  3622.7  2425
proton 	938.272	3.10621  1  3622.7  2427
O20 	18629.6	2.18678  1  3622.7  2432
Cl35 	32564.6	0.0931887  1  3718.64  2337
Ne23 	21414.1	0.228633  1  3716  2449
proton 	938.272	2.89536  1  3635.19  2499
P31 	28844.2	0.347963  1  3635.19  2503
Ne21 	19550.5	0.0785043  1  3614.77  2469
Ne22 	20479.7	0.276831  1  3573.98  2546
S34 	31632.7	0.162257  1  3592.63  2480
Ne22 	20479.7	0.440843  1  3539.57  2614
proton 	938.272	2.85726  1  3641.98  2514
proton 	938.272	2.07328  1  3641.98  2515
O20 	18629.6	0.988767  1  3641.98  2517
Ne22 	20479.7	0.0652472  1  3596.56  2524
S37 	34430.2	0.138758  1  3681.66  2424
S35 	32565.3	0.1645  1  3598.4  2441
proton 	938.272	2.54585  1  3563.14  2493
P32 	29775.8	0.406601  1  3563.14  2497
S34 	31632.7	0.0990693  1  3592.7  2536
Ne23 	21414.1	0.219689  1  3566.65  2676
Ne22 	20479.7	0.217447  1  3585.1  2508
proton 	938.272	3.38935  1  3560.9  2457
P33 	30705.3	0.361135  1  3560.9  2458
S35 	32565.3	0.159  1  3536.17  2506
Ne22 	20479.7	0.405359  1  3612.73  2491
Ne22 	20479.7	0.659705  1  3634.29  2465
S34 	31632.7	0.237195  1  3564.42  2623
S35 	32565.3	0.140973  1  3586.94  2506
S34 	31632.7	0.0694667  1  3576.97  2593
Cl37 	34424.8	0.151914  1  4144.37  1249
S33 	30704.6	0.199682  1  3574.37  2466
S36 	33495.0	0.114849  1  3561.58  2464
S33 	30704.6	0.312399  1  3640.99  2500
S34 	31632.7	0.0456797  1  3666.51  2377
Ne22 	20479.7	0.237954  1  3563.4  2627
Cl35 	32564.6	0.0700521  1  4980.95  33
P33 	30705.3	1.74197  1  3625.26  2544
S32 	29773.6	0.116884  1  3629.48  2447
Ne23 	21414.1	0.219133  1  3547.21  2553
S36 	33495.0	0.110996  1  3545.92  2605
Ne23 	21414.1	0.228363  1  3571.05  2501
Ne23 	21414.1	0.21969  1  3504.87  2635
S34 	31632.7	0.265685  1  3581.75  2590
S34 	31632.7	0.0280237  1  3636.59  2443
Ne22 	20479.7	0.154718  1  3570.46  2509
S31 	28849.1	1.88232  1  3590.58  2525
Ne22 	20479.7	0.324198  1  3572.74  2626
Ne22 	20479.7	0.234662  1  3563.1  2543
S34 	31632.7	0.0377653  1  3607.08  2568
Ne20 	18617.7	0.591565  1  3619.85  2445
Ne22 	20479.7	0.22537  1  3584.07  2489
S37 	34430.2	0.139848  1  3616.79  2420
S34 	31632.7	0.181484  1  3589.53  2549
S35 	32565.3	0.154619  1  3546.96  2502
Ne20 	18617.7	0.742203  1  3594.89  2511
Ne23 	21414.1	0.219495  1  3547.62  2607
proton 	938.272	4.10589  1  3593.16  2533
P31 	28844.2	0.676115  1  3593.16  2537
Ne23 	21414.1	0.199415  1  3617.97  2483
S34 	31632.7	0.229735  1  3539.83  2571
proton 	938.272	4.68403  1  3603.41  2503
F20 	18625.3	0.394656  1  3603.41  2506
S34 	31632.7	0.0645316  1  3555.33  2561
S34 	31632.7	0.0652511  1  3603.7  2581
alpha 	3727.38	11.7464  1  3608.67  2631
O17 	15830.5	1.52576  1  3608.67  2632
Ne20 	18617.7	0.372661  1  3622.21  2390
Ne21 	19550.5	0.0143487  1  3542.7  2564
F20 	18625.3	2.12954  1  3522.96  2692
Ne22 	20479.7	0.608239  1  3596.12  2506
Ne23 	21414.1	0.217462  1  3545.46  2509
Cl35 	32564.6	0.107417  1  4300.84  1058
S34 	31632.7	0.310263  1  3661.23  2428
Na23 	21409.2	0.123801  1  4177.62  1216
Ne23 	21414.1	0.219924  1  3570.41  2539
proton 	938.272	5.07262  1  3543.72  2636
Si30 	27913.2	0.997532  1  3543.72  2641
S34 	31632.7	0.361117  1  3560.39  2571
S34 	31632.7	0.324349  1  3603.21  2573
Ne23 	21414.1	0.222605  1  3519.04  2616
Cl37 	34424.8	0.10655  1  3877.99  1771
Cl35 	32564.6	0.21619  1  4080.99  1486
Ne21 	19550.5	0.145571  1  3633.63  2571
alpha 	3727.38	7.60684  1  3591.89  2535
Si30 	27913.2	1.52476  1  3591.89  2536
Na23 	21409.2	0.192125  1  3877.34  1790
Ne20 	18617.7	1.42801  1  3560.83  2571
proton 	938.272	42.8213  1  3562.4  2578
P32 	29775.8	1.06695  1  3562.4  2582
Cl35 	32564.6	0.159986  1  4610.89  579
Ne23 	21414.1	0.219386  1  3596.68  2539
S35 	32565.3	0.159779  1  3529.56  2586
Ne23 	21414.1	0.206259  1  3564.27  2610
proton 	938.272	6.97698  1  3540.96  2590
P32 	29775.8	0.289491  1  3540.96  2596
S36 	33495.0	0.324976  1  3545.02  2543
alpha 	3727.38	9.41343  1  3576.85  2487
Si29 	26984.3	1.08186  1  3576.85  2488
alpha 	3727.38	6.75028  1  3569.32  2544
O18 	16762.0	1.90285  1  3569.32  2545
proton 	938.272	5.20694  1  3513.89  2563
F20 	18625.3	0.121156  1  3513.89  2569
S35 	32565.3	0.159731  1  3667.38  2450
S35 	32565.3	0.149332  1  3504.57  2638
Ne20 	18617.7	1.64398  1  3576.96  2598
alpha 	3727.38	10.9085  1  3536.68  2565
O17 	15830.5	2.76836  1  3536.68  2566
Ne22 	20479.7	0.243734  1  3521.88  2644
S35 	32565.3	0.147731  1  3638.83  2434
S37 	34430.2	0.128344  1  3542.15  2583
Ne22 	20479.7	0.091971  1  3600.76  2610
Ne22 	20479.7	0.297511  1  3558.84  2554
alpha 	3727.38	7.59807  1  3631.83  2462
O16 	14895.1	0.700148  1  3631.83  2463
S35 	32565.3	0.158132  1  3590.1  2543
S34 	31632.7	0.175064  1  3600.7  2430
Ne23 	21414.1	0.220212  1  3577.73  2511
Cl35 	32564.6	0.249806  1  4174.52  1266
alpha 	3727.38	2.3138  1  3568.49  2620
O16 	14895.1	5.68489  1  3568.49  2621
S34 	31632.7	0.239507  1  3541.66  2476
Cl35 	32564.6	0.0763483  1  4804.9  282
Ne23 	21414.1	0.218084  1  3574.29  2556
S34 	31632.7	0.0497294  1  3634.66  2553
proton 	938.272	12.9533  1  3611.14  2445
P32 	29775.8	1.04917  1  3611.14  2449
S34 	31632.7	0.264895  1  3520.62  2590
S35 	32565.3	0.146934  1  3600.13  2542
alpha 	3727.38	5.96456  1  3552.45  2543
O16 	14895.1	0.167596  1  3552.45  2544
Ne22 	20479.7	0.408896  1  3612.16  2516
Ne22 	20479.7	0.277791  1  3556.38  2502
S32 	29773.6	1.23371  1  3602.9  2546
Ne23 	21414.1	0.23227  1  3619.45  2399
Ne20 	18617.7	0.387769  1  3585.34  2571
S35 	32565.3	0.16589  1  3647.72  2451
alpha 	3727.38	8.66503  1  3583.06  2553
O15 	13971.2	3.4238  1  3583.06  2554
S34 	31632.7	0.10966  1  3562.93  2634
Ne20 	18617.7	0.129875  1  3521.38  2606
S35 	32565.3	0.168517  1  3568.81  2445
Ne23 	21414.1	0.224465  1  3623.25  2477
S36 	33495.0	0.22  1  3595.85  2389
proton 	938.272	3.98996  1  3578.61  2526
P31 	28844.2	0.233204  1  3578.61  2532
proton 	938.272	13.8443  1  3563.81  2576
proton 	938.272	4.37006  1  3563.81  2578
Si31 	28846.2	0.984742  1  3563.81  2580
proton 	938.272	26.7867  1  3562.43  2497
F20 	18625.3	0.733592  1  3562.43  2503
S34 	31632.7	0.317673  1  3517.63  2612
S36 	33495.0	0.0558932  1  3544.73  2546
alpha 	3727.38	9.47695  1  3543.78  2572
O16 	14895.1	0.397207  1  3543.78  2573
Ne21 	19550.5	0.977129  1  3580.63  2488
Ne21 	19550.5	0.795762  1  3566.53  2574
Cl35 	32564.6	0.0682497  1  4237.06  1187
S36 	33495.0	0.294822  1  3681.81  2419
S34 	31632.7	0.228004  1  3596.99  2504
Ne22 	20479.7	0.209955  1  3533.6  2501
S32 	29773.6	0.184574  1  3510.49  2504
Ne23 	21414.1	0.206976  1  3515.02  2501
S34 	31632.7	0.123015  1  3589.26  2551
S35 	32565.3	0.164456  1  3568.44  2506
S37 	34430.2	0.140667  1  3530.58  2587
S37 	34430.2	0.142011  1  3524.22  2620
Ne20 	18617.7	0.379528  1  3528.65  2526
S33 	30704.6	0.231059  1  3504.05  2578
Ne22 	20479.7	0.371435  1  3513.04  2556
alpha 	3727.38	5.42325  1  3560.96  2533
O16 	14895.1	0.728226  1  3560.96  2534
S36 	33495.0	0.258514  1  3529.66  2690
Na23 	21409.2	0.132768  1  4674.2  511
proton 	938.272	37.5283  1  3596.86  2513
F21 	19556.7	0.355672  1  3596.86  2519
S35 	32565.3	0.1409  1  3490.45  2682
S35 	32565.3	0.161804  1  3564.12  2543
S34 	31632.7	0.0808256  1  3546.41  2533
Ne22 	20479.7	0.0698124  1  3560.69  2501
Ne23 	21414.1	0.19951  1  3629.13  2445
Ne23 	21414.1	0.217325  1  3637.94  2519
Ne22 	20479.7	0.55365  1  3543.83  2602
S33 	30704.6	0.183994  1  3710.48  2354
Ne23 	21414.1	0.217545  1  3521.03  2678
Ne22 	20479.7	0.272884  1  3606.11  2563
S34 	31632.7	0.196451  1  3632.53  2436
S36 	33495.0	0.051487  1  3586.04  2505
Na23 	21409.2	0.246298  1  3838.48  1831
Ne22 	20479.7	0.169812  1  3598.97  2556
Na23 	21409.2	0.369977  1  3692.2  2092
Ne23 	21414.1	0.234289  1  3587.96  2577
Cl35 	32564.6	0.210126  1  4567.08  677
Ne23 	21414.1	0.23123  1  3632.38  2492
S35 	32565.3	0.132471  1  3551.57  2545
S36 	33495.0	0.169656  1  3540.19  2530
Ne23 	21414.1	0.211686  1  3597.01  2384
Ne20 	18617.7	0.298242  1  3627.35  2547
S35 	32565.3	0.147171  1  3542.85  2541
Na23 	21409.2	0.182825  1  4674.93  489
S33 	30704.6	0.189991  1  3557.08  2604
S35 	32565.3	0.149615  1  3607.58  2604
Ne22 	20479.7	0.320271  1  3589.57  2494
S37 	34430.2	0.130252  1  3580.96  2546
proton 	938.272	34.457  1  3624.89  2497
F21 	19556.7	2.41673  1  3624.89  2501
Ne22 	20479.7	0.274548  1  3586.13  2502
Cl35 	32564.6	0.210729  1  4810.91  304
S36 	33495.0	0.179137  1  3528.88  2657
Ne23 	21414.1	0.219594  1  3561.45  2574
proton 	938.272	11.7999  1  3588.23  2418
P33 	30705.3	0.0300868  1  3588.23  2423
Ne21 	19550.5	1.46475  1  3565.98  2565
proton 	938.272	7.23554  1  3540.69  2583
proton 	938.272	5.36506  1  3540.69  2584
Si32 	29776.6	0.349206  1  3540.69  2589
proton 	938.272	2.16042  1  3552.67  2612
P31 	28844.2	1.89743  1  3552.67  2616
Cl35 	32564.6	0.165348  1  4324.59  1047
Ne23 	21414.1	0.22869  1  3686.45  2435
S34 	31632.7	0.0579203  1  3604  2469
Cl35 	32564.6	0.0760239  1  4029.11  1588
proton 	938.272	2.96085  1  3609.57  2614
Si30 	27913.2	0.690485  1  3609.57  2618
Ne21 	19550.5	0.0836774  1  3525.97  2598
Ne23 	21414.1	0.225071  1  3640.86  2471
Na23 	21409.2	0.267795  1  4318.84  1001
Ne22 	20479.7	0.196813  1  3572.59  2551
proton 	938.272	20.5331  1  3528.9  2608
P35 	32569.8	0.883099  1  3528.9  2612
alpha 	3727.38	5.91717  1  3626.99  2472
O16 	14895.1	2.22103  1  3626.99  2473
proton 	938.272	1.74002  1  3538.03  2587
F19 	17692.3	0.890307  1  3538.03  2592
proton 	938.272	12.6513  1  3679.65  2407
proton 	938.272	2.51549  1  3679.65  2411
Si31 	28846.2	3.1328  1  3679.65  2414
S34 	31632.7	0.251208  1  3608.96  2574
alpha 	3727.38	8.52001  1  3543.34  2537
Si29 	26984.3	1.59522  1  3543.34  2538
S35 	32565.3	0.157823  1  3590.06  2548
S35 	32565.3	0.162373  1  3603.1  2530
