Cl35 	32564.6 	0.129898  1  2316.94  3920
Cl35 	32564.6 	0.074233  1  -727.348  8535
Na23 	21409.2 	0.118125  1  -1507.33  9481
Na23 	21409.2 	0.117883  1  -2568.08  11145
Cl35 	32564.6 	0.0933474  1  -2541.82  11056
Cl35 	32564.6 	0.144966  1  -4003.63  13058
Cl37 	34424.8 	0.126194  1  687.462  6185
Cl37 	34424.8 	0.0636907  1  -1121.69  8848
Cl37 	34424.8 	0.0754901  1  -3074.84  12049
Cl35 	32564.6 	0.249274  1  3979.35  1521
Na23 	21409.2 	0.16421  1  2601.6  3512
Cl37 	34424.8 	0.0714958  1  -4216.47  13412
Cl35 	32564.6 	0.0691487  1  1859.23  4594
Na23 	21409.2 	0.255693  1  -1895.23  10164
Cl35 	32564.6 	0.095978  1  2231.83  4063
Na23 	21409.2 	0.107281  1  3931.26  1591
Na23 	21409.2 	0.278917  1  3138.81  2598
Na23 	21409.2 	0.474067  1  821.441  6263
Na23 	21409.2 	0.175203  1  -1462.11  9635
Cl35 	32564.6 	0.0794834  1  766.358  6069
Na23 	21409.2 	0.222693  1  3188.78  2623
Cl35 	32564.6 	0.185386  1  4716.01  405
Cl35 	32564.6 	0.152844  1  -2788.44  11349
Na23 	21409.2 	0.122239  1  -619.049  8309
Cl37 	34424.8 	0.153676  1  -3884.8  12997
Cl35 	32564.6 	0.0936999  1  365.428  6823
Cl37 	34424.8 	0.0929468  1  1825.28  4625
Cl35 	32564.6 	0.0915041  1  4684.94  480
Cl37 	34424.8 	0.0782992  1  -2851.13  11570
Na23 	21409.2 	0.208299  1  4173.62  1165
proton 	938.272 	2.4241  1  -751.6  8268
Ne21 	19550.5 	0.692563  1  -751.6  8271
Cl35 	32564.6 	0.109154  1  -2808.96  11188
Na23 	21409.2 	0.394605  1  2750.99  3197
Cl35 	32564.6 	0.123553  1  -4485.28  13850
Cl37 	34424.8 	0.113135  1  -992.638  8841
Cl35 	32564.6 	0.0736797  1  745.83  6204
Cl35 	32564.6 	0.317834  1  -1241.01  9041
Cl37 	34424.8 	0.223804  1  -2986.02  11705
Cl35 	32564.6 	0.0794649  1  1632.23  4936
Cl35 	32564.6 	0.312476  1  671.94  6298
Cl35 	32564.6 	0.0851932  1  2709.97  3349
Cl35 	32564.6 	0.121179  1  -4747.46  14184
Cl35 	32564.6 	0.0683625  1  362.773  6750
Cl37 	34424.8 	0.113468  1  -816.29  8466
Cl37 	34424.8 	0.14714  1  -2369.27  10884
Cl37 	34424.8 	0.165052  1  4598.21  596
Na23 	21409.2 	0.143879  1  -1831.15  10034
Cl37 	34424.8 	0.189771  1  1078.5  5647
Na23 	21409.2 	0.121324  1  -4416.43  13893
Cl35 	32564.6 	0.0755017  1  -1028.96  8886
Cl37 	34424.8 	0.168498  1  1076.81  5650
Na23 	21409.2 	0.179135  1  4958.75  57
Cl37 	34424.8 	0.217081  1  4009.24  1471
Cl35 	32564.6 	0.0768146  1  3948.94  1555
Cl37 	34424.8 	0.0639403  1  4848.17  238
Cl35 	32564.6 	0.0995559  1  -884.722  8516
Cl35 	32564.6 	0.0698284  1  -2253.06  10503
Na23 	21409.2 	0.199597  1  4218.11  1132
Cl35 	32564.6 	0.123797  1  459.582  6564
Na23 	21409.2 	0.208304  1  -4686.23  14108
Cl35 	32564.6 	0.145886  1  3072.55  2795
Na23 	21409.2 	0.334298  1  2094.89  4397
Na23 	21409.2 	0.131969  1  -4391.97  13783
Cl35 	32564.6 	0.0878819  1  -2754.26  11130
Na23 	21409.2 	0.118037  1  -4489.61  13604
Cl35 	32564.6 	0.0918544  1  2467.06  3606
Cl35 	32564.6 	0.0821794  1  819.543  6053
Na23 	21409.2 	0.155127  1  3062.77  2776
Cl35 	32564.6 	0.111662  1  2915.82  2990
Na23 	21409.2 	0.418892  1  -3448.77  12371
Cl35 	32564.6 	0.084465  1  981.859  5898
Na23 	21409.2 	0.177696  1  -1039.47  8883
Na23 	21409.2 	0.161666  1  -2429.15  10666
Na23 	21409.2 	0.1762  1  70.0368  7133
Cl35 	32564.6 	0.0941788  1  2598.83  3394
Na23 	21409.2 	0.500743  1  -534.843  8017
Na23 	21409.2 	0.258371  1  299.233  6766
Na23 	21409.2 	0.193633  1  3304.33  2449
Na23 	21409.2 	0.164921  1  -1662.85  9685
Cl37 	34424.8 	0.135208  1  -74.1203  7493
Na23 	21409.2 	0.109206  1  4030.92  1392
Cl37 	34424.8 	0.0695355  1  923.311  6052
Na23 	21409.2 	0.358658  1  2386.54  3903
proton 	938.272 	137.608  1  2935.82  3085
S34 	31632.7 	0.0573069  1  2935.82  3089
Na23 	21409.2 	0.124689  1  -4494.44  13957
Cl35 	32564.6 	0.158943  1  -2247.88  10437
Na23 	21409.2 	0.265071  1  -3820.14  12778
Cl35 	32564.6 	0.108928  1  3182.61  2649
Cl35 	32564.6 	0.224568  1  -4282.98  13569
Cl35 	32564.6 	0.244271  1  -4382.81  13714
Cl35 	32564.6 	0.0679787  1  -3705.42  12650
Na23 	21409.2 	0.105486  1  2890.54  3034
Cl35 	32564.6 	0.144859  1  1474.12  5138
Cl35 	32564.6 	0.119398  1  -24.8095  7302
Na23 	21409.2 	0.109659  1  3832.11  1704
Cl35 	32564.6 	0.0724778  1  2543.46  3596
Na23 	21409.2 	0.137974  1  -868.371  8756
Cl35 	32564.6 	0.160485  1  835.773  6099
Cl35 	32564.6 	0.0673502  1  3223.95  2644
Cl35 	32564.6 	0.583517  1  834.606  6166
Cl35 	32564.6 	0.0730253  1  3303.5  2426
Cl35 	32564.6 	0.290082  1  1015.18  5824
Cl37 	34424.8 	0.0678007  1  -3521.83  12194
Cl37 	34424.8 	0.141057  1  41.4986  7142
Na23 	21409.2 	0.143841  1  3518.77  2141
Cl35 	32564.6 	0.103444  1  3445.71  2263
Na23 	21409.2 	0.403913  1  1292.41  5398
Na23 	21409.2 	1.23232  1  1705.48  4825
Na23 	21409.2 	0.27168  1  3235.9  2504
Cl37 	34424.8 	0.173848  1  4700.46  456
Cl35 	32564.6 	0.0886562  1  4160.67  1256
Cl35 	32564.6 	0.0728425  1  3740.78  1942
Cl35 	32564.6 	0.178576  1  -679.355  8261
Na23 	21409.2 	0.325076  1  -3096.48  11987
Cl35 	32564.6 	0.0824039  1  1918.66  4499
Na23 	21409.2 	0.144142  1  -651.465  8122
Cl35 	32564.6 	0.0783151  1  -1152.38  8897
Cl35 	32564.6 	0.0853241  1  -3724.16  12771
Cl37 	34424.8 	0.0837207  1  1191.99  5392
Cl37 	34424.8 	0.0678081  1  4326.6  992
Na23 	21409.2 	0.409913  1  -1118.33  8809
Na23 	21409.2 	0.264208  1  -2841.93  11292
Cl35 	32564.6 	0.0667918  1  3922.55  1523
Cl37 	34424.8 	0.0757933  1  -1484.07  9417
Na23 	21409.2 	0.114449  1  -2365.34  10891
Cl35 	32564.6 	0.0978114  1  -4031.04  13193
Cl37 	34424.8 	0.190902  1  4525.45  734
Na23 	21409.2 	0.114181  1  1360.02  5286
Cl35 	32564.6 	0.120351  1  -2189.2  10513
Cl37 	34424.8 	0.11192  1  4210.74  1095
Na23 	21409.2 	1.46311  1  -869.683  8352
Na23 	21409.2 	0.145287  1  -3993.99  13013
Na23 	21409.2 	0.190845  1  4451.32  801
Cl35 	32564.6 	0.102077  1  4328.19  1031
Cl35 	32564.6 	0.323082  1  1537.73  5098
Cl37 	34424.8 	0.168879  1  -3307.92  12301
Cl35 	32564.6 	0.0699977  1  3070.09  2932
Cl37 	34424.8 	0.0996041  1  4014.82  1443
Cl35 	32564.6 	0.0735029  1  -2618.03  11073
Cl35 	32564.6 	0.228804  1  4084.55  1279
Cl37 	34424.8 	0.0644221  1  -4902.58  14276
Cl35 	32564.6 	0.0765516  1  -1843.18  10143
Cl35 	32564.6 	0.154253  1  1056.8  5587
Na23 	21409.2 	0.194702  1  -4538.72  13808
Cl35 	32564.6 	0.112519  1  -1063.17  8732
Cl35 	32564.6 	0.194268  1  48.6895  7305
Cl35 	32564.6 	0.102736  1  -4589.72  14042
Cl35 	32564.6 	0.0851568  1  4336.85  989
Cl35 	32564.6 	0.085434  1  4566.64  604
Cl35 	32564.6 	0.128828  1  4959.07  52
Cl35 	32564.6 	0.111584  1  3335.57  2443
Na23 	21409.2 	0.14846  1  3241  2574
Na23 	21409.2 	1.76891  1  1059.65  5783
Na23 	21409.2 	0.182803  1  -387.49  7854
Cl35 	32564.6 	0.0706577  1  -1662.49  9661
Na23 	21409.2 	0.132433  1  3303.21  2466
Na23 	21409.2 	0.218789  1  4167.91  1117
Cl37 	34424.8 	0.148919  1  3381.07  2523
Cl37 	34424.8 	0.217752  1  -4183.3  13460
Cl35 	32564.6 	0.0732822  1  531.866  6381
Na23 	21409.2 	0.120678  1  3250.59  2462
proton 	938.272 	72.6873  1  1628.96  4864
Na22 	20482.1 	0.494181  1  1628.96  4867
Cl35 	32564.6 	0.134684  1  -733.283  8238
Na23 	21409.2 	0.12719  1  2186.49  3988
Cl35 	32564.6 	0.0908755  1  892.248  5953
Cl35 	32564.6 	0.0914927  1  -3850.49  12772
Na23 	21409.2 	0.108853  1  -3338.48  12298
Cl37 	34424.8 	0.577913  1  3971.74  1478
Na23 	21409.2 	0.141953  1  -239.17  7692
Cl35 	32564.6 	0.142299  1  -1991.11  10210
Na23 	21409.2 	0.130822  1  -4213.76  13257
Cl35 	32564.6 	0.134653  1  -2529.13  10845
Na23 	21409.2 	0.117609  1  -3216.57  12061
Na23 	21409.2 	0.115537  1  2933.17  3013
Cl35 	32564.6 	0.0902774  1  1477.37  5192
Cl35 	32564.6 	0.076449  1  2449.84  3812
Na23 	21409.2 	0.408359  1  -3429.86  12245
Cl35 	32564.6 	0.0902824  1  -1690.84  9793
Na23 	21409.2 	0.211757  1  -2415.03  10850
Na23 	21409.2 	0.143082  1  -4948.15  14602
Na23 	21409.2 	0.115905  1  3809.89  1741
Cl37 	34424.8 	0.0683344  1  1659.92  4986
Cl37 	34424.8 	0.0690483  1  -4139.28  13345
Cl35 	32564.6 	0.0674125  1  -4404.84  13701
Cl35 	32564.6 	0.387456  1  3281.05  2519
Cl37 	34424.8 	0.0767096  1  2267.78  4099
Cl35 	32564.6 	0.530771  1  -537.899  8013
Cl35 	32564.6 	0.153834  1  937.884  5936
Na23 	21409.2 	0.13198  1  -4074.88  13169
Na23 	21409.2 	0.444316  1  -4858.5  14484
Cl35 	32564.6 	0.0713083  1  -4324.01  13663
Na23 	21409.2 	0.204327  1  2879.68  3128
Cl35 	32564.6 	0.0697599  1  4731.17  373
Cl35 	32564.6 	0.327627  1  -2655.8  11268
Na23 	21409.2 	0.220705  1  683.674  6374
Na23 	21409.2 	0.105791  1  -2397.89  10879
Cl37 	34424.8 	0.112445  1  2837.96  3168
Na23 	21409.2 	0.174394  1  -2508.7  10836
Cl35 	32564.6 	0.112278  1  4586.49  651
Cl35 	32564.6 	0.0668541  1  1278.1  5504
Cl35 	32564.6 	0.0915458  1  1596.42  4920
Cl35 	32564.6 	0.630541  1  4707.15  422
Na23 	21409.2 	0.214198  1  -4090.95  13200
Cl35 	32564.6 	0.227882  1  4808.48  252
Na23 	21409.2 	0.152981  1  528.837  6529
Cl35 	32564.6 	0.107576  1  193.532  6921
Cl37 	34424.8 	0.0807153  1  3.2999  7202
Cl35 	32564.6 	0.355184  1  -2582.64  11104
Cl35 	32564.6 	0.07318  1  -994.299  8786
Na23 	21409.2 	0.101662  1  -1340.9  9265
Na23 	21409.2 	0.11652  1  2387.93  3810
Na23 	21409.2 	0.21244  1  -246.772  7610
Cl35 	32564.6 	0.297638  1  -4457.26  13823
Na23 	21409.2 	1.02119  1  -4312  13623
Na23 	21409.2 	0.215807  1  2616.33  3423
Cl35 	32564.6 	0.0801519  1  4258.34  1083
Cl37 	34424.8 	0.0655972  1  -1857.38  10014
Cl35 	32564.6 	0.0697163  1  2444.09  3857
Cl37 	34424.8 	0.188739  1  380.303  6885
Cl37 	34424.8 	0.125972  1  -2183.15  10420
Na23 	21409.2 	0.175439  1  385.365  6600
Na23 	21409.2 	0.123132  1  -3000.79  11527
Na23 	21409.2 	0.460996  1  -3118.32  11795
Na23 	21409.2 	0.190228  1  -4137.17  13314
Na23 	21409.2 	0.836191  1  2718.4  3344
Cl35 	32564.6 	0.143785  1  1756.77  4754
Cl35 	32564.6 	0.169587  1  2538.48  3535
Cl35 	32564.6 	0.0923427  1  -1368.87  9248
Cl37 	34424.8 	0.0703786  1  -4068.08  13270
Cl37 	34424.8 	0.0823782  1  3003.57  3020
Cl35 	32564.6 	0.32332  1  -2091.38  10275
Na23 	21409.2 	0.970502  1  -2826.6  11404
Cl35 	32564.6 	0.165951  1  -286.981  7771
Cl35 	32564.6 	0.140925  1  3128.57  2706
Na23 	21409.2 	0.101613  1  2701.98  3395
Cl35 	32564.6 	0.098495  1  -3781.02  13112
Na23 	21409.2 	0.187741  1  3312.31  2406
Cl35 	32564.6 	0.0697508  1  -4515.72  13989
Cl35 	32564.6 	0.182425  1  2118.67  4255
Na23 	21409.2 	0.430704  1  -1083.75  9116
Na23 	21409.2 	0.674978  1  -2996.47  11958
Na23 	21409.2 	0.113156  1  766.632  6145
Na23 	21409.2 	0.167918  1  -344.672  7797
Cl35 	32564.6 	0.0931492  1  4556.49  644
Na23 	21409.2 	0.33117  1  3616.03  1999
Cl37 	34424.8 	0.06934  1  3008.73  2860
Na23 	21409.2 	0.189804  1  -1184.37  9090
Na23 	21409.2 	0.112453  1  1723.73  4850
Cl35 	32564.6 	0.121041  1  -954.378  8644
Cl35 	32564.6 	0.0875532  1  -3755.28  12871
Cl35 	32564.6 	0.0736411  1  -2284.82  10610
Cl35 	32564.6 	0.075951  1  463.853  6706
Cl35 	32564.6 	0.777251  1  -3422.28  12418
Cl35 	32564.6 	0.0935507  1  144.263  7122
Cl35 	32564.6 	0.32993  1  2603.75  3448
Na23 	21409.2 	0.174319  1  1594.87  5117
Na23 	21409.2 	0.243838  1  2754.89  3335
Na23 	21409.2 	0.159319  1  -2088.52  10455
Cl37 	34424.8 	0.141666  1  1382.59  5343
Na23 	21409.2 	0.167768  1  1374.46  5237
Cl35 	32564.6 	0.1408  1  -1223.61  9163
Na23 	21409.2 	0.128006  1  -3414.71  12329
Cl35 	32564.6 	0.0749784  1  1370.74  5259
Cl35 	32564.6 	0.116202  1  2922.53  3075
Cl35 	32564.6 	0.114742  1  -3907.09  13168
proton 	938.272 	83.4328  1  4273.08  1141
proton 	938.272 	69.008  1  4273.08  1142
proton 	938.272 	20.0164  1  4273.08  1144
proton 	938.272 	6.21529  1  4273.08  1145
O17 	15830.5 	4.36247  1  4273.08  1149
Cl35 	32564.6 	0.247873  1  -4017.16  13313
Na23 	21409.2 	0.132608  1  3634.39  2031
Cl35 	32564.6 	0.0919966  1  1729.36  4779
Cl35 	32564.6 	0.152221  1  3368.46  2387
Cl35 	32564.6 	0.12354  1  2020.61  4261
Na23 	21409.2 	0.12608  1  3115.55  2811
Na23 	21409.2 	0.161051  1  4343.07  993
Na23 	21409.2 	0.128785  1  4128.07  1340
Cl35 	32564.6 	0.0733303  1  343.94  6750
Na23 	21409.2 	0.291764  1  745.555  6325
Na23 	21409.2 	0.259376  1  3244.87  2565
Na23 	21409.2 	0.170737  1  -3083.21  11789
Cl37 	34424.8 	0.0951488  1  4472.15  829
Na23 	21409.2 	0.506851  1  1292.55  5377
Cl35 	32564.6 	0.0864965  1  -1617.68  9599
Cl35 	32564.6 	0.0741115  1  941.464  6003
Cl37 	34424.8 	0.160616  1  4045.85  1348
Cl35 	32564.6 	0.396218  1  1585.13  4958
Cl35 	32564.6 	0.0787118  1  247.848  6884
Cl37 	34424.8 	0.0688195  1  2611.79  3535
Na23 	21409.2 	0.313535  1  -3505.85  12417
Cl35 	32564.6 	0.0987953  1  -3094.84  11968
Na23 	21409.2 	0.152443  1  1269.34  5412
Na23 	21409.2 	0.512218  1  406.975  6806
Na23 	21409.2 	0.163387  1  -1678.16  9769
Cl35 	32564.6 	0.0884448  1  -1758.47  9788
Cl35 	32564.6 	0.0679616  1  3810.26  1754
Na23 	21409.2 	0.109714  1  -4704.8  14351
Cl37 	34424.8 	0.0763558  1  -2772.03  11435
Cl35 	32564.6 	0.0892137  1  582.75  6480
Cl37 	34424.8 	0.158371  1  4801.77  302
Cl35 	32564.6 	0.074758  1  -4576.4  13973
Cl37 	34424.8 	0.135229  1  2345.8  3887
Cl35 	32564.6 	0.0948358  1  -4335.7  13496
Na23 	21409.2 	0.192752  1  -4335.73  13497
Na23 	21409.2 	0.197385  1  3583.03  2068
Cl35 	32564.6 	0.259423  1  -2957.14  11713
Cl37 	34424.8 	0.170223  1  -1953.84  10171
Na23 	21409.2 	0.124441  1  798.775  6147
Na23 	21409.2 	0.434687  1  3949.11  1485
proton 	938.272 	4.87534  1  519.134  6619
Ne20 	18617.7 	0.459414  1  519.134  6623
Cl35 	32564.6 	0.0683407  1  -4201.18  13601
Na23 	21409.2 	0.154081  1  1531.39  5168
Na23 	21409.2 	0.369266  1  -560.228  8291
Na23 	21409.2 	0.355551  1  -2524.29  11082
Cl35 	32564.6 	0.16267  1  -1518.8  9532
Cl35 	32564.6 	0.11265  1  1313.13  5337
Cl35 	32564.6 	0.120281  1  4590.5  610
Na23 	21409.2 	0.107674  1  3531.74  2173
Cl35 	32564.6 	0.665825  1  -3180.07  11931
Cl35 	32564.6 	0.0915277  1  196.748  6858
Cl35 	32564.6 	0.0861839  1  -895.164  8533
Cl35 	32564.6 	0.084423  1  755.256  6180
Na23 	21409.2 	0.216587  1  1966.62  4458
Cl35 	32564.6 	0.114092  1  -2104.62  10319
Cl35 	32564.6 	0.0915277  1  -3477.83  12095
Na23 	21409.2 	0.253399  1  3477.17  2184
Cl35 	32564.6 	0.690369  1  2601.97  3469
Cl35 	32564.6 	0.112422  1  -3795.86  12861
Cl35 	32564.6 	0.0946254  1  1914.72  4558
Cl35 	32564.6 	0.0742355  1  625.901  6455
Cl35 	32564.6 	0.185364  1  593.783  6421
Cl37 	34424.8 	0.0766436  1  -1792.03  9876
Na23 	21409.2 	0.439082  1  3543.61  2124
Na23 	21409.2 	0.103185  1  3185.91  2715
Cl35 	32564.6 	0.18917  1  -3408.78  12259
Cl37 	34424.8 	0.113783  1  3655.94  1917
Na23 	21409.2 	0.140684  1  -1070.84  8978
Na23 	21409.2 	0.109839  1  -4654.19  14216
Cl35 	32564.6 	0.54139  1  4722.08  392
Na23 	21409.2 	0.256882  1  -4214.42  13366
Na23 	21409.2 	0.330606  1  -1711.19  9775
Na23 	21409.2 	0.105002  1  1133.44  5685
Na23 	21409.2 	0.116428  1  4987.74  22
Na23 	21409.2 	0.13848  1  611.138  6347
Na23 	21409.2 	0.14802  1  1896.73  4589
Na23 	21409.2 	0.213049  1  1058.82  5856
Na23 	21409.2 	0.149436  1  -1552.33  9850
proton 	938.272 	51.8908  1  2591.2  3429
proton 	938.272 	37.9813  1  2591.2  3430
proton 	938.272 	25.1352  1  2591.2  3431
proton 	938.272 	7.10005  1  2591.2  3434
proton 	938.272 	4.20181  1  2591.2  3435
proton 	938.272 	2.99351  1  2591.2  3436
Ne23 	21414.1 	14.1534  1  2591.2  3442
Na23 	21409.2 	0.127115  1  -4138.47  13545
Na23 	21409.2 	0.180818  1  -4642.3  14020
Na23 	21409.2 	0.613861  1  -4555.71  13902
Na23 	21409.2 	0.398629  1  1480.6  5120
Cl37 	34424.8 	0.0914639  1  4071.97  1282
Na23 	21409.2 	0.448651  1  -2743.69  11384
Na23 	21409.2 	0.171456  1  26.8378  7366
Na23 	21409.2 	0.103552  1  -4950.47  14668
Na23 	21409.2 	0.151572  1  -2162.54  10515
Na23 	21409.2 	0.341216  1  -878.577  8563
Cl35 	32564.6 	0.13815  1  -2903.34  11513
Na23 	21409.2 	0.124458  1  -2230.03  10614
Na23 	21409.2 	0.190343  1  1663.47  4807
Cl35 	32564.6 	0.0677312  1  -521.544  8085
Na23 	21409.2 	0.376525  1  -3921.98  13052
Cl35 	32564.6 	0.270637  1  -2924.22  11595
Na23 	21409.2 	0.195337  1  3126.34  2753
Na23 	21409.2 	0.14201  1  890.868  5862
Na23 	21409.2 	0.14078  1  -3952.15  13171
Na23 	21409.2 	0.126011  1  -3477.19  12176
Cl35 	32564.6 	0.121332  1  1778.38  4581
Cl35 	32564.6 	0.30097  1  -3884.12  12761
Na23 	21409.2 	0.128571  1  -1760.34  9826
Na23 	21409.2 	0.253425  1  2310.59  3887
Cl37 	34424.8 	0.0851317  1  -3334.7  11987
Na23 	21409.2 	0.135131  1  1926.76  4399
Na23 	21409.2 	0.256966  1  -1953.81  10116
Na23 	21409.2 	0.151337  1  2745.09  3159
Cl37 	34424.8 	0.103523  1  -791.79  8381
Cl35 	32564.6 	0.470159  1  4168.85  1209
Cl35 	32564.6 	0.0751781  1  -3517.66  12502
Cl37 	34424.8 	0.0857501  1  -4040.83  13114
Na23 	21409.2 	0.221317  1  -4360.77  13558
Cl35 	32564.6 	0.160533  1  -800.956  8389
Na23 	21409.2 	0.294541  1  4306.83  1039
Cl35 	32564.6 	0.11289  1  -1037.99  8787
Na23 	21409.2 	0.201214  1  3186.06  2648
Na23 	21409.2 	0.115458  1  -1864.56  10079
Na23 	21409.2 	0.863692  1  1401.99  5283
Cl35 	32564.6 	0.0738118  1  -106.734  7448
Cl35 	32564.6 	0.174251  1  3333.66  2481
Cl35 	32564.6 	0.0867476  1  1997.26  4375
proton 	938.272 	2.57393  1  -2204.17  10458
P31 	28844.2 	1.91436  1  -2204.17  10460
Na23 	21409.2 	0.258585  1  3233.92  2659
Cl35 	32564.6 	0.113755  1  -1525.73  9456
Na23 	21409.2 	0.111651  1  3988.9  1389
Na23 	21409.2 	0.117203  1  -4727.73  14179
Na23 	21409.2 	0.18158  1  2873.35  3064
Cl35 	32564.6 	0.0933117  1  -3348.01  12326
proton 	938.272 	22.581  1  4163.59  1171
proton 	938.272 	22.4083  1  4163.59  1172
proton 	938.272 	7.00932  1  4163.59  1175
proton 	938.272 	6.98969  1  4163.59  1176
proton 	938.272 	5.65946  1  4163.59  1178
proton 	938.272 	4.32309  1  4163.59  1179
B11 	10252.5 	9.34444  1  4163.59  1184
Cl35 	32564.6 	0.111809  1  1291.49  5429
Na23 	21409.2 	0.683285  1  -406.369  7831
Cl35 	32564.6 	0.234518  1  -4710.39  14276
Cl37 	34424.8 	0.661607  1  -4838.95  14283
Cl37 	34424.8 	0.0786896  1  -4529.1  14010
Cl35 	32564.6 	0.158519  1  1033.15  5936
Na23 	21409.2 	0.405336  1  2104.6  4297
Cl35 	32564.6 	0.0840989  1  74.1348  7045
Cl37 	34424.8 	0.232184  1  -1930.41  10095
Na23 	21409.2 	0.712534  1  -3748.46  12810
Cl37 	34424.8 	0.100525  1  -498.743  7975
Cl35 	32564.6 	0.0878056  1  4576.64  603
Cl35 	32564.6 	0.684411  1  4556.37  634
Cl37 	34424.8 	0.347347  1  1892.17  4658
Na23 	21409.2 	0.128922  1  -1243.93  9227
Cl35 	32564.6 	0.219529  1  4926.59  104
Cl35 	32564.6 	0.200037  1  -4691.85  14197
Na23 	21409.2 	0.231037  1  1947.42  4443
Cl35 	32564.6 	0.0671808  1  4429.8  758
Na23 	21409.2 	0.281261  1  2493.29  3508
Cl35 	32564.6 	0.18282  1  4090.02  1355
Cl35 	32564.6 	0.0748409  1  3698.73  1959
Cl37 	34424.8 	0.073495  1  116.118  7129
