Cl37 	34424.8	0.0690227  1  768.927  6108
Cl35 	32564.6	0.296225  1  2529.22  3563
Na23 	21409.2	0.181586  1  -1035.06  8933
Cl35 	32564.6	0.0863573  1  -2295.88  10583
Cl35 	32564.6	0.199945  1  -4729.59  14115
Cl37 	34424.8	0.111411  1  -37.8291  7437
proton 	938.272	3627.49  1  -1601.63  9801
O16 	14895.1	7.08381  1  -1601.63  9819
proton 	938.272	9.20385  1  -1601.63  9822
alpha 	3727.38	5.6574  1  -1601.63  9823
alpha 	3727.38	5.17695  1  -1601.63  9824
alpha 	3727.38	5.57099  1  -1601.63  9825
proton 	938.272	75.0993  1  -1440.66  9426
proton 	938.272	33.8286  1  -1440.66  9427
proton 	938.272	17.5453  1  -1440.66  9428
proton 	938.272	3.0662  1  -1440.66  9430
alpha 	3727.38	13.0309  1  -1440.66  9432
C14 	13040.9	2.01545  1  -1440.66  9433
proton 	938.272	93.1958  1  -2857  11517
Ne20 	18617.7	0.663211  1  -2857  11521
Cl37 	34424.8	0.122109  1  370.182  6705
Na23 	21409.2	0.114824  1  -4452.39  13728
Na23 	21409.2	0.13585  1  -3509.57  12587
Cl37 	34424.8	0.203513  1  -1456.43  9277
Na23 	21409.2	0.117301  1  2514.09  3565
S33 	30704.6	1.68293  1  4288.44  1091
Cl35 	32564.6	0.224706  1  -3667.23  12562
Na23 	21409.2	0.162021  1  -3434.08  12249
Na23 	21409.2	0.110509  1  -3009.91  11722
Cl35 	32564.6	0.103706  1  4663.67  529
Cl35 	32564.6	0.0839537  1  378.683  6688
Cl35 	32564.6	0.10862  1  -4959.32  14437
Cl35 	32564.6	0.0982749  1  -2248.92  10427
Na23 	21409.2	0.126001  1  3218.24  2576
Na23 	21409.2	0.399776  1  -1087.28  9019
Na23 	21409.2	0.337088  1  3194.7  2624
Cl35 	32564.6	0.275048  1  -1928.16  10138
Na23 	21409.2	0.121133  1  2476.55  3742
Cl35 	32564.6	0.13736  1  -481.232  8173
Na23 	21409.2	0.344373  1  -3402.78  12266
Na23 	21409.2	0.218457  1  1793.15  4694
Cl35 	32564.6	0.110817  1  -2725.32  11405
Cl35 	32564.6	0.0924013  1  -1980.28  10287
Cl37 	34424.8	0.101512  1  -3952.59  13138
Na23 	21409.2	0.174063  1  -2900.6  11689
Na23 	21409.2	0.1496  1  3175.45  2684
Na23 	21409.2	0.467272  1  454.987  6700
proton 	938.272	15.0314  1  2653.1  3410
alpha 	3727.38	5.52402  1  2653.1  3415
O16 	14895.1	3.11421  1  2653.1  3416
Cl37 	34424.8	0.435363  1  -57.5276  7366
Cl35 	32564.6	0.205445  1  3040.52  2875
Cl35 	32564.6	0.14561  1  1676.65  4839
Cl35 	32564.6	0.122537  1  -1742.16  9845
Na23 	21409.2	0.107528  1  -2808.61  11271
Cl35 	32564.6	0.0998958  1  -565.03  8067
Na23 	21409.2	0.498432  1  4690.41  440
Cl35 	32564.6	0.10193  1  4427.59  821
proton 	938.272	6576.75  1  -1927.58  10135
proton 	938.272	110.768  1  -1927.58  10144
proton 	938.272	43.0132  1  -1927.58  10146
proton 	938.272	35.5812  1  -1927.58  10147
proton 	938.272	6.24936  1  -1927.58  10154
Na23 	21409.2	0.123374  1  -3253.77  12112
Cl37 	34424.8	0.0947861  1  2583.55  3584
Cl35 	32564.6	0.091659  1  3034.78  2871
Cl35 	32564.6	0.127994  1  -523.379  8194
Na23 	21409.2	0.120303  1  -1101.6  8861
Cl35 	32564.6	0.125522  1  -2634.57  10955
Cl37 	34424.8	0.172315  1  -757.083  8540
Cl37 	34424.8	0.0760836  1  -4197.17  13762
Na23 	21409.2	0.167415  1  3208.19  2587
Na23 	21409.2	0.252824  1  2140.89  4192
Na23 	21409.2	0.116103  1  2500.13  3663
Na23 	21409.2	0.14174  1  -2683.66  11291
Na23 	21409.2	0.257205  1  -1775.19  9899
Na23 	21409.2	0.305308  1  3204.74  2700
Cl37 	34424.8	0.0969234  1  -3323.02  12180
Cl35 	32564.6	0.0965351  1  -3638.11  12596
Cl37 	34424.8	0.123734  1  -3117.88  11858
Na23 	21409.2	0.404429  1  -4423.14  13868
Cl37 	34424.8	0.114028  1  4793.29  310
Na23 	21409.2	0.161626  1  4609.04  565
proton 	938.272	8.41365  1  -3438.62  12383
proton 	938.272	6.89365  1  -3438.62  12384
F19 	17692.3	2.61972  1  -3438.62  12388
Na23 	21409.2	0.129176  1  -1553.95  9667
Na23 	21409.2	0.149856  1  2130.94  4125
Cl35 	32564.6	0.0907383  1  -1256.21  9292
Cl35 	32564.6	0.0982763  1  -3429.05  12156
Cl35 	32564.6	0.0938585  1  1759.22  4764
Na23 	21409.2	0.102024  1  -226.898  7685
Cl35 	32564.6	0.0704976  1  4799.09  320
Cl35 	32564.6	0.0868429  1  -4515.87  13865
Na23 	21409.2	0.123706  1  2542.84  3613
Cl35 	32564.6	0.158297  1  -417.389  8015
Cl35 	32564.6	0.162694  1  389.743  6690
Cl35 	32564.6	0.265721  1  716.109  6251
Na23 	21409.2	0.437496  1  2653.63  3564
Na23 	21409.2	0.124501  1  809.746  6219
Na23 	21409.2	0.127467  1  -1953.86  10216
Na23 	21409.2	0.131003  1  -3296.61  12294
Na23 	21409.2	0.275219  1  -2698.78  11353
Na23 	21409.2	0.188449  1  1041.99  5739
Cl37 	34424.8	0.0993413  1  -4650.14  14208
Cl35 	32564.6	0.147623  1  -1777.98  9936
Cl37 	34424.8	0.20281  1  3445.75  2335
Na23 	21409.2	0.192594  1  1356.99  5329
Cl37 	34424.8	0.0963051  1  4293.32  1121
Na23 	21409.2	0.617111  1  184.531  7143
Cl35 	32564.6	0.0924219  1  1217.79  5708
Cl35 	32564.6	0.123147  1  1352.43  5256
Cl35 	32564.6	0.0860151  1  20.7543  7215
Cl35 	32564.6	0.133231  1  -133.991  7447
Na23 	21409.2	0.181643  1  260.469  7007
Ne21 	19550.5	1.59986  1  3643.55  2066
Cl35 	32564.6	0.0787739  1  -2734.59  11338
Cl37 	34424.8	0.150932  1  2468.26  3664
proton 	938.272	143.668  1  955.673  5854
proton 	938.272	50.5689  1  955.673  5855
proton 	938.272	7.40059  1  955.673  5856
Si29 	26984.3	1.85759  1  955.673  5862
Na23 	21409.2	0.138565  1  -1887.25  10069
proton 	938.272	1240.42  1  3656.96  2061
proton 	938.272	10.1218  1  3656.96  2064
proton 	938.272	20.2114  1  3656.96  2065
Si30 	27913.2	0.896336  1  3656.96  2066
Na23 	21409.2	0.163278  1  -4062.24  13305
Cl35 	32564.6	0.154339  1  -393.275  8098
Na23 	21409.2	0.185378  1  656.039  6409
Na23 	21409.2	0.134909  1  280.016  6982
Cl35 	32564.6	0.105525  1  -2205.92  10747
Cl35 	32564.6	0.131055  1  -1846.86  10111
Cl35 	32564.6	0.0903471  1  -1352.89  9371
Cl37 	34424.8	0.105098  1  230.629  7054
Cl35 	32564.6	0.102117  1  -4075.67  13308
Na23 	21409.2	0.211251  1  445.758  6713
Cl35 	32564.6	0.0889007  1  -554.776  8175
Na23 	21409.2	0.389186  1  -586.402  8173
Cl35 	32564.6	0.0814638  1  -4546.6  13983
Cl35 	32564.6	0.159188  1  -2178.02  10488
Cl35 	32564.6	0.117962  1  -2262.4  10517
proton 	938.272	52.0192  1  -1506.35  9513
Cl34 	31637.7	0.054509  1  -1506.35  9516
Na23 	21409.2	0.107899  1  -4488.37  13854
Cl35 	32564.6	0.0787655  1  3288.43  2546
Na23 	21409.2	0.107042  1  2612.77  3509
Na23 	21409.2	0.114525  1  -1349.43  9268
Cl35 	32564.6	0.0836274  1  3414.49  2388
Cl37 	34424.8	0.066442  1  199.538  7123
Cl35 	32564.6	0.236936  1  -2118.51  10474
Na23 	21409.2	0.173928  1  -2491.94  10933
Cl35 	32564.6	0.0817879  1  3156.03  2706
Na23 	21409.2	0.170474  1  4543.91  680
Cl37 	34424.8	0.161186  1  -3960.81  13132
Cl35 	32564.6	0.0771227  1  -1180.94  9106
Na23 	21409.2	0.625743  1  4726.69  450
Na23 	21409.2	0.122823  1  -2880.24  11648
Na23 	21409.2	0.103953  1  -1390.16  9457
Na23 	21409.2	0.227781  1  -2767.38  11400
Na23 	21409.2	0.173671  1  -4158.94  13389
Cl37 	34424.8	0.0672675  1  -392.194  7874
Cl37 	34424.8	0.193839  1  4069.74  1345
Cl35 	32564.6	0.160911  1  2363.34  3794
Na23 	21409.2	0.130304  1  -4622.76  14027
Na23 	21409.2	0.122184  1  -4910.43  14441
Cl35 	32564.6	0.401812  1  -3612.63  12810
Cl35 	32564.6	0.0982751  1  -2638.78  11128
Cl35 	32564.6	0.833307  1  3386.35  2322
Na23 	21409.2	0.136904  1  4984.72  30
Cl37 	34424.8	1.54235  1  1705.37  4848
Cl37 	34424.8	0.0802974  1  -490.011  8082
Na23 	21409.2	0.103734  1  -2003.68  10339
Cl35 	32564.6	0.258592  1  1224.65  5576
Cl35 	32564.6	0.0730066  1  -2107.97  10366
Na23 	21409.2	0.125285  1  2232.58  4062
Na23 	21409.2	0.122351  1  1523.7  5055
Cl35 	32564.6	0.210071  1  460.442  6693
Cl37 	34424.8	0.145531  1  -972.486  8802
Cl35 	32564.6	0.125073  1  1404.27  5314
Na23 	21409.2	0.35782  1  -1186.95  9111
Na23 	21409.2	0.20113  1  -2843.6  11504
Na23 	21409.2	0.224152  1  -428.457  7914
Cl35 	32564.6	0.0720335  1  -1578.32  9654
Cl35 	32564.6	0.0898239  1  4397.51  879
Cl35 	32564.6	0.135808  1  -4733.89  14246
Na23 	21409.2	0.128548  1  -99.6943  7627
S33 	30704.6	0.495869  1  3049.27  2873
Na23 	21409.2	0.105575  1  -1715.88  9801
Na23 	21409.2	0.109111  1  -4345.24  13717
Cl35 	32564.6	0.127484  1  -2729.06  11282
Cl35 	32564.6	0.0984075  1  -3975.93  13225
Na23 	21409.2	0.366791  1  1954.75  4364
Na23 	21409.2	0.670799  1  524.097  6576
proton 	938.272	10.6155  1  -305.646  7698
alpha 	3727.38	6.88538  1  -305.646  7700
Si28 	26053.2	1.11714  1  -305.646  7701
proton 	938.272	32.126  1  3070.46  2837
proton 	938.272	11.6368  1  3070.46  2838
proton 	938.272	9.17249  1  3070.46  2839
Si28 	26053.2	0.97524  1  3070.46  2846
Na23 	21409.2	0.114361  1  -1420.75  9542
Na23 	21409.2	0.365076  1  -604.611  8085
Cl35 	32564.6	0.133501  1  1757.66  4825
Cl35 	32564.6	0.0873616  1  4006.19  1463
Cl35 	32564.6	0.0667962  1  1786.01  4717
Cl35 	32564.6	0.153301  1  269.45  6777
Cl35 	32564.6	0.225012  1  -4924.36  14328
Na23 	21409.2	0.180477  1  -116.249  7523
Na23 	21409.2	0.358083  1  -4598.79  14192
Cl35 	32564.6	0.0904659  1  1638.8  4929
Cl35 	32564.6	0.108828  1  -931.69  8590
Cl35 	32564.6	0.0751853  1  3869.56  1596
Cl35 	32564.6	0.0757266  1  -3996.77  13246
Cl35 	32564.6	0.285403  1  1026.58  5819
Cl35 	32564.6	0.200685  1  -3296.06  12184
Na23 	21409.2	0.276819  1  4851.12  202
proton 	938.272	341.305  1  1908.85  4681
proton 	938.272	1212.43  1  1908.85  4688
proton 	938.272	31.5501  1  1908.85  4693
Na24[472.207] 	22342.3	20.514  1  1908.85  4695
alpha 	3727.38	2.31261  1  1908.85  4698
Cl35 	32564.6	0.0852885  1  155.054  7278
Na23 	21409.2	0.104611  1  2392.63  3821
Cl37 	34424.8	0.387909  1  708.125  6199
Cl35 	32564.6	0.88155  1  4868.09  195
Cl35 	32564.6	0.0830213  1  -3877.74  12567
Cl35 	32564.6	0.107904  1  -1495.86  9392
Cl35 	32564.6	0.0743695  1  -4418.33  13786
Cl37 	34424.8	0.152066  1  2512  3702
Na23 	21409.2	0.123689  1  243.878  7063
Cl35 	32564.6	0.0873464  1  -1847.02  9898
Cl35 	32564.6	0.0691265  1  1636.48  4842
Cl37 	34424.8	0.0661434  1  -416.584  7919
Na23 	21409.2	0.102155  1  -539.285  7981
Cl35 	32564.6	0.0696288  1  -2650.02  11096
Cl35 	32564.6	0.108797  1  -4303.26  13614
Na23 	21409.2	0.55602  1  -1614.05  9553
Na23 	21409.2	0.154929  1  -3053.4  11910
Cl35 	32564.6	0.313139  1  -660.287  8239
Na23 	21409.2	0.251834  1  3077  2831
Cl37 	34424.8	0.110985  1  2589.69  3531
Cl35 	32564.6	0.233745  1  -3681.93  12755
Cl35 	32564.6	0.0827501  1  -2089.96  10165
Na23 	21409.2	1.28449  1  481.62  6587
Cl35 	32564.6	0.206062  1  4748.6  379
Cl35 	32564.6	0.25784  1  4369.51  866
Na23 	21409.2	0.148397  1  567.301  6376
Na23 	21409.2	0.466099  1  2471.75  3647
Na23 	21409.2	0.367747  1  -1567.98  9511
Na23 	21409.2	0.115217  1  -2698.6  11364
proton 	938.272	13.3466  1  -563.609  8186
P32 	29775.8	0.397638  1  -563.609  8190
Na23 	21409.2	0.153044  1  -1682.41  9749
Na23 	21409.2	0.101818  1  3271.49  2495
Cl35 	32564.6	0.0821453  1  -4730.83  14176
Cl37 	34424.8	0.160947  1  4292.6  1036
Na23 	21409.2	0.186635  1  -4519.37  14052
Na23 	21409.2	0.523636  1  2246.37  4098
Cl35 	32564.6	0.0720265  1  -2751.63  11463
proton 	938.272	29.3677  1  3157.93  2748
proton 	938.272	3.1005  1  3157.93  2750
Si32 	29776.6	0.968852  1  3157.93  2751
Cl35 	32564.6	0.237691  1  -688.742  8304
Cl35 	32564.6	0.108515  1  -4184.7  13385
Cl35 	32564.6	0.0883016  1  -4889.48  14546
Cl35 	32564.6	0.70752  1  3093.79  2832
Na23 	21409.2	0.203638  1  -392.695  7835
Cl35 	32564.6	0.126376  1  1585.84  4919
Cl35 	32564.6	0.220163  1  -2075.77  10132
Cl35 	32564.6	0.341128  1  -4774.14  14159
Cl35 	32564.6	0.166928  1  1355.64  5337
Cl35 	32564.6	0.169078  1  -233.547  7571
Cl35 	32564.6	0.070363  1  2008.79  4331
Cl35 	32564.6	0.0864843  1  4280.3  1101
proton 	938.272	934.355  1  -4125.56  13365
