Cl35 	32564.6	0.074942  1  -416.705  7847
Cl37 	34424.8	0.0861764  1  -2079.18  10267
Na23 	21409.2	0.346514  1  4983.55  31
Cl35 	32564.6	0.128653  1  -2865.6  11612
Na23 	21409.2	0.293036  1  4656.95  494
Na23 	21409.2	0.470074  1  -4362.81  13803
Cl35 	32564.6	0.081478  1  4325.26  1028
Cl35 	32564.6	0.0713099  1  2250.06  4071
Na23 	21409.2	0.111178  1  -771.047  8365
Na23 	21409.2	0.508824  1  2994.46  2958
Na23 	21409.2	0.497697  1  3876.83  1652
Cl35 	32564.6	0.0669064  1  -1281.26  9231
Na23 	21409.2	0.111083  1  -2041.03  10352
Cl37 	34424.8	0.389843  1  -1218.96  9079
Cl35 	32564.6	0.0938236  1  -4916.71  14272
Na23 	21409.2	0.221816  1  -775.026  8492
Cl35 	32564.6	0.120069  1  369.865  6855
Cl35 	32564.6	0.404833  1  -3922.25  12848
Cl37 	34424.8	0.0643892  1  -193.325  7562
Cl35 	32564.6	0.0679274  1  222.371  7158
Cl35 	32564.6	0.120855  1  1441.43  5303
proton 	938.272	3.7942  1  -4746.2  14347
Na22 	20482.1	0.401297  1  -4746.2  14349
proton 	938.272	4.44798  1  -4913.81  14852
P33 	30705.3	0.154888  1  -4913.81  14857
Cl37 	34424.8	0.305595  1  -2535.65  11029
Na23 	21409.2	0.138579  1  -3660.23  12741
Cl35 	32564.6	0.229242  1  836.149  6172
Cl35 	32564.6	0.169539  1  -1372.34  9485
Na23 	21409.2	0.261606  1  4182.28  1195
Na23 	21409.2	0.148145  1  -2673.51  11269
Cl35 	32564.6	0.442241  1  1618.82  4956
Cl35 	32564.6	0.296705  1  -4777.36  14408
Na23 	21409.2	0.173818  1  130.015  7110
Na23 	21409.2	0.11062  1  1292.08  5330
Na23 	21409.2	0.327401  1  -2604.44  11080
Na23 	21409.2	0.20669  1  -271.609  7665
Na23 	21409.2	0.145309  1  -1746.81  9957
Na23 	21409.2	0.219638  1  4224.78  1088
Cl35 	32564.6	0.0904381  1  -2095.45  10358
Cl35 	32564.6	0.472055  1  1564.57  5030
Cl35 	32564.6	0.116728  1  -3278.93  12068
Ne22 	20479.7	0.144146  1  -4868.7  14958
Cl35 	32564.6	0.503728  1  -4837.84  14389
Na23 	21409.2	0.216369  1  2899.39  2991
Cl35 	32564.6	0.0964617  1  4489.39  705
Na23 	21409.2	0.329628  1  3724.9  1915
Na23 	21409.2	0.10861  1  4664.15  502
Na23 	21409.2	0.33564  1  -2776.19  11247
Cl37 	34424.8	0.0929092  1  3447.99  2298
Cl35 	32564.6	0.0845037  1  -163.768  7489
Cl35 	32564.6	0.0693781  1  -3741.03  12689
Na23 	21409.2	0.414888  1  -740.046  8436
Cl35 	32564.6	0.0800938  1  -3553.23  12594
Na23 	21409.2	0.256265  1  -2444.59  10932
Na23 	21409.2	0.566509  1  4543.89  668
Cl37 	34424.8	0.0645986  1  -3906.39  12910
Cl35 	32564.6	0.376769  1  -3820.59  12891
Cl35 	32564.6	0.18971  1  1134.44  5560
