Cl37 	34424.8	0.0801802  1  2704.43  3330
Na23 	21409.2	0.28275  1  -2089.56  10339
Cl35 	32564.6	0.129139  1  -97.6033  7470
Cl35 	32564.6	0.0689199  1  -1851.01  10031
Cl35 	32564.6	0.0845872  1  -2261.29  10609
Cl35 	32564.6	0.296128  1  -2268.4  10592
Na23 	21409.2	0.201586  1  -856.374  8609
Cl35 	32564.6	0.140591  1  -502.031  8166
Na23 	21409.2	0.166226  1  547.949  6651
Cl35 	32564.6	0.0910595  1  -3990.93  13050
Na23 	21409.2	0.103955  1  -3707.62  12605
Cl35 	32564.6	0.0729232  1  -1702.11  9802
Cl35 	32564.6	0.183702  1  -3929.44  13135
Cl35 	32564.6	0.115623  1  -4217.18  13524
Cl35 	32564.6	0.0838736  1  1233.74  5612
Cl35 	32564.6	0.0888437  1  -942.843  8898
Na23 	21409.2	0.128769  1  -1844.25  10229
Cl35 	32564.6	0.205255  1  2881.83  3128
Cl37 	34424.8	0.138189  1  -749.646  8521
Na23 	21409.2	0.336026  1  3052.2  2861
Cl35 	32564.6	0.0722209  1  3700.15  1878
Cl37 	34424.8	0.152667  1  3208.82  2640
Cl37 	34424.8	0.0857358  1  2887.88  3065
Na23 	21409.2	0.255762  1  -2278.52  10710
Cl35 	32564.6	0.103947  1  -3049.84  11825
Cl37 	34424.8	0.107947  1  -3691.7  12805
Na23 	21409.2	0.11552  1  4385  930
Cl35 	32564.6	0.119781  1  -1674.31  9805
Na23 	21409.2	0.432537  1  973.086  5950
Na23 	21409.2	0.516304  1  4589.79  600
Na23 	21409.2	0.184279  1  2258.67  4025
proton 	938.272	9.86858  1  4527.21  713
proton 	938.272	6.49013  1  4527.21  715
proton 	938.272	1.4173  1  4527.21  716
N14 	13040.2	3.73325  1  4527.21  720
Cl35 	32564.6	0.139585  1  2161  4148
Cl35 	32564.6	0.0684032  1  3626.18  1953
Cl35 	32564.6	0.163462  1  -3558.82  12641
Cl35 	32564.6	0.0720042  1  -4066.2  13402
Na23 	21409.2	0.201395  1  -1422.64  9426
Cl35 	32564.6	0.14976  1  -4998.45  14643
Cl35 	32564.6	0.304211  1  3164.88  2681
Cl35 	32564.6	0.0729293  1  2831.39  3169
Cl35 	32564.6	0.0718279  1  -3472.17  12434
Cl37 	34424.8	0.320673  1  -3447.41  12426
Cl35 	32564.6	0.208549  1  4224.86  1130
Cl35 	32564.6	0.0741842  1  -2266.12  10823
Na23 	21409.2	0.152111  1  3584.75  2055
Na23 	21409.2	0.387565  1  2388.15  3788
Cl37 	34424.8	0.0740159  1  2259.07  3946
Na23 	21409.2	0.111671  1  164.916  7021
Cl35 	32564.6	0.123293  1  -2810.94  11345
Na23 	21409.2	0.965471  1  -3254.09  11979
Cl35 	32564.6	0.0745479  1  509.114  6606
Na23 	21409.2	0.123001  1  -3525.65  12424
Cl35 	32564.6	0.229206  1  -3540.59  12620
Na23 	21409.2	0.215093  1  -3811.57  13036
Na23 	21409.2	0.297055  1  -3536.57  12585
Cl35 	32564.6	0.0814844  1  2282.08  3960
Cl35 	32564.6	0.0765422  1  -4724.75  14253
Cl35 	32564.6	0.113761  1  3344.6  2480
Cl37 	34424.8	0.176398  1  152.468  7119
Cl35 	32564.6	0.136152  1  -3393.98  12146
Na23 	21409.2	0.125548  1  4798.13  315
proton 	938.272	5.51461  1  445.637  6652
Ne20 	18617.7	2.76306  1  445.637  6656
Na23 	21409.2	0.165262  1  -2640.83  11141
proton 	938.272	8.79699  1  4480.42  746
alpha 	3727.38	4.00714  1  4480.42  748
O16 	14895.1	3.35889  1  4480.42  749
Cl35 	32564.6	0.109486  1  -2128.07  10449
Na23 	21409.2	0.102222  1  479.372  6673
Cl35 	32564.6	0.0854781  1  -77.7868  7539
Na23 	21409.2	0.338857  1  -1753.15  9813
Cl35 	32564.6	0.071246  1  3720.27  1808
Na23 	21409.2	0.718101  1  3200.94  2662
Na23 	21409.2	0.22312  1  3530.58  2187
proton 	938.272	118.488  1  -3798.34  12939
proton 	938.272	2737.92  1  -3798.34  12946
alpha 	3727.38	5.18343  1  -3798.34  12950
proton 	938.272	22.5892  1  -3798.34  12952
proton 	938.272	23.2179  1  -3798.34  12958
Cl35 	32564.6	0.35888  1  -1710.36  9847
Na23 	21409.2	0.130269  1  4925.19  107
Na23 	21409.2	0.116172  1  22.7104  7187
Na23 	21409.2	0.140141  1  371.94  6747
proton 	938.272	5.23867  1  3639.32  1997
Ne22 	20479.7	0.821109  1  3639.32  2000
proton 	938.272	135.212  1  3535.04  2166
proton 	938.272	49.4865  1  3535.04  2167
proton 	938.272	9.47823  1  3535.04  2169
Si28 	26053.2	4.68142  1  3535.04  2177
Na23 	21409.2	0.462618  1  4032.44  1407
Cl35 	32564.6	0.0878933  1  -2642.61  11078
Cl37 	34424.8	0.221283  1  -1268.27  9221
Na23 	21409.2	0.205747  1  -2823.38  11508
Cl37 	34424.8	0.0682134  1  -2437.49  10903
Cl37 	34424.8	0.661018  1  -2793.13  11433
Na23 	21409.2	0.310801  1  -3569.1  12399
Cl35 	32564.6	0.204014  1  2620.45  3504
Cl37 	34424.8	0.112667  1  -1305.57  9348
Cl35 	32564.6	0.0720474  1  -3270.75  12230
Na23 	21409.2	0.157888  1  4470.59  728
Na23 	21409.2	0.111217  1  599.613  6594
Cl37 	34424.8	0.0681092  1  -1456.05  9445
Cl35 	32564.6	0.075523  1  2791.14  3323
proton 	938.272	115.525  1  -4708.15  14198
proton 	938.272	256.515  1  -4708.15  14212
proton 	938.272	28.4239  1  -4708.15  14222
proton 	938.272	47.4078  1  -4708.15  14224
proton 	938.272	40.3814  1  -4708.15  14225
proton 	938.272	58.78  1  -4708.15  14226
proton 	938.272	32.8981  1  -4708.15  14228
alpha 	3727.38	4.42049  1  -4708.15  14231
proton 	938.272	14.0502  1  -4708.15  14237
proton 	938.272	17.656  1  -4708.15  14238
proton 	938.272	47.4098  1  -4708.15  14240
Cl37 	34424.8	0.140337  1  -4817.51  14455
Cl35 	32564.6	0.08323  1  1849.81  4639
Na23 	21409.2	0.155547  1  1063.21  5742
S32 	29773.6	1.25016  1  -1374.74  9399
Cl35 	32564.6	0.242574  1  -3588.03  12517
Na23 	21409.2	0.109275  1  4730.58  424
proton 	938.272	4.60197  1  -25.8482  7572
S32 	29773.6	0.661141  1  -25.8482  7575
Na23 	21409.2	0.103675  1  -2198.67  10629
S35 	32565.3	0.271668  1  3031.8  2791
Cl35 	32564.6	0.0674039  1  3079.02  2785
Cl35 	32564.6	0.103087  1  -2806.38  11356
Na23 	21409.2	0.114097  1  -203.844  7714
Cl35 	32564.6	0.0669781  1  -443.28  8037
Cl37 	34424.8	0.220899  1  2721.72  3478
Cl37 	34424.8	0.0869597  1  2734.14  3336
Cl35 	32564.6	0.100572  1  -113.351  7445
Cl35 	32564.6	0.0944708  1  -2124.97  10521
Cl35 	32564.6	0.129288  1  2449.68  3792
Cl35 	32564.6	0.0680764  1  -3876  12943
Cl35 	32564.6	0.084808  1  3875.88  1581
proton 	938.272	838.144  1  4319.23  1009
S32 	29773.6	0.0259425  1  4319.23  1013
Cl35 	32564.6	0.123181  1  3275.56  2526
Na23 	21409.2	0.325276  1  4036.34  1449
Cl35 	32564.6	0.100917  1  2919.8  3079
Cl37 	34424.8	0.352912  1  1586.06  5103
Cl37 	34424.8	0.109356  1  1186.42  5607
Cl35 	32564.6	0.113119  1  445.798  6656
Na23 	21409.2	0.102461  1  436.155  6671
Cl37 	34424.8	0.161085  1  -1932.99  10105
Cl35 	32564.6	0.118801  1  1896.76  4500
Cl37 	34424.8	0.0851913  1  4742.2  380
Na23 	21409.2	0.118508  1  446.028  6652
Na23 	21409.2	0.111023  1  -4969.67  14441
Na23 	21409.2	0.137134  1  4060.87  1357
Na23 	21409.2	0.543047  1  -4228.91  13583
Na23 	21409.2	0.122604  1  -3396.83  12633
Cl35 	32564.6	0.10727  1  -1943.16  10110
Cl35 	32564.6	0.169033  1  -1268.89  9165
Cl37 	34424.8	0.0749805  1  -2474.08  11003
Cl35 	32564.6	0.101234  1  3985.72  1472
Cl35 	32564.6	0.359946  1  3080.7  2779
Na23 	21409.2	0.104644  1  -1648.19  9615
Cl35 	32564.6	0.114449  1  -1702.46  9816
Cl35 	32564.6	0.0985768  1  1294.53  5405
Na23 	21409.2	0.299077  1  1268.51  5546
Na22 	20482.1	7.39026  1  117.278  7084
alpha 	3727.38	6.01527  1  117.278  7088
alpha 	3727.38	6.64965  1  117.278  7090
proton 	938.272	4.19327  1  117.278  7091
proton 	938.272	229.089  1  -3270.3  12274
proton 	938.272	11.0334  1  -3270.3  12277
proton 	938.272	8.31364  1  -3270.3  12278
Si28 	26053.2	0.854731  1  -3270.3  12285
Cl35 	32564.6	0.0670263  1  -2228.21  10539
Na23 	21409.2	0.132588  1  -867.245  8537
Na23 	21409.2	0.125768  1  -2840.41  11562
Na23 	21409.2	0.321305  1  -2490  10888
Na23 	21409.2	1.01921  1  2971.94  2983
Cl35 	32564.6	0.10541  1  -770.62  8463
Cl35 	32564.6	0.0684177  1  -3182.53  12133
Na23 	21409.2	1.2397  1  -1917.44  10244
proton 	938.272	8.43131  1  2762.11  3268
Na22 	20482.1	2.17256  1  2762.11  3273
Cl37 	34424.8	0.0774418  1  -3879.7  13092
Cl35 	32564.6	0.293194  1  -4416.81  13921
proton 	938.272	7.58837  1  -371.277  7793
proton 	938.272	4.69093  1  -371.277  7795
proton 	938.272	3.91936  1  -371.277  7796
alpha 	3727.38	4.7374  1  -371.277  7800
C12 	11174.9	6.88317  1  -371.277  7801
Na23 	21409.2	0.103637  1  -4896.58  14400
Cl35 	32564.6	0.159282  1  -2937.36  11619
Na23 	21409.2	0.463884  1  -4095.37  13299
Na23 	21409.2	0.18038  1  -4405.3  13803
Cl35 	32564.6	0.103836  1  -1985.45  10286
Cl35 	32564.6	0.077722  1  2645.4  3518
Na23 	21409.2	1.71806  1  -3224.41  12101
Na23 	21409.2	0.140166  1  2824.14  3237
Cl35 	32564.6	0.268429  1  -1712.22  9643
Na23 	21409.2	0.119375  1  -3695.16  12797
Na23 	21409.2	0.165136  1  -4381.61  13800
Na23 	21409.2	0.359906  1  -742.944  8316
Cl35 	32564.6	0.11271  1  3243.29  2597
Cl35 	32564.6	0.0765178  1  -570.427  8116
Cl37 	34424.8	0.0694288  1  19.3586  7299
Cl37 	34424.8	0.0835909  1  -1178.7  9163
Cl35 	32564.6	0.093141  1  -955.767  8776
Cl37 	34424.8	0.286416  1  -3184.25  11742
Cl37 	34424.8	0.133568  1  3642.39  2006
Cl35 	32564.6	0.306549  1  -1857.66  9939
Na23 	21409.2	0.113535  1  -2669.94  11321
Cl35 	32564.6	0.304956  1  351.977  6883
Na23 	21409.2	0.38134  1  -2617.5  11355
Cl37 	34424.8	0.0883873  1  3808.35  1784
Cl35 	32564.6	0.0677428  1  4936.41  97
proton 	938.272	1673.53  1  2836.54  3175
proton 	938.272	240.954  1  2836.54  3177
proton 	938.272	679.029  1  2836.54  3178
Ne22 	20479.7	3.93353  1  2836.54  3195
He3 	2808.39	8.23869  1  2836.54  3196
proton 	938.272	20.8562  1  2836.54  3197
alpha 	3727.38	3.82434  1  2836.54  3199
Cl35 	32564.6	0.366211  1  -1336.11  9288
Cl35 	32564.6	0.179244  1  4536.94  638
Cl35 	32564.6	0.253879  1  2708.38  3326
Ne21 	19550.5	0.28134  1  -3833.27  12780
proton 	938.272	18.1729  1  -2786.05  11214
proton 	938.272	13.21  1  -2786.05  11217
proton 	938.272	7.38109  1  -2786.05  11219
proton 	938.272	4.42361  1  -2786.05  11220
N15 	13968.9	10.1077  1  -2786.05  11222
proton 	938.272	4.59059  1  2792.72  3197
S32 	29773.6	0.153148  1  2792.72  3200
proton 	938.272	61.0175  1  -4069.89  13182
proton 	938.272	27.2549  1  -4069.89  13190
Si29 	26984.3	4.94334  1  -4069.89  13191
Cl35 	32564.6	0.148122  1  -286.851  7751
Cl37 	34424.8	0.156387  1  1759.31  4721
Cl37 	34424.8	0.839674  1  1450.13  5210
Cl35 	32564.6	0.108286  1  4153.13  1234
Cl35 	32564.6	0.190791  1  593.285  6484
Na23 	21409.2	0.117816  1  -2624.74  11246
Na23 	21409.2	0.367601  1  2419.61  3828
Cl35 	32564.6	0.0763724  1  -3780.99  12826
Na23 	21409.2	0.184531  1  -301.441  7691
Na23 	21409.2	0.104483  1  1723.69  4776
Na23 	21409.2	0.122976  1  3031.64  2867
Na23 	21409.2	0.101896  1  -1431.49  9517
Cl35 	32564.6	0.0683206  1  2810.45  3178
Cl35 	32564.6	0.0845944  1  -1139.81  9092
Cl37 	34424.8	0.0999031  1  2463.04  3674
Na23 	21409.2	0.118596  1  809.48  6144
Cl35 	32564.6	0.324472  1  -861.57  8335
Na23 	21409.2	0.115455  1  1634.78  4968
Na23 	21409.2	0.115188  1  -2277.08  10639
Na23 	21409.2	0.262106  1  1470.19  5085
Cl35 	32564.6	1.29977  1  -1347.92  9244
Cl35 	32564.6	0.0691876  1  4180.6  1201
Na23 	21409.2	0.264845  1  3251.13  2563
Cl35 	32564.6	0.117158  1  4148.22  1277
Cl35 	32564.6	0.0848529  1  -4158.16  13397
proton 	938.272	68.8832  1  3026.54  2874
Ne20 	18617.7	1.09097  1  3026.54  2877
Na23 	21409.2	0.108563  1  -4403.43  14007
Cl35 	32564.6	0.207627  1  3703.94  1915
proton 	938.272	252.896  1  -3452.21  12397
S35 	32565.3	0.557128  1  -3452.21  12402
proton 	938.272	290.185  1  -3802.54  12855
proton 	938.272	20.791  1  -3802.54  12856
proton 	938.272	42.8165  1  -3802.54  12857
proton 	938.272	60.9873  1  -3802.54  12858
proton 	938.272	15.2502  1  -3802.54  12860
He3 	2808.39	34.9729  1  -3802.54  12861
proton 	938.272	13.929  1  -3802.54  12866
proton 	938.272	6.05378  1  -3802.54  12867
Li6 	5601.52	19.0753  1  -3802.54  12868
alpha 	3727.38	19.1378  1  -3802.54  12871
Cl35 	32564.6	0.0672717  1  -1243.94  8973
Cl37 	34424.8	0.0962303  1  -2596.11  11109
Na23 	21409.2	0.102919  1  -2660.31  11191
Cl35 	32564.6	0.107412  1  82.2584  7246
Cl35 	32564.6	0.159943  1  474.632  6582
Na23 	21409.2	0.192455  1  1647.07  4815
Na23 	21409.2	0.243793  1  2886.64  3142
Na23 	21409.2	0.135376  1  -719.246  8520
Cl37 	34424.8	0.24988  1  -4496.03  14057
Cl35 	32564.6	0.0699054  1  4533  702
Na23 	21409.2	0.379274  1  -3295  12297
Cl37 	34424.8	0.108092  1  -1843.88  10072
Na23 	21409.2	0.303413  1  -774.99  8392
Cl35 	32564.6	0.104404  1  3152.44  2707
Na23 	21409.2	0.104633  1  -3632.86  12548
Na23 	21409.2	0.1336  1  2128.89  4230
Cl37 	34424.8	0.0700078  1  -1484.71  9426
Cl37 	34424.8	0.201712  1  -3678.98  12736
Na23 	21409.2	0.139629  1  2217.79  3942
Na23 	21409.2	0.111055  1  4385.16  927
F20 	18625.3	4.11517  1  -3172.67  12037
Cl35 	32564.6	0.0947459  1  2722.59  3283
Cl35 	32564.6	0.116823  1  1944.2  4532
proton 	938.272	6.69964  1  2719.23  3255
S32 	29773.6	0.51168  1  2719.23  3260
Cl35 	32564.6	0.102061  1  -1455.7  9349
Cl35 	32564.6	0.16261  1  4065.56  1379
Cl35 	32564.6	0.134515  1  3673.92  1952
Na23 	21409.2	0.500599  1  -2638.11  11101
Cl35 	32564.6	0.0668432  1  -4451.7  13857
Cl37 	34424.8	0.0987738  1  -1938.17  10155
Na23 	21409.2	0.130747  1  -2382.29  10861
Cl35 	32564.6	0.186608  1  -2399.05  10870
Cl35 	32564.6	0.18049  1  4963.07  55
Cl35 	32564.6	0.126252  1  -1387.32  9253
Cl35 	32564.6	0.107679  1  2158.6  4143
Cl37 	34424.8	0.0665011  1  1661.14  5015
Na23 	21409.2	0.10556  1  -4125.26  13359
Na23 	21409.2	0.193695  1  -3143.88  11956
Cl35 	32564.6	0.0705129  1  -81.9286  7423
Cl35 	32564.6	0.121093  1  4602.59  570
proton 	938.272	674.957  1  -873.742  8554
Ne20 	18617.7	0.449122  1  -873.742  8559
Cl35 	32564.6	0.134004  1  -2677.14  11293
Cl35 	32564.6	0.11411  1  4051.86  1309
Cl35 	32564.6	0.18432  1  2520.56  3568
Cl37 	34424.8	0.159614  1  4688.41  419
Na23 	21409.2	0.160018  1  2245.33  3997
Na23 	21409.2	0.501124  1  461.557  6642
Cl35 	32564.6	0.0854753  1  -1149.69  8973
Cl37 	34424.8	0.310449  1  826.711  6180
proton 	938.272	132.751  1  -644.406  8263
alpha 	3727.38	9.87435  1  -644.406  8268
O16 	14895.1	1.26013  1  -644.406  8269
Na23 	21409.2	0.124393  1  2022.5  4280
Cl35 	32564.6	0.183061  1  4255.04  1082
Cl35 	32564.6	0.197936  1  -1327.38  9425
Cl35 	32564.6	0.296728  1  4478.04  737
Cl35 	32564.6	0.102264  1  -1155.5  9054
Na23 	21409.2	0.331823  1  -705.018  8313
Cl35 	32564.6	0.0786903  1  976.941  6043
Na23 	21409.2	0.322868  1  4562.44  634
Cl35 	32564.6	1.1494  1  -3547.89  12624
Cl37 	34424.8	0.152736  1  -3472.24  12450
Cl35 	32564.6	0.0922999  1  -2836.96  11604
Na23 	21409.2	0.218301  1  -3731.55  12492
Cl35 	32564.6	0.19589  1  -1103.8  9016
Na23 	21409.2	0.171908  1  -491.306  8008
Cl37 	34424.8	0.0683094  1  1871.57  4504
Cl35 	32564.6	0.10324  1  -3146.57  11881
Na23 	21409.2	0.136673  1  3415.71  2368
proton 	938.272	271.069  1  3181.51  2640
He3 	2808.39	59.3016  1  3181.51  2644
Ne20 	18617.7	7.60849  1  3181.51  2645
proton 	938.272	24.5846  1  3181.51  2646
proton 	938.272	9.64517  1  3181.51  2647
alpha 	3727.38	18.7201  1  3181.51  2648
Cl35 	32564.6	0.0754991  1  2701.31  3331
proton 	938.272	99.338  1  -1922.4  10132
proton 	938.272	3.34131  1  -1922.4  10135
Si28 	26053.2	0.697816  1  -1922.4  10140
Na23 	21409.2	0.114587  1  4021.31  1453
Cl35 	32564.6	0.112501  1  -3860.93  13157
Cl35 	32564.6	0.190078  1  -4954.14  14627
Na23 	21409.2	0.122222  1  1337.87  5460
proton 	938.272	148.834  1  -4721.85  14069
proton 	938.272	202.262  1  -4721.85  14071
proton 	938.272	83.9175  1  -4721.85  14074
proton 	938.272	932.653  1  -4721.85  14078
alpha 	3727.38	5.08928  1  -4721.85  14100
Na23 	21409.2	0.178916  1  3324.15  2429
Cl37 	34424.8	0.0789923  1  -1160.76  9165
Cl35 	32564.6	0.0986016  1  -3698.93  12734
Cl37 	34424.8	0.11123  1  1993.25  4408
Cl35 	32564.6	0.343772  1  1640.05  4872
Cl35 	32564.6	0.0828232  1  4288.93  1008
Na23 	21409.2	0.348489  1  -2992.59  11797
