Cl35 	32564.6	0.335298  1  2145.68  4275
Cl35 	32564.6	0.0881925  1  -4840.58  14543
Cl35 	32564.6	0.0721462  1  -192.602  7686
Cl35 	32564.6	0.156187  1  4793.15  312
Cl35 	32564.6	0.196058  1  -928.788  8875
Cl37 	34424.8	0.157577  1  3299.55  2449
Na23 	21409.2	0.1103  1  3527.47  2132
Cl35 	32564.6	0.111452  1  -1718.02  9917
Cl35 	32564.6	0.0873071  1  3474.27  2312
Cl35 	32564.6	0.161835  1  2197.19  4078
Cl35 	32564.6	0.0950744  1  -4029.31  13224
Cl35 	32564.6	0.118337  1  -4994.2  14595
Na23 	21409.2	0.156434  1  -155.182  7427
Cl37 	34424.8	0.377378  1  -3897.66  13029
Na23 	21409.2	0.127864  1  3912.52  1560
Na23 	21409.2	0.915074  1  -1386.05  9387
Na23 	21409.2	0.135739  1  -1363.42  9227
Na23 	21409.2	0.118359  1  -804.9  8610
Cl35 	32564.6	0.0801463  1  3253.26  2580
Cl37 	34424.8	0.0905233  1  3663.31  1952
proton 	938.272	4.28627  1  216.445  6966
S32 	29773.6	0.17254  1  216.445  6971
S34 	31632.7	0.165323  1  -2891.35  12059
Na23 	21409.2	0.110949  1  3424.38  2346
Cl35 	32564.6	0.160756  1  596.179  6367
Cl35 	32564.6	0.135793  1  2656.52  3436
Cl35 	32564.6	0.103241  1  418.02  6674
Cl35 	32564.6	0.198517  1  -3335.72  12296
Na23 	21409.2	0.158974  1  -3213  11930
Na23 	21409.2	1.04442  1  3919.26  1569
Na23 	21409.2	0.19294  1  -1766.04  9826
Na23 	21409.2	0.215977  1  4510.65  755
Cl35 	32564.6	0.073282  1  2202.21  4140
Cl35 	32564.6	0.0725285  1  -4854.28  14405
Cl35 	32564.6	0.236551  1  -2596.87  11282
Cl35 	32564.6	0.0910504  1  733.93  6383
proton 	938.272	168.088  1  406.525  6709
Ne20 	18617.7	0.151995  1  406.525  6713
Cl37 	34424.8	0.179974  1  2468.64  3633
Na23 	21409.2	0.310429  1  4483.29  758
Cl35 	32564.6	0.0731706  1  3028.1  2924
Cl35 	32564.6	0.0735054  1  4480.04  770
Cl35 	32564.6	0.295605  1  -412.16  7775
Cl35 	32564.6	0.0903673  1  2880.68  3109
Cl35 	32564.6	0.0815656  1  -4885.24  14440
Cl35 	32564.6	0.0782194  1  2046.53  4396
Cl35 	32564.6	0.143051  1  -4241.39  13410
Cl35 	32564.6	0.0921598  1  -1448.67  9557
Cl35 	32564.6	0.0768376  1  -2673.07  11067
Cl35 	32564.6	0.0787351  1  -4673.83  13969
Na23 	21409.2	0.392464  1  1957.33  4481
Na23 	21409.2	0.114985  1  2060.54  4322
Na23 	21409.2	0.201706  1  -2692.46  11163
Cl35 	32564.6	0.189166  1  -421.856  7833
Cl35 	32564.6	0.116273  1  -1860.87  10032
Cl35 	32564.6	0.113597  1  3164.18  2615
Cl35 	32564.6	0.123319  1  -3618.17  12652
Cl35 	32564.6	0.0715899  1  -3556.14  12278
Na23 	21409.2	0.306312  1  -4824.64  14519
Cl35 	32564.6	0.0713192  1  1536.98  5175
Cl37 	34424.8	0.427761  1  -3469.44  12237
proton 	938.272	1.82505  1  -253.148  7708
Ne20 	18617.7	0.796489  1  -253.148  7709
Na23 	21409.2	0.241543  1  -3102.96  11855
Cl37 	34424.8	0.419993  1  3042.83  2923
Cl35 	32564.6	0.156287  1  3158.7  2709
Cl35 	32564.6	0.188562  1  207.551  6978
Na23 	21409.2	0.8415  1  2702.96  3364
Cl35 	32564.6	0.195763  1  4913.09  148
Cl35 	32564.6	0.118081  1  3147.43  2702
Na23 	21409.2	0.226869  1  -2123.53  10421
Cl37 	34424.8	0.460584  1  -3492.33  12441
Na23 	21409.2	0.124747  1  4926.95  104
Cl35 	32564.6	0.0836506  1  2164.29  4013
Na23 	21409.2	0.126207  1  2787.57  3349
Cl35 	32564.6	0.229199  1  4561.99  635
Cl35 	32564.6	0.0757421  1  2214.08  4161
Na23 	21409.2	0.255658  1  660.719  6316
Cl35 	32564.6	0.072143  1  -2349.74  10662
Na23 	21409.2	0.434229  1  4874.66  185
Na23 	21409.2	0.110848  1  3798.27  1783
Cl37 	34424.8	0.678333  1  1357.89  5352
Na23 	21409.2	0.146498  1  869.533  6059
Cl35 	32564.6	0.090115  1  2938.42  3068
Cl35 	32564.6	0.0750948  1  -1572.76  9565
Na23 	21409.2	0.114207  1  658.231  6381
Na23 	21409.2	0.130305  1  -1264.63  9038
Cl35 	32564.6	0.158218  1  4619.41  522
Na23 	21409.2	0.141998  1  -4212.35  13401
Cl37 	34424.8	0.0853347  1  3588.93  1985
Cl37 	34424.8	0.0793468  1  -4982.15  14697
Cl37 	34424.8	0.0720832  1  2826.44  3154
Cl35 	32564.6	0.0851014  1  -579.689  8281
Na23 	21409.2	1.02934  1  2886.7  3124
Cl35 	32564.6	0.195979  1  3897.94  1629
proton 	938.272	141.588  1  3972.36  1514
proton 	938.272	4.02597  1  3972.36  1517
alpha 	3727.38	8.99572  1  3972.36  1521
N15 	13968.9	3.95918  1  3972.36  1522
Na23 	21409.2	0.268578  1  -4053.16  13311
Cl35 	32564.6	0.0724498  1  4512.53  682
Na23 	21409.2	0.667187  1  -441.528  8021
Cl35 	32564.6	0.0717499  1  -3211.43  12041
Cl37 	34424.8	0.261589  1  94.8271  7193
Cl35 	32564.6	0.106104  1  -3715.12  12989
Cl35 	32564.6	0.325409  1  3779.58  1758
Cl35 	32564.6	0.129757  1  -553.647  8042
Na23 	21409.2	0.297326  1  -4781.74  14257
Na23 	21409.2	0.138961  1  2273.16  3905
Cl35 	32564.6	0.101452  1  270.557  6920
Na23 	21409.2	0.117877  1  3163.46  2788
Cl35 	32564.6	0.0691665  1  -107.684  7521
Cl35 	32564.6	0.0794098  1  2146.14  4287
Cl35 	32564.6	0.114381  1  -3401.94  12352
Na23 	21409.2	0.239569  1  4014.88  1470
Na23 	21409.2	0.49436  1  111.819  7149
Cl35 	32564.6	0.11034  1  -732.114  8378
Na23 	21409.2	0.114744  1  608.893  6345
proton 	938.272	51.2347  1  851.672  6057
proton 	938.272	14.4066  1  851.672  6058
proton 	938.272	3.2534  1  851.672  6060
alpha 	3727.38	6.64895  1  851.672  6062
C14 	13040.9	0.916556  1  851.672  6063
Cl35 	32564.6	0.0807967  1  -132.202  7567
Na23 	21409.2	0.128934  1  4901.31  155
Na23 	21409.2	0.108317  1  4126.12  1321
Cl35 	32564.6	0.0966423  1  3836.98  1745
Cl37 	34424.8	0.101844  1  885.049  5951
Cl35 	32564.6	0.101306  1  -2535.54  11269
Cl35 	32564.6	0.110794  1  507.755  6451
Cl35 	32564.6	0.175754  1  4601.3  586
Cl37 	34424.8	0.129888  1  2734.6  3317
Cl35 	32564.6	0.646532  1  10.4616  7260
Na23 	21409.2	1.17218  1  -1319.46  9169
Cl35 	32564.6	0.0724066  1  -4514.87  14120
Na23 	21409.2	0.131719  1  -2188.63  10424
Cl35 	32564.6	0.0760892  1  -3160.85  11902
Cl35 	32564.6	0.0936813  1  -4178.4  13592
Cl37 	34424.8	0.0632917  1  -4381.21  13609
Cl35 	32564.6	0.0869543  1  3174.81  2668
Cl35 	32564.6	0.21765  1  3496.42  2317
Na23 	21409.2	0.29904  1  -351.353  7752
Na23 	21409.2	0.178739  1  2255.27  4073
Cl35 	32564.6	0.223146  1  4623.31  558
Na23 	21409.2	0.10307  1  -780.463  8426
Na23 	21409.2	0.207728  1  -2227.64  10579
Na23 	21409.2	0.140554  1  490.043  6460
Cl35 	32564.6	0.0749174  1  4160.72  1220
Na23 	21409.2	0.118162  1  4958.61  53
Na23 	21409.2	0.182673  1  889.939  5930
Cl35 	32564.6	0.180651  1  -3595.56  12524
Cl37 	34424.8	0.064803  1  -2582.96  11200
Cl35 	32564.6	0.0935787  1  2066.08  4272
Cl35 	32564.6	0.115573  1  -4964.94  14590
Cl35 	32564.6	0.17083  1  -4089.1  13186
Cl35 	32564.6	0.0987647  1  -3705.78  12690
Cl35 	32564.6	0.0883247  1  -551.676  8060
Cl35 	32564.6	0.319375  1  -3165.89  12039
Cl35 	32564.6	0.112317  1  -2640.53  11063
Cl35 	32564.6	0.0949342  1  -2215.13  10595
Cl35 	32564.6	0.0672509  1  2800.03  3179
Cl35 	32564.6	0.144926  1  246.454  6953
Cl35 	32564.6	0.0844425  1  680.099  6270
Cl35 	32564.6	0.119237  1  779.459  6134
Cl35 	32564.6	0.10164  1  -2479.42  11177
Na23 	21409.2	0.116482  1  3835.83  1659
Cl35 	32564.6	0.0701993  1  -3171.87  11996
Na23 	21409.2	0.135916  1  -992.294  8635
Cl37 	34424.8	0.133149  1  -3211.26  12032
Cl35 	32564.6	0.13336  1  -3045.2  11630
Na23 	21409.2	0.111019  1  -3643.03  12482
Na23 	21409.2	0.3766  1  -2010.27  10325
Cl37 	34424.8	0.0906519  1  -4242.55  13328
Cl35 	32564.6	0.106144  1  -1844.71  10104
Cl35 	32564.6	0.218517  1  1337.92  5304
Cl35 	32564.6	0.106147  1  -969.632  8646
Cl35 	32564.6	0.107803  1  -4330.79  13581
alpha 	3727.38	2.10896  1  -3772.94  12888
O16 	14895.1	4.11255  1  -3772.94  12889
Cl37 	34424.8	0.0647858  1  -3991.62  13032
Na23 	21409.2	0.235071  1  -1837.87  10018
Cl35 	32564.6	0.0721052  1  2214.84  4131
Cl35 	32564.6	0.322953  1  2020.35  4175
Na23 	21409.2	0.214311  1  1011.04  5646
Cl35 	32564.6	1.10814  1  -837.431  8502
Cl35 	32564.6	0.152237  1  2892.93  3111
Cl35 	32564.6	0.0827213  1  -36.5715  7274
Na23 	21409.2	0.300829  1  -1556.03  9533
Cl35 	32564.6	0.125705  1  4206.86  1136
Na23 	21409.2	0.336535  1  1493.92  5127
Cl35 	32564.6	0.151884  1  663.486  6412
Cl35 	32564.6	0.161605  1  -2360.56  10726
Na23 	21409.2	0.119481  1  -2359.09  10696
Cl35 	32564.6	0.0751174  1  -4544.87  13732
Na23 	21409.2	0.434402  1  3040.75  2860
Na23 	21409.2	0.311443  1  2079.49  4255
Na23 	21409.2	0.627846  1  3722.08  1825
Na23 	21409.2	0.170583  1  3197.18  2615
Cl35 	32564.6	0.17227  1  4814.45  253
Cl35 	32564.6	0.110144  1  -701.783  8285
Cl35 	32564.6	1.83266  1  4148.8  1228
Cl35 	32564.6	0.0793766  1  4266.77  1113
Cl35 	32564.6	0.0755149  1  890.128  5992
Cl37 	34424.8	0.0716386  1  1632.79  4965
Cl35 	32564.6	0.098053  1  -2450.27  11060
Na23 	21409.2	0.188108  1  3072.84  2844
Na23 	21409.2	0.19258  1  1256.06  5568
Cl35 	32564.6	0.0750254  1  2864.26  3160
Cl35 	32564.6	0.212913  1  -4358.37  13779
Cl35 	32564.6	0.144656  1  2326.39  3981
Cl37 	34424.8	0.0642921  1  403.74  6748
Na23 	21409.2	0.221777  1  3431.73  2327
Na23 	21409.2	0.141725  1  870.149  6163
Na23 	21409.2	0.448462  1  -3963.99  13284
Na23 	21409.2	0.674465  1  2846.21  3109
Cl37 	34424.8	0.0657728  1  -1491.62  9433
Cl35 	32564.6	0.176325  1  1905.2  4488
Na23 	21409.2	2.71272  1  1264.79  5470
Cl35 	32564.6	0.0997479  1  297.425  6852
Cl35 	32564.6	0.0929598  1  -4368.12  13696
Cl35 	32564.6	0.343861  1  -2400.42  10774
Cl37 	34424.8	0.0758497  1  4945.03  98
Na23 	21409.2	0.11895  1  3411.46  2335
Na23 	21409.2	0.253435  1  -2506.75  10834
Na23 	21409.2	0.165585  1  1265.76  5448
Na23 	21409.2	0.154874  1  -902.805  8580
Cl35 	32564.6	0.0841089  1  -3163.46  11966
Na23 	21409.2	0.116143  1  -1270.83  9176
Na23 	21409.2	0.705278  1  -2778.42  11352
Cl35 	32564.6	0.0759996  1  -1216.75  8934
proton 	938.272	2.45459  1  1856.48  4487
Ne20 	18617.7	0.638446  1  1856.48  4489
Cl35 	32564.6	0.136731  1  -1910.23  10249
Cl37 	34424.8	0.105426  1  4185.57  1224
Cl35 	32564.6	0.26505  1  253.42  6869
Cl35 	32564.6	0.0878665  1  -4159.11  13356
Na23 	21409.2	0.123301  1  -2096.13  10429
Cl37 	34424.8	0.0692155  1  -2162.94  10536
proton 	938.272	5.253  1  -1529.7  9542
S32 	29773.6	0.252278  1  -1529.7  9546
Cl35 	32564.6	0.210747  1  -4755.94  14214
Na23 	21409.2	0.211825  1  -1786.39  10001
Cl35 	32564.6	0.231089  1  3620.29  2020
Cl35 	32564.6	0.132574  1  2842.21  3242
Cl35 	32564.6	0.0894514  1  4466.87  784
Cl35 	32564.6	0.178615  1  2595.09  3496
Cl35 	32564.6	0.135019  1  1298.23  5435
Cl35 	32564.6	0.109269  1  -4964.23  14466
Cl35 	32564.6	0.358413  1  2266.23  4091
Na23 	21409.2	0.173932  1  -1892.99  9986
Cl35 	32564.6	0.0886973  1  -4449.71  13988
Cl35 	32564.6	0.0968543  1  1527.6  4996
Cl37 	34424.8	0.0660803  1  743.506  6122
Cl35 	32564.6	0.0744501  1  2705.33  3401
Cl35 	32564.6	0.101701  1  3177.15  2625
Cl35 	32564.6	0.0847199  1  -665.737  8337
Cl35 	32564.6	0.071541  1  -524.24  8002
Cl35 	32564.6	0.111808  1  -1459.24  9477
Cl35 	32564.6	0.111976  1  2113.38  4259
Cl37 	34424.8	0.0643297  1  2690.98  3346
Na23 	21409.2	0.254476  1  1690.4  4757
Na23 	21409.2	0.246595  1  -2577.24  11081
Cl35 	32564.6	0.108115  1  90.5498  7130
Cl37 	34424.8	0.0730566  1  -352.67  7910
Na23 	21409.2	0.185529  1  551.071  6509
Cl37 	34424.8	0.145517  1  -2427.33  10971
Cl35 	32564.6	0.0729439  1  -3119.38  11874
Cl35 	32564.6	0.136652  1  1353.35  5224
Na23 	21409.2	0.150309  1  -1554.23  9548
Na23 	21409.2	0.114538  1  -2604.19  11094
Na23 	21409.2	0.1414  1  -3157.9  11912
Na23 	21409.2	0.275958  1  -1789.72  9887
Cl35 	32564.6	0.137048  1  13.3015  7314
Na23 	21409.2	0.248709  1  1626.61  4951
Cl35 	32564.6	0.111556  1  516.672  6595
Cl35 	32564.6	0.93788  1  -741.38  8561
Cl35 	32564.6	0.214772  1  2568.11  3644
Cl35 	32564.6	0.153194  1  -3623.36  12839
Na23 	21409.2	0.121138  1  1051.45  5794
Cl37 	34424.8	0.255861  1  1012.89  5840
Na23 	21409.2	0.134344  1  -3498.47  12421
proton 	938.272	13.7633  1  2934.75  2975
proton 	938.272	11.9383  1  2934.75  2976
alpha 	3727.38	8.06783  1  2934.75  2979
N15 	13968.9	0.794708  1  2934.75  2980
Na23 	21409.2	0.584249  1  1026.54  5838
Cl35 	32564.6	0.0750586  1  2215.28  4210
Cl37 	34424.8	0.0890434  1  -4864.07  14604
Na23 	21409.2	0.198627  1  -4874.28  14369
Na23 	21409.2	0.427855  1  1713.9  4872
Cl35 	32564.6	0.0688977  1  4656.18  543
Na23 	21409.2	0.107648  1  3517.35  2215
Na23 	21409.2	1.5447  1  -511.498  8156
Na23 	21409.2	0.355215  1  3715.02  1822
Cl35 	32564.6	0.0794466  1  -4332.01  13677
Cl35 	32564.6	0.0755178  1  1485.59  5191
Na23 	21409.2	0.179953  1  -3806.17  12889
Cl35 	32564.6	0.0680188  1  -1461.99  9626
Cl35 	32564.6	0.0870482  1  -3235.75  12071
Na23 	21409.2	0.149958  1  2206.48  4115
Na23 	21409.2	0.155882  1  -3607.01  12545
Na23 	21409.2	0.140767  1  -2588.86  11132
Cl35 	32564.6	0.103692  1  695.449  6282
Cl37 	34424.8	0.0687782  1  459.88  6635
Cl37 	34424.8	0.0823952  1  266.687  6993
Cl35 	32564.6	0.494167  1  -1865.91  10191
Na23 	21409.2	0.138317  1  4291.38  1001
Cl35 	32564.6	0.234433  1  1102.87  5707
Cl35 	32564.6	0.14989  1  -3476.46  12499
Na23 	21409.2	0.131915  1  2901.22  3200
Na23 	21409.2	0.282828  1  2360.39  3991
Na23 	21409.2	0.190507  1  1191.04  5478
Cl37 	34424.8	0.114604  1  4665.22  485
Cl37 	34424.8	0.0800818  1  2604.73  3455
Na23 	21409.2	0.317283  1  -2377.3  10791
Cl35 	32564.6	0.768014  1  -3293.21  12105
Cl35 	32564.6	0.173553  1  -3320.71  12137
Na23 	21409.2	0.783929  1  -4030.61  13203
Na23 	21409.2	0.157535  1  2365.97  3793
Na23 	21409.2	1.10047  1  3070.6  2868
Cl35 	32564.6	0.322158  1  4996.76  8
Cl35 	32564.6	0.178029  1  -4376.45  13732
Cl37 	34424.8	0.0958514  1  -3844.02  12979
Cl37 	34424.8	0.304022  1  -4279.88  13641
proton 	938.272	6.02825  1  1600.49  5130
proton 	938.272	5.57368  1  1600.49  5131
Ne20 	18617.7	4.45206  1  1600.49  5136
Cl35 	32564.6	0.0874425  1  -2443.64  10914
Cl37 	34424.8	0.177048  1  4579.1  598
Cl35 	32564.6	0.201991  1  -2980.24  11799
Cl35 	32564.6	0.305212  1  -4993.67  14690
Cl35 	32564.6	0.13919  1  1861.19  4634
Cl35 	32564.6	0.0704815  1  -59.9911  7440
Cl35 	32564.6	0.132824  1  -1469.93  9457
Cl35 	32564.6	0.141002  1  1921.79  4461
Na23 	21409.2	0.163306  1  4004.77  1521
Na23 	21409.2	0.162549  1  2850.37  3106
Cl35 	32564.6	0.117141  1  -3078.03  11995
Cl35 	32564.6	0.0778946  1  -4144.61  13479
Na23 	21409.2	0.546245  1  -1257.18  8990
Cl35 	32564.6	0.0781277  1  4031.74  1495
Na23 	21409.2	0.118054  1  3203.04  2558
Na23 	21409.2	0.303891  1  197.241  6947
Na23 	21409.2	0.114406  1  -1914.87  10140
Cl35 	32564.6	0.306669  1  -2023.65  10323
Cl35 	32564.6	0.140548  1  -3804.62  12694
Cl35 	32564.6	0.141837  1  -786.44  8323
Cl35 	32564.6	0.394178  1  2033.45  4279
Cl35 	32564.6	0.142554  1  -3502.22  12079
Ne21 	19550.5	1.26715  1  1502.95  5083
Na23 	21409.2	0.252753  1  -1434.43  9345
Cl35 	32564.6	0.0898088  1  -449.315  7875
Cl35 	32564.6	0.132638  1  -1748.34  9776
Na23 	21409.2	0.163184  1  161.285  7051
Cl35 	32564.6	0.109261  1  -493.009  7938
Cl37 	34424.8	0.231509  1  -4797.5  14468
Cl35 	32564.6	0.0887402  1  -1175.6  9190
Na23 	21409.2	0.640987  1  1347.69  5379
Na23 	21409.2	0.113276  1  -3601.85  12543
Na23 	21409.2	0.12585  1  3205.78  2519
Cl35 	32564.6	0.0970932  1  -1387.02  9269
Cl37 	34424.8	0.202259  1  95.8809  7179
Cl35 	32564.6	0.13726  1  3520.18  2200
Cl35 	32564.6	0.083555  1  3348.47  2463
Cl37 	34424.8	0.0951209  1  2249.91  4110
Cl35 	32564.6	0.201792  1  -3567.08  12701
Cl35 	32564.6	0.816734  1  -1250.84  8957
Cl37 	34424.8	0.117417  1  -902.073  8729
Cl35 	32564.6	0.125804  1  -2333.37  10729
Na23 	21409.2	0.120696  1  1766.88  4708
Cl37 	34424.8	0.114889  1  158.754  7143
Cl35 	32564.6	0.100831  1  -1221.9  9283
Cl35 	32564.6	0.198465  1  3876.61  1634
Cl35 	32564.6	0.0747179  1  1756.64  4818
Cl35 	32564.6	0.132004  1  3658.47  1989
Cl35 	32564.6	0.162342  1  1734.96  4845
Na23 	21409.2	0.102767  1  767.181  6300
Na23 	21409.2	0.151175  1  -4020.48  13156
Cl37 	34424.8	0.0888167  1  -818.765  8552
Na23 	21409.2	0.905337  1  2818.28  3154
Cl35 	32564.6	0.0769375  1  -468.645  7954
Cl35 	32564.6	0.117555  1  94.0569  7159
Na23 	21409.2	0.435335  1  -3625.25  12653
Cl35 	32564.6	0.0723952  1  1753.27  4914
Cl37 	34424.8	0.255661  1  4750.21  344
Cl35 	32564.6	0.0931731  1  195.47  6993
Cl35 	32564.6	0.220112  1  -971.086  8733
Cl35 	32564.6	0.106652  1  4498.73  718
Cl35 	32564.6	0.104165  1  3516.93  2172
Cl35 	32564.6	0.0688891  1  171.012  6988
Cl35 	32564.6	0.161666  1  -547.117  8029
Cl37 	34424.8	0.12251  1  -4924.05  14554
Na23 	21409.2	0.149405  1  -1739.04  9748
Cl37 	34424.8	0.0764029  1  1549.31  5072
Cl37 	34424.8	0.0689952  1  4711.65  426
Na23 	21409.2	0.200808  1  1980.71  4514
Cl35 	32564.6	0.0708805  1  -3977.03  13003
Cl37 	34424.8	0.0766796  1  -1520.78  9456
Cl35 	32564.6	0.129184  1  2077.67  4327
Cl37 	34424.8	0.133666  1  -3184.86  11946
Na23 	21409.2	0.828038  1  482.957  6679
Na23 	21409.2	0.314598  1  -1878.12  10190
Cl35 	32564.6	0.0882905  1  596.987  6262
Cl37 	34424.8	0.0892125  1  4053.91  1380
Na23 	21409.2	0.139547  1  948.101  5969
Cl35 	32564.6	0.221226  1  3545.76  2109
Na23 	21409.2	0.349691  1  -977.59  8747
Cl35 	32564.6	0.0970754  1  -3026.78  11830
Na23 	21409.2	1.20636  1  -4048.08  13378
Cl35 	32564.6	0.0775665  1  -4670.58  14107
Na23 	21409.2	0.121764  1  -1643.43  9856
Cl37 	34424.8	0.160735  1  -3089.99  11990
Cl35 	32564.6	0.202761  1  -2778.71  11383
Na23 	21409.2	0.160966  1  -3042.12  11737
Cl37 	34424.8	0.127369  1  -1578.46  9563
Na23 	21409.2	0.125279  1  -1467.44  9533
Na23 	21409.2	0.945544  1  2552.62  3605
Cl37 	34424.8	0.083749  1  987.132  5964
Na23 	21409.2	0.141134  1  -1239.84  9205
Cl35 	32564.6	0.0678607  1  2899.74  3074
Na23 	21409.2	0.254373  1  -2707.26  11360
Cl35 	32564.6	0.543454  1  -2996.4  11795
Cl35 	32564.6	0.213791  1  3064.03  2838
Na23 	21409.2	0.556287  1  2629.22  3372
Cl35 	32564.6	0.191212  1  1360.82  5407
Na23 	21409.2	1.06889  1  1762.6  4696
Na23 	21409.2	0.185125  1  -3003.35  11852
Cl35 	32564.6	0.08431  1  -218.191  7672
Cl37 	34424.8	0.147615  1  1736.49  4847
proton 	938.272	111.325  1  -1948.14  10303
proton 	938.272	15.6519  1  -1948.14  10304
S34 	31632.7	5.12577  1  -1948.14  10308
Na23 	21409.2	0.224007  1  -1489.95  9442
Cl37 	34424.8	0.13324  1  -516.993  8149
Cl35 	32564.6	0.102399  1  165.741  6924
Cl35 	32564.6	0.0731124  1  -486.357  8025
Na23 	21409.2	0.557304  1  1604.33  4992
Cl37 	34424.8	0.163824  1  -3128.19  12011
Cl35 	32564.6	0.459209  1  -3826.34  12759
Cl35 	32564.6	0.067316  1  1228.28  5364
Na23 	21409.2	0.345018  1  400.336  6712
Cl35 	32564.6	0.213524  1  -3479.54  12577
Na23 	21409.2	0.106623  1  4047.52  1442
Cl35 	32564.6	0.0813674  1  449.77  6580
Cl35 	32564.6	0.0676101  1  -879.633  8575
Na23 	21409.2	0.138598  1  -285.448  7808
Cl37 	34424.8	0.0995446  1  -3151.1  11801
Na23 	21409.2	0.224152  1  1239.62  5457
Cl35 	32564.6	0.118874  1  -3054.38  11615
Na23 	21409.2	0.11387  1  4645.08  548
Cl35 	32564.6	0.242225  1  -3302.72  12056
Cl35 	32564.6	0.113556  1  -3966.51  13054
Na23 	21409.2	0.105304  1  -3532.49  12299
Na23 	21409.2	0.226933  1  3056  2834
Cl35 	32564.6	0.160513  1  3118.47  2683
Cl35 	32564.6	0.0979736  1  -2945.58  11587
Cl35 	32564.6	0.0802495  1  1135.13  5765
Cl35 	32564.6	0.127001  1  -2104.52  10606
