S34 	31632.7 	0.18467  1  4964.94  204
S35 	32565.3 	0.166198  1  4965.64  221
S34 	31632.7 	0.125238  1  4966.34  216
S33 	30704.6 	0.481157  1  4964.4  189
Ne23 	21414.1 	0.213031  1  4963.46  199
S35 	32565.3 	0.14573  1  4965.3  213
Ne22 	20479.7 	0.235752  1  4965.03  212
Ne20 	18617.7 	0.445243  1  4965.82  189
proton 	938.272 	4.31869  1  4964.82  216
P32 	29775.8 	1.37886  1  4964.82  221
S35 	32565.3 	0.120431  1  4965.14  195
S36 	33495 	0.158172  1  4964.33  211
S34 	31632.7 	0.558738  1  4962.64  198
proton 	938.272 	20.3872  1  4964.43  216
F21 	19556.7 	1.75181  1  4964.43  219
Ne22 	20479.7 	0.248115  1  4963.7  211
S36 	33495 	0.188321  1  4963.72  205
S34 	31632.7 	0.34056  1  4965.88  227
Ne21 	19550.5 	0.952232  1  4965.2  211
proton 	938.272 	5.10268  1  4964.5  216
proton 	938.272 	4.85447  1  4964.5  219
Si28 	26053.2 	1.56097  1  4964.5  223
S33 	30704.6 	0.143781  1  4966.02  210
Ne23 	21414.1 	0.233157  1  4965.76  207
Ne22 	20479.7 	0.288702  1  4963.92  203
proton 	938.272 	23.6527  1  4964.43  229
P35 	32569.8 	1.71198  1  4964.43  235
Ne22 	20479.7 	0.156339  1  4966.34  210
Ne22 	20479.7 	0.291471  1  4966.02  192
proton 	938.272 	3.6937  1  4965.94  207
F19 	17692.3 	3.20928  1  4965.94  211
Ne22 	20479.7 	0.301849  1  4967.19  215
proton 	938.272 	14.231  1  4966.12  233
P33 	30705.3 	0.840526  1  4966.12  239
Ne23 	21414.1 	0.218547  1  4963.24  201
S33 	30704.6 	0.347455  1  4965.41  184
S33 	30704.6 	0.275583  1  4964.77  233
Ne22 	20479.7 	0.39525  1  4964.24  204
S35 	32565.3 	0.155892  1  4965.15  209
Ne22 	20479.7 	0.341538  1  4965.36  194
S35 	32565.3 	0.146782  1  4963.51  188
Ne22 	20479.7 	0.24473  1  4966.47  236
Ne22 	20479.7 	0.131125  1  4966.01  202
S34 	31632.7 	0.0802652  1  4963.76  202
alpha 	3727.38 	6.56223  1  4966.85  229
O16 	14895.1 	1.18441  1  4966.85  230
S34 	31632.7 	0.4508  1  4965.21  197
S33 	30704.6 	0.47897  1  4966.16  207
S34 	31632.7 	0.291268  1  4965.95  211
S34 	31632.7 	0.138254  1  4966.92  207
Ne23 	21414.1 	0.222782  1  4966.19  193
Ne22 	20479.7 	0.114721  1  4966.77  230
Ne22 	20479.7 	0.14501  1  4965.88  206
alpha 	3727.38 	4.98937  1  4964.69  197
O17 	15830.5 	0.405447  1  4964.69  198
S34 	31632.7 	0.120746  1  4965.31  190
S35 	32565.3 	0.161142  1  4964.21  197
Ne23 	21414.1 	0.225856  1  4967.37  213
Ne23 	21414.1 	0.226782  1  4965.89  207
Ne22 	20479.7 	0.275886  1  4963.18  199
proton 	938.272 	19.8866  1  4967.46  200
P33 	30705.3 	0.381883  1  4967.46  206
S34 	31632.7 	0.197237  1  4964.45  215
Ne22 	20479.7 	0.175252  1  4966.06  208
S36 	33495 	0.197252  1  4966.06  191
S37 	34430.2 	0.133108  1  4966.99  218
S34 	31632.7 	0.290534  1  4965.67  192
Ne22 	20479.7 	0.375978  1  4964.37  216
S32 	29773.6 	0.212052  1  4965.77  209
S37 	34430.2 	0.141578  1  4965.13  218
Ne22 	20479.7 	1.68674  1  4965.49  209
Ne21 	19550.5 	2.37057  1  4969.77  202
Ne23 	21414.1 	0.22691  1  4965.95  192
Ne23 	21414.1 	0.233844  1  4965.44  205
S37 	34430.2 	0.137824  1  4964.83  224
S32 	29773.6 	0.495888  1  4966.61  209
proton 	938.272 	44.9701  1  4966.39  211
P33 	30705.3 	1.26904  1  4966.39  216
S34 	31632.7 	0.240644  1  4963.55  213
Ne23 	21414.1 	0.210143  1  4963.81  218
P34 	31638.6 	1.14506  1  4966.16  229
S34 	31632.7 	0.177518  1  4964.46  178
Ne22 	20479.7 	0.0727523  1  4965.82  209
S36 	33495 	0.129903  1  4965.76  190
S35 	32565.3 	0.158962  1  4966.08  207
S34 	31632.7 	0.190343  1  4965.77  212
S34 	31632.7 	0.10711  1  4965.64  216
Ne23 	21414.1 	0.222311  1  4967.21  220
proton 	938.272 	9.21549  1  4966.42  202
F19 	17692.3 	1.71897  1  4966.42  207
proton 	938.272 	29.6834  1  4965.56  208
F21 	19556.7 	1.17249  1  4965.56  211
proton 	938.272 	33.1546  1  4963.27  198
F22 	20491.1 	1.30409  1  4963.27  202
alpha 	3727.38 	4.75215  1  4966.46  232
O16 	14895.1 	0.995416  1  4966.46  233
alpha 	3727.38 	18.633  1  4966.08  216
O16 	14895.1 	1.32378  1  4966.08  217
S35 	32565.3 	0.150777  1  4965.77  198
proton 	938.272 	2.60417  1  4964.45  213
P31 	28844.2 	1.7974  1  4964.45  216
S34 	31632.7 	0.270452  1  4964.12  203
Ne22 	20479.7 	0.360371  1  4965.7  216
Ne23 	21414.1 	0.221993  1  4965.13  216
proton 	938.272 	22.7603  1  4963.36  204
F21 	19556.7 	0.201768  1  4963.36  210
Ne23 	21414.1 	0.227571  1  4964.98  206
S36 	33495 	0.13834  1  4966.88  210
Ne23 	21414.1 	0.233946  1  4966.43  224
Ne23 	21414.1 	0.197887  1  4965.86  222
Ne23 	21414.1 	0.222556  1  4965.7  211
S37 	34430.2 	0.142067  1  4966.67  206
Ne22 	20479.7 	0.235677  1  4964.93  210
Ne22 	20479.7 	0.638742  1  4962.69  214
proton 	938.272 	12.8018  1  4966.62  190
P33 	30705.3 	0.657973  1  4966.62  193
He3 	2808.39 	4.89462  1  4965.35  202
O18 	16762 	1.28414  1  4965.35  203
Ne23 	21414.1 	0.213831  1  4964.87  209
S34 	31632.7 	0.163392  1  4966.42  198
S36 	33495 	0.179842  1  4965.68  217
S36 	33495 	0.0756347  1  4964.72  216
Ne20 	18617.7 	0.444414  1  4966.35  209
S34 	31632.7 	0.207189  1  4965.34  196
S32 	29773.6 	0.456363  1  4965.83  216
Ne23 	21414.1 	0.233065  1  4964.57  213
S33 	30704.6 	0.198055  1  4964.85  206
S33 	30704.6 	0.298401  1  4964.36  204
S34 	31632.7 	0.111467  1  4966.15  205
proton 	938.272 	6.9746  1  4964.68  214
proton 	938.272 	1.95889  1  4964.68  215
alpha 	3727.38 	11.8847  1  4964.68  217
Mg28 	26060.7 	5.57678  1  4964.68  218
S37 	34430.2 	0.14032  1  4964.26  218
S35 	32565.3 	0.164445  1  4964.08  194
alpha 	3727.38 	3.40636  1  4967.14  215
O18 	16762 	3.2343  1  4967.14  216
proton 	938.272 	27.2221  1  4963.93  212
P32 	29775.8 	0.0743505  1  4963.93  217
alpha 	3727.38 	11.2245  1  4964.45  188
Si28 	26053.2 	1.81713  1  4964.45  189
S35 	32565.3 	0.144383  1  4965.63  217
S35 	32565.3 	0.134516  1  4966.3  218
Ne22 	20479.7 	0.314472  1  4964.18  202
S37 	34430.2 	0.141197  1  4965.83  194
alpha 	3727.38 	5.81462  1  4963.93  226
O16 	14895.1 	3.90687  1  4963.93  227
alpha 	3727.38 	6.01237  1  4965.17  198
Si30 	27913.2 	1.35971  1  4965.17  199
Ne21 	19550.5 	0.201539  1  4964.18  217
S34 	31632.7 	0.276775  1  4965.2  205
S34 	31632.7 	0.231967  1  4963.08  202
Ne20 	18617.7 	0.538877  1  4965.81  198
Ne23 	21414.1 	0.210855  1  4966.14  209
proton 	938.272 	2.28041  1  4964.56  221
P32 	29775.8 	0.581607  1  4964.56  225
alpha 	3727.38 	11.8335  1  4966.58  206
O17 	15830.5 	1.1681  1  4966.58  207
Ne21 	19550.5 	4.02992  1  4966.39  209
alpha 	3727.38 	6.64645  1  4969.4  212
O16 	14895.1 	0.365019  1  4969.4  213
Ne22 	20479.7 	0.226738  1  4965.24  205
alpha 	3727.38 	4.8333  1  4965.52  202
O16 	14895.1 	1.44291  1  4965.52  203
S37 	34430.2 	0.138545  1  4963.5  205
S35 	32565.3 	0.163343  1  4965.27  211
Ne22 	20479.7 	0.290929  1  4965.42  223
S34 	31632.7 	0.0492027  1  4963.3  187
S34 	31632.7 	0.184242  1  4964  208
S35 	32565.3 	0.161436  1  4966.06  192
S32 	29773.6 	0.432389  1  4966.47  210
Ne20 	18617.7 	1.10041  1  4966.32  217
Ne23 	21414.1 	0.21138  1  4965.16  206
alpha 	3727.38 	12.5393  1  4966.64  200
alpha 	3727.38 	6.91503  1  4966.64  201
C12 	11174.9 	5.03246  1  4966.64  202
proton 	938.272 	2.49002  1  4966.06  224
P31 	28844.2 	0.734248  1  4966.06  228
S35 	32565.3 	0.154085  1  4964.69  215
proton 	938.272 	5.23081  1  4965.96  205
proton 	938.272 	5.21835  1  4965.96  206
Si30 	27913.2 	0.812667  1  4965.96  211
S34 	31632.7 	0.0836616  1  4966.07  205
Ne21 	19550.5 	0.447854  1  4965.67  196
S35 	32565.3 	0.158739  1  4966.09  201
S35 	32565.3 	0.136281  1  4966.01  215
proton 	938.272 	4.08907  1  4965.95  223
P33 	30705.3 	0.828704  1  4965.95  228
S34 	31632.7 	0.114631  1  4963.26  219
S37 	34430.2 	0.144691  1  4964.87  217
Ne23 	21414.1 	0.227422  1  4966.38  207
Ne20 	18617.7 	2.0841  1  4967.21  238
Ne23 	21414.1 	0.230896  1  4965.53  188
Ne23 	21414.1 	0.230806  1  4966.14  225
proton 	938.272 	15.7138  1  4965.33  200
proton 	938.272 	4.40781  1  4965.33  204
Si29 	26984.3 	2.20057  1  4965.33  209
S34 	31632.7 	0.131673  1  4964.52  209
Ne20 	18617.7 	0.288112  1  4966.54  200
Ne22 	20479.7 	0.339307  1  4966.66  203
Ne22 	20479.7 	0.179402  1  4965.29  209
Ne22 	20479.7 	0.194647  1  4967.33  209
Ne21 	19550.5 	0.12038  1  4965.2  192
Ne22 	20479.7 	0.185701  1  4966.31  200
S33 	30704.6 	0.17888  1  4964.95  193
S35 	32565.3 	0.152736  1  4964.73  209
Ne23 	21414.1 	0.205417  1  4962.9  199
Ne20 	18617.7 	0.569515  1  4966.91  220
Ne23 	21414.1 	0.207276  1  4966.68  224
proton 	938.272 	3.67784  1  4965.15  214
P32 	29775.8 	1.58372  1  4965.15  219
proton 	938.272 	4.88608  1  4963.53  207
P31 	28844.2 	0.392954  1  4963.53  212
S34 	31632.7 	0.230682  1  4963.73  202
proton 	938.272 	2.03851  1  4964.06  212
Si30 	27913.2 	2.95401  1  4964.06  214
alpha 	3727.38 	8.30943  1  4965.61  213
O16 	14895.1 	2.14224  1  4965.61  214
S34 	31632.7 	0.183911  1  4964.93  216
Ne22 	20479.7 	0.350899  1  4962.92  209
Ne23 	21414.1 	0.220999  1  4963.96  188
S35 	32565.3 	0.164072  1  4963.67  195
alpha 	3727.38 	6.47522  1  4965.09  204
Si30 	27913.2 	1.71972  1  4965.09  205
alpha 	3727.38 	9.4526  1  4965.57  226
O16 	14895.1 	1.37861  1  4965.57  227
S36 	33495 	0.187439  1  4968.38  198
S34 	31632.7 	0.111694  1  4966.35  213
Ne20 	18617.7 	0.61691  1  4964.27  199
S34 	31632.7 	0.0817163  1  4964.7  217
proton 	938.272 	25.4167  1  4965.57  211
P32 	29775.8 	0.304655  1  4965.57  216
S34 	31632.7 	0.119659  1  4963.93  190
S34 	31632.7 	0.167809  1  4966.15  217
S34 	31632.7 	0.102073  1  4965.18  194
Ne23 	21414.1 	0.222506  1  4965.65  204
Ne23 	21414.1 	0.203186  1  4965.79  213
S34 	31632.7 	0.0906865  1  4964.1  203
S36 	33495 	0.0749347  1  4968.08  216
Ne22 	20479.7 	0.321319  1  4966.29  216
Ne22 	20479.7 	0.238249  1  4964.95  208
proton 	938.272 	27.9654  1  4966.38  217
P33 	30705.3 	1.9516  1  4966.38  221
proton 	938.272 	5.67909  1  4965.17  205
proton 	938.272 	2.34464  1  4965.17  208
Si30 	27913.2 	0.122889  1  4965.17  212
Ne23 	21414.1 	0.228581  1  4965.25  214
S35 	32565.3 	0.136104  1  4963.72  203
Ne20 	18617.7 	1.47421  1  4965.53  217
proton 	938.272 	26.0621  1  4966.97  212
P34 	31638.6 	0.752501  1  4966.97  216
S35 	32565.3 	0.158956  1  4965.66  231
proton 	938.272 	4.65235  1  4964.56  203
alpha 	3727.38 	4.07052  1  4964.56  209
N15 	13968.9 	0.442302  1  4964.56  210
proton 	938.272 	6.12294  1  4967.62  190
P32 	29775.8 	1.19959  1  4967.62  196
S34 	31632.7 	0.305265  1  4966.59  208
S32 	29773.6 	0.652568  1  4967.55  219
S35 	32565.3 	0.150404  1  4966.32  197
S35 	32565.3 	0.15476  1  4967.68  235
S34 	31632.7 	0.154994  1  4965.18  210
proton 	938.272 	15.5467  1  4966.45  214
F20 	18625.3 	2.15904  1  4966.45  218
Ne23 	21414.1 	0.22807  1  4964.86  217
proton 	938.272 	2.66647  1  4965.11  220
P35 	32569.8 	0.0302444  1  4965.11  223
Ne23 	21414.1 	0.222978  1  4964.75  198
Ne23 	21414.1 	0.217932  1  4964.53  219
Ne20 	18617.7 	0.176007  1  4964.41  215
S34 	31632.7 	0.256622  1  4966.84  213
S34 	31632.7 	0.112934  1  4965.22  208
Ne23 	21414.1 	0.211591  1  4967.06  236
S35 	32565.3 	0.144814  1  4967.7  221
Ne22 	20479.7 	0.150443  1  4965.83  203
Ne23 	21414.1 	0.235357  1  4966.58  211
S36 	33495 	0.0650045  1  4964.49  211
Ne22 	20479.7 	0.107706  1  4965.11  228
Ne22 	20479.7 	0.223044  1  4965.36  233
S34 	31632.7 	0.314063  1  4965.47  189
S33 	30704.6 	0.437511  1  4965.38  186
Ne23 	21414.1 	0.231847  1  4967.58  199
Ne20 	18617.7 	1.21993  1  4965.72  203
Ne21 	19550.5 	0.533773  1  4966.37  218
S37 	34430.2 	0.143377  1  4963.97  205
S35 	32565.3 	0.140498  1  4965.98  202
S37 	34430.2 	0.143344  1  4965  218
S34 	31632.7 	0.260541  1  4963.2  204
S34 	31632.7 	0.231224  1  4966.19  209
proton 	938.272 	5.88874  1  4963.57  196
P34 	31638.6 	0.0856939  1  4963.57  201
Ne20 	18617.7 	0.503505  1  4964.41  199
S34 	31632.7 	0.262291  1  4966.19  201
S34 	31632.7 	0.0357016  1  4965.44  205
proton 	938.272 	3.67736  1  4964.63  207
proton 	938.272 	3.07138  1  4964.63  208
Si31 	28846.2 	0.0465152  1  4964.63  211
S33 	30704.6 	0.188469  1  4965.39  222
Ne21 	19550.5 	0.857122  1  4966.39  201
S34 	31632.7 	0.335389  1  4962.82  217
Ne22 	20479.7 	0.26012  1  4967.12  228
S35 	32565.3 	0.156379  1  4965.61  209
Ne22 	20479.7 	0.120128  1  4965.58  223
alpha 	3727.38 	5.69581  1  4965.41  233
O17 	15830.5 	2.17493  1  4965.41  234
Ne23 	21414.1 	0.219855  1  4963.65  214
S34 	31632.7 	0.149931  1  4964.35  210
S33 	30704.6 	0.482012  1  4965.55  206
S34 	31632.7 	0.231515  1  4965.17  205
Ne22 	20479.7 	0.499488  1  4965.29  231
Ne23 	21414.1 	0.223118  1  4965.19  194
Ne23 	21414.1 	0.231934  1  4964.77  209
Ne21 	19550.5 	1.24754  1  4964.55  214
Ne23 	21414.1 	0.207206  1  4966.6  215
F19 	17692.3 	0.612163  1  4964.89  227
Ne23 	21414.1 	0.234464  1  4966.47  227
Ne23 	21414.1 	0.231292  1  4965.73  198
S32 	29773.6 	0.211851  1  4964.39  202
S34 	31632.7 	0.211365  1  4967.27  220
Ne22 	20479.7 	0.141694  1  4964.28  215
proton 	938.272 	19.817  1  4966.1  219
F19 	17692.3 	0.364185  1  4966.1  225
S34 	31632.7 	0.137084  1  4966.64  200
Ne23 	21414.1 	0.229977  1  4965.29  219
S34 	31632.7 	0.0634802  1  4963.14  236
Ne23 	21414.1 	0.228077  1  4964.75  215
S34 	31632.7 	0.245957  1  4964.52  214
S35 	32565.3 	0.1502  1  4965.39  191
Ne22 	20479.7 	0.288507  1  4964.48  202
proton 	938.272 	28.8136  1  4965.36  206
proton 	938.272 	4.04714  1  4965.36  209
O20 	18629.6 	1.60177  1  4965.36  212
Ne22 	20479.7 	0.109121  1  4967.5  213
S34 	31632.7 	0.120902  1  4965.84  193
S33 	30704.6 	0.557015  1  4966.49  229
Ne23 	21414.1 	0.217808  1  4964.39  213
S32 	29773.6 	0.425649  1  4965.79  199
S35 	32565.3 	0.16066  1  4966.54  220
S35 	32565.3 	0.162083  1  4966.03  213
S34 	31632.7 	0.187538  1  4964.22  207
proton 	938.272 	3.70272  1  4964.62  188
proton 	938.272 	3.11675  1  4964.62  189
Si30 	27913.2 	0.174648  1  4964.62  193
Ne23 	21414.1 	0.205264  1  4963.02  198
proton 	938.272 	3.73953  1  4966.14  209
Si29 	26984.3 	1.76875  1  4966.14  212
S34 	31632.7 	0.531562  1  4964.49  197
S32 	29773.6 	0.267627  1  4964.39  209
S34 	31632.7 	0.138635  1  4964.92  209
S35 	32565.3 	0.129562  1  4965.31  195
S34 	31632.7 	0.190695  1  4964.84  224
Ne20 	18617.7 	0.958242  1  4967.57  212
S37 	34430.2 	0.141302  1  4965.73  200
S34 	31632.7 	0.312219  1  4966.94  220
Ne22 	20479.7 	0.0999348  1  4966.85  218
alpha 	3727.38 	6.94269  1  4964.19  208
O16 	14895.1 	3.13171  1  4964.19  209
Ne20 	18617.7 	0.801004  1  4964.28  184
S33 	30704.6 	0.792206  1  4966.93  201
proton 	938.272 	36.2248  1  4965.38  205
P32 	29775.8 	2.28992  1  4965.38  212
Ne20 	18617.7 	0.0818413  1  4964.5  209
proton 	938.272 	5.41569  1  4963.94  197
P32 	29775.8 	1.28524  1  4963.94  202
S32 	29773.6 	0.449814  1  4965.46  203
S34 	31632.7 	0.0887975  1  4965.27  206
Ne22 	20479.7 	0.257792  1  4965.47  213
S34 	31632.7 	0.275748  1  4965.61  212
S34 	31632.7 	0.331467  1  4965.84  207
S37 	34430.2 	0.142195  1  4964.52  196
S34 	31632.7 	0.121602  1  4965.56  225
proton 	938.272 	13.0814  1  4965.1  192
F19 	17692.3 	1.44567  1  4965.1  199
Ne22 	20479.7 	0.539169  1  4965.4  218
S36 	33495 	0.0752474  1  4964.84  212
Ne23 	21414.1 	0.233512  1  4965.79  206
alpha 	3727.38 	4.26813  1  4966.31  226
O18 	16762 	1.54884  1  4966.31  227
S34 	31632.7 	0.233511  1  4966.12  214
Ne21 	19550.5 	0.400336  1  4964.92  235
alpha 	3727.38 	7.26119  1  4964.06  228
O16 	14895.1 	2.29501  1  4964.06  229
S35 	32565.3 	0.162119  1  4964.7  202
proton 	938.272 	3.94579  1  4967.38  224
P31 	28844.2 	0.380642  1  4967.38  228
Cl35 	32564.6 	0.0765671  1  4985.3  63
S34 	31632.7 	0.149465  1  4975.31  209
Ne22 	20479.7 	0.080799  1  4966.31  212
S35 	32565.3 	0.143388  1  4965.66  230
Ne23 	21414.1 	0.232192  1  4965.11  185
Ne22 	20479.7 	0.234986  1  4966.38  210
alpha 	3727.38 	4.8433  1  4964.03  206
O16 	14895.1 	1.86934  1  4964.03  207
alpha 	3727.38 	5.11685  1  4967.27  205
O16 	14895.1 	4.18335  1  4967.27  206
S35 	32565.3 	0.150217  1  4965.4  216
S34 	31632.7 	0.344977  1  4964.37  203
S34 	31632.7 	0.274514  1  4966.16  212
S37 	34430.2 	0.143965  1  4965.46  199
S37 	34430.2 	0.130985  1  4965.07  201
Ne23 	21414.1 	0.204456  1  4964.33  225
S34 	31632.7 	0.136105  1  4966.18  198
Ne23 	21414.1 	0.223795  1  4965.08  209
Ne22 	20479.7 	0.355537  1  4963.39  201
S32 	29773.6 	0.312407  1  4965.29  206
proton 	938.272 	11.7566  1  4962  200
F21 	19556.7 	0.536081  1  4962  205
S32 	29773.6 	0.143771  1  4967.09  220
S35 	32565.3 	0.153192  1  4966.13  215
S32 	29773.6 	0.439135  1  4966.02  230
alpha 	3727.38 	4.80921  1  4965.84  203
O15 	13971.2 	1.49598  1  4965.84  204
Ne23 	21414.1 	0.218379  1  4967.67  198
proton 	938.272 	2.34008  1  4964.09  211
O18 	16762 	2.71135  1  4964.09  215
Ne20 	18617.7 	2.81032  1  4964.36  179
S37 	34430.2 	0.137602  1  4964.36  191
S35 	32565.3 	0.167796  1  4965.9  212
Ne22 	20479.7 	0.512383  1  4964.93  220
S32 	29773.6 	0.779093  1  4966.01  216
S37 	34430.2 	0.139958  1  4966.5  235
proton 	938.272 	18.3939  1  4965.64  216
P35 	32569.8 	1.02259  1  4965.64  219
Ne22 	20479.7 	0.404807  1  4964.76  207
S34 	31632.7 	0.650397  1  4965  210
S32 	29773.6 	0.196365  1  4963.14  200
S34 	31632.7 	0.0432424  1  4964.09  207
Ne20 	18617.7 	0.262757  1  4963.99  213
S34 	31632.7 	0.178146  1  4964.43  215
alpha 	3727.38 	5.65386  1  4966.27  217
O16 	14895.1 	5.51144  1  4966.27  218
S34 	31632.7 	0.204118  1  4964.27  196
S34 	31632.7 	0.204645  1  4964.26  207
S37 	34430.2 	0.140699  1  4966.44  218
Ne22 	20479.7 	0.354599  1  4965.17  216
alpha 	3727.38 	5.02078  1  4963.52  207
O18 	16762 	0.15549  1  4963.52  208
Ne20 	18617.7 	0.254651  1  4965.89  234
S36 	33495 	0.13204  1  4965.71  217
S34 	31632.7 	0.0297277  1  4964.57  201
Ne23 	21414.1 	0.214006  1  4966.55  231
S32 	29773.6 	0.0124633  1  4965.53  207
proton 	938.272 	19.0487  1  4966.72  221
F21 	19556.7 	0.5549  1  4966.72  224
alpha 	3727.38 	4.06043  1  4965.15  216
O16 	14895.1 	3.21282  1  4965.15  217
alpha 	3727.38 	4.16643  1  4965.55  217
N15 	13968.9 	2.95518  1  4965.55  218
proton 	938.272 	34.6528  1  4966.22  211
proton 	938.272 	3.26288  1  4966.22  214
Si30 	27913.2 	1.71172  1  4966.22  218
proton 	938.272 	12.269  1  4962.81  202
proton 	938.272 	4.50973  1  4962.81  204
Si30 	27913.2 	0.838856  1  4962.81  210
S34 	31632.7 	0.145465  1  4964.5  226
Ne20 	18617.7 	0.634043  1  4964.5  228
S32 	29773.6 	0.215744  1  4965.71  196
Ne22 	20479.7 	0.158023  1  4965.25  205
S35 	32565.3 	0.159855  1  4965  212
S34 	31632.7 	0.142582  1  4965.13  196
S34 	31632.7 	0.193618  1  4964.86  188
Ne22 	20479.7 	0.0146613  1  4966  182
Ne23 	21414.1 	0.211371  1  4964.96  190
Ne23 	21414.1 	0.206989  1  4966.81  219
S34 	31632.7 	1.33954  1  4965.36  199
Ne23 	21414.1 	0.229244  1  4965.69  186
alpha 	3727.38 	6.73813  1  4963.96  220
Si28 	26053.2 	1.71258  1  4963.96  221
proton 	938.272 	19.6764  1  4967.02  220
F20 	18625.3 	0.857585  1  4967.02  226
S35 	32565.3 	0.145706  1  4965.28  193
S36 	33495 	0.199001  1  4965.77  223
proton 	938.272 	35.6273  1  4964.95  210
F20 	18625.3 	2.252  1  4964.95  217
proton 	938.272 	13.6129  1  4965.95  195
P35 	32569.8 	0.266558  1  4965.95  200
S36 	33495 	0.151151  1  4963.31  205
Ne23 	21414.1 	0.203767  1  4966.34  211
S37 	34430.2 	0.137413  1  4963.87  208
S34 	31632.7 	0.10851  1  4964.83  198
proton 	938.272 	20.2473  1  4965  212
P32 	29775.8 	1.50577  1  4965  217
proton 	938.272 	54.089  1  4966.54  201
F21 	19556.7 	1.87765  1  4966.54  206
Ne20 	18617.7 	0.388204  1  4967.24  202
proton 	938.272 	17.4402  1  4964.74  194
P32 	29775.8 	0.155456  1  4964.74  199
Ne22 	20479.7 	0.12823  1  4965.68  208
S34 	31632.7 	0.16183  1  4964.58  207
S37 	34430.2 	0.137568  1  4965.84  220
Ne20 	18617.7 	0.858957  1  4965.75  208
S34 	31632.7 	0.265743  1  4965.27  211
Ne23 	21414.1 	0.229603  1  4968.35  222
S35 	32565.3 	0.166529  1  4964.85  193
Ne22 	20479.7 	0.178529  1  4965.12  216
proton 	938.272 	13.6085  1  4967.54  223
Si30 	27913.2 	1.23735  1  4967.54  228
S35 	32565.3 	0.255647  1  4967.25  220
Ne23 	21414.1 	0.231975  1  4964.22  189
S35 	32565.3 	0.149775  1  4965.63  202
S36 	33495 	0.23176  1  4966.76  197
S36 	33495 	0.123895  1  4965.14  200
S34 	31632.7 	0.24874  1  4964.42  218
S34 	31632.7 	0.131666  1  4964.41  215
proton 	938.272 	12.8498  1  4964.69  190
proton 	938.272 	2.59288  1  4964.69  193
Si30 	27913.2 	0.467234  1  4964.69  196
S35 	32565.3 	0.14831  1  4965.44  201
S33 	30704.6 	0.12978  1  4964.94  219
S33 	30704.6 	0.303487  1  4964.73  205
S32 	29773.6 	0.587805  1  4963.81  200
S32 	29773.6 	2.46425  1  4968.38  223
Ne23 	21414.1 	0.218513  1  4965.94  230
S34 	31632.7 	0.0599865  1  4965.02  224
proton 	938.272 	10.3359  1  4964.98  214
P31 	28844.2 	1.46004  1  4964.98  221
S34 	31632.7 	0.321314  1  4963.96  217
