Ne23 	21414.1	0.226182  1  1705.43  5381
Ne21 	19550.5	0.739205  1  1908.55  4999
proton 	938.272	13.2006  1  1709.04  5327
proton 	938.272	9.5662  1  1709.04  5329
O18 	16762.0	2.42717  1  1709.04  5334
proton 	938.272	3.41397  1  1730.61  5346
O17 	15830.5	0.314715  1  1730.61  5349
Ne23 	21414.1	0.229407  1  1913.21  4862
proton 	938.272	22.3921  1  1728.06  5474
P32 	29775.8	0.80021  1  1728.06  5479
Na23 	21409.2	0.129461  1  2941.45  3086
Cl35 	32564.6	0.256082  1  3510.31  2224
Ne23 	21414.1	0.224741  1  1834.49  5090
S34 	31632.7	0.142032  1  1847.84  5185
S34 	31632.7	0.943453  1  1891.1  5130
Ne23 	21414.1	0.206489  1  1745.51  5263
Ne23 	21414.1	0.224704  1  1728.89  5310
Ne22 	20479.7	0.198302  1  1661.7  5328
Ne23 	21414.1	0.219639  1  1940.51  4865
proton 	938.272	34.0924  1  1776.6  5210
P33 	30705.3	1.11778  1  1776.6  5215
alpha 	3727.38	5.38021  1  1842.67  5050
O18 	16762.0	1.76314  1  1842.67  5051
Na23 	21409.2	0.142453  1  2455.45  3735
Ne22 	20479.7	0.261047  1  1797.85  5165
S34 	31632.7	0.182554  1  1668.89  5412
S33 	30704.6	1.33574  1  1791.56  5046
Ne23 	21414.1	0.223409  1  1895.04  5003
Ne23 	21414.1	0.216701  1  1789.23  5154
Ne23 	21414.1	0.207959  1  1725.24  5384
Ne23 	21414.1	0.230016  1  1813.69  5173
alpha 	3727.38	14.4475  1  1916.34  4924
Si28 	26053.2	2.79301  1  1916.34  4925
Ne22 	20479.7	0.335169  1  1752.64  5201
S34 	31632.7	0.914708  1  1685.23  5190
Ne21 	19550.5	0.171983  1  1627.43  5405
Na23 	21409.2	0.236452  1  2187.87  4277
proton 	938.272	21.5126  1  1883.53  5130
proton 	938.272	7.07159  1  1883.53  5132
Si32 	29776.6	0.754989  1  1883.53  5136
Ne23 	21414.1	0.214833  1  1786.49  5100
S33 	30704.6	0.953302  1  1944.89  4973
S35 	32565.3	0.165334  1  1896.57  5124
S34 	31632.7	0.138439  1  1666.3  5280
S36 	33495.0	0.0678648  1  1840.95  5132
proton 	938.272	14.977  1  1591.29  5482
P32 	29775.8	0.812057  1  1591.29  5488
S37 	34430.2	0.136537  1  1671.52  5365
Ne22 	20479.7	0.303423  1  1879.96  5203
Ne22 	20479.7	0.196902  1  1858.66  5101
proton 	938.272	16.0112  1  1818.25  5181
P31 	28844.2	1.10593  1  1818.25  5187
Na23 	21409.2	0.1586  1  3529.82  2233
Ne22 	20479.7	0.160704  1  1697.5  5538
S35 	32565.3	0.158073  1  1996.18  4950
Ne22 	20479.7	0.12794  1  1735.53  5317
S34 	31632.7	0.160088  1  1825.74  5140
S34 	31632.7	0.19324  1  1765.24  5171
S37 	34430.2	0.141613  1  1670.24  5285
S36 	33495.0	0.0740972  1  1989.75  4961
Cl35 	32564.6	0.351171  1  4811.07  288
S32 	29773.6	0.344115  1  1751.98  5252
Ne22 	20479.7	0.286168  1  1749.53  5228
Ne22 	20479.7	0.176105  1  1924.94  5081
proton 	938.272	19.6839  1  1750.56  5362
P35 	32569.8	0.596029  1  1750.56  5366
proton 	938.272	3.7667  1  1842.49  5116
F20 	18625.3	1.33643  1  1842.49  5120
proton 	938.272	3.60209  1  1712.07  5283
P33 	30705.3	0.319406  1  1712.07  5286
Cl35 	32564.6	0.0736235  1  4614.32  540
S35 	32565.3	0.137962  1  1908.04  5062
Cl35 	32564.6	0.0740587  1  4276.49  1067
alpha 	3727.38	6.58044  1  1843.7  5044
O16 	14895.1	3.53666  1  1843.7  5045
Cl35 	32564.6	0.100341  1  3613.97  2047
proton 	938.272	8.54029  1  1638.91  5440
F20 	18625.3	0.741146  1  1638.91  5444
Ne22 	20479.7	0.160709  1  1834.68  5244
Cl35 	32564.6	0.101883  1  2919.35  3051
Ne22 	20479.7	0.44389  1  1676.2  5252
proton 	938.272	21.1659  1  1958.94  5022
P33 	30705.3	0.85636  1  1958.94  5026
S36 	33495.0	0.103835  1  1734.89  5353
Ne23 	21414.1	0.226807  1  1752.9  5277
S34 	31632.7	0.145003  1  2057.97  4802
Na23 	21409.2	0.103971  1  4882.57  167
Ne22 	20479.7	0.145524  1  1930.86  4901
Ne23 	21414.1	0.207443  1  1617.2  5509
S34 	31632.7	0.212658  1  1703.89  5275
S34 	31632.7	0.205391  1  1857.04  5214
Si28 	26053.2	0.215835  1  1707.52  5300
S34 	31632.7	0.149673  1  1855.24  5108
Ne21 	19550.5	0.161491  1  1828.18  5061
Ne23 	21414.1	0.232272  1  1630  5392
S32 	29773.6	0.875555  1  2244.18  4507
Ne20 	18617.7	0.442379  1  1670.17  5461
Cl35 	32564.6	0.334312  1  4347.73  925
proton 	938.272	21.9046  1  1644.61  5409
F20 	18625.3	1.4236  1  1644.61  5414
Ne23 	21414.1	0.235108  1  1926.63  4972
Na23 	21409.2	0.121683  1  3439.02  2315
S33 	30704.6	0.242455  1  1854.97  5067
Cl35 	32564.6	0.0683235  1  3537.98  2184
Na23 	21409.2	0.108522  1  2340.52  3946
S34 	31632.7	0.267844  1  1996.85  4790
Ne23 	21414.1	0.230126  1  1833.59  5188
Ne21 	19550.5	0.271638  1  1804.86  5217
Cl35 	32564.6	0.0720462  1  2291.94  4108
Ne23 	21414.1	0.220131  1  1749.03  5218
Ne23 	21414.1	0.20773  1  1788.95  5286
S34 	31632.7	0.772475  1  1636.47  5459
Ne22 	20479.7	0.24604  1  1804.59  5064
S33 	30704.6	0.0482979  1  1807.81  5176
Na23 	21409.2	0.158531  1  2998.71  2821
Ne23 	21414.1	0.208698  1  1633.52  5308
Ne22 	20479.7	0.319222  1  1815.97  5164
S34 	31632.7	0.107124  1  1896.86  5071
Ne23 	21414.1	0.226655  1  1903.5  5033
Cl35 	32564.6	0.0716817  1  1809.29  5038
S33 	30704.6	0.188687  1  1781.93  5256
Ne21 	19550.5	0.0741088  1  1684.68  5240
S32 	29773.6	0.314916  1  1814.34  5113
Ne22 	20479.7	0.0220433  1  1852.8  5025
Ne22 	20479.7	0.306277  1  1749.45  5320
proton 	938.272	3.38857  1  1846.4  5114
P31 	28844.2	1.34232  1  1846.4  5119
S34 	31632.7	0.359016  1  1930.98  5034
Cl35 	32564.6	0.231679  1  4782.89  314
proton 	938.272	17.1705  1  1827.27  5093
F21 	19556.7	1.31521  1  1827.27  5097
S34 	31632.7	0.0607506  1  1717.19  5293
proton 	938.272	4.04567  1  1769.31  5327
P31 	28844.2	0.489894  1  1769.31  5331
S35 	32565.3	0.144733  1  1782.27  5342
Ne21 	19550.5	0.0701131  1  1688.39  5339
Ne23 	21414.1	0.225602  1  1872.91  5132
S35 	32565.3	0.153434  1  1837.14  5007
proton 	938.272	2.46632  1  1845.7  5265
P31 	28844.2	0.701565  1  1845.7  5267
Ne20 	18617.7	0.0777989  1  1775.37  5143
S34 	31632.7	0.104553  1  1804.1  5067
Ne20 	18617.7	0.0316822  1  1916.36  4987
alpha 	3727.38	7.02983  1  1709.13  5209
alpha 	3727.38	8.12381  1  1709.13  5210
C13 	12109.5	0.804626  1  1709.13  5211
Cl35 	32564.6	0.261235  1  3746.65  1834
S35 	32565.3	0.15816  1  1775.59  5155
Na23 	21409.2	0.12248  1  3673.45  1982
S33 	30704.6	0.720312  1  1811.57  5191
Ne23 	21414.1	0.228784  1  1868.18  5051
S34 	31632.7	0.209391  1  1869.13  5071
proton 	938.272	6.33158  1  1836.05  5223
P32 	29775.8	1.15912  1  1836.05  5227
S37 	34430.2	0.127765  1  1731.87  5337
Cl37 	34424.8	0.114217  1  3079.62  2818
S34 	31632.7	0.31018  1  1873.66  5126
S34 	31632.7	0.13675  1  1794.49  5397
S35 	32565.3	0.135562  1  1706.85  5254
Ne21 	19550.5	0.217917  1  1659.42  5359
Ne22 	20479.7	0.236179  1  2081.43  4797
S34 	31632.7	0.208626  1  1867.57  5207
Ne23 	21414.1	0.230693  1  1713.3  5257
S35 	32565.3	0.164396  1  1730.07  5207
proton 	938.272	2.93889  1  1932.22  5078
F21 	19556.7	0.0171945  1  1932.22  5080
S37 	34430.2	0.129702  1  1836.46  5124
Ne22 	20479.7	0.138207  1  1920.81  5130
proton 	938.272	3.74726  1  1760.6  5220
Si30 	27913.2	0.535796  1  1760.6  5225
Ne22 	20479.7	0.259404  1  1935.82  5005
S34 	31632.7	0.253001  1  1984.16  4955
S36 	33495.0	0.150747  1  1953.38  4885
proton 	938.272	22.4211  1  1766.73  5122
F19 	17692.3	1.33465  1  1766.73  5129
S34 	31632.7	0.179543  1  1864.64  4998
Na23 	21409.2	0.309108  1  4551.47  687
Ne22 	20479.7	0.0805806  1  1739.57  5324
Cl35 	32564.6	0.0681194  1  2688.84  3485
Ne23 	21414.1	0.23003  1  1791.74  5259
Na23 	21409.2	0.259935  1  2022.2  4633
Ne23 	21414.1	0.229678  1  1943.62  5008
Ne22 	20479.7	0.132397  1  1747.06  5434
proton 	938.272	3.06073  1  1788.85  5205
Si28 	26053.2	0.952511  1  1788.85  5210
Ne23 	21414.1	0.212896  1  1805.9  5065
S34 	31632.7	0.159992  1  1958.94  4898
Ne23 	21414.1	0.203847  1  1783.78  5216
Na23 	21409.2	0.284149  1  4107.67  1340
Ne22 	20479.7	0.223119  1  1763.01  5230
S34 	31632.7	1.35472  1  1705.43  5282
alpha 	3727.38	9.6329  1  1732.61  5218
Si30 	27913.2	2.6897  1  1732.61  5219
proton 	938.272	51.5992  1  1644.1  5374
P33 	30705.3	1.73996  1  1644.1  5381
Cl35 	32564.6	0.0991048  1  4795.69  312
Cl35 	32564.6	0.091792  1  2229.95  4050
S34 	31632.7	0.430582  1  1787.17  5122
Ne23 	21414.1	0.230124  1  1738.82  5326
S35 	32565.3	0.770082  1  1938.49  5035
S36 	33495.0	0.0694935  1  1680.65  5327
S36 	33495.0	0.138383  1  1657.42  5265
S35 	32565.3	0.181793  1  1761.46  5246
Ne22 	20479.7	0.368793  1  1774.57  5288
Ne22 	20479.7	0.384285  1  1940.75  4939
Ne20 	18617.7	0.697901  1  1695.53  5338
Ne21 	19550.5	0.324156  1  1807.84  5153
Ne21 	19550.5	0.464754  1  1735.7  5212
Cl37 	34424.8	0.0779317  1  3615.32  2040
S36 	33495.0	0.10572  1  1845.04  5087
proton 	938.272	8.93203  1  1748.01  5217
P33 	30705.3	0.0767886  1  1748.01  5223
S35 	32565.3	0.166295  1  1835.9  5183
S35 	32565.3	0.160026  1  1776.52  5366
Na23 	21409.2	0.139807  1  2644.79  3592
S35 	32565.3	0.143741  1  1699.15  5379
S34 	31632.7	0.141143  1  1935.54  5002
proton 	938.272	6.07719  1  1941.63  4990
proton 	938.272	3.8289  1  1941.63  4992
Si30 	27913.2	1.73027  1  1941.63  4996
Ne23 	21414.1	0.223505  1  1686  5232
Ne23 	21414.1	0.227183  1  1736.52  5349
S35 	32565.3	0.155939  1  1775.26  5224
Ne22 	20479.7	0.27453  1  1752.18  5325
Ne23 	21414.1	0.221534  1  1794.9  5232
S35 	32565.3	0.164667  1  1899.95  5054
S35 	32565.3	0.154426  1  1682.57  5405
S35 	32565.3	0.177555  1  1756.74  5313
S35 	32565.3	0.155701  1  1951.8  5072
Ne23 	21414.1	0.203865  1  1778.25  5281
Ne22 	20479.7	0.158812  1  1881.61  5198
S35 	32565.3	0.15042  1  1846.44  5097
S35 	32565.3	0.14269  1  1677.33  5295
Na23 	21409.2	0.166671  1  1990.9  4663
Cl37 	34424.8	0.190015  1  1898.14  4896
Na23 	21409.2	0.49952  1  2088.89  4305
S34 	31632.7	0.175586  1  1751.08  5237
Cl35 	32564.6	0.100373  1  2514.42  3750
S34 	31632.7	0.266344  1  1767.13  5322
alpha 	3727.38	13.1391  1  1781.99  5349
Si28 	26053.2	2.47146  1  1781.99  5350
S36 	33495.0	0.16674  1  1854.86  5222
Na23 	21409.2	0.293822  1  2608.17  3597
Na23 	21409.2	0.163225  1  2932.15  2964
Ne22 	20479.7	0.270701  1  1750.24  5186
alpha 	3727.38	4.29799  1  1715.04  5201
O16 	14895.1	3.22464  1  1715.04  5202
S35 	32565.3	0.158316  1  1957.17  4957
Na23 	21409.2	1.28696  1  2055.35  4554
Ne22 	20479.7	0.215036  1  2099.6  4956
proton 	938.272	6.96185  1  1797.3  5208
proton 	938.272	2.20497  1  1797.3  5210
O19 	17697.6	4.12271  1  1797.3  5212
Ne23 	21414.1	0.230101  1  2086.11  4736
Ne23 	21414.1	0.204375  1  1657.36  5320
S37 	34430.2	0.141428  1  1677.08  5353
Ne21 	19550.5	0.110999  1  1788  5296
proton 	938.272	4.42392  1  1792.33  5214
proton 	938.272	4.25969  1  1792.33  5215
Si32 	29776.6	0.706878  1  1792.33  5218
S35 	32565.3	0.104503  1  1904.57  4993
Cl37 	34424.8	0.069175  1  3026.21  3033
Ne22 	20479.7	0.184508  1  1652.55  5470
Ne22 	20479.7	0.0951174  1  1752.24  5232
Na23 	21409.2	0.13181  1  4738.55  321
Ne23 	21414.1	0.219898  1  1708.47  5283
Ne22 	20479.7	0.276076  1  1833.08  5278
alpha 	3727.38	6.58288  1  1838.02  5024
O16 	14895.1	2.41595  1  1838.02  5025
proton 	938.272	38.887  1  1926.26  5018
F21 	19556.7	2.51229  1  1926.26  5023
Cl35 	32564.6	0.0703454  1  3644.74  2023
S33 	30704.6	0.359937  1  1830.54  5246
Ne20 	18617.7	1.04455  1  1847.17  5065
P31 	28844.2	0.948411  1  1957.74  5084
Ne22 	20479.7	0.302722  1  1809.1  5240
Cl35 	32564.6	0.418906  1  2144.08  4370
S34 	31632.7	0.256784  1  2077.61  5043
alpha 	3727.38	11.5288  1  1793.04  5147
Si28 	26053.2	0.710555  1  1793.04  5148
Ne21 	19550.5	0.428504  1  1724.82  5277
S34 	31632.7	0.55417  1  1948.73  4997
Cl35 	32564.6	0.205036  1  2162.16  4306
proton 	938.272	3.02201  1  1772.38  5267
F21 	19556.7	0.146158  1  1772.38  5271
Ne23 	21414.1	0.231856  1  1910.01  5032
Cl37 	34424.8	0.0695239  1  4050.03  1364
Ne20 	18617.7	0.863366  1  2108.2  4743
S37 	34430.2	0.134878  1  1903.59  5045
Ne22 	20479.7	0.120126  1  1728.64  5227
S34 	31632.7	0.164362  1  1703.95  5333
Cl35 	32564.6	0.0726834  1  3819.44  1727
proton 	938.272	28.4753  1  2015.81  4904
F21 	19556.7	1.07183  1  2015.81  4912
Cl35 	32564.6	0.0922462  1  2193.07  4202
proton 	938.272	18.4724  1  1730.29  5211
proton 	938.272	3.94396  1  1730.29  5212
Si32 	29776.6	1.05902  1  1730.29  5217
proton 	938.272	3.73703  1  1864.05  5107
F21 	19556.7	1.29991  1  1864.05  5109
S33 	30704.6	0.932208  1  1610.28  5402
S35 	32565.3	0.155174  1  1824.52  5183
S34 	31632.7	0.128528  1  1727.69  5262
proton 	938.272	26.7572  1  1743.31  5324
F20 	18625.3	1.87102  1  1743.31  5329
S36 	33495.0	0.184255  1  1770.17  5257
proton 	938.272	36.7852  1  2021.12  4962
P32 	29775.8	1.2021  1  2021.12  4968
Ne20 	18617.7	2.16781  1  1786.07  5246
S35 	32565.3	0.162767  1  1948.33  4970
Cl37 	34424.8	0.0779136  1  4720.35  415
proton 	938.272	8.77227  1  1975.53  4883
P31 	28844.2	0.75508  1  1975.53  4888
S34 	31632.7	0.23309  1  1772.6  5303
proton 	938.272	3.72821  1  1953.54  5045
F20 	18625.3	0.0744513  1  1953.54  5051
Cl35 	32564.6	0.0879698  1  2242.29  4149
proton 	938.272	3.58209  1  1893.53  5036
F20 	18625.3	1.32731  1  1893.53  5038
Ne20 	18617.7	0.427853  1  1782.81  5233
S34 	31632.7	0.214648  1  1835.61  5124
Cl37 	34424.8	0.0652493  1  2109.99  4372
Ne22 	20479.7	0.104383  1  1825.7  5104
S34 	31632.7	0.145816  1  1822.26  5339
S34 	31632.7	0.156312  1  1762.27  5242
S36 	33495.0	0.135128  1  1693.71  5234
Na23 	21409.2	0.218069  1  4108.03  1311
S34 	31632.7	0.249383  1  1584.7  5517
Ne22 	20479.7	0.227248  1  1745.94  5197
S33 	30704.6	0.202297  1  1716.89  5381
Ne23 	21414.1	0.234242  1  1800.48  5181
Ne23 	21414.1	0.206509  1  1814.43  5154
S34 	31632.7	0.0633807  1  1764.65  5240
S35 	32565.3	0.161242  1  1815.9  5087
Cl35 	32564.6	0.159662  1  4962.71  63
Ne23 	21414.1	0.209933  1  1831.3  5061
proton 	938.272	8.44367  1  1850.37  5187
proton 	938.272	2.22471  1  1850.37  5190
Si29 	26984.3	1.38024  1  1850.37  5192
Ne22 	20479.7	0.319519  1  1830.28  5169
Na23 	21409.2	0.314683  1  4285.6  1061
S34 	31632.7	0.271104  1  2074.46  4872
proton 	938.272	2.88729  1  1943.69  4911
P33 	30705.3	0.108886  1  1943.69  4915
S33 	30704.6	0.12034  1  1752.36  5263
S35 	32565.3	0.158909  1  1658.05  5328
proton 	938.272	3.00119  1  1695.16  5222
P33 	30705.3	1.91522  1  1695.16  5226
S33 	30704.6	0.249512  1  2109.69  4823
Ne20 	18617.7	1.84247  1  1769.88  5215
Ne21 	19550.5	0.361364  1  1869.23  5076
S35 	32565.3	0.152789  1  1897.44  5041
alpha 	3727.38	15.2867  1  1785.08  5100
O16 	14895.1	5.30169  1  1785.08  5101
S35 	32565.3	0.16503  1  1750.58  5332
Ne23 	21414.1	0.225139  1  1802.7  5259
Ne22 	20479.7	0.260313  1  1772.76  5085
Ne23 	21414.1	0.207166  1  1801.65  5127
S36 	33495.0	0.129346  1  1735.75  5212
Cl35 	32564.6	0.0912881  1  4672.19  466
Ne22 	20479.7	0.223976  1  1783.27  5228
Ne22 	20479.7	0.16162  1  1786.72  5139
S37 	34430.2	0.139136  1  1723.84  5306
S35 	32565.3	0.152092  1  1783.73  5118
Ne22 	20479.7	0.127766  1  1898.63  5047
Cl35 	32564.6	0.0785567  1  3707.27  1833
Ne23 	21414.1	0.201016  1  1824.51  5226
Ne22 	20479.7	0.208379  1  1949.18  4976
S36 	33495.0	0.153538  1  1818.62  5179
Ne20 	18617.7	0.243585  1  1805.46  5199
Ne23 	21414.1	0.210259  1  1786.83  5341
S36 	33495.0	0.235627  1  1685.95  5445
Cl35 	32564.6	0.0756627  1  2075.6  4583
S34 	31632.7	0.128627  1  1691.05  5279
Na23 	21409.2	0.236242  1  3156.19  2717
S34 	31632.7	0.278313  1  1805.29  5206
Cl35 	32564.6	0.146133  1  1775.85  5110
Ne23 	21414.1	0.214747  1  1969.82  4961
S33 	30704.6	0.975081  1  1850.05  5271
Ne20 	18617.7	0.455158  1  1770.18  5273
Ne23 	21414.1	0.228886  1  1762.25  5201
Ne22 	20479.7	0.271755  1  1799.03  5194
proton 	938.272	5.72976  1  2014.19  4990
P32 	29775.8	0.831525  1  2014.19  4993
proton 	938.272	5.43815  1  1881.89  4990
P31 	28844.2	2.41166  1  1881.89  4994
Ne21 	19550.5	0.20906  1  1733.12  5251
Cl35 	32564.6	0.128274  1  2063.94  4556
S34 	31632.7	0.0850729  1  1768.97  5356
S34 	31632.7	0.439719  1  1751.74  5354
S33 	30704.6	0.0646698  1  1799.13  5242
S35 	32565.3	0.0688344  1  1814.92  5152
S35 	32565.3	0.166454  1  1740.71  5109
Cl35 	32564.6	0.0782843  1  2457.61  3760
Ne21 	19550.5	0.384969  1  1760.27  5196
Ne20 	18617.7	0.656577  1  1773.34  5226
S34 	31632.7	0.0939063  1  1970  4959
S35 	32565.3	0.159956  1  1829.74  5127
proton 	938.272	27.856  1  1708.56  5263
P31 	28844.2	1.55643  1  1708.56  5270
Ne21 	19550.5	0.526671  1  1798.9  5181
Na23 	21409.2	0.106784  1  4632.45  524
Ne22 	20479.7	0.155066  1  1794.98  5029
S35 	32565.3	0.163288  1  1750.79  5225
S37 	34430.2	0.135744  1  1763.95  5264
Cl35 	32564.6	0.0696219  1  2365.08  4044
proton 	938.272	6.40941  1  1930.14  5068
F21 	19556.7	0.535998  1  1930.14  5073
alpha 	3727.38	3.02558  1  1815.66  5188
O16 	14895.1	2.7419  1  1815.66  5189
Ne23 	21414.1	0.212531  1  1920.72  5139
S34 	31632.7	0.327896  1  1948.97  5008
proton 	938.272	5.00345  1  1728.31  5154
P31 	28844.2	0.149509  1  1728.31  5158
Cl35 	32564.6	0.203937  1  4968.63  50
Ne23 	21414.1	0.230165  1  1833.28  5093
proton 	938.272	34.7271  1  1816.07  5144
F20 	18625.3	2.94861  1  1816.07  5150
S34 	31632.7	0.166963  1  1677.5  5310
S35 	32565.3	0.153768  1  1905.12  4916
Ne20 	18617.7	1.00555  1  1833.29  5126
alpha 	3727.38	5.74356  1  1751.54  5261
O16 	14895.1	3.16936  1  1751.54  5262
proton 	938.272	5.36967  1  1946.74  4988
P31 	28844.2	0.316177  1  1946.74  4993
S33 	30704.6	0.00770744  1  1696.39  5318
S34 	31632.7	0.0734419  1  1633.54  5389
S34 	31632.7	0.357887  1  1760.37  5255
Ne23 	21414.1	0.234479  1  1841.09  5172
Ne20 	18617.7	0.137499  1  1637.85  5399
S34 	31632.7	0.170193  1  1698.35  5297
S33 	30704.6	0.250165  1  1677.29  5337
S35 	32565.3	0.152743  1  1827.95  5025
proton 	938.272	5.43764  1  2004.32  4819
F20 	18625.3	1.83459  1  2004.32  4822
S34 	31632.7	0.0970408  1  1839.29  5191
Ne22 	20479.7	0.180599  1  1949.77  4996
Ne23 	21414.1	0.22665  1  1863.46  5180
S35 	32565.3	0.161988  1  1797.22  5133
S35 	32565.3	0.143648  1  1693.49  5268
S34 	31632.7	0.133057  1  1922.55  4999
Ne23 	21414.1	0.230565  1  1604.38  5490
Ne22 	20479.7	0.198461  1  1811.36  5243
S35 	32565.3	0.157601  1  1792.73  5264
S36 	33495.0	0.116269  1  1719.2  5202
Ne23 	21414.1	0.224668  1  1784.79  5007
alpha 	3727.38	8.70128  1  2085.29  4677
alpha 	3727.38	21.4441  1  2085.29  4678
Mg26 	24196.5	0.651279  1  2085.29  4679
Ne23 	21414.1	0.22915  1  1826.69  5089
Ne23 	21414.1	0.227713  1  1802.17  5145
Na23 	21409.2	0.155154  1  3026.47  3059
Cl35 	32564.6	0.0814349  1  2117.2  4485
S34 	31632.7	0.0496405  1  1878.44  5147
Ne22 	20479.7	0.227661  1  1794.96  5247
S32 	29773.6	0.310823  1  1940.69  5021
alpha 	3727.38	10.1274  1  1863.71  5123
O16 	14895.1	1.2214  1  1863.71  5124
Ne23 	21414.1	0.230973  1  2088.38  4765
Ne21 	19550.5	0.59793  1  1802.04  4976
Na23 	21409.2	0.130496  1  4041.24  1399
Ne23 	21414.1	0.222857  1  1919.42  5118
Ne20 	18617.7	2.13222  1  1897.59  4948
Cl35 	32564.6	0.0667164  1  2064.2  4518
proton 	938.272	11.6038  1  1710.72  5343
proton 	938.272	3.9879  1  1710.72  5344
Si31 	28846.2	0.594427  1  1710.72  5351
Ne22 	20479.7	0.18409  1  1731.24  5265
proton 	938.272	2.87121  1  1701.43  5447
proton 	938.272	2.51713  1  1701.43  5448
Si30 	27913.2	0.154651  1  1701.43  5450
S35 	32565.3	0.150206  1  1814.55  5114
S36 	33495.0	0.206077  1  1749.26  5321
Ne23 	21414.1	0.233738  1  1794.87  5084
Ne22 	20479.7	0.331604  1  1885.63  5096
S35 	32565.3	0.139905  1  1674.16  5247
S36 	33495.0	0.139615  1  1845.43  4981
S34 	31632.7	0.198622  1  1770.47  5316
Ne22 	20479.7	0.169482  1  1808.56  5124
Ne22 	20479.7	0.336966  1  1841.42  5253
S37 	34430.2	0.126006  1  1779.31  5192
S35 	32565.3	0.165583  1  1974  4875
Ne22 	20479.7	0.151647  1  1921.74  5112
Cl35 	32564.6	0.205712  1  4746.21  368
Na23 	21409.2	0.103786  1  3640.73  2022
Ne21 	19550.5	0.366961  1  1829.72  5090
S34 	31632.7	0.0489551  1  1844.76  5198
S37 	34430.2	0.142623  1  1741.03  5294
Ne20 	18617.7	0.975361  1  1818.27  5049
alpha 	3727.38	12.7741  1  1854.22  5196
O17 	15830.5	4.12336  1  1854.22  5197
S34 	31632.7	0.115178  1  1807.34  5096
alpha 	3727.38	7.09349  1  1833.12  5159
Si31 	28846.2	1.34862  1  1833.12  5160
Ne23 	21414.1	0.230634  1  2051.27  4998
proton 	938.272	10.9488  1  1795.92  5223
proton 	938.272	3.55775  1  1795.92  5228
Si28 	26053.2	0.138028  1  1795.92  5234
S34 	31632.7	0.0581814  1  1757.73  5257
S34 	31632.7	0.15929  1  1822.94  5154
S35 	32565.3	0.133717  1  1712.63  5230
Ne22 	20479.7	0.619784  1  1710.18  5205
S36 	33495.0	0.15138  1  1888.83  5058
Ne22 	20479.7	0.195063  1  1960.65  4794
S37 	34430.2	0.131187  1  1985.19  4934
S34 	31632.7	0.164068  1  1705.41  5265
Cl35 	32564.6	0.391463  1  4185.96  1232
Cl35 	32564.6	0.147922  1  3436.29  2344
S34 	31632.7	0.256183  1  1817.44  5207
Ne22 	20479.7	0.088269  1  1930.48  5038
Ne23 	21414.1	0.213188  1  1687.74  5326
Na23 	21409.2	1.10902  1  3393.12  2401
Ne21 	19550.5	0.202457  1  1866.72  5266
Ne22 	20479.7	0.403386  1  1695.94  5352
Na23 	21409.2	0.158038  1  2615.49  3640
S37 	34430.2	0.138968  1  2175.69  4698
proton 	938.272	3.54167  1  1832.35  5017
P32 	29775.8	0.789373  1  1832.35  5020
Cl35 	32564.6	0.105609  1  3147.53  2716
