Cl35 	32564.6	0.56388  1  2640.43  3485
Cl35 	32564.6	0.103336  1  -3021.24  11810
Na23 	21409.2	0.144774  1  3336.81  2446
Na23 	21409.2	0.172365  1  4876.76  188
proton 	938.272	4.16756  1  2955.78  2861
S32 	29773.6	0.572042  1  2955.78  2865
Na23 	21409.2	0.161587  1  2429.62  3653
Na23 	21409.2	0.449084  1  3921.09  1623
Cl35 	32564.6	0.153829  1  -598.171  8118
Cl35 	32564.6	0.0928699  1  -1277.31  9353
Cl35 	32564.6	0.106553  1  -1424.01  9473
Na23 	21409.2	1.21714  1  -3642.79  12574
Na23 	21409.2	1.44742  1  3964.02  1488
Na23 	21409.2	0.160612  1  3788.27  1848
Cl37 	34424.8	0.0812663  1  -2161.09  10565
Na23 	21409.2	0.224387  1  -1486.59  9607
Cl35 	32564.6	0.120137  1  -4898.81  14585
proton 	938.272	21.326  1  -2204.48  10526
proton 	938.272	4.86087  1  -2204.48  10528
alpha 	3727.38	5.1021  1  -2204.48  10530
alpha 	3727.38	5.82669  1  -2204.48  10532
alpha 	3727.38	3.33631  1  -2204.48  10533
alpha 	3727.38	16.8019  1  -2204.48  10534
Cl35 	32564.6	0.168768  1  -4838.07  14340
Na23 	21409.2	0.157814  1  -3961.63  13012
Cl35 	32564.6	0.122669  1  4334.04  948
Na23 	21409.2	0.133499  1  4771.64  372
Cl37 	34424.8	0.115222  1  -102.001  7645
Na23 	21409.2	0.156641  1  -1265.49  9162
proton 	938.272	35.086  1  -4985.05  14675
proton 	938.272	5.56009  1  -4985.05  14676
P31 	28844.2	1.10686  1  -4985.05  14681
Na23 	21409.2	0.132627  1  -742.499  8454
Cl37 	34424.8	0.363241  1  -1238.94  9175
Cl35 	32564.6	0.0795467  1  203.341  6973
proton 	938.272	1.61066  1  2165.1  4170
Na22 	20482.1	1.58914  1  2165.1  4172
alpha 	3727.38	6.06817  1  -4715.7  14272
O16 	14895.1	2.33703  1  -4715.7  14273
Cl35 	32564.6	0.142342  1  3739  1843
Na23 	21409.2	0.329407  1  2538.94  3574
Cl35 	32564.6	0.108559  1  -4815.02  14351
Na23 	21409.2	0.314665  1  -390.498  7913
Cl37 	34424.8	0.189668  1  3316.11  2404
Na23 	21409.2	0.167648  1  -1666.27  9725
Cl35 	32564.6	0.0673737  1  -3028.53  11746
Na23 	21409.2	0.143835  1  -2608.16  11129
Cl35 	32564.6	0.629456  1  -2643.72  11259
Na23 	21409.2	0.145106  1  2772.11  3264
Cl35 	32564.6	0.0802897  1  637.095  6381
Na23 	21409.2	0.111358  1  935.545  6016
proton 	938.272	24.5847  1  4550.76  693
proton 	938.272	7.84744  1  4550.76  694
alpha 	3727.38	17.9059  1  4550.76  698
O16 	14895.1	1.71013  1  4550.76  699
Na23 	21409.2	0.103414  1  1655.65  4851
proton 	938.272	1207.14  1  1815.32  4811
proton 	938.272	49.9547  1  1815.32  4813
He3 	2808.39	31.3754  1  1815.32  4816
proton 	938.272	2.30717  1  1815.32  4820
alpha 	3727.38	4.58056  1  1815.32  4821
alpha 	3727.38	4.00635  1  1815.32  4822
Na23 	21409.2	0.160458  1  3951.81  1527
Cl35 	32564.6	0.142966  1  1251.12  5409
Cl35 	32564.6	0.205793  1  -1049.15  8980
proton 	938.272	64.5741  1  -3559.24  12680
proton 	938.272	6.01913  1  -3559.24  12682
alpha 	3727.38	4.36505  1  -3559.24  12685
C12 	11174.9	4.74366  1  -3559.24  12686
Na23 	21409.2	0.226675  1  -293.639  7781
Na23 	21409.2	0.10601  1  982.963  5920
proton 	938.272	9.33853  1  2816.22  3267
O16 	14895.1	1.92563  1  2816.22  3268
alpha 	3727.38	3.96521  1  2816.22  3269
Cl35 	32564.6	0.070159  1  2501.62  3641
Na23 	21409.2	0.190526  1  -3933.64  13107
Na23 	21409.2	0.166338  1  -3875  12855
Cl35 	32564.6	0.143239  1  -1032.28  8947
Cl35 	32564.6	0.0819637  1  3713.87  1864
Cl35 	32564.6	0.32166  1  1278.23  5471
Cl35 	32564.6	0.603321  1  396.263  6533
Cl35 	32564.6	0.0784122  1  -1785.1  9889
Cl35 	32564.6	0.415892  1  -1811.17  10022
Cl35 	32564.6	0.334679  1  456.84  6640
Cl37 	34424.8	0.0806951  1  2755.85  3193
proton 	938.272	1038.74  1  -2332.06  10762
Ne22 	20479.7	9.51131  1  -2332.06  10773
proton 	938.272	8.52806  1  -2332.06  10774
proton 	938.272	6.25616  1  -2332.06  10775
alpha 	3727.38	4.77052  1  -2332.06  10776
alpha 	3727.38	3.22124  1  -2332.06  10777
Cl35 	32564.6	0.07146  1  -3912.53  12927
Cl35 	32564.6	0.0893077  1  -4460.59  13862
Cl37 	34424.8	0.0936391  1  4420.03  840
Na23 	21409.2	0.181469  1  4715.76  399
Cl35 	32564.6	0.0717247  1  1153.12  5849
Cl37 	34424.8	0.0682375  1  -4329.24  13760
Na23 	21409.2	0.138365  1  4752.91  381
Cl37 	34424.8	0.0908521  1  3771.49  1839
Cl37 	34424.8	0.100752  1  3029.57  2939
Cl35 	32564.6	0.132208  1  -4158.8  13654
Cl37 	34424.8	0.073345  1  3859.98  1656
Na23 	21409.2	0.18506  1  1390.51  5363
proton 	938.272	36.6699  1  -3584.64  12716
alpha 	3727.38	234.433  1  -3584.64  12726
proton 	938.272	17.5615  1  -3584.64  12727
proton 	938.272	75.8334  1  -3584.64  12729
proton 	938.272	78.1666  1  -3584.64  12730
proton 	938.272	36.4359  1  -3584.64  12731
proton 	938.272	39.8849  1  -3584.64  12732
proton 	938.272	21.2713  1  -3584.64  12733
Na23 	21409.2	0.121355  1  -3147.42  11874
Cl35 	32564.6	0.0947287  1  2326.6  3963
proton 	938.272	28.4232  1  -1895.52  10021
proton 	938.272	1450.24  1  -1895.52  10032
He3 	2808.39	13.5178  1  -1895.52  10035
Li7 	6533.83	8.1366  1  -1895.52  10036
proton 	938.272	11.8008  1  -1895.52  10037
alpha 	3727.38	9.98683  1  -1895.52  10038
alpha 	3727.38	11.3677  1  -1895.52  10039
Cl35 	32564.6	0.211171  1  -878.53  8808
Na23 	21409.2	0.107759  1  1281.28  5420
Cl37 	34424.8	0.105005  1  -2801.57  11356
Cl35 	32564.6	0.1202  1  386.931  6819
Na23 	21409.2	0.171867  1  -4270.72  13531
proton 	938.272	284.56  1  -2885.27  11524
proton 	938.272	563.08  1  -2885.27  11525
proton 	938.272	1669.42  1  -2885.27  11544
He3 	2808.39	56.4191  1  -2885.27  11556
proton 	938.272	48.4859  1  -2885.27  11559
proton 	938.272	30.5388  1  -2885.27  11560
proton 	938.272	25.5883  1  -2885.27  11561
proton 	938.272	70.2489  1  -2885.27  11565
proton 	938.272	6.69123  1  -2885.27  11566
proton 	938.272	14.5833  1  -2885.27  11568
He3 	2808.39	22.8171  1  -2885.27  11569
proton 	938.272	47.8835  1  -2885.27  11574
proton 	938.272	258.997  1  -2885.27  11575
proton 	938.272	27.9328  1  -2885.27  11576
Na23 	21409.2	0.151515  1  -2187.47  10487
Cl35 	32564.6	0.110918  1  -3013.64  11912
Cl35 	32564.6	0.0769165  1  1087.68  5530
proton 	938.272	4620.38  1  2889.9  3146
proton 	938.272	17.739  1  2889.9  3150
alpha 	3727.38	11.8259  1  2889.9  3152
proton 	938.272	10.1368  1  2889.9  3153
alpha 	3727.38	4.16102  1  2889.9  3156
alpha 	3727.38	6.16639  1  2889.9  3157
alpha 	3727.38	0.386137  1  2889.9  3158
C12 	11174.9	11.4073  1  2889.9  3159
proton 	938.272	214.843  1  2591.22  3559
O16 	14895.1	2.63239  1  2591.22  3564
alpha 	3727.38	3.05822  1  2591.22  3566
Na23 	21409.2	0.205368  1  2790.77  3049
Na23 	21409.2	0.183321  1  808.501  5907
Na23 	21409.2	0.133496  1  2460.35  3747
proton 	938.272	1214.02  1  1312.8  5350
S33 	30704.6	0.101771  1  1312.8  5356
Na23 	21409.2	0.114021  1  -1775.57  9875
Cl35 	32564.6	0.0733323  1  4681.25  495
Cl35 	32564.6	0.0920516  1  4806.43  287
Na23 	21409.2	0.152066  1  -1403.72  9391
Cl35 	32564.6	0.0674166  1  -2398.71  10826
Cl37 	34424.8	0.122727  1  4316.54  995
Cl35 	32564.6	0.222564  1  1873.06  4558
Cl35 	32564.6	0.123448  1  900.965  5950
Na23 	21409.2	0.904466  1  4467.36  772
Na23 	21409.2	0.132381  1  -1803.54  9799
Cl35 	32564.6	0.103713  1  -1938  10205
Na23 	21409.2	0.171382  1  1792.31  4739
Na23 	21409.2	0.194071  1  -2960.64  11760
Na23 	21409.2	0.12917  1  2210.43  4055
Cl35 	32564.6	0.0966782  1  816.843  6095
Cl35 	32564.6	0.0670949  1  -2581.32  11109
Na23 	21409.2	0.116482  1  2249.13  4042
Na23 	21409.2	0.170556  1  3740.06  1787
Cl35 	32564.6	0.11639  1  1259.78  5304
Na23 	21409.2	0.224737  1  1211.07  5535
Na23 	21409.2	0.132575  1  -550.994  8146
Cl35 	32564.6	0.0770434  1  -1860.5  10022
Na23 	21409.2	0.148182  1  677.876  6314
proton 	938.272	3.18843  1  -2516.87  10896
S32 	29773.6	0.491443  1  -2516.87  10901
Na23 	21409.2	0.16118  1  3373.98  2404
proton 	938.272	195.574  1  1899.04  4690
proton 	938.272	10.2927  1  1899.04  4695
proton 	938.272	15.6773  1  1899.04  4699
proton 	938.272	32.5054  1  1899.04  4700
He3 	2808.39	17.6183  1  1899.04  4701
alpha 	3727.38	5.92558  1  1899.04  4704
Cl35 	32564.6	0.0851444  1  2238.16  4071
proton 	938.272	48.4393  1  -2836.2  11475
proton 	938.272	42.1055  1  -2836.2  11494
O16 	14895.1	2.07382  1  -2836.2  11495
alpha 	3727.38	28.3172  1  -2836.2  11497
proton 	938.272	0.64001  1  -2836.2  11500
alpha 	3727.38	4.94848  1  -2836.2  11501
Na23 	21409.2	0.13961  1  4701  464
proton 	938.272	4.44837  1  3470.43  2317
S34 	31632.7	0.309542  1  3470.43  2321
Na23 	21409.2	0.177782  1  2039.92  4477
Cl35 	32564.6	0.0712936  1  1298.21  5394
Cl37 	34424.8	0.0785908  1  -2714.81  11385
proton 	938.272	15.4675  1  381.905  6699
Ne20 	18617.7	4.91796  1  381.905  6706
Cl37 	34424.8	0.100413  1  2461.26  3749
Cl35 	32564.6	0.161336  1  2448.11  3666
Cl35 	32564.6	0.361339  1  -1433.78  9356
Na23 	21409.2	0.504212  1  996.426  5795
proton 	938.272	762.56  1  -1014.54  8807
proton 	938.272	453.045  1  -1014.54  8810
proton 	938.272	35.0704  1  -1014.54  8820
proton 	938.272	27.6708  1  -1014.54  8822
proton 	938.272	23.7001  1  -1014.54  8823
proton 	938.272	19.5941  1  -1014.54  8824
proton 	938.272	18.2641  1  -1014.54  8825
proton 	938.272	15.5861  1  -1014.54  8827
proton 	938.272	14.9397  1  -1014.54  8828
proton 	938.272	10.5396  1  -1014.54  8831
proton 	938.272	8.23241  1  -1014.54  8832
proton 	938.272	7.79806  1  -1014.54  8833
B10 	9324.44	18.9721  1  -1014.54  8839
Cl35 	32564.6	0.252296  1  1719.61  4941
Na23 	21409.2	0.262453  1  -3249.42  11990
Na23 	21409.2	0.166667  1  537.458  6551
Na23 	21409.2	0.165762  1  -1594.69  9632
Cl35 	32564.6	0.0763869  1  4070.61  1327
Cl37 	34424.8	0.0982978  1  -4107.71  13444
Na23 	21409.2	0.118802  1  710.523  6290
Cl35 	32564.6	0.125355  1  -921.935  8634
Cl37 	34424.8	0.0813035  1  1295.62  5436
Cl37 	34424.8	0.201582  1  -1116.93  8925
Cl35 	32564.6	0.0713075  1  -3248.21  11947
Na23 	21409.2	0.144261  1  -2566.3  11089
Cl35 	32564.6	0.24401  1  -2897.76  11586
Na23 	21409.2	0.271557  1  3346.49  2438
proton 	938.272	2580.2  1  3147.36  2717
proton 	938.272	1303.69  1  3147.36  2718
P33 	30705.3	0.173657  1  3147.36  2722
proton 	938.272	60.2924  1  2362.62  3880
proton 	938.272	18.0751  1  2362.62  3881
proton 	938.272	11.6872  1  2362.62  3882
Mg24 	22335.8	7.347  1  2362.62  3893
Cl35 	32564.6	0.144662  1  3486.67  2254
Cl35 	32564.6	0.592199  1  -3363.67  12244
Na23 	21409.2	0.156555  1  1080.04  5625
Cl35 	32564.6	0.260049  1  2193.28  4201
Na23 	21409.2	0.132837  1  1345.63  5408
Cl35 	32564.6	0.0838679  1  1387.96  5323
Cl35 	32564.6	0.0953703  1  -3597.89  12538
Cl35 	32564.6	0.0862673  1  -4910.88  14407
Mg25 	23268.0	4.19601  1  4155.21  1275
alpha 	3727.38	6.47763  1  4155.21  1278
Cl35 	32564.6	0.109067  1  384.747  6660
Cl37 	34424.8	0.066915  1  -3473.85  12392
Cl35 	32564.6	0.418473  1  -3198.99  12000
Cl37 	34424.8	0.100259  1  -3529.29  12493
Cl35 	32564.6	0.0944409  1  -2514.18  10964
Na23 	21409.2	0.106284  1  -4469.11  13967
Cl37 	34424.8	0.0659779  1  4194.58  1244
Na23 	21409.2	0.114689  1  -1389.66  9374
Cl35 	32564.6	0.106692  1  -4966.48  14766
Cl35 	32564.6	0.0945702  1  -2798.13  11601
Cl35 	32564.6	0.0868921  1  -2201.34  10552
Na23 	21409.2	0.121785  1  -2303.9  10822
Cl35 	32564.6	0.230618  1  -1988.27  10146
Na23 	21409.2	0.127416  1  -2579.57  11050
Cl35 	32564.6	0.0666882  1  -1158.87  8918
Na23 	21409.2	0.107557  1  3034.79  2815
Cl35 	32564.6	0.0889797  1  3169.81  2668
Na23 	21409.2	0.122843  1  3947.58  1538
proton 	938.272	83.1966  1  -4139.19  13263
proton 	938.272	137.798  1  -4139.19  13275
He3 	2808.39	13.7914  1  -4139.19  13287
alpha 	3727.38	9.89768  1  -4139.19  13288
proton 	938.272	4.64597  1  -4139.19  13289
alpha 	3727.38	9.59185  1  -4139.19  13290
alpha 	3727.38	4.53047  1  -4139.19  13291
alpha 	3727.38	1.58508  1  -4139.19  13292
alpha 	3727.38	10.1223  1  -4139.19  13293
alpha 	3727.38	12.1641  1  -4139.19  13294
Cl35 	32564.6	0.0849822  1  337.246  6755
Cl35 	32564.6	0.080167  1  -3700.64  12705
Na23 	21409.2	0.173911  1  3731.16  1813
Na23 	21409.2	0.336051  1  -3190.05  11819
Cl37 	34424.8	0.0952865  1  2201.2  4160
Na23 	21409.2	0.138297  1  620.957  6490
Na23 	21409.2	0.303453  1  -3346.99  12127
Cl35 	32564.6	0.370288  1  4024.83  1438
Na23 	21409.2	0.108097  1  1469.62  5197
Cl35 	32564.6	0.0852608  1  4623.84  570
Na23 	21409.2	0.538347  1  -3731.23  12716
Cl35 	32564.6	0.0712237  1  1521.67  5137
Cl35 	32564.6	0.36867  1  1391.28  5321
proton 	938.272	123.442  1  -4428.42  13752
Cl34 	31637.7	0.0304213  1  -4428.42  13756
Cl35 	32564.6	0.0749745  1  4776.35  346
Cl35 	32564.6	0.122145  1  3212.34  2659
Al27 	25126.5	3.84985  1  -3335.32  12215
alpha 	3727.38	8.57303  1  -3335.32  12217
proton 	938.272	5.61163  1  -3335.32  12218
proton 	938.272	3.41751  1  -575.499  8018
S32 	29773.6	0.653492  1  -575.499  8021
Na23 	21409.2	1.21549  1  2038.82  4440
Cl35 	32564.6	0.0789235  1  -2014.48  10336
Cl35 	32564.6	0.0847508  1  4504.43  732
Na23 	21409.2	0.104581  1  -1150.18  8947
Cl37 	34424.8	0.127592  1  -1641.6  9786
Cl35 	32564.6	0.114219  1  3848.15  1684
proton 	938.272	1051.15  1  2938.1  2960
proton 	938.272	1189.81  1  2938.1  2966
proton 	938.272	4.00514  1  2938.1  2972
He3 	2808.39	28.8362  1  2938.1  2975
proton 	938.272	4.40194  1  2938.1  2978
proton 	938.272	9.51831  1  2938.1  2979
He3 	2808.39	13.5119  1  2938.1  2980
proton 	938.272	4.61762  1  2938.1  2983
C13 	12109.5	3.57981  1  2938.1  2984
Na23 	21409.2	0.125496  1  2117.97  4196
Cl37 	34424.8	0.174528  1  -3211.82  12026
Cl35 	32564.6	0.202898  1  -832.282  8676
Cl35 	32564.6	0.101353  1  968.426  5881
Cl35 	32564.6	0.0764422  1  -4169.93  13245
Cl35 	32564.6	0.171163  1  -2408.37  10911
Cl37 	34424.8	0.0973111  1  -675.226  8444
Cl35 	32564.6	0.136766  1  -4655.07  14199
Na23 	21409.2	0.122825  1  1520.65  5167
Cl37 	34424.8	0.066792  1  647.95  6283
Cl35 	32564.6	0.130671  1  -1901.14  10041
Na23 	21409.2	0.317111  1  3425.73  2263
proton 	938.272	40.1523  1  2539.25  3589
Ne22 	20479.7	9.90614  1  2539.25  3592
proton 	938.272	43.0779  1  4866.47  224
proton 	938.272	3.45553  1  4866.47  231
Al27 	25126.5	2.11022  1  4866.47  236
Na23 	21409.2	0.219052  1  -2560.32  11236
Na23 	21409.2	0.186186  1  724.619  6181
Cl35 	32564.6	0.173204  1  -3043.21  11813
Na23 	21409.2	0.107625  1  -3062.5  11830
Cl37 	34424.8	0.0923064  1  -2048.17  10343
proton 	938.272	95.2802  1  4793.47  307
S32 	29773.6	3.19689  1  4793.47  312
proton 	938.272	179.129  1  2663.71  3467
proton 	938.272	19.9648  1  2663.71  3468
proton 	938.272	13.6079  1  2663.71  3469
Mg26 	24196.5	1.27341  1  2663.71  3470
alpha 	3727.38	6.43548  1  2663.71  3471
Cl35 	32564.6	0.234969  1  -1189.34  9133
Cl35 	32564.6	0.0740316  1  -3191.16  11962
alpha 	3727.38	7.12842  1  4739.88  380
alpha 	3727.38	3.26288  1  4739.88  381
C12 	11174.9	5.94244  1  4739.88  382
proton 	938.272	8.06332  1  -4792.32  14396
P32 	29775.8	1.20207  1  -4792.32  14400
Cl37 	34424.8	0.16674  1  2585.92  3514
Cl35 	32564.6	0.082727  1  4790.42  300
Na23 	21409.2	0.650787  1  4938.28  95
Na23 	21409.2	0.108372  1  -2630.87  11173
Cl35 	32564.6	0.0861844  1  -1344.33  9444
Cl35 	32564.6	0.111242  1  649.036  6419
Cl35 	32564.6	0.0910706  1  -782.231  8607
Cl35 	32564.6	0.237102  1  -1643.7  9785
Cl35 	32564.6	0.0716408  1  -208.863  7675
Cl37 	34424.8	0.0676647  1  -4452.34  14141
Na23 	21409.2	0.339361  1  3230.03  2688
Cl35 	32564.6	0.092706  1  -4210.73  13285
Cl37 	34424.8	0.0892789  1  -2623.84  11248
proton 	938.272	21.4039  1  969.168  5933
proton 	938.272	47.4213  1  969.168  5934
O17 	15830.5	1.42398  1  969.168  5935
proton 	938.272	12.8119  1  969.168  5936
He3 	2808.39	19.6326  1  969.168  5938
proton 	938.272	5.34455  1  969.168  5942
alpha 	3727.38	3.06545  1  969.168  5943
Cl35 	32564.6	0.0949409  1  -2698.63  11374
Cl35 	32564.6	0.0738444  1  4382.99  906
Na23 	21409.2	0.184432  1  1701.5  4788
Na23 	21409.2	0.668026  1  -2403.45  10881
Cl35 	32564.6	0.146004  1  2975.72  2960
Cl35 	32564.6	0.0708176  1  -2006.61  10053
Cl35 	32564.6	0.25583  1  2594.3  3531
Cl35 	32564.6	0.123617  1  -4204.58  13295
Cl35 	32564.6	0.0901455  1  2115.44  4181
Na23 	21409.2	0.281171  1  -4369.87  13594
Cl37 	34424.8	0.0813613  1  2105  4276
Cl35 	32564.6	0.0938109  1  3793.19  1835
Cl35 	32564.6	0.0787168  1  4991.89  16
Na23 	21409.2	0.657773  1  3070.91  2885
Na23 	21409.2	0.21349  1  -4245.24  13439
proton 	938.272	3.15315  1  795.559  6118
Ne20 	18617.7	0.256046  1  795.559  6120
Cl35 	32564.6	0.112393  1  -1767.66  10090
Cl35 	32564.6	0.108184  1  -2757.03  11560
Cl35 	32564.6	0.079779  1  818.446  6142
Cl35 	32564.6	0.0841572  1  925.418  5950
Na23 	21409.2	0.133645  1  -108.744  7366
Na23 	21409.2	0.102251  1  3700.68  1927
Ne21 	19550.5	0.629962  1  4693.44  506
Cl35 	32564.6	0.0996672  1  3330.72  2483
Na23 	21409.2	0.135194  1  755.866  6299
Na23 	21409.2	0.200579  1  4029.88  1449
proton 	938.272	194.495  1  3727.33  1791
proton 	938.272	3.63059  1  3727.33  1793
Ne21 	19550.5	0.574609  1  3727.33  1796
Cl35 	32564.6	0.0841681  1  -1273.27  9090
Cl37 	34424.8	0.0771585  1  -2197.96  10553
Cl37 	34424.8	0.0700627  1  3586.21  2042
Cl37 	34424.8	0.0920545  1  -4910.01  14427
Cl37 	34424.8	0.0930388  1  1913.39  4554
Cl35 	32564.6	0.0777819  1  -2688.21  11312
Na23 	21409.2	0.122999  1  3232.11  2604
Cl35 	32564.6	0.086493  1  -2657.45  11317
Cl35 	32564.6	0.146008  1  -232.017  7786
Cl35 	32564.6	0.0669559  1  -1603.99  9722
Cl37 	34424.8	0.0767567  1  -2788.62  11549
Cl35 	32564.6	0.0966614  1  -2164.18  10410
Na23 	21409.2	0.597782  1  -4504.06  14016
Cl35 	32564.6	0.155314  1  2576.19  3518
Cl35 	32564.6	0.120438  1  2985.98  2927
Cl37 	34424.8	0.0918357  1  4526.22  681
Cl37 	34424.8	0.0686418  1  1668.07  4908
Cl35 	32564.6	0.0680666  1  -3804.8  12821
proton 	938.272	2756.77  1  230.13  6991
alpha 	3727.38	15.0222  1  230.13  6995
alpha 	3727.38	3.25542  1  230.13  6996
C12 	11174.9	3.3327  1  230.13  6997
Na23 	21409.2	0.247646  1  -4130.38  13610
Na23 	21409.2	0.189086  1  3327.1  2456
Cl37 	34424.8	0.0926201  1  2418.03  3785
Cl35 	32564.6	0.0688521  1  -3991.41  13173
Cl35 	32564.6	0.12138  1  3715.5  1905
Cl37 	34424.8	0.148788  1  -1513.4  9531
Na23 	21409.2	0.166284  1  2125.27  4129
Cl37 	34424.8	0.07171  1  -4842.01  14189
Na23 	21409.2	0.113604  1  456.222  6620
Cl35 	32564.6	0.0717269  1  -3738.7  12728
proton 	938.272	29.288  1  2821.75  3186
proton 	938.272	1503.77  1  2821.75  3191
proton 	938.272	42.153  1  2821.75  3194
proton 	938.272	14.7117  1  2821.75  3196
O16 	14895.1	1.63057  1  2821.75  3198
alpha 	3727.38	4.27147  1  2821.75  3204
proton 	938.272	1.06542  1  2821.75  3205
Na23 	21409.2	0.168095  1  -2269.08  10493
Na23 	21409.2	0.31033  1  607.849  6499
Cl35 	32564.6	0.0873582  1  -4656.7  14220
Na23 	21409.2	0.183494  1  1421.09  5216
Cl35 	32564.6	0.079696  1  -1665.88  9748
Cl37 	34424.8	0.104215  1  -3132.22  11853
Cl35 	32564.6	0.147518  1  -4160.09  13351
Cl37 	34424.8	0.117448  1  4031.58  1468
Cl37 	34424.8	0.267433  1  -4067.49  13252
Cl37 	34424.8	0.166752  1  91.9326  7218
Na23 	21409.2	0.103805  1  3217.69  2613
Cl35 	32564.6	0.356605  1  -1719.36  9832
Cl37 	34424.8	0.166996  1  -381.012  7859
Na23 	21409.2	0.17355  1  3345.51  2428
Cl35 	32564.6	0.0699946  1  1679.22  4827
Na23 	21409.2	0.12902  1  717.963  6310
Cl37 	34424.8	0.0798199  1  -1921.32  10270
Cl37 	34424.8	0.384956  1  -2085.76  10231
Cl37 	34424.8	0.100688  1  905.309  5996
proton 	938.272	87.2049  1  -2690.86  11163
proton 	938.272	44.7753  1  -2690.86  11165
P31 	28844.2	0.224088  1  -2690.86  11171
Na23 	21409.2	0.133231  1  4296.87  1037
proton 	938.272	3318.1  1  -2180.48  10604
S34 	31632.7	0.0535986  1  -2180.48  10609
Na23 	21409.2	0.125822  1  912.185  5920
Cl35 	32564.6	0.136408  1  186.933  6902
Cl35 	32564.6	0.0777241  1  -2263.54  10724
proton 	938.272	8.17901  1  -358.046  7910
P31 	28844.2	1.32821  1  -358.046  7911
proton 	938.272	9.75621  1  -358.046  7912
Na23 	21409.2	0.229301  1  3900.47  1646
Na23 	21409.2	0.111184  1  3048.81  2926
proton 	938.272	3.27612  1  -2375.01  10840
S34 	31632.7	0.328961  1  -2375.01  10843
Cl37 	34424.8	0.0662742  1  -1414.17  9358
