Cl35 	32564.6 	0.112254  1  -283.456  7645
Ne23 	21414.1 	0.224083  1  -4033.77  13895
S32 	29773.6 	0.723507  1  -3418.04  12708
Cl35 	32564.6 	0.100781  1  4345.76  893
Ne22 	20479.7 	0.572319  1  -3635.28  13189
Cl35 	32564.6 	0.190235  1  -2644.32  11215
Ne23 	21414.1 	0.22862  1  -3820.29  13457
Cl37 	34424.8 	0.20837  1  3534.04  2163
Ne22 	20479.7 	0.261204  1  -3891.05  13541
S35 	32565.3 	0.155378  1  -3721.88  13234
S34 	31632.7 	0.141573  1  -4358.5  13964
Cl37 	34424.8 	0.269039  1  -226.27  7700
S35 	32565.3 	0.259613  1  -2768.73  11890
Na23 	21409.2 	0.147175  1  1223.13  5478
S34 	31632.7 	0.0747509  1  -2969.15  12094
Ne23 	21414.1 	0.227897  1  -3162.84  12323
Cl37 	34424.8 	0.120819  1  666.637  6393
S32 	29773.6 	0.123581  1  -4190.94  13933
S35 	32565.3 	0.164702  1  -3492.96  12903
Cl37 	34424.8 	0.0819682  1  4081.86  1321
Cl37 	34424.8 	0.0685781  1  3910.16  1578
Cl35 	32564.6 	0.0988995  1  819.512  6134
S34 	31632.7 	0.242824  1  -3752.33  13336
Cl35 	32564.6 	0.163979  1  2880.38  3005
alpha 	3727.38 	11.2465  1  -3385.81  12513
Si30 	27913.2 	2.74732  1  -3385.81  12514
Na23 	21409.2 	0.384773  1  -451.766  7926
Na23 	21409.2 	0.237914  1  2523.11  3631
S34 	31632.7 	0.0773394  1  -3557.57  13055
proton 	938.272 	3.3303  1  -3758.65  13473
P31 	28844.2 	0.222715  1  -3758.65  13478
S32 	29773.6 	0.699708  1  -3356.67  12758
Na23 	21409.2 	0.170562  1  3062.68  2763
S34 	31632.7 	0.124108  1  -3722.11  13355
Na23 	21409.2 	0.118472  1  864.997  6004
Na23 	21409.2 	0.125172  1  -425.952  7905
Cl35 	32564.6 	0.299694  1  -3393.1  12644
Ne23 	21414.1 	0.2313  1  -3566.83  12907
proton 	938.272 	4.22121  1  -3809.12  13519
P31 	28844.2 	0.498918  1  -3809.12  13522
Cl37 	34424.8 	0.158154  1  4350.97  942
proton 	938.272 	2.79556  1  -4082.18  13827
F18 	16763.2 	1.67205  1  -4082.18  13830
S34 	31632.7 	0.137821  1  -3882.6  13598
Cl35 	32564.6 	0.0898067  1  -1635.13  9712
Na23 	21409.2 	0.110778  1  -1816.91  9999
Na23 	21409.2 	0.768236  1  -3316.88  12352
proton 	938.272 	7.65335  1  -3840.27  13434
P31 	28844.2 	0.113007  1  -3840.27  13439
Cl35 	32564.6 	0.0782215  1  2605.21  3413
Ne22 	20479.7 	0.263386  1  -3576.63  13191
Ne22 	20479.7 	0.528832  1  -4047.81  13869
S34 	31632.7 	0.201883  1  -3796.11  13552
S34 	31632.7 	0.665826  1  -2774.99  11779
S32 	29773.6 	1.07017  1  -3086.04  12504
S37 	34430.2 	0.143008  1  -3679.46  13351
S35 	32565.3 	0.134131  1  -3267.76  12590
Na23 	21409.2 	0.109841  1  1817.94  4621
Na23 	21409.2 	0.103778  1  -2601.76  11194
Ne20 	18617.7 	1.43772  1  -3435.47  12999
Ne23 	21414.1 	0.226256  1  -2671.58  11693
Cl35 	32564.6 	0.131111  1  3622.34  2031
Ne21 	19550.5 	0.18747  1  -3638.91  13130
Ne22 	20479.7 	0.411144  1  -3889.68  13404
Na23 	21409.2 	0.31983  1  3315.82  2453
S34 	31632.7 	0.215116  1  -3641.03  13369
Ne23 	21414.1 	0.220073  1  -2900.07  12152
Na23 	21409.2 	0.123492  1  -1793.21  9894
Ne22 	20479.7 	0.138152  1  -3891.6  13473
Na23 	21409.2 	0.139568  1  1360.29  5306
S33 	30704.6 	0.167608  1  -3526.77  13039
Na23 	21409.2 	0.236157  1  -3205.14  11939
S34 	31632.7 	0.33422  1  -4090.02  13597
proton 	938.272 	27.5577  1  -4262.2  13971
F20 	18625.3 	2.10933  1  -4262.2  13976
Cl37 	34424.8 	0.35333  1  -3506.42  12473
Cl35 	32564.6 	0.0895542  1  3021.27  2907
Ne23 	21414.1 	0.220617  1  -3800.27  13596
S35 	32565.3 	0.144847  1  -3112.18  12335
Ne22 	20479.7 	0.120941  1  -3233.27  12793
proton 	938.272 	17.4696  1  -3288.72  12528
P31 	28844.2 	1.48479  1  -3288.72  12534
Cl37 	34424.8 	0.120339  1  2358.36  3729
proton 	938.272 	5.84733  1  -4017.47  13707
P32 	29775.8 	0.703876  1  -4017.47  13713
Ne21 	19550.5 	2.50679  1  -3527.51  12981
Ne22 	20479.7 	0.115583  1  -3824.43  13385
Na23 	21409.2 	0.242726  1  -1701.08  10093
Ne22 	20479.7 	0.347857  1  -3843.46  13694
Cl35 	32564.6 	0.0671417  1  -1948.34  10266
alpha 	3727.38 	4.45367  1  -4149.46  14146
N15 	13968.9 	3.16031  1  -4149.46  14147
Cl35 	32564.6 	0.84982  1  3878.09  1579
S36 	33495 	0.161739  1  -3940.05  13523
S34 	31632.7 	0.227166  1  -1565.1  10273
S32 	29773.6 	0.442038  1  -3928.03  13555
Ne23 	21414.1 	0.233067  1  -2864.35  12048
Ne23 	21414.1 	0.228524  1  -958.308  9098
Ne23 	21414.1 	0.228983  1  -3883.71  13698
Cl35 	32564.6 	0.13467  1  499.858  6516
Cl35 	32564.6 	0.0931695  1  -3039.63  11768
Ne23 	21414.1 	0.225782  1  -4057.25  13638
S34 	31632.7 	0.116082  1  -3250.51  12591
S34 	31632.7 	0.114354  1  -3799.34  13487
Cl35 	32564.6 	0.0744451  1  2667.41  3438
Ne23 	21414.1 	0.220328  1  -3776.72  13482
Cl37 	34424.8 	0.202471  1  -3444.81  12376
S37 	34430.2 	0.144174  1  -3329.18  12771
Na23 	21409.2 	0.335533  1  3477.67  2367
Ne23 	21414.1 	0.224247  1  -3515.95  13202
Na23 	21409.2 	0.148409  1  -1390.54  9481
Ne22 	20479.7 	0.180506  1  -3363.46  13020
S34 	31632.7 	0.087342  1  -3764.43  13302
Cl35 	32564.6 	0.0820784  1  3413.82  2381
S35 	32565.3 	0.161182  1  -4093.85  13774
Cl35 	32564.6 	0.0684209  1  -3028.86  12020
S35 	32565.3 	0.147561  1  -3054.75  12274
Cl37 	34424.8 	0.15632  1  -3634.77  12745
S32 	29773.6 	0.822908  1  -4022.83  13710
Na23 	21409.2 	0.193288  1  1892.16  4516
Ne23 	21414.1 	0.223018  1  -3736.22  13045
Cl35 	32564.6 	0.0912325  1  -240.017  7598
S34 	31632.7 	0.213615  1  -3306.52  12591
Na23 	21409.2 	0.108581  1  136.465  7128
S34 	31632.7 	0.245567  1  -4035.12  13671
Cl35 	32564.6 	0.240136  1  -763.248  8393
Ne23 	21414.1 	0.20684  1  -3959.49  13549
S35 	32565.3 	0.152544  1  -3742.27  13131
S35 	32565.3 	0.150427  1  -3796.59  13168
S36 	33495 	0.127551  1  -3955.46  13627
proton 	938.272 	3.42782  1  -4270.57  14106
alpha 	3727.38 	5.46727  1  -4270.57  14110
N15 	13968.9 	0.963819  1  -4270.57  14111
S34 	31632.7 	0.0957754  1  -3700.93  13480
Na23 	21409.2 	0.258519  1  -2171.02  10591
Cl35 	32564.6 	0.33192  1  514.157  6524
Cl35 	32564.6 	0.141703  1  -889.075  8552
S35 	32565.3 	0.150867  1  -4251.72  14101
alpha 	3727.38 	11.0272  1  -3993.73  13767
O16 	14895.1 	2.67144  1  -3993.73  13768
Cl35 	32564.6 	0.158164  1  3281.19  2504
Ne22 	20479.7 	0.243672  1  -3809.93  13492
S34 	31632.7 	0.248632  1  -3763.62  13335
Ne22 	20479.7 	0.308639  1  -4144.24  13781
S34 	31632.7 	0.790495  1  -4063.68  13754
Cl35 	32564.6 	0.120782  1  3895.6  1606
proton 	938.272 	39.3596  1  2704.54  3310
proton 	938.272 	7.77338  1  2704.54  3313
proton 	938.272 	4.75324  1  2704.54  3316
proton 	938.272 	2.37411  1  2704.54  3318
alpha 	3727.38 	10.3136  1  2704.54  3320
Ne22 	20479.7 	8.33732  1  2704.54  3321
