Cl35 	32564.6	0.0898875  1  -3871.89  12945
Na23 	21409.2	0.134363  1  -2293.39  10738
Cl35 	32564.6	0.0704218  1  -2358.41  10921
Cl35 	32564.6	0.0725668  1  -4812.88  14429
Cl35 	32564.6	0.109131  1  -44.3107  7478
Cl35 	32564.6	0.261821  1  -4014.99  13318
Cl35 	32564.6	0.0854329  1  1754.63  4824
proton 	938.272	164.687  1  885.604  5971
proton 	938.272	45.4798  1  885.604  5972
O16 	14895.1	5.63714  1  885.604  5979
Cl35 	32564.6	0.191744  1  171.321  7150
Cl35 	32564.6	0.0825015  1  -483.729  7932
Na23 	21409.2	0.13585  1  -4312.89  13527
Cl35 	32564.6	0.0955458  1  3924.78  1581
Na23 	21409.2	0.300493  1  -4834.92  14396
Na23 	21409.2	0.153568  1  -3396.25  12270
Cl35 	32564.6	0.133777  1  -987.85  8803
Cl35 	32564.6	0.0726556  1  4003.33  1453
S34 	31632.7	1.87334  1  -3745.28  12825
Na23 	21409.2	0.287592  1  -4031.6  13305
Na23 	21409.2	0.131129  1  1461.61  5223
Cl35 	32564.6	0.181761  1  667.761  6367
proton 	938.272	7.27999  1  -75.9294  7421
Ne20 	18617.7	0.286794  1  -75.9294  7424
Cl35 	32564.6	0.219381  1  -1884.99  10020
Na23 	21409.2	0.119643  1  -1583.87  9712
Cl35 	32564.6	0.0707851  1  2559.52  3636
Cl35 	32564.6	0.150194  1  268.736  7083
Cl35 	32564.6	0.0774503  1  97.0173  7149
Cl35 	32564.6	0.0871248  1  -495.042  8095
Cl35 	32564.6	0.122947  1  -4038.5  13246
Cl37 	34424.8	0.104516  1  -4293.03  13769
Na23 	21409.2	0.252822  1  -667.163  8282
Na23 	21409.2	0.498043  1  -3414.78  12319
proton 	938.272	28.4447  1  1531.24  5041
proton 	938.272	19.5775  1  1531.24  5043
proton 	938.272	10.3407  1  1531.24  5045
proton 	938.272	10.2652  1  1531.24  5046
proton 	938.272	7.1066  1  1531.24  5048
proton 	938.272	5.15712  1  1531.24  5049
proton 	938.272	1.57769  1  1531.24  5051
Ne22 	20479.7	8.53066  1  1531.24  5054
Cl35 	32564.6	0.0782221  1  3285.11  2436
Cl35 	32564.6	0.0846545  1  -4456.45  13734
Cl35 	32564.6	0.0734326  1  -4848.15  14682
Cl35 	32564.6	0.134855  1  952.302  5992
Cl35 	32564.6	0.143165  1  -567.137  8223
Cl35 	32564.6	0.141212  1  -2191.77  10551
Na23 	21409.2	0.302979  1  3903.63  1610
Cl35 	32564.6	0.111932  1  2107.51  4211
Cl37 	34424.8	0.082879  1  2263.93  4055
Cl35 	32564.6	0.0820297  1  1882  4610
Na23 	21409.2	0.144611  1  2062.7  4275
Cl35 	32564.6	0.213835  1  -3036.77  11922
Cl35 	32564.6	0.0747682  1  4519.06  747
Cl35 	32564.6	0.314368  1  3796.35  1772
Cl35 	32564.6	0.0817503  1  1000.18  5760
proton 	938.272	167.368  1  3.65695  7446
S32 	29773.6	0.129082  1  3.65695  7451
Na23 	21409.2	0.109907  1  -4587.42  13779
Na23 	21409.2	0.124731  1  -4871.31  14502
Cl37 	34424.8	0.113697  1  4114.83  1274
Na23 	21409.2	0.150066  1  3920.94  1606
Cl35 	32564.6	0.0768684  1  -2763.33  11595
Na23 	21409.2	0.295403  1  -13.3674  7320
Cl35 	32564.6	0.192352  1  1470.68  5183
Cl35 	32564.6	0.103775  1  3826.9  1666
Na23 	21409.2	0.15134  1  -776.285  8382
Na23 	21409.2	0.121786  1  1690.13  4913
Cl35 	32564.6	0.0672394  1  937.947  5861
Na23 	21409.2	0.110683  1  3370.82  2394
Cl35 	32564.6	0.228617  1  -1626.46  9637
proton 	938.272	3.42089  1  -2818.41  11440
Ne20 	18617.7	0.660108  1  -2818.41  11445
Cl35 	32564.6	0.0712628  1  -2916.62  11683
Na23 	21409.2	2.1338  1  -569.703  8255
Na23 	21409.2	0.422079  1  510.477  6657
Cl35 	32564.6	0.141  1  4050.13  1366
Cl35 	32564.6	0.136729  1  -2744.92  11240
Cl35 	32564.6	0.0690396  1  -585.431  8126
Cl35 	32564.6	0.146241  1  -3093.93  11847
Cl35 	32564.6	0.120595  1  -3995.85  13460
Na22 	20482.1	0.547388  1  4264.91  1079
Cl35 	32564.6	0.189832  1  4796.29  301
Cl37 	34424.8	0.0701524  1  -2582.19  11193
Cl35 	32564.6	0.221511  1  -1943.28  10118
Cl35 	32564.6	0.612687  1  -4291.58  13623
Na23 	21409.2	0.196056  1  521.935  6633
Na23 	21409.2	0.229414  1  962.938  5736
Cl35 	32564.6	0.168845  1  -414.304  8002
Cl35 	32564.6	0.0816466  1  -2715.34  11301
Cl35 	32564.6	0.0689687  1  97.1263  7161
Cl35 	32564.6	0.200073  1  -3587.28  12457
Na23 	21409.2	0.246477  1  1360.5  5445
Cl37 	34424.8	0.125851  1  4413.92  823
Cl35 	32564.6	0.0677582  1  2549.45  3581
Cl37 	34424.8	0.0940409  1  -2460.47  10988
Na23 	21409.2	0.222274  1  -887.532  8600
Cl35 	32564.6	0.0698155  1  261.447  6772
Cl35 	32564.6	0.640059  1  -3880.33  12871
Na23 	21409.2	0.119381  1  114.895  7155
Cl37 	34424.8	0.0791204  1  -1593.2  9731
Na23 	21409.2	0.164745  1  1864.54  4577
Na23 	21409.2	0.115239  1  4974.64  35
Na23 	21409.2	0.12427  1  1011.74  5753
Na23 	21409.2	1.83209  1  734.673  6332
Cl35 	32564.6	0.0921079  1  -1310.38  9392
Cl35 	32564.6	0.132784  1  1180.26  5673
Na23 	21409.2	0.188824  1  -2196.91  10378
proton 	938.272	13.7083  1  2965.85  3012
Ne22 	20479.7	2.42075  1  2965.85  3014
Cl35 	32564.6	0.149242  1  529.499  6610
Cl35 	32564.6	0.246864  1  -4674.94  14216
Cl35 	32564.6	0.0966232  1  275.469  6961
Cl35 	32564.6	0.0751094  1  -144.753  7537
Na23 	21409.2	0.250288  1  -3320  12200
proton 	938.272	31.3835  1  -3062.18  11781
proton 	938.272	4.88768  1  -3062.18  11783
O16 	14895.1	0.255162  1  -3062.18  11788
Cl37 	34424.8	0.06495  1  -4795.41  14346
Cl35 	32564.6	0.224382  1  1841.84  4521
Cl37 	34424.8	0.110211  1  1658.98  4951
Na23 	21409.2	0.110827  1  3067.83  2880
Cl37 	34424.8	0.332819  1  -69.6482  7245
Cl35 	32564.6	0.314578  1  784.758  6271
proton 	938.272	1026.37  1  3000.3  2947
proton 	938.272	147.946  1  3000.3  2949
proton 	938.272	34.0018  1  3000.3  2950
Ne20 	18617.7	3.59422  1  3000.3  2958
alpha 	3727.38	13.4604  1  3000.3  2959
alpha 	3727.38	4.67843  1  3000.3  2962
Na23 	21409.2	0.147408  1  -1561.3  9765
Cl35 	32564.6	0.527435  1  -3830.53  13198
Cl35 	32564.6	0.11945  1  2733.32  3364
Cl35 	32564.6	0.117392  1  -2742.06  11416
Na23 	21409.2	0.177695  1  3030.48  2989
Cl35 	32564.6	0.199271  1  2722.44  3331
Cl37 	34424.8	0.0780023  1  -1632.42  9515
Na23 	21409.2	0.164634  1  3415.6  2347
Cl37 	34424.8	0.183322  1  -1778.49  9921
Cl37 	34424.8	0.0754886  1  -1027.44  8797
proton 	938.272	1939.69  1  2843.49  3162
proton 	938.272	171.438  1  2843.49  3165
proton 	938.272	19.2367  1  2843.49  3168
proton 	938.272	15.9029  1  2843.49  3170
proton 	938.272	8.27219  1  2843.49  3171
alpha 	3727.38	11.6955  1  2843.49  3172
proton 	938.272	4.19746  1  2843.49  3173
proton 	938.272	9.277  1  2843.49  3174
He3 	2808.39	54.0753  1  2843.49  3176
proton 	938.272	1.86723  1  2843.49  3184
Cl35 	32564.6	0.0715925  1  -740.824  8450
Na23 	21409.2	0.106124  1  -2636.83  11348
proton 	938.272	2329.05  1  -4362.53  13906
P30 	27917.0	0.47082  1  -4362.53  13917
alpha 	3727.38	4.29455  1  -4362.53  13918
Cl35 	32564.6	0.127426  1  143.793  7135
Cl35 	32564.6	0.12762  1  1184.94  5544
Na23 	21409.2	0.134637  1  -1141.8  9007
Cl35 	32564.6	0.0875981  1  580.509  6554
Cl35 	32564.6	0.0676289  1  3404.31  2317
Cl35 	32564.6	0.0984261  1  1883.58  4504
Cl35 	32564.6	0.0794847  1  4960.67  58
Na23 	21409.2	0.81859  1  -753.154  8426
proton 	938.272	105.483  1  4924.43  121
S34 	31632.7	0.287455  1  4924.43  126
Na23 	21409.2	0.164751  1  -634.117  8163
Cl35 	32564.6	0.161099  1  1428.11  5299
Na23 	21409.2	0.133249  1  472.636  6760
proton 	938.272	1324.46  1  -65.0014  7572
proton 	938.272	4420.51  1  -65.0014  7581
proton 	938.272	20.1736  1  -65.0014  7584
alpha 	3727.38	116.46  1  -65.0014  7585
proton 	938.272	1.28511  1  -65.0014  7588
proton 	938.272	18.2134  1  -65.0014  7589
Cl37 	34424.8	0.0884147  1  2967.89  3014
Na23 	21409.2	0.297175  1  3140.9  2782
Na23 	21409.2	0.457379  1  -475.989  8203
Cl35 	32564.6	0.100212  1  2056.41  4404
Cl35 	32564.6	0.335219  1  -4644.92  14083
Cl35 	32564.6	0.0807221  1  1379.58  5224
Cl35 	32564.6	0.153157  1  3498.55  2140
Na23 	21409.2	0.111493  1  -2967.1  11621
proton 	938.272	3.38527  1  -560.738  8218
S32 	29773.6	0.502396  1  -560.738  8222
Na23 	21409.2	0.453974  1  3368.7  2380
proton 	938.272	308.34  1  4386.55  907
alpha 	3727.38	7.36137  1  4386.55  915
O16 	14895.1	2.69673  1  4386.55  916
proton 	938.272	281.163  1  3222.93  2654
proton 	938.272	31.1649  1  3222.93  2655
alpha 	3727.38	52.6501  1  3222.93  2658
proton 	938.272	82.4933  1  3222.93  2660
proton 	938.272	114.927  1  3222.93  2665
Cl35 	32564.6	0.110869  1  -4094.02  13322
proton 	938.272	5.30854  1  -2063.99  10302
Ne21 	19550.5	0.762367  1  -2063.99  10307
Cl35 	32564.6	0.0954575  1  -1102.2  8820
Cl35 	32564.6	0.0714041  1  77.2527  7049
Cl35 	32564.6	0.195126  1  1994.54  4465
Cl35 	32564.6	0.0895121  1  -4600.71  14106
proton 	938.272	5.20589  1  2169.42  4122
S33 	30704.6	0.92765  1  2169.42  4124
Cl35 	32564.6	0.0810711  1  3610.55  2035
Cl35 	32564.6	0.222781  1  -1259.21  9000
Cl35 	32564.6	0.0857201  1  4076.2  1356
proton 	938.272	471.822  1  1195.48  5542
proton 	938.272	10.4589  1  1195.48  5546
proton 	938.272	4.10833  1  1195.48  5548
F19 	17692.3	1.33971  1  1195.48  5550
Cl35 	32564.6	0.0911824  1  -4076.92  13212
Na23 	21409.2	0.160913  1  -3329.73  12202
Cl35 	32564.6	0.0963245  1  -2408.93  10769
S33 	30704.6	2.8059  1  -4478.02  13733
proton 	938.272	3.01668  1  -4478.02  13734
Na23 	21409.2	0.209065  1  4350.37  972
Cl35 	32564.6	0.0667875  1  -375.274  7735
Cl37 	34424.8	0.109719  1  -2482.91  10990
proton 	938.272	24.2  1  -3396.29  12463
proton 	938.272	7.75883  1  -3396.29  12464
Si32 	29776.6	1.46929  1  -3396.29  12468
Cl37 	34424.8	0.0750262  1  -4270.37  13743
Cl35 	32564.6	0.0842278  1  -2182.44  10583
Na23 	21409.2	0.320196  1  -3614.05  12843
Na23 	21409.2	0.17328  1  182.916  7056
Cl35 	32564.6	0.085783  1  51.6519  7262
Cl35 	32564.6	0.0754366  1  840.844  6047
Na23 	21409.2	0.10596  1  1590.67  5040
Na23 	21409.2	0.120226  1  3755.04  1795
Na23 	21409.2	0.18805  1  -2386.89  10918
Cl35 	32564.6	0.132235  1  911.921  6009
Na23 	21409.2	0.293727  1  945.197  5971
Cl37 	34424.8	0.156828  1  -1782.96  10041
Na23 	21409.2	0.292527  1  -4937.58  14350
Na23 	21409.2	0.106615  1  4169.39  1198
Cl35 	32564.6	0.0916578  1  3661.21  1946
Cl35 	32564.6	0.172725  1  -3104.46  11815
Cl35 	32564.6	0.141719  1  -2361.55  10932
Na23 	21409.2	0.813096  1  1755.82  4767
Na23 	21409.2	0.111101  1  -1115.15  9011
Na23 	21409.2	0.186683  1  -778.573  8605
Na23 	21409.2	0.13542  1  -1175.48  9021
Na23 	21409.2	0.142501  1  2913.8  3100
Cl37 	34424.8	0.109257  1  -1848.74  10023
proton 	938.272	147.26  1  -3025.58  11915
proton 	938.272	135.324  1  -3025.58  11918
proton 	938.272	34.3485  1  -3025.58  11927
proton 	938.272	43.4388  1  -3025.58  11928
proton 	938.272	3.36384  1  -3025.58  11929
He3 	2808.39	49.0204  1  -3025.58  11931
He3 	2808.39	30.6739  1  -3025.58  11932
proton 	938.272	10.7911  1  -3025.58  11934
proton 	938.272	15.8183  1  -3025.58  11936
Na23 	21409.2	0.546986  1  2954.13  3001
Na23 	21409.2	0.114987  1  2079.19  4352
proton 	938.272	173.611  1  1442.93  5173
proton 	938.272	85.4842  1  1442.93  5174
alpha 	3727.38	3.08981  1  1442.93  5178
O16 	14895.1	4.36915  1  1442.93  5179
Cl35 	32564.6	0.138468  1  2289.04  3930
Cl37 	34424.8	0.489639  1  -4681.33  14026
Cl37 	34424.8	0.485285  1  3262.77  2607
Na23 	21409.2	0.125402  1  -1420.01  9348
Na23 	21409.2	0.12134  1  4056.66  1376
Cl35 	32564.6	0.190162  1  -251.102  7832
Na23 	21409.2	0.14002  1  4975.37  35
Na23 	21409.2	0.123319  1  1796.09  4734
proton 	938.272	27.0458  1  -3441.17  12423
proton 	938.272	55.7486  1  -3441.17  12424
proton 	938.272	45.1446  1  -3441.17  12425
B12 	11188.7	5.36693  1  -3441.17  12433
He3 	2808.39	15.6194  1  -3441.17  12435
He3 	2808.39	16.5129  1  -3441.17  12436
Cl35 	32564.6	0.103014  1  2387.4  3759
Cl35 	32564.6	0.0871202  1  575.2  6344
Cl37 	34424.8	0.218539  1  198.293  6915
proton 	938.272	319.214  1  -2003.8  10267
proton 	938.272	20.3062  1  -2003.8  10272
proton 	938.272	13.633  1  -2003.8  10273
proton 	938.272	12.7362  1  -2003.8  10274
proton 	938.272	6.78864  1  -2003.8  10275
Mg25 	23268.0	4.26624  1  -2003.8  10279
Na23 	21409.2	0.111059  1  -2463.44  10979
Cl35 	32564.6	0.0881566  1  3481.54  2352
Cl35 	32564.6	0.169768  1  -3655.17  12794
Cl35 	32564.6	0.306111  1  4990.12  15
Cl35 	32564.6	0.095191  1  -1161.97  9174
Na23 	21409.2	0.134743  1  12.2079  7214
Na23 	21409.2	0.226446  1  -4431.64  13864
Na23 	21409.2	0.141317  1  3500.52  2162
Cl35 	32564.6	0.109696  1  2622.94  3444
proton 	938.272	2420.06  1  3323.75  2473
Ne20 	18617.7	7.17761  1  3323.75  2479
Na23 	21409.2	0.151437  1  -2616.49  11283
Cl35 	32564.6	0.0770363  1  -1300.5  9038
Cl35 	32564.6	0.135484  1  3342.25  2430
Cl37 	34424.8	0.196266  1  -4753.3  14130
Na23 	21409.2	0.123006  1  -1390.47  9140
Cl35 	32564.6	0.079222  1  -4052.9  13028
Cl35 	32564.6	0.0731737  1  2318.62  3813
Cl35 	32564.6	0.278584  1  4268.42  1023
Cl37 	34424.8	0.0761122  1  3240.48  2479
Na23 	21409.2	0.196541  1  -992.867  8712
Cl35 	32564.6	0.119768  1  2069.01  4393
proton 	938.272	753.184  1  -2085.78  10369
proton 	938.272	30.5239  1  -2085.78  10377
proton 	938.272	1.85865  1  -2085.78  10378
proton 	938.272	9.91988  1  -2085.78  10382
alpha 	3727.38	5.93261  1  -2085.78  10383
alpha 	3727.38	5.31542  1  -2085.78  10384
alpha 	3727.38	6.87641  1  -2085.78  10386
Na23 	21409.2	0.117166  1  -2185.72  10547
proton 	938.272	153.266  1  388.403  6853
proton 	938.272	89.6273  1  388.403  6854
O16 	14895.1	8.03017  1  388.403  6862
Na23 	21409.2	1.65491  1  -665.083  8338
Na23 	21409.2	0.117128  1  -3467.05  12188
Cl35 	32564.6	0.0680411  1  3379.53  2380
proton 	938.272	538.429  1  -4064.96  13202
proton 	938.272	389.57  1  -4064.96  13203
proton 	938.272	3.20852  1  -4064.96  13208
proton 	938.272	1.2331  1  -4064.96  13209
O17 	15830.5	1.93262  1  -4064.96  13212
Na23 	21409.2	0.245007  1  3345.35  2547
Na23 	21409.2	0.353488  1  3407.51  2316
Na23 	21409.2	0.146707  1  3343.08  2407
Cl35 	32564.6	0.554113  1  -4589.17  13990
proton 	938.272	756.822  1  371.645  6745
S34 	31632.7	0.60724  1  371.645  6752
Na23 	21409.2	0.103267  1  -1848.23  10014
Na23 	21409.2	0.13829  1  2300.94  3883
Na23 	21409.2	0.101811  1  -436.685  8016
Cl37 	34424.8	0.20538  1  3715.59  1878
Na23 	21409.2	0.195754  1  -2986.83  11592
Cl35 	32564.6	0.0822979  1  -1255.2  9454
Cl35 	32564.6	0.357167  1  -520.441  8073
Cl37 	34424.8	0.21044  1  -2070.78  10126
Na23 	21409.2	0.116569  1  -3034.06  11815
Cl35 	32564.6	0.0850374  1  -4373.21  13817
Cl35 	32564.6	0.0939154  1  -4287.76  13667
Cl37 	34424.8	0.121547  1  3580.11  2113
Na23 	21409.2	0.136655  1  -689.275  8247
Na23 	21409.2	0.198964  1  -2081.81  10312
Na23 	21409.2	0.10996  1  -716.307  8451
Cl35 	32564.6	0.084628  1  -4752.96  14204
Cl35 	32564.6	0.109758  1  -2381.53  10933
Cl35 	32564.6	0.0792163  1  -2228.22  10602
Cl35 	32564.6	0.180755  1  -767.784  8561
Na23 	21409.2	0.158402  1  -4432.96  13625
Cl37 	34424.8	0.38319  1  4233.92  1100
Cl35 	32564.6	0.0966419  1  -4946.34  14505
Cl37 	34424.8	0.0893366  1  -3867.88  12824
Cl35 	32564.6	0.125958  1  1418.91  5283
Cl35 	32564.6	0.0879486  1  2212.01  4270
Na23 	21409.2	0.253426  1  3401.56  2372
Cl35 	32564.6	0.0849874  1  -1116.12  8996
Na23 	21409.2	0.207878  1  -2190.96  10635
Na23 	21409.2	0.495546  1  -4001.09  13272
Cl35 	32564.6	0.0696318  1  3196.5  2639
Na23 	21409.2	0.223388  1  440.063  6790
Na23 	21409.2	0.196914  1  -2084.85  10346
proton 	938.272	1144.88  1  -2479.4  10918
Ne21 	19550.5	0.852852  1  -2479.4  10921
Cl35 	32564.6	0.0701058  1  -4153.16  13488
Cl35 	32564.6	0.0811729  1  -3038.15  11633
proton 	938.272	1454.02  1  1048.69  5712
proton 	938.272	170.825  1  1048.69  5713
proton 	938.272	5.73833  1  1048.69  5714
proton 	938.272	3.90202  1  1048.69  5716
Al27 	25126.5	3.05772  1  1048.69  5722
Na23 	21409.2	0.440014  1  2717.33  3353
Ne20 	18617.7	1.44487  1  3979.86  1566
Na23 	21409.2	0.110651  1  -4541.35  14030
Cl35 	32564.6	0.59533  1  3713.54  1919
Cl35 	32564.6	0.0909717  1  2864.39  3112
proton 	938.272	469.042  1  -1175.39  9142
proton 	938.272	313.9  1  -1175.39  9143
P33 	30705.3	0.0220064  1  -1175.39  9145
Cl37 	34424.8	0.0921607  1  -4306.31  13663
Cl35 	32564.6	0.0736312  1  331.746  6939
Na23 	21409.2	0.152192  1  -2406.88  10924
Cl35 	32564.6	0.206352  1  -2139.21  10632
Cl35 	32564.6	0.0872192  1  2574.81  3523
Cl37 	34424.8	0.0807278  1  338.046  6850
Cl35 	32564.6	0.0705362  1  -2312.51  10641
B11 	10252.5	42.3922  1  3899.63  1678
alpha 	3727.38	1.57263  1  3899.63  1679
alpha 	3727.38	11.4165  1  3899.63  1680
proton 	938.272	5.18508  1  3899.63  1681
C13 	12109.5	33.7237  1  3899.63  1682
Cl37 	34424.8	0.804404  1  1966.21  4377
Cl35 	32564.6	0.0970043  1  -455.503  7908
Cl35 	32564.6	0.0776939  1  267.824  6911
Na23 	21409.2	0.112355  1  -1670.23  9719
Cl35 	32564.6	0.0763489  1  -1197.45  9124
Cl35 	32564.6	0.0858863  1  4663.16  494
Cl35 	32564.6	0.306782  1  1117.08  5688
Na23 	21409.2	2.88042  1  4408.71  866
Cl35 	32564.6	0.114022  1  -4859.92  14562
Cl35 	32564.6	0.154118  1  1102.38  5648
proton 	938.272	45.1404  1  4576.9  613
proton 	938.272	9.50747  1  4576.9  614
proton 	938.272	8.78209  1  4576.9  615
proton 	938.272	2.80978  1  4576.9  617
alpha 	3727.38	4.87714  1  4576.9  621
Na22 	20482.1	5.13936  1  4576.9  622
Na23 	21409.2	0.210726  1  4911.25  125
Na23 	21409.2	0.149551  1  1785.57  4811
Cl35 	32564.6	0.0823113  1  -2489.37  10936
proton 	938.272	91.8373  1  3775.16  1799
proton 	938.272	58.7518  1  3775.16  1800
proton 	938.272	2.9879  1  3775.16  1802
Si29 	26984.3	4.27272  1  3775.16  1805
Na23 	21409.2	0.119703  1  -2442.55  11012
proton 	938.272	8.28032  1  264.165  7056
proton 	938.272	7.6823  1  264.165  7057
