O16 	14895.1 	3.2357  1  459.446  6784
Cl35 	32564.6 	0.092237  1  -4267.81  13476
Na23 	21409.2 	0.143601  1  -1920.45  10002
Na23 	21409.2 	0.231262  1  1233.42  5492
Cl35 	32564.6 	0.0727294  1  -2985.34  11557
Na23 	21409.2 	0.410362  1  -4766.8  14218
Na23 	21409.2 	0.104091  1  -2249.63  10816
Cl35 	32564.6 	0.210651  1  2444.11  3735
Cl37 	34424.8 	0.341728  1  4491.69  748
Na23 	21409.2 	0.240084  1  -3814.3  12933
Cl35 	32564.6 	0.0760007  1  -321.865  7860
Na23 	21409.2 	0.138237  1  -1937.05  10204
Cl35 	32564.6 	0.100957  1  -1886.33  10137
Cl35 	32564.6 	0.645994  1  2841.16  3139
Na23 	21409.2 	0.438165  1  1133.89  5669
Cl35 	32564.6 	0.258696  1  -3930.26  12975
Na23 	21409.2 	0.136275  1  1177.35  5547
Na23 	21409.2 	0.280805  1  4598.01  608
Na23 	21409.2 	0.122011  1  2627.28  3512
Cl35 	32564.6 	0.162776  1  4822.31  264
Na23 	21409.2 	0.289156  1  1580.39  4942
Cl37 	34424.8 	0.184095  1  -3154.44  11780
Na23 	21409.2 	0.153657  1  4102.18  1333
Cl35 	32564.6 	0.0783675  1  -1061  8865
Cl37 	34424.8 	0.0676938  1  2306.76  3972
Cl35 	32564.6 	0.16789  1  -4963.12  14486
Cl35 	32564.6 	0.0790342  1  1818.61  4645
Cl35 	32564.6 	0.211123  1  -689.841  8237
Na23 	21409.2 	0.179688  1  -3435.88  12302
Na23 	21409.2 	0.259534  1  -4459.2  13865
Na23 	21409.2 	0.389613  1  3380.57  2386
Cl35 	32564.6 	0.130601  1  -287.795  7675
Na23 	21409.2 	0.318561  1  1149.6  5637
Cl37 	34424.8 	0.0641296  1  -1010.61  8823
Na23 	21409.2 	0.135781  1  1796.48  4714
Na23 	21409.2 	0.173183  1  4119.33  1350
Na23 	21409.2 	0.119114  1  1676.8  4869
Cl35 	32564.6 	0.186592  1  -2909.37  11614
Na23 	21409.2 	0.169576  1  -481.229  8071
Cl35 	32564.6 	0.0819771  1  -2746.14  11412
Na23 	21409.2 	0.115664  1  1889.62  4431
Cl37 	34424.8 	0.0772487  1  -1693.46  9635
Na23 	21409.2 	0.137188  1  3255.98  2514
Na23 	21409.2 	0.306289  1  -293.817  7658
Cl37 	34424.8 	0.0961357  1  1884.29  4407
Cl37 	34424.8 	0.194322  1  -4467.68  13740
Na23 	21409.2 	0.126728  1  3104.63  2816
Cl35 	32564.6 	0.167288  1  30.2374  7283
Cl37 	34424.8 	0.136565  1  1907.96  4516
Na23 	21409.2 	0.270997  1  577.385  6457
Na23 	21409.2 	0.11334  1  -538.346  8193
Na23 	21409.2 	0.109874  1  -1279.19  9321
Na23 	21409.2 	0.274143  1  1993.32  4412
Na23 	21409.2 	0.708409  1  3517.46  2103
Na23 	21409.2 	0.21615  1  4237.94  1113
Cl35 	32564.6 	0.0975337  1  2015.21  4327
Na23 	21409.2 	0.136975  1  -1607.42  9621
Cl35 	32564.6 	0.271666  1  4914.41  125
Cl35 	32564.6 	0.1113  1  -4210.22  13270
Cl35 	32564.6 	0.119048  1  -2340.61  10677
Na23 	21409.2 	0.359114  1  -1230.6  9163
Cl35 	32564.6 	0.138081  1  -2148.08  10502
Cl35 	32564.6 	0.102021  1  1188.47  5543
Cl37 	34424.8 	0.0984359  1  -4921.07  14575
Na23 	21409.2 	0.116558  1  2418.04  3755
Cl35 	32564.6 	0.22618  1  -3926.3  12936
Na23 	21409.2 	0.231055  1  -3493.61  12526
Cl35 	32564.6 	0.106308  1  4351.8  1002
Cl35 	32564.6 	0.0731219  1  -2510.96  11039
Cl35 	32564.6 	0.116258  1  3877.3  1650
Na23 	21409.2 	0.479866  1  3867.92  1672
Na23 	21409.2 	0.245912  1  -1437.62  9359
Cl35 	32564.6 	0.0732287  1  1329.08  5499
Na23 	21409.2 	0.186397  1  331.574  6776
proton 	938.272 	456.223  1  -1864.87  9974
proton 	938.272 	6.99347  1  -1864.87  9979
Si30 	27913.2 	5.79105  1  -1864.87  9984
Cl35 	32564.6 	0.0674795  1  4502.18  741
Na23 	21409.2 	0.13161  1  -588.507  8274
Na23 	21409.2 	0.22889  1  4401.23  846
Cl35 	32564.6 	0.135192  1  4757.3  352
Na23 	21409.2 	0.230276  1  -696.03  8267
Na23 	21409.2 	0.181635  1  -2071.02  10330
Na23 	21409.2 	0.134999  1  4440.17  798
Cl37 	34424.8 	0.0669982  1  -3324.34  12124
Na23 	21409.2 	1.86554  1  -4850.41  14331
Cl37 	34424.8 	0.0878955  1  -1814.16  9792
Na23 	21409.2 	0.251211  1  3435.53  2286
Cl35 	32564.6 	0.448852  1  -2330.77  10586
Cl35 	32564.6 	0.226994  1  79.955  7194
Cl35 	32564.6 	0.0919161  1  44.8415  7296
Cl37 	34424.8 	0.0760348  1  -2415.55  10937
Na23 	21409.2 	0.287444  1  -3393.32  12423
Cl35 	32564.6 	0.0766088  1  -3488.44  12492
Na23 	21409.2 	0.104284  1  3928.64  1578
Na23 	21409.2 	0.117149  1  -4116  13390
Cl35 	32564.6 	0.0717736  1  -4120.57  13175
Na23 	21409.2 	0.111293  1  4486.77  736
Cl37 	34424.8 	0.152484  1  2648.18  3272
Cl37 	34424.8 	0.135828  1  -1739.51  9590
Cl37 	34424.8 	0.0772235  1  -1770.44  9783
Na23 	21409.2 	0.2091  1  -1728.88  9784
Na23 	21409.2 	0.175682  1  4138.06  1275
Cl35 	32564.6 	0.0871549  1  -2982.64  11821
Cl35 	32564.6 	0.0821071  1  -4629.12  14111
Cl37 	34424.8 	0.0865654  1  -3549.17  12603
Cl35 	32564.6 	0.162385  1  2832.63  3233
Cl37 	34424.8 	0.090646  1  2134.24  4237
Na23 	21409.2 	4.3406  1  -1899.91  10156
Cl35 	32564.6 	0.119765  1  -4520.35  14025
Na23 	21409.2 	0.102843  1  2830.78  3177
Na23 	21409.2 	0.117354  1  2802.51  3251
Cl35 	32564.6 	0.104871  1  1417.46  5123
Na23 	21409.2 	0.115926  1  -1442.83  9457
Cl37 	34424.8 	0.0810739  1  -4239.23  13558
Cl35 	32564.6 	0.21264  1  3308.94  2446
proton 	938.272 	5.53935  1  4214.63  1154
S34 	31632.7 	0.254764  1  4214.63  1157
Cl35 	32564.6 	0.139463  1  -1987.67  10104
Cl35 	32564.6 	0.139848  1  479.05  6555
Na23 	21409.2 	0.157399  1  -3317.66  12231
Cl35 	32564.6 	0.0734024  1  3714.93  1920
Na23 	21409.2 	0.179786  1  -2193.82  10449
Cl35 	32564.6 	0.0918328  1  3364.54  2325
Na23 	21409.2 	0.431815  1  -865.825  8535
Cl35 	32564.6 	0.0891071  1  605.716  6319
Cl35 	32564.6 	0.0703822  1  1572.96  4961
Cl37 	34424.8 	0.0714376  1  -4443.53  13821
Na23 	21409.2 	0.598252  1  -223.429  7677
Cl35 	32564.6 	0.0857145  1  3408.86  2374
Cl35 	32564.6 	0.153998  1  -2466.38  10909
Cl37 	34424.8 	0.0728843  1  -3125.32  11835
Cl35 	32564.6 	0.0752777  1  3775.41  1803
Cl35 	32564.6 	0.0811017  1  -1387.26  9525
Cl35 	32564.6 	0.233773  1  -3091.23  11690
Cl35 	32564.6 	0.19471  1  -1800.53  10044
Na23 	21409.2 	0.151927  1  -254.5  7498
proton 	938.272 	1099.03  1  -1454.83  9482
S33 	30704.6 	0.961832  1  -1454.83  9487
Cl35 	32564.6 	0.0830961  1  995.201  5643
Na23 	21409.2 	0.164673  1  3362.59  2398
Cl35 	32564.6 	0.115021  1  2409.95  3755
Na23 	21409.2 	0.114373  1  -3751.96  12634
Cl35 	32564.6 	0.0842028  1  -4828.78  14381
Na23 	21409.2 	0.772507  1  -2190.04  10410
Cl35 	32564.6 	0.0744897  1  -2572.14  10968
Na23 	21409.2 	0.20748  1  2304.08  4081
Na23 	21409.2 	0.195527  1  -4644.22  14088
Na23 	21409.2 	0.124761  1  3560.16  2111
Cl35 	32564.6 	0.0989359  1  196.675  6911
Na23 	21409.2 	0.252476  1  1921.6  4444
Na23 	21409.2 	0.233315  1  -1857.65  10033
Na23 	21409.2 	1.13773  1  2872.97  3082
Na23 	21409.2 	0.123225  1  -1075.58  8716
Na23 	21409.2 	0.149167  1  -1740.88  9778
Cl37 	34424.8 	0.0641716  1  3298.67  2464
Na23 	21409.2 	0.262802  1  -1688.87  9962
Cl35 	32564.6 	0.136368  1  -3790.8  12609
Na23 	21409.2 	0.375427  1  -3876.23  12748
Cl35 	32564.6 	0.0759632  1  -4279.04  13635
Cl37 	34424.8 	0.208679  1  -3293.55  12058
Cl35 	32564.6 	0.335993  1  1767.95  4755
Na23 	21409.2 	0.170288  1  1112.53  5736
Na23 	21409.2 	0.157274  1  -441.508  8106
Cl35 	32564.6 	0.0922298  1  -851.162  8500
Cl37 	34424.8 	0.0865625  1  462.111  6478
Cl35 	32564.6 	0.151963  1  -1690.11  9673
Na23 	21409.2 	0.122307  1  745.571  6179
Cl35 	32564.6 	0.0857443  1  2556.24  3642
Cl35 	32564.6 	0.200555  1  4319.44  958
Na23 	21409.2 	0.160742  1  3894.49  1639
Cl35 	32564.6 	0.0812349  1  3752.6  1858
Na23 	21409.2 	0.1607  1  3048.59  2921
Na23 	21409.2 	0.225453  1  -3499.42  12419
Cl37 	34424.8 	0.0870024  1  -2562.65  11027
Cl35 	32564.6 	0.166948  1  -1122.4  8946
Na23 	21409.2 	0.121338  1  -1034.95  8807
Na23 	21409.2 	0.112796  1  -3062.38  11710
Cl35 	32564.6 	0.24982  1  3525.17  2174
Na23 	21409.2 	0.234796  1  1789.63  4709
Cl37 	34424.8 	0.0824541  1  2506.75  3613
Na23 	21409.2 	0.177977  1  1965.38  4379
Cl35 	32564.6 	0.425498  1  -4715  14067
Cl35 	32564.6 	0.125408  1  2466.39  3768
Cl37 	34424.8 	0.184542  1  -483.32  8026
Na23 	21409.2 	0.239676  1  -3194.34  11959
Cl35 	32564.6 	0.137313  1  4665.7  507
Na23 	21409.2 	0.140239  1  1879.01  4565
Cl37 	34424.8 	0.0660869  1  4557.14  643
Na23 	21409.2 	0.193459  1  -990.185  8827
Na23 	21409.2 	0.145711  1  -3163.13  11947
Na23 	21409.2 	0.158559  1  -2569.99  11052
Cl35 	32564.6 	0.126402  1  -809.411  8373
Cl35 	32564.6 	0.113907  1  -4008.51  13020
Cl35 	32564.6 	0.0967054  1  1441.64  5156
Na23 	21409.2 	0.123109  1  -3030.04  11647
Na23 	21409.2 	0.15474  1  1647.34  4843
Na23 	21409.2 	0.113798  1  -3464.84  12322
Na23 	21409.2 	0.387898  1  325.039  6949
Na23 	21409.2 	0.270931  1  -3077.12  11642
Na23 	21409.2 	0.132188  1  -2266.1  10496
proton 	938.272 	4.23401  1  2661.03  3342
Ne20 	18617.7 	0.0679406  1  2661.03  3345
Cl35 	32564.6 	0.131614  1  -4114.31  13141
Cl35 	32564.6 	0.0697893  1  3266.33  2571
Cl35 	32564.6 	0.0799653  1  -3767.36  12843
Cl35 	32564.6 	0.0911815  1  3839.8  1737
Cl37 	34424.8 	0.0873517  1  3200.66  2610
Cl35 	32564.6 	0.07469  1  2773.87  3268
Na23 	21409.2 	0.889229  1  -2343.29  10627
Cl35 	32564.6 	0.0718575  1  -563.88  8021
proton 	938.272 	137.048  1  -3899.86  13155
Ne21 	19550.5 	0.517196  1  -3899.86  13159
Na23 	21409.2 	0.103714  1  4285.78  1014
Cl35 	32564.6 	0.091439  1  -1020.52  8688
Cl37 	34424.8 	0.128619  1  3295.73  2558
Na23 	21409.2 	0.133526  1  1432.08  5210
Na23 	21409.2 	0.112786  1  -1409.74  9350
Na23 	21409.2 	0.17296  1  -2534.91  10855
Na23 	21409.2 	0.212955  1  -4267.68  13387
Na23 	21409.2 	0.178411  1  2276.48  3936
Na23 	21409.2 	0.213211  1  -2612.41  10965
Cl35 	32564.6 	0.279644  1  1198.38  5653
Cl37 	34424.8 	0.41456  1  -3620.21  12604
Cl35 	32564.6 	0.075453  1  -709.687  8496
Cl35 	32564.6 	0.140388  1  4670.49  519
Na23 	21409.2 	0.26537  1  -3618.63  12858
Na23 	21409.2 	0.27339  1  -1609.76  9712
Cl35 	32564.6 	0.120344  1  -4882.76  14233
Na23 	21409.2 	0.239479  1  -2783.09  11185
Cl37 	34424.8 	0.433337  1  291.811  6834
Na23 	21409.2 	0.736382  1  -2863.28  11383
Cl35 	32564.6 	0.0830525  1  3351.69  2394
Na23 	21409.2 	0.156117  1  -4439.28  13792
Cl35 	32564.6 	0.0754511  1  2158.09  4168
Cl35 	32564.6 	0.0890159  1  3286.89  2524
Na23 	21409.2 	0.135193  1  -1974.22  10033
Cl37 	34424.8 	0.118546  1  -1626.95  9718
Cl35 	32564.6 	0.182214  1  442.973  6749
Na23 	21409.2 	0.117026  1  -2769.49  11397
Na23 	21409.2 	0.137073  1  921.414  5819
Na23 	21409.2 	0.282349  1  -4780.5  14301
proton 	938.272 	226.15  1  -951.821  8766
proton 	938.272 	67.3307  1  -951.821  8767
proton 	938.272 	19.0411  1  -951.821  8768
O18 	16762 	6.63214  1  -951.821  8774
Cl37 	34424.8 	0.078145  1  3672.41  1977
Cl35 	32564.6 	0.14892  1  104.009  7191
Na23 	21409.2 	0.111804  1  -370.194  7740
Cl37 	34424.8 	0.16419  1  3565.78  2077
Na23 	21409.2 	0.109486  1  -1829.81  9812
Cl37 	34424.8 	0.321609  1  1168.32  5503
Na23 	21409.2 	0.215454  1  1613.86  5047
Cl35 	32564.6 	0.0695275  1  2134.17  4270
Cl35 	32564.6 	0.0777164  1  1930.36  4494
Na23 	21409.2 	0.102665  1  -957.851  8664
Cl35 	32564.6 	0.0855775  1  -4995.55  14554
Cl37 	34424.8 	0.115416  1  -2067.95  10427
Cl35 	32564.6 	0.0697675  1  -660.621  8124
Na23 	21409.2 	0.415197  1  -189.389  7488
Cl35 	32564.6 	1.0006  1  1641.86  4908
Na23 	21409.2 	0.378538  1  565.561  6415
Cl35 	32564.6 	0.129721  1  1058  5785
Cl35 	32564.6 	0.177422  1  4677.38  484
Cl35 	32564.6 	0.084974  1  4628.31  544
Cl35 	32564.6 	0.0963809  1  4656.18  498
Na23 	21409.2 	0.110372  1  414.991  6813
Cl35 	32564.6 	0.0803769  1  -1568  9577
Na23 	21409.2 	0.138016  1  -4156.27  13318
Cl35 	32564.6 	0.0840825  1  4504.52  713
Cl35 	32564.6 	1.10089  1  2247.04  4133
Cl35 	32564.6 	0.0899074  1  1495.77  5026
Cl37 	34424.8 	0.260457  1  -4733.23  14140
Na23 	21409.2 	0.168475  1  2030.39  4383
Cl35 	32564.6 	0.130818  1  1983.21  4355
Na23 	21409.2 	0.336147  1  -136.099  7469
Na23 	21409.2 	0.21158  1  -3039.44  11718
Cl35 	32564.6 	0.0993147  1  -2163.47  10510
Cl35 	32564.6 	0.259483  1  3838.35  1689
Cl35 	32564.6 	0.139226  1  -992.459  8806
Cl35 	32564.6 	0.218985  1  -4331.79  13428
Cl35 	32564.6 	0.0793052  1  4710.96  444
Cl35 	32564.6 	0.131784  1  -600.109  8295
Na23 	21409.2 	0.222229  1  4546.48  692
Na23 	21409.2 	0.107106  1  3891.26  1623
Na23 	21409.2 	0.126284  1  -281.365  7540
Na23 	21409.2 	0.196458  1  2997.57  2908
Na23 	21409.2 	0.126771  1  -1102.25  8852
Cl35 	32564.6 	0.142392  1  2990.74  2916
Na23 	21409.2 	0.255245  1  -2257.13  10582
Cl35 	32564.6 	0.163235  1  2306.2  3958
Cl35 	32564.6 	0.154632  1  1104.66  5696
Cl35 	32564.6 	0.0683019  1  2692.9  3439
Cl35 	32564.6 	0.0811242  1  1200.45  5605
Na23 	21409.2 	0.171582  1  -2270.45  10659
Cl35 	32564.6 	0.318819  1  1889.58  4572
proton 	938.272 	599.97  1  -52.1836  7252
proton 	938.272 	53.7818  1  -52.1836  7256
O16 	14895.1 	4.2768  1  -52.1836  7263
Cl35 	32564.6 	0.437963  1  4440.43  839
Na23 	21409.2 	0.11589  1  -2860.61  11499
Cl37 	34424.8 	0.228115  1  -2581.28  10774
Na22 	20482.1 	0.0901959  1  793.898  6085
Na23 	21409.2 	0.114738  1  -3256.49  12022
Cl35 	32564.6 	0.141332  1  -976.231  8621
Cl35 	32564.6 	0.0941775  1  3920.35  1555
Na23 	21409.2 	0.105999  1  2936.67  2976
Na23 	21409.2 	0.390071  1  2643.29  3442
Na23 	21409.2 	0.495248  1  -2498.07  11092
Cl35 	32564.6 	0.0730136  1  4927.18  106
Na23 	21409.2 	0.160902  1  1571.73  5021
Cl37 	34424.8 	0.06558  1  -1574.72  9699
Na23 	21409.2 	0.111138  1  -1589.64  9529
Cl35 	32564.6 	0.0709428  1  -1172.7  8969
Na23 	21409.2 	0.270932  1  709.725  6298
Cl35 	32564.6 	0.101744  1  4260.38  1063
Cl35 	32564.6 	0.210812  1  4113.55  1310
Na23 	21409.2 	0.26069  1  1939.09  4608
Na23 	21409.2 	0.132136  1  -3170.16  11922
Na23 	21409.2 	0.107237  1  2404.42  3772
Cl37 	34424.8 	0.090559  1  -1994.56  10198
Na23 	21409.2 	0.286549  1  602.104  6431
Na23 	21409.2 	0.389883  1  4203.33  1179
Cl37 	34424.8 	0.0937393  1  1680.97  4761
Cl37 	34424.8 	0.0755864  1  2723.5  3307
Na23 	21409.2 	0.183171  1  779.481  6141
Na23 	21409.2 	0.189206  1  1334.61  5413
Na23 	21409.2 	0.260975  1  1155.44  5671
Cl37 	34424.8 	0.138034  1  2698.06  3364
Na23 	21409.2 	0.173078  1  -2313.59  10679
Cl35 	32564.6 	0.0695199  1  -990.352  8710
Na23 	21409.2 	0.112774  1  -1844.9  10014
Cl35 	32564.6 	0.154028  1  -4530.63  13757
Na23 	21409.2 	0.219956  1  1242.43  5523
Cl35 	32564.6 	0.218627  1  -2394.05  10727
Na23 	21409.2 	0.117412  1  401.824  6778
Cl37 	34424.8 	0.126486  1  -3226.97  11798
Na23 	21409.2 	0.39881  1  -3998.82  12926
Cl35 	32564.6 	0.130839  1  3656.28  1952
Cl35 	32564.6 	0.0905541  1  91.9923  7240
Cl37 	34424.8 	0.0989006  1  4023.57  1484
Cl37 	34424.8 	0.0916928  1  -1421.88  9426
Na23 	21409.2 	0.27412  1  4828.53  261
Cl37 	34424.8 	0.0716875  1  -2122.29  10503
Na23 	21409.2 	0.125047  1  -319.55  7772
Cl37 	34424.8 	0.344666  1  -4015.24  13060
Na23 	21409.2 	0.116788  1  -959.027  8696
Cl35 	32564.6 	0.0916802  1  1173.06  5503
Na23 	21409.2 	0.109109  1  -3834.13  13117
Cl37 	34424.8 	0.113608  1  -508.63  7881
Cl35 	32564.6 	0.0673517  1  -1739.14  9849
Cl37 	34424.8 	0.144125  1  3016.44  2856
Na23 	21409.2 	0.555012  1  2348.85  3829
Na23 	21409.2 	0.237282  1  2384.07  3823
Cl35 	32564.6 	0.102832  1  4673.6  470
Cl35 	32564.6 	0.11331  1  -11.2429  7235
Cl35 	32564.6 	0.099372  1  -4176.84  13480
proton 	938.272 	3.34673  1  -4194.31  13506
S33 	30704.6 	0.185639  1  -4194.31  13508
Na23 	21409.2 	0.216463  1  1736.34  4757
Na23 	21409.2 	0.113215  1  -318.908  7650
Na23 	21409.2 	0.173299  1  -380.927  7811
Na23 	21409.2 	0.333683  1  3091.19  2818
Cl35 	32564.6 	0.0720523  1  -2775.77  11250
Na23 	21409.2 	0.260802  1  2638.06  3417
Cl35 	32564.6 	0.0697576  1  3258.87  2570
Cl35 	32564.6 	0.0861099  1  -1835.24  10017
Na23 	21409.2 	0.121358  1  -1811.05  10149
Na23 	21409.2 	0.184418  1  1710.36  4869
Na23 	21409.2 	1.5913  1  4726.56  443
Na23 	21409.2 	0.616672  1  -4472.82  14017
Na23 	21409.2 	0.491509  1  -3625.66  12575
Cl35 	32564.6 	0.112824  1  2434.44  3699
Cl35 	32564.6 	0.3266  1  -2553.91  11246
Cl35 	32564.6 	0.155922  1  3486.58  2186
Cl35 	32564.6 	0.0798303  1  483.762  6592
Na23 	21409.2 	0.13464  1  2901.49  2971
Cl35 	32564.6 	0.0881504  1  2338.93  3748
Na23 	21409.2 	1.14824  1  4180.68  1255
Na23 	21409.2 	0.116839  1  -540.403  8076
proton 	938.272 	551.442  1  -2909.47  11477
proton 	938.272 	3.01759  1  -2909.47  11480
S33 	30704.6 	0.00867183  1  -2909.47  11484
Na23 	21409.2 	0.135544  1  2866.29  3097
Cl37 	34424.8 	0.200118  1  1872.94  4596
Cl35 	32564.6 	0.10338  1  -4668.54  14150
Cl35 	32564.6 	0.192113  1  1540.85  5074
Cl35 	32564.6 	0.292475  1  2804.94  3210
Cl35 	32564.6 	0.0748605  1  -903.837  8663
Na23 	21409.2 	0.478565  1  3256.05  2545
Cl35 	32564.6 	0.106604  1  2070.97  4290
Cl35 	32564.6 	0.231316  1  -3229.14  12032
Cl37 	34424.8 	0.120758  1  -3975.94  13110
Cl35 	32564.6 	0.0947633  1  389.253  6778
Na23 	21409.2 	0.165528  1  3710.35  1942
Cl37 	34424.8 	0.102544  1  273.508  7028
Cl35 	32564.6 	0.114439  1  3850.37  1710
Na23 	21409.2 	0.108696  1  -548.746  8222
Na23 	21409.2 	0.136517  1  -4728.05  14456
Cl35 	32564.6 	0.0854825  1  -3665.14  12616
Na23 	21409.2 	0.190455  1  -3670.71  12624
Cl37 	34424.8 	0.0711667  1  -1253.73  8848
Cl37 	34424.8 	0.173317  1  1984.54  4482
Cl35 	32564.6 	0.116828  1  116.678  7051
Cl35 	32564.6 	0.070972  1  -1463.45  9286
Cl35 	32564.6 	0.0681287  1  -3381.34  12323
Cl35 	32564.6 	0.11136  1  3436.91  2265
Cl35 	32564.6 	0.0669784  1  -2941.46  11732
Cl35 	32564.6 	0.132776  1  -1953.12  10231
Cl35 	32564.6 	0.186759  1  757.785  6277
proton 	938.272 	389.915  1  -1825.26  9911
proton 	938.272 	4.95276  1  -1825.26  9914
Ne21 	19550.5 	0.744124  1  -1825.26  9917
Na23 	21409.2 	0.147441  1  542.486  6486
Na23 	21409.2 	0.475575  1  4885.07  177
Na23 	21409.2 	0.155222  1  2355.4  3888
Cl35 	32564.6 	0.0670341  1  -1878.25  10052
Na23 	21409.2 	0.594012  1  -2434.16  10862
Cl35 	32564.6 	0.0726115  1  4544  668
Cl37 	34424.8 	0.0797544  1  1416.8  5331
Na23 	21409.2 	0.473241  1  4201.17  1219
Cl35 	32564.6 	0.105608  1  1385.44  5110
Cl35 	32564.6 	0.156037  1  -720.585  8356
Cl35 	32564.6 	0.108398  1  -4308.83  13445
Cl35 	32564.6 	0.370735  1  2033.56  4318
Cl35 	32564.6 	0.109112  1  -2511.89  10828
Na23 	21409.2 	0.1177  1  4776.29  335
Na23 	21409.2 	0.180844  1  -4131.66  13316
Na23 	21409.2 	0.128638  1  3396.1  2356
Cl35 	32564.6 	0.164744  1  110.553  7051
Cl35 	32564.6 	0.09605  1  -2282.96  10520
Cl35 	32564.6 	0.0911875  1  601.758  6394
Cl35 	32564.6 	0.226106  1  -3033.75  11651
Na23 	21409.2 	0.163785  1  -201.748  7531
Cl35 	32564.6 	0.0678032  1  -154.867  7543
Cl35 	32564.6 	0.0987767  1  -1058.96  8712
Cl35 	32564.6 	0.502883  1  -1144.59  8998
Na23 	21409.2 	1.7494  1  2856.27  3099
Cl35 	32564.6 	0.0841881  1  2952.25  3039
Na23 	21409.2 	0.133705  1  -1262.26  9271
Cl35 	32564.6 	0.084579  1  1804.15  4702
Cl35 	32564.6 	0.114523  1  -4534.12  13927
Cl35 	32564.6 	0.168323  1  4930.74  102
Cl35 	32564.6 	0.0848368  1  931.97  6076
Na23 	21409.2 	0.549236  1  -2291.98  10873
Na23 	21409.2 	0.108592  1  -898.998  8590
Na23 	21409.2 	0.142756  1  -1853.61  9977
Cl35 	32564.6 	0.0699853  1  1915.82  4428
Cl35 	32564.6 	0.275029  1  1580.56  5089
Cl35 	32564.6 	0.0668861  1  -1233.2  9272
Cl35 	32564.6 	0.264533  1  3562.88  2045
Cl37 	34424.8 	0.0782021  1  503.994  6611
Na23 	21409.2 	0.203859  1  -341.931  7914
Na23 	21409.2 	0.119049  1  -3757.5  12796
Na23 	21409.2 	0.165831  1  648.186  6388
Na23 	21409.2 	0.196313  1  -1559.03  9484
Cl37 	34424.8 	0.132138  1  -1873.58  10065
Cl37 	34424.8 	0.140952  1  -3668.59  12582
Na23 	21409.2 	1.17703  1  3063.56  2835
Cl35 	32564.6 	0.0915478  1  2767.62  3275
Cl37 	34424.8 	0.210343  1  -1724.22  9733
Na23 	21409.2 	1.23177  1  -4424.64  13750
Na23 	21409.2 	0.120679  1  4341.21  1001
Cl35 	32564.6 	0.0899097  1  2473.62  3708
Cl35 	32564.6 	0.108168  1  1311.76  5380
Cl35 	32564.6 	0.120587  1  -4035.59  13078
Na23 	21409.2 	0.328595  1  -4192.22  13287
Na23 	21409.2 	0.624449  1  1814.35  4800
Na23 	21409.2 	0.1231  1  2489.6  3697
Cl35 	32564.6 	0.658482  1  -1884.33  10139
