Ne23 	21414.1 	0.225887  1  2685.18  3777
S36 	33495 	0.129293  1  2646.99  3823
Ne22 	20479.7 	0.407599  1  2702.03  3874
Ne23 	21414.1 	0.216344  1  2615.53  3998
Cl35 	32564.6 	0.105268  1  4905.51  130
alpha 	3727.38 	21.1836  1  2932.52  3535
Si29 	26984.3 	3.6589  1  2932.52  3536
Ne23 	21414.1 	0.213529  1  2694.87  3888
Ne22 	20479.7 	0.233796  1  2626.99  4028
S35 	32565.3 	0.158658  1  2668.57  3873
S33 	30704.6 	0.0445063  1  2686.32  3887
Ne22 	20479.7 	0.28222  1  2757.89  3735
Ne23 	21414.1 	0.228955  1  2948.93  3533
Ne21 	19550.5 	0.0261703  1  2728.79  3770
S34 	31632.7 	0.330097  1  2667.86  3836
alpha 	3727.38 	13.502  1  2886.02  3585
O16 	14895.1 	4.08603  1  2886.02  3586
S35 	32565.3 	0.150078  1  2630.44  3960
S35 	32565.3 	0.159179  1  2703.67  3883
Ne23 	21414.1 	0.220774  1  2748.42  3755
S35 	32565.3 	0.163892  1  2619.61  3989
Na23 	21409.2 	0.128624  1  4312.28  1021
Ne20 	18617.7 	0.86955  1  2638.95  3835
Ne20 	18617.7 	0.394559  1  2777.62  3747
Cl37 	34424.8 	0.0683658  1  4166.81  1262
Na23 	21409.2 	0.27166  1  3812.06  1778
Cl37 	34424.8 	0.25522  1  4111.66  1332
proton 	938.272 	34.5659  1  2813.49  3623
P33 	30705.3 	1.16983  1  2813.49  3629
Cl37 	34424.8 	0.122076  1  3297.33  2522
S35 	32565.3 	0.151566  1  2615.48  3952
S36 	33495 	0.203778  1  2692.07  3862
Cl35 	32564.6 	0.0743742  1  3422.8  2420
S33 	30704.6 	0.81458  1  2682.43  3899
proton 	938.272 	2.6197  1  2698.44  3815
P33 	30705.3 	0.479808  1  2698.44  3818
S33 	30704.6 	0.314975  1  2628.58  4020
Ne23 	21414.1 	0.228911  1  2766.58  3674
S34 	31632.7 	0.047726  1  2644.94  3855
Ne20 	18617.7 	0.986004  1  2697.16  3855
alpha 	3727.38 	3.77175  1  2799.15  3650
O16 	14895.1 	1.09306  1  2799.15  3651
proton 	938.272 	39.6528  1  2633.62  3977
proton 	938.272 	2.74423  1  2633.62  3980
Si32 	29776.6 	0.865608  1  2633.62  3983
proton 	938.272 	9.26468  1  2759.05  3716
P32 	29775.8 	1.18515  1  2759.05  3720
S34 	31632.7 	0.151404  1  2598.2  4019
Ne23 	21414.1 	0.225556  1  2763.41  3666
Ne21 	19550.5 	0.928134  1  2728.71  3698
S34 	31632.7 	0.220751  1  2616.69  3988
Na23 	21409.2 	0.159711  1  3133.43  2836
alpha 	3727.38 	13.7697  1  2699.09  3859
Si29 	26984.3 	1.50652  1  2699.09  3860
Ne22 	20479.7 	0.187241  1  2737.47  3828
Ne23 	21414.1 	0.224644  1  2556.77  4008
alpha 	3727.38 	3.60332  1  2790.64  3768
O16 	14895.1 	1.8411  1  2790.64  3769
proton 	938.272 	3.62363  1  2831.17  3656
O18 	16762 	1.41575  1  2831.17  3660
alpha 	3727.38 	14.7912  1  2752.25  3763
Si29 	26984.3 	2.31215  1  2752.25  3764
Cl37 	34424.8 	0.154491  1  2870.81  3237
alpha 	3727.38 	4.12251  1  2710.96  3958
O16 	14895.1 	0.788043  1  2710.96  3959
Cl37 	34424.8 	0.227406  1  4216.39  1107
Ne22 	20479.7 	0.0852767  1  2690.52  3794
S36 	33495 	0.0479462  1  2619.29  4004
Ne23 	21414.1 	0.213651  1  2732.38  3703
Cl35 	32564.6 	0.246514  1  3298.82  2590
S34 	31632.7 	0.0538735  1  2707.84  3791
proton 	938.272 	5.96984  1  2758.29  3785
proton 	938.272 	4.7714  1  2758.29  3786
Si29 	26984.3 	0.96862  1  2758.29  3793
Cl35 	32564.6 	0.0766206  1  3182.23  2695
S36 	33495 	0.224668  1  2707.92  3798
Na23 	21409.2 	0.820945  1  3727.57  1985
Ne22 	20479.7 	0.255105  1  2791.37  3823
S32 	29773.6 	0.486973  1  2738.4  3837
Ne22 	20479.7 	0.251587  1  2678.1  3814
Na23 	21409.2 	0.136543  1  3591.88  2069
Ne23 	21414.1 	0.216427  1  2727.82  3759
S35 	32565.3 	0.134531  1  2747.13  3882
S35 	32565.3 	0.16463  1  2659.69  3845
S34 	31632.7 	0.210481  1  2652.29  3928
Ne22 	20479.7 	0.198996  1  2681.73  3909
Ne21 	19550.5 	1.36224  1  2759.25  3729
Cl35 	32564.6 	0.119824  1  3629.16  2067
Ne22 	20479.7 	0.216144  1  2748.71  3892
S35 	32565.3 	0.128827  1  2644.67  3873
Ne22 	20479.7 	0.169121  1  2661.44  3890
Ne22 	20479.7 	0.0880427  1  2829.05  3708
Ne21 	19550.5 	0.0752763  1  2693.68  3886
Cl35 	32564.6 	0.135287  1  3814.3  1774
S34 	31632.7 	0.0604316  1  2795.86  3737
Ne21 	19550.5 	0.0221441  1  2765.82  3762
S35 	32565.3 	0.700232  1  2927.54  3509
S35 	32565.3 	0.207638  1  2693.65  3855
S37 	34430.2 	0.137859  1  2653.87  3944
alpha 	3727.38 	8.49353  1  2814.19  3820
Si30 	27913.2 	0.458484  1  2814.19  3821
S34 	31632.7 	0.081201  1  2622.23  3984
Ne23 	21414.1 	0.226396  1  2661.78  3984
Ne22 	20479.7 	0.168341  1  2703.15  3685
Ne20 	18617.7 	0.732108  1  2738.57  3658
S32 	29773.6 	0.0342574  1  2600.33  3949
proton 	938.272 	4.8579  1  2642.92  3904
P31 	28844.2 	0.687793  1  2642.92  3909
Ne21 	19550.5 	0.0759539  1  2593.54  4050
S34 	31632.7 	0.758181  1  2699.93  3889
Na23 	21409.2 	0.117002  1  4760.36  353
alpha 	3727.38 	4.25102  1  2678.28  3846
O16 	14895.1 	2.70729  1  2678.28  3847
alpha 	3727.38 	7.16651  1  2690.36  3891
Si28 	26053.2 	1.25336  1  2690.36  3892
S34 	31632.7 	0.156537  1  2686.17  3818
S35 	32565.3 	0.148362  1  2621.8  3990
Cl35 	32564.6 	0.16847  1  3699.64  1941
Ne22 	20479.7 	0.23489  1  2761.44  3811
S34 	31632.7 	0.250166  1  2712.09  3839
Ne23 	21414.1 	0.208871  1  2657.88  3804
Cl35 	32564.6 	0.0926222  1  3017.43  3082
proton 	938.272 	4.00073  1  2715.64  3857
P33 	30705.3 	0.489208  1  2715.64  3860
Ne23 	21414.1 	0.225033  1  2723.56  3774
Na23 	21409.2 	0.152272  1  4723.69  423
Cl35 	32564.6 	0.13906  1  2753.76  3809
S35 	32565.3 	0.148177  1  2759.52  3910
Ne23 	21414.1 	0.225655  1  2632.75  3895
Ne23 	21414.1 	0.223074  1  2584.6  3976
Ne23 	21414.1 	0.232875  1  2729.3  3740
S36 	33495 	0.324262  1  2707.97  3812
S35 	32565.3 	0.154963  1  2613.61  3988
Ne23 	21414.1 	0.224839  1  2776.63  3768
Ne22 	20479.7 	0.857673  1  2821  3644
proton 	938.272 	23.1455  1  2699.16  3969
P33 	30705.3 	0.400435  1  2699.16  3976
proton 	938.272 	3.78109  1  2624.48  3872
proton 	938.272 	3.08034  1  2624.48  3873
Si30 	27913.2 	0.819917  1  2624.48  3877
S34 	31632.7 	0.0716813  1  2775.53  3841
Ne22 	20479.7 	0.200126  1  2580.74  4078
Ne23 	21414.1 	0.218932  1  2782.43  3692
Ne22 	20479.7 	0.229051  1  2685.02  3880
S37 	34430.2 	0.142561  1  2876.06  3736
S35 	32565.3 	0.148335  1  2826.15  3705
S35 	32565.3 	0.158229  1  2809.5  3791
S34 	31632.7 	0.037763  1  2748.2  3825
Ne20 	18617.7 	2.68108  1  2763.14  3802
proton 	938.272 	6.27803  1  2626.59  3913
O17 	15830.5 	0.256167  1  2626.59  3920
S34 	31632.7 	0.431918  1  2712.26  3999
Ne23 	21414.1 	0.223762  1  2763.48  3738
Ne23 	21414.1 	0.23091  1  2733.34  3758
proton 	938.272 	9.29453  1  2668.92  3912
proton 	938.272 	4.28087  1  2668.92  3913
O18 	16762 	2.46922  1  2668.92  3917
proton 	938.272 	4.65811  1  2743.54  3783
proton 	938.272 	3.5784  1  2743.54  3785
Si30 	27913.2 	0.195113  1  2743.54  3790
Ne23 	21414.1 	0.225739  1  2665.89  3853
S33 	30704.6 	0.107229  1  2651.23  3833
S34 	31632.7 	0.0957892  1  2621.71  4063
Cl35 	32564.6 	0.0873705  1  2924.5  3159
P32 	29775.8 	0.705491  1  2666.63  3904
proton 	938.272 	6.25688  1  2664.83  3884
proton 	938.272 	4.87073  1  2664.83  3885
Si31 	28846.2 	0.350483  1  2664.83  3890
alpha 	3727.38 	4.57514  1  2717.09  3941
O16 	14895.1 	0.738798  1  2717.09  3942
Ne23 	21414.1 	0.204541  1  2754.14  3827
Na23 	21409.2 	0.109986  1  3182.93  2703
Ne22 	20479.7 	0.329426  1  2865.35  3616
Ne22 	20479.7 	0.291128  1  2657.53  3842
Na23 	21409.2 	0.107045  1  4174.76  1230
Ne20 	18617.7 	0.573734  1  2675.27  3928
Ne20 	18617.7 	2.00636  1  2612.8  4098
Ne22 	20479.7 	0.225805  1  2650.72  3836
S35 	32565.3 	0.914845  1  2673.3  3824
S32 	29773.6 	0.026773  1  2683.9  3956
S35 	32565.3 	0.160162  1  2749.87  3769
Ne21 	19550.5 	0.875243  1  2676.99  3875
alpha 	3727.38 	9.04976  1  2678.19  3829
O16 	14895.1 	8.26171  1  2678.19  3830
Ne23 	21414.1 	0.218696  1  2700.15  3757
S35 	32565.3 	0.15837  1  2691.91  3760
S35 	32565.3 	0.148629  1  2718.84  3776
S34 	31632.7 	0.22967  1  2742.25  3754
S33 	30704.6 	0.775932  1  2617.98  3865
proton 	938.272 	14.881  1  2688.81  3790
P34 	31638.6 	0.139692  1  2688.81  3795
proton 	938.272 	13.7107  1  2753.51  3760
P33 	30705.3 	0.336381  1  2753.51  3764
Cl35 	32564.6 	0.233798  1  3992.89  1509
S34 	31632.7 	0.138257  1  2762.68  3804
S36 	33495 	0.0629887  1  2708.63  3896
alpha 	3727.38 	7.49401  1  2644.22  3939
O18 	16762 	1.02173  1  2644.22  3940
Cl35 	32564.6 	0.0716106  1  3978.06  1514
alpha 	3727.38 	6.75528  1  2701.64  3900
O16 	14895.1 	1.72172  1  2701.64  3901
proton 	938.272 	14.047  1  2569.36  3942
F19 	17692.3 	2.68483  1  2569.36  3951
Ne20 	18617.7 	0.111717  1  2632.67  3946
Ne23 	21414.1 	0.228811  1  2666.67  3946
S34 	31632.7 	0.155802  1  2756.36  3793
S34 	31632.7 	0.0926573  1  2711.45  3708
S34 	31632.7 	0.0272034  1  2732.22  3926
Cl35 	32564.6 	0.181392  1  4000.28  1486
S34 	31632.7 	0.0639382  1  2593.25  3932
S34 	31632.7 	0.0535532  1  2709.39  3805
alpha 	3727.38 	12.9758  1  2729.57  3799
Si30 	27913.2 	4.37745  1  2729.57  3800
S35 	32565.3 	0.142844  1  2790.34  3779
Ne23 	21414.1 	0.224071  1  2657.55  3907
proton 	938.272 	4.46229  1  2664.66  3933
F19 	17692.3 	1.74487  1  2664.66  3939
S34 	31632.7 	0.0943732  1  2678.88  3758
Ne22 	20479.7 	0.157702  1  2716.87  3901
proton 	938.272 	3.10459  1  2679.19  3925
P31 	28844.2 	1.29802  1  2679.19  3929
proton 	938.272 	2.4277  1  2752.63  3815
F19 	17692.3 	0.965961  1  2752.63  3820
S36 	33495 	0.152779  1  2757.67  3748
Cl35 	32564.6 	0.177696  1  3202.55  2693
Ne21 	19550.5 	1.61556  1  2790.08  3673
S32 	29773.6 	0.732931  1  2680.66  3974
Ne22 	20479.7 	0.255886  1  2703.8  3793
Cl35 	32564.6 	0.134384  1  4728.58  394
Ne21 	19550.5 	0.768988  1  2754.91  3838
Cl37 	34424.8 	0.147426  1  3711.44  1902
Ne23 	21414.1 	0.218943  1  2685.33  3820
S34 	31632.7 	0.11385  1  2670.09  3798
S34 	31632.7 	0.252428  1  2630.32  4032
S32 	29773.6 	0.666844  1  2764.04  3827
Ne22 	20479.7 	0.123649  1  2667.91  3946
S34 	31632.7 	0.153077  1  2645.19  3959
Ne23 	21414.1 	0.213745  1  2748.36  3807
proton 	938.272 	10.3829  1  2765.99  3694
proton 	938.272 	4.99163  1  2765.99  3695
Si30 	27913.2 	0.617588  1  2765.99  3702
S35 	32565.3 	0.16814  1  2654.81  3872
Cl37 	34424.8 	0.175888  1  3081.19  2913
Ne23 	21414.1 	0.226235  1  2634.74  3999
S34 	31632.7 	0.202034  1  2590.14  3886
alpha 	3727.38 	4.70242  1  2663.55  3901
O16 	14895.1 	5.25872  1  2663.55  3902
Ne22 	20479.7 	0.237547  1  2725.98  3797
Cl35 	32564.6 	0.215516  1  3840.4  1716
S35 	32565.3 	0.157449  1  2796.47  3726
S36 	33495 	0.217216  1  2827.71  3737
proton 	938.272 	6.27323  1  2717.28  3857
proton 	938.272 	2.28567  1  2717.28  3858
Si30 	27913.2 	0.340064  1  2717.28  3862
proton 	938.272 	5.14808  1  2640.07  3866
P32 	29775.8 	1.20744  1  2640.07  3874
Ne20 	18617.7 	0.109561  1  2725.74  3791
Ne22 	20479.7 	0.237982  1  2657.64  3879
proton 	938.272 	2.71194  1  2773.1  3743
P32 	29775.8 	0.0541057  1  2773.1  3748
S34 	31632.7 	0.362483  1  2641.98  3875
Ne22 	20479.7 	0.251395  1  2902.32  3505
S34 	31632.7 	0.216636  1  2580.62  4035
Cl35 	32564.6 	0.233205  1  3349.83  2505
S35 	32565.3 	0.144646  1  2664.91  3997
S35 	32565.3 	0.0330781  1  2594.84  4060
S35 	32565.3 	0.15807  1  2753.43  3772
S32 	29773.6 	0.549874  1  2767.6  3802
Cl35 	32564.6 	0.0873214  1  3869.74  1696
proton 	938.272 	6.01677  1  2681.83  3999
F20 	18625.3 	0.150512  1  2681.83  4004
S34 	31632.7 	0.137409  1  2673.45  3903
Ne23 	21414.1 	0.224282  1  2713.24  3804
Cl35 	32564.6 	0.15718  1  3971.74  1552
S34 	31632.7 	0.166576  1  2652.37  3927
S34 	31632.7 	0.201503  1  2669.85  3919
Ne20 	18617.7 	1.1401  1  2648.56  3912
Ne22 	20479.7 	0.269998  1  2659.12  3943
S34 	31632.7 	0.178161  1  2612.37  3907
proton 	938.272 	10.2279  1  2703.59  3907
F19 	17692.3 	1.21755  1  2703.59  3914
Ne23 	21414.1 	0.221637  1  2637.88  3875
proton 	938.272 	11.8063  1  2697.62  3922
proton 	938.272 	5.80664  1  2697.62  3923
Si30 	27913.2 	0.427544  1  2697.62  3929
proton 	938.272 	4.35221  1  2758.73  3791
F21 	19556.7 	0.318956  1  2758.73  3796
Na23 	21409.2 	0.103702  1  3610.48  2068
S35 	32565.3 	0.13995  1  2813.02  3632
proton 	938.272 	3.55  1  2679.35  3836
P31 	28844.2 	0.213441  1  2679.35  3843
proton 	938.272 	7.33725  1  2672.62  3913
F19 	17692.3 	1.55976  1  2672.62  3921
Ne22 	20479.7 	0.43326  1  2576.45  3941
Ne23 	21414.1 	0.225761  1  2644.9  3884
Na23 	21409.2 	0.247366  1  2772.64  3533
S35 	32565.3 	0.158585  1  2607.27  3895
Ne23 	21414.1 	0.217229  1  2613.03  3977
proton 	938.272 	17.6605  1  2609.06  3995
proton 	938.272 	4.99094  1  2609.06  3997
Si32 	29776.6 	0.550245  1  2609.06  4002
Na23 	21409.2 	0.539223  1  4115.53  1277
Ne22 	20479.7 	0.2014  1  2732.1  3852
Ne22 	20479.7 	0.232254  1  2689.37  3921
S33 	30704.6 	0.0343987  1  2702.6  3818
Ne22 	20479.7 	0.453779  1  2696.55  3815
proton 	938.272 	3.62863  1  2673.36  3852
P33 	30705.3 	0.779495  1  2673.36  3856
Cl35 	32564.6 	0.0927184  1  2866.4  3389
Ne22 	20479.7 	0.0652604  1  2745.99  3849
alpha 	3727.38 	6.36377  1  2588.45  4043
O16 	14895.1 	2.65236  1  2588.45  4044
Ne22 	20479.7 	0.21523  1  2627.81  4049
proton 	938.272 	3.6435  1  2804.26  3669
P31 	28844.2 	0.671746  1  2804.26  3673
Cl37 	34424.8 	0.170841  1  4627.99  515
Cl35 	32564.6 	0.423074  1  3313.64  2525
Ne22 	20479.7 	0.0548184  1  2767.95  3822
Ne23 	21414.1 	0.229438  1  2693.65  3817
Cl37 	34424.8 	0.0789136  1  3092.04  2919
Ne22 	20479.7 	0.440117  1  2714  3779
P31 	28844.2 	1.26407  1  2659.92  3852
Ne22 	20479.7 	0.228873  1  2890.12  3600
Na23 	21409.2 	0.165035  1  3825.68  1793
proton 	938.272 	16.3545  1  2720.23  3831
proton 	938.272 	2.30106  1  2720.23  3833
O18 	16762 	2.27463  1  2720.23  3838
Ne23 	21414.1 	0.228415  1  2662.54  3949
Cl35 	32564.6 	0.11622  1  3074.55  2939
alpha 	3727.38 	6.27664  1  2702.11  3875
O16 	14895.1 	0.113506  1  2702.11  3876
proton 	938.272 	11.9439  1  2652.57  3948
P32 	29775.8 	0.437791  1  2652.57  3953
S34 	31632.7 	0.244718  1  2686.85  3870
Ne23 	21414.1 	0.200238  1  2591.25  3979
proton 	938.272 	17.3976  1  2781.63  3769
P33 	30705.3 	0.40868  1  2781.63  3774
Cl35 	32564.6 	0.0741612  1  4987.78  18
Ne21 	19550.5 	0.336764  1  2734.88  3841
Ne20 	18617.7 	0.104954  1  2622.74  3920
Ne23 	21414.1 	0.222309  1  2706.53  3739
S35 	32565.3 	0.14874  1  2759.41  3711
S34 	31632.7 	0.132045  1  2664.32  3879
S37 	34430.2 	0.138332  1  2764.77  3854
S36 	33495 	0.16092  1  2651.09  3963
Ne21 	19550.5 	0.160202  1  2727.16  3849
S35 	32565.3 	0.160267  1  2709.11  3879
proton 	938.272 	2.94534  1  2727.05  3741
P33 	30705.3 	0.291153  1  2727.05  3744
Ne23 	21414.1 	0.217196  1  2600.84  4033
