Na23 	21409.2 	0.144258  1  2880.9  3064
Cl35 	32564.6 	0.142819  1  -1957.44  10155
Na23 	21409.2 	0.143042  1  -613.583  8151
Na23 	21409.2 	0.104864  1  -366.122  7895
Na23 	21409.2 	0.142155  1  -4607.68  13970
Cl35 	32564.6 	0.119143  1  -2393.43  10908
Cl35 	32564.6 	0.0707494  1  -1104.45  8906
Cl35 	32564.6 	0.111066  1  -366.144  7922
Na23 	21409.2 	0.112101  1  2288.03  4012
Na23 	21409.2 	0.244063  1  1449.38  5206
Cl35 	32564.6 	0.121507  1  -109.718  7501
Na23 	21409.2 	0.193885  1  -3755.31  12921
Na23 	21409.2 	0.301378  1  301.143  6752
Cl37 	34424.8 	0.0725324  1  4955.85  65
Na23 	21409.2 	0.107417  1  -1456.95  9316
Cl37 	34424.8 	0.110243  1  -3364.9  12132
proton 	938.272 	2638.09  1  -647.26  8362
S32 	29773.6 	0.1037  1  -647.26  8368
Na23 	21409.2 	0.129593  1  -1364.53  9246
Cl35 	32564.6 	0.112777  1  -1892.2  9997
Cl35 	32564.6 	0.0683545  1  4659.19  502
Na23 	21409.2 	0.181219  1  2514.09  3695
Na23 	21409.2 	0.151996  1  -1083.57  9030
Cl35 	32564.6 	0.0966902  1  3923.01  1545
Cl35 	32564.6 	0.0680473  1  2789.47  3230
Cl35 	32564.6 	0.253504  1  -2888.21  11455
Cl35 	32564.6 	0.0753103  1  -1083.39  8942
Cl35 	32564.6 	0.080817  1  -1666.65  9947
Na22 	20482.1 	0.958718  1  -1062.23  8738
Na23 	21409.2 	0.135445  1  -2868.82  11374
Cl35 	32564.6 	0.0808522  1  4388.61  965
Na23 	21409.2 	0.42782  1  -3473.75  12502
Na23 	21409.2 	0.156288  1  -180.681  7585
Na23 	21409.2 	0.266134  1  -2772.03  11316
proton 	938.272 	126.45  1  -1966.69  10186
alpha 	3727.38 	4.16001  1  -1966.69  10190
O16 	14895.1 	6.17957  1  -1966.69  10191
Cl37 	34424.8 	0.116044  1  -221.222  7431
Cl35 	32564.6 	0.0755893  1  -1598.38  9641
Cl35 	32564.6 	0.145331  1  -3996.53  13312
Cl35 	32564.6 	0.0812154  1  1674.61  4943
Cl35 	32564.6 	0.118439  1  -3316.3  12218
Na23 	21409.2 	0.145764  1  -3840.32  12976
Na23 	21409.2 	0.175139  1  3011.37  2781
Cl37 	34424.8 	0.128872  1  4228.19  1109
Cl35 	32564.6 	0.0997326  1  305.476  6847
Na23 	21409.2 	0.155973  1  1161.07  5690
Cl35 	32564.6 	0.0825476  1  -2225.31  10749
Cl37 	34424.8 	0.067171  1  4035.23  1423
Cl35 	32564.6 	0.0849153  1  1650.16  4907
proton 	938.272 	976.205  1  3790.86  1790
proton 	938.272 	874.117  1  3790.86  1791
proton 	938.272 	85.5735  1  3790.86  1794
proton 	938.272 	52.8819  1  3790.86  1796
proton 	938.272 	8.45523  1  3790.86  1798
proton 	938.272 	5.71604  1  3790.86  1800
Al27 	25126.5 	1.16913  1  3790.86  1803
Na23 	21409.2 	0.174933  1  -3033.01  11963
Cl37 	34424.8 	0.281033  1  9.8077  7368
Cl35 	32564.6 	1.95233  1  -2665.07  11382
Na23 	21409.2 	0.10463  1  589.47  6579
Na23 	21409.2 	0.169214  1  -3815.86  13013
Na23 	21409.2 	0.627003  1  3297.31  2512
Na23 	21409.2 	0.102515  1  -1511.63  9584
Cl35 	32564.6 	0.112838  1  4934.95  82
Cl35 	32564.6 	0.0898224  1  -3757.57  12789
Na23 	21409.2 	0.390737  1  2772.99  3237
Na23 	21409.2 	0.125951  1  -2444.08  10890
Cl37 	34424.8 	0.0723455  1  3888.3  1582
Cl35 	32564.6 	0.0677887  1  -4121.76  13318
Cl37 	34424.8 	0.0899269  1  630.14  6429
Na23 	21409.2 	1.02649  1  -570.773  8190
Cl37 	34424.8 	0.0936284  1  2981.91  2949
Cl35 	32564.6 	0.0866927  1  -2974.51  11737
Cl35 	32564.6 	0.0668424  1  -3979.77  13013
Na23 	21409.2 	0.124895  1  -183.271  7562
Cl35 	32564.6 	0.304128  1  -1999.11  10293
proton 	938.272 	11.1911  1  2694.93  3383
alpha 	3727.38 	3.31859  1  2694.93  3386
alpha 	3727.38 	12.206  1  2694.93  3387
C12 	11174.9 	9.46455  1  2694.93  3388
Na23 	21409.2 	0.223691  1  -1284.61  9340
Na23 	21409.2 	0.553712  1  1562.25  4943
Cl35 	32564.6 	0.0955553  1  -1193.17  8900
Na23 	21409.2 	0.112783  1  -4966.9  14424
Cl35 	32564.6 	0.124634  1  -2556.5  10847
Na23 	21409.2 	0.151339  1  -2528.11  11019
Ne21 	19550.5 	1.09997  1  1801.15  4683
Cl35 	32564.6 	0.0947863  1  476.648  6544
Cl35 	32564.6 	0.0772346  1  -2650.1  11203
proton 	938.272 	524.094  1  3299.46  2431
proton 	938.272 	2.98161  1  3299.46  2434
proton 	938.272 	2.16231  1  3299.46  2435
O18 	16762 	3.00424  1  3299.46  2438
Cl37 	34424.8 	0.190986  1  -919.443  8592
Na23 	21409.2 	0.186485  1  -1923.85  10044
Cl35 	32564.6 	0.127311  1  -1463.67  9677
Na23 	21409.2 	0.115805  1  -2863.02  11413
Na23 	21409.2 	0.238022  1  -3609.51  12730
Cl35 	32564.6 	0.170494  1  -2795.27  11318
Cl35 	32564.6 	0.0987855  1  2837.19  3133
Cl35 	32564.6 	0.140465  1  4074.96  1361
Na23 	21409.2 	0.176955  1  -4584.84  14081
Na23 	21409.2 	0.284134  1  -2485.83  11051
proton 	938.272 	634.022  1  -2698.38  11246
proton 	938.272 	47.077  1  -2698.38  11258
proton 	938.272 	12.344  1  -2698.38  11259
alpha 	3727.38 	41.5588  1  -2698.38  11260
alpha 	3727.38 	21.9068  1  -2698.38  11264
proton 	938.272 	14.2167  1  -2698.38  11266
alpha 	3727.38 	26.1764  1  -2698.38  11267
alpha 	3727.38 	9.29687  1  -2698.38  11269
He3 	2808.39 	10.4294  1  -2698.38  11270
proton 	938.272 	26.5181  1  -2698.38  11272
Cl35 	32564.6 	0.189985  1  -3830.32  13091
Cl35 	32564.6 	0.195822  1  -3605.45  12593
Na23 	21409.2 	0.145775  1  3824.94  1678
Na23 	21409.2 	0.39704  1  4176.68  1226
Na23 	21409.2 	0.324707  1  -3027.54  11837
Cl35 	32564.6 	0.0945318  1  1423.65  5204
Na23 	21409.2 	0.133525  1  3781.51  1754
Cl35 	32564.6 	0.0680684  1  4126.06  1325
Cl35 	32564.6 	0.0824408  1  3472  2284
Cl35 	32564.6 	0.289397  1  -526.794  8087
Cl35 	32564.6 	0.0829064  1  433.549  6815
Na23 	21409.2 	0.676592  1  -426.434  8097
Cl35 	32564.6 	0.0692757  1  -4262.11  13464
Cl37 	34424.8 	0.174263  1  3155.88  2765
Na23 	21409.2 	0.102379  1  3886.91  1664
Cl37 	34424.8 	0.103097  1  -1899.7  9926
Cl35 	32564.6 	0.0745265  1  -1417.34  9462
Na23 	21409.2 	0.332506  1  1943.27  4419
Cl37 	34424.8 	0.0871074  1  130.305  7221
Na23 	21409.2 	0.144029  1  -1395.94  9430
Cl35 	32564.6 	0.0927373  1  -1319.29  9280
Na23 	21409.2 	0.847836  1  -1822.98  9991
Cl35 	32564.6 	0.105507  1  -444.784  8051
Cl35 	32564.6 	0.0927547  1  711.326  6440
Ne20 	18617.7 	5.35675  1  -3291.6  12276
proton 	938.272 	0.929372  1  -3291.6  12278
Cl35 	32564.6 	0.238882  1  1003.23  5909
Cl35 	32564.6 	0.0969098  1  108.964  7147
Na23 	21409.2 	0.139416  1  2676.54  3424
Cl35 	32564.6 	1.37023  1  -1601.86  9700
Cl35 	32564.6 	0.429573  1  -477.163  8044
Cl35 	32564.6 	0.106778  1  775.936  6030
proton 	938.272 	802.805  1  -2806.55  11407
proton 	938.272 	6.75404  1  -2806.55  11412
proton 	938.272 	2.11177  1  -2806.55  11413
alpha 	3727.38 	5.00198  1  -2806.55  11417
O16 	14895.1 	2.09173  1  -2806.55  11418
proton 	938.272 	2320.72  1  -3941.57  13184
Ne21 	19550.5 	0.130135  1  -3941.57  13190
Na23 	21409.2 	0.184123  1  4054.94  1344
Cl37 	34424.8 	0.0917828  1  -214.221  7577
Cl35 	32564.6 	0.258864  1  -1319.56  9211
Na23 	21409.2 	0.125241  1  4907.38  143
Cl35 	32564.6 	0.323292  1  4185  1229
Cl35 	32564.6 	0.0971586  1  -311.829  7767
Cl35 	32564.6 	0.14066  1  2276.77  4000
Na23 	21409.2 	0.275253  1  -3961.97  13251
Cl35 	32564.6 	0.0747351  1  4474.32  770
Cl35 	32564.6 	0.138929  1  -3552.73  12484
Na23 	21409.2 	0.102441  1  1608.86  4812
Na23 	21409.2 	0.133465  1  3329.97  2465
Na23 	21409.2 	0.117791  1  -1561.59  9634
Cl37 	34424.8 	0.177314  1  -4626.11  14141
Na23 	21409.2 	0.506496  1  2870.45  3208
Cl37 	34424.8 	0.102814  1  -2152.77  10591
Cl35 	32564.6 	0.105584  1  -1690.2  9734
Na23 	21409.2 	0.349009  1  4220.78  1115
proton 	938.272 	126.316  1  1956.35  4443
proton 	938.272 	119.205  1  1956.35  4444
F19 	17692.3 	0.931232  1  1956.35  4449
Cl35 	32564.6 	0.134827  1  -2341.1  10790
proton 	938.272 	115.588  1  -3244.81  12103
proton 	938.272 	115.311  1  -3244.81  12104
proton 	938.272 	72.2179  1  -3244.81  12105
proton 	938.272 	8.88502  1  -3244.81  12107
Mg26 	24196.5 	7.04471  1  -3244.81  12117
Na23 	21409.2 	0.104397  1  -3991.49  13204
Cl35 	32564.6 	0.0809391  1  4633.37  544
proton 	938.272 	107.521  1  1382.68  5264
proton 	938.272 	20942.2  1  1382.68  5267
proton 	938.272 	79.5152  1  1382.68  5292
proton 	938.272 	1238.71  1  1382.68  5294
proton 	938.272 	64.6316  1  1382.68  5299
He3 	2808.39 	46.4986  1  1382.68  5302
proton 	938.272 	24.7621  1  1382.68  5304
He3 	2808.39 	95.2432  1  1382.68  5308
Na23 	21409.2 	0.189635  1  -3573.72  12509
Na23 	21409.2 	0.10376  1  -1438.11  9369
Na23 	21409.2 	0.156601  1  2273.07  4014
Al27 	25126.5 	3.36197  1  794.193  6228
alpha 	3727.38 	14.0157  1  794.193  6229
proton 	938.272 	19.9446  1  794.193  6231
Cl37 	34424.8 	0.105314  1  773.428  6165
Na23 	21409.2 	0.125313  1  -779.936  8635
Cl37 	34424.8 	0.0953297  1  -1104.92  8930
Cl37 	34424.8 	0.111037  1  2125.37  4233
Cl35 	32564.6 	0.0793473  1  1077.7  5775
proton 	938.272 	5.71269  1  464.091  6652
alpha 	3727.38 	4.94946  1  464.091  6657
O16 	14895.1 	4.25997  1  464.091  6658
Na23 	21409.2 	0.205268  1  3540.72  2160
Cl35 	32564.6 	0.135489  1  -1242.35  9184
Mg24 	22335.8 	6.04123  1  2306.18  3878
Li6 	5601.52 	2.09565  1  2306.18  3879
proton 	938.272 	3.97346  1  2306.18  3881
proton 	938.272 	968.458  1  -2668.54  11414
proton 	938.272 	9.13273  1  -2668.54  11422
alpha 	3727.38 	9.75974  1  -2668.54  11431
alpha 	3727.38 	11.5742  1  -2668.54  11432
Ne20 	18617.7 	2.25193  1  -2668.54  11433
proton 	938.272 	26.0792  1  -2394.72  10773
Cl34 	31637.7 	1.23141  1  -2394.72  10775
Cl35 	32564.6 	0.173362  1  3095.71  2786
Cl35 	32564.6 	0.0814452  1  -1260.35  9099
Na23 	21409.2 	0.119254  1  -261.875  7532
Cl37 	34424.8 	0.0659665  1  -2407.64  10681
Cl35 	32564.6 	0.0742376  1  3454.25  2225
proton 	938.272 	6.73956  1  -218.696  7738
proton 	938.272 	3.71204  1  -218.696  7739
Al26 	24200 	1.86348  1  -218.696  7744
Cl35 	32564.6 	0.0675407  1  -942.979  8751
Na23 	21409.2 	0.19498  1  4635.73  548
Cl35 	32564.6 	0.188439  1  1801.13  4605
Na23 	21409.2 	0.164873  1  -3258.22  12012
Cl35 	32564.6 	0.448788  1  3718.38  1877
Na23 	21409.2 	0.208692  1  3317.04  2466
Na23 	21409.2 	0.325064  1  -3927.93  13057
S35 	32565.3 	0.142982  1  4491.29  774
Cl37 	34424.8 	0.0684426  1  -1895.18  10194
Cl35 	32564.6 	0.134422  1  -3333.11  11887
Cl37 	34424.8 	0.12593  1  1330.53  5372
Cl35 	32564.6 	0.125513  1  4448.14  811
proton 	938.272 	193.602  1  1587.93  5029
Na22 	20482.1 	0.252801  1  1587.93  5033
Na23 	21409.2 	0.111272  1  4635.49  531
Cl35 	32564.6 	0.0753207  1  -605.696  8374
Cl37 	34424.8 	0.066967  1  -1432.64  9493
Cl35 	32564.6 	0.135338  1  -4647.7  14396
proton 	938.272 	180.378  1  3594.32  2083
proton 	938.272 	5.3046  1  3594.32  2103
He3 	2808.39 	12.7671  1  3594.32  2104
alpha 	3727.38 	8.09432  1  3594.32  2106
alpha 	3727.38 	12.7473  1  3594.32  2107
C12 	11174.9 	31.784  1  3594.32  2108
Cl35 	32564.6 	0.171522  1  -2523.05  10971
proton 	938.272 	112.395  1  1209.04  5549
proton 	938.272 	72.6764  1  1209.04  5550
proton 	938.272 	8.20656  1  1209.04  5552
proton 	938.272 	1.60481  1  1209.04  5555
alpha 	3727.38 	11.0831  1  1209.04  5558
Mg25 	23268 	3.40644  1  1209.04  5559
proton 	938.272 	5.19052  1  -70.6769  7423
Si30 	27913.2 	0.733217  1  -70.6769  7430
Na23 	21409.2 	0.188747  1  -2568.09  10987
Na23 	21409.2 	0.142508  1  1927.95  4479
Cl35 	32564.6 	0.0698845  1  -4341.55  14009
Na23 	21409.2 	0.14647  1  -937.62  8628
Na23 	21409.2 	0.113615  1  -3677.6  12549
Cl35 	32564.6 	0.562324  1  -2202.43  10515
Na23 	21409.2 	0.138361  1  468.318  6687
Na23 	21409.2 	0.121878  1  -2822.77  11457
Cl35 	32564.6 	0.222424  1  -4051.79  13121
Na23 	21409.2 	0.120491  1  1626  4977
Cl35 	32564.6 	0.0710269  1  -3981.35  13074
Na23 	21409.2 	0.297868  1  4530.8  651
Na23 	21409.2 	0.187883  1  3378.26  2440
Na23 	21409.2 	0.112696  1  -2572.64  10999
Cl35 	32564.6 	0.0765318  1  -1775.67  10066
Cl37 	34424.8 	0.126608  1  1790.86  4684
Cl35 	32564.6 	0.0805606  1  489.112  6646
proton 	938.272 	109.731  1  2545.82  3608
proton 	938.272 	2.01032  1  2545.82  3609
Si31 	28846.2 	1.23781  1  2545.82  3614
proton 	938.272 	102.706  1  -3333.16  12200
S33 	30704.6 	0.24615  1  -3333.16  12205
Cl35 	32564.6 	0.177317  1  3520.12  2165
Na23 	21409.2 	0.187457  1  720.73  6193
Na23 	21409.2 	0.449095  1  -1572.82  9849
Na23 	21409.2 	0.29944  1  966.423  5788
Cl35 	32564.6 	0.247285  1  2597.26  3557
Cl35 	32564.6 	0.115393  1  -938.299  8889
Cl35 	32564.6 	0.137491  1  -3227.02  12115
Na23 	21409.2 	0.27408  1  1349.09  5337
Na23 	21409.2 	0.112102  1  -3574.97  12430
Cl35 	32564.6 	0.0743764  1  1231.83  5318
Na23 	21409.2 	0.148164  1  -2331.73  10558
Cl35 	32564.6 	0.0776648  1  -2552.95  10855
Cl35 	32564.6 	0.103858  1  -1927.97  10174
Cl35 	32564.6 	0.230219  1  -266.334  7720
Cl37 	34424.8 	0.134365  1  2826.24  3210
Na23 	21409.2 	0.250751  1  -2667.29  11140
Na23 	21409.2 	0.129464  1  1945.53  4442
Cl35 	32564.6 	0.0896443  1  1181.99  5676
Cl37 	34424.8 	0.161348  1  1889.95  4610
proton 	938.272 	3.28057  1  1290.87  5388
alpha 	3727.38 	6.75571  1  1290.87  5392
O16 	14895.1 	2.11139  1  1290.87  5393
Cl35 	32564.6 	0.16786  1  1584.9  5064
Cl35 	32564.6 	0.255445  1  -2558.05  10999
Na23 	21409.2 	0.166925  1  1129.73  5648
Na23 	21409.2 	0.124325  1  3006.1  2914
Na23 	21409.2 	0.188339  1  -4104.79  13308
Cl37 	34424.8 	0.293842  1  3423.49  2277
Cl35 	32564.6 	0.394253  1  -3788.01  12864
Na23 	21409.2 	0.321558  1  -1577.65  9701
Cl35 	32564.6 	0.0923856  1  4485.85  765
Cl35 	32564.6 	0.074203  1  3103.67  2810
Na23 	21409.2 	0.287519  1  2161.38  4249
Cl35 	32564.6 	0.193322  1  -4499.94  14054
Cl35 	32564.6 	0.231827  1  2483.97  3689
Na23 	21409.2 	0.111426  1  4231.86  1150
proton 	938.272 	14.6846  1  4726.81  404
alpha 	3727.38 	4.50371  1  4726.81  408
O16 	14895.1 	1.31702  1  4726.81  409
Na23 	21409.2 	0.671555  1  1195.4  5493
proton 	938.272 	9179.6  1  1548.51  5018
proton 	938.272 	977.262  1  1548.51  5024
proton 	938.272 	23.0123  1  1548.51  5030
alpha 	3727.38 	13.7824  1  1548.51  5055
proton 	938.272 	18.08  1  1548.51  5056
Li6 	5601.52 	21.7287  1  1548.51  5057
alpha 	3727.38 	4.32782  1  1548.51  5058
alpha 	3727.38 	3.24674  1  1548.51  5059
alpha 	3727.38 	2.20527  1  1548.51  5061
alpha 	3727.38 	2.39856  1  1548.51  5062
Cl35 	32564.6 	0.129781  1  2436.96  3684
Cl35 	32564.6 	0.0678252  1  630.491  6424
Cl35 	32564.6 	0.0914808  1  -542.655  8062
Cl35 	32564.6 	0.266928  1  690.631  6283
Cl35 	32564.6 	0.091623  1  -4087.68  13500
proton 	938.272 	3.34355  1  -9.58072  7284
proton 	938.272 	2.79625  1  -9.58072  7285
P32 	29775.8 	0.154928  1  -9.58072  7288
Cl35 	32564.6 	0.112275  1  -1345.97  9288
proton 	938.272 	55.3797  1  -2965.98  11766
proton 	938.272 	38.6029  1  -2965.98  11768
proton 	938.272 	8.647  1  -2965.98  11769
alpha 	3727.38 	25.8546  1  -2965.98  11772
alpha 	3727.38 	36.3807  1  -2965.98  11773
alpha 	3727.38 	12.7015  1  -2965.98  11774
alpha 	3727.38 	8.72282  1  -2965.98  11775
alpha 	3727.38 	1.50698  1  -2965.98  11776
alpha 	3727.38 	7.77026  1  -2965.98  11778
Cl35 	32564.6 	0.39628  1  -934.176  8685
Na23 	21409.2 	0.162242  1  1213.27  5796
Na23 	21409.2 	0.129082  1  -3210.3  12115
O15 	13971.2 	2.06404  1  -278.766  7654
proton 	938.272 	2.53969  1  -278.766  7656
alpha 	3727.38 	2.58423  1  -278.766  7657
Cl35 	32564.6 	0.0741366  1  513.088  6499
Cl35 	32564.6 	0.108  1  -2451.38  10842
Na23 	21409.2 	0.12492  1  1899.97  4498
Na23 	21409.2 	0.224308  1  4586.58  580
proton 	938.272 	142.616  1  -1296.1  9261
proton 	938.272 	78.0604  1  -1296.1  9262
proton 	938.272 	44.412  1  -1296.1  9263
O16 	14895.1 	3.59716  1  -1296.1  9269
Na23 	21409.2 	0.817203  1  -2236.29  10737
Cl37 	34424.8 	0.0843955  1  -2616.72  11158
Na23 	21409.2 	0.242231  1  3235.85  2585
Na23 	21409.2 	0.173245  1  -4082.47  13336
Cl35 	32564.6 	0.263812  1  2366.62  3774
Na23 	21409.2 	0.19642  1  -712.983  8281
Cl37 	34424.8 	0.127528  1  2395.92  3793
Cl35 	32564.6 	0.173941  1  140.61  7181
Cl37 	34424.8 	0.0649982  1  4363.82  949
Na23 	21409.2 	0.354937  1  667.838  6330
Na23 	21409.2 	0.165695  1  909.654  5883
Na23 	21409.2 	0.12754  1  -3319.7  12117
Cl35 	32564.6 	0.112146  1  -2339.5  10612
Cl35 	32564.6 	0.155898  1  1816.42  4694
Na23 	21409.2 	0.155076  1  1872.8  4628
Na23 	21409.2 	0.380941  1  -4258.53  13637
Na23 	21409.2 	0.24973  1  4293.83  1057
Na23 	21409.2 	0.534075  1  -3854.55  13138
Cl35 	32564.6 	0.118715  1  4811.4  269
proton 	938.272 	20.7685  1  829.799  6093
proton 	938.272 	4.61623  1  829.799  6094
Ne21 	19550.5 	0.361858  1  829.799  6098
Na23 	21409.2 	0.154196  1  3437.89  2247
Na23 	21409.2 	0.395798  1  -4170.71  13273
Na23 	21409.2 	0.171657  1  2364.26  3969
Cl37 	34424.8 	0.172382  1  -4900.19  14378
Na23 	21409.2 	0.114222  1  449.517  6628
Cl37 	34424.8 	0.0653187  1  -729.734  8242
proton 	938.272 	2.71769  1  2616.13  3443
Ne21 	19550.5 	1.34837  1  2616.13  3445
Na23 	21409.2 	0.211863  1  2852.45  3078
Ne21 	19550.5 	0.25589  1  3663.31  1990
Cl37 	34424.8 	0.138929  1  -3589.64  12707
proton 	938.272 	2072.83  1  -1623.14  9758
alpha 	3727.38 	3.2302  1  -1623.14  9769
alpha 	3727.38 	8.67067  1  -1623.14  9770
alpha 	3727.38 	0.892611  1  -1623.14  9771
alpha 	3727.38 	3.98812  1  -1623.14  9772
alpha 	3727.38 	5.40581  1  -1623.14  9774
Cl37 	34424.8 	0.152607  1  -2924.92  11750
proton 	938.272 	2234.84  1  2184.87  4116
S32 	29773.6 	1.19403  1  2184.87  4126
Na23 	21409.2 	0.131888  1  -1481.14  9329
Cl35 	32564.6 	0.113613  1  4812.49  283
Cl35 	32564.6 	0.115834  1  3383.76  2410
Cl35 	32564.6 	0.0797807  1  -331.194  7866
Cl37 	34424.8 	0.0871752  1  963.668  6052
Na23 	21409.2 	0.110406  1  272.422  6974
proton 	938.272 	10.5675  1  -3870.31  12979
alpha 	3727.38 	9.6597  1  -3870.31  12984
O16 	14895.1 	1.39398  1  -3870.31  12985
proton 	938.272 	55950.2  1  1977.95  4385
proton 	938.272 	264.953  1  1977.95  4386
proton 	938.272 	112.312  1  1977.95  4396
proton 	938.272 	28.274  1  1977.95  4420
alpha 	3727.38 	16.1765  1  1977.95  4421
alpha 	3727.38 	12.785  1  1977.95  4424
proton 	938.272 	31.1847  1  1977.95  4427
Na23 	21409.2 	0.115666  1  377.102  6773
proton 	938.272 	3.1464  1  -4355.24  13675
proton 	938.272 	204.051  1  -4355.24  13681
B10 	9324.44 	10.4462  1  -4355.24  13682
alpha 	3727.38 	6.20949  1  -4355.24  13685
alpha 	3727.38 	10.5239  1  -4355.24  13686
Cl35 	32564.6 	0.105073  1  48.6833  7242
Cl37 	34424.8 	0.239623  1  3118.88  2687
Cl35 	32564.6 	0.0733905  1  4180.91  1224
Cl35 	32564.6 	0.144142  1  -1507.59  9485
Cl35 	32564.6 	0.251208  1  3534.8  2093
proton 	938.272 	1810.93  1  1151.93  5599
Si29 	26984.3 	1.99467  1  1151.93  5609
alpha 	3727.38 	8.0559  1  1151.93  5611
Cl37 	34424.8 	0.0813387  1  -731.232  8381
Na23 	21409.2 	0.108229  1  -797.558  8457
proton 	938.272 	1.62067  1  4417.53  864
F19 	17692.3 	3.20563  1  4417.53  867
Cl35 	32564.6 	0.304808  1  -1771.08  9825
Na23 	21409.2 	0.219607  1  431.613  6701
Cl35 	32564.6 	0.157213  1  4552.71  671
Cl35 	32564.6 	0.0772209  1  4519.01  714
Cl35 	32564.6 	0.22361  1  2076.54  4211
Cl35 	32564.6 	0.144382  1  3795.93  1773
Na23 	21409.2 	0.108059  1  754.834  6252
Na23 	21409.2 	0.196615  1  -3717.77  12850
Cl35 	32564.6 	0.0924134  1  3739.87  1788
Na23 	21409.2 	0.110657  1  -1024.59  9015
Cl35 	32564.6 	0.28232  1  3403.4  2382
Cl37 	34424.8 	0.218807  1  904.29  5978
Cl35 	32564.6 	0.107944  1  441.304  6557
Cl37 	34424.8 	0.150651  1  -774.479  8449
Cl35 	32564.6 	0.0786594  1  2459.23  3743
Cl35 	32564.6 	0.141123  1  -1691.17  9837
Na23 	21409.2 	0.304865  1  641.829  6445
Na23 	21409.2 	0.101969  1  -736.496  8507
S32 	29773.6 	0.310601  1  -2749.89  11338
Cl35 	32564.6 	0.0860641  1  -2170.92  10545
Na23 	21409.2 	0.147561  1  -1198.87  8854
Cl37 	34424.8 	0.143498  1  -4658.16  14029
Cl35 	32564.6 	0.618326  1  2565.85  3586
Cl37 	34424.8 	0.0796178  1  -4590.68  14189
proton 	938.272 	75.4926  1  -765.288  8440
proton 	938.272 	2.54246  1  -765.288  8441
Ne21 	19550.5 	3.0154  1  -765.288  8444
Na23 	21409.2 	0.114828  1  -2054.96  10345
Na23 	21409.2 	0.749309  1  -128.595  7536
Na23 	21409.2 	0.468615  1  -4480.46  13720
Cl35 	32564.6 	0.171866  1  -1538.53  9500
proton 	938.272 	346.326  1  1608.1  5002
proton 	938.272 	2.69371  1  1608.1  5004
P31 	28844.2 	2.21145  1  1608.1  5008
Na23 	21409.2 	0.193958  1  1149.5  5680
Cl35 	32564.6 	0.144672  1  451.636  6711
Na23 	21409.2 	0.155236  1  -1618.38  9680
Na23 	21409.2 	0.124198  1  4231.76  1177
Cl35 	32564.6 	0.15333  1  361.79  6771
Cl35 	32564.6 	0.127257  1  -1190.62  9056
Cl37 	34424.8 	0.183464  1  -1904.31  10109
Na23 	21409.2 	0.740102  1  -704.833  8372
Na23 	21409.2 	0.246987  1  -1317.45  9274
Cl35 	32564.6 	0.19036  1  4059.81  1355
Na23 	21409.2 	0.614778  1  2537.53  3610
Cl37 	34424.8 	0.304944  1  4251.12  1109
Cl35 	32564.6 	0.613614  1  -2736.02  11217
proton 	938.272 	86.9593  1  -4285.64  13585
proton 	938.272 	13.9462  1  -4285.64  13586
proton 	938.272 	8.92689  1  -4285.64  13587
Si31 	28846.2 	0.726116  1  -4285.64  13593
Cl35 	32564.6 	0.181423  1  -4704.17  14353
Ne22 	20479.7 	2.66875  1  600.387  6436
Na23 	21409.2 	0.185435  1  4410.76  854
proton 	938.272 	158.112  1  3193.87  2627
S32 	29773.6 	0.0623929  1  3193.87  2633
Na23 	21409.2 	0.109492  1  -2844.77  11621
proton 	938.272 	3.21763  1  1058.87  5795
Ne20 	18617.7 	0.133678  1  1058.87  5799
Na23 	21409.2 	0.172426  1  -3784.77  12886
Cl35 	32564.6 	0.0876295  1  539.625  6472
Cl37 	34424.8 	0.0697992  1  -693.802  8160
Cl37 	34424.8 	0.0674559  1  -4967.54  14277
Na23 	21409.2 	0.451341  1  -3844.39  12826
Na23 	21409.2 	0.151394  1  -250.665  7743
Cl37 	34424.8 	0.194722  1  -4111.68  13216
Na23 	21409.2 	0.163401  1  103.885  7146
Cl37 	34424.8 	0.093131  1  -4310.72  13901
Cl35 	32564.6 	0.197038  1  2464.6  3788
Na23 	21409.2 	0.128827  1  472.078  6703
Cl35 	32564.6 	0.0721244  1  -1762.29  9860
Cl37 	34424.8 	0.0637562  1  -863.67  8541
Na23 	21409.2 	0.258532  1  2319.5  3890
Cl35 	32564.6 	0.144766  1  2916.45  3003
Cl35 	32564.6 	0.357055  1  877.807  5964
proton 	938.272 	3.84901  1  781.917  6333
S33 	30704.6 	0.203669  1  781.917  6335
Na23 	21409.2 	0.142859  1  -839.353  8645
Cl35 	32564.6 	0.120259  1  2779.49  3287
Na23 	21409.2 	0.142577  1  -4488.08  13996
Cl35 	32564.6 	0.072924  1  3984.35  1542
Na23 	21409.2 	0.119234  1  3060.26  2825
Na23 	21409.2 	0.256106  1  4447.42  788
proton 	938.272 	40.4969  1  -1377.48  9358
P30 	27917 	1.7378  1  -1377.48  9361
alpha 	3727.38 	4.36506  1  -1377.48  9362
Na23 	21409.2 	0.128833  1  -4712.68  14071
Cl35 	32564.6 	0.0966876  1  3724  1911
Na23 	21409.2 	0.404546  1  -3112.84  12041
Ne20 	18617.7 	0.536502  1  1459.37  5168
Na23 	21409.2 	0.110576  1  -1607  9712
Cl35 	32564.6 	0.209116  1  3545.16  2115
Na23 	21409.2 	0.138144  1  -755.27  8443
Cl35 	32564.6 	0.159283  1  -2635.08  11105
Cl35 	32564.6 	0.0935699  1  2054.84  4263
