P34 	31638.6 	2.26464  1  4987.38  125
S34 	31632.7 	0.137297  1  4988.5  132
Ne23 	21414.1 	0.220217  1  4987.78  132
Ne20 	18617.7 	0.0558984  1  4987.38  123
S34 	31632.7 	0.507005  1  4988.35  129
S34 	31632.7 	0.247694  1  4987.44  113
S35 	32565.3 	0.150396  1  4987.29  115
Ne22 	20479.7 	0.130392  1  4987.96  122
Ne23 	21414.1 	0.217378  1  4986.73  108
S34 	31632.7 	0.0835041  1  4988.22  129
Ne22 	20479.7 	0.127763  1  4987.84  108
Ne23 	21414.1 	0.220302  1  4988.65  126
alpha 	3727.38 	7.97975  1  4987.3  113
O16 	14895.1 	1.89516  1  4987.3  114
Ne20 	18617.7 	0.308031  1  4987.43  116
proton 	938.272 	9.0154  1  4987.39  113
P32 	29775.8 	0.0715962  1  4987.39  118
S34 	31632.7 	0.174666  1  4987.11  115
Ne23 	21414.1 	0.228282  1  4987.89  116
proton 	938.272 	4.21977  1  4987.4  116
P31 	28844.2 	0.411748  1  4987.4  121
proton 	938.272 	7.48916  1  4987.68  128
proton 	938.272 	4.80965  1  4987.68  130
Si30 	27913.2 	0.388407  1  4987.68  134
S34 	31632.7 	0.173103  1  4987.66  112
S32 	29773.6 	0.282475  1  4987.12  106
S37 	34430.2 	0.133669  1  4987.37  122
proton 	938.272 	7.64039  1  4988.03  121
alpha 	3727.38 	4.47284  1  4988.03  125
N15 	13968.9 	1.769  1  4988.03  126
Ne23 	21414.1 	0.222763  1  4986.9  104
S35 	32565.3 	0.142271  1  4987.88  123
proton 	938.272 	19.5407  1  4987.13  116
F20 	18625.3 	0.873367  1  4987.13  122
proton 	938.272 	7.99847  1  4987.05  110
P33 	30705.3 	1.8128  1  4987.05  114
S34 	31632.7 	1.03353  1  4987.6  130
S35 	32565.3 	0.146274  1  4987.23  116
alpha 	3727.38 	11.0831  1  4987.29  121
Si28 	26053.2 	2.34972  1  4987.29  122
Ne23 	21414.1 	0.232081  1  4987.89  133
S34 	31632.7 	0.132922  1  4988.37  124
S37 	34430.2 	0.142906  1  4988.29  126
S34 	31632.7 	0.0525806  1  4987.53  102
Ne22 	20479.7 	0.0934075  1  4987.41  108
S35 	32565.3 	0.151309  1  4987.47  115
Ne20 	18617.7 	0.154252  1  4987.42  106
S34 	31632.7 	0.178929  1  4987.34  122
S37 	34430.2 	0.130966  1  4987.28  121
S33 	30704.6 	0.760307  1  4987.1  113
Ne23 	21414.1 	0.23187  1  4988.61  110
S33 	30704.6 	0.411324  1  4987.65  133
S32 	29773.6 	0.272152  1  4987.15  117
S34 	31632.7 	0.0901503  1  4987.84  123
proton 	938.272 	3.31364  1  4987.77  114
P32 	29775.8 	0.603181  1  4987.77  117
Ne23 	21414.1 	0.211181  1  4987.68  129
S34 	31632.7 	0.241166  1  4987.36  121
proton 	938.272 	19.0215  1  4987.44  126
P32 	29775.8 	0.612218  1  4987.44  130
Ne22 	20479.7 	0.0241956  1  4987.55  120
Ne23 	21414.1 	0.218235  1  4987.54  114
Ne20 	18617.7 	0.253684  1  4986.81  124
proton 	938.272 	10.0385  1  4988.16  113
proton 	938.272 	2.62324  1  4988.16  117
O17 	15830.5 	0.037353  1  4988.16  121
Ne23 	21414.1 	0.206801  1  4987.36  116
alpha 	3727.38 	5.75265  1  4987.95  133
O16 	14895.1 	3.63683  1  4987.95  134
Ne23 	21414.1 	0.223452  1  4987.6  114
S34 	31632.7 	0.319594  1  4987.75  117
S35 	32565.3 	0.146609  1  4988.46  141
Ne23 	21414.1 	0.226235  1  4987.34  123
Ne23 	21414.1 	0.228772  1  4987.55  114
S34 	31632.7 	0.110303  1  4987.04  117
S35 	32565.3 	0.155746  1  4987.01  120
proton 	938.272 	21.3459  1  4987.68  116
proton 	938.272 	3.47686  1  4987.68  120
O18 	16762 	1.10433  1  4987.68  123
Ne23 	21414.1 	0.228842  1  4987.62  135
S34 	31632.7 	0.124882  1  4987.16  122
S35 	32565.3 	0.139727  1  4987.25  108
S34 	31632.7 	0.0258686  1  4987.3  132
S34 	31632.7 	0.14437  1  4987.56  130
Ne23 	21414.1 	0.222992  1  4988.86  119
Ne23 	21414.1 	0.203514  1  4987.92  117
proton 	938.272 	13.6836  1  4987.6  113
F22 	20491.1 	1.15952  1  4987.6  116
S35 	32565.3 	0.166195  1  4989.05  131
S36 	33495 	0.0931529  1  4987.4  135
proton 	938.272 	5.53361  1  4987.59  127
F20 	18625.3 	1.0463  1  4987.59  133
Ne23 	21414.1 	0.216923  1  4987.53  125
S35 	32565.3 	0.140469  1  4986.91  119
Ne23 	21414.1 	0.216474  1  4988.02  119
Ne21 	19550.5 	0.772038  1  4988.23  125
Ne23 	21414.1 	0.223274  1  4987.48  119
S37 	34430.2 	0.140258  1  4988.03  118
Ne22 	20479.7 	0.234668  1  4987.51  121
S37 	34430.2 	0.136308  1  4987.31  113
S33 	30704.6 	0.893982  1  4987.73  136
Ne22 	20479.7 	0.208585  1  4986.78  109
S32 	29773.6 	0.15763  1  4987.89  122
proton 	938.272 	5.58125  1  4988.25  125
P31 	28844.2 	0.666121  1  4988.25  130
Ne23 	21414.1 	0.217554  1  4987.81  111
Ne21 	19550.5 	0.586784  1  4988.14  120
Ne23 	21414.1 	0.230205  1  4988.45  133
S34 	31632.7 	0.155708  1  4988.2  121
Ne20 	18617.7 	0.523796  1  4987.32  127
S34 	31632.7 	0.144211  1  4988.29  129
Ne21 	19550.5 	0.0432519  1  4987.47  129
S34 	31632.7 	0.0741407  1  4987.72  134
Ne23 	21414.1 	0.222093  1  4987.29  125
Ne21 	19550.5 	0.503542  1  4987.42  116
Ne23 	21414.1 	0.230886  1  4987.71  117
proton 	938.272 	18.0483  1  4987.04  104
F20 	18625.3 	0.55386  1  4987.04  109
alpha 	3727.38 	4.89584  1  4987.61  103
O18 	16762 	1.19056  1  4987.61  104
proton 	938.272 	2.42316  1  4987.76  135
P31 	28844.2 	0.521014  1  4987.76  137
S34 	31632.7 	0.156661  1  4987.45  114
S35 	32565.3 	0.159172  1  4987.44  106
Ne20 	18617.7 	1.25817  1  4987.65  144
S33 	30704.6 	0.720308  1  4987.36  128
alpha 	3727.38 	6.65805  1  4988.77  135
alpha 	3727.38 	8.34133  1  4988.77  136
C14 	13040.9 	2.03732  1  4988.77  137
Ne20 	18617.7 	1.07221  1  4987.8  138
S34 	31632.7 	0.166057  1  4987.45  119
S35 	32565.3 	0.146317  1  4987.51  112
S35 	32565.3 	0.167057  1  4987.65  122
S35 	32565.3 	0.158048  1  4987.83  112
S34 	31632.7 	0.0712987  1  4987.82  130
S34 	31632.7 	0.420638  1  4987.84  124
Ne21 	19550.5 	0.500321  1  4987.9  122
Ne22 	20479.7 	0.136263  1  4988.03  129
S34 	31632.7 	0.170527  1  4988.4  123
S34 	31632.7 	0.0802678  1  4987.76  132
Ne22 	20479.7 	0.239038  1  4987.53  126
S37 	34430.2 	0.14359  1  4987.98  121
Ne20 	18617.7 	0.285023  1  4987.76  124
proton 	938.272 	10.9149  1  4987.54  116
P31 	28844.2 	0.610476  1  4987.54  123
S35 	32565.3 	0.148211  1  4987.4  120
Ne20 	18617.7 	1.77028  1  4987.53  122
Ne23 	21414.1 	0.223357  1  4987.28  115
Ne23 	21414.1 	0.190925  1  4987.19  111
S35 	32565.3 	0.146733  1  4987.45  123
S37 	34430.2 	0.134202  1  4987.18  113
S37 	34430.2 	0.136342  1  4987.73  130
S35 	32565.3 	0.158972  1  4987.72  122
S32 	29773.6 	0.364563  1  4987.49  125
Ne21 	19550.5 	0.774287  1  4987.49  119
Ne22 	20479.7 	0.196312  1  4987.47  119
Ne23 	21414.1 	0.202797  1  4987.09  120
S34 	31632.7 	0.166888  1  4987.62  104
Ne23 	21414.1 	0.230465  1  4987.71  117
S37 	34430.2 	0.139214  1  4986.78  108
proton 	938.272 	3.38586  1  4987.71  115
P33 	30705.3 	0.385201  1  4987.71  119
S34 	31632.7 	0.286063  1  4987.57  129
Ne23 	21414.1 	0.232463  1  4987.83  120
S37 	34430.2 	0.133485  1  4988.15  119
S34 	31632.7 	0.142991  1  4987.21  117
S35 	32565.3 	0.287431  1  4987.83  116
Ne23 	21414.1 	0.229675  1  4987.63  132
S36 	33495 	0.151837  1  4987.52  128
S34 	31632.7 	0.239406  1  4988.47  110
S37 	34430.2 	0.143775  1  4987.9  114
S35 	32565.3 	0.138113  1  4987.92  119
S34 	31632.7 	0.11861  1  4987.84  99
S37 	34430.2 	0.141989  1  4987.31  130
Ne22 	20479.7 	0.481855  1  4987.04  107
S34 	31632.7 	0.0441952  1  4987.55  114
proton 	938.272 	6.62794  1  4988.13  126
proton 	938.272 	3.0466  1  4988.13  128
Si32 	29776.6 	0.686238  1  4988.13  133
S32 	29773.6 	0.658037  1  4987.65  144
Ne23 	21414.1 	0.217181  1  4988.12  121
Ne21 	19550.5 	0.104449  1  4987.47  126
proton 	938.272 	16.3474  1  4988.2  122
F21 	19556.7 	0.609291  1  4988.2  126
proton 	938.272 	8.53827  1  4987.5  118
F20 	18625.3 	1.32883  1  4987.5  122
Ne23 	21414.1 	0.224184  1  4987.99  129
S35 	32565.3 	0.162305  1  4987.71  126
S34 	31632.7 	0.111414  1  4987.85  132
Cl37 	34424.8 	0.0680231  1  4994.55  41
S35 	32565.3 	0.157492  1  4987.61  117
Ne23 	21414.1 	0.227446  1  4987.85  130
S35 	32565.3 	0.160429  1  4988.57  139
Ne23 	21414.1 	0.220923  1  4987.88  118
proton 	938.272 	18.1943  1  4988.1  132
proton 	938.272 	6.49587  1  4988.1  134
Si31 	28846.2 	0.242546  1  4988.1  136
Ne21 	19550.5 	0.599438  1  4988.03  123
S34 	31632.7 	0.107307  1  4988.11  130
S35 	32565.3 	0.152358  1  4988.13  132
S35 	32565.3 	0.166609  1  4987.68  127
Ne22 	20479.7 	0.279695  1  4988.61  117
proton 	938.272 	30.4322  1  4987.6  118
P32 	29775.8 	0.468799  1  4987.6  124
S37 	34430.2 	0.137665  1  4986.64  126
S34 	31632.7 	0.144011  1  4988.47  116
S35 	32565.3 	0.168066  1  4988.22  116
Ne22 	20479.7 	0.176641  1  4988.08  132
proton 	938.272 	7.2383  1  4987.24  110
P32 	29775.8 	1.30488  1  4987.24  113
Ne23 	21414.1 	0.228938  1  4987.94  122
Ne22 	20479.7 	0.290142  1  4987.76  107
S34 	31632.7 	0.224935  1  4987.48  124
Ne22 	20479.7 	0.657182  1  4988.14  132
Ne22 	20479.7 	0.279751  1  4987.79  133
Ne23 	21414.1 	0.225177  1  4987.15  117
alpha 	3727.38 	4.87281  1  4987.62  127
O16 	14895.1 	2.6034  1  4987.62  128
alpha 	3727.38 	6.74506  1  4987.43  116
O16 	14895.1 	0.694003  1  4987.43  117
S34 	31632.7 	0.235311  1  4987.72  133
S34 	31632.7 	0.118014  1  4987.46  139
Ne22 	20479.7 	0.238137  1  4987.8  116
proton 	938.272 	4.24314  1  4987.14  117
P32 	29775.8 	0.833681  1  4987.14  120
Ne22 	20479.7 	0.148886  1  4987.32  105
S37 	34430.2 	0.144121  1  4987.48  124
S32 	29773.6 	0.130674  1  4988.53  128
Cl35 	32564.6 	0.0674478  1  4990.64  53
proton 	938.272 	4.65746  1  4987.15  116
P31 	28844.2 	1.43963  1  4987.15  122
S35 	32565.3 	0.457527  1  4987.69  121
Ne23 	21414.1 	0.224288  1  4987.62  115
proton 	938.272 	27.6441  1  4987.55  123
F22 	20491.1 	1.44094  1  4987.55  126
Ne22 	20479.7 	0.117739  1  4988.79  114
S36 	33495 	0.150022  1  4988.71  132
Ne22 	20479.7 	0.0658573  1  4988.51  126
S34 	31632.7 	0.215833  1  4987.6  125
S35 	32565.3 	0.15079  1  4987.3  116
S34 	31632.7 	0.134997  1  4988.27  125
alpha 	3727.38 	10.127  1  4987.94  138
O17 	15830.5 	0.22843  1  4987.94  139
proton 	938.272 	6.28273  1  4987.27  123
Si31 	28846.2 	1.14671  1  4987.27  126
Ne23 	21414.1 	0.212213  1  4987.71  131
Ne23 	21414.1 	0.225907  1  4987.1  113
S34 	31632.7 	0.305022  1  4987.36  124
Ne22 	20479.7 	0.205337  1  4987.66  136
S34 	31632.7 	0.0393135  1  4987.7  117
S36 	33495 	0.221709  1  4988.73  107
S34 	31632.7 	0.160636  1  4987.37  105
S34 	31632.7 	0.176229  1  4987.62  132
Ne22 	20479.7 	0.305582  1  4987.65  129
Ne23 	21414.1 	0.230362  1  4986.92  115
S35 	32565.3 	0.136384  1  4987.66  130
Ne20 	18617.7 	0.0982468  1  4987.46  141
Ne21 	19550.5 	0.120484  1  4988.05  114
S35 	32565.3 	0.163206  1  4987.78  114
S34 	31632.7 	0.157988  1  4987.68  121
Ne23 	21414.1 	0.218359  1  4988.07  138
proton 	938.272 	27.0575  1  4986.85  120
F22 	20491.1 	1.29122  1  4986.85  123
Ne22 	20479.7 	0.310715  1  4988.13  124
S33 	30704.6 	0.0300899  1  4988.16  110
proton 	938.272 	3.43565  1  4987.22  109
P33 	30705.3 	0.482771  1  4987.22  113
Ne21 	19550.5 	0.797356  1  4986.86  118
S35 	32565.3 	0.144595  1  4987.74  142
S37 	34430.2 	0.134149  1  4988.04  113
proton 	938.272 	2.20703  1  4987.25  109
alpha 	3727.38 	4.09418  1  4987.25  111
N15 	13968.9 	1.67093  1  4987.25  112
Ne20 	18617.7 	0.0295805  1  4987.12  124
S34 	31632.7 	0.310754  1  4987.55  126
S35 	32565.3 	0.140578  1  4987.82  117
S36 	33495 	0.241182  1  4987.26  116
Ne23 	21414.1 	0.223954  1  4987.9  122
Ne23 	21414.1 	0.202378  1  4987.84  118
Ne23 	21414.1 	0.226381  1  4987.63  105
Ne22 	20479.7 	0.155908  1  4987.75  121
Ne23 	21414.1 	0.225003  1  4987.73  134
S33 	30704.6 	1.27283  1  4987.9  131
S32 	29773.6 	0.369758  1  4986.91  122
proton 	938.272 	5.91867  1  4987.07  108
P33 	30705.3 	2.38068  1  4987.07  113
Ne23 	21414.1 	0.228492  1  4988.1  135
proton 	938.272 	14.8434  1  4988.39  109
Si30 	27913.2 	1.47956  1  4988.39  114
proton 	938.272 	22.0295  1  4987.62  135
proton 	938.272 	5.13124  1  4987.62  136
Si31 	28846.2 	1.15667  1  4987.62  141
S36 	33495 	0.19885  1  4987.85  111
S34 	31632.7 	0.10431  1  4988.01  135
S37 	34430.2 	0.135678  1  4987.43  127
S34 	31632.7 	0.190062  1  4986.81  123
S35 	32565.3 	0.156452  1  4987.95  117
S36 	33495 	0.144419  1  4987.82  119
S34 	31632.7 	0.254266  1  4987.22  106
proton 	938.272 	2.93487  1  4987.31  114
P33 	30705.3 	0.161415  1  4987.31  119
Ne22 	20479.7 	0.252378  1  4987.27  115
Ne23 	21414.1 	0.203816  1  4987.84  123
Ne23 	21414.1 	0.233322  1  4987.73  130
S34 	31632.7 	0.125787  1  4987.35  127
Ne20 	18617.7 	0.276057  1  4987.54  129
Ne23 	21414.1 	0.226755  1  4987.42  112
S37 	34430.2 	0.1399  1  4987.76  112
S32 	29773.6 	0.648994  1  4987.69  112
proton 	938.272 	17.212  1  4987.74  119
F20 	18625.3 	1.01222  1  4987.74  124
S33 	30704.6 	0.18411  1  4987.91  139
S35 	32565.3 	0.160212  1  4987.17  119
Ne23 	21414.1 	0.221311  1  4987.46  114
S33 	30704.6 	0.330986  1  4987.4  122
Ne23 	21414.1 	0.215158  1  4987.14  102
Ne21 	19550.5 	0.278404  1  4987.11  129
proton 	938.272 	9.53671  1  4986.62  113
proton 	938.272 	4.51265  1  4986.62  115
Si32 	29776.6 	0.907145  1  4986.62  117
Ne23 	21414.1 	0.224526  1  4986.58  116
Ne23 	21414.1 	0.220958  1  4987.65  112
Ne23 	21414.1 	0.209372  1  4987.68  131
proton 	938.272 	6.93634  1  4987.34  116
F19 	17692.3 	0.390738  1  4987.34  122
S34 	31632.7 	0.546086  1  4988.34  133
Ne23 	21414.1 	0.201607  1  4987.23  102
S34 	31632.7 	0.186249  1  4987.58  113
Ne23 	21414.1 	0.233636  1  4986.98  116
Ne23 	21414.1 	0.225529  1  4987.34  115
S34 	31632.7 	0.157587  1  4987.48  114
S37 	34430.2 	0.131581  1  4987.66  126
alpha 	3727.38 	7.79034  1  4987.5  130
Si29 	26984.3 	1.50681  1  4987.5  131
Ne23 	21414.1 	0.215156  1  4987.5  114
S36 	33495 	0.306889  1  4988  103
S33 	30704.6 	0.168727  1  4987.71  134
Ne23 	21414.1 	0.228131  1  4987.79  128
S32 	29773.6 	0.97454  1  4987.75  128
S33 	30704.6 	0.415392  1  4986.84  112
Ne22 	20479.7 	0.180321  1  4987.52  112
Ne22 	20479.7 	0.245252  1  4987.37  124
S34 	31632.7 	0.0738729  1  4987.19  112
Ne22 	20479.7 	0.289987  1  4987.39  115
proton 	938.272 	1.35466  1  4988.03  125
F19 	17692.3 	0.23566  1  4988.03  128
S34 	31632.7 	0.246179  1  4987.72  108
S32 	29773.6 	0.340242  1  4987.31  132
Ne21 	19550.5 	0.256829  1  4987.5  115
S34 	31632.7 	0.114739  1  4987.7  126
S34 	31632.7 	0.0999761  1  4988.31  128
Ne22 	20479.7 	0.234913  1  4987.91  118
proton 	938.272 	3.1574  1  4987.76  128
P33 	30705.3 	0.384632  1  4987.76  132
proton 	938.272 	3.6479  1  4988.08  116
F21 	19556.7 	0.228765  1  4988.08  119
Ne22 	20479.7 	0.16518  1  4988.81  126
S35 	32565.3 	0.165701  1  4988.2  114
alpha 	3727.38 	2.26478  1  4988.31  122
alpha 	3727.38 	9.39274  1  4988.31  123
alpha 	3727.38 	6.60154  1  4988.31  124
Be8 	7454.85 	0.347204  1  4988.31  125
Ne23 	21414.1 	0.207975  1  4987.44  112
S32 	29773.6 	0.969465  1  4987.91  140
S34 	31632.7 	0.101477  1  4987.49  120
S32 	29773.6 	0.125014  1  4987.41  124
S34 	31632.7 	0.95792  1  4988.02  118
Ne21 	19550.5 	0.165276  1  4987.15  116
Ne22 	20479.7 	0.448436  1  4987.81  116
S35 	32565.3 	0.158104  1  4987.45  113
S33 	30704.6 	0.170134  1  4988.74  104
Ne23 	21414.1 	0.220466  1  4987.73  105
alpha 	3727.38 	12.2559  1  4988.4  120
alpha 	3727.38 	9.69711  1  4988.4  121
Mg24 	22335.8 	1.43493  1  4988.4  122
Ne22 	20479.7 	0.048508  1  4986.96  102
proton 	938.272 	2.52324  1  4988.79  139
P32 	29775.8 	0.589063  1  4988.79  142
Ne23 	21414.1 	0.232777  1  4987.47  130
S33 	30704.6 	0.154953  1  4987.17  115
proton 	938.272 	7.53877  1  4988.16  115
proton 	938.272 	2.28909  1  4988.16  118
O18 	16762 	1.58726  1  4988.16  121
Ne22 	20479.7 	0.33203  1  4986.92  107
S36 	33495 	0.226196  1  4987.62  119
proton 	938.272 	3.63961  1  4988.22  130
alpha 	3727.38 	3.90465  1  4988.22  136
C12 	11174.9 	1.95125  1  4988.22  137
Ne22 	20479.7 	0.0708676  1  4987.91  125
S33 	30704.6 	0.181073  1  4987.44  126
Ne21 	19550.5 	0.0754172  1  4987.67  130
proton 	938.272 	7.85705  1  4987.59  131
P32 	29775.8 	0.312766  1  4987.59  136
S34 	31632.7 	0.138079  1  4987.17  113
Ne23 	21414.1 	0.224977  1  4987.33  119
proton 	938.272 	3.02568  1  4987.47  126
F21 	19556.7 	0.128598  1  4987.47  131
S35 	32565.3 	0.157768  1  4987.74  119
Ne23 	21414.1 	0.229401  1  4988.58  129
S34 	31632.7 	0.095324  1  4986.99  117
S35 	32565.3 	0.152378  1  4987.44  132
Ne20 	18617.7 	0.170855  1  4987.31  134
S33 	30704.6 	0.188476  1  4987.33  115
