Ne22 	20479.7	0.255394  1  4994.57  98
alpha 	3727.38	8.60721  1  4994.52  85
O16 	14895.1	2.14566  1  4994.52  86
S34 	31632.7	0.28345  1  4994.62  93
S34 	31632.7	0.268282  1  4994.61  77
S34 	31632.7	0.146572  1  4994.62  94
S33 	30704.6	0.735265  1  4994.44  85
Ne20 	18617.7	0.133275  1  4994.52  67
Ne20 	18617.7	0.630434  1  4994.24  74
alpha 	3727.38	3.96498  1  4994  68
O16 	14895.1	1.78877  1  4994  69
proton 	938.272	4.60564  1  4994.42  73
P32 	29775.8	0.750784  1  4994.42  78
alpha 	3727.38	3.60674  1  4994.57  81
O16 	14895.1	3.37441  1  4994.57  82
Ne23 	21414.1	0.217809  1  4994.02  73
S36 	33495.0	0.203428  1  4994.54  82
S35 	32565.3	0.162915  1  4994.19  63
Ne22 	20479.7	0.175505  1  4994.6  95
proton 	938.272	4.0899  1  4994.42  65
F21 	19556.7	0.361723  1  4994.42  71
Ne23 	21414.1	0.22864  1  4994.65  81
S35 	32565.3	0.163752  1  4994.51  81
S34 	31632.7	0.25291  1  4994.7  90
Ne23 	21414.1	0.219212  1  4994.48  85
S34 	31632.7	0.160534  1  4994.55  91
Ne22 	20479.7	0.242584  1  4994.15  63
S36 	33495.0	0.0171837  1  4994.55  77
alpha 	3727.38	4.11455  1  4994.35  86
alpha 	3727.38	5.81419  1  4994.35  87
C12 	11174.9	5.12789  1  4994.35  88
S34 	31632.7	0.0746707  1  4994.44  85
proton 	938.272	4.45828  1  4994.62  83
P32 	29775.8	0.532404  1  4994.62  88
Ne22 	20479.7	0.17114  1  4994.31  84
Ne23 	21414.1	0.214307  1  4994.46  80
S34 	31632.7	0.172121  1  4994.65  88
proton 	938.272	2.47581  1  4994.5  80
P31 	28844.2	0.159463  1  4994.5  84
Ne23 	21414.1	0.22635  1  4994.97  83
Ne22 	20479.7	0.100244  1  4994.55  80
Ne23 	21414.1	0.220624  1  4994.54  84
proton 	938.272	4.51847  1  4994.35  84
alpha 	3727.38	5.00912  1  4994.35  87
N15 	13968.9	2.94434  1  4994.35  88
S34 	31632.7	0.136213  1  4994.5  78
S34 	31632.7	0.0438536  1  4994.83  70
Ne22 	20479.7	0.535209  1  4994.56  90
S34 	31632.7	0.163749  1  4994.55  82
Ne23 	21414.1	0.212954  1  4994.54  77
S32 	29773.6	0.636027  1  4994.85  89
alpha 	3727.38	5.81694  1  4994.5  82
Si30 	27913.2	1.46049  1  4994.5  83
Ne21 	19550.5	0.260281  1  4994.47  81
Ne22 	20479.7	0.226959  1  4994.58  77
S37 	34430.2	0.138067  1  4994.22  71
Ne23 	21414.1	0.224029  1  4994.18  69
S36 	33495.0	0.231036  1  4994.19  78
S35 	32565.3	0.164404  1  4994.15  80
alpha 	3727.38	7.82396  1  4994.29  94
O16 	14895.1	1.63852  1  4994.29  95
alpha 	3727.38	9.72623  1  4994.59  83
O16 	14895.1	1.13521  1  4994.59  84
Ne23 	21414.1	0.205991  1  4994.57  82
S35 	32565.3	0.157019  1  4994.61  86
Ne23 	21414.1	0.208517  1  4994.49  86
S34 	31632.7	0.21081  1  4994.82  82
F20 	18625.3	1.50402  1  4994.59  83
Ne20 	18617.7	0.771813  1  4994.62  93
Ne23 	21414.1	0.219969  1  4994.5  91
proton 	938.272	6.14032  1  4994.78  95
P33 	30705.3	0.85969  1  4994.78  99
S34 	31632.7	0.232397  1  4994.87  90
alpha 	3727.38	8.12265  1  4994.29  74
O16 	14895.1	5.60953  1  4994.29  75
Ne23 	21414.1	0.22501  1  4994.47  71
Ne23 	21414.1	0.219168  1  4994.81  89
proton 	938.272	14.5161  1  4994.52  77
proton 	938.272	10.878  1  4994.52  78
Si29 	26984.3	1.59439  1  4994.52  86
proton 	938.272	3.49699  1  4994.46  73
P33 	30705.3	0.0491092  1  4994.46  76
S34 	31632.7	0.241327  1  4994.89  93
proton 	938.272	21.9854  1  4994.4  82
proton 	938.272	17.6774  1  4994.4  83
Si32 	29776.6	0.777172  1  4994.4  87
S35 	32565.3	0.134774  1  4994.24  82
S37 	34430.2	0.143599  1  4994.38  78
Ne21 	19550.5	0.37926  1  4994.35  60
Ne23 	21414.1	0.224713  1  4994.67  94
alpha 	3727.38	15.2933  1  4994.6  96
alpha 	3727.38	5.7549  1  4994.6  97
C12 	11174.9	4.55824  1  4994.6  98
S34 	31632.7	0.116527  1  4994.78  81
Ne23 	21414.1	0.227139  1  4994.48  82
Ne23 	21414.1	0.223833  1  4994.68  77
S35 	32565.3	0.160874  1  4994.62  76
Ne22 	20479.7	0.0860606  1  4994.59  76
S34 	31632.7	0.0613951  1  4994.55  87
S37 	34430.2	0.136909  1  4994.34  74
Ne22 	20479.7	0.324715  1  4994.76  87
Ne22 	20479.7	0.275888  1  4994.37  66
S32 	29773.6	0.103264  1  4994.45  83
S34 	31632.7	0.0516176  1  4994.32  75
Ne23 	21414.1	0.217037  1  4994.83  95
S35 	32565.3	0.155574  1  4994.36  87
Ne23 	21414.1	0.21939  1  4995.37  86
S34 	31632.7	0.0399544  1  4994.35  83
alpha 	3727.38	7.12921  1  4994.44  84
O16 	14895.1	0.63578  1  4994.44  85
S34 	31632.7	0.12885  1  4994.12  77
Ne20 	18617.7	0.822748  1  4994.58  73
Ne22 	20479.7	0.404947  1  4994.44  86
Ne20 	18617.7	0.495701  1  4994.4  84
Ne23 	21414.1	0.224331  1  4994.4  76
Ne22 	20479.7	0.352487  1  4994.49  64
Ne20 	18617.7	1.45728  1  4994.44  90
S35 	32565.3	0.160027  1  4994.61  88
Ne22 	20479.7	0.322013  1  4994.53  67
Ne23 	21414.1	0.229608  1  4994.53  85
Ne23 	21414.1	0.220059  1  4994.38  69
Ne22 	20479.7	0.156331  1  4994.51  85
S35 	32565.3	0.148874  1  4994.59  86
alpha 	3727.38	8.50231  1  4994.5  76
O16 	14895.1	2.16509  1  4994.5  77
S35 	32565.3	0.151801  1  4994.55  83
S36 	33495.0	0.225868  1  4994.51  72
Ne22 	20479.7	0.0607092  1  4994.51  84
S37 	34430.2	0.141693  1  4994.36  74
S34 	31632.7	0.376098  1  4994.55  81
alpha 	3727.38	5.0702  1  4994.35  88
O16 	14895.1	0.86608  1  4994.35  89
S35 	32565.3	0.156047  1  4994.31  64
proton 	938.272	12.8385  1  4994.27  86
P33 	30705.3	0.592391  1  4994.27  91
S35 	32565.3	0.159404  1  4994.71  77
Ne20 	18617.7	3.39538  1  4994.46  81
S35 	32565.3	0.155564  1  4994.44  73
Ne23 	21414.1	0.231751  1  4994.54  84
S37 	34430.2	0.138222  1  4994.59  82
alpha 	3727.38	7.05134  1  4994.43  96
O16 	14895.1	1.73236  1  4994.43  97
Ne22 	20479.7	0.347265  1  4994.54  81
S34 	31632.7	0.13333  1  4994.77  74
Ne23 	21414.1	0.234292  1  4995.17  90
S32 	29773.6	0.447004  1  4994.37  81
S35 	32565.3	0.145969  1  4994.23  74
S34 	31632.7	0.184016  1  4994.17  67
proton 	938.272	2.68231  1  4995.95  76
proton 	938.272	2.62149  1  4995.95  77
Si30 	27913.2	0.428984  1  4995.95  82
S34 	31632.7	0.198456  1  4994.43  81
S35 	32565.3	0.151995  1  4994.65  79
S34 	31632.7	0.149813  1  4994.13  57
proton 	938.272	12.1601  1  4994.19  71
P34 	31638.6	0.508833  1  4994.19  76
S34 	31632.7	0.202219  1  4994.62  74
S34 	31632.7	0.163503  1  4994.18  71
S35 	32565.3	0.161533  1  4994.68  85
Ne23 	21414.1	0.232725  1  4994.61  78
S35 	32565.3	0.156477  1  4994.91  69
S37 	34430.2	0.135724  1  4994.74  80
Ne21 	19550.5	1.12106  1  4994.63  82
S34 	31632.7	0.0906082  1  4994.31  84
S34 	31632.7	0.0780606  1  4994.59  87
proton 	938.272	12.6987  1  4994.28  75
proton 	938.272	2.95599  1  4994.28  77
Si31 	28846.2	1.82002  1  4994.28  81
S35 	32565.3	0.149421  1  4994.38  73
Ne23 	21414.1	0.202495  1  4994.5  74
Ne23 	21414.1	0.21743  1  4994.33  79
alpha 	3727.38	3.93492  1  4994.59  81
O16 	14895.1	2.54308  1  4994.59  82
Ne23 	21414.1	0.218053  1  4994.1  78
Ne20 	18617.7	0.44843  1  4994.15  80
S34 	31632.7	0.139985  1  4994.44  77
Ne22 	20479.7	0.240959  1  4994.26  71
S34 	31632.7	0.189697  1  4994.77  85
S34 	31632.7	0.233483  1  4994.52  93
Ne23 	21414.1	0.225517  1  4994.38  83
Ne21 	19550.5	0.101258  1  4994.27  88
Ne23 	21414.1	0.231165  1  4994.42  85
S34 	31632.7	0.181644  1  4994.32  82
Ne20 	18617.7	0.875659  1  4994.79  81
S32 	29773.6	0.00611433  1  4994.84  81
S34 	31632.7	0.176796  1  4994.32  68
S36 	33495.0	0.137636  1  4994.19  79
Ne23 	21414.1	0.211521  1  4994.63  89
Ne22 	20479.7	0.140194  1  4994.23  76
proton 	938.272	5.76041  1  4994.42  85
proton 	938.272	3.37095  1  4994.42  86
O18 	16762.0	0.101848  1  4994.42  91
S34 	31632.7	0.164127  1  4994.51  80
S34 	31632.7	0.0769567  1  4994.74  84
Ne22 	20479.7	0.278061  1  4994.25  73
Ne21 	19550.5	0.727616  1  4994.57  90
Ne21 	19550.5	0.335264  1  4994.87  77
S35 	32565.3	0.119878  1  4994.16  91
S35 	32565.3	0.454634  1  4994.39  78
Ne23 	21414.1	0.212267  1  4994.48  80
S34 	31632.7	0.594023  1  4994.94  78
Ne23 	21414.1	0.222452  1  4994.17  72
Ne22 	20479.7	0.331066  1  4994.38  79
Ne22 	20479.7	0.255656  1  4994.32  77
Ne23 	21414.1	0.213844  1  4994.71  89
Ne22 	20479.7	0.213508  1  4994.39  72
S37 	34430.2	0.136036  1  4994.55  81
S33 	30704.6	0.146721  1  4994.77  80
Ne20 	18617.7	0.0690631  1  4994.34  80
S34 	31632.7	0.118404  1  4994.75  82
S35 	32565.3	0.151302  1  4994.42  85
proton 	938.272	2.56117  1  4994.36  77
P31 	28844.2	0.130202  1  4994.36  80
S34 	31632.7	0.246931  1  4994.76  82
S35 	32565.3	0.12539  1  4994.74  84
Ne22 	20479.7	0.150113  1  4994.51  87
alpha 	3727.38	4.53569  1  4994.59  87
O17 	15830.5	2.51665  1  4994.59  88
proton 	938.272	19.7673  1  4994.99  75
proton 	938.272	7.36576  1  4994.99  76
Si30 	27913.2	0.155256  1  4994.99  82
Ne21 	19550.5	0.841291  1  4994.5  90
Ne20 	18617.7	0.675938  1  4994.47  92
proton 	938.272	25.897  1  4994.61  93
P33 	30705.3	0.273213  1  4994.61  97
S35 	32565.3	0.149912  1  4994.31  75
proton 	938.272	10.282  1  4994.68  92
proton 	938.272	3.51229  1  4994.68  95
Si31 	28846.2	0.382906  1  4994.68  98
proton 	938.272	3.30891  1  4994.29  77
F19 	17692.3	2.27435  1  4994.29  81
alpha 	3727.38	12.001  1  4994.66  78
O16 	14895.1	1.44003  1  4994.66  79
Ne23 	21414.1	0.22784  1  4994.65  89
Ne22 	20479.7	0.0503803  1  4994.6  69
Ne22 	20479.7	0.302249  1  4994.5  84
S35 	32565.3	0.142616  1  4994.34  74
Ne23 	21414.1	0.227641  1  4994.99  82
alpha 	3727.38	7.15127  1  4994.4  76
Si30 	27913.2	1.9702  1  4994.4  77
Ne22 	20479.7	0.362817  1  4994.68  87
S35 	32565.3	0.157873  1  4994.23  72
Ne23 	21414.1	0.222282  1  4994.66  86
Ne22 	20479.7	0.10814  1  4994.48  86
S34 	31632.7	0.250464  1  4994.3  71
proton 	938.272	4.24618  1  4994.53  85
P33 	30705.3	0.21847  1  4994.53  88
Ne22 	20479.7	0.490049  1  4994.47  88
proton 	938.272	8.67319  1  4994.13  83
proton 	938.272	3.10131  1  4994.13  86
Al27 	25126.5	0.233148  1  4994.13  90
S35 	32565.3	0.159236  1  4994.47  67
proton 	938.272	4.95883  1  4994.36  75
alpha 	3727.38	9.52344  1  4994.36  80
N15 	13968.9	3.15791  1  4994.36  81
S37 	34430.2	0.132777  1  4994.53  78
alpha 	3727.38	7.48835  1  4994.72  88
alpha 	3727.38	3.42507  1  4994.72  89
C14 	13040.9	2.7329  1  4994.72  90
proton 	938.272	12.1257  1  4994.77  83
alpha 	3727.38	11.9413  1  4994.77  88
Al29 	26988.5	1.16567  1  4994.77  89
alpha 	3727.38	2.88825  1  4994.72  83
N15 	13968.9	2.36454  1  4994.72  84
Ne23 	21414.1	0.235101  1  4994.64  71
proton 	938.272	3.65144  1  4994.53  91
alpha 	3727.38	5.09013  1  4994.53  95
N14 	13040.2	2.96192  1  4994.53  96
Ne23 	21414.1	0.208531  1  4994.46  75
proton 	938.272	2.58029  1  4994.28  71
alpha 	3727.38	8.99686  1  4994.28  75
N15 	13968.9	0.808817  1  4994.28  76
Ne23 	21414.1	0.22742  1  4995.01  91
Ne20 	18617.7	0.547609  1  4994.73  100
S34 	31632.7	0.152741  1  4994.44  79
S32 	29773.6	1.00794  1  4994.54  80
S34 	31632.7	0.147097  1  4994.27  69
Ne22 	20479.7	0.334774  1  4994.35  64
S34 	31632.7	0.098763  1  4994.55  77
S32 	29773.6	0.234453  1  4994.77  76
S32 	29773.6	0.585359  1  4994.83  80
proton 	938.272	31.927  1  4996.73  78
P34 	31638.6	0.856414  1  4996.73  83
S34 	31632.7	0.00879719  1  4994.35  76
S37 	34430.2	0.134921  1  4994.6  74
S35 	32565.3	0.307703  1  4994.64  83
S35 	32565.3	0.135775  1  4994.47  78
S35 	32565.3	0.159934  1  4994.27  80
proton 	938.272	2.84002  1  4994.6  73
P33 	30705.3	0.434046  1  4994.6  76
S33 	30704.6	0.368793  1  4994.34  85
Ne22 	20479.7	0.143743  1  4994.73  77
S33 	30704.6	0.293369  1  4994.4  70
Ne22 	20479.7	0.39623  1  4994.22  83
Ne22 	20479.7	0.0922577  1  4994.05  75
Ne23 	21414.1	0.230284  1  4994.5  86
Ne22 	20479.7	0.246056  1  4994.28  74
S35 	32565.3	0.162537  1  4994.21  74
S34 	31632.7	0.110272  1  4994.5  65
Ne23 	21414.1	0.216805  1  4994.34  76
alpha 	3727.38	7.49959  1  4994.33  82
O16 	14895.1	1.52934  1  4994.33  83
S34 	31632.7	0.654674  1  4994.6  82
S34 	31632.7	0.018435  1  4994.69  75
S34 	31632.7	0.201595  1  4994.69  76
alpha 	3727.38	5.50034  1  4993.89  70
O16 	14895.1	1.45501  1  4993.89  71
Ne20 	18617.7	0.781741  1  4994.69  101
proton 	938.272	13.2882  1  4994.5  81
P32 	29775.8	0.39855  1  4994.5  85
alpha 	3727.38	7.13052  1  4994.3  74
Si28 	26053.2	1.19653  1  4994.3  75
Ne23 	21414.1	0.232748  1  4994.4  85
alpha 	3727.38	8.59167  1  4994.22  74
O17 	15830.5	4.05733  1  4994.22  75
proton 	938.272	2.44199  1  4994.38  87
P33 	30705.3	0.323027  1  4994.38  90
Ne22 	20479.7	0.131169  1  4994.45  77
S34 	31632.7	0.0232731  1  4994.39  74
proton 	938.272	11.7471  1  4994.42  70
F20 	18625.3	1.98613  1  4994.42  77
Ne22 	20479.7	0.112744  1  4994.44  86
Ne23 	21414.1	0.204979  1  4994.46  69
Ne23 	21414.1	0.223346  1  4994.46  82
S32 	29773.6	0.558747  1  4994.33  77
Ne20 	18617.7	0.320126  1  4994.39  82
Ne22 	20479.7	0.219833  1  4994.64  75
Ne22 	20479.7	0.151794  1  4994.13  80
Ne23 	21414.1	0.227056  1  4994.3  75
proton 	938.272	7.57319  1  4994.35  77
P35 	32569.8	0.56613  1  4994.35  82
Ne22 	20479.7	0.30971  1  4994.15  87
S36 	33495.0	0.405831  1  4995.07  85
proton 	938.272	32.6097  1  4994.73  84
P33 	30705.3	0.620416  1  4994.73  89
Ne22 	20479.7	0.118832  1  4994.58  81
proton 	938.272	27.5519  1  4994.45  87
F20 	18625.3	1.265  1  4994.45  92
proton 	938.272	7.72614  1  4994.41  74
P33 	30705.3	0.357701  1  4994.41  81
S34 	31632.7	0.291996  1  4994.77  86
Ne22 	20479.7	0.136177  1  4994.73  93
Ne23 	21414.1	0.229226  1  4994.46  68
proton 	938.272	8.87731  1  4994.72  77
proton 	938.272	3.03041  1  4994.72  81
Si30 	27913.2	1.58028  1  4994.72  85
S33 	30704.6	0.181023  1  4994.66  94
Ne23 	21414.1	0.228051  1  4994.58  91
Ne23 	21414.1	0.210427  1  4994.44  73
Ne23 	21414.1	0.214698  1  4995.86  86
S33 	30704.6	0.310016  1  4994.48  76
proton 	938.272	4.86125  1  4994.64  80
P33 	30705.3	0.190841  1  4994.64  84
S35 	32565.3	0.412773  1  4994.38  81
S34 	31632.7	0.320715  1  4994.36  78
S36 	33495.0	0.274558  1  4994.52  87
proton 	938.272	12.0169  1  4994.53  73
F19 	17692.3	0.494972  1  4994.53  81
proton 	938.272	6.8291  1  4994.61  82
P32 	29775.8	1.56737  1  4994.61  86
S34 	31632.7	0.191902  1  4994.23  78
proton 	938.272	6.02314  1  4994.37  73
proton 	938.272	2.27897  1  4994.37  75
O18 	16762.0	1.75227  1  4994.37  79
alpha 	3727.38	8.08747  1  4994.34  77
O16 	14895.1	2.27755  1  4994.34  78
proton 	938.272	5.01981  1  4994.29  82
P31 	28844.2	0.10117  1  4994.29  87
S34 	31632.7	0.243018  1  4994.2  89
alpha 	3727.38	4.16285  1  4994.45  84
O16 	14895.1	3.06959  1  4994.45  85
S37 	34430.2	0.135257  1  4994.81  95
S35 	32565.3	0.14628  1  4994.15  71
S34 	31632.7	0.0620246  1  4994.48  81
alpha 	3727.38	14.3555  1  4994.62  86
Si28 	26053.2	1.49496  1  4994.62  87
S34 	31632.7	0.265216  1  4994.36  67
S36 	33495.0	0.0322123  1  4994.49  91
Ne20 	18617.7	1.39089  1  4994.69  79
Ne23 	21414.1	0.200102  1  4994.32  98
S34 	31632.7	0.11515  1  4994.66  84
Ne21 	19550.5	0.820734  1  4994.21  80
proton 	938.272	18.49  1  4994.33  79
P32 	29775.8	0.859745  1  4994.33  83
Ne22 	20479.7	0.143527  1  4994.66  96
alpha 	3727.38	3.00716  1  4994.37  70
alpha 	3727.38	4.46898  1  4994.37  71
C12 	11174.9	3.58156  1  4994.37  72
S34 	31632.7	0.0898479  1  4994.21  73
Ne20 	18617.7	0.123633  1  4994.24  75
Ne23 	21414.1	0.225658  1  4994.61  81
proton 	938.272	3.61659  1  4994.62  72
P33 	30705.3	0.693972  1  4994.62  75
proton 	938.272	8.72975  1  4994.46  81
alpha 	3727.38	10.3165  1  4994.46  89
Al27 	25126.5	2.02595  1  4994.46  90
S35 	32565.3	0.147588  1  4995.01  76
proton 	938.272	10.407  1  4994.17  71
P33 	30705.3	0.7853  1  4994.17  76
F19 	17692.3	4.95541  1  4994.55  77
Ne23 	21414.1	0.223416  1  4994.32  79
S34 	31632.7	0.622239  1  4994.62  80
S34 	31632.7	0.167937  1  4994.69  71
Ne23 	21414.1	0.196367  1  4994.27  67
S34 	31632.7	0.143834  1  4994.8  91
Ne20 	18617.7	0.613775  1  4994.36  76
proton 	938.272	15.0013  1  4994.68  82
proton 	938.272	13.0803  1  4994.68  83
Si31 	28846.2	0.507314  1  4994.68  87
S34 	31632.7	0.0349099  1  4994.43  93
S34 	31632.7	0.161299  1  4994.77  84
alpha 	3727.38	17.6704  1  4994.27  76
Si28 	26053.2	1.51873  1  4994.27  77
Ne23 	21414.1	0.196844  1  4994.35  88
S33 	30704.6	0.293795  1  4994.6  77
proton 	938.272	4.2734  1  4994.25  74
proton 	938.272	2.86139  1  4994.25  76
Si30 	27913.2	0.562937  1  4994.25  82
proton 	938.272	9.31165  1  4994.89  91
F19 	17692.3	0.37296  1  4994.89  98
S35 	32565.3	0.344679  1  4994.35  71
Ne20 	18617.7	0.560807  1  4994.53  72
Ne22 	20479.7	0.183263  1  4994.73  89
Ne23 	21414.1	0.23469  1  4994.62  77
S37 	34430.2	0.13846  1  4994.66  75
S34 	31632.7	0.0990882  1  4994.3  85
S33 	30704.6	0.56025  1  4994.39  83
S32 	29773.6	2.25408  1  4994.27  78
Ne22 	20479.7	0.139887  1  4994.49  68
Ne20 	18617.7	0.653709  1  4994.36  89
S34 	31632.7	0.209649  1  4994.8  97
S34 	31632.7	0.147787  1  4994.37  87
S35 	32565.3	0.159219  1  4994.63  75
proton 	938.272	21.4317  1  4994.56  75
F21 	19556.7	1.6362  1  4994.56  79
Ne22 	20479.7	0.247241  1  4994.31  73
Ne23 	21414.1	0.224749  1  4994.66  75
S35 	32565.3	0.157043  1  4994.7  80
Ne20 	18617.7	0.247129  1  4994.44  76
proton 	938.272	7.59827  1  4994.67  74
proton 	938.272	4.97439  1  4994.67  75
Si31 	28846.2	0.341669  1  4994.67  79
S34 	31632.7	0.0365133  1  4995.23  71
S34 	31632.7	0.242376  1  4994.88  71
Ne22 	20479.7	0.184816  1  4994.55  82
S37 	34430.2	0.14084  1  4994.21  80
proton 	938.272	3.26811  1  4994.52  73
F21 	19556.7	0.491314  1  4994.52  75
S34 	31632.7	0.214091  1  4994.47  74
S34 	31632.7	0.293627  1  4994.41  69
Ne23 	21414.1	0.228156  1  4994.59  82
S33 	30704.6	0.226493  1  4994.37  78
S35 	32565.3	0.165689  1  4994.41  88
Ne21 	19550.5	0.677713  1  4994.41  87
S33 	30704.6	0.480648  1  4994.68  85
alpha 	3727.38	4.21647  1  4994.27  75
O16 	14895.1	2.93077  1  4994.27  76
S32 	29773.6	0.4868  1  4994.54  76
proton 	938.272	5.67675  1  4994.43  84
P31 	28844.2	0.746537  1  4994.43  88
proton 	938.272	3.32919  1  4994.47  74
P33 	30705.3	0.229683  1  4994.47  76
S35 	32565.3	0.138113  1  4994.4  91
S37 	34430.2	0.129225  1  4994.64  80
Ne23 	21414.1	0.226553  1  4994.35  68
Ne23 	21414.1	0.204024  1  4994.43  86
S34 	31632.7	0.347053  1  4994.5  77
S35 	32565.3	0.141761  1  4993.96  68
proton 	938.272	3.64099  1  4995.03  80
O18 	16762.0	0.969156  1  4995.03  84
Ne22 	20479.7	0.0589276  1  4994.7  80
S34 	31632.7	0.113558  1  4994.58  80
alpha 	3727.38	5.37495  1  4994.18  71
O16 	14895.1	2.30085  1  4994.18  72
alpha 	3727.38	7.14566  1  4994.73  82
Si29 	26984.3	2.57277  1  4994.73  83
Ne23 	21414.1	0.224841  1  4994.62  76
alpha 	3727.38	12.5708  1  4994.33  88
Si28 	26053.2	2.886  1  4994.33  89
alpha 	3727.38	9.73127  1  4994.46  88
Si28 	26053.2	3.06152  1  4994.46  89
S34 	31632.7	0.0937059  1  4994.4  68
Ne23 	21414.1	0.232214  1  4994.74  95
proton 	938.272	17.1049  1  4994.57  81
P32 	29775.8	0.908817  1  4994.57  85
Ne22 	20479.7	0.345865  1  4994.32  79
Ne23 	21414.1	0.223109  1  4994.72  80
S34 	31632.7	0.20682  1  4994.25  76
Ne22 	20479.7	0.430158  1  4994.58  86
alpha 	3727.38	4.67663  1  4994.67  81
O16 	14895.1	2.59246  1  4994.67  82
Ne23 	21414.1	0.215177  1  4994.47  84
proton 	938.272	37.7495  1  4994.48  78
P32 	29775.8	0.391457  1  4994.48  85
S36 	33495.0	0.183287  1  4994.43  76
Ne22 	20479.7	0.21595  1  4994.27  68
Ne22 	20479.7	0.111757  1  4994.63  72
proton 	938.272	3.18239  1  4994.49  92
O19 	17697.6	0.0976488  1  4994.49  97
S32 	29773.6	0.585742  1  4994.44  65
S36 	33495.0	0.018996  1  4994.86  84
S33 	30704.6	1.78057  1  4994.45  76
proton 	938.272	10.2801  1  4994.31  82
proton 	938.272	5.12961  1  4994.31  83
Si29 	26984.3	0.106148  1  4994.31  89
S34 	31632.7	0.118123  1  4994.66  72
proton 	938.272	31.3625  1  4994.77  70
P35 	32569.8	1.60886  1  4994.77  75
S34 	31632.7	0.385421  1  4994.32  84
S34 	31632.7	0.140009  1  4994.39  87
S35 	32565.3	0.121165  1  4994.22  69
proton 	938.272	23.2501  1  4994.46  75
F20 	18625.3	0.551795  1  4994.46  79
Ne21 	19550.5	0.471355  1  4994.41  81
Ne20 	18617.7	0.181251  1  4994.25  83
S36 	33495.0	0.161249  1  4994.58  87
S35 	32565.3	0.162949  1  4994.57  88
Ne20 	18617.7	0.145963  1  4994.39  83
S34 	31632.7	0.125181  1  4994.25  82
Ne20 	18617.7	0.636363  1  4994.4  87
S34 	31632.7	0.0532848  1  4994.23  83
Ne22 	20479.7	0.250426  1  4994.5  76
S35 	32565.3	0.162085  1  4994.11  73
Ne23 	21414.1	0.205457  1  4994.65  77
proton 	938.272	43.8149  1  4994.48  73
proton 	938.272	4.61238  1  4994.48  76
Si31 	28846.2	1.21379  1  4994.48  81
Ne22 	20479.7	0.266334  1  4994.17  80
Ne23 	21414.1	0.212159  1  4994.74  83
S34 	31632.7	0.176625  1  4994.49  76
Ne22 	20479.7	0.31327  1  4994.64  93
S34 	31632.7	0.038578  1  4994.3  74
proton 	938.272	4.97574  1  4994.27  73
O16 	14895.1	1.02951  1  4994.27  78
S35 	32565.3	0.14225  1  4994.37  75
Ne23 	21414.1	0.232376  1  4994.46  82
Ne20 	18617.7	2.33868  1  4994.26  71
Ne23 	21414.1	0.230099  1  4994.26  84
Ne22 	20479.7	0.0307671  1  4994.48  89
alpha 	3727.38	8.06498  1  4994.32  73
O16 	14895.1	0.69791  1  4994.32  74
S35 	32565.3	0.159358  1  4994.25  77
S34 	31632.7	0.189297  1  4994.63  90
S34 	31632.7	0.10276  1  4994.82  75
Ne22 	20479.7	0.122908  1  4994.24  77
S36 	33495.0	0.0959992  1  4994.82  86
proton 	938.272	26.3273  1  4994.73  84
F20 	18625.3	1.34569  1  4994.73  89
proton 	938.272	5.45949  1  4994.86  88
P33 	30705.3	0.951401  1  4994.86  93
S34 	31632.7	0.286281  1  4994.35  82
Ne22 	20479.7	0.315099  1  4994.48  77
S34 	31632.7	0.0540946  1  4994.56  81
Ne22 	20479.7	0.197875  1  4994.62  82
proton 	938.272	10.8413  1  4994.69  76
O19 	17697.6	1.61758  1  4994.69  81
S34 	31632.7	0.324398  1  4994.14  76
Ne23 	21414.1	0.218499  1  4994.38  83
S37 	34430.2	0.140029  1  4994.84  73
S34 	31632.7	0.1652  1  4994.69  78
proton 	938.272	7.81181  1  4994.45  82
F19 	17692.3	2.56928  1  4994.45  88
Ne22 	20479.7	0.16203  1  4994.41  71
proton 	938.272	12.3688  1  4994.34  80
P32 	29775.8	0.92412  1  4994.34  87
Ne23 	21414.1	0.230937  1  4994.11  79
S32 	29773.6	0.772681  1  4994.58  84
Ne23 	21414.1	0.226481  1  4994.46  68
proton 	938.272	11.3286  1  4993.99  81
P35 	32569.8	0.340435  1  4993.99  85
Ne22 	20479.7	0.192811  1  4994.58  89
F20 	18625.3	0.0594629  1  4994.37  75
Ne20 	18617.7	0.146275  1  4994.43  77
S34 	31632.7	0.156725  1  4994.85  79
alpha 	3727.38	3.03796  1  4994.55  91
alpha 	3727.38	2.86341  1  4994.55  92
C13 	12109.5	2.8204  1  4994.55  93
S34 	31632.7	0.0149165  1  4994.77  82
S34 	31632.7	0.0695389  1  4994.38  78
S34 	31632.7	0.178908  1  4994.44  83
alpha 	3727.38	7.08649  1  4994.4  77
alpha 	3727.38	3.71849  1  4994.4  78
C12 	11174.9	4.25072  1  4994.4  79
proton 	938.272	18.617  1  4994.37  74
proton 	938.272	6.17664  1  4994.37  78
Si30 	27913.2	0.617531  1  4994.37  82
proton 	938.272	4.57792  1  4994.26  79
proton 	938.272	4.43994  1  4994.26  80
O18 	16762.0	1.53246  1  4994.26  84
Ne22 	20479.7	0.132033  1  4994.7  82
S35 	32565.3	0.152389  1  4994.27  74
S37 	34430.2	0.14234  1  4994.75  84
proton 	938.272	11.8814  1  4994.86  94
P32 	29775.8	0.272668  1  4994.86  99
