proton 	938.272	4.24369  1  3564.24  2063
alpha 	3727.38	8.0358  1  3564.24  2068
Si30 	27913.2	3.00557  1  3564.24  2069
Na23 	21409.2	0.672493  1  3503.61  2194
Na23 	21409.2	0.124702  1  3913  1563
Cl37 	34424.8	0.098332  1  558.478  6534
Na23 	21409.2	0.124045  1  -1082.96  8776
Na23 	21409.2	0.129487  1  3189.64  2529
Cl35 	32564.6	0.120105  1  377.875  6847
Ne20 	18617.7	2.09318  1  970.225  6025
proton 	938.272	12.332  1  4144.77  1186
proton 	938.272	1841.22  1  4144.77  1190
proton 	938.272	109.835  1  4144.77  1193
proton 	938.272	51.3355  1  4144.77  1202
B11 	10252.5	4.35665  1  4144.77  1203
alpha 	3727.38	13.4836  1  4144.77  1205
proton 	938.272	15.6815  1  4144.77  1207
Be10 	9325.5	8.30899  1  4144.77  1211
Na23 	21409.2	0.218029  1  1285.43  5366
Na23 	21409.2	0.190656  1  1868.3  4611
Na23 	21409.2	0.109369  1  -2372.63  10756
Cl37 	34424.8	0.217808  1  3921.13  1510
proton 	938.272	298.426  1  -119.327  7461
proton 	938.272	102.223  1  -119.327  7463
proton 	938.272	3.28911  1  -119.327  7466
proton 	938.272	1.5073  1  -119.327  7467
He3 	2808.39	28.7925  1  -119.327  7470
C13 	12109.5	13.4508  1  -119.327  7471
Na23 	21409.2	0.370893  1  2725.46  3328
Na23 	21409.2	0.121262  1  -2243.35  10317
Na23 	21409.2	0.19415  1  -1183.93  9117
Cl35 	32564.6	0.108686  1  4014.94  1476
Na23 	21409.2	0.140152  1  -3424.7  12305
Cl35 	32564.6	0.0998706  1  -4597.62  14224
Na23 	21409.2	0.150301  1  3512.57  2153
proton 	938.272	6.65342  1  3922.85  1563
S32 	29773.6	1.38001  1  3922.85  1566
Cl35 	32564.6	0.0703161  1  363.873  6654
Cl35 	32564.6	0.12281  1  -2467.56  10779
Cl35 	32564.6	0.0874073  1  3867.28  1632
Cl35 	32564.6	0.0843122  1  1457.57  5092
Cl35 	32564.6	0.0740322  1  -3174.53  11807
Cl37 	34424.8	0.150985  1  -3702.32  12735
Cl35 	32564.6	0.0702053  1  -917.34  8594
Cl37 	34424.8	0.270091  1  -895.795  8693
Cl37 	34424.8	0.0937969  1  -2399.2  10953
Cl35 	32564.6	0.151362  1  4732.08  394
Cl37 	34424.8	0.0634516  1  2807.35  3225
Na23 	21409.2	0.142434  1  2229.91  4024
Cl35 	32564.6	0.540513  1  -1612.72  9786
Cl35 	32564.6	0.0848606  1  910.992  5947
Na23 	21409.2	0.104488  1  -336.616  7935
Na23 	21409.2	0.105422  1  1654.36  4919
Cl35 	32564.6	0.111173  1  2132.81  4125
Cl35 	32564.6	0.0771192  1  -1615.46  9902
Cl35 	32564.6	0.0982925  1  -4020.48  13264
Na23 	21409.2	0.173076  1  4832.28  234
Na23 	21409.2	0.523286  1  -150.761  7582
Cl35 	32564.6	0.0865135  1  3166.69  2698
Cl35 	32564.6	0.106806  1  -1385.41  9298
Cl35 	32564.6	0.145375  1  1377.25  5372
proton 	938.272	1502.82  1  4422.82  813
proton 	938.272	1136.74  1  4422.82  814
proton 	938.272	2.09912  1  4422.82  818
P31 	28844.2	0.632676  1  4422.82  820
Cl35 	32564.6	0.077439  1  2959.45  2969
Cl35 	32564.6	0.0820843  1  725.723  6402
Si28 	26053.2	1.19893  1  489.344  6616
Na23 	21409.2	1.23103  1  3574.95  2095
Cl35 	32564.6	0.185418  1  3247.89  2578
Cl35 	32564.6	0.196496  1  447.346  6540
Cl35 	32564.6	0.0870172  1  -4229.76  13577
Cl37 	34424.8	0.0842753  1  2788.81  3326
Cl35 	32564.6	0.0871488  1  2973.49  2989
Na23 	21409.2	0.10336  1  -2793.95  11255
Na23 	21409.2	0.269914  1  -2965.86  11659
Cl35 	32564.6	0.093846  1  2595.62  3477
Cl35 	32564.6	0.109385  1  3875.29  1649
Na23 	21409.2	0.137249  1  2508.89  3746
Na23 	21409.2	0.266661  1  1046.76  5806
Cl35 	32564.6	0.252309  1  -1408.41  9283
Cl35 	32564.6	0.0781595  1  43.7918  7226
Cl37 	34424.8	0.0819561  1  3260.68  2521
Na23 	21409.2	0.124043  1  -1156.19  9078
Cl35 	32564.6	0.172063  1  -319.08  7692
Na23 	21409.2	0.115781  1  443.531  6566
Cl35 	32564.6	0.118294  1  -1225.91  9029
Cl35 	32564.6	0.0943098  1  163.369  6947
Cl35 	32564.6	0.0977359  1  2162.32  4098
Na23 	21409.2	0.112299  1  -97.2061  7416
Cl37 	34424.8	0.0753722  1  2536.07  3596
Cl35 	32564.6	0.451553  1  -1835.83  9836
Cl35 	32564.6	0.178576  1  3227.84  2654
Na23 	21409.2	0.246325  1  -4486.59  13751
Cl35 	32564.6	0.0883353  1  3529.7  2129
Na23 	21409.2	0.160653  1  -4825.46  14480
proton 	938.272	294.837  1  4684.57  438
proton 	938.272	3.89083  1  4684.57  442
alpha 	3727.38	8.78459  1  4684.57  444
O16 	14895.1	3.18911  1  4684.57  445
Cl35 	32564.6	0.112752  1  3032.86  2904
Na23 	21409.2	0.15071  1  -3432.52  12215
Cl35 	32564.6	0.0964901  1  -1251.39  9140
Cl35 	32564.6	0.251159  1  3105.75  2826
Na23 	21409.2	0.153446  1  3522.98  2154
Cl35 	32564.6	0.102801  1  -792.56  8416
Cl37 	34424.8	0.19558  1  2835.44  3095
Cl35 	32564.6	0.0796789  1  3647.01  2010
Na23 	21409.2	1.171  1  240.438  6905
Cl35 	32564.6	0.266865  1  -2573.33  11122
Cl35 	32564.6	0.203306  1  4358.61  914
Cl35 	32564.6	0.0703867  1  -1355.33  9162
Cl35 	32564.6	0.0822187  1  -1364.82  9450
Na23 	21409.2	0.137002  1  2028.53  4407
Ne21 	19550.5	0.0241471  1  -2010.74  10231
Na23 	21409.2	0.160601  1  -4910.66  14367
Cl35 	32564.6	0.328477  1  -565.715  8219
Na23 	21409.2	0.256742  1  -4477.59  13925
Cl37 	34424.8	0.0783797  1  744.2  6273
Na23 	21409.2	0.477061  1  1448.55  5163
proton 	938.272	3682.77  1  -1454.42  9429
proton 	938.272	59.1199  1  -1454.42  9437
proton 	938.272	32.697  1  -1454.42  9439
proton 	938.272	44.6001  1  -1454.42  9441
proton 	938.272	19.4893  1  -1454.42  9443
proton 	938.272	29.8634  1  -1454.42  9444
alpha 	3727.38	20.628  1  -1454.42  9445
proton 	938.272	10.0067  1  -1454.42  9446
alpha 	3727.38	10.5595  1  -1454.42  9451
alpha 	3727.38	10.7351  1  -1454.42  9452
Li6 	5601.52	10.8023  1  -1454.42  9453
proton 	938.272	121.495  1  1492.93  5254
S33 	30704.6	2.04153  1  1492.93  5259
Na23 	21409.2	0.213861  1  3843.62  1634
Na23 	21409.2	0.372067  1  -1432.99  9277
Cl37 	34424.8	0.124141  1  -4554.08  13856
Na23 	21409.2	0.103782  1  -1167.19  9040
Cl37 	34424.8	0.174603  1  4391.28  894
Na23 	21409.2	0.104759  1  4180.23  1154
proton 	938.272	83.1263  1  -1976.41  10321
proton 	938.272	111.483  1  -1976.41  10322
proton 	938.272	41.9879  1  -1976.41  10323
He3 	2808.39	14.57  1  -1976.41  10327
alpha 	3727.38	3.06591  1  -1976.41  10331
Na23 	21409.2	0.886942  1  -3548.75  12656
Cl35 	32564.6	0.250521  1  -204.337  7518
Na23 	21409.2	0.108193  1  -1900.39  10055
Na23 	21409.2	0.296187  1  -1382.18  9361
Na23 	21409.2	1.10743  1  -4944.12  14473
Na23 	21409.2	0.492217  1  -3111.57  11937
Na23 	21409.2	0.175984  1  -3535.9  12395
Na23 	21409.2	0.179042  1  -2294.21  10757
Cl37 	34424.8	0.0710878  1  -1059.01  8768
Na23 	21409.2	0.133367  1  2535.77  3581
Cl35 	32564.6	0.168562  1  314.911  6896
Cl35 	32564.6	0.100191  1  4200.26  1228
Na23 	21409.2	0.212607  1  -2222.9  10464
Cl35 	32564.6	0.2817  1  -1895.18  10088
proton 	938.272	4.7071  1  -143.875  7619
S34 	31632.7	0.170678  1  -143.875  7622
Na23 	21409.2	0.120765  1  2194.6  4175
Cl35 	32564.6	0.238707  1  2006.76  4281
Cl35 	32564.6	0.231678  1  2606.89  3439
Cl35 	32564.6	0.152028  1  -4838.28  14030
Cl37 	34424.8	0.114761  1  1916.33  4511
Cl35 	32564.6	0.123651  1  -964.022  8724
Cl35 	32564.6	0.101138  1  -523.181  7984
Si29 	26984.3	3.69707  1  -3148.43  11830
alpha 	3727.38	4.88632  1  -3148.43  11831
proton 	938.272	4.75594  1  -3148.43  11832
Cl35 	32564.6	0.233539  1  4766.87  342
Na23 	21409.2	0.234447  1  -2822.89  11499
Cl35 	32564.6	0.369554  1  -3958.03  13211
Cl37 	34424.8	0.0787197  1  -3955.5  13087
proton 	938.272	146.407  1  -2522.16  11047
S33 	30704.6	0.481794  1  -2522.16  11050
Na23 	21409.2	0.252139  1  2738.87  3242
Cl35 	32564.6	0.263483  1  -2137.08  10580
Cl35 	32564.6	0.127657  1  1546.57  5026
Cl35 	32564.6	0.164813  1  -4888.49  14485
proton 	938.272	687.051  1  -4482.25  13800
proton 	938.272	215.255  1  -4482.25  13801
F21 	19556.7	0.178868  1  -4482.25  13804
proton 	938.272	178.581  1  939.75  6020
proton 	938.272	56.2443  1  939.75  6021
P31 	28844.2	1.28688  1  939.75  6024
Na23 	21409.2	0.255553  1  -1576.02  9784
Cl35 	32564.6	0.0782218  1  -2471.22  10870
Cl35 	32564.6	0.0760885  1  -4782.03  14424
Na23 	21409.2	0.121677  1  -4259.77  13588
Cl35 	32564.6	0.118806  1  -3030.61  11629
Cl35 	32564.6	0.0886057  1  4180.54  1231
Na23 	21409.2	0.127785  1  -12.9483  7370
proton 	938.272	28.1675  1  -166.764  7574
Na22 	20482.1	0.095051  1  -166.764  7577
Na23 	21409.2	0.200702  1  -1919.58  10162
Cl35 	32564.6	0.102098  1  3665.02  1887
Na23 	21409.2	0.59314  1  2369.62  3810
Cl35 	32564.6	0.0946638  1  483.784  6652
proton 	938.272	65.3685  1  -1295.99  9193
proton 	938.272	2.63782  1  -1295.99  9196
P33 	30705.3	1.0085  1  -1295.99  9200
Cl35 	32564.6	0.276226  1  -4787.35  14388
Cl37 	34424.8	0.0635898  1  -2037.04  10239
proton 	938.272	1997.39  1  4442.14  845
proton 	938.272	1701.27  1  4442.14  846
F21 	19556.7	0.826017  1  4442.14  849
Na23 	21409.2	0.214936  1  867.549  6071
Cl37 	34424.8	0.403129  1  -130.518  7498
Na23 	21409.2	0.568927  1  -1578.47  9588
Cl35 	32564.6	0.478702  1  2046.94  4204
proton 	938.272	555.183  1  2192.57  4090
Ne21 	19550.5	0.18244  1  2192.57  4097
proton 	938.272	26.6485  1  -2145.51  10569
proton 	938.272	7.26644  1  -2145.51  10570
Ne21 	19550.5	0.672208  1  -2145.51  10573
Cl35 	32564.6	0.107793  1  -2145.16  10399
Na23 	21409.2	0.119356  1  3044.36  2914
Cl35 	32564.6	0.127388  1  -4329.9  13577
Cl35 	32564.6	0.0680638  1  -488.631  8038
Cl37 	34424.8	0.59174  1  -3576.39  12570
Cl35 	32564.6	0.138418  1  3133.08  2844
Na23 	21409.2	0.123507  1  4119.52  1205
Cl35 	32564.6	0.157188  1  -523.43  8234
Na23 	21409.2	0.111686  1  -3252.47  12183
Na23 	21409.2	0.108805  1  2278.86  4128
Cl35 	32564.6	0.092353  1  -1551.62  9747
Cl35 	32564.6	0.116865  1  -230.538  7695
Cl35 	32564.6	0.0697169  1  -649.631  8321
Na23 	21409.2	0.181946  1  4042.51  1472
Cl37 	34424.8	0.194883  1  3997.03  1542
Na23 	21409.2	0.117153  1  1006.56  5893
Cl35 	32564.6	0.0743105  1  2137.07  4209
Cl35 	32564.6	0.0810657  1  1715.81  4884
Na23 	21409.2	0.160464  1  -3814.67  12892
Na23 	21409.2	0.10539  1  -2900.34  11547
Cl35 	32564.6	0.214233  1  -2474.15  10922
Cl35 	32564.6	0.118881  1  1047.35  5752
Na23 	21409.2	0.178057  1  1032.55  5779
Cl35 	32564.6	0.149769  1  -2031.47  10339
Na23 	21409.2	0.102069  1  4151.76  1255
proton 	938.272	111.398  1  2293.43  3918
proton 	938.272	55.3729  1  2293.43  3919
F20 	18625.3	6.358  1  2293.43  3924
proton 	938.272	14.7756  1  1329.44  5338
alpha 	3727.38	10.6344  1  1329.44  5342
alpha 	3727.38	6.31231  1  1329.44  5343
Mg25 	23268.0	1.60531  1  1329.44  5344
Na23 	21409.2	0.360157  1  -4083.54  13521
Na23 	21409.2	0.150598  1  662.268  6237
Cl35 	32564.6	0.087996  1  -4039.41  13191
Cl35 	32564.6	0.11738  1  3897.71  1656
Na23 	21409.2	0.206771  1  -3926.79  13358
Cl35 	32564.6	0.0710365  1  -1968.27  10115
Cl35 	32564.6	0.11295  1  3133.3  2747
Cl35 	32564.6	0.0728104  1  -4965.54  14461
Na23 	21409.2	0.120603  1  1146.51  5728
Na23 	21409.2	0.177021  1  -3933.44  13183
Na23 	21409.2	0.159139  1  1330.2  5366
Cl35 	32564.6	0.121009  1  -310.907  7618
Cl35 	32564.6	0.119018  1  -3872.38  13232
Na23 	21409.2	0.167306  1  -1724.16  9791
proton 	938.272	16.712  1  2283.59  3980
Ne22 	20479.7	1.27262  1  2283.59  3982
Na23 	21409.2	0.160601  1  -3182.09  11663
Na23 	21409.2	0.205959  1  3310.03  2557
Cl35 	32564.6	0.137739  1  1370.53  5467
Na23 	21409.2	0.310395  1  1339.89  5398
Na23 	21409.2	0.503183  1  2414.45  3774
Na23 	21409.2	0.245631  1  -2166.34  10443
Cl35 	32564.6	0.226162  1  -1263.59  9007
proton 	938.272	90.9399  1  -208.334  7578
proton 	938.272	8.24622  1  -208.334  7580
proton 	938.272	8.23575  1  -208.334  7581
proton 	938.272	6.64798  1  -208.334  7582
proton 	938.272	1.88382  1  -208.334  7584
Mg26 	24196.5	1.04405  1  -208.334  7586
proton 	938.272	1081.82  1  -2216.19  10672
C12 	11174.9	14.5696  1  -2216.19  10681
S32 	29773.6	1.32609  1  4444.36  829
Na23 	21409.2	0.291268  1  -2238.69  10507
proton 	938.272	279.007  1  44.9832  7195
Cl34 	31637.7	0.164498  1  44.9832  7199
Cl35 	32564.6	1.00698  1  -532.79  8036
Na23 	21409.2	0.117001  1  3365.77  2332
Cl35 	32564.6	0.143639  1  4780.7  336
Cl37 	34424.8	2.10482  1  3145.54  2781
proton 	938.272	4.26784  1  -1886.52  10153
proton 	938.272	2.68619  1  -1886.52  10154
P31 	28844.2	0.909485  1  -1886.52  10157
Na23 	21409.2	0.339585  1  -3793.08  12955
Na23 	21409.2	0.319435  1  -4175.95  13451
Cl35 	32564.6	0.149257  1  134.086  7150
Na23 	21409.2	0.230331  1  -778.57  8450
Na23 	21409.2	0.14395  1  1853.93  4736
Na23 	21409.2	0.185269  1  -987.206  8909
Cl35 	32564.6	0.0727495  1  1997.53  4376
Cl35 	32564.6	0.124154  1  1246.03  5456
Na23 	21409.2	0.395327  1  4124.36  1240
Na23 	21409.2	0.152368  1  93.4436  7219
Na23 	21409.2	0.11729  1  3362.89  2377
Na23 	21409.2	0.261913  1  1059.9  5875
Cl35 	32564.6	0.191972  1  -4761.49  14335
Na23 	21409.2	0.216452  1  4988.11  20
proton 	938.272	1470.02  1  4219.35  1122
proton 	938.272	199.554  1  4219.35  1125
Si29 	26984.3	1.13832  1  4219.35  1130
Cl37 	34424.8	0.0722373  1  4223.84  1116
Na23 	21409.2	0.124821  1  -251.929  7844
Na23 	21409.2	0.114743  1  -3102.06  11632
Cl37 	34424.8	0.141097  1  -3076.44  11652
Cl35 	32564.6	0.173822  1  2930.65  3063
Cl35 	32564.6	0.263971  1  1436.08  5306
Cl35 	32564.6	0.0843535  1  -3066.53  11761
proton 	938.272	26.5458  1  2491.78  3663
proton 	938.272	9.03378  1  2491.78  3665
O16 	14895.1	4.28319  1  2491.78  3671
Cl35 	32564.6	0.117504  1  4838.54  226
Cl37 	34424.8	0.089097  1  4122.55  1283
Cl37 	34424.8	0.201919  1  -1791.22  9800
Cl37 	34424.8	0.0657882  1  4237.76  1050
Cl35 	32564.6	0.0699019  1  3570.77  2063
Cl35 	32564.6	0.0736869  1  -2128.97  10383
Na23 	21409.2	0.389372  1  3647.74  1977
Cl35 	32564.6	0.105491  1  -2161.51  10304
Na23 	21409.2	0.180951  1  3755.69  1857
Cl37 	34424.8	0.119639  1  -3525.79  12494
Cl35 	32564.6	0.0701749  1  2899.18  3073
Na23 	21409.2	0.217062  1  -2128.63  10208
Na23 	21409.2	0.143415  1  3800.05  1793
Cl35 	32564.6	0.159706  1  -2636.68  11103
proton 	938.272	31.5586  1  -8.7454  7302
proton 	938.272	51.0268  1  -8.7454  7304
O16 	14895.1	7.48151  1  -8.7454  7305
proton 	938.272	15.5135  1  -8.7454  7308
alpha 	3727.38	19.0902  1  -8.7454  7309
alpha 	3727.38	3.59229  1  -8.7454  7312
Na23 	21409.2	0.118219  1  -1057.47  8827
Cl35 	32564.6	0.0878283  1  1185.55  5586
Cl37 	34424.8	0.193097  1  -4698.47  14271
Na23 	21409.2	0.275534  1  4157.87  1273
Na23 	21409.2	0.394198  1  4013.99  1431
Cl35 	32564.6	0.196365  1  2344.78  3893
Cl37 	34424.8	0.483949  1  186.52  6866
Na23 	21409.2	0.168106  1  -609.524  8248
Cl35 	32564.6	0.282072  1  1757.75  4722
Na23 	21409.2	0.132448  1  1718.17  4788
Cl35 	32564.6	0.0754867  1  2091.63  4212
Na23 	21409.2	0.196909  1  4860.03  187
Cl35 	32564.6	0.08555  1  -245.284  7718
Cl35 	32564.6	0.202282  1  -453.308  8032
Cl35 	32564.6	0.140604  1  2346.97  3937
Na23 	21409.2	0.117653  1  -2103.71  10438
Na23 	21409.2	0.196471  1  4601.89  584
Cl37 	34424.8	0.15735  1  1694.54  4876
Cl37 	34424.8	0.161231  1  2446.76  3741
Na23 	21409.2	0.409621  1  -4518.12  13853
proton 	938.272	320.27  1  4045.57  1376
proton 	938.272	22.9587  1  4045.57  1379
proton 	938.272	3.41753  1  4045.57  1381
alpha 	3727.38	15.3187  1  4045.57  1385
alpha 	3727.38	4.29811  1  4045.57  1386
alpha 	3727.38	8.77866  1  4045.57  1388
Cl37 	34424.8	0.0707889  1  -3904.09  13012
Cl35 	32564.6	0.121767  1  -4652.51  14095
Na23 	21409.2	0.154654  1  -3416.51  12246
Na23 	21409.2	0.101869  1  -3482.44  12324
Cl35 	32564.6	0.0823115  1  -2290.59  10736
Na23 	21409.2	0.10774  1  -2317.2  10671
Na23 	21409.2	0.180903  1  52.7739  7321
Cl35 	32564.6	0.173837  1  2244.79  4048
Na23 	21409.2	0.192981  1  16.5319  7263
Na23 	21409.2	0.168155  1  -2024.31  10168
Na23 	21409.2	0.112964  1  -357.258  7748
Cl35 	32564.6	0.3747  1  816.872  5960
Na23 	21409.2	0.232594  1  2409.8  3795
Na23 	21409.2	0.130288  1  2682.29  3462
Cl35 	32564.6	0.0833526  1  1752.84  4775
proton 	938.272	1142.35  1  -2361.38  10723
proton 	938.272	4.24237  1  -2361.38  10726
S33 	30704.6	0.271873  1  -2361.38  10729
Na23 	21409.2	0.109555  1  -1566.83  9545
Na23 	21409.2	0.468396  1  4234.49  1222
proton 	938.272	73.518  1  -3228.74  12007
S34 	31632.7	0.458605  1  -3228.74  12012
Na23 	21409.2	0.189677  1  1548.8  5148
He3 	2808.39	12.9311  1  3485.03  2202
Si30 	27913.2	2.55157  1  3485.03  2203
Cl35 	32564.6	0.195883  1  4769.11  377
proton 	938.272	137.324  1  1679.92  4837
proton 	938.272	18.0992  1  1679.92  4838
proton 	938.272	15.4382  1  1679.92  4839
proton 	938.272	10.0266  1  1679.92  4840
C14 	13040.9	4.12622  1  1679.92  4845
Na23 	21409.2	0.208226  1  -1111.48  8984
Cl37 	34424.8	0.0663828  1  1951.47  4487
Na23 	21409.2	0.198116  1  406.948  6700
proton 	938.272	252.782  1  4673.06  474
alpha 	3727.38	13.0604  1  4673.06  478
Si30 	27913.2	0.711414  1  4673.06  479
Na23 	21409.2	0.102796  1  -607.835  8279
Cl35 	32564.6	0.345873  1  1436.29  5140
Cl37 	34424.8	0.110282  1  -622.263  8210
Cl35 	32564.6	0.276339  1  1287.64  5466
Cl35 	32564.6	0.109955  1  -1237.19  9040
Cl35 	32564.6	0.215524  1  -2849.53  11525
Na23 	21409.2	0.117779  1  3086.31  2744
Cl35 	32564.6	0.0776746  1  -1793.68  10077
Na23 	21409.2	0.108908  1  -3630  12913
Cl35 	32564.6	0.161265  1  4849.66  216
Cl35 	32564.6	0.112146  1  -343.593  7919
Cl35 	32564.6	0.0907831  1  -4860.55  14352
Cl35 	32564.6	0.0725698  1  2624.75  3449
Cl37 	34424.8	0.105685  1  1458.12  5243
Na23 	21409.2	0.146279  1  -1592.5  9631
proton 	938.272	171.201  1  -3521.23  12455
P30 	27917.0	0.789003  1  -3521.23  12457
proton 	938.272	3.75104  1  -3521.23  12459
Cl35 	32564.6	0.0701872  1  -2296.89  10636
Na23 	21409.2	0.131695  1  -4623.69  14053
Na23 	21409.2	0.114228  1  -2026.83  10152
Cl35 	32564.6	0.0685198  1  -3885.07  12875
Cl35 	32564.6	0.0863936  1  -1218.19  9161
Cl35 	32564.6	0.106028  1  -4768.26  14190
Na23 	21409.2	0.26785  1  -2285.6  10882
Na23 	21409.2	0.355447  1  -1949.25  10032
Cl35 	32564.6	0.135024  1  4764.96  376
Cl37 	34424.8	0.0710157  1  1414.32  5210
Na23 	21409.2	0.256106  1  -2772.22  11309
Na23 	21409.2	0.546718  1  4682.31  484
Na23 	21409.2	0.102641  1  -1725.5  10007
Cl35 	32564.6	0.0816107  1  2140.96  4316
Cl37 	34424.8	0.0966372  1  -1020.56  8912
Na23 	21409.2	0.115539  1  -2308.62  10805
Na23 	21409.2	0.167703  1  2786.11  3078
Cl35 	32564.6	0.0974394  1  2198.51  3932
Cl35 	32564.6	0.090939  1  -3073.81  11738
Na23 	21409.2	0.163712  1  -1405.71  9504
Na23 	21409.2	0.105045  1  2531.65  3587
Na23 	21409.2	0.161566  1  2519.41  3610
Na23 	21409.2	0.174331  1  -196.115  7546
Cl35 	32564.6	0.175759  1  -730.708  8490
