Cl35 	32564.6	0.0830414  1  3960.15  1462
Cl35 	32564.6	0.0669813  1  -600.212  8223
Cl35 	32564.6	0.130327  1  -151.261  7528
Cl37 	34424.8	0.0887972  1  -591.55  8125
proton 	938.272	729.418  1  -1003.77  9034
proton 	938.272	77.5412  1  -1003.77  9039
proton 	938.272	894.903  1  -1003.77  9046
proton 	938.272	22.9293  1  -1003.77  9048
alpha 	3727.38	29.7986  1  -1003.77  9049
proton 	938.272	5.54173  1  -1003.77  9056
proton 	938.272	57.9525  1  -1003.77  9057
proton 	938.272	74.7389  1  -1003.77  9058
Cl35 	32564.6	0.210475  1  -3100.94  11919
Cl35 	32564.6	0.0929464  1  -4748.07  14331
Na23 	21409.2	0.142194  1  -2401.36  10590
Cl35 	32564.6	0.0673958  1  -2183.71  10399
Na23 	21409.2	0.113702  1  -439.855  7976
Cl35 	32564.6	0.0747277  1  2080.84  4304
Na23 	21409.2	0.154281  1  -2387.22  10792
Na23 	21409.2	0.488777  1  -291.487  7648
Na23 	21409.2	0.157518  1  4046.37  1372
Cl35 	32564.6	0.148082  1  -1155.25  9262
Cl35 	32564.6	0.162891  1  -2837.51  11423
Cl35 	32564.6	0.0912881  1  4341.49  960
Cl35 	32564.6	0.231198  1  3434.14  2229
Na23 	21409.2	0.139921  1  -230.876  7644
Cl35 	32564.6	0.151279  1  -2970.48  11525
proton 	938.272	702.555  1  -3417.82  12424
Ne21 	19550.5	0.257029  1  -3417.82  12428
Cl35 	32564.6	0.0683589  1  3323.95  2489
Cl37 	34424.8	0.172379  1  4858.32  209
Na23 	21409.2	0.116472  1  1557.06  4930
Cl35 	32564.6	0.207988  1  -1989.31  10466
Cl35 	32564.6	0.0792832  1  4854.49  187
Cl35 	32564.6	0.0754535  1  -2646.05  11172
Na23 	21409.2	0.158056  1  1234.04  5405
Na23 	21409.2	0.102017  1  -3098.23  11899
Cl35 	32564.6	0.104386  1  3930.35  1599
Cl37 	34424.8	0.161468  1  -2893.33  11622
Na23 	21409.2	0.111792  1  2707.19  3379
Cl37 	34424.8	0.0888359  1  1289.25  5550
Ne21 	19550.5	0.453453  1  -1872.49  10016
Cl37 	34424.8	0.182617  1  4662.26  534
Cl35 	32564.6	0.0689885  1  2982.16  2980
Cl35 	32564.6	0.157748  1  -4008.58  13178
Cl37 	34424.8	0.179797  1  905.884  6128
Cl35 	32564.6	0.307654  1  -1411.39  9521
Cl35 	32564.6	0.104505  1  584.631  6619
Na23 	21409.2	0.122357  1  -107.57  7528
Cl35 	32564.6	0.0701219  1  4686.11  482
Cl35 	32564.6	0.148546  1  3939.26  1581
Cl35 	32564.6	0.140219  1  -3743.99  12763
Cl37 	34424.8	0.10606  1  4877.34  163
Na23 	21409.2	0.248552  1  -459.003  7956
Na23 	21409.2	2.0648  1  -2382.51  10784
Na23 	21409.2	0.335431  1  -1829.55  9890
Cl37 	34424.8	0.0655236  1  3504.83  2117
Cl35 	32564.6	0.0761217  1  2306.76  3871
Na23 	21409.2	0.126553  1  1832.09  4704
Na23 	21409.2	0.105568  1  -4756.54  14235
Na23 	21409.2	0.113897  1  -1094.19  8909
Cl35 	32564.6	0.146653  1  1698.43  4805
Na23 	21409.2	0.344823  1  -3814.95  13059
Cl37 	34424.8	0.0737908  1  -3025.16  11672
Cl35 	32564.6	0.123475  1  -222.732  7659
Cl35 	32564.6	0.159863  1  -243.845  7669
Na23 	21409.2	0.382104  1  2327.32  3980
Cl35 	32564.6	0.0756836  1  613.706  6434
