Cl35 	32564.6	0.100466  1  -2838.9  11430
Cl35 	32564.6	0.0892428  1  1844.23  4562
Na23 	21409.2	0.107616  1  -2425.12  10861
Cl35 	32564.6	0.105727  1  -849.444  8590
Cl35 	32564.6	0.0703715  1  -722.763  8192
Na23 	21409.2	0.198046  1  -2713.29  11321
Cl37 	34424.8	0.103566  1  1900.37  4600
Cl35 	32564.6	0.0669664  1  -11.7943  7172
Na23 	21409.2	0.105059  1  -902.318  8481
Cl35 	32564.6	0.07944  1  7.74  7332
Cl35 	32564.6	0.0697612  1  -880.155  8612
Cl35 	32564.6	0.26567  1  -3298.27  12098
Na23 	21409.2	0.21301  1  -4774.2  14291
proton 	938.272	290.993  1  -1794.14  9986
proton 	938.272	185.329  1  -1794.14  9987
proton 	938.272	5.04398  1  -1794.14  9992
Si28 	26053.2	0.61324  1  -1794.14  9998
Na23 	21409.2	0.290833  1  4962.55  42
Cl37 	34424.8	0.0867971  1  907.261  6087
Cl35 	32564.6	0.0720191  1  -1934.84  10017
Cl35 	32564.6	0.612127  1  3793.38  1697
Na23 	21409.2	0.144812  1  -3551.6  12464
proton 	938.272	3359.65  1  227.323  7110
proton 	938.272	0.881419  1  227.323  7118
N15 	13968.9	7.09439  1  227.323  7122
Cl35 	32564.6	0.18216  1  -4700.25  14158
alpha 	3727.38	6.18967  1  2331.41  3931
O16 	14895.1	2.52751  1  2331.41  3932
Na23 	21409.2	0.425203  1  -2208.86  10494
Cl35 	32564.6	0.226951  1  4049.37  1356
proton 	938.272	139.255  1  -440.421  7915
proton 	938.272	2.94203  1  -440.421  7916
Ne21 	19550.5	0.440215  1  -440.421  7918
Cl35 	32564.6	0.151539  1  1089.06  5656
Na23 	21409.2	0.249221  1  -150.043  7620
Cl35 	32564.6	0.157274  1  -3444.89  12458
Na23 	21409.2	0.321635  1  645.132  6196
Cl35 	32564.6	0.168187  1  1468.22  5167
Na23 	21409.2	0.39468  1  -1846.1  10059
Cl35 	32564.6	0.0671834  1  1378.2  5259
Cl35 	32564.6	0.156101  1  -4284.97  13646
Na23 	21409.2	0.209803  1  3057.59  2820
Na23 	21409.2	0.118039  1  2816.84  3178
Na23 	21409.2	0.104163  1  280.848  6936
Na23 	21409.2	0.120541  1  1174  5607
Cl35 	32564.6	0.104496  1  -2727.47  11239
