Cl35 	32564.6	0.0994045  1  3699.48  1830
Cl35 	32564.6	0.164006  1  -2800.97  11128
Cl35 	32564.6	0.0788372  1  -1981.95  10249
Cl35 	32564.6	0.0850476  1  3364.82  2420
Cl35 	32564.6	0.100032  1  3922.28  1572
S34 	31632.7	0.142771  1  574.464  6428
Cl37 	34424.8	0.295596  1  3975.58  1549
Na23 	21409.2	0.402376  1  -4110.1  13336
Cl35 	32564.6	0.22493  1  -902.679  8610
Cl35 	32564.6	0.244542  1  4762.01  345
Cl37 	34424.8	0.396231  1  -3286.52  12224
Cl35 	32564.6	0.161552  1  -4412.08  13820
Na23 	21409.2	0.409936  1  4332.93  961
Cl35 	32564.6	0.145861  1  -1242.43  9230
Cl35 	32564.6	0.0967761  1  -1269.8  9234
Cl35 	32564.6	0.172275  1  397.216  6642
Cl35 	32564.6	0.0719612  1  -3022.23  11882
Na23 	21409.2	0.150444  1  -196.576  7692
Cl37 	34424.8	0.276851  1  -2045.92  10385
Cl37 	34424.8	0.0942434  1  2914.76  3003
S32 	29773.6	1.22043  1  -244.36  7607
Cl37 	34424.8	0.169836  1  -960.016  8682
Cl37 	34424.8	0.0724068  1  725.043  6249
Cl35 	32564.6	0.223298  1  -4181.69  13432
proton 	938.272	135.241  1  1242.52  5537
Ne20 	18617.7	0.795701  1  1242.52  5541
Cl35 	32564.6	0.0810755  1  -759.475  8462
Cl37 	34424.8	0.0685248  1  1631.58  5020
Na23 	21409.2	0.117803  1  2699.45  3398
proton 	938.272	893.1  1  4839.99  218
proton 	938.272	4.22453  1  4839.99  222
S33 	30704.6	0.61752  1  4839.99  224
Na23 	21409.2	0.175078  1  3958.34  1492
Na23 	21409.2	0.102652  1  -3786.74  12829
Na23 	21409.2	0.297427  1  -4281.66  13557
Na23 	21409.2	0.188464  1  -1277.07  9134
Cl35 	32564.6	0.395651  1  -648.72  8213
proton 	938.272	1.39552  1  -1174.37  9136
F21 	19556.7	0.570401  1  -1174.37  9138
Cl35 	32564.6	0.114166  1  -2875.76  11520
Cl35 	32564.6	0.0730421  1  3063.76  2797
Na23 	21409.2	0.137505  1  3622.83  2030
Cl37 	34424.8	0.20751  1  -4397.08  13834
Cl35 	32564.6	0.0795631  1  -1562.49  9658
Na23 	21409.2	0.16381  1  1265.17  5444
Na23 	21409.2	0.104092  1  1115.65  5652
Na23 	21409.2	0.187781  1  4757.59  365
Cl35 	32564.6	0.0669094  1  3735.27  1909
Cl35 	32564.6	0.115038  1  -2415.57  10731
Na23 	21409.2	0.562357  1  -4130.14  13308
Na23 	21409.2	0.197462  1  3278.7  2531
Na23 	21409.2	0.158346  1  1956.09  4446
Na23 	21409.2	0.285825  1  2370.47  3789
Cl37 	34424.8	0.283175  1  3755.9  1836
Cl35 	32564.6	0.0802341  1  1189.71  5693
Cl37 	34424.8	0.0851408  1  2.83384  7396
Cl35 	32564.6	0.330268  1  4063.06  1343
Cl37 	34424.8	0.0718805  1  4551.87  650
Na23 	21409.2	0.140739  1  -1476.47  9552
alpha 	3727.38	6.20506  1  -1360.3  9389
O16 	14895.1	3.0868  1  -1360.3  9390
Cl37 	34424.8	0.0687048  1  -3844.34  12990
Na23 	21409.2	0.186246  1  -821.756  8555
Na23 	21409.2	0.138102  1  -1732.93  9876
Na23 	21409.2	0.238734  1  -3028.57  11705
Cl35 	32564.6	0.0786802  1  -3510.34  12640
Cl35 	32564.6	0.0952102  1  2746.31  3356
Cl35 	32564.6	0.0688016  1  932.703  5944
Cl37 	34424.8	0.279065  1  -2337.04  10713
Cl37 	34424.8	0.109708  1  1239.41  5489
proton 	938.272	20.5981  1  4688.14  447
Ne21 	19550.5	1.79917  1  4688.14  451
Cl37 	34424.8	0.228787  1  -3094.8  12102
Na23 	21409.2	0.256103  1  -3887.9  13109
Na23 	21409.2	0.33038  1  -3550.95  12608
Cl37 	34424.8	0.252378  1  2917.13  3036
Na23 	21409.2	0.118625  1  2605.76  3495
Cl35 	32564.6	0.114622  1  -324.973  7587
Cl35 	32564.6	0.0842643  1  626.881  6466
proton 	938.272	574.065  1  -3888.23  12954
proton 	938.272	139.989  1  -3888.23  12958
proton 	938.272	62.4331  1  -3888.23  12959
proton 	938.272	3.1212  1  -3888.23  12966
Mg26 	24196.5	1.89157  1  -3888.23  12968
Cl35 	32564.6	0.0823372  1  -700.5  8379
Na23 	21409.2	0.122342  1  -3921.7  12891
Na23 	21409.2	0.305634  1  -1511.73  9510
Na23 	21409.2	0.153435  1  -3219.46  11942
proton 	938.272	172.774  1  4860.4  208
S31 	28849.1	0.702718  1  4860.4  214
Cl37 	34424.8	0.0650941  1  4243.73  1061
Cl35 	32564.6	0.17964  1  1497.02  5088
proton 	938.272	401.958  1  3603.71  2054
Ne21 	19550.5	0.361158  1  3603.71  2059
proton 	938.272	2.91585  1  3603.71  2060
proton 	938.272	57.3951  1  2204.14  4000
proton 	938.272	1.77188  1  2204.14  4005
F18 	16763.2	4.30795  1  2204.14  4007
Cl37 	34424.8	0.0861669  1  3038.55  2890
Na23 	21409.2	0.113559  1  -3702.83  12660
Cl35 	32564.6	0.0703848  1  599.373  6343
Cl35 	32564.6	0.206187  1  1864.59  4615
Na23 	21409.2	0.139817  1  1084.37  5835
Cl37 	34424.8	0.0837925  1  -2680.26  11135
Na23 	21409.2	0.46378  1  1407.79  5196
Na23 	21409.2	0.316948  1  514.404  6519
Cl35 	32564.6	0.223238  1  -3940.02  13074
Cl35 	32564.6	0.158654  1  -4463.86  14048
proton 	938.272	35.0431  1  269.666  6887
C14 	13040.9	3.61458  1  269.666  6888
He3 	2808.39	7.96454  1  269.666  6889
Na23 	21409.2	0.157831  1  4474.32  781
Na23 	21409.2	0.193422  1  -1961.31  10228
Cl37 	34424.8	0.0785431  1  2820.78  3227
Cl35 	32564.6	0.0967812  1  4789  330
Na23 	21409.2	0.154211  1  -3723.26  12730
Cl35 	32564.6	0.0677487  1  -4213.12  13465
Cl35 	32564.6	0.190256  1  443.68  6641
Cl37 	34424.8	0.0829313  1  -4019.02  13250
Cl35 	32564.6	0.157748  1  1028.07  5838
Cl35 	32564.6	0.138881  1  -2047.84  10263
Cl35 	32564.6	0.0948617  1  3813.67  1683
Na23 	21409.2	0.16494  1  3213.1  2614
proton 	938.272	20969.4  1  63.9323  7308
He3 	2808.39	23.805  1  63.9323  7333
proton 	938.272	12.6375  1  63.9323  7336
proton 	938.272	12.8361  1  63.9323  7342
Cl35 	32564.6	0.0848545  1  3049.43  2875
Na23 	21409.2	0.79047  1  -4073.83  13134
Cl35 	32564.6	0.0800381  1  -528.187  7960
Cl35 	32564.6	0.0720704  1  -3192.68  11880
proton 	938.272	17.6292  1  4235.43  1107
proton 	938.272	8.31884  1  4235.43  1109
Ne20 	18617.7	3.52659  1  4235.43  1112
Na23 	21409.2	0.343167  1  2268.74  4050
proton 	938.272	223.042  1  -1124.26  9050
proton 	938.272	562.256  1  -1124.26  9054
proton 	938.272	13.5039  1  -1124.26  9055
C14 	13040.9	8.68232  1  -1124.26  9056
He3 	2808.39	8.61398  1  -1124.26  9057
proton 	938.272	6.64656  1  -1124.26  9061
proton 	938.272	13.1271  1  -1124.26  9063
alpha 	3727.38	5.159  1  -1124.26  9065
Cl35 	32564.6	0.534053  1  861.644  6065
Cl35 	32564.6	0.0690692  1  -3503.61  12394
proton 	938.272	152.089  1  2378.85  3912
Ne20 	18617.7	0.189092  1  2378.85  3918
Na23 	21409.2	0.178097  1  1232.73  5493
Cl35 	32564.6	0.427691  1  -624.805  8377
Na23 	21409.2	0.143079  1  4113.26  1384
Na23 	21409.2	0.184363  1  -2048.36  10376
F20 	18625.3	3.42638  1  2445.15  3723
proton 	938.272	20.1618  1  2445.15  3724
proton 	938.272	3.0494  1  2445.15  3725
Cl35 	32564.6	0.159591  1  -2139.57  10406
Cl35 	32564.6	0.118068  1  1142.98  5644
proton 	938.272	3.72857  1  -1302.09  9246
alpha 	3727.38	15.5192  1  -1302.09  9248
O16 	14895.1	11.7367  1  -1302.09  9249
Cl35 	32564.6	0.0911924  1  -1784.31  9994
Na23 	21409.2	0.122517  1  4884.02  185
proton 	938.272	1399.58  1  -1313.7  9127
proton 	938.272	606.307  1  -1313.7  9128
P33 	30705.3	0.0874459  1  -1313.7  9132
Na23 	21409.2	1.15746  1  -1662.35  9786
Na23 	21409.2	0.286394  1  1649.16  4966
Na23 	21409.2	0.104527  1  -4221.6  13448
Cl35 	32564.6	0.086507  1  891.209  6075
Na23 	21409.2	0.520627  1  4365.87  950
Cl35 	32564.6	0.079306  1  3645.23  2020
Na23 	21409.2	0.382725  1  4113.69  1384
Cl35 	32564.6	0.179221  1  -2100.32  10556
Na23 	21409.2	0.348168  1  -4206.67  13690
Na23 	21409.2	0.16363  1  -1915.17  10040
Na23 	21409.2	0.114805  1  1445.53  5075
Cl35 	32564.6	0.0850344  1  -1195.15  8993
proton 	938.272	32.495  1  -2924.77  11625
proton 	938.272	2230.11  1  -2924.77  11629
proton 	938.272	158.918  1  -2924.77  11630
Mg26 	24196.5	3.556  1  -2924.77  11632
proton 	938.272	11.9552  1  -2924.77  11633
proton 	938.272	3.65275  1  -2924.77  11634
proton 	938.272	3.94158  1  -2924.77  11636
Cl35 	32564.6	0.0676019  1  -90.2616  7503
Na23 	21409.2	0.618396  1  -3858.17  13028
Na23 	21409.2	0.117004  1  748.813  6165
Cl35 	32564.6	0.229993  1  1926.77  4459
Na23 	21409.2	0.139723  1  -3098.78  11787
proton 	938.272	10.1371  1  -1377.13  9607
proton 	938.272	3.39685  1  -1377.13  9608
Si29 	26984.3	2.59777  1  -1377.13  9611
proton 	938.272	377.225  1  -3432.55  12262
proton 	938.272	74.1081  1  -3432.55  12267
alpha 	3727.38	42.8101  1  -3432.55  12273
proton 	938.272	19.3842  1  -3432.55  12274
He3 	2808.39	10.2561  1  -3432.55  12277
proton 	938.272	34.0103  1  -3432.55  12280
Cl37 	34424.8	0.249098  1  4201.45  1213
Cl37 	34424.8	0.0730547  1  1695  4812
Na23 	21409.2	0.104232  1  4787  284
Cl35 	32564.6	0.0970924  1  -4643.18  14147
Na23 	21409.2	0.103272  1  -2845.87  11453
Cl37 	34424.8	0.0736036  1  -2757.87  11479
Na23 	21409.2	0.216753  1  2913.54  3139
Cl37 	34424.8	0.223875  1  -4833.29  14439
Cl35 	32564.6	0.136687  1  -503.514  8154
Na23 	21409.2	0.275431  1  240.688  6919
Na23 	21409.2	0.152798  1  1724.55  4822
Cl37 	34424.8	0.154042  1  1713.33  4839
Cl35 	32564.6	0.0773523  1  4750.72  381
Cl37 	34424.8	0.0945552  1  4450.81  823
Cl37 	34424.8	0.0858981  1  4594.26  553
Cl37 	34424.8	0.111423  1  3020.69  2898
Cl35 	32564.6	0.0733378  1  -2964.38  11549
Na23 	21409.2	0.110706  1  -930.566  8743
Cl37 	34424.8	0.0728422  1  1769.12  4733
Cl35 	32564.6	0.0908166  1  -3798.01  12860
proton 	938.272	379.553  1  -2650.01  11134
proton 	938.272	146.457  1  -2650.01  11135
proton 	938.272	5.49871  1  -2650.01  11138
proton 	938.272	2.88814  1  -2650.01  11141
Al27 	25126.5	10.1423  1  -2650.01  11144
Na23 	21409.2	0.126556  1  -656.378  8314
Cl35 	32564.6	0.0918745  1  -3111.11  11992
Na23 	21409.2	0.213202  1  2993.49  2923
Na23 	21409.2	0.142581  1  1949.57  4465
Cl35 	32564.6	0.0794324  1  -191.655  7644
proton 	938.272	31.3469  1  -1516.71  9590
Na23 	21409.2	3.069  1  -1516.71  9591
alpha 	3727.38	5.82128  1  -1516.71  9592
Na23 	21409.2	0.281336  1  3169.8  2690
Cl37 	34424.8	0.216595  1  -2210.02  10629
Na23 	21409.2	0.11869  1  -3636.03  12576
Na23 	21409.2	0.10426  1  -3968.47  13089
Na23 	21409.2	0.987058  1  4013.91  1416
Cl37 	34424.8	0.15734  1  -791.187  8449
Cl37 	34424.8	0.161878  1  -935.624  8650
Cl35 	32564.6	0.109215  1  1884.39  4504
Na23 	21409.2	0.120951  1  3997.76  1518
Cl35 	32564.6	0.171582  1  3269.44  2585
Cl35 	32564.6	0.0962881  1  -3715.71  12830
Cl35 	32564.6	0.103279  1  109.204  7091
Cl35 	32564.6	0.164521  1  787.323  6136
Cl37 	34424.8	0.365782  1  -584.762  8063
Na23 	21409.2	0.173935  1  -2530.67  11189
Na23 	21409.2	0.234975  1  434.226  6883
Cl35 	32564.6	0.186408  1  4881.53  177
Na23 	21409.2	0.478999  1  -3111.15  11778
Cl35 	32564.6	0.0901607  1  3906.72  1619
proton 	938.272	4.31509  1  -2145.61  10388
Ne20 	18617.7	0.55772  1  -2145.61  10390
Cl35 	32564.6	0.0745287  1  -3375.31  12144
Cl35 	32564.6	0.116154  1  -1619.93  9735
Na23 	21409.2	0.143011  1  241.045  7018
Na23 	21409.2	0.201922  1  -3123.72  11975
Na23 	21409.2	0.281241  1  1019.45  5777
Cl37 	34424.8	0.149588  1  808.71  6091
Cl35 	32564.6	0.604724  1  1025.31  5807
Cl35 	32564.6	0.0735881  1  -996.168  8701
Cl35 	32564.6	0.113452  1  -3313.78  12137
Na23 	21409.2	0.42079  1  -4698.12  14203
Na23 	21409.2	0.160053  1  2870.53  2998
Na23 	21409.2	0.118759  1  -4290.88  13625
Na23 	21409.2	0.178726  1  -3955.12  13201
Cl35 	32564.6	0.0907931  1  1082.45  5754
Cl35 	32564.6	0.285482  1  -595.614  8220
Cl35 	32564.6	0.138693  1  -1033.86  8835
Na23 	21409.2	0.162623  1  -2871.68  11460
Cl37 	34424.8	0.0969136  1  -4310.98  13392
Na23 	21409.2	0.105438  1  649.004  6167
Na23 	21409.2	0.20065  1  1410.16  5211
Na23 	21409.2	0.188384  1  2590.37  3557
Na23 	21409.2	0.154894  1  1787.85  4689
Na23 	21409.2	0.214009  1  -1350.07  9456
Na23 	21409.2	0.139209  1  4401.59  882
Na23 	21409.2	0.445408  1  -1378.08  9326
Cl37 	34424.8	0.452798  1  -531.013  8153
Cl37 	34424.8	0.183414  1  -3752.39  12838
Cl35 	32564.6	0.462568  1  1812.01  4601
Cl35 	32564.6	0.181584  1  2426.86  3730
Cl35 	32564.6	0.112891  1  -742.085  8361
Na23 	21409.2	0.109491  1  309.837  6734
Cl35 	32564.6	0.108644  1  988.698  5864
Cl35 	32564.6	0.082336  1  -1371.94  9321
Cl37 	34424.8	0.122795  1  2003.84  4348
Na23 	21409.2	0.105952  1  -1160.41  9074
Cl35 	32564.6	0.170987  1  -1617.85  9758
Na23 	21409.2	0.243477  1  1172.6  5623
Na23 	21409.2	0.469047  1  -4939.07  14539
Cl37 	34424.8	0.105065  1  3137.6  2740
Cl37 	34424.8	0.0791499  1  -2592.45  11169
Cl37 	34424.8	0.0816471  1  150.888  7087
Cl35 	32564.6	0.204818  1  4678.83  473
Cl35 	32564.6	0.183537  1  -3531.94  12589
Cl37 	34424.8	0.387285  1  263.911  6907
Na23 	21409.2	0.109254  1  -478.187  8076
Na23 	21409.2	0.224  1  2706.92  3340
Cl37 	34424.8	0.11797  1  61.2631  7158
Na23 	21409.2	0.208266  1  3514.91  2217
Cl35 	32564.6	0.0724799  1  3025.89  2850
Cl35 	32564.6	0.0712726  1  874.673  5963
Cl35 	32564.6	0.0815907  1  4016.86  1453
Na23 	21409.2	0.130107  1  4294.67  1021
Cl35 	32564.6	0.152032  1  646.937  6339
Cl35 	32564.6	0.0878186  1  -1155.71  8899
Cl35 	32564.6	0.0696446  1  666.221  6311
Na23 	21409.2	0.149663  1  3153.5  2732
Ne21 	19550.5	0.057959  1  2207.19  4103
Na23 	21409.2	0.117037  1  2479.21  3737
Cl35 	32564.6	0.0873278  1  -3992.54  13142
Na23 	21409.2	0.227414  1  252.185  6898
Cl35 	32564.6	0.0754437  1  3744.08  1866
Cl35 	32564.6	0.0684531  1  1967.38  4543
Cl35 	32564.6	0.0715855  1  2085.93  4245
Cl37 	34424.8	0.0695642  1  -3871.49  13023
proton 	938.272	377.472  1  -1885.21  9975
Na22 	20482.1	0.203853  1  -1885.21  9979
Na23 	21409.2	0.25377  1  3697.74  1964
Na23 	21409.2	0.206964  1  1968.16  4502
Na23 	21409.2	0.268142  1  -3822.97  13030
Cl35 	32564.6	0.365754  1  1918.3  4447
proton 	938.272	98.4238  1  -492.408  8023
proton 	938.272	183.897  1  -492.408  8024
Mg25 	23268.0	3.87315  1  -492.408  8027
proton 	938.272	4.29899  1  -492.408  8030
proton 	938.272	3.5223  1  -492.408  8033
Na23 	21409.2	0.105296  1  3141.6  2707
Cl37 	34424.8	0.23286  1  -2014.31  10249
Na23 	21409.2	0.118821  1  -241.474  7555
Na23 	21409.2	0.210015  1  -998.909  8716
proton 	938.272	842.39  1  3911.79  1588
proton 	938.272	237.456  1  3911.79  1589
P33 	30705.3	0.29755  1  3911.79  1592
Cl35 	32564.6	0.101355  1  4463.01  751
