S36 	33495.0	0.0948018  1  1132.99  6161
Ne22 	20479.7	0.37702  1  1349.33  5831
S34 	31632.7	0.194678  1  1104.05  6079
Na23 	21409.2	0.209097  1  2565.89  3594
S37 	34430.2	0.138895  1  1344.86  5879
S34 	31632.7	0.169566  1  1186.24  6295
S34 	31632.7	0.260664  1  1127.24  6054
Na23 	21409.2	0.256106  1  3804.12  1771
Ne22 	20479.7	0.103273  1  1438.85  5913
proton 	938.272	5.89776  1  1139.45  6168
alpha 	3727.38	7.76349  1  1139.45  6174
N15 	13968.9	1.23723  1  1139.45  6175
Cl35 	32564.6	0.137897  1  2525.52  3721
Na23 	21409.2	0.104498  1  1503.81  5440
Ne23 	21414.1	0.231941  1  1287.15  5896
Cl35 	32564.6	0.495163  1  2973.59  3002
S35 	32565.3	0.156793  1  1384.77  5907
proton 	938.272	1.71762  1  1216.9  6040
O18 	16762.0	2.29732  1  1216.9  6046
proton 	938.272	3.19317  1  965.257  6407
alpha 	3727.38	10.5264  1  965.257  6410
Al29 	26988.5	2.49015  1  965.257  6411
Cl35 	32564.6	0.145895  1  4300.5  1028
Ne22 	20479.7	0.332778  1  1263.34  6015
Ne22 	20479.7	0.183929  1  1193.23  6071
Ne23 	21414.1	0.225277  1  1227.34  6050
Ne23 	21414.1	0.221229  1  1324.25  5866
S32 	29773.6	0.832139  1  996.078  6374
S35 	32565.3	0.149491  1  1043.91  6263
S35 	32565.3	0.157511  1  1088.07  6239
alpha 	3727.38	8.52574  1  1047.46  6321
Si30 	27913.2	1.24476  1  1047.46  6322
Cl35 	32564.6	0.187358  1  2197.13  4164
Ne23 	21414.1	0.223762  1  1483.54  5621
Ne23 	21414.1	0.225747  1  1099.26  6050
S32 	29773.6	0.825373  1  1248.15  5858
Ne21 	19550.5	0.86363  1  1250.16  5963
Ne23 	21414.1	0.222504  1  979.066  6400
S34 	31632.7	0.303069  1  1388.71  5708
Ne22 	20479.7	0.396148  1  1325.94  5993
alpha 	3727.38	8.86442  1  1363.21  5901
Si30 	27913.2	0.802685  1  1363.21  5902
Cl37 	34424.8	0.13313  1  1241.85  5879
S34 	31632.7	0.0669236  1  1184.44  6216
S34 	31632.7	0.262323  1  1061.87  6223
S35 	32565.3	0.166489  1  1076.52  6209
S34 	31632.7	0.107806  1  1105.38  6107
S33 	30704.6	0.118968  1  1183.35  6217
S35 	32565.3	0.154588  1  1402.35  5663
Na23 	21409.2	0.124954  1  2596.48  3498
Cl35 	32564.6	0.14078  1  2398.73  3777
alpha 	3727.38	9.21487  1  1246.96  6005
O16 	14895.1	1.1736  1  1246.96  6006
Ne23 	21414.1	0.225519  1  1215.1  6186
Ne22 	20479.7	0.226763  1  1216.5  6038
proton 	938.272	3.15824  1  1142  6265
F19 	17692.3	0.968088  1  1142  6270
Cl37 	34424.8	0.0746443  1  2654.29  3444
Ne23 	21414.1	0.225773  1  1282.99  5912
S35 	32565.3	0.164297  1  1328.7  5827
proton 	938.272	2.25013  1  1383.1  5704
proton 	938.272	2.17551  1  1383.1  5705
O18 	16762.0	0.884283  1  1383.1  5710
S34 	31632.7	0.326989  1  1130.29  6125
Ne23 	21414.1	0.22611  1  1188.74  5953
Ne22 	20479.7	0.321319  1  1222.43  5999
S37 	34430.2	0.134829  1  1332.96  5755
Ne22 	20479.7	0.267953  1  1088.64  6319
proton 	938.272	2.46471  1  1360.28  5720
P33 	30705.3	0.755629  1  1360.28  5722
S34 	31632.7	0.092267  1  1405.26  5720
S35 	32565.3	0.147747  1  953.687  6244
S34 	31632.7	0.0770995  1  1504.35  5684
Ne20 	18617.7	2.45425  1  925.535  6377
S35 	32565.3	0.129363  1  1248.03  5944
S35 	32565.3	0.16379  1  1196.74  6175
Ne23 	21414.1	0.226762  1  1499.21  5674
Ne22 	20479.7	0.479062  1  1470.32  5711
Ne21 	19550.5	0.0452812  1  1282.32  5904
proton 	938.272	12.2003  1  1221.17  6113
F22 	20491.1	0.803896  1  1221.17  6117
Cl35 	32564.6	0.070402  1  4537.98  675
Cl35 	32564.6	0.0782212  1  1560  5238
proton 	938.272	17.0255  1  1138.87  6276
P32 	29775.8	0.538399  1  1138.87  6281
Na23 	21409.2	0.180891  1  4578.67  622
Ne21 	19550.5	0.0391563  1  1190.12  6094
proton 	938.272	4.28466  1  1110.73  6256
P32 	29775.8	0.822888  1  1110.73  6259
Ne22 	20479.7	0.38972  1  1168.38  6022
S35 	32565.3	0.155695  1  1138.72  6222
Ne23 	21414.1	0.226121  1  1272.29  6166
S35 	32565.3	0.0942539  1  1158.59  6125
Ne22 	20479.7	0.290258  1  1103.88  6184
Ne22 	20479.7	0.339876  1  1184.94  6088
S34 	31632.7	0.0627872  1  1342.42  5871
S36 	33495.0	0.16906  1  1415.66  5733
Ne23 	21414.1	0.230753  1  1109.24  6144
Ne21 	19550.5	0.0987756  1  1184.62  6057
Ne21 	19550.5	0.47957  1  1322.63  5837
S34 	31632.7	0.119418  1  1024.45  6300
S34 	31632.7	0.0722654  1  1464.05  5690
S35 	32565.3	0.155885  1  1041.97  6235
Ne20 	18617.7	1.9158  1  1236.92  5942
Ne23 	21414.1	0.224411  1  1261.26  5988
Ne21 	19550.5	0.385016  1  1044.37  6207
Ne20 	18617.7	0.703944  1  1202.64  6006
S36 	33495.0	0.210614  1  1196.93  6018
S32 	29773.6	0.174395  1  1311.59  5798
Ne22 	20479.7	0.0330135  1  1110.04  6192
S34 	31632.7	0.0923503  1  1352.89  5933
S34 	31632.7	0.294548  1  1370.89  5811
Na23 	21409.2	0.170474  1  4556.14  669
S32 	29773.6	0.577301  1  1129.4  6110
Na23 	21409.2	1.45039  1  4973.11  39
S34 	31632.7	0.173347  1  1220.13  6156
S32 	29773.6	1.01869  1  1111.68  6173
S34 	31632.7	0.0902476  1  1264.75  5936
Ne20 	18617.7	0.841093  1  1318.03  5978
S34 	31632.7	0.149796  1  1419.72  5660
Ne22 	20479.7	0.211865  1  1314.52  5839
S34 	31632.7	0.0447102  1  1256.34  6000
Ne23 	21414.1	0.215556  1  1059.73  6161
Ne20 	18617.7	1.11315  1  1303.24  5867
Ne23 	21414.1	0.227268  1  1171.81  6045
alpha 	3727.38	11.4884  1  1110.75  6144
Si31 	28846.2	1.61602  1  1110.75  6145
Na23 	21409.2	0.152224  1  3442.96  2416
Na23 	21409.2	0.329324  1  1344.19  5664
proton 	938.272	17.9947  1  1163  6258
P34 	31638.6	0.942321  1  1163  6263
proton 	938.272	17.4547  1  1379.4  5789
P33 	30705.3	0.0426812  1  1379.4  5795
Ne23 	21414.1	0.222824  1  1491.31  5710
proton 	938.272	8.89722  1  1057.85  6320
P33 	30705.3	0.841822  1  1057.85  6328
Na23 	21409.2	0.108831  1  3287.25  2559
Cl35 	32564.6	0.0972501  1  2777.4  3214
Na23 	21409.2	0.150394  1  1161.45  5985
alpha 	3727.38	23.954  1  1163.53  6059
O17 	15830.5	4.26503  1  1163.53  6060
S34 	31632.7	0.613169  1  1240.95  6219
Na23 	21409.2	0.294913  1  4537.18  669
Cl37 	34424.8	0.10695  1  2132.52  4210
proton 	938.272	24.8095  1  1070.29  6337
P35 	32569.8	0.676974  1  1070.29  6341
S34 	31632.7	0.326068  1  1205.85  6163
S34 	31632.7	0.128451  1  1115.42  6197
S34 	31632.7	0.175648  1  1220.32  6056
proton 	938.272	3.69705  1  1175.11  6088
F19 	17692.3	1.06811  1  1175.11  6093
Ne23 	21414.1	0.211901  1  1293.75  5995
proton 	938.272	5.45891  1  1129.31  6117
Si30 	27913.2	1.03424  1  1129.31  6123
Ne21 	19550.5	0.118868  1  1080.07  6216
Ne23 	21414.1	0.221981  1  1199.48  6190
Ne22 	20479.7	0.226309  1  1233.79  5977
Ne23 	21414.1	0.226243  1  1357.18  5676
Ne23 	21414.1	0.20728  1  1211.89  5976
Ne22 	20479.7	0.467204  1  1090.19  6155
Ne23 	21414.1	0.225935  1  1413.09  5725
alpha 	3727.38	5.42242  1  1024.59  6304
O16 	14895.1	1.02271  1  1024.59  6305
Ne22 	20479.7	0.211114  1  1143.78  6198
Ne22 	20479.7	0.152749  1  1224.62  5956
Cl37 	34424.8	0.643283  1  1931.49  4645
Ne23 	21414.1	0.217862  1  1076.5  6390
Na23 	21409.2	0.164272  1  4939.38  95
S34 	31632.7	0.193085  1  1178.15  6053
proton 	938.272	6.03924  1  1001.42  6235
F20 	18625.3	0.192697  1  1001.42  6240
proton 	938.272	2.76451  1  1081.99  6193
P30 	27917.0	0.232461  1  1081.99  6197
Cl35 	32564.6	0.0782556  1  1796.9  4822
Na23 	21409.2	0.17048  1  2945.28  2959
S34 	31632.7	0.280022  1  1161.3  5930
Ne20 	18617.7	1.63519  1  1103.55  6248
S35 	32565.3	0.144511  1  1190.53  6145
S34 	31632.7	0.259995  1  1169  6295
S35 	32565.3	0.148702  1  1263.86  5907
proton 	938.272	11.0781  1  1118.71  6136
proton 	938.272	2.35065  1  1118.71  6139
Si30 	27913.2	0.0685846  1  1118.71  6143
S34 	31632.7	0.167501  1  1122.53  6226
S35 	32565.3	0.137668  1  1179.44  6093
Ne23 	21414.1	0.227691  1  1255.02  5936
proton 	938.272	5.6945  1  1104.09  6240
proton 	938.272	3.79279  1  1104.09  6241
Si31 	28846.2	0.498967  1  1104.09  6244
S34 	31632.7	0.192978  1  1159.23  6241
Ne23 	21414.1	0.227698  1  1264.78  6089
S33 	30704.6	0.131929  1  1235.3  5970
Ne22 	20479.7	0.381617  1  1078.37  6224
Ne22 	20479.7	0.206718  1  1098.04  6211
S34 	31632.7	0.28156  1  1164.04  6058
Ne23 	21414.1	0.233292  1  1237.27  6155
Cl37 	34424.8	0.195327  1  4805.99  292
Ne22 	20479.7	0.443616  1  1109.97  6149
F20 	18625.3	1.10127  1  1148.17  6225
S32 	29773.6	0.340938  1  1102.12  6251
Cl37 	34424.8	0.10292  1  3193.8  2635
S34 	31632.7	0.112651  1  1283.32  5989
Ne22 	20479.7	0.022208  1  1236.52  6031
Ne20 	18617.7	0.0567689  1  1288.1  5914
S37 	34430.2	0.137665  1  1101.77  6023
S37 	34430.2	0.140698  1  1399.45  5779
S36 	33495.0	0.0723957  1  1203.18  6082
Cl35 	32564.6	0.0708678  1  2578.01  3499
S34 	31632.7	0.249606  1  1245.1  6058
Ne22 	20479.7	0.148312  1  1200.35  6108
alpha 	3727.38	8.12526  1  1126.67  6227
Si30 	27913.2	1.13071  1  1126.67  6228
Ne20 	18617.7	0.361515  1  1636.64  5632
alpha 	3727.38	9.94745  1  1162.53  6225
Si28 	26053.2	2.26584  1  1162.53  6226
Ne23 	21414.1	0.212263  1  1143.76  6029
Na23 	21409.2	0.11153  1  3634.75  1983
proton 	938.272	5.02306  1  1204.73  6148
P32 	29775.8	0.323085  1  1204.73  6154
S36 	33495.0	0.24311  1  1121  6260
S34 	31632.7	0.179423  1  1392.04  5847
Ne23 	21414.1	0.218709  1  1135.69  6204
Na23 	21409.2	0.460808  1  2456.41  3737
proton 	938.272	9.13012  1  1398.93  5789
Si30 	27913.2	0.55692  1  1398.93  5796
S34 	31632.7	0.0561792  1  1096.42  6072
proton 	938.272	3.94672  1  1172.45  6083
P32 	29775.8	0.787402  1  1172.45  6088
S35 	32565.3	0.16058  1  1097.82  6319
proton 	938.272	4.95788  1  1105.58  6264
proton 	938.272	3.14178  1  1105.58  6267
Si30 	27913.2	0.103935  1  1105.58  6270
proton 	938.272	4.22257  1  1189  6066
P33 	30705.3	0.643205  1  1189  6070
Ne22 	20479.7	0.350367  1  1181.45  6134
S34 	31632.7	0.120104  1  1343.81  5800
alpha 	3727.38	7.37707  1  1356.14  6076
O18 	16762.0	1.07371  1  1356.14  6077
alpha 	3727.38	6.65081  1  1083.95  6257
Si29 	26984.3	1.12275  1  1083.95  6258
S37 	34430.2	0.131191  1  1136.99  6078
Cl35 	32564.6	0.137744  1  2192.75  4110
Ne22 	20479.7	0.16503  1  1233.14  6077
S35 	32565.3	0.141544  1  1087.42  6173
Cl35 	32564.6	0.187682  1  3509.58  2209
S34 	31632.7	0.151542  1  1156.29  6158
S34 	31632.7	0.18638  1  1326.03  5743
Cl35 	32564.6	0.120006  1  4719.29  412
S34 	31632.7	0.200086  1  1125.21  6281
S34 	31632.7	0.147703  1  1179.24  6170
S35 	32565.3	0.164177  1  1068.86  6322
Cl35 	32564.6	0.136819  1  1810.95  4717
Ne20 	18617.7	0.366656  1  1328.48  5960
Na23 	21409.2	0.136342  1  1887.44  4598
proton 	938.272	7.66147  1  1238.15  6001
P31 	28844.2	0.811308  1  1238.15  6005
S37 	34430.2	0.141852  1  1182.16  5926
Cl35 	32564.6	0.078515  1  3691.6  1853
proton 	938.272	2.38912  1  1168.41  6014
F19 	17692.3	1.47054  1  1168.41  6016
Ne22 	20479.7	0.119744  1  1164.95  6179
S36 	33495.0	0.201355  1  1204.07  6223
S34 	31632.7	0.0814487  1  1155  6147
Ne23 	21414.1	0.215104  1  1229.41  6031
S35 	32565.3	0.143611  1  973.356  6373
proton 	938.272	9.08125  1  1266.87  5992
proton 	938.272	4.83757  1  1266.87  5993
Si31 	28846.2	1.50671  1  1266.87  6000
Ne23 	21414.1	0.211772  1  1245.17  5998
S35 	32565.3	1.92665  1  1269.3  5869
Na23 	21409.2	0.109179  1  2603.71  3590
Ne20 	18617.7	0.152169  1  1306.48  6011
S35 	32565.3	0.163513  1  1160.56  6012
S36 	33495.0	0.0523221  1  1126.86  6043
S31 	28849.1	1.98556  1  1163.05  6060
S37 	34430.2	0.135085  1  1038.05  6267
Ne23 	21414.1	0.223914  1  1152.84  6206
S35 	32565.3	0.1442  1  941.866  6442
Ne23 	21414.1	0.233023  1  1041.19  6294
Ne20 	18617.7	0.11527  1  1262.96  6006
Ne23 	21414.1	0.231725  1  1090.22  6227
Ne23 	21414.1	0.231508  1  1197.56  6036
Cl37 	34424.8	0.122213  1  4973.6  49
Na23 	21409.2	1.18244  1  3649.98  1986
Ne22 	20479.7	0.245946  1  1197.9  6117
S34 	31632.7	0.186071  1  1122.28  6266
Na23 	21409.2	0.130922  1  2803.52  3176
Ne23 	21414.1	0.217413  1  1272.1  5790
Ne23 	21414.1	0.217659  1  1240.29  6062
S35 	32565.3	0.157988  1  1036.52  6352
Ne23 	21414.1	0.225589  1  1329.75  5836
Ne23 	21414.1	0.22774  1  1308.36  5846
S34 	31632.7	0.17667  1  1050.64  6299
S35 	32565.3	0.151551  1  1291.56  6105
proton 	938.272	5.29637  1  1158.67  6035
alpha 	3727.38	5.22999  1  1158.67  6040
N15 	13968.9	4.00922  1  1158.67  6041
Ne20 	18617.7	0.457048  1  1025.92  6341
Ne22 	20479.7	0.500681  1  1060.86  6406
S35 	32565.3	0.163923  1  1198.86  5915
S35 	32565.3	0.139507  1  1326.61  5858
Ne21 	19550.5	0.242789  1  1145.96  6097
Ne20 	18617.7	0.441026  1  1114.33  6230
Ne23 	21414.1	0.223751  1  1089.51  6303
S34 	31632.7	0.0210309  1  1300.04  5906
S35 	32565.3	0.148244  1  1095.33  6077
S35 	32565.3	0.141831  1  1068.97  6168
S34 	31632.7	0.277092  1  1170.51  6026
Na23 	21409.2	0.112238  1  3814.3  1777
S34 	31632.7	0.181435  1  1240.79  6012
Ne22 	20479.7	0.154599  1  1274.42  5900
alpha 	3727.38	6.00158  1  1294.52  5947
O16 	14895.1	2.60068  1  1294.52  5948
proton 	938.272	6.20969  1  1300.24  5777
P32 	29775.8	0.637332  1  1300.24  5781
proton 	938.272	4.65543  1  1059.35  6210
P31 	28844.2	0.765372  1  1059.35  6215
S34 	31632.7	0.254133  1  1163.63  6014
alpha 	3727.38	12.7324  1  1288.66  5957
alpha 	3727.38	5.52829  1  1288.66  5958
C14 	13040.9	4.78513  1  1288.66  5959
S33 	30704.6	0.173555  1  1314.59  5931
Ne23 	21414.1	0.225755  1  1236.54  5990
Cl35 	32564.6	0.0909625  1  3577.54  2113
Na23 	21409.2	0.105797  1  1393.31  5697
S34 	31632.7	0.215293  1  1384.36  5914
S34 	31632.7	0.156495  1  1167.94  6039
proton 	938.272	5.21607  1  1195.44  6130
F20 	18625.3	0.580064  1  1195.44  6135
S34 	31632.7	0.349415  1  1109.01  6264
proton 	938.272	11.9764  1  1215.49  6108
P32 	29775.8	0.445216  1  1215.49  6116
Cl35 	32564.6	0.396807  1  1438.06  5474
Ne22 	20479.7	0.370754  1  1209.1  6178
S32 	29773.6	0.204579  1  1497.29  5662
S37 	34430.2	0.141007  1  1101.3  6129
S35 	32565.3	0.137963  1  1610  5424
Ne22 	20479.7	0.136328  1  1205.52  6066
Ne21 	19550.5	1.28431  1  1270.64  6095
Cl35 	32564.6	0.102588  1  2301.3  4021
Ne20 	18617.7	1.11887  1  1264.62  5948
Ne22 	20479.7	0.257993  1  1225.04  6096
Na23 	21409.2	0.173515  1  4925.07  120
Ne23 	21414.1	0.225586  1  1321.99  5841
Na23 	21409.2	0.242835  1  3600.05  2071
Ne22 	20479.7	0.328062  1  1288.11  6055
S35 	32565.3	0.0379647  1  1322.69  5804
alpha 	3727.38	6.69394  1  1348.6  5815
O18 	16762.0	0.264226  1  1348.6  5816
Na23 	21409.2	0.120232  1  3819.28  1750
S36 	33495.0	0.104418  1  1080.91  6279
Ne22 	20479.7	0.171299  1  1440.68  5603
alpha 	3727.38	13.1267  1  1274.57  5897
O16 	14895.1	5.93808  1  1274.57  5898
Ne22 	20479.7	0.210449  1  1246.8  5998
Ne23 	21414.1	0.206657  1  1220.52  6084
S36 	33495.0	0.149599  1  1302.5  5845
Ne23 	21414.1	0.220595  1  1255.29  5985
Na23 	21409.2	0.168407  1  2073.24  4422
S37 	34430.2	0.133695  1  1134.33  6204
Ne23 	21414.1	0.217232  1  1133.43  6112
Ne21 	19550.5	0.536016  1  1055.86  6352
S34 	31632.7	0.118516  1  1206.05  6014
S34 	31632.7	0.102556  1  1347.15  6035
proton 	938.272	14.7191  1  1185.81  6055
Si29 	26984.3	1.51693  1  1185.81  6062
Na23 	21409.2	0.12132  1  2299.61  3953
Na23 	21409.2	0.187281  1  1319.9  5752
Ne20 	18617.7	1.60224  1  1305.46  5939
S35 	32565.3	0.16362  1  1077.55  6404
proton 	938.272	4.95223  1  981.161  6288
P33 	30705.3	0.891724  1  981.161  6291
alpha 	3727.38	6.73445  1  1105  6303
O16 	14895.1	7.69163  1  1105  6304
Cl35 	32564.6	0.133926  1  3374.37  2433
Ne22 	20479.7	0.158947  1  1254.09  6141
S34 	31632.7	0.710916  1  1218.89  5969
Ne22 	20479.7	0.0589322  1  1269.15  6021
Cl37 	34424.8	0.0926764  1  3829.72  1735
S34 	31632.7	0.174081  1  1195.98  6127
S32 	29773.6	0.962368  1  1206.67  6105
Ne23 	21414.1	0.233134  1  1379.53  6008
Ne22 	20479.7	0.18249  1  1183.67  5969
Na23 	21409.2	0.106773  1  3604.78  2129
Ne23 	21414.1	0.211558  1  1175.14  6312
Na23 	21409.2	0.147428  1  2590.69  3515
Ne20 	18617.7	0.680973  1  1017.89  6286
S33 	30704.6	0.877625  1  1416.54  5736
Na23 	21409.2	0.143285  1  4243.42  1095
S35 	32565.3	0.163593  1  1225.42  6051
S34 	31632.7	0.387524  1  1171.07  6042
S34 	31632.7	0.181384  1  1104.85  6069
Ne22 	20479.7	0.301451  1  1049.09  6346
Na23 	21409.2	0.117092  1  4219.2  1177
proton 	938.272	5.44942  1  1439.19  5755
proton 	938.272	5.41927  1  1439.19  5756
Si31 	28846.2	0.477565  1  1439.19  5760
Cl35 	32564.6	0.189051  1  1388.66  5551
Ne23 	21414.1	0.219306  1  1321.67  6052
Ne23 	21414.1	0.214405  1  1322.23  5911
Na23 	21409.2	0.179055  1  2512.48  3668
Ne21 	19550.5	0.487741  1  1552.38  5563
Ne22 	20479.7	0.343376  1  1279.05  5963
Ne23 	21414.1	0.216084  1  1265.89  5997
Ne23 	21414.1	0.205307  1  1341.82  5819
alpha 	3727.38	4.13225  1  1044.26  6100
N15 	13968.9	2.92042  1  1044.26  6101
S36 	33495.0	0.050897  1  1203.49  6009
S34 	31632.7	0.161488  1  1078.95  6170
Cl35 	32564.6	0.0797911  1  2965.45  3002
Ne21 	19550.5	0.0802415  1  1304.05  5951
S34 	31632.7	0.153277  1  1377.65  5828
alpha 	3727.38	6.95097  1  1236.38  5978
Si29 	26984.3	3.34006  1  1236.38  5979
S33 	30704.6	0.182713  1  1195.92  6127
Ne21 	19550.5	0.438107  1  1110.26  6274
Ne22 	20479.7	0.075358  1  1111.65  6298
Ne23 	21414.1	0.232559  1  1274.2  5996
proton 	938.272	6.20036  1  1455.36  5765
proton 	938.272	2.62963  1  1455.36  5766
Si32 	29776.6	0.169129  1  1455.36  5770
S33 	30704.6	0.46299  1  1239.34  6052
Ne21 	19550.5	0.190575  1  1069.65  6242
Ne22 	20479.7	0.236871  1  1309.41  5823
Ne23 	21414.1	0.227767  1  1141.75  6172
Ne23 	21414.1	0.223692  1  1225.86  6047
S34 	31632.7	0.197142  1  1067.6  6176
Ne23 	21414.1	0.202127  1  1125.28  6047
Ne23 	21414.1	0.231388  1  1131.68  6245
Ne23 	21414.1	0.207718  1  1315.14  5839
S35 	32565.3	0.17875  1  1346.95  5842
F19 	17692.3	0.914649  1  1174.15  6125
Ne23 	21414.1	0.220437  1  1186.38  6009
proton 	938.272	17.1778  1  1304.35  6020
P34 	31638.6	0.627434  1  1304.35  6024
S37 	34430.2	0.138416  1  1194.39  6075
Cl35 	32564.6	0.0921714  1  3768.7  1871
Ne23 	21414.1	0.229758  1  1136.92  6214
Ne23 	21414.1	0.21859  1  1180.38  6342
Ne20 	18617.7	1.2094  1  1235.05  6028
Na23 	21409.2	0.121224  1  4866.19  195
S35 	32565.3	0.138714  1  1436.58  5790
Cl37 	34424.8	0.0934205  1  4792.84  312
S37 	34430.2	0.141524  1  1154.66  6135
S35 	32565.3	0.147649  1  1384.21  5762
alpha 	3727.38	6.7412  1  1258.17  5862
O18 	16762.0	0.832678  1  1258.17  5863
Na23 	21409.2	0.125206  1  3892.9  1570
Ne22 	20479.7	0.296236  1  1221.98  6033
proton 	938.272	8.79657  1  1415.18  5809
P31 	28844.2	0.395125  1  1415.18  5814
Ne22 	20479.7	0.234851  1  1054.87  6337
Ne23 	21414.1	0.225228  1  1117.74  6172
Cl35 	32564.6	0.114644  1  1857.31  4657
alpha 	3727.38	3.7084  1  1250.16  5891
O18 	16762.0	2.35458  1  1250.16  5892
Ne22 	20479.7	0.17725  1  1190.06  6160
Ne23 	21414.1	0.232609  1  1291.96  6036
P33 	30705.3	0.867101  1  1336.26  5916
S36 	33495.0	0.239474  1  1302.04  5926
proton 	938.272	22.1623  1  1064.26  6223
F21 	19556.7	1.93613  1  1064.26  6228
Na23 	21409.2	0.197117  1  3973.83  1475
Ne20 	18617.7	0.232817  1  1210.33  6113
Cl35 	32564.6	0.0733585  1  1812.64  4790
Na23 	21409.2	0.122047  1  1665.83  5045
Cl35 	32564.6	0.107791  1  3538.07  2080
S35 	32565.3	0.149429  1  1169.79  6161
Ne20 	18617.7	0.268325  1  1161.42  6128
Cl35 	32564.6	0.116994  1  2932.07  3048
S36 	33495.0	0.251303  1  995.119  6233
Ne23 	21414.1	0.232879  1  1051.04  6349
proton 	938.272	11.7038  1  1277.53  5868
P35 	32569.8	0.225559  1  1277.53  5872
S34 	31632.7	0.186375  1  1050.23  6283
S37 	34430.2	0.142699  1  1300.73  5900
Ne22 	20479.7	0.0539246  1  1255.76  5923
Na23 	21409.2	0.143954  1  2968.45  2953
Ne20 	18617.7	1.62527  1  1116.7  6160
alpha 	3727.38	12.4633  1  1273.17  5850
O16 	14895.1	7.87429  1  1273.17  5851
alpha 	3727.38	6.49035  1  1468.79  5694
O16 	14895.1	0.173562  1  1468.79  5695
S32 	29773.6	0.143217  1  1279.65  5911
S34 	31632.7	0.164931  1  1250.27  6091
proton 	938.272	12.2897  1  1290.07  5878
proton 	938.272	4.56522  1  1290.07  5879
Si31 	28846.2	0.129423  1  1290.07  5884
S34 	31632.7	0.234885  1  1238.32  5893
S34 	31632.7	0.0535401  1  1355.11  5832
S34 	31632.7	0.22319  1  1224.4  5986
S34 	31632.7	0.151356  1  1408.25  5816
proton 	938.272	17.55  1  1159.36  6055
F20 	18625.3	1.25021  1  1159.36  6058
proton 	938.272	8.35041  1  1438.15  5781
alpha 	3727.38	7.8571  1  1438.15  5786
N15 	13968.9	0.644881  1  1438.15  5787
S34 	31632.7	0.123345  1  1282.42  5956
Na23 	21409.2	0.203854  1  3429.53  2356
Na23 	21409.2	0.131304  1  2372.31  3967
Ne20 	18617.7	0.522776  1  1050.6  6360
