Cl35 	32564.6	0.166094  1  4180.04  1272
Cl35 	32564.6	0.107165  1  3898.84  1603
Na23 	21409.2	0.172664  1  1524.47  4972
Na23 	21409.2	0.217018  1  3857.86  1768
Na23 	21409.2	0.162422  1  -4059.05  13329
Cl37 	34424.8	0.144267  1  -1553.36  9554
proton 	938.272	113.636  1  -2249.64  10754
proton 	938.272	104.451  1  -2249.64  10755
proton 	938.272	80.8831  1  -2249.64  10756
Si30 	27913.2	1.00323  1  -2249.64  10761
Na23 	21409.2	0.118239  1  -1719.98  9818
Cl35 	32564.6	0.270065  1  -1410.23  9394
Na23 	21409.2	0.115802  1  -4337.76  13585
Cl37 	34424.8	0.195892  1  1774.82  4724
Cl35 	32564.6	0.102482  1  -2089.84  10419
Na23 	21409.2	0.266994  1  -4115.27  13331
Na23 	21409.2	0.158035  1  -1948.62  10105
Cl35 	32564.6	0.0674606  1  2423.84  3747
Na23 	21409.2	0.119033  1  268.414  6717
Cl37 	34424.8	0.0838078  1  -3581.27  12467
Cl35 	32564.6	0.069236  1  -4814.52  14262
Cl35 	32564.6	0.0802388  1  1928  4579
Cl35 	32564.6	0.076765  1  -1820.14  9977
Na23 	21409.2	0.394732  1  2674.04  3381
Cl37 	34424.8	0.102121  1  1495.66  5195
Cl35 	32564.6	0.156843  1  569.183  6543
proton 	938.272	16222.6  1  -4384.83  13836
proton 	938.272	313.95  1  -4384.83  13848
proton 	938.272	23.5474  1  -4384.83  13853
N15 	13968.9	8.62853  1  -4384.83  13855
alpha 	3727.38	5.13176  1  -4384.83  13856
proton 	938.272	3.10519  1  -4384.83  13857
alpha 	3727.38	9.31872  1  -4384.83  13858
alpha 	3727.38	7.76  1  -4384.83  13859
Na23 	21409.2	0.578243  1  4742.14  389
Cl35 	32564.6	0.0904593  1  -1061.04  8909
Na23 	21409.2	0.312656  1  -80.2523  7552
proton 	938.272	67.1116  1  2055.29  4343
S34 	31632.7	1.16041  1  2055.29  4348
P31 	28844.2	0.634376  1  2021.06  4300
alpha 	3727.38	8.85339  1  2021.06  4301
Na23 	21409.2	0.201818  1  -265.718  7597
proton 	938.272	3.99658  1  4864.22  201
Ne20 	18617.7	1.45246  1  4864.22  204
proton 	938.272	71.6127  1  -499.622  7928
alpha 	3727.38	9.82545  1  -499.622  7931
Si28 	26053.2	2.4584  1  -499.622  7932
Cl35 	32564.6	0.154969  1  1437.8  5272
Na23 	21409.2	0.378842  1  555.793  6495
Na23 	21409.2	0.257315  1  91.1284  7143
Cl37 	34424.8	0.123733  1  1938.6  4556
Cl35 	32564.6	0.0950172  1  -4100.78  13194
Na23 	21409.2	0.370377  1  -1117.11  9009
Cl35 	32564.6	0.0764  1  2431.94  3831
Cl37 	34424.8	0.157232  1  523.557  6514
Cl35 	32564.6	0.0996258  1  1195.95  5516
Na23 	21409.2	0.186662  1  96.6831  7178
proton 	938.272	28.523  1  -2760.88  11334
proton 	938.272	21.5523  1  -2760.88  11335
proton 	938.272	13.3603  1  -2760.88  11337
proton 	938.272	6.43082  1  -2760.88  11339
proton 	938.272	4.47312  1  -2760.88  11340
Ne22 	20479.7	0.672167  1  -2760.88  11344
Na23 	21409.2	0.164851  1  1346.06  5365
Cl35 	32564.6	0.69841  1  4104.29  1333
Cl35 	32564.6	0.071024  1  -4798.72  14309
Cl37 	34424.8	0.0859503  1  4612.69  564
Cl35 	32564.6	0.0849559  1  4514.25  702
Cl35 	32564.6	0.274344  1  -1170.99  8993
Cl35 	32564.6	0.127254  1  4998.28  5
Cl35 	32564.6	0.105832  1  -137.947  7583
proton 	938.272	1012.16  1  2080.29  4123
proton 	938.272	22.8511  1  2080.29  4127
proton 	938.272	2.93091  1  2080.29  4128
F19 	17692.3	0.606844  1  2080.29  4132
Na23 	21409.2	0.113391  1  -4705.54  14187
Cl37 	34424.8	0.0726358  1  4361.93  919
Cl35 	32564.6	0.0772739  1  456.408  6621
Cl35 	32564.6	0.0796019  1  -4279.17  13453
Cl35 	32564.6	0.117904  1  2057.15  4319
Cl35 	32564.6	0.0695049  1  4779.79  309
Cl37 	34424.8	0.133285  1  -2171.95  10623
Cl35 	32564.6	0.32381  1  2183.67  4163
Cl35 	32564.6	0.0891336  1  -1975.24  10198
Cl37 	34424.8	0.103927  1  -4276.52  13414
Na23 	21409.2	0.304328  1  2987.67  2920
Cl35 	32564.6	0.110576  1  2068.16  4290
Cl35 	32564.6	0.0780586  1  1875.3  4595
Cl37 	34424.8	0.112336  1  -709.647  8305
Cl35 	32564.6	0.124353  1  185.898  7015
Na23 	21409.2	0.132573  1  4423.13  887
Cl35 	32564.6	0.430268  1  -2622.04  11114
Cl37 	34424.8	0.202229  1  627.646  6387
Cl35 	32564.6	0.0670143  1  -3077.48  11649
Cl35 	32564.6	0.0967323  1  656.614  6403
Na23 	21409.2	0.25396  1  -4776.88  14616
proton 	938.272	1989.18  1  -644.064  8469
Ne21 	19550.5	0.23052  1  -644.064  8470
proton 	938.272	2.72858  1  4351.17  881
alpha 	3727.38	6.08053  1  4351.17  884
O16 	14895.1	0.423219  1  4351.17  885
Cl35 	32564.6	0.0793709  1  -903.461  8808
Cl35 	32564.6	0.0744803  1  -3964.28  13158
Na23 	21409.2	0.176319  1  1808.57  4738
Cl35 	32564.6	0.269031  1  1027.2  5928
Na23 	21409.2	0.125727  1  79.3455  7276
Na23 	21409.2	0.186892  1  2264.22  4129
proton 	938.272	1088.33  1  2362.22  3903
alpha 	3727.38	5.52791  1  2362.22  3909
Si28 	26053.2	1.22505  1  2362.22  3910
Cl35 	32564.6	0.160825  1  -133.723  7538
Na23 	21409.2	0.248888  1  -36.4954  7320
Cl35 	32564.6	0.0674583  1  -2039.02  10333
Cl35 	32564.6	0.0787513  1  3623.81  2057
Na23 	21409.2	0.293027  1  1539.84  5235
proton 	938.272	519.591  1  3561.88  2117
proton 	938.272	101.025  1  3561.88  2118
proton 	938.272	3.83223  1  3561.88  2120
O17 	15830.5	1.75218  1  3561.88  2125
Cl35 	32564.6	0.0736218  1  -4514.4  14249
Na23 	21409.2	0.301484  1  -4020.5  13150
proton 	938.272	922.878  1  -2484.86  11294
S33 	30704.6	0.110856  1  -2484.86  11300
Cl37 	34424.8	0.101236  1  -4072.47  13632
Na23 	21409.2	0.132445  1  -1087.08  8845
Na23 	21409.2	0.575811  1  -498.965  7830
Cl35 	32564.6	0.0709434  1  3875.43  1689
Cl35 	32564.6	0.127365  1  4148.91  1260
Cl35 	32564.6	0.111293  1  3104.38  2689
Na23 	21409.2	1.17276  1  -4113.12  13372
proton 	938.272	49.9187  1  3001.77  2843
Ne21 	19550.5	0.141035  1  3001.77  2845
Cl37 	34424.8	0.204826  1  -1382.58  9245
Cl35 	32564.6	0.394684  1  4366.7  908
Cl35 	32564.6	0.313966  1  -4576.99  14274
Cl35 	32564.6	0.140771  1  -4056.98  13077
Cl35 	32564.6	0.080435  1  111.146  7221
Cl35 	32564.6	0.0698042  1  -2100.48  10461
Na23 	21409.2	0.294122  1  -279.983  7842
proton 	938.272	161.711  1  -3824.18  12976
O16 	14895.1	7.52152  1  -3824.18  12983
proton 	938.272	12.7004  1  -3824.18  12985
proton 	938.272	3.5651  1  -3824.18  12988
alpha 	3727.38	6.60009  1  -3824.18  12989
alpha 	3727.38	1.30065  1  -3824.18  12990
proton 	938.272	50.6489  1  3838.92  1770
P31 	28844.2	1.36031  1  3838.92  1771
proton 	938.272	4.83577  1  3838.92  1773
Cl35 	32564.6	0.151629  1  3029.14  2948
proton 	938.272	155.823  1  4313.27  1029
proton 	938.272	92.7886  1  4313.27  1031
proton 	938.272	73.782  1  4313.27  1032
proton 	938.272	33.2987  1  4313.27  1034
proton 	938.272	3.62635  1  4313.27  1038
Mg24 	22335.8	12.145  1  4313.27  1042
proton 	938.272	135.079  1  613.158  6489
proton 	938.272	4059.99  1  613.158  6491
proton 	938.272	79.0785  1  613.158  6495
proton 	938.272	164.384  1  613.158  6496
proton 	938.272	7.0007  1  613.158  6512
proton 	938.272	10.7393  1  613.158  6513
alpha 	3727.38	18.5716  1  613.158  6514
proton 	938.272	5.47008  1  613.158  6518
C12 	11174.9	0.16243  1  613.158  6520
Na23 	21409.2	0.171111  1  -1737.73  9885
Cl35 	32564.6	0.0747992  1  -423.42  7872
Cl35 	32564.6	0.0952972  1  -1886.93  9998
Cl35 	32564.6	0.0754516  1  -2083.44  10302
proton 	938.272	16.9815  1  -989.013  8706
proton 	938.272	8.31248  1  -989.013  8708
proton 	938.272	4.77071  1  -989.013  8710
Si28 	26053.2	0.522244  1  -989.013  8715
Na23 	21409.2	0.102411  1  2581.02  3527
Cl35 	32564.6	0.0871792  1  -1268.76  9165
Cl37 	34424.8	0.0785766  1  -358.038  7997
Mg27 	25129.6	3.48922  1  -1132.19  9086
proton 	938.272	14.5405  1  -1132.19  9088
proton 	938.272	3.90039  1  -1132.19  9091
proton 	938.272	1647.23  1  -2268.8  10718
S32 	29773.6	0.347041  1  -2268.8  10725
Cl35 	32564.6	0.116175  1  -3730.36  12626
Cl35 	32564.6	0.411682  1  4818.94  271
Cl35 	32564.6	0.139608  1  1003.57  5896
Cl35 	32564.6	0.123567  1  104.813  7116
Cl35 	32564.6	0.110394  1  -3003.46  11696
Na23 	21409.2	0.154931  1  796.67  6158
Na23 	21409.2	0.16228  1  -4813.1  14381
Cl35 	32564.6	0.0970448  1  4465.12  736
Cl35 	32564.6	0.208726  1  -4799.27  14548
Na23 	21409.2	0.141038  1  3518.08  2184
Cl35 	32564.6	0.134215  1  -4285.54  13808
Na23 	21409.2	0.111266  1  2506.11  3653
Cl35 	32564.6	0.0768158  1  2203.5  4106
Cl35 	32564.6	0.679799  1  3678.59  1916
proton 	938.272	5.42975  1  846.694  5981
proton 	938.272	3.53509  1  846.694  5982
P31 	28844.2	0.129995  1  846.694  5986
Cl37 	34424.8	0.189016  1  3854.74  1723
Cl35 	32564.6	0.287462  1  1353.38  5275
Cl35 	32564.6	0.131955  1  -3494.48  12194
Cl35 	32564.6	0.090091  1  1940.01  4467
Cl35 	32564.6	0.0706336  1  -4377.25  13675
Cl35 	32564.6	0.174774  1  2722.74  3351
Na23 	21409.2	0.377717  1  4642.64  551
Cl35 	32564.6	0.0720416  1  2142.64  4115
Cl35 	32564.6	0.124988  1  473.499  6570
Na23 	21409.2	0.1161  1  3276.87  2477
Cl35 	32564.6	0.123665  1  2398.01  3859
Na23 	21409.2	0.168579  1  -1355.14  9156
Cl35 	32564.6	0.0959452  1  -3220.08  12004
Na23 	21409.2	0.136195  1  -4342.54  13641
Cl35 	32564.6	0.103309  1  4808.21  278
Na23 	21409.2	0.140133  1  90.2512  7018
Cl35 	32564.6	1.2642  1  1196.74  5574
Cl35 	32564.6	0.232679  1  -4440.12  14000
Na23 	21409.2	0.218647  1  1990.81  4375
Cl37 	34424.8	0.133101  1  -4967.4  14779
Cl37 	34424.8	0.089689  1  1166.37  5692
Na23 	21409.2	0.177382  1  2605.67  3568
Cl35 	32564.6	0.197714  1  4458.74  834
proton 	938.272	554.052  1  589.035  6465
He3 	2808.39	38.0748  1  589.035  6470
proton 	938.272	10.307  1  589.035  6471
proton 	938.272	1.50922  1  589.035  6474
He3 	2808.39	36.6042  1  589.035  6476
alpha 	3727.38	35.4568  1  589.035  6477
Na23 	21409.2	0.119519  1  -3796.81  12827
Na23 	21409.2	0.377913  1  -2121.45  10375
proton 	938.272	5.56972  1  -3515.56  12433
proton 	938.272	2.70409  1  -3515.56  12434
alpha 	3727.38	5.998  1  -3515.56  12437
N15 	13968.9	12.094  1  -3515.56  12438
Na23 	21409.2	0.177566  1  -3727.44  12871
Cl35 	32564.6	0.15541  1  -2127.96  10236
Cl35 	32564.6	0.068944  1  4035.95  1442
Na23 	21409.2	0.240979  1  -2462.73  10897
Cl35 	32564.6	0.0805231  1  158.113  7182
Na23 	21409.2	0.132564  1  4482.48  762
Na23 	21409.2	0.116301  1  -1384.16  9357
Cl35 	32564.6	0.0805285  1  4171.32  1208
proton 	938.272	133.251  1  -3588.1  12509
S33 	30704.6	0.206435  1  -3588.1  12514
Na23 	21409.2	0.10492  1  3548.69  2180
proton 	938.272	17.1893  1  3706.5  1955
proton 	938.272	54.7502  1  3706.5  1957
proton 	938.272	12.5041  1  3706.5  1959
He3 	2808.39	15.1607  1  3706.5  1963
Cl35 	32564.6	0.092017  1  -2726.91  11399
Cl35 	32564.6	0.114017  1  1537.51  4997
Cl35 	32564.6	0.0744863  1  1143.15  5737
Cl35 	32564.6	1.10834  1  1406.33  5350
Cl35 	32564.6	0.115612  1  -4969.2  14488
Cl35 	32564.6	0.316532  1  -2758.16  11283
Mg25 	23268.0	3.38828  1  1350.55  5227
proton 	938.272	12.343  1  1350.55  5229
proton 	938.272	13.2895  1  1350.55  5232
proton 	938.272	3.42426  1  1350.55  5234
Na23 	21409.2	0.292282  1  1464.01  5174
Cl35 	32564.6	0.123473  1  -2893.39  11477
Na23 	21409.2	0.225226  1  -2922.66  11523
Cl37 	34424.8	0.0694315  1  2931.63  3047
proton 	938.272	251.422  1  -4636.06  14145
proton 	938.272	1011.15  1  -4636.06  14174
proton 	938.272	579.472  1  -4636.06  14178
proton 	938.272	926.232  1  -4636.06  14187
proton 	938.272	233.099  1  -4636.06  14191
proton 	938.272	27.6554  1  -4636.06  14193
proton 	938.272	13.7906  1  -4636.06  14199
He3 	2808.39	25.3594  1  -4636.06  14202
alpha 	3727.38	17.6029  1  -4636.06  14206
alpha 	3727.38	20.5877  1  -4636.06  14207
Na23 	21409.2	0.13597  1  -3626.11  12595
Cl35 	32564.6	0.0886267  1  -2157.23  10532
Na23 	21409.2	0.108966  1  2788.16  3255
Na23 	21409.2	0.112408  1  1827.16  4649
Na23 	21409.2	0.700558  1  -3633.07  12613
Cl35 	32564.6	0.120895  1  1418.67  5131
Cl35 	32564.6	0.0989409  1  246.347  6897
Na23 	21409.2	0.299428  1  -3878.32  12796
Cl37 	34424.8	0.0921148  1  -3790.84  13010
Cl37 	34424.8	0.240578  1  254.879  7026
Cl35 	32564.6	0.302015  1  952.744  6076
proton 	938.272	2.93772  1  -2516.33  11253
P31 	28844.2	0.772838  1  -2516.33  11258
Cl35 	32564.6	0.106399  1  -1933.46  10082
Na23 	21409.2	0.110165  1  2688.19  3361
Cl35 	32564.6	0.132743  1  1475.26  5202
Na23 	21409.2	0.105375  1  -3369.8  12174
Na23 	21409.2	0.130505  1  -167.237  7455
Na23 	21409.2	0.301991  1  -1950.04  10011
proton 	938.272	66.7325  1  2418.1  3762
proton 	938.272	43.3792  1  2418.1  3763
proton 	938.272	13.6919  1  2418.1  3764
Si29 	26984.3	0.834166  1  2418.1  3769
proton 	938.272	122.77  1  4802.46  329
S33 	30704.6	0.00822162  1  4802.46  335
Cl35 	32564.6	0.0886059  1  3601.3  2138
proton 	938.272	52.7311  1  -815.363  8607
proton 	938.272	51.2028  1  -815.363  8608
proton 	938.272	23.5964  1  -815.363  8609
alpha 	3727.38	35.7819  1  -815.363  8611
proton 	938.272	6.163  1  -815.363  8615
alpha 	3727.38	6.06676  1  -815.363  8617
Na23 	21409.2	0.301968  1  1131.91  5692
Na23 	21409.2	0.191037  1  -3190.2  11877
Cl37 	34424.8	0.126931  1  1551.98  4974
Cl37 	34424.8	0.0675708  1  -3247.91  11954
Na23 	21409.2	0.260284  1  -3136.62  11932
Na23 	21409.2	0.209672  1  -3990.86  13161
Cl35 	32564.6	0.147921  1  -4161.76  13169
Cl35 	32564.6	0.084726  1  -3753.69  12982
Cl37 	34424.8	0.286352  1  4960.4  72
Cl37 	34424.8	0.0777635  1  3077.69  2839
Na23 	21409.2	0.14565  1  1673.08  4868
Na23 	21409.2	0.143524  1  -2816.32  11608
Cl35 	32564.6	0.0888315  1  3153.68  2722
Na23 	21409.2	0.151179  1  951.072  5902
Cl37 	34424.8	0.107544  1  1713.71  4788
Cl37 	34424.8	0.204946  1  -3704.54  12734
proton 	938.272	2736.03  1  -4443.7  13781
proton 	938.272	184.908  1  -4443.7  13785
proton 	938.272	4.61767  1  -4443.7  13797
alpha 	3727.38	8.34587  1  -4443.7  13804
proton 	938.272	1.57767  1  -4443.7  13805
proton 	938.272	4.50631  1  -4443.7  13807
C13 	12109.5	10.801  1  -4443.7  13808
Cl35 	32564.6	0.118238  1  -3766.51  12721
Cl35 	32564.6	0.0861017  1  -3973.85  13056
Cl35 	32564.6	0.337787  1  -3463.02  12533
Cl35 	32564.6	0.0977582  1  1484.98  5114
Na23 	21409.2	0.118226  1  -4017.53  13114
Cl35 	32564.6	0.177279  1  638.727  6370
Cl35 	32564.6	0.0813365  1  -4028.56  13294
Na23 	21409.2	0.309362  1  -4510.65  13868
proton 	938.272	701.603  1  -729.083  8336
proton 	938.272	188.723  1  -729.083  8337
proton 	938.272	42.2461  1  -729.083  8341
proton 	938.272	41.457  1  -729.083  8342
proton 	938.272	29.2222  1  -729.083  8343
proton 	938.272	20.6777  1  -729.083  8345
proton 	938.272	9.16795  1  -729.083  8349
proton 	938.272	8.30153  1  -729.083  8350
proton 	938.272	8.14565  1  -729.083  8351
alpha 	3727.38	19.8831  1  -729.083  8359
Be8 	7454.85	4.9487  1  -729.083  8360
Na23 	21409.2	0.254885  1  -2023.94  10223
Cl35 	32564.6	0.0719076  1  3668.73  1998
proton 	938.272	304.065  1  3612.77  2078
Ne20 	18617.7	0.132248  1  3612.77  2081
Na23 	21409.2	0.784204  1  1143.76  5749
Cl37 	34424.8	0.167384  1  -1600.58  9678
Cl35 	32564.6	0.0885022  1  -954.746  8759
Na23 	21409.2	0.146853  1  4325.16  1023
Cl35 	32564.6	0.0915224  1  3521.43  2151
Cl35 	32564.6	0.145142  1  -2009.73  10359
Cl35 	32564.6	0.277061  1  -4147.07  13442
proton 	938.272	188.363  1  4184.81  1220
proton 	938.272	52.3785  1  4184.81  1222
F19 	17692.3	0.346881  1  4184.81  1226
Na23 	21409.2	0.240013  1  3038.11  2847
Cl35 	32564.6	0.102988  1  -399.616  8010
proton 	938.272	1247.62  1  -842.155  8563
proton 	938.272	195.971  1  -842.155  8569
He3 	2808.39	11.0714  1  -842.155  8584
alpha 	3727.38	14.7802  1  -842.155  8587
He3 	2808.39	2.26599  1  -842.155  8588
alpha 	3727.38	5.42744  1  -842.155  8589
Na23 	21409.2	0.163619  1  -1330.9  9092
Na23 	21409.2	0.10858  1  3495.91  2143
Cl35 	32564.6	0.0788623  1  -552.378  8267
Na23 	21409.2	0.756484  1  -889.261  8568
proton 	938.272	226.76  1  3632.07  1956
Na22 	20482.1	0.92937  1  3632.07  1961
Cl35 	32564.6	0.123268  1  -3621.31  12601
Cl35 	32564.6	0.133121  1  -1253.9  9215
proton 	938.272	1990.43  1  -2396.55  10825
proton 	938.272	155.211  1  -2396.55  10829
proton 	938.272	5.19458  1  -2396.55  10833
alpha 	3727.38	2.52637  1  -2396.55  10837
C12 	11174.9	4.81786  1  -2396.55  10838
Cl35 	32564.6	0.107483  1  4928.39  98
Cl37 	34424.8	0.0687856  1  -4846.25  14428
Na23 	21409.2	0.132981  1  -3979.55  13130
proton 	938.272	197.782  1  4767.05  339
S34 	31632.7	0.040187  1  4767.05  344
Cl35 	32564.6	0.147162  1  4813.77  273
Cl35 	32564.6	0.0699315  1  4073.96  1388
Na23 	21409.2	0.211462  1  -2573.23  11170
Na23 	21409.2	0.314895  1  2296.41  4048
Na23 	21409.2	0.225488  1  2779.16  3230
Na23 	21409.2	0.114237  1  210.634  6871
Cl35 	32564.6	0.0927417  1  -459.156  8105
