P33 	30705.3	0.329312  1  4985.35  139
S35 	32565.3	0.14755  1  4983.96  134
proton 	938.272	5.79745  1  4984.08  134
proton 	938.272	4.97139  1  4984.08  135
Si29 	26984.3	0.396607  1  4984.08  140
Ne22 	20479.7	0.184036  1  4983.92  143
Ne22 	20479.7	0.261016  1  4983.89  131
Ne22 	20479.7	0.182355  1  4984.15  158
Ne20 	18617.7	0.593662  1  4984.86  130
S36 	33495.0	0.103426  1  4984.1  123
Ne22 	20479.7	0.31944  1  4984.47  140
S35 	32565.3	0.133661  1  4984.63  141
S35 	32565.3	0.163497  1  4984.4  145
alpha 	3727.38	8.97006  1  4983.41  132
O16 	14895.1	2.8849  1  4983.41  133
Ne23 	21414.1	0.220648  1  4984.11  139
S34 	31632.7	0.233381  1  4984.75  144
S34 	31632.7	0.363168  1  4983.84  149
Ne22 	20479.7	0.235246  1  4983.55  136
S34 	31632.7	0.234476  1  4984.96  141
proton 	938.272	3.09162  1  4983.61  147
P31 	28844.2	0.310506  1  4983.61  151
Ne23 	21414.1	0.231874  1  4983.33  131
Ne20 	18617.7	1.11052  1  4984.02  131
S35 	32565.3	0.1639  1  4984.22  135
Ne23 	21414.1	0.228671  1  4983.55  147
S33 	30704.6	0.0980093  1  4985.08  142
proton 	938.272	26.1275  1  4984.14  143
P33 	30705.3	0.629882  1  4984.14  147
proton 	938.272	6.14001  1  4984.95  128
proton 	938.272	2.42662  1  4984.95  130
Si31 	28846.2	1.09496  1  4984.95  134
Ne21 	19550.5	0.240917  1  4984.61  160
proton 	938.272	23.5205  1  4984.9  125
P32 	29775.8	1.01132  1  4984.9  129
Ne23 	21414.1	0.225234  1  4983.72  144
S35 	32565.3	0.160344  1  4984.19  139
Ne23 	21414.1	0.220357  1  4983.84  135
Ne22 	20479.7	0.188622  1  4986.11  142
S32 	29773.6	0.186332  1  4982.63  123
Ne20 	18617.7	1.71626  1  4985.7  131
Ne22 	20479.7	0.268244  1  4983.71  156
proton 	938.272	26.3638  1  4983.26  128
F20 	18625.3	1.69281  1  4983.26  134
S32 	29773.6	0.442518  1  4983.95  134
S37 	34430.2	0.143633  1  4984.24  142
Ne22 	20479.7	0.0116343  1  4984.2  143
S35 	32565.3	0.157693  1  4984.72  132
Ne21 	19550.5	1.0749  1  4983.1  134
S34 	31632.7	0.0319816  1  4983.78  139
Ne22 	20479.7	0.177402  1  4984.59  154
S35 	32565.3	0.162324  1  4983.75  140
S34 	31632.7	0.180693  1  4984.9  154
proton 	938.272	7.94135  1  4983.42  131
alpha 	3727.38	3.69387  1  4983.42  134
N15 	13968.9	1.77232  1  4983.42  135
alpha 	3727.38	6.78738  1  4984.75  139
O16 	14895.1	2.12859  1  4984.75  140
S34 	31632.7	0.130271  1  4984.3  142
S35 	32565.3	0.131057  1  4983.78  126
Ne23 	21414.1	0.233328  1  4983.08  150
Ne22 	20479.7	0.113045  1  4984.02  132
Ne20 	18617.7	1.05309  1  4982.93  135
proton 	938.272	7.90747  1  4984.34  138
proton 	938.272	7.14259  1  4984.34  139
O17 	15830.5	1.56252  1  4984.34  143
S33 	30704.6	0.814912  1  4983.95  128
S33 	30704.6	0.186965  1  4983.59  153
proton 	938.272	18.0848  1  4984.71  139
F20 	18625.3	1.46091  1  4984.71  143
Ne20 	18617.7	0.800143  1  4983.7  143
alpha 	3727.38	9.01857  1  4984.5  136
Si30 	27913.2	1.14715  1  4984.5  137
Ne20 	18617.7	0.379634  1  4983.76  140
S34 	31632.7	0.273405  1  4983.89  146
Ne23 	21414.1	0.227542  1  4985.45  132
S34 	31632.7	0.0763363  1  4984.04  147
S34 	31632.7	0.148351  1  4983.68  130
Cl35 	32564.6	0.0821308  1  4990.83  50
Ne23 	21414.1	0.22618  1  4984.47  123
Ne23 	21414.1	0.207462  1  4984.15  142
S34 	31632.7	0.0911631  1  4985.11  152
S34 	31632.7	0.104923  1  4984.1  143
S36 	33495.0	0.086314  1  4984.94  144
Ne21 	19550.5	0.734758  1  4983.2  135
S34 	31632.7	0.275095  1  4984.64  140
Ne20 	18617.7	1.67079  1  4983.97  116
P32 	29775.8	0.0377313  1  4983.75  148
S34 	31632.7	0.131079  1  4984.22  141
S33 	30704.6	0.402543  1  4984.8  133
Ne23 	21414.1	0.220341  1  4984.02  137
Ne23 	21414.1	0.230605  1  4983.19  137
S36 	33495.0	0.281498  1  4984.62  140
S37 	34430.2	0.130205  1  4983.48  141
S33 	30704.6	0.0503508  1  4983.79  143
S34 	31632.7	0.0874282  1  4983.31  114
S33 	30704.6	0.437779  1  4982.95  143
Ne22 	20479.7	0.181908  1  4983.34  118
Ne20 	18617.7	0.563567  1  4984.42  134
Ne22 	20479.7	0.181558  1  4985.25  141
Ne22 	20479.7	0.524579  1  4983.8  134
Ne22 	20479.7	0.208067  1  4984.77  133
S35 	32565.3	0.157914  1  4984  126
Ne23 	21414.1	0.235636  1  4984.39  128
Ne23 	21414.1	0.226993  1  4983.54  135
S34 	31632.7	0.0730421  1  4983.7  135
Ne22 	20479.7	0.69772  1  4984.69  143
S34 	31632.7	0.353372  1  4983.96  150
Ne22 	20479.7	0.323023  1  4984.59  152
alpha 	3727.38	4.29209  1  4984.28  151
O16 	14895.1	3.64536  1  4984.28  152
Ne23 	21414.1	0.213058  1  4984.81  158
Ne23 	21414.1	0.211  1  4983.02  122
proton 	938.272	3.69961  1  4984.52  141
alpha 	3727.38	3.4777  1  4984.52  143
N15 	13968.9	4.94647  1  4984.52  144
proton 	938.272	15.687  1  4983.7  131
proton 	938.272	3.06911  1  4983.7  133
O20 	18629.6	2.25057  1  4983.7  136
S35 	32565.3	0.147839  1  4984.41  126
S35 	32565.3	0.163705  1  4984.46  147
S34 	31632.7	0.127871  1  4985.29  146
proton 	938.272	8.5348  1  4983.92  129
P31 	28844.2	0.617935  1  4983.92  135
S35 	32565.3	0.148707  1  4984.44  155
S34 	31632.7	0.158023  1  4983.68  118
S35 	32565.3	0.140124  1  4983.38  127
S34 	31632.7	0.223067  1  4985.06  122
Ne20 	18617.7	1.52102  1  4983.24  137
Ne23 	21414.1	0.216121  1  4983.92  133
Ne22 	20479.7	0.343606  1  4984.11  129
S36 	33495.0	0.199115  1  4984.86  133
S35 	32565.3	0.155577  1  4983.51  130
proton 	938.272	28.5397  1  4983.92  136
P32 	29775.8	0.120077  1  4983.92  141
S32 	29773.6	0.73428  1  4983.51  135
proton 	938.272	6.57406  1  4983.74  128
P32 	29775.8	0.264285  1  4983.74  132
Ne23 	21414.1	0.215002  1  4983.86  132
Ne23 	21414.1	0.220668  1  4984.7  147
proton 	938.272	16.6735  1  4983.59  144
proton 	938.272	2.48504  1  4983.59  146
Si31 	28846.2	0.263625  1  4983.59  151
proton 	938.272	3.28241  1  4983.93  142
F19 	17692.3	3.56073  1  4983.93  146
Ne20 	18617.7	3.10371  1  4983.17  149
proton 	938.272	5.82314  1  4982.22  118
F19 	17692.3	0.304179  1  4982.22  124
proton 	938.272	4.45459  1  4984.23  151
proton 	938.272	3.94474  1  4984.23  153
Si29 	26984.3	0.175682  1  4984.23  158
S34 	31632.7	0.2172  1  4984.18  144
S34 	31632.7	0.0803677  1  4984.04  125
Ne23 	21414.1	0.220366  1  4983.65  138
proton 	938.272	26.4186  1  4983.18  141
P32 	29775.8	1.94858  1  4983.18  145
S36 	33495.0	0.121279  1  4983.45  126
Ne23 	21414.1	0.228581  1  4983.38  125
S37 	34430.2	0.140558  1  4984.16  139
proton 	938.272	2.3546  1  4983.73  138
P33 	30705.3	0.274534  1  4983.73  141
S37 	34430.2	0.135283  1  4982.83  120
S34 	31632.7	0.102917  1  4982.86  114
S34 	31632.7	0.209212  1  4983.94  143
proton 	938.272	6.35698  1  4984.21  148
P31 	28844.2	0.658277  1  4984.21  152
S34 	31632.7	0.114134  1  4984.26  126
proton 	938.272	6.28929  1  4984.29  129
O19 	17697.6	2.61625  1  4984.29  135
Ne20 	18617.7	0.460254  1  4983.95  135
Ne21 	19550.5	1.84968  1  4983.31  140
S37 	34430.2	0.138172  1  4984.19  137
proton 	938.272	13.5899  1  4983.59  123
P31 	28844.2	0.547342  1  4983.59  130
Ne22 	20479.7	0.171866  1  4984.45  145
Ne23 	21414.1	0.212753  1  4984.55  136
S34 	31632.7	0.260294  1  4983.59  135
Ne22 	20479.7	0.235646  1  4983.18  130
S36 	33495.0	0.0961015  1  4983.94  138
Ne23 	21414.1	0.219676  1  4983.49  131
Ne23 	21414.1	0.225409  1  4984.1  129
S32 	29773.6	1.23658  1  4984.41  150
S33 	30704.6	0.0377285  1  4984  147
proton 	938.272	26.4715  1  4984.03  133
P32 	29775.8	0.550681  1  4984.03  138
S35 	32565.3	0.152662  1  4983.54  143
proton 	938.272	12.3548  1  4983.65  129
F19 	17692.3	2.42129  1  4983.65  134
P30 	27917.0	0.23697  1  4984.98  146
Ne22 	20479.7	0.232783  1  4984.24  147
S32 	29773.6	0.541395  1  4984.24  144
Ne22 	20479.7	0.202771  1  4984.85  150
proton 	938.272	25.3354  1  4983.77  126
F20 	18625.3	1.71071  1  4983.77  131
Ne22 	20479.7	0.267912  1  4984.44  132
Ne20 	18617.7	0.984727  1  4984.02  168
S35 	32565.3	0.142703  1  4983.68  142
Ne23 	21414.1	0.222436  1  4983.87  145
S35 	32565.3	0.16845  1  4984.33  155
S35 	32565.3	0.160863  1  4983.82  125
S34 	31632.7	0.102404  1  4985.84  126
S34 	31632.7	0.280579  1  4985.93  138
S35 	32565.3	0.137031  1  4984.06  147
S35 	32565.3	0.161813  1  4983.69  145
Ne22 	20479.7	0.331617  1  4983.92  151
Ne22 	20479.7	0.24101  1  4983.59  122
Ne23 	21414.1	0.214261  1  4983.35  128
S32 	29773.6	0.373793  1  4984  132
S34 	31632.7	0.0922222  1  4984.23  143
Ne21 	19550.5	0.207665  1  4984.66  128
S36 	33495.0	0.14583  1  4984.13  141
S35 	32565.3	0.162397  1  4983.37  141
proton 	938.272	37.5693  1  4983.26  122
F19 	17692.3	2.20513  1  4983.26  127
Ne20 	18617.7	0.662069  1  4983.7  132
alpha 	3727.38	10.3593  1  4984.18  135
Si28 	26053.2	1.86092  1  4984.18  136
Ne22 	20479.7	0.296139  1  4983.19  142
proton 	938.272	13.7244  1  4983.47  122
F19 	17692.3	2.82033  1  4983.47  128
Ne23 	21414.1	0.215914  1  4983.65  136
S32 	29773.6	0.394141  1  4984.64  125
Ne23 	21414.1	0.227601  1  4984.57  123
Ne23 	21414.1	0.221714  1  4983.92  138
S34 	31632.7	0.151341  1  4983.62  139
S35 	32565.3	0.164366  1  4984.08  146
alpha 	3727.38	3.75905  1  4984.2  141
O16 	14895.1	1.42364  1  4984.2  142
proton 	938.272	4.74717  1  4984.71  138
proton 	938.272	4.54199  1  4984.71  140
Si30 	27913.2	0.354024  1  4984.71  145
Ne22 	20479.7	0.168319  1  4984.32  135
S33 	30704.6	0.17996  1  4984.33  139
proton 	938.272	4.90107  1  4983.51  147
P31 	28844.2	1.20444  1  4983.51  152
P32 	29775.8	0.620015  1  4982.87  142
S33 	30704.6	0.125474  1  4982.94  130
Ne21 	19550.5	1.49239  1  4984.39  147
Ne20 	18617.7	0.63144  1  4985.03  149
S32 	29773.6	0.989706  1  4984.64  133
S37 	34430.2	0.144827  1  4984.16  121
S34 	31632.7	0.103777  1  4982.94  144
proton 	938.272	20.2686  1  4984.26  139
F19 	17692.3	2.29577  1  4984.26  148
Ne21 	19550.5	0.510652  1  4983.19  122
proton 	938.272	5.97383  1  4984.69  166
P31 	28844.2	1.25477  1  4984.69  171
alpha 	3727.38	8.48984  1  4982.86  124
Si29 	26984.3	0.637801  1  4982.86  125
Ne23 	21414.1	0.232101  1  4983.09  125
S32 	29773.6	0.123234  1  4983.56  137
S34 	31632.7	0.303305  1  4984.43  176
S37 	34430.2	0.126937  1  4983.86  126
proton 	938.272	3.2698  1  4984.39  152
proton 	938.272	2.54667  1  4984.39  153
Si30 	27913.2	0.904115  1  4984.39  156
S32 	29773.6	0.376215  1  4984.24  136
Ne22 	20479.7	0.339919  1  4983.87  121
Ne23 	21414.1	0.219431  1  4983.35  161
Ne23 	21414.1	0.227533  1  4983.77  154
proton 	938.272	9.64032  1  4984.44  132
P32 	29775.8	0.28064  1  4984.44  137
Ne22 	20479.7	0.230608  1  4984.63  159
proton 	938.272	3.87322  1  4984.23  136
F20 	18625.3	0.694972  1  4984.23  142
alpha 	3727.38	5.05277  1  4983.35  151
O16 	14895.1	0.570366  1  4983.35  152
proton 	938.272	23.7943  1  4984.55  148
proton 	938.272	3.52271  1  4984.55  152
O17 	15830.5	2.3434  1  4984.55  156
Ne22 	20479.7	0.0510602  1  4983.82  128
S32 	29773.6	0.229164  1  4983.69  130
proton 	938.272	3.35687  1  4984.04  126
proton 	938.272	1.64074  1  4984.04  128
O18 	16762.0	0.728185  1  4984.04  131
Ne20 	18617.7	1.44357  1  4983.69  142
S34 	31632.7	0.205025  1  4984.19  137
Ne23 	21414.1	0.23155  1  4984.45  136
S35 	32565.3	0.149989  1  4984  153
S34 	31632.7	0.225638  1  4983.28  136
Ne23 	21414.1	0.206071  1  4983.86  140
Ne22 	20479.7	0.179014  1  4984.09  135
Ne23 	21414.1	0.218342  1  4983.79  143
proton 	938.272	6.49856  1  4983.47  136
P31 	28844.2	2.09613  1  4983.47  142
Ne23 	21414.1	0.220799  1  4984.27  161
S34 	31632.7	0.981861  1  4984.39  165
Ne23 	21414.1	0.213697  1  4983.57  147
S34 	31632.7	0.165842  1  4984.7  148
Ne22 	20479.7	0.0751517  1  4983.61  141
proton 	938.272	3.99374  1  4983.15  129
P31 	28844.2	0.262375  1  4983.15  134
S35 	32565.3	0.0658871  1  4984.68  150
S35 	32565.3	0.168073  1  4983.92  145
Ne23 	21414.1	0.225834  1  4983.62  136
S34 	31632.7	0.336846  1  4983.66  132
Ne22 	20479.7	0.199115  1  4984.57  130
proton 	938.272	14.4906  1  4984  144
F21 	19556.7	0.819405  1  4984  148
proton 	938.272	12.2435  1  4984.89  146
F20 	18625.3	0.279296  1  4984.89  151
S35 	32565.3	0.0924654  1  4984.15  143
S35 	32565.3	0.158445  1  4983.02  132
S36 	33495.0	0.118977  1  4984.1  134
S35 	32565.3	0.159631  1  4983.88  150
S34 	31632.7	0.0403025  1  4984.22  156
alpha 	3727.38	12.2254  1  4984.39  162
O16 	14895.1	0.323948  1  4984.39  163
Ne21 	19550.5	0.218292  1  4984.79  146
Ne22 	20479.7	0.121275  1  4983.45  143
Ne22 	20479.7	0.232024  1  4983.41  129
Ne23 	21414.1	0.225572  1  4984.49  148
proton 	938.272	7.43976  1  4983.65  133
P31 	28844.2	0.204372  1  4983.65  137
Ne21 	19550.5	0.943682  1  4982.74  117
S34 	31632.7	0.190723  1  4985.4  129
S35 	32565.3	0.155907  1  4985.34  136
Ne23 	21414.1	0.213188  1  4984.12  135
S34 	31632.7	0.0598366  1  4984.51  133
S34 	31632.7	0.133066  1  4983.65  138
S35 	32565.3	0.152293  1  4984.22  136
alpha 	3727.38	4.23743  1  4984.88  150
O16 	14895.1	1.78533  1  4984.88  151
Ne23 	21414.1	0.229117  1  4983.28  144
Ne22 	20479.7	0.179101  1  4983.19  138
S37 	34430.2	0.138104  1  4984.3  148
alpha 	3727.38	7.78905  1  4984.87  129
Si30 	27913.2	0.962006  1  4984.87  130
proton 	938.272	6.69605  1  4982.65  133
F19 	17692.3	1.16433  1  4982.65  141
alpha 	3727.38	3.95787  1  4984.16  124
O16 	14895.1	1.10897  1  4984.16  125
S32 	29773.6	2.04342  1  4983.52  143
Ne22 	20479.7	0.455161  1  4984  130
S34 	31632.7	0.194924  1  4984.16  139
S33 	30704.6	0.138735  1  4983.56  144
S35 	32565.3	0.345544  1  4983.75  140
proton 	938.272	14.1378  1  4984.14  135
P31 	28844.2	0.296526  1  4984.14  141
alpha 	3727.38	7.49262  1  4984.04  135
Si29 	26984.3	1.44698  1  4984.04  136
S33 	30704.6	0.0750785  1  4982.91  142
Ne22 	20479.7	0.309013  1  4984.76  136
S34 	31632.7	0.145698  1  4983.84  131
S34 	31632.7	0.261296  1  4984.19  140
proton 	938.272	4.07793  1  4984.01  138
Si31 	28846.2	0.389085  1  4984.01  143
Ne20 	18617.7	0.729769  1  4983.71  130
proton 	938.272	7.87319  1  4983.87  133
P32 	29775.8	0.555272  1  4983.87  141
proton 	938.272	4.90579  1  4983.35  123
proton 	938.272	4.31406  1  4983.35  124
Si30 	27913.2	1.22464  1  4983.35  129
proton 	938.272	16.7116  1  4983.42  125
proton 	938.272	3.71321  1  4983.42  128
Si30 	27913.2	0.714112  1  4983.42  133
S35 	32565.3	0.140637  1  4984.47  138
S37 	34430.2	0.144591  1  4983.72  128
Ne20 	18617.7	0.0785958  1  4983.76  147
Ne22 	20479.7	0.36675  1  4983.98  144
proton 	938.272	1.66325  1  4984.06  140
O17 	15830.5	2.80001  1  4984.06  142
Ne23 	21414.1	0.219874  1  4984.24  133
S34 	31632.7	0.236612  1  4984.42  134
Ne22 	20479.7	0.289056  1  4984.66  127
proton 	938.272	44.0098  1  4983.15  152
P32 	29775.8	0.960362  1  4983.15  159
S32 	29773.6	0.263858  1  4983.57  148
Ne23 	21414.1	0.222904  1  4983.72  159
S35 	32565.3	0.148864  1  4984.88  150
S36 	33495.0	0.165466  1  4984.45  142
O17 	15830.5	3.1288  1  4984.29  138
alpha 	3727.38	6.12162  1  4984.93  144
O17 	15830.5	3.73548  1  4984.93  145
Ne23 	21414.1	0.225716  1  4983.71  139
Ne23 	21414.1	0.235139  1  4983.71  115
proton 	938.272	4.1362  1  4984.15  141
F22 	20491.1	0.0246059  1  4984.15  144
S35 	32565.3	0.823363  1  4984.01  130
alpha 	3727.38	17.592  1  4984.17  158
Si28 	26053.2	4.29954  1  4984.17  159
Ne22 	20479.7	0.219404  1  4983.65  141
Ne23 	21414.1	0.23264  1  4984.17  147
S34 	31632.7	0.0534447  1  4983.9  151
S34 	31632.7	0.279079  1  4984.23  142
S34 	31632.7	0.19165  1  4983.89  149
P31 	28844.2	2.81569  1  4983.31  121
proton 	938.272	3.79156  1  4984.1  141
proton 	938.272	2.00852  1  4984.1  143
Si32 	29776.6	0.460466  1  4984.1  146
S34 	31632.7	0.196579  1  4984.12  136
Ne22 	20479.7	0.437187  1  4983.74  140
Cl35 	32564.6	0.082305  1  4994.83  31
Ne20 	18617.7	0.834332  1  4984.84  144
S34 	31632.7	0.204261  1  4983.74  146
Ne23 	21414.1	0.214622  1  4983.26  129
S34 	31632.7	0.191025  1  4984.69  134
S33 	30704.6	0.170112  1  4984.45  130
Ne23 	21414.1	0.229438  1  4984.03  153
proton 	938.272	5.30921  1  4983.97  135
P31 	28844.2	1.36761  1  4983.97  140
Ne22 	20479.7	0.0820746  1  4984.99  137
S34 	31632.7	0.159303  1  4983.25  131
Ne20 	18617.7	0.626454  1  4984.94  161
S34 	31632.7	0.0616673  1  4983.98  145
proton 	938.272	30.3983  1  4983.93  130
proton 	938.272	3.45328  1  4983.93  133
Si31 	28846.2	1.47413  1  4983.93  137
Ne23 	21414.1	0.231638  1  4984.68  143
proton 	938.272	13.4854  1  4984.85  128
F20 	18625.3	0.357347  1  4984.85  133
S35 	32565.3	0.16027  1  4984.07  140
Ne21 	19550.5	0.101167  1  4984.21  164
proton 	938.272	3.69766  1  4984.72  157
P33 	30705.3	0.976596  1  4984.72  162
Ne20 	18617.7	1.31763  1  4984.38  138
alpha 	3727.38	6.85126  1  4983.57  133
O16 	14895.1	2.66657  1  4983.57  134
S34 	31632.7	0.355648  1  4983.65  132
S35 	32565.3	0.15242  1  4985.14  144
proton 	938.272	31.1802  1  4983.88  137
F22 	20491.1	0.964009  1  4983.88  140
S34 	31632.7	0.134976  1  4984.23  152
S34 	31632.7	0.300718  1  4984.68  172
S34 	31632.7	0.245558  1  4983.77  116
S34 	31632.7	0.121768  1  4984.1  144
proton 	938.272	14.6593  1  4983.65  140
proton 	938.272	2.60147  1  4983.65  143
Si30 	27913.2	1.43385  1  4983.65  147
S34 	31632.7	0.986032  1  4984.29  140
proton 	938.272	2.93663  1  4984.36  149
P32 	29775.8	0.92034  1  4984.36  151
Ne23 	21414.1	0.216457  1  4983.38  133
S34 	31632.7	0.212439  1  4983.78  130
Ne23 	21414.1	0.228461  1  4983.99  148
S34 	31632.7	0.248085  1  4984.66  146
Ne20 	18617.7	1.11738  1  4984.04  139
S34 	31632.7	0.137226  1  4984.14  144
S35 	32565.3	0.13181  1  4984.38  141
Ne23 	21414.1	0.226673  1  4983.75  143
S35 	32565.3	0.161188  1  4984.04  152
proton 	938.272	3.02664  1  4984.3  143
P31 	28844.2	0.294033  1  4984.3  146
S35 	32565.3	0.135207  1  4983.75  148
S35 	32565.3	0.155015  1  4984.09  129
alpha 	3727.38	12.0829  1  4983.57  143
Si29 	26984.3	1.00808  1  4983.57  144
S34 	31632.7	0.141622  1  4984  143
Ne20 	18617.7	1.40464  1  4984.3  158
S34 	31632.7	0.0948106  1  4985.27  145
S34 	31632.7	0.191721  1  4984.6  167
S34 	31632.7	0.253191  1  4983.23  153
proton 	938.272	9.98944  1  4984.27  136
Si30 	27913.2	1.19504  1  4984.27  143
S34 	31632.7	0.198762  1  4983.8  140
proton 	938.272	10.6736  1  4984.13  140
P32 	29775.8	0.390919  1  4984.13  145
S34 	31632.7	0.204291  1  4984.11  145
Ne22 	20479.7	0.664963  1  4984.56  141
Ne23 	21414.1	0.231988  1  4984.83  136
Ne21 	19550.5	0.457915  1  4984.02  139
proton 	938.272	2.9431  1  4983.48  127
alpha 	3727.38	4.68937  1  4983.48  130
N15 	13968.9	6.50192  1  4983.48  131
Ne23 	21414.1	0.227992  1  4983.7  141
S34 	31632.7	0.13577  1  4984.22  146
S35 	32565.3	0.38919  1  4983.43  131
S35 	32565.3	0.162795  1  4983.81  125
proton 	938.272	5.14259  1  4983.56  128
P33 	30705.3	0.102751  1  4983.56  132
S35 	32565.3	0.148765  1  4985.47  143
S33 	30704.6	0.140107  1  4984.19  143
S35 	32565.3	0.14867  1  4983.29  102
proton 	938.272	15.1635  1  4984.3  127
F19 	17692.3	0.819777  1  4984.3  134
Ne23 	21414.1	0.226615  1  4983.94  130
Ne23 	21414.1	0.221864  1  4984.4  133
Ne23 	21414.1	0.205065  1  4984.6  142
alpha 	3727.38	7.45081  1  4983.47  119
Si30 	27913.2	0.523848  1  4983.47  120
proton 	938.272	6.9879  1  4983.79  136
P31 	28844.2	0.244364  1  4983.79  142
S34 	31632.7	0.0251896  1  4984.22  139
S34 	31632.7	0.200169  1  4983.64  122
S35 	32565.3	0.137688  1  4985.19  137
Ne23 	21414.1	0.226718  1  4983.7  147
Ne23 	21414.1	0.215257  1  4985.36  143
Ne22 	20479.7	0.177835  1  4983.73  125
S36 	33495.0	0.158718  1  4984.3  139
S37 	34430.2	0.14249  1  4983.78  148
Ne20 	18617.7	1.44257  1  4984.11  143
S37 	34430.2	0.132524  1  4984.03  139
Ne22 	20479.7	0.774175  1  4983.52  150
proton 	938.272	2.95667  1  4984.23  135
alpha 	3727.38	6.92896  1  4984.23  140
Al27 	25126.5	1.90664  1  4984.23  141
alpha 	3727.38	9.44405  1  4984.04  140
O16 	14895.1	2.27092  1  4984.04  141
S35 	32565.3	0.577299  1  4982.53  130
S35 	32565.3	0.152903  1  4984.97  142
Ne23 	21414.1	0.223356  1  4983.52  135
Ne23 	21414.1	0.230614  1  4984.01  155
Ne21 	19550.5	0.0620258  1  4983.63  129
alpha 	3727.38	19.2685  1  4983.54  145
C14 	13040.9	5.17721  1  4983.54  146
S36 	33495.0	0.138859  1  4984.32  139
proton 	938.272	9.66302  1  4984.46  159
proton 	938.272	5.57467  1  4984.46  162
O18 	16762.0	0.288122  1  4984.46  166
Ne20 	18617.7	1.34678  1  4982.89  143
S34 	31632.7	0.0886418  1  4983.71  137
S36 	33495.0	0.122693  1  4983.97  117
Ne23 	21414.1	0.225418  1  4984.62  151
Ne23 	21414.1	0.224428  1  4985.08  142
proton 	938.272	5.83827  1  4985.17  125
P31 	28844.2	1.11943  1  4985.17  130
Ne22 	20479.7	0.135538  1  4984.14  142
S34 	31632.7	0.195026  1  4984.14  154
S35 	32565.3	0.163123  1  4984.11  146
proton 	938.272	6.7433  1  4984.49  125
P33 	30705.3	0.790879  1  4984.49  129
S34 	31632.7	0.288577  1  4985.44  149
S34 	31632.7	0.640184  1  4983.84  153
S32 	29773.6	1.16765  1  4984.02  127
alpha 	3727.38	6.89404  1  4983.42  152
O16 	14895.1	1.59778  1  4983.42  153
Ne23 	21414.1	0.230482  1  4982.86  124
Ne22 	20479.7	0.207147  1  4983.45  136
S34 	31632.7	0.112899  1  4984.31  143
Ne22 	20479.7	0.198069  1  4983.61  136
S34 	31632.7	0.24946  1  4983.43  126
S34 	31632.7	0.221332  1  4985.15  149
Ne23 	21414.1	0.231409  1  4984.8  154
proton 	938.272	23.3612  1  4982.94  138
P32 	29775.8	0.442947  1  4982.94  144
proton 	938.272	9.57752  1  4983.62  139
P32 	29775.8	0.0905405  1  4983.62  144
Ne23 	21414.1	0.227283  1  4983.95  141
Ne22 	20479.7	0.288291  1  4984.09  135
S32 	29773.6	0.275625  1  4983.52  154
S34 	31632.7	0.215857  1  4984.41  143
S34 	31632.7	0.349747  1  4984.31  127
S35 	32565.3	0.14361  1  4983.89  131
Ne22 	20479.7	0.264122  1  4985.1  173
Ne22 	20479.7	0.380275  1  4984.79  128
S33 	30704.6	0.10529  1  4983.44  137
S32 	29773.6	0.425872  1  4983.92  145
Ne23 	21414.1	0.221261  1  4983.76  157
Ne23 	21414.1	0.21161  1  4982.99  121
Ne22 	20479.7	0.191346  1  4984.41  136
proton 	938.272	4.4247  1  4984.41  149
P33 	30705.3	0.389851  1  4984.41  152
P32 	29775.8	0.569057  1  4983.64  123
proton 	938.272	8.69321  1  4983.96  150
P31 	28844.2	0.882199  1  4983.96  157
S34 	31632.7	0.113882  1  4985.02  127
Ne23 	21414.1	0.228453  1  4983.89  142
Ne23 	21414.1	0.200786  1  4985.11  146
S34 	31632.7	0.220763  1  4983.63  147
S32 	29773.6	0.314891  1  4984.86  140
S37 	34430.2	0.138075  1  4983.73  137
Ne23 	21414.1	0.229298  1  4983.51  138
Ne20 	18617.7	0.504229  1  4983.02  129
Ne23 	21414.1	0.229683  1  4982.98  128
S34 	31632.7	0.318896  1  4983.93  133
alpha 	3727.38	3.89533  1  4984.99  157
O16 	14895.1	1.43245  1  4984.99  158
S37 	34430.2	0.142418  1  4984.48  137
alpha 	3727.38	11.026  1  4984.13  150
Si28 	26053.2	2.97491  1  4984.13  151
proton 	938.272	3.78327  1  4983.53  134
P32 	29775.8	1.60616  1  4983.53  141
S35 	32565.3	0.181763  1  4983.99  125
S36 	33495.0	0.104122  1  4984.41  137
S36 	33495.0	0.042528  1  4984.04  150
proton 	938.272	7.86058  1  4983.8  145
proton 	938.272	3.43869  1  4983.8  147
O18 	16762.0	0.276455  1  4983.8  152
Ne22 	20479.7	0.154211  1  4984.74  154
proton 	938.272	16.1307  1  4983.38  131
F20 	18625.3	0.855547  1  4983.38  137
proton 	938.272	19.8787  1  4983.62  124
P34 	31638.6	1.00063  1  4983.62  129
S34 	31632.7	0.156887  1  4983.98  136
Ne22 	20479.7	0.53432  1  4984.75  146
Ne23 	21414.1	0.219723  1  4984.47  157
S34 	31632.7	0.234448  1  4984.16  119
Ne23 	21414.1	0.22259  1  4984.53  140
S34 	31632.7	0.213987  1  4984.35  137
alpha 	3727.38	6.78463  1  4984.59  143
O16 	14895.1	3.6726  1  4984.59  144
Ne23 	21414.1	0.19435  1  4984.11  140
Ne21 	19550.5	2.34641  1  4984.4  127
S34 	31632.7	0.104962  1  4983.85  129
S35 	32565.3	0.148785  1  4983.85  140
