S34 	31632.7 	0.206987  1  3858.83  2150
S32 	29773.6 	0.148292  1  3829.58  2183
S34 	31632.7 	0.0204933  1  3788.02  2250
S34 	31632.7 	0.255521  1  3763.83  2220
Ne21 	19550.5 	0.400579  1  3780.24  2247
proton 	938.272 	9.1472  1  3834.41  2122
P31 	28844.2 	1.74623  1  3834.41  2127
S34 	31632.7 	0.172503  1  3780.05  2262
Ne22 	20479.7 	0.353601  1  3784.49  2256
S33 	30704.6 	0.038557  1  3845.85  2214
proton 	938.272 	5.45386  1  3758.7  2182
alpha 	3727.38 	8.12585  1  3758.7  2188
Al27 	25126.5 	1.94044  1  3758.7  2189
Ne22 	20479.7 	0.297403  1  3823.93  2158
Cl35 	32564.6 	0.0964246  1  4640.19  564
Ne23 	21414.1 	0.227374  1  3793.99  2197
S33 	30704.6 	0.188123  1  3730.77  2235
proton 	938.272 	5.09391  1  3795.76  2223
proton 	938.272 	1.69514  1  3795.76  2224
Si32 	29776.6 	2.46976  1  3795.76  2227
S34 	31632.7 	0.237113  1  3761.69  2222
S33 	30704.6 	0.607667  1  3790  2257
Ne20 	18617.7 	1.9779  1  3790.79  2235
proton 	938.272 	18.912  1  3828.04  2209
F20 	18625.3 	1.08908  1  3828.04  2214
Ne23 	21414.1 	0.196735  1  3810.27  2091
Ne22 	20479.7 	0.192171  1  3800.84  2296
proton 	938.272 	15.2696  1  3764.51  2327
F20 	18625.3 	0.488063  1  3764.51  2333
Ne20 	18617.7 	0.560342  1  3811.05  2242
S36 	33495 	0.206983  1  3792.14  2226
alpha 	3727.38 	8.70221  1  3768.02  2244
Si30 	27913.2 	0.0649295  1  3768.02  2245
proton 	938.272 	4.17667  1  3817.34  2164
proton 	938.272 	4.10755  1  3817.34  2165
Si29 	26984.3 	0.129768  1  3817.34  2171
Ne22 	20479.7 	0.375695  1  3803.51  2152
proton 	938.272 	14.1427  1  4133.01  1630
proton 	938.272 	3.58662  1  4133.01  1632
Si32 	29776.6 	0.986427  1  4133.01  1636
S34 	31632.7 	0.211448  1  3797.75  2270
proton 	938.272 	4.61506  1  3787.09  2219
P33 	30705.3 	1.69523  1  3787.09  2224
Ne22 	20479.7 	0.0845786  1  3793.56  2226
proton 	938.272 	21.2843  1  3749.45  2246
P32 	29775.8 	1.0246  1  3749.45  2250
S34 	31632.7 	0.152069  1  3828.55  2164
proton 	938.272 	10.0632  1  3805.26  2239
F20 	18625.3 	1.43266  1  3805.26  2243
Cl35 	32564.6 	0.1396  1  4675.55  484
Ne22 	20479.7 	0.226109  1  3789.38  2214
S32 	29773.6 	1.6622  1  3778.67  2247
Ne22 	20479.7 	0.275174  1  3883.8  2142
S33 	30704.6 	0.439266  1  3809.64  2287
S35 	32565.3 	0.159728  1  3751  2232
proton 	938.272 	2.97423  1  3778.82  2178
Si30 	27913.2 	1.40743  1  3778.82  2183
Ne23 	21414.1 	0.200169  1  3888.87  2043
Ne22 	20479.7 	0.291538  1  3772.22  2228
alpha 	3727.38 	5.15404  1  3786.12  2208
O16 	14895.1 	0.82293  1  3786.12  2209
Na23 	21409.2 	0.154261  1  4644.33  547
proton 	938.272 	5.73345  1  3818.44  2182
F19 	17692.3 	0.153331  1  3818.44  2189
Ne23 	21414.1 	0.229782  1  3785.8  2207
proton 	938.272 	42.3062  1  3748.1  2262
P33 	30705.3 	1.1113  1  3748.1  2270
Ne23 	21414.1 	0.19913  1  3761.09  2205
proton 	938.272 	2.94279  1  3831.33  2229
P32 	29775.8 	0.240099  1  3831.33  2233
Ne22 	20479.7 	0.304925  1  3759.29  2170
S34 	31632.7 	0.264602  1  3793.76  2214
S34 	31632.7 	0.095534  1  3768.57  2291
S34 	31632.7 	1.602  1  3766.08  2281
S35 	32565.3 	0.157866  1  3779.96  2320
S36 	33495 	0.0412164  1  3697.46  2318
Ne23 	21414.1 	0.232161  1  3809.67  2276
Na23 	21409.2 	0.120767  1  4697.26  501
Cl35 	32564.6 	0.389368  1  4380.41  959
S35 	32565.3 	0.160221  1  3844.52  2243
proton 	938.272 	9.53642  1  3805.84  2215
proton 	938.272 	2.96351  1  3805.84  2216
O18 	16762 	1.79358  1  3805.84  2220
S35 	32565.3 	0.153456  1  3797.97  2191
proton 	938.272 	9.08942  1  3838.37  2179
proton 	938.272 	2.77088  1  3838.37  2183
O18 	16762 	0.509614  1  3838.37  2186
S34 	31632.7 	0.0734161  1  3775.52  2210
Ne23 	21414.1 	0.22892  1  3811.24  2247
Na23 	21409.2 	0.105759  1  4498.24  782
S37 	34430.2 	0.135683  1  3792.1  2185
S34 	31632.7 	0.079482  1  3817.33  2188
Ne23 	21414.1 	0.215381  1  3779.01  2175
proton 	938.272 	28.8405  1  3867.86  2197
P31 	28844.2 	0.632905  1  3867.86  2205
Ne23 	21414.1 	0.221904  1  3728.32  2298
alpha 	3727.38 	3.74673  1  3745.72  2266
O18 	16762 	2.49313  1  3745.72  2267
S35 	32565.3 	0.154034  1  3725.57  2300
S34 	31632.7 	0.132515  1  3777.41  2202
Ne21 	19550.5 	0.108454  1  3750.22  2244
S37 	34430.2 	0.136644  1  3729.19  2296
S34 	31632.7 	0.218927  1  3755  2265
Ne22 	20479.7 	0.294876  1  3803.62  2210
proton 	938.272 	8.38749  1  3715.6  2322
P31 	28844.2 	1.35761  1  3715.6  2327
Ne22 	20479.7 	0.12592  1  3826.96  2180
S35 	32565.3 	0.149061  1  3820.66  2161
S34 	31632.7 	0.132585  1  3796.69  2196
proton 	938.272 	5.9752  1  3794.63  2277
proton 	938.272 	5.31847  1  3794.63  2278
Si30 	27913.2 	0.605264  1  3794.63  2285
S34 	31632.7 	0.227145  1  3788.26  2246
proton 	938.272 	4.43412  1  3763.6  2197
P33 	30705.3 	0.225064  1  3763.6  2204
S34 	31632.7 	0.13632  1  3745.86  2252
proton 	938.272 	15.3103  1  3758.44  2204
P35 	32569.8 	0.363109  1  3758.44  2208
S36 	33495 	0.132414  1  3842.19  2188
Ne20 	18617.7 	0.63258  1  3754.88  2242
Ne23 	21414.1 	0.211566  1  3807.37  2168
S35 	32565.3 	0.14809  1  3790.77  2234
alpha 	3727.38 	8.10676  1  3844.06  2255
Si28 	26053.2 	2.01167  1  3844.06  2256
Na23 	21409.2 	0.168394  1  4507.2  727
S34 	31632.7 	0.146409  1  3836.79  2123
S35 	32565.3 	0.166474  1  3780.84  2199
alpha 	3727.38 	8.55  1  3767.88  2295
O16 	14895.1 	4.47864  1  3767.88  2296
S35 	32565.3 	0.105856  1  3867.53  2137
Ne22 	20479.7 	0.28431  1  3814.15  2179
Ne23 	21414.1 	0.230851  1  3765.82  2163
Ne23 	21414.1 	0.229558  1  3757.63  2229
S34 	31632.7 	0.100666  1  3840.54  2118
Ne22 	20479.7 	0.363031  1  3752.36  2280
Cl35 	32564.6 	0.0687969  1  3953.26  1639
Ne21 	19550.5 	0.125718  1  3738.05  2330
S36 	33495 	0.0453157  1  3779.06  2236
Ne23 	21414.1 	0.226356  1  3811.43  2192
Cl35 	32564.6 	0.298097  1  4895.19  159
He3 	2808.39 	6.67246  1  3828.04  2287
Si29 	26984.3 	0.036954  1  3828.04  2288
S34 	31632.7 	0.243764  1  3790.17  2146
S34 	31632.7 	0.384319  1  3782.3  2168
proton 	938.272 	24.6906  1  3849.13  2119
P33 	30705.3 	0.712166  1  3849.13  2124
proton 	938.272 	2.59948  1  3816.7  2243
P33 	30705.3 	0.180101  1  3816.7  2247
alpha 	3727.38 	5.19582  1  3776.76  2192
O16 	14895.1 	1.74784  1  3776.76  2193
proton 	938.272 	8.42736  1  3807.19  2197
P31 	28844.2 	0.445456  1  3807.19  2203
S36 	33495 	0.216485  1  3717.66  2224
S34 	31632.7 	0.1553  1  3808.75  2202
Ne23 	21414.1 	0.222253  1  3812.94  2195
proton 	938.272 	19.9666  1  3773.07  2178
P32 	29775.8 	0.110511  1  3773.07  2183
Ne22 	20479.7 	0.342413  1  3828.62  2153
S34 	31632.7 	0.305504  1  3790.02  2237
S34 	31632.7 	0.220115  1  3813.42  2224
Ne23 	21414.1 	0.203215  1  3778.07  2274
alpha 	3727.38 	5.62026  1  3767.99  2277
O16 	14895.1 	1.56128  1  3767.99  2278
S34 	31632.7 	0.179208  1  3768.2  2281
proton 	938.272 	22.4367  1  3739.36  2318
P34 	31638.6 	0.655728  1  3739.36  2322
S35 	32565.3 	0.158025  1  3867.74  2205
Cl35 	32564.6 	0.585922  1  4085.01  1480
Ne23 	21414.1 	0.221886  1  3895.31  2205
S34 	31632.7 	0.173864  1  3805.6  2194
Ne22 	20479.7 	0.147842  1  3762.32  2299
Ne23 	21414.1 	0.220742  1  3815.96  2167
Ne23 	21414.1 	0.233025  1  3819.92  2205
S35 	32565.3 	0.149821  1  3810.75  2146
Ne21 	19550.5 	0.519185  1  3748.8  2231
Ne22 	20479.7 	0.214206  1  3800.12  2293
Ne21 	19550.5 	0.438569  1  3788.4  2205
proton 	938.272 	11.485  1  3833.7  2235
F20 	18625.3 	0.475945  1  3833.7  2240
Ne20 	18617.7 	0.0134776  1  3786.34  2203
S34 	31632.7 	0.126465  1  3820.45  2234
S35 	32565.3 	0.081152  1  3843.52  2149
Ne23 	21414.1 	0.214531  1  3853.68  2162
Ne21 	19550.5 	0.224344  1  3776.13  2199
Ne23 	21414.1 	0.23161  1  3770.2  2240
S36 	33495 	0.0984944  1  3805.01  2222
S35 	32565.3 	0.415743  1  3820.13  2199
S36 	33495 	0.12849  1  3751.67  2230
Na23 	21409.2 	0.116284  1  4974.71  27
Ne20 	18617.7 	0.248664  1  3794.2  2274
S35 	32565.3 	0.152868  1  3800.32  2249
Ne22 	20479.7 	0.065309  1  3788.08  2250
S36 	33495 	0.123493  1  3805.88  2183
S35 	32565.3 	0.151561  1  3719.2  2246
S35 	32565.3 	0.162823  1  3825.96  2176
S35 	32565.3 	0.159388  1  3788.79  2231
S34 	31632.7 	0.174909  1  3807.75  2192
Ne22 	20479.7 	0.405679  1  3794.07  2201
S35 	32565.3 	0.160857  1  3767.56  2240
S34 	31632.7 	0.159055  1  3778.92  2150
S34 	31632.7 	0.169282  1  3795.53  2184
Ne20 	18617.7 	0.00654093  1  3769.7  2263
Ne22 	20479.7 	0.236613  1  3742.37  2303
S35 	32565.3 	0.147054  1  3839.61  2075
S34 	31632.7 	0.1404  1  3764.59  2282
S34 	31632.7 	0.361448  1  3783.03  2247
Ne20 	18617.7 	1.70896  1  3778.99  2238
alpha 	3727.38 	8.74861  1  3804.42  2182
O16 	14895.1 	1.47204  1  3804.42  2183
S35 	32565.3 	0.145623  1  3808.89  2138
Ne23 	21414.1 	0.228409  1  3829.18  2193
S34 	31632.7 	0.0584104  1  3758.97  2307
Ne23 	21414.1 	0.233682  1  3829.49  2182
Ne20 	18617.7 	1.33782  1  3896.4  2166
S34 	31632.7 	0.237795  1  3788.02  2251
S37 	34430.2 	0.1301  1  3821.2  2214
S36 	33495 	0.164075  1  3849.6  2137
Ne22 	20479.7 	0.198951  1  3732.17  2251
Ne22 	20479.7 	0.263203  1  3740.63  2358
Ne22 	20479.7 	0.290053  1  3803.66  2169
S35 	32565.3 	0.154597  1  3798.42  2230
S34 	31632.7 	1.07309  1  3749.19  2244
proton 	938.272 	29.2338  1  3769.26  2218
F20 	18625.3 	1.61032  1  3769.26  2225
S34 	31632.7 	0.0618943  1  3791.32  2211
S34 	31632.7 	0.237641  1  3791.69  2196
Na23 	21409.2 	0.406388  1  4636.25  588
alpha 	3727.38 	9.31015  1  3754.08  2272
Si28 	26053.2 	2.31603  1  3754.08  2273
S34 	31632.7 	0.0126581  1  3770.4  2314
Ne20 	18617.7 	1.81329  1  3712.7  2247
S34 	31632.7 	0.219057  1  3803.59  2246
alpha 	3727.38 	9.03  1  3739.25  2269
Si28 	26053.2 	4.66394  1  3739.25  2270
S36 	33495 	0.232939  1  3774.62  2263
alpha 	3727.38 	7.24016  1  3766.86  2249
O16 	14895.1 	4.22194  1  3766.86  2250
Cl37 	34424.8 	0.159782  1  4700.09  463
proton 	938.272 	4.92982  1  3841.76  2128
P32 	29775.8 	0.656021  1  3841.76  2134
Ne23 	21414.1 	0.220167  1  3863.93  2148
proton 	938.272 	5.69678  1  3803.96  2226
proton 	938.272 	2.83034  1  3803.96  2227
Si30 	27913.2 	0.179331  1  3803.96  2232
proton 	938.272 	6.03635  1  3804.31  2216
alpha 	3727.38 	14.557  1  3804.31  2223
Al27 	25126.5 	1.45622  1  3804.31  2224
proton 	938.272 	3.42321  1  3774.49  2278
P31 	28844.2 	0.333223  1  3774.49  2282
S34 	31632.7 	0.127459  1  3782.88  2177
S35 	32565.3 	0.136432  1  3817.13  2163
Ne23 	21414.1 	0.229898  1  3834.62  2101
S34 	31632.7 	0.0498562  1  3798.08  2277
proton 	938.272 	36.0398  1  3755.22  2261
P33 	30705.3 	1.14679  1  3755.22  2264
S34 	31632.7 	0.210161  1  3789.65  2127
proton 	938.272 	19.0122  1  3777.41  2255
proton 	938.272 	6.15943  1  3777.41  2258
Si31 	28846.2 	0.999011  1  3777.41  2262
S34 	31632.7 	0.162322  1  3786.7  2240
Cl35 	32564.6 	0.0974854  1  4091.52  1377
S35 	32565.3 	0.587561  1  3788.68  2237
alpha 	3727.38 	10.3654  1  3807.14  2120
O16 	14895.1 	0.043282  1  3807.14  2121
Cl35 	32564.6 	0.067041  1  3900.66  1762
alpha 	3727.38 	8.93852  1  3830.66  2193
Si28 	26053.2 	0.975372  1  3830.66  2194
Ne22 	20479.7 	0.285476  1  3787.47  2323
Cl37 	34424.8 	0.0722294  1  3760.93  2274
S36 	33495 	0.17692  1  3766.72  2270
proton 	938.272 	3.10191  1  3786  2224
P33 	30705.3 	0.30046  1  3786  2225
S34 	31632.7 	0.165583  1  3753.93  2185
S37 	34430.2 	0.143535  1  3794.68  2140
Cl35 	32564.6 	0.130218  1  4153.6  1328
alpha 	3727.38 	6.6939  1  3867.73  2256
O16 	14895.1 	4.30729  1  3867.73  2257
proton 	938.272 	16.6236  1  3825.19  2214
F19 	17692.3 	1.04099  1  3825.19  2219
Ne23 	21414.1 	0.221454  1  3827.33  2189
Ne20 	18617.7 	1.1241  1  3768.29  2257
proton 	938.272 	10.1952  1  3813.04  2135
P34 	31638.6 	1.2751  1  3813.04  2141
S34 	31632.7 	0.222444  1  3795.36  2306
Ne20 	18617.7 	0.167182  1  3757.44  2202
proton 	938.272 	3.9692  1  3763.59  2277
P33 	30705.3 	0.197043  1  3763.59  2280
Ne20 	18617.7 	2.57653  1  3858.57  2114
S35 	32565.3 	0.133493  1  3857.1  2106
S36 	33495 	0.140298  1  3783.48  2224
Ne23 	21414.1 	0.234143  1  3785.15  2281
S34 	31632.7 	0.0833343  1  3792.99  2225
S34 	31632.7 	0.149243  1  3788.94  2330
S35 	32565.3 	0.158238  1  3777.75  2326
alpha 	3727.38 	9.29064  1  3746.98  2266
Si30 	27913.2 	0.309044  1  3746.98  2267
S34 	31632.7 	0.165768  1  3760.47  2321
Ne23 	21414.1 	0.218544  1  3833.77  2131
proton 	938.272 	3.58329  1  3785.62  2232
P32 	29775.8 	0.92525  1  3785.62  2235
S37 	34430.2 	0.131287  1  3744.52  2347
proton 	938.272 	3.43265  1  3817.21  2243
P31 	28844.2 	0.625994  1  3817.21  2248
Ne21 	19550.5 	0.160287  1  3787.06  2163
proton 	938.272 	32.0352  1  3783.2  2222
F20 	18625.3 	2.11302  1  3783.2  2229
S35 	32565.3 	0.163785  1  3898.22  2083
Ne22 	20479.7 	0.330695  1  3754.4  2293
Ne23 	21414.1 	0.211305  1  3782.64  2235
proton 	938.272 	27.8015  1  3804.01  2166
F20 	18625.3 	2.44847  1  3804.01  2170
Ne22 	20479.7 	0.12498  1  3774.18  2233
S34 	31632.7 	0.131523  1  3791.28  2146
Cl35 	32564.6 	0.162052  1  3915.03  1803
Ne23 	21414.1 	0.20879  1  3807.61  2258
proton 	938.272 	3.89186  1  3785.45  2279
proton 	938.272 	2.61361  1  3785.45  2280
Si31 	28846.2 	0.409665  1  3785.45  2284
Ne22 	20479.7 	0.298386  1  3821.61  2115
Ne22 	20479.7 	0.269988  1  3748.17  2292
S34 	31632.7 	0.122599  1  3791.33  2142
S34 	31632.7 	0.16683  1  3791.02  2146
S37 	34430.2 	0.14105  1  3806.48  2152
Cl35 	32564.6 	0.107272  1  3903.77  1785
S34 	31632.7 	0.0308078  1  3824.04  2205
Ne22 	20479.7 	0.261065  1  3810.02  2188
S34 	31632.7 	0.285706  1  3774.17  2240
S35 	32565.3 	0.164133  1  3815.36  2203
S34 	31632.7 	0.271388  1  3754.29  2247
proton 	938.272 	23.4848  1  3813.2  2211
proton 	938.272 	2.30254  1  3813.2  2214
O20 	18629.6 	0.400255  1  3813.2  2217
S34 	31632.7 	0.187336  1  3780.33  2273
S35 	32565.3 	0.164329  1  3795.2  2220
proton 	938.272 	4.35105  1  3785.02  2294
Si30 	27913.2 	0.382539  1  3785.02  2300
proton 	938.272 	29.1728  1  3740.04  2273
P32 	29775.8 	0.977021  1  3740.04  2279
S34 	31632.7 	0.238691  1  3834.71  2133
alpha 	3727.38 	5.33404  1  3844.03  2205
O16 	14895.1 	3.78911  1  3844.03  2206
Ne23 	21414.1 	0.231826  1  3768.42  2235
proton 	938.272 	2.57531  1  3771.9  2278
alpha 	3727.38 	10.7331  1  3771.9  2281
Al27 	25126.5 	1.42073  1  3771.9  2282
proton 	938.272 	6.51832  1  3742.47  2392
alpha 	3727.38 	8.79039  1  3742.47  2395
N17 	15839.7 	3.74969  1  3742.47  2396
Ne21 	19550.5 	0.304862  1  3803.27  2183
S37 	34430.2 	0.138083  1  3789.41  2194
alpha 	3727.38 	4.57837  1  3819.36  2148
N15 	13968.9 	4.51832  1  3819.36  2149
Ne23 	21414.1 	0.21756  1  3769.2  2285
Na23 	21409.2 	0.138315  1  4522.09  769
Ne21 	19550.5 	0.453026  1  3780.72  2315
S34 	31632.7 	0.147567  1  3829.93  2177
proton 	938.272 	5.47628  1  3749.24  2210
P31 	28844.2 	1.22648  1  3749.24  2214
S36 	33495 	0.278646  1  3728.81  2297
proton 	938.272 	8.764  1  3799.44  2311
P35 	32569.8 	0.583824  1  3799.44  2314
S34 	31632.7 	0.190047  1  3810.24  2223
Na23 	21409.2 	0.124001  1  4309.19  1072
S32 	29773.6 	0.626629  1  3828.37  2154
S35 	32565.3 	0.146809  1  3739.22  2249
Ne23 	21414.1 	0.232985  1  3757.18  2259
proton 	938.272 	21.1043  1  3852.63  2197
P34 	31638.6 	0.214939  1  3852.63  2202
proton 	938.272 	2.40171  1  3783.14  2221
P31 	28844.2 	0.44747  1  3783.14  2225
Ne23 	21414.1 	0.220928  1  3729.71  2272
S34 	31632.7 	0.120244  1  3788.23  2265
Ne23 	21414.1 	0.224062  1  3797.31  2142
Ne21 	19550.5 	0.531774  1  3774.96  2197
proton 	938.272 	42.3884  1  3810.77  2119
P35 	32569.8 	0.993242  1  3810.77  2124
Ne22 	20479.7 	0.23289  1  3848.3  2127
proton 	938.272 	5.67296  1  3825.08  2233
proton 	938.272 	3.75447  1  3825.08  2234
Si30 	27913.2 	0.67371  1  3825.08  2239
S35 	32565.3 	0.156341  1  3830.43  2154
S35 	32565.3 	0.252945  1  3803.11  2241
S35 	32565.3 	0.158268  1  3785.37  2306
proton 	938.272 	8.57173  1  3754.01  2228
F19 	17692.3 	1.87355  1  3754.01  2233
Ne22 	20479.7 	0.243283  1  3818.47  2288
S34 	31632.7 	0.167938  1  3838.35  2199
alpha 	3727.38 	5.28205  1  3808.83  2242
O16 	14895.1 	0.974429  1  3808.83  2243
Ne23 	21414.1 	0.22815  1  3756.5  2278
S35 	32565.3 	0.163308  1  3752.16  2274
proton 	938.272 	6.25354  1  3771.03  2298
F19 	17692.3 	0.603563  1  3771.03  2305
S34 	31632.7 	0.213853  1  3809.46  2195
S34 	31632.7 	0.189786  1  3804.16  2202
proton 	938.272 	5.37558  1  3809.86  2182
P31 	28844.2 	0.400723  1  3809.86  2188
Ne21 	19550.5 	0.165787  1  3753.33  2384
S34 	31632.7 	0.107149  1  3767.56  2264
S36 	33495 	0.0749432  1  3890.78  2162
S34 	31632.7 	0.0855312  1  3805.56  2133
Ne23 	21414.1 	0.221872  1  3784.9  2208
Ne23 	21414.1 	0.224567  1  3817.48  2281
alpha 	3727.38 	5.10874  1  3802.84  2304
O16 	14895.1 	1.70108  1  3802.84  2305
proton 	938.272 	10.2519  1  3801.2  2173
P32 	29775.8 	0.353873  1  3801.2  2176
S35 	32565.3 	0.152047  1  3773.15  2199
Ne22 	20479.7 	0.0340426  1  3764.54  2240
alpha 	3727.38 	5.07919  1  3785.73  2219
alpha 	3727.38 	3.68875  1  3785.73  2220
C12 	11174.9 	2.96768  1  3785.73  2221
Ne21 	19550.5 	0.110728  1  3793.78  2155
S36 	33495 	0.09767  1  3781.92  2215
S35 	32565.3 	0.147833  1  3766.94  2266
S34 	31632.7 	0.118388  1  3783.95  2200
Ne23 	21414.1 	0.222184  1  3803.9  2234
Ne21 	19550.5 	0.36241  1  3781.69  2205
Na23 	21409.2 	0.222557  1  4671.93  513
Ne22 	20479.7 	0.356058  1  3913.02  2134
S36 	33495 	0.0214728  1  3793.25  2210
Ne22 	20479.7 	1.1917  1  3844.85  2178
Ne23 	21414.1 	0.222249  1  3757.19  2222
proton 	938.272 	3.66188  1  3706.93  2310
proton 	938.272 	2.69403  1  3706.93  2311
Si30 	27913.2 	0.559899  1  3706.93  2315
Ne22 	20479.7 	0.141382  1  3776.23  2274
Ne22 	20479.7 	0.132965  1  3779.85  2271
S34 	31632.7 	0.122443  1  3784.45  2196
Ne20 	18617.7 	0.523809  1  3755.87  2282
Ne22 	20479.7 	0.342007  1  3782.88  2289
S33 	30704.6 	0.245  1  3828.13  2228
Ne22 	20479.7 	0.34824  1  3806.26  2242
S34 	31632.7 	0.113736  1  3774.61  2213
Cl37 	34424.8 	0.334343  1  4101.92  1413
Ne20 	18617.7 	0.219163  1  3964.64  2106
S34 	31632.7 	0.136382  1  3772.82  2236
S32 	29773.6 	1.38631  1  3768.84  2253
S36 	33495 	0.0347128  1  3776.99  2247
Na23 	21409.2 	0.145328  1  4030.09  1562
Ne23 	21414.1 	0.221613  1  3755.61  2308
proton 	938.272 	5.88961  1  3778.47  2203
proton 	938.272 	1.84672  1  3778.47  2205
Si31 	28846.2 	2.89292  1  3778.47  2208
proton 	938.272 	13.2592  1  3790.77  2266
F21 	19556.7 	0.257016  1  3790.77  2270
S34 	31632.7 	0.0876997  1  3823.2  2095
Ne23 	21414.1 	0.222756  1  3745.99  2286
Ne23 	21414.1 	0.211912  1  3793  2237
Ne22 	20479.7 	0.406956  1  3837.6  2156
Ne21 	19550.5 	0.457175  1  3770.88  2338
S34 	31632.7 	0.0713355  1  3755.99  2209
S35 	32565.3 	0.142027  1  3794.77  2246
S34 	31632.7 	0.204823  1  3774.64  2214
Cl35 	32564.6 	0.125814  1  4787.22  324
Ne22 	20479.7 	0.254133  1  3816.61  2231
Ne23 	21414.1 	0.217237  1  3789.33  2206
Ne22 	20479.7 	0.340232  1  3758.56  2281
S34 	31632.7 	0.0758119  1  3788.3  2122
Ne23 	21414.1 	0.217136  1  3768  2166
S34 	31632.7 	0.320146  1  3789.1  2237
proton 	938.272 	9.15762  1  3871.85  2230
P32 	29775.8 	1.68457  1  3871.85  2235
proton 	938.272 	6.38663  1  3786.94  2265
P31 	28844.2 	0.880735  1  3786.94  2270
alpha 	3727.38 	4.03199  1  3791.51  2207
O16 	14895.1 	1.42449  1  3791.51  2208
Ne23 	21414.1 	0.212806  1  3825.2  2158
S33 	30704.6 	0.202557  1  3764.02  2311
S35 	32565.3 	0.145476  1  3774.94  2248
S37 	34430.2 	0.140742  1  3788.42  2204
S34 	31632.7 	0.119619  1  3825.42  2111
proton 	938.272 	2.47622  1  3812.2  2233
F21 	19556.7 	0.205662  1  3812.2  2235
S34 	31632.7 	0.203776  1  3786.56  2183
Na23 	21409.2 	0.143887  1  3885.72  1849
Ne22 	20479.7 	0.310941  1  3802.32  2277
S34 	31632.7 	0.326862  1  3776.36  2195
S36 	33495 	0.114523  1  3794.33  2293
S34 	31632.7 	0.093558  1  3782.37  2215
Cl35 	32564.6 	0.0807123  1  4937.95  114
S35 	32565.3 	0.155083  1  3746.99  2354
proton 	938.272 	5.3435  1  3799.64  2195
P32 	29775.8 	2.21509  1  3799.64  2199
alpha 	3727.38 	4.46742  1  3870.48  2147
O16 	14895.1 	2.78143  1  3870.48  2148
Ne22 	20479.7 	0.21042  1  3776.25  2233
S34 	31632.7 	0.221789  1  3850.86  2060
S35 	32565.3 	0.132832  1  3736.74  2364
Ne22 	20479.7 	0.37085  1  3762.23  2304
S35 	32565.3 	0.164272  1  3744.74  2278
S34 	31632.7 	0.148466  1  3808.26  2231
S34 	31632.7 	0.646683  1  3826.68  2202
S37 	34430.2 	0.140812  1  3784.96  2207
S34 	31632.7 	0.185765  1  3778.16  2220
S34 	31632.7 	0.0891875  1  3792.1  2282
proton 	938.272 	5.01259  1  3863.2  2067
P32 	29775.8 	1.65562  1  3863.2  2071
S34 	31632.7 	0.0412386  1  3783.39  2258
Ne21 	19550.5 	2.05549  1  3760.71  2279
Ne23 	21414.1 	0.220346  1  3730.37  2315
S37 	34430.2 	0.138544  1  3771.17  2250
S34 	31632.7 	0.106912  1  3766.35  2245
S37 	34430.2 	0.137971  1  3839.34  2164
P31 	28844.2 	0.246951  1  3746.42  2363
Na23 	21409.2 	0.112703  1  4583.68  605
S34 	31632.7 	0.183666  1  3777.94  2191
S34 	31632.7 	0.0968321  1  3785.63  2089
proton 	938.272 	4.60535  1  3809.73  2239
P31 	28844.2 	2.03795  1  3809.73  2244
Ne22 	20479.7 	0.493464  1  3783.52  2144
S34 	31632.7 	0.0391653  1  3834.37  2188
S36 	33495 	0.18554  1  3853.49  2095
S35 	32565.3 	0.197647  1  3784.4  2243
proton 	938.272 	10.3986  1  3754.3  2207
F21 	19556.7 	3.22964  1  3754.3  2211
Ne22 	20479.7 	0.165843  1  3747.75  2297
S35 	32565.3 	0.146599  1  3831.08  2122
Ne22 	20479.7 	0.0810709  1  3790.4  2219
proton 	938.272 	3.9173  1  3800.25  2133
P32 	29775.8 	0.502127  1  3800.25  2137
Ne23 	21414.1 	0.226079  1  3804.54  2154
S35 	32565.3 	0.160829  1  3787.6  2187
Ne23 	21414.1 	0.225029  1  3804.22  2234
Na23 	21409.2 	0.143485  1  3986.08  1564
S34 	31632.7 	0.132857  1  3771.72  2330
proton 	938.272 	10.283  1  3870.15  2130
F19 	17692.3 	0.0196784  1  3870.15  2137
S34 	31632.7 	0.134614  1  3780.67  2140
S34 	31632.7 	0.185583  1  3775.12  2264
Cl35 	32564.6 	0.07747  1  3827.58  2052
Ne23 	21414.1 	0.230263  1  3815.81  2235
S37 	34430.2 	0.136718  1  3756.32  2246
Ne23 	21414.1 	0.2334  1  3756.68  2293
proton 	938.272 	7.98241  1  3784.01  2219
P31 	28844.2 	0.847467  1  3784.01  2224
Ne21 	19550.5 	0.739323  1  3776.81  2265
S37 	34430.2 	0.131981  1  3820.06  2164
proton 	938.272 	6.47805  1  3799.06  2130
proton 	938.272 	2.91906  1  3799.06  2131
Si31 	28846.2 	0.319963  1  3799.06  2136
proton 	938.272 	22.1799  1  3805.12  2229
F20 	18625.3 	0.679908  1  3805.12  2234
proton 	938.272 	6.44529  1  3766.59  2256
proton 	938.272 	3.8962  1  3766.59  2258
alpha 	3727.38 	20.9314  1  3766.59  2262
Mg28 	26060.7 	1.47851  1  3766.59  2263
S34 	31632.7 	0.297832  1  3847.76  2162
S34 	31632.7 	0.0497537  1  3859.82  2149
S37 	34430.2 	0.129154  1  3751.09  2251
Cl35 	32564.6 	0.14306  1  3808.89  1979
