S37 	34430.2 	0.133476  1  4009.45  1816
Ne20 	18617.7 	2.31381  1  3945.89  1987
S33 	30704.6 	0.104235  1  3994.67  1838
Ne23 	21414.1 	0.220562  1  3930.68  1960
S34 	31632.7 	0.13181  1  3980.07  1927
Ne20 	18617.7 	0.942084  1  4048.61  1875
S33 	30704.6 	0.409444  1  3994.45  1925
S34 	31632.7 	0.256941  1  3948.43  1997
S35 	32565.3 	0.1564  1  3995.39  1902
S34 	31632.7 	0.0211175  1  3998.87  1884
Ne23 	21414.1 	0.217979  1  3957.69  1961
Ne22 	20479.7 	0.371405  1  3961.87  1930
S34 	31632.7 	0.318052  1  3944.24  2014
S34 	31632.7 	0.151886  1  3976.47  1980
S35 	32565.3 	0.148529  1  3961.16  1908
P31 	28844.2 	0.336971  1  3983.15  1949
S34 	31632.7 	0.191951  1  3975.34  1940
S35 	32565.3 	0.158802  1  3964.27  1961
S37 	34430.2 	0.134688  1  3958.56  1968
S36 	33495 	0.0784169  1  3967.05  1957
S36 	33495 	0.194807  1  3991.56  1905
proton 	938.272 	28.7886  1  3939.76  2011
F21 	19556.7 	1.23143  1  3939.76  2016
S34 	31632.7 	0.216507  1  3982.97  1806
S33 	30704.6 	0.378928  1  3937.04  2039
S35 	32565.3 	0.136104  1  3947.36  2011
S32 	29773.6 	0.28566  1  3978.45  1904
S36 	33495 	0.106673  1  3977.07  1929
S34 	31632.7 	0.0879702  1  3966.54  1953
proton 	938.272 	4.00065  1  3993.17  1900
proton 	938.272 	2.84314  1  3993.17  1902
Si30 	27913.2 	0.236412  1  3993.17  1904
Ne23 	21414.1 	0.224823  1  3993.19  1863
Ne22 	20479.7 	0.248591  1  3976.35  1935
Ne22 	20479.7 	0.426629  1  3974.47  1924
Ne21 	19550.5 	0.471477  1  3986.33  1946
Ne22 	20479.7 	0.308005  1  3989.5  1969
Ne20 	18617.7 	0.787917  1  3955.7  1963
S34 	31632.7 	0.0922623  1  3994.53  1901
proton 	938.272 	22.2896  1  3998.74  1935
proton 	938.272 	11.1383  1  3998.74  1937
O18 	16762 	1.95267  1  3998.74  1945
Ne23 	21414.1 	0.215845  1  4023.1  1907
S36 	33495 	0.182571  1  4025.96  1921
S37 	34430.2 	0.139854  1  3934.76  1933
Ne22 	20479.7 	0.460498  1  4024.48  1818
Ne23 	21414.1 	0.227086  1  3990.65  1927
Ne23 	21414.1 	0.226519  1  3983.63  1853
S34 	31632.7 	0.398116  1  4011.64  1864
S36 	33495 	0.532324  1  3989.73  1909
S36 	33495 	0.168366  1  3975.92  1867
Ne23 	21414.1 	0.211843  1  3959.99  1923
S34 	31632.7 	0.239059  1  3962.21  1979
S37 	34430.2 	0.144895  1  3991.24  1905
Ne22 	20479.7 	0.158883  1  3983.76  1978
S34 	31632.7 	0.353406  1  4036.88  1903
alpha 	3727.38 	4.56888  1  3983.5  1929
alpha 	3727.38 	5.16058  1  3983.5  1930
C12 	11174.9 	2.18606  1  3983.5  1931
S37 	34430.2 	0.143213  1  3986.03  1884
S34 	31632.7 	0.200449  1  4003.78  1900
S34 	31632.7 	0.180295  1  3987.16  1928
Ne22 	20479.7 	0.278007  1  3940.83  1996
proton 	938.272 	21.2932  1  3951.56  1936
P33 	30705.3 	1.02432  1  3951.56  1941
Ne20 	18617.7 	3.79167  1  3963.34  2022
Ne23 	21414.1 	0.227782  1  3931.7  1902
S34 	31632.7 	0.248949  1  3969.11  1921
Ne22 	20479.7 	0.241838  1  3982.31  1967
S37 	34430.2 	0.131841  1  4000.27  1896
Cl35 	32564.6 	0.101968  1  4632.12  566
S35 	32565.3 	0.160923  1  4005.19  1937
Ne23 	21414.1 	0.218667  1  3979.36  1863
Ne23 	21414.1 	0.233581  1  3991.82  1971
Ne23 	21414.1 	0.232848  1  4017.81  1825
Ne23 	21414.1 	0.228451  1  3985.39  1924
Na23 	21409.2 	0.456949  1  4607.25  634
S34 	31632.7 	0.0447841  1  4013.13  1837
S34 	31632.7 	0.247066  1  3999.3  1941
S35 	32565.3 	0.143526  1  3995.09  1950
S35 	32565.3 	0.165829  1  4023.08  1869
proton 	938.272 	4.67966  1  3974.85  1944
proton 	938.272 	3.51717  1  3974.85  1945
Si30 	27913.2 	0.332306  1  3974.85  1951
S34 	31632.7 	0.458812  1  3965.02  1966
S34 	31632.7 	0.263028  1  3983.9  1923
Ne22 	20479.7 	0.874275  1  4041.14  1868
proton 	938.272 	23.8585  1  3943.22  1972
P32 	29775.8 	0.802629  1  3943.22  1977
Ne22 	20479.7 	0.387419  1  4025.99  1856
Ne23 	21414.1 	0.218186  1  3981.06  1877
S35 	32565.3 	0.138174  1  3958.39  1925
proton 	938.272 	19.2028  1  3975.8  1934
F19 	17692.3 	1.03811  1  3975.8  1941
proton 	938.272 	1.99989  1  4013.55  1894
F20 	18625.3 	0.258541  1  4013.55  1897
Ne23 	21414.1 	0.233783  1  3981.23  1931
proton 	938.272 	38.6631  1  3958.28  1914
P32 	29775.8 	1.41102  1  3958.28  1921
alpha 	3727.38 	7.93104  1  3997.14  1929
O16 	14895.1 	0.928461  1  3997.14  1930
alpha 	3727.38 	4.92926  1  3978.37  1972
O18 	16762 	0.791474  1  3978.37  1973
proton 	938.272 	26.366  1  3981.06  1879
P35 	32569.8 	0.753797  1  3981.06  1885
Ne21 	19550.5 	0.933519  1  3976.86  1978
Ne21 	19550.5 	0.435039  1  3991.82  1910
S35 	32565.3 	0.140718  1  3971.02  1904
Ne23 	21414.1 	0.210824  1  4002.57  1895
alpha 	3727.38 	9.53121  1  3940.89  1908
O16 	14895.1 	4.70843  1  3940.89  1909
Cl35 	32564.6 	0.072929  1  4033.65  1605
proton 	938.272 	16.4392  1  4000.23  1846
proton 	938.272 	3.21183  1  4000.23  1847
Si32 	29776.6 	0.320067  1  4000.23  1852
proton 	938.272 	12.164  1  4027.18  1847
proton 	938.272 	3.98845  1  4027.18  1849
O19 	17697.6 	1.22739  1  4027.18  1852
proton 	938.272 	9.09665  1  3945.23  1914
P31 	28844.2 	0.555865  1  3945.23  1921
S35 	32565.3 	0.152499  1  3932.6  2000
S35 	32565.3 	0.166493  1  3966.84  1912
proton 	938.272 	4.1454  1  3966.55  1961
proton 	938.272 	3.26403  1  3966.55  1963
Si29 	26984.3 	1.79859  1  3966.55  1966
S35 	32565.3 	0.150568  1  4056.81  1852
S35 	32565.3 	0.16233  1  3970.94  1931
Na23 	21409.2 	0.359459  1  4894.63  166
Ne22 	20479.7 	0.165608  1  3985.15  1946
Ne23 	21414.1 	0.231534  1  3936.56  2028
S35 	32565.3 	0.156887  1  3969.38  1958
S33 	30704.6 	0.677078  1  3960.55  1916
Cl35 	32564.6 	0.0813392  1  4176.17  1437
alpha 	3727.38 	12.5462  1  4037.73  1918
O16 	14895.1 	1.9391  1  4037.73  1919
S34 	31632.7 	0.123255  1  4045.95  1844
Ne20 	18617.7 	0.334241  1  4014.48  1827
S35 	32565.3 	0.140397  1  3998.32  2002
proton 	938.272 	4.27451  1  4023.14  1962
P31 	28844.2 	0.255831  1  4023.14  1969
proton 	938.272 	3.22706  1  4016.42  1872
P33 	30705.3 	0.334885  1  4016.42  1874
Ne20 	18617.7 	1.63313  1  3995.67  2038
Ne22 	20479.7 	0.198606  1  3967.79  1933
Na23 	21409.2 	0.110377  1  4657.52  553
proton 	938.272 	4.40182  1  3972.81  1965
F21 	19556.7 	0.104754  1  3972.81  1968
S34 	31632.7 	0.137296  1  3965.27  1936
proton 	938.272 	3.43899  1  4041.78  1847
P31 	28844.2 	0.864801  1  4041.78  1852
Ne22 	20479.7 	0.152918  1  3971.04  2003
proton 	938.272 	17.9089  1  4056.17  1823
P33 	30705.3 	1.17947  1  4056.17  1828
S35 	32565.3 	0.155546  1  3977.39  1926
S34 	31632.7 	0.219584  1  3968.18  1958
S37 	34430.2 	0.142398  1  3974.89  1960
proton 	938.272 	6.16312  1  4000.11  1879
proton 	938.272 	1.97317  1  4000.11  1881
Si29 	26984.3 	2.13921  1  4000.11  1886
S36 	33495 	0.118984  1  3988.38  1866
Ne22 	20479.7 	0.240411  1  3954.95  1937
proton 	938.272 	18.1902  1  3961.2  1909
proton 	938.272 	2.87954  1  3961.2  1910
Si30 	27913.2 	0.753273  1  3961.2  1916
Ne22 	20479.7 	0.66424  1  3954.97  1896
proton 	938.272 	3.76835  1  4004.31  1895
P32 	29775.8 	0.935415  1  4004.31  1899
proton 	938.272 	3.90226  1  4010.72  1920
P31 	28844.2 	0.155766  1  4010.72  1926
Ne22 	20479.7 	0.149788  1  3972.81  1949
proton 	938.272 	24.2559  1  3980.78  1957
P33 	30705.3 	0.448336  1  3980.78  1961
alpha 	3727.38 	6.35884  1  3979.35  1942
O18 	16762 	1.33709  1  3979.35  1943
Ne19 	17695 	1.15205  1  3953.62  2011
Ne20 	18617.7 	1.23956  1  3975.44  1866
S35 	32565.3 	0.167446  1  3932.71  1901
S36 	33495 	0.0626877  1  3966  1991
Ne23 	21414.1 	0.219233  1  4054.25  1954
Ne22 	20479.7 	0.202035  1  3949.84  1903
Ne22 	20479.7 	0.119538  1  3965.5  1950
S34 	31632.7 	0.251355  1  4032.39  1864
S36 	33495 	0.0896199  1  3959.51  1987
S34 	31632.7 	0.0946456  1  3969.8  1965
Ne22 	20479.7 	0.141569  1  3997.62  1909
Ne23 	21414.1 	0.227561  1  3963.73  1932
S34 	31632.7 	0.0413498  1  3982.4  1991
Ne23 	21414.1 	0.204526  1  4000.97  1902
S32 	29773.6 	1.30208  1  3949.54  1922
Ne22 	20479.7 	0.259553  1  3977.28  1976
S33 	30704.6 	0.336972  1  3998.4  1904
S32 	29773.6 	0.223715  1  4020.73  1959
Ne23 	21414.1 	0.228842  1  4007.07  1938
Ne23 	21414.1 	0.22972  1  4024.73  1839
Cl35 	32564.6 	0.105894  1  4646.08  561
S34 	31632.7 	0.106511  1  4049.64  1822
S36 	33495 	0.0316572  1  3969.83  1888
Ne20 	18617.7 	1.51316  1  3942.27  1975
Ne23 	21414.1 	0.228636  1  4001.02  1898
Ne23 	21414.1 	0.232227  1  3964.35  1937
Ne22 	20479.7 	0.431135  1  3984.45  1904
Ne23 	21414.1 	0.204515  1  3980.89  1992
S35 	32565.3 	0.13921  1  3923.42  2027
proton 	938.272 	32.4585  1  3992.98  1897
F22 	20491.1 	1.06622  1  3992.98  1901
Ne23 	21414.1 	0.212751  1  3933.88  2020
S37 	34430.2 	0.141455  1  4007.32  1934
S32 	29773.6 	0.405205  1  3948.56  1987
Ne22 	20479.7 	0.139235  1  3937.65  1968
proton 	938.272 	15.953  1  4001.58  1892
F21 	19556.7 	1.23326  1  4001.58  1894
Ne20 	18617.7 	0.686384  1  3988.31  1933
Cl35 	32564.6 	0.0698196  1  4390.87  932
Ne22 	20479.7 	0.201378  1  3972.66  2011
Cl37 	34424.8 	0.123249  1  3972.89  1833
Ne23 	21414.1 	0.204636  1  3981.04  1973
Ne22 	20479.7 	0.137713  1  3972.92  1931
Ne23 	21414.1 	0.230831  1  3979.56  1868
Ne22 	20479.7 	0.0976578  1  3975.83  1943
Cl35 	32564.6 	0.0881761  1  4684.48  495
S33 	30704.6 	0.704392  1  4051.91  1957
Ne23 	21414.1 	0.230328  1  3982.53  2001
proton 	938.272 	6.71693  1  4053.28  1864
proton 	938.272 	2.98967  1  4053.28  1865
O18 	16762 	2.38138  1  4053.28  1870
S33 	30704.6 	0.217465  1  4016.48  1810
S34 	31632.7 	0.0676811  1  3987.8  1905
S34 	31632.7 	0.0509483  1  4001.09  1890
S34 	31632.7 	0.0117109  1  4006.01  2007
Ne23 	21414.1 	0.208328  1  3953.27  2021
Ne21 	19550.5 	0.617  1  3983.07  1978
Ne23 	21414.1 	0.233062  1  3977.39  1937
Ne20 	18617.7 	0.286619  1  4008.54  1921
S32 	29773.6 	0.634105  1  3941.88  1943
S32 	29773.6 	0.880418  1  3999  1896
Ne22 	20479.7 	0.159442  1  4044.76  1897
Ne20 	18617.7 	1.14862  1  3956.73  1969
Ne23 	21414.1 	0.231168  1  3994.78  1889
proton 	938.272 	6.83741  1  3930.57  1970
F19 	17692.3 	0.284764  1  3930.57  1974
Ne23 	21414.1 	0.222803  1  3978.37  1930
proton 	938.272 	4.76698  1  4009.78  1846
P31 	28844.2 	0.530692  1  4009.78  1851
Ne23 	21414.1 	0.23481  1  4002.35  1857
S35 	32565.3 	0.144139  1  3968.01  1952
Ne20 	18617.7 	0.218889  1  3967.27  1973
S34 	31632.7 	0.166666  1  3983.9  1954
alpha 	3727.38 	4.53147  1  4024.14  1882
O16 	14895.1 	2.1404  1  4024.14  1883
S32 	29773.6 	0.323287  1  3975.36  1969
Ne23 	21414.1 	0.224559  1  3958.87  2001
S34 	31632.7 	0.146074  1  3980.94  1951
proton 	938.272 	7.60112  1  3997.13  1916
proton 	938.272 	3.6884  1  3997.13  1919
Si29 	26984.3 	0.26836  1  3997.13  1924
S35 	32565.3 	0.15869  1  3969.84  1947
Ne23 	21414.1 	0.212132  1  3928.35  1981
Ne22 	20479.7 	0.280834  1  3937.62  1954
S36 	33495 	0.135742  1  3991.57  1889
S34 	31632.7 	0.102479  1  3979.4  1924
S37 	34430.2 	0.136659  1  4044.06  1774
proton 	938.272 	2.7383  1  3945.32  1950
proton 	938.272 	2.25496  1  3945.32  1951
Si29 	26984.3 	0.711139  1  3945.32  1954
alpha 	3727.38 	8.98053  1  3973.27  1979
O16 	14895.1 	0.891348  1  3973.27  1980
S35 	32565.3 	0.1491  1  4000.28  1954
Ne21 	19550.5 	0.199389  1  4041.72  1827
proton 	938.272 	5.75775  1  3984.27  1968
proton 	938.272 	3.13475  1  3984.27  1971
Si30 	27913.2 	1.22874  1  3984.27  1973
Ne21 	19550.5 	0.692421  1  3950.99  1985
Ne23 	21414.1 	0.218087  1  3981.11  2084
S32 	29773.6 	0.586468  1  4019.71  1867
S34 	31632.7 	0.0858097  1  3990.59  1926
Ne21 	19550.5 	0.792338  1  4016.11  1938
proton 	938.272 	8.43499  1  3978.61  1977
proton 	938.272 	2.5755  1  3978.61  1979
Si30 	27913.2 	0.64053  1  3978.61  1984
S35 	32565.3 	0.149539  1  3925.86  1946
proton 	938.272 	4.04272  1  3959.98  1945
P35 	32569.8 	0.221945  1  3959.98  1949
proton 	938.272 	50.1561  1  3984.96  1891
F21 	19556.7 	1.54635  1  3984.96  1897
proton 	938.272 	4.90984  1  3969.7  2031
F19 	17692.3 	0.393896  1  3969.7  2035
S32 	29773.6 	0.624127  1  3982.27  1960
Ne23 	21414.1 	0.212325  1  3950.65  1969
Ne23 	21414.1 	0.231132  1  3989.06  1977
S35 	32565.3 	0.148643  1  3945.26  1987
proton 	938.272 	4.587  1  3983.33  1969
P32 	29775.8 	0.389257  1  3983.33  1974
S35 	32565.3 	0.153496  1  3992.32  1909
Ne22 	20479.7 	0.148266  1  3969.24  1901
Na23 	21409.2 	0.143596  1  4225.97  1196
S32 	29773.6 	1.04532  1  3967.54  1945
Ne23 	21414.1 	0.22821  1  3984.31  1906
S35 	32565.3 	0.144893  1  3974  1933
Na23 	21409.2 	0.354016  1  4533.18  727
S35 	32565.3 	0.152636  1  3969.53  1997
Ne22 	20479.7 	0.149654  1  3977.61  1978
proton 	938.272 	10.2286  1  3958.42  1965
F19 	17692.3 	0.318679  1  3958.42  1970
S36 	33495 	0.112667  1  4002.33  1917
S32 	29773.6 	0.498034  1  3945.7  2019
Ne20 	18617.7 	0.575973  1  3987.62  1946
Ne20 	18617.7 	0.8197  1  4004.04  1925
S34 	31632.7 	0.282092  1  3965.13  2004
S32 	29773.6 	0.114862  1  4019.71  2006
Ne22 	20479.7 	0.11093  1  3954.61  2000
Ne22 	20479.7 	0.296721  1  3963.02  2018
Ne20 	18617.7 	0.949545  1  3966.47  1998
S34 	31632.7 	0.178279  1  3938.74  1922
proton 	938.272 	8.27702  1  3939.65  1991
P31 	28844.2 	0.333742  1  3939.65  1998
Ne23 	21414.1 	0.233425  1  3967.52  1967
Ne22 	20479.7 	0.152382  1  4021.11  1885
Ne23 	21414.1 	0.204324  1  3965.23  1925
S35 	32565.3 	0.136205  1  4042.3  1819
S34 	31632.7 	0.17331  1  3946.55  1955
alpha 	3727.38 	2.53149  1  3990.28  1889
O16 	14895.1 	3.99142  1  3990.28  1890
alpha 	3727.38 	9.19953  1  3958.52  1901
Si28 	26053.2 	1.13442  1  3958.52  1902
S34 	31632.7 	0.157982  1  3965.03  1961
Ne23 	21414.1 	0.220087  1  3981.67  1930
S34 	31632.7 	0.200324  1  3964.7  1932
S34 	31632.7 	0.0530802  1  3951.36  1948
S35 	32565.3 	0.160501  1  3988.28  2003
S35 	32565.3 	0.150158  1  3968.93  1942
S34 	31632.7 	0.233546  1  3947.91  1964
S35 	32565.3 	0.140331  1  4010.6  2007
Ne20 	18617.7 	0.134231  1  3991.91  1884
S33 	30704.6 	0.040996  1  3965.98  1977
Ne20 	18617.7 	1.71057  1  3988.46  1896
Ne23 	21414.1 	0.22479  1  3972.7  1966
S34 	31632.7 	0.138275  1  3970.91  2043
S34 	31632.7 	0.0808511  1  3949.37  1951
S34 	31632.7 	0.175395  1  3948.68  1907
S34 	31632.7 	0.103298  1  3950.67  1937
S34 	31632.7 	0.218439  1  3989.8  1978
S35 	32565.3 	0.13951  1  3959.29  1956
Ne20 	18617.7 	0.386137  1  4021.18  1985
S37 	34430.2 	0.144948  1  3975.81  1950
Ne21 	19550.5 	1.02085  1  4019.61  1863
S35 	32565.3 	0.138115  1  4011.04  1924
Ne20 	18617.7 	0.279697  1  3957.71  1950
alpha 	3727.38 	4.01532  1  3938.61  1952
O16 	14895.1 	1.47216  1  3938.61  1953
S32 	29773.6 	0.726311  1  3971.66  1942
Ne20 	18617.7 	1.14642  1  3970.61  1969
alpha 	3727.38 	7.51987  1  3965.68  1990
alpha 	3727.38 	2.67376  1  3965.68  1991
C12 	11174.9 	3.472  1  3965.68  1992
S34 	31632.7 	0.0460254  1  3946.68  1959
S34 	31632.7 	0.065685  1  4001.93  1865
proton 	938.272 	5.40892  1  3940.2  1961
P33 	30705.3 	0.416722  1  3940.2  1964
Ne23 	21414.1 	0.215994  1  3921.34  1941
alpha 	3727.38 	4.27759  1  3972.58  1958
O16 	14895.1 	1.60701  1  3972.58  1959
proton 	938.272 	6.16008  1  3958.89  1967
P31 	28844.2 	0.362038  1  3958.89  1972
S32 	29773.6 	0.278196  1  3964.25  1909
Ne21 	19550.5 	0.0895219  1  3955.3  1974
Ne23 	21414.1 	0.217372  1  3981.52  1980
S37 	34430.2 	0.127352  1  3956.08  2024
S33 	30704.6 	0.0125334  1  4002.61  1909
Ne23 	21414.1 	0.213432  1  3987.73  1839
S36 	33495 	0.110803  1  3960.58  1993
proton 	938.272 	11.0445  1  4005.62  1957
F20 	18625.3 	1.73441  1  4005.62  1962
Ne23 	21414.1 	0.219067  1  3965.33  1958
proton 	938.272 	16.0719  1  3976.39  1912
P35 	32569.8 	0.918328  1  3976.39  1917
Na23 	21409.2 	0.216764  1  4297.25  1156
Ne23 	21414.1 	0.230927  1  3922.96  1979
Ne22 	20479.7 	0.248455  1  3992.65  1898
Ne22 	20479.7 	0.304025  1  3979.98  1941
Ne23 	21414.1 	0.230338  1  3939.89  1988
Ne22 	20479.7 	0.187247  1  3978.31  1944
Ne22 	20479.7 	0.366958  1  3979.95  1900
proton 	938.272 	21.6652  1  4026.14  1896
P33 	30705.3 	0.669653  1  4026.14  1900
Ne22 	20479.7 	0.265322  1  3994.94  1963
proton 	938.272 	15.3732  1  4029.41  1876
P31 	28844.2 	0.362811  1  4029.41  1881
S34 	31632.7 	0.171047  1  3956.21  1949
Ne22 	20479.7 	0.109212  1  3992.23  1937
Ne20 	18617.7 	0.879311  1  4033.93  1820
Ne21 	19550.5 	0.188452  1  3968.3  1944
S34 	31632.7 	0.251238  1  4011.82  1868
alpha 	3727.38 	3.96473  1  3981.92  1935
O16 	14895.1 	1.40158  1  3981.92  1936
Na23 	21409.2 	0.113418  1  4614.46  590
Ne21 	19550.5 	0.334697  1  4012.61  1813
S32 	29773.6 	0.40019  1  3969.97  1929
S32 	29773.6 	1.14245  1  3988.64  1911
S34 	31632.7 	0.194334  1  3974.47  1904
S32 	29773.6 	1.28866  1  4009.13  1861
proton 	938.272 	5.83479  1  3978.22  1913
P31 	28844.2 	0.526281  1  3978.22  1918
S34 	31632.7 	0.0903695  1  4041.3  1894
S35 	32565.3 	0.160364  1  4009.85  1926
Ne23 	21414.1 	0.229823  1  3949.47  1921
proton 	938.272 	23.6438  1  3972.56  1940
F21 	19556.7 	1.0901  1  3972.56  1944
Ne22 	20479.7 	0.346103  1  3963.1  1896
Ne22 	20479.7 	0.27043  1  3977.24  1922
S34 	31632.7 	0.0698998  1  3966.7  1931
Ne20 	18617.7 	1.28821  1  4008.35  1929
Ne22 	20479.7 	0.185389  1  4015.04  1897
Ne22 	20479.7 	0.136556  1  4020.86  1837
S34 	31632.7 	0.188966  1  3989.58  1876
Ne23 	21414.1 	0.224169  1  3941.02  1993
proton 	938.272 	3.11758  1  3978.33  1892
P32 	29775.8 	0.794542  1  3978.33  1898
proton 	938.272 	5.20089  1  3973  1908
O19 	17697.6 	0.248623  1  3973  1911
alpha 	3727.38 	6.17871  1  3980.44  1979
Si28 	26053.2 	1.99723  1  3980.44  1980
S34 	31632.7 	0.218084  1  3966.56  1927
Ne20 	18617.7 	0.0543433  1  4066.78  1799
Ne22 	20479.7 	0.154026  1  3985.72  1944
S37 	34430.2 	0.140776  1  3973.08  1935
S34 	31632.7 	0.223171  1  3984.38  1831
Ne22 	20479.7 	0.165871  1  3988.61  1972
Ne20 	18617.7 	0.067621  1  3990.11  1988
Ne20 	18617.7 	0.724671  1  3955.45  1958
S36 	33495 	0.103711  1  3992.7  1883
S36 	33495 	0.0796604  1  3985.54  1934
S35 	32565.3 	0.157707  1  3984.24  1889
alpha 	3727.38 	3.94595  1  3994.74  1995
alpha 	3727.38 	3.59797  1  3994.74  1996
C12 	11174.9 	4.03177  1  3994.74  1997
Cl35 	32564.6 	0.284767  1  4319.2  1107
S35 	32565.3 	0.158407  1  3969.1  1882
S33 	30704.6 	0.680965  1  3981.6  1962
alpha 	3727.38 	4.41397  1  3950.27  2004
O16 	14895.1 	2.96868  1  3950.27  2005
alpha 	3727.38 	12.66  1  3955.77  2015
O17 	15830.5 	2.23059  1  3955.77  2016
S34 	31632.7 	0.202875  1  3957.14  1941
S32 	29773.6 	0.198586  1  3959.46  1986
proton 	938.272 	12.7655  1  3989.76  1921
P31 	28844.2 	0.884401  1  3989.76  1929
Ne23 	21414.1 	0.228673  1  4045.93  1867
S34 	31632.7 	0.281566  1  3981.06  1879
Ne23 	21414.1 	0.223813  1  3970.62  2009
Ne22 	20479.7 	0.234373  1  3982.24  1981
Ne20 	18617.7 	0.66781  1  4010.34  1903
Cl35 	32564.6 	0.11271  1  4659.63  514
Ne22 	20479.7 	0.215974  1  3950.79  2001
S36 	33495 	0.0891612  1  3960.85  1987
S34 	31632.7 	0.156918  1  4007.13  1843
Ne23 	21414.1 	0.229614  1  4039.46  1836
proton 	938.272 	4.32173  1  3985.88  1920
proton 	938.272 	3.79433  1  3985.88  1921
proton 	938.272 	3.1289  1  3985.88  1922
Al28 	26058.3 	0.702132  1  3985.88  1929
S34 	31632.7 	0.0173972  1  3943.05  1978
proton 	938.272 	12.38  1  4007.88  1841
proton 	938.272 	7.53126  1  4007.88  1843
Si31 	28846.2 	0.67549  1  4007.88  1846
Cl37 	34424.8 	0.0668194  1  4404.75  925
S32 	29773.6 	0.645498  1  3944.12  2011
Ne20 	18617.7 	0.181398  1  3941.05  1992
S34 	31632.7 	0.0281252  1  3956.56  2008
Ne23 	21414.1 	0.229011  1  4008.32  1940
proton 	938.272 	8.86617  1  3958.87  1946
F18 	16763.2 	2.40235  1  3958.87  1954
Cl37 	34424.8 	0.0901776  1  4083.17  1576
S34 	31632.7 	0.0814675  1  3965.08  1958
proton 	938.272 	16.003  1  3926.17  1926
P34 	31638.6 	0.184471  1  3926.17  1929
Ne23 	21414.1 	0.21961  1  4010.7  1949
alpha 	3727.38 	9.39788  1  3950.93  1957
Si30 	27913.2 	1.79425  1  3950.93  1958
alpha 	3727.38 	8.12392  1  3998.85  1951
O16 	14895.1 	0.214583  1  3998.85  1952
S34 	31632.7 	0.280857  1  3961.38  1905
Cl37 	34424.8 	0.0805818  1  4216.88  1278
S34 	31632.7 	0.130612  1  4008.38  1934
alpha 	3727.38 	9.29282  1  3996.25  1936
Si30 	27913.2 	1.51433  1  3996.25  1937
Na23 	21409.2 	0.146883  1  4170.28  1376
Ne23 	21414.1 	0.234937  1  3951.19  2049
Ne23 	21414.1 	0.22479  1  3977.09  1903
proton 	938.272 	10.0697  1  3955.51  1881
F19 	17692.3 	0.74745  1  3955.51  1885
Ne21 	19550.5 	0.880033  1  3978.3  1912
Na23 	21409.2 	0.184738  1  4521.16  802
proton 	938.272 	2.59442  1  4046.73  2005
P33 	30705.3 	0.626497  1  4046.73  2009
alpha 	3727.38 	5.655  1  3981.94  1947
O16 	14895.1 	0.652881  1  3981.94  1948
Ne23 	21414.1 	0.228906  1  3906.71  2028
S34 	31632.7 	0.156515  1  3940.68  2025
Ne21 	19550.5 	0.619807  1  3958.59  1958
S37 	34430.2 	0.127594  1  3934.63  1933
alpha 	3727.38 	16.814  1  3948.73  1897
O16 	14895.1 	1.83972  1  3948.73  1898
Ne23 	21414.1 	0.222586  1  3996.49  1945
Ne22 	20479.7 	0.222133  1  3963.13  1932
S34 	31632.7 	0.185131  1  3968.54  2008
S35 	32565.3 	0.152605  1  4026.94  1879
Ne22 	20479.7 	0.455333  1  4001.96  1888
