Ne21 	19550.5 	0.121611  1  4666.35  877
Ne22 	20479.7 	0.0796401  1  4662.53  835
S34 	31632.7 	0.146518  1  4672.26  837
S34 	31632.7 	0.0315013  1  4660.29  891
S34 	31632.7 	0.275891  1  4653.54  850
Ne22 	20479.7 	0.135927  1  4653.58  862
Ne23 	21414.1 	0.229108  1  4651.68  834
S34 	31632.7 	0.141917  1  4656.09  831
Cl35 	32564.6 	0.0694648  1  4773.1  424
Ne23 	21414.1 	0.20991  1  4677.14  839
S36 	33495 	0.286963  1  4654.22  854
S35 	32565.3 	0.14822  1  4647.58  835
alpha 	3727.38 	7.40092  1  4656.59  872
O16 	14895.1 	0.0486649  1  4656.59  873
S35 	32565.3 	0.136025  1  4656.76  810
proton 	938.272 	4.3139  1  4659.61  867
Si30 	27913.2 	1.5153  1  4659.61  871
Ne23 	21414.1 	0.224549  1  4661.83  866
S35 	32565.3 	0.141953  1  4689.96  817
Ne23 	21414.1 	0.229022  1  4653.52  890
Ne22 	20479.7 	0.304157  1  4653.35  891
S34 	31632.7 	0.0501448  1  4656.61  862
alpha 	3727.38 	11.9179  1  4666.63  779
alpha 	3727.38 	5.89969  1  4666.63  780
C13 	12109.5 	4.82793  1  4666.63  781
S37 	34430.2 	0.137026  1  4661.6  838
S32 	29773.6 	0.405775  1  4670.16  829
proton 	938.272 	11.6656  1  4659.3  815
F19 	17692.3 	0.801325  1  4659.3  821
Ne22 	20479.7 	0.265371  1  4654.04  857
Ne23 	21414.1 	0.228914  1  4651.06  829
Ne23 	21414.1 	0.223565  1  4659.43  813
S35 	32565.3 	0.145588  1  4664.82  851
S37 	34430.2 	0.144173  1  4667.73  842
Ne23 	21414.1 	0.21966  1  4658.6  882
Na23 	21409.2 	0.174209  1  4703.05  654
Ne23 	21414.1 	0.212742  1  4672.72  834
proton 	938.272 	13.4285  1  4665.21  815
F19 	17692.3 	0.0922966  1  4665.21  823
alpha 	3727.38 	14.1323  1  4676  856
Si29 	26984.3 	2.28776  1  4676  857
S34 	31632.7 	0.0139389  1  4680.81  857
Ne22 	20479.7 	0.292651  1  4661.27  852
S32 	29773.6 	0.256656  1  4654.74  878
alpha 	3727.38 	4.19927  1  4670.79  839
O16 	14895.1 	2.18865  1  4670.79  840
S34 	31632.7 	0.112482  1  4658.05  830
S34 	31632.7 	0.0761375  1  4672.7  843
proton 	938.272 	6.73314  1  4656.18  872
P33 	30705.3 	0.455817  1  4656.18  877
alpha 	3727.38 	11.0668  1  4641.81  841
Si30 	27913.2 	2.10147  1  4641.81  842
S32 	29773.6 	0.952801  1  4657.2  820
proton 	938.272 	10.5082  1  4680.64  849
P33 	30705.3 	0.640259  1  4680.64  853
Ne22 	20479.7 	0.182746  1  4664.44  854
Ne23 	21414.1 	0.233549  1  4667.07  819
O16 	14895.1 	1.46533  1  4671.3  888
F19 	17692.3 	0.705795  1  4656.86  835
Ne22 	20479.7 	0.237178  1  4665.03  863
S32 	29773.6 	0.236314  1  4665.31  822
Ne23 	21414.1 	0.203332  1  4657.81  842
S36 	33495 	0.199806  1  4666.74  847
S35 	32565.3 	0.134102  1  4674.21  890
Ne22 	20479.7 	0.168184  1  4656.16  820
S36 	33495 	0.180736  1  4651.52  829
proton 	938.272 	8.83258  1  4661.03  835
proton 	938.272 	6.61967  1  4661.03  836
Si30 	27913.2 	0.378932  1  4661.03  841
S35 	32565.3 	0.143755  1  4665.08  829
Ne22 	20479.7 	0.301829  1  4671.05  841
S34 	31632.7 	0.190817  1  4674.31  821
proton 	938.272 	6.79644  1  4664.99  841
P32 	29775.8 	0.581218  1  4664.99  846
Ne23 	21414.1 	0.209254  1  4665.24  843
S34 	31632.7 	0.255297  1  4650.04  891
Ne20 	18617.7 	0.0126077  1  4653.64  859
S33 	30704.6 	0.251806  1  4665.82  759
alpha 	3727.38 	8.73417  1  4663.59  849
O16 	14895.1 	1.93667  1  4663.59  850
S35 	32565.3 	0.153587  1  4656.27  842
alpha 	3727.38 	5.92229  1  4659.3  839
O16 	14895.1 	1.04637  1  4659.3  840
Ne20 	18617.7 	1.43471  1  4666.98  872
Ne23 	21414.1 	0.222336  1  4682.3  796
S34 	31632.7 	0.0942777  1  4667.83  865
Ne21 	19550.5 	0.981171  1  4679.02  871
proton 	938.272 	15.3333  1  4667.54  851
P33 	30705.3 	0.436687  1  4667.54  854
S34 	31632.7 	0.153684  1  4681.12  816
S35 	32565.3 	0.166276  1  4669.86  792
S35 	32565.3 	0.160641  1  4669.5  808
Ne22 	20479.7 	0.278592  1  4666.32  832
S34 	31632.7 	0.223741  1  4658.4  819
proton 	938.272 	2.63211  1  4660.9  859
F20 	18625.3 	1.43358  1  4660.9  862
S36 	33495 	0.0904824  1  4658.57  867
S33 	30704.6 	0.255983  1  4665.84  842
Ne23 	21414.1 	0.22088  1  4672.85  808
Ne21 	19550.5 	0.494788  1  4663.04  831
S35 	32565.3 	0.14229  1  4654.16  847
S32 	29773.6 	0.0160571  1  4662.4  871
Na23 	21409.2 	0.379991  1  4672.76  688
S33 	30704.6 	0.0893718  1  4680.04  844
alpha 	3727.38 	6.76779  1  4666.91  798
O16 	14895.1 	2.20066  1  4666.91  799
Ne23 	21414.1 	0.213249  1  4671.04  804
S35 	32565.3 	0.135061  1  4673.53  851
alpha 	3727.38 	4.20847  1  4671.22  869
alpha 	3727.38 	6.17477  1  4671.22  870
C12 	11174.9 	7.86228  1  4671.22  871
Ne22 	20479.7 	0.316653  1  4656.91  848
S34 	31632.7 	0.0730046  1  4666.46  856
S34 	31632.7 	0.0552665  1  4657.4  842
Ne20 	18617.7 	2.05124  1  4664.37  885
Ne21 	19550.5 	0.790698  1  4646.53  855
Ne22 	20479.7 	0.357324  1  4658.59  835
S36 	33495 	0.0578855  1  4682.84  858
Ne22 	20479.7 	0.211354  1  4671.24  842
Ne22 	20479.7 	0.445436  1  4660.58  859
Ne23 	21414.1 	0.224174  1  4648.21  889
Ne22 	20479.7 	0.154971  1  4669.17  910
S36 	33495 	0.161522  1  4662.1  850
S35 	32565.3 	0.162978  1  4683.76  827
Ne22 	20479.7 	0.148256  1  4659.4  862
Ne20 	18617.7 	0.39419  1  4674.12  864
S34 	31632.7 	0.136231  1  4679.41  802
S34 	31632.7 	0.154117  1  4672.12  821
S36 	33495 	0.147664  1  4682.78  839
proton 	938.272 	8.69138  1  4659.34  828
proton 	938.272 	6.56136  1  4659.34  830
Si30 	27913.2 	2.00262  1  4659.34  837
S34 	31632.7 	0.033095  1  4650.23  850
proton 	938.272 	27.3943  1  4660.37  855
P31 	28844.2 	0.634463  1  4660.37  862
proton 	938.272 	2.9474  1  4666.78  820
F21 	19556.7 	0.284472  1  4666.78  825
Ne23 	21414.1 	0.228464  1  4663.37  835
S36 	33495 	0.115071  1  4658.65  859
Ne23 	21414.1 	0.219826  1  4677.71  823
Ne23 	21414.1 	0.235194  1  4666.17  830
S34 	31632.7 	0.681148  1  4662.88  817
Ne23 	21414.1 	0.200076  1  4662.72  821
proton 	938.272 	5.04457  1  4675.07  864
F20 	18625.3 	0.30665  1  4675.07  869
Ne22 	20479.7 	0.582955  1  4656.64  864
S35 	32565.3 	0.318601  1  4664.23  840
proton 	938.272 	5.97352  1  4665.34  829
P34 	31638.6 	0.219983  1  4665.34  833
Ne22 	20479.7 	0.210942  1  4672.47  861
alpha 	3727.38 	6.9836  1  4662.47  825
O16 	14895.1 	0.331157  1  4662.47  826
Ne21 	19550.5 	0.336597  1  4660.05  908
S37 	34430.2 	0.138054  1  4666.06  868
alpha 	3727.38 	9.91762  1  4652.99  846
Si29 	26984.3 	1.51661  1  4652.99  847
proton 	938.272 	10.5766  1  4662.75  849
P32 	29775.8 	0.742666  1  4662.75  856
Ne22 	20479.7 	0.102256  1  4674.21  856
Ne23 	21414.1 	0.228046  1  4661.85  870
Ne20 	18617.7 	0.200761  1  4662.78  859
S34 	31632.7 	0.195825  1  4651.74  839
Cl35 	32564.6 	0.186058  1  4695.08  654
proton 	938.272 	41.3445  1  4652.59  812
P33 	30705.3 	0.915488  1  4652.59  819
S34 	31632.7 	0.291499  1  4652.7  851
Ne20 	18617.7 	1.16207  1  4666.91  891
S34 	31632.7 	0.0644437  1  4674.36  845
S34 	31632.7 	0.0908895  1  4676.71  861
proton 	938.272 	2.36261  1  4673.15  789
F18 	16763.2 	3.42429  1  4673.15  792
Ne22 	20479.7 	0.467343  1  4662.27  877
S34 	31632.7 	0.460256  1  4660.92  786
S34 	31632.7 	0.188804  1  4664.2  835
S34 	31632.7 	0.0635095  1  4669.54  846
Ne20 	18617.7 	0.542093  1  4673.98  822
proton 	938.272 	12.1885  1  4647.91  841
proton 	938.272 	4.01093  1  4647.91  842
O18 	16762 	0.173076  1  4647.91  847
Ne23 	21414.1 	0.224292  1  4654.02  853
Ne22 	20479.7 	0.10616  1  4655.13  854
S36 	33495 	0.284491  1  4669.16  920
alpha 	3727.38 	5.74328  1  4673.44  809
O16 	14895.1 	1.76239  1  4673.44  810
S34 	31632.7 	0.555498  1  4665.31  844
S37 	34430.2 	0.133264  1  4645.07  869
Ne23 	21414.1 	0.219485  1  4651.55  852
proton 	938.272 	9.77536  1  4655.9  852
F21 	19556.7 	1.80837  1  4655.9  857
Na23 	21409.2 	0.105938  1  4916.68  121
Ne22 	20479.7 	0.126691  1  4668.81  819
Ne22 	20479.7 	0.104255  1  4664.59  847
Ne23 	21414.1 	0.233781  1  4656.35  844
Ne22 	20479.7 	0.200737  1  4651.12  846
Ne23 	21414.1 	0.215288  1  4660.95  829
S34 	31632.7 	0.0776262  1  4694.37  809
Ne21 	19550.5 	0.186714  1  4668.15  859
S36 	33495 	0.0678767  1  4676.07  878
Ne21 	19550.5 	1.18909  1  4657.25  838
Ne22 	20479.7 	0.59667  1  4672.57  796
S35 	32565.3 	0.133718  1  4663.83  824
S34 	31632.7 	0.203094  1  4646.45  840
S34 	31632.7 	0.133793  1  4673.52  799
Ne23 	21414.1 	0.229505  1  4667.84  839
Ne23 	21414.1 	0.229675  1  4672.6  839
Ne22 	20479.7 	0.130472  1  4666.02  833
S34 	31632.7 	0.18541  1  4649.8  869
S32 	29773.6 	0.236356  1  4675.42  767
Ne23 	21414.1 	0.218527  1  4659.8  864
proton 	938.272 	15.611  1  4666.27  841
P32 	29775.8 	1.45465  1  4666.27  846
Ne22 	20479.7 	0.0894644  1  4664.14  831
Cl35 	32564.6 	0.0962634  1  4682.53  727
proton 	938.272 	14.884  1  4660.65  858
F21 	19556.7 	0.404981  1  4660.65  862
S34 	31632.7 	1.29011  1  4658.12  822
Ne22 	20479.7 	0.161351  1  4683.48  844
Ne23 	21414.1 	0.227609  1  4656.13  828
Ne23 	21414.1 	0.19708  1  4649.97  846
S36 	33495 	0.124853  1  4678.23  821
S35 	32565.3 	0.142248  1  4667.14  809
proton 	938.272 	3.37507  1  4665.72  856
P31 	28844.2 	0.0152154  1  4665.72  862
Ne22 	20479.7 	0.16774  1  4650.93  854
Ne22 	20479.7 	0.354338  1  4663.25  863
Ne20 	18617.7 	0.624504  1  4662.87  837
Ne22 	20479.7 	0.336085  1  4659.5  843
proton 	938.272 	9.29721  1  4673.26  882
P33 	30705.3 	0.114366  1  4673.26  887
Ne22 	20479.7 	0.144393  1  4671.66  837
alpha 	3727.38 	7.41645  1  4665.67  880
Si30 	27913.2 	3.87353  1  4665.67  881
S35 	32565.3 	0.162947  1  4658.1  867
S37 	34430.2 	0.139056  1  4662.37  846
alpha 	3727.38 	12.7299  1  4679.03  819
Si29 	26984.3 	1.11559  1  4679.03  820
proton 	938.272 	19.8904  1  4647.68  828
F20 	18625.3 	0.568718  1  4647.68  834
alpha 	3727.38 	5.3207  1  4674.49  838
O16 	14895.1 	1.05416  1  4674.49  839
S37 	34430.2 	0.136667  1  4661.65  845
alpha 	3727.38 	4.56259  1  4655.47  868
O16 	14895.1 	3.58795  1  4655.47  869
proton 	938.272 	18.9949  1  4662.23  852
P32 	29775.8 	0.0208679  1  4662.23  856
Ne21 	19550.5 	0.133166  1  4664.65  822
Ne23 	21414.1 	0.229802  1  4648.09  868
S35 	32565.3 	0.145133  1  4681.95  812
Ne21 	19550.5 	0.445664  1  4667.22  882
S34 	31632.7 	0.237887  1  4667.16  861
proton 	938.272 	7.38594  1  4651.02  845
F21 	19556.7 	0.898187  1  4651.02  849
Ne22 	20479.7 	0.233235  1  4660.42  854
S35 	32565.3 	0.137085  1  4652.4  848
Ne22 	20479.7 	0.206847  1  4660.74  825
S34 	31632.7 	0.216228  1  4653.79  908
Ne23 	21414.1 	0.223305  1  4654.04  855
Ne22 	20479.7 	0.157522  1  4672.44  811
alpha 	3727.38 	6.57715  1  4656.15  816
O17 	15830.5 	2.19715  1  4656.15  817
Ne23 	21414.1 	0.224567  1  4661.44  864
Ne21 	19550.5 	2.00288  1  4663.98  842
proton 	938.272 	30.561  1  4658.73  860
F22 	20491.1 	0.952062  1  4658.73  863
Ne22 	20479.7 	0.143611  1  4653.71  869
S34 	31632.7 	0.103763  1  4684.1  860
P31 	28844.2 	0.832985  1  4671.43  811
Ne22 	20479.7 	0.249758  1  4657.79  857
S37 	34430.2 	0.141812  1  4688.46  805
Ne21 	19550.5 	0.656076  1  4658.72  821
Ne22 	20479.7 	0.218814  1  4668.8  808
proton 	938.272 	1.89848  1  4678.34  863
O18 	16762 	2.58097  1  4678.34  866
proton 	938.272 	27.6472  1  4663.52  862
F20 	18625.3 	0.362008  1  4663.52  866
Ne22 	20479.7 	0.400669  1  4661.49  863
S34 	31632.7 	0.182676  1  4656.47  862
Ne23 	21414.1 	0.231093  1  4658.23  880
Ne22 	20479.7 	0.126716  1  4667.37  820
proton 	938.272 	25.4927  1  4665.21  843
P31 	28844.2 	0.795086  1  4665.21  848
Na23 	21409.2 	0.460636  1  4868.3  221
Ne23 	21414.1 	0.21389  1  4664.61  849
